recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T18:20:51.288113+00:00,2026-07-01T04:20:51.279114,2,2,71.15,0.3,71.0,100,70.8,150,,,,,,,,,,,,,,,,,71.3,100,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:20:52.052586+00:00,2026-07-01T04:20:52.049586,2,2,71.15,0.3,71.0,100,70.8,150,,,,,,,,,,,,,,,,,71.3,50,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:20:52.572286+00:00,2026-07-01T04:20:52.569770,1,1,71.25,0.5,71.0,100,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:20:52.627286+00:00,2026-07-01T04:20:52.622286,1,1,71.25,0.5,71.0,250,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:20:52.682216+00:00,2026-07-01T04:20:52.674216,1,1,71.25,0.5,71.0,250,,,,,,,,,,,,,,,,,,,71.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T18:20:52.890849+00:00,2026-07-01T04:20:52.887196,1,1,71.25,0.5,71.0,207,,,,,,,,,,,,,,,,,,,71.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T18:20:54.061559+00:00,2026-07-01T04:20:54.054368,1,1,71.25,0.5,71.0,165,,,,,,,,,,,,,,,,,,,71.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T18:20:54.149557+00:00,2026-07-01T04:20:54.145557,1,1,71.25,0.5,71.0,50,,,,,,,,,,,,,,,,,,,71.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T18:20:54.160447+00:00,2026-07-01T04:20:54.154446,1,1,71.25,0.5,71.0,50,,,,,,,,,,,,,,,,,,,71.5,200,,,,,,,,,,,,,,,,,,
2026-06-30T18:20:54.335854+00:00,2026-07-01T04:20:54.332854,1,1,71.25,0.5,71.0,50,,,,,,,,,,,,,,,,,,,71.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:20:54.390381+00:00,2026-07-01T04:20:54.387382,2,1,71.25,0.5,71.0,50,70.5,100,,,,,,,,,,,,,,,,,71.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:20:54.444941+00:00,2026-07-01T04:20:54.442941,1,2,70.75,0.5,70.5,100,,,,,,,,,,,,,,,,,,,71.0,50,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T18:20:55.732389+00:00,2026-07-01T04:20:55.727389,1,1,70.75,0.5,70.5,100,,,,,,,,,,,,,,,,,,,71.0,50,,,,,,,,,,,,,,,,,,
2026-06-30T18:20:55.785454+00:00,2026-07-01T04:20:55.784938,2,1,70.75,0.5,70.5,100,70.4,150,,,,,,,,,,,,,,,,,71.0,50,,,,,,,,,,,,,,,,,,
2026-06-30T18:20:55.839487+00:00,2026-07-01T04:20:55.833487,2,2,70.7,0.4,70.5,100,70.4,150,,,,,,,,,,,,,,,,,70.9,150,71.0,50,,,,,,,,,,,,,,,,
2026-06-30T18:20:56.264716+00:00,2026-07-01T04:20:56.261717,2,2,70.7,0.4,70.5,100,70.4,150,,,,,,,,,,,,,,,,,70.9,100,71.0,50,,,,,,,,,,,,,,,,
2026-06-30T18:20:57.502989+00:00,2026-07-01T04:20:57.499470,1,1,70.65,0.5,70.4,150,,,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:20:57.557988+00:00,2026-07-01T04:20:57.553988,2,1,70.85,0.1,70.8,100,70.4,150,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:20:57.612573+00:00,2026-07-01T04:20:57.606987,2,2,70.85,0.1,70.8,100,70.4,150,,,,,,,,,,,,,,,,,70.9,100,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:20:58.372688+00:00,2026-07-01T04:20:58.368689,2,2,70.85,0.1,70.8,100,70.4,150,,,,,,,,,,,,,,,,,70.9,50,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:20:58.896802+00:00,2026-07-01T04:20:58.888802,1,1,71.05,0.5,70.8,100,,,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:20:58.940803+00:00,2026-07-01T04:20:58.939802,1,1,71.05,0.5,70.8,250,,,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:20:58.994836+00:00,2026-07-01T04:20:58.992836,1,1,71.05,0.5,70.8,250,,,,,,,,,,,,,,,,,,,71.3,250,,,,,,,,,,,,,,,,,,
2026-06-30T18:20:59.353963+00:00,2026-07-01T04:20:59.343963,1,1,71.05,0.5,70.8,250,,,,,,,,,,,,,,,,,,,71.3,208,,,,,,,,,,,,,,,,,,
2026-06-30T18:20:59.921127+00:00,2026-07-01T04:20:59.917126,1,1,71.05,0.5,70.8,210,,,,,,,,,,,,,,,,,,,71.3,208,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:00.511205+00:00,2026-07-01T04:21:00.511205,1,1,71.05,0.5,70.8,210,,,,,,,,,,,,,,,,,,,71.3,162,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:00.686500+00:00,2026-07-01T04:21:00.683500,1,1,71.05,0.5,70.8,150,,,,,,,,,,,,,,,,,,,71.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:00.740425+00:00,2026-07-01T04:21:00.738424,2,1,71.15,0.3,71.0,100,70.8,150,,,,,,,,,,,,,,,,,71.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:00.806582+00:00,2026-07-01T04:21:00.797582,2,2,71.15,0.3,71.0,100,70.8,150,,,,,,,,,,,,,,,,,71.3,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:01.899123+00:00,2026-07-01T04:21:01.893123,2,2,71.15,0.3,71.0,51,70.8,150,,,,,,,,,,,,,,,,,71.3,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:02.052865+00:00,2026-07-01T04:21:02.048838,1,1,71.25,0.5,71.0,51,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:02.107863+00:00,2026-07-01T04:21:02.103864,2,1,71.25,0.5,71.0,51,70.8,150,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:02.162429+00:00,2026-07-01T04:21:02.157523,2,2,71.15,0.3,71.0,51,70.8,150,,,,,,,,,,,,,,,,,71.3,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:02.634305+00:00,2026-07-01T04:21:02.630305,2,2,71.15,0.3,71.0,1,70.8,150,,,,,,,,,,,,,,,,,71.3,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:03.859513+00:00,2026-07-01T04:21:03.853513,1,1,71.05,0.5,70.8,150,,,,,,,,,,,,,,,,,,,71.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:03.913670+00:00,2026-07-01T04:21:03.904670,2,1,71.05,0.5,70.8,150,70.6,100,,,,,,,,,,,,,,,,,71.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:03.968669+00:00,2026-07-01T04:21:03.957670,2,2,70.95,0.3,70.8,150,70.6,100,,,,,,,,,,,,,,,,,71.1,100,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T18:21:04.688033+00:00,2026-07-01T04:21:04.686034,2,2,70.95,0.3,70.8,150,70.6,100,,,,,,,,,,,,,,,,,71.1,50,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T18:21:05.213764+00:00,2026-07-01T04:21:05.212764,1,1,70.85,0.5,70.6,100,,,,,,,,,,,,,,,,,,,71.1,50,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:05.268764+00:00,2026-07-01T04:21:05.265764,2,1,71.0,0.2,70.9,150,70.6,100,,,,,,,,,,,,,,,,,71.1,50,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:05.323283+00:00,2026-07-01T04:21:05.318764,2,2,71.0,0.2,70.9,150,70.6,100,,,,,,,,,,,,,,,,,71.1,50,71.4,150,,,,,,,,,,,,,,,,
2026-06-30T18:21:07.018490+00:00,2026-07-01T04:21:07.013489,1,1,71.15,0.5,70.9,150,,,,,,,,,,,,,,,,,,,71.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:07.073373+00:00,2026-07-01T04:21:07.066850,1,1,71.15,0.5,70.9,250,,,,,,,,,,,,,,,,,,,71.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:07.128369+00:00,2026-07-01T04:21:07.118372,1,1,71.15,0.5,70.9,250,,,,,,,,,,,,,,,,,,,71.4,250,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:08.385978+00:00,2026-07-01T04:21:08.382976,1,1,71.15,0.5,70.9,100,,,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:08.440978+00:00,2026-07-01T04:21:08.429977,2,1,71.15,0.5,70.9,100,70.7,150,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:08.484332+00:00,2026-07-01T04:21:08.482333,2,2,71.05,0.3,70.9,100,70.7,150,,,,,,,,,,,,,,,,,71.2,150,71.4,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:08.900810+00:00,2026-07-01T04:21:08.893810,2,2,71.05,0.3,70.9,100,70.7,150,,,,,,,,,,,,,,,,,71.2,100,71.4,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:10.172919+00:00,2026-07-01T04:21:10.172164,2,1,71.05,0.3,70.9,100,70.7,150,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:10.183758+00:00,2026-07-01T04:21:10.173917,1,1,70.95,0.5,70.7,150,,,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:10.227754+00:00,2026-07-01T04:21:10.226756,2,1,71.0,0.4,70.8,100,70.7,150,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:10.293766+00:00,2026-07-01T04:21:10.283305,2,2,71.0,0.4,70.8,100,70.7,150,,,,,,,,,,,,,,,,,71.2,100,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:11.543281+00:00,2026-07-01T04:21:11.537281,1,1,71.05,0.5,70.8,100,,,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:11.597332+00:00,2026-07-01T04:21:11.590319,2,1,71.1,0.4,70.9,150,70.8,100,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:11.652330+00:00,2026-07-01T04:21:11.642331,2,2,71.1,0.4,70.9,150,70.8,100,,,,,,,,,,,,,,,,,71.3,100,71.4,150,,,,,,,,,,,,,,,,
2026-06-30T18:21:12.012677+00:00,2026-07-01T04:21:12.003677,2,2,71.1,0.4,70.9,150,70.8,100,,,,,,,,,,,,,,,,,71.3,57,71.4,150,,,,,,,,,,,,,,,,
2026-06-30T18:21:13.116256+00:00,2026-07-01T04:21:13.105256,2,2,71.1,0.4,70.9,150,70.8,100,,,,,,,,,,,,,,,,,71.3,7,71.4,150,,,,,,,,,,,,,,,,
2026-06-30T18:21:13.344287+00:00,2026-07-01T04:21:13.337808,1,1,71.15,0.5,70.9,150,,,,,,,,,,,,,,,,,,,71.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:13.399286+00:00,2026-07-01T04:21:13.396286,2,1,71.25,0.3,71.1,100,70.9,150,,,,,,,,,,,,,,,,,71.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:13.464529+00:00,2026-07-01T04:21:13.457529,2,2,71.25,0.3,71.1,100,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.6,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:14.261262+00:00,2026-07-01T04:21:14.252261,2,2,71.25,0.3,71.1,54,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.6,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:14.699812+00:00,2026-07-01T04:21:14.696812,1,1,71.35,0.5,71.1,54,,,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:14.754490+00:00,2026-07-01T04:21:14.750991,2,1,71.35,0.5,71.1,54,70.8,150,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:14.809488+00:00,2026-07-01T04:21:14.806488,2,2,71.2,0.2,71.1,54,70.8,150,,,,,,,,,,,,,,,,,71.3,150,71.6,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:14.907754+00:00,2026-07-01T04:21:14.907754,2,2,71.2,0.2,71.1,11,70.8,150,,,,,,,,,,,,,,,,,71.3,150,71.6,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:15.213734+00:00,2026-07-01T04:21:15.210022,2,2,71.2,0.2,71.1,11,70.8,150,,,,,,,,,,,,,,,,,71.3,100,71.6,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:16.513697+00:00,2026-07-01T04:21:16.510697,1,1,71.05,0.5,70.8,150,,,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:16.568212+00:00,2026-07-01T04:21:16.563212,2,1,71.1,0.4,70.9,100,70.8,150,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:16.622677+00:00,2026-07-01T04:21:16.617677,2,2,71.1,0.4,70.9,100,70.8,150,,,,,,,,,,,,,,,,,71.3,51,71.4,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:17.323156+00:00,2026-07-01T04:21:17.315156,2,2,71.1,0.4,70.9,100,70.8,150,,,,,,,,,,,,,,,,,71.3,1,71.4,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:17.653225+00:00,2026-07-01T04:21:17.652225,2,1,71.15,0.5,70.9,100,70.8,150,,,,,,,,,,,,,,,,,71.4,58,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:17.861201+00:00,2026-07-01T04:21:17.860201,1,1,71.15,0.5,70.9,100,,,,,,,,,,,,,,,,,,,71.4,58,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:17.925615+00:00,2026-07-01T04:21:17.915615,2,0,,,71.6,92,70.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:17.980615+00:00,2026-07-01T04:21:17.969615,2,1,71.85,0.5,71.6,92,70.9,100,,,,,,,,,,,,,,,,,72.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:19.478429+00:00,2026-07-01T04:21:19.473429,2,1,71.85,0.5,71.6,42,70.9,100,,,,,,,,,,,,,,,,,72.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:19.675980+00:00,2026-07-01T04:21:19.668979,1,1,71.85,0.5,71.6,42,,,,,,,,,,,,,,,,,,,72.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:19.730979+00:00,2026-07-01T04:21:19.724002,2,1,71.85,0.5,71.6,42,71.3,100,,,,,,,,,,,,,,,,,72.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:19.785948+00:00,2026-07-01T04:21:19.775949,2,2,71.7,0.2,71.6,42,71.3,100,,,,,,,,,,,,,,,,,71.8,100,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T18:21:21.023157+00:00,2026-07-01T04:21:21.022157,2,1,71.7,0.2,71.6,42,71.3,100,,,,,,,,,,,,,,,,,71.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:21.033727+00:00,2026-07-01T04:21:21.023157,1,1,71.55,0.5,71.3,100,,,,,,,,,,,,,,,,,,,71.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:21.078100+00:00,2026-07-01T04:21:21.075100,1,1,71.55,0.5,71.3,250,,,,,,,,,,,,,,,,,,,71.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:21.132615+00:00,2026-07-01T04:21:21.127614,1,1,71.55,0.5,71.3,250,,,,,,,,,,,,,,,,,,,71.8,250,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:22.835515+00:00,2026-07-01T04:21:22.830515,1,1,71.55,0.5,71.3,150,,,,,,,,,,,,,,,,,,,71.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:22.890033+00:00,2026-07-01T04:21:22.884033,1,1,71.55,0.5,71.3,250,,,,,,,,,,,,,,,,,,,71.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:22.944552+00:00,2026-07-01T04:21:22.937035,1,1,71.55,0.5,71.3,250,,,,,,,,,,,,,,,,,,,71.8,250,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:22.976864+00:00,2026-07-01T04:21:22.969865,1,1,71.55,0.5,71.3,207,,,,,,,,,,,,,,,,,,,71.8,250,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:23.699831+00:00,2026-07-01T04:21:23.693831,1,1,71.55,0.5,71.3,157,,,,,,,,,,,,,,,,,,,71.8,250,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:24.190396+00:00,2026-07-01T04:21:24.182397,1,1,71.55,0.5,71.3,100,,,,,,,,,,,,,,,,,,,71.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:24.244639+00:00,2026-07-01T04:21:24.235640,2,1,71.55,0.5,71.3,100,70.9,150,,,,,,,,,,,,,,,,,71.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:24.299505+00:00,2026-07-01T04:21:24.296507,2,2,71.35,0.1,71.3,100,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:24.430625+00:00,2026-07-01T04:21:24.423652,2,2,71.35,0.1,71.3,92,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:24.551152+00:00,2026-07-01T04:21:24.547154,2,2,71.35,0.1,71.3,84,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:25.393343+00:00,2026-07-01T04:21:25.382827,2,2,71.35,0.1,71.3,77,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:25.808943+00:00,2026-07-01T04:21:25.799943,2,2,71.35,0.1,71.3,27,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:25.994493+00:00,2026-07-01T04:21:25.992494,1,1,71.15,0.5,70.9,150,,,,,,,,,,,,,,,,,,,71.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:26.049012+00:00,2026-07-01T04:21:26.046011,2,1,71.2,0.4,71.0,100,70.9,150,,,,,,,,,,,,,,,,,71.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:26.114528+00:00,2026-07-01T04:21:26.104528,2,2,71.2,0.4,71.0,100,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:27.230052+00:00,2026-07-01T04:21:27.223037,2,2,71.2,0.4,71.0,100,70.9,150,,,,,,,,,,,,,,,,,71.4,109,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:27.351106+00:00,2026-07-01T04:21:27.348106,2,1,71.25,0.5,71.0,100,70.9,150,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:27.362107+00:00,2026-07-01T04:21:27.351106,1,1,71.25,0.5,71.0,100,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:27.406389+00:00,2026-07-01T04:21:27.401118,2,1,71.3,0.4,71.1,150,71.0,100,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:27.460904+00:00,2026-07-01T04:21:27.453905,2,2,71.3,0.4,71.1,150,71.0,100,,,,,,,,,,,,,,,,,71.5,100,71.6,150,,,,,,,,,,,,,,,,
2026-06-30T18:21:27.865770+00:00,2026-07-01T04:21:27.859117,2,2,71.3,0.4,71.1,150,71.0,100,,,,,,,,,,,,,,,,,71.5,52,71.6,150,,,,,,,,,,,,,,,,
2026-06-30T18:21:27.920281+00:00,2026-07-01T04:21:27.919281,2,2,71.3,0.4,71.1,100,71.0,100,,,,,,,,,,,,,,,,,71.5,52,71.6,150,,,,,,,,,,,,,,,,
2026-06-30T18:21:29.168789+00:00,2026-07-01T04:21:29.158789,1,1,71.35,0.5,71.1,100,,,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:29.212790+00:00,2026-07-01T04:21:29.211789,2,1,71.4,0.4,71.2,100,71.1,100,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:29.278546+00:00,2026-07-01T04:21:29.274546,2,2,71.4,0.4,71.2,100,71.1,100,,,,,,,,,,,,,,,,,71.6,150,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:29.976883+00:00,2026-07-01T04:21:29.973363,2,2,71.4,0.4,71.2,100,71.1,100,,,,,,,,,,,,,,,,,71.6,100,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:30.512496+00:00,2026-07-01T04:21:30.511496,1,1,71.45,0.5,71.2,100,,,,,,,,,,,,,,,,,,,71.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:30.567383+00:00,2026-07-01T04:21:30.562383,2,1,71.45,0.5,71.2,100,71.1,150,,,,,,,,,,,,,,,,,71.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:30.622383+00:00,2026-07-01T04:21:30.618383,2,2,71.4,0.4,71.2,100,71.1,150,,,,,,,,,,,,,,,,,71.6,150,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:32.338035+00:00,2026-07-01T04:21:32.331022,1,1,71.35,0.5,71.1,150,,,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:32.382034+00:00,2026-07-01T04:21:32.381034,1,1,71.35,0.5,71.1,250,,,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:32.446714+00:00,2026-07-01T04:21:32.441278,1,1,71.35,0.5,71.1,250,,,,,,,,,,,,,,,,,,,71.6,250,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:32.742694+00:00,2026-07-01T04:21:32.741693,1,1,71.35,0.5,71.1,204,,,,,,,,,,,,,,,,,,,71.6,250,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:33.674234+00:00,2026-07-01T04:21:33.672233,1,1,71.35,0.5,71.1,100,,,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:33.728290+00:00,2026-07-01T04:21:33.724289,2,1,71.35,0.5,71.1,100,70.7,150,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:33.783292+00:00,2026-07-01T04:21:33.777291,2,2,71.15,0.1,71.1,100,70.7,150,,,,,,,,,,,,,,,,,71.2,150,71.6,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:34.242690+00:00,2026-07-01T04:21:34.236326,2,2,71.15,0.1,71.1,50,70.7,150,,,,,,,,,,,,,,,,,71.2,150,71.6,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:35.304089+00:00,2026-07-01T04:21:35.303089,2,2,71.15,0.1,71.1,5,70.7,150,,,,,,,,,,,,,,,,,71.2,150,71.6,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:35.490618+00:00,2026-07-01T04:21:35.489618,1,1,70.95,0.5,70.7,150,,,,,,,,,,,,,,,,,,,71.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:35.545204+00:00,2026-07-01T04:21:35.542618,1,1,70.95,0.5,70.7,250,,,,,,,,,,,,,,,,,,,71.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:35.609756+00:00,2026-07-01T04:21:35.600756,1,1,70.95,0.5,70.7,250,,,,,,,,,,,,,,,,,,,71.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:35.827748+00:00,2026-07-01T04:21:35.817233,1,1,70.95,0.5,70.7,250,,,,,,,,,,,,,,,,,,,71.2,204,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:36.353799+00:00,2026-07-01T04:21:36.342799,1,1,70.95,0.5,70.7,200,,,,,,,,,,,,,,,,,,,71.2,204,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:36.834806+00:00,2026-07-01T04:21:36.833806,1,1,70.95,0.5,70.7,100,,,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:36.888340+00:00,2026-07-01T04:21:36.886340,2,1,71.0,0.4,70.8,150,70.7,100,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:36.943341+00:00,2026-07-01T04:21:36.940342,2,2,71.0,0.4,70.8,150,70.7,100,,,,,,,,,,,,,,,,,71.2,100,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T18:21:37.981699+00:00,2026-07-01T04:21:37.972699,2,2,71.0,0.4,70.8,150,70.7,100,,,,,,,,,,,,,,,,,71.2,53,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T18:21:38.451436+00:00,2026-07-01T04:21:38.450158,2,2,71.0,0.4,70.8,100,70.7,100,,,,,,,,,,,,,,,,,71.2,53,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T18:21:38.658813+00:00,2026-07-01T04:21:38.652812,1,1,71.05,0.5,70.8,100,,,,,,,,,,,,,,,,,,,71.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:38.713812+00:00,2026-07-01T04:21:38.708812,2,1,71.1,0.4,70.9,100,70.8,100,,,,,,,,,,,,,,,,,71.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:38.767846+00:00,2026-07-01T04:21:38.760328,2,2,71.1,0.4,70.9,100,70.8,100,,,,,,,,,,,,,,,,,71.3,150,71.4,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:40.002143+00:00,2026-07-01T04:21:39.996144,1,1,71.15,0.5,70.9,100,,,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:40.068159+00:00,2026-07-01T04:21:40.065159,2,1,71.15,0.5,70.9,100,70.5,150,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:21:40.123159+00:00,2026-07-01T04:21:40.113159,2,2,70.95,0.1,70.9,100,70.5,150,,,,,,,,,,,,,,,,,71.0,150,71.4,100,,,,,,,,,,,,,,,,
2026-06-30T18:21:41.148964+00:00,2026-07-01T04:21:41.144964,2,2,70.95,0.1,70.9,53,70.5,150,,,,,,,,,,,,,,,,,71.0,150,71.4,100,,,,,,,,,,,,,,,,
