recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T20:11:22.480536+00:00,2026-07-01T06:11:22.469537,2,1,69.55,0.5,69.3,100,69.1,150,,,,,,,,,,,,,,,,,69.8,60,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:22.524057+00:00,2026-07-01T06:11:22.522057,2,2,69.45,0.3,69.3,100,69.1,150,,,,,,,,,,,,,,,,,69.6,150,69.8,60,,,,,,,,,,,,,,,,
2026-06-30T20:11:22.557085+00:00,2026-07-01T06:11:22.554067,2,2,69.45,0.3,69.3,100,69.1,150,,,,,,,,,,,,,,,,,69.6,150,69.8,50,,,,,,,,,,,,,,,,
2026-06-30T20:11:22.785353+00:00,2026-07-01T06:11:22.778353,2,2,69.45,0.3,69.3,100,69.1,150,,,,,,,,,,,,,,,,,69.6,100,69.8,50,,,,,,,,,,,,,,,,
2026-06-30T20:11:23.027421+00:00,2026-07-01T06:11:23.024941,2,1,69.45,0.3,69.3,100,69.1,150,,,,,,,,,,,,,,,,,69.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:23.038421+00:00,2026-07-01T06:11:23.027421,1,1,69.35,0.5,69.1,150,,,,,,,,,,,,,,,,,,,69.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:23.082421+00:00,2026-07-01T06:11:23.080421,2,1,69.45,0.3,69.3,100,69.1,150,,,,,,,,,,,,,,,,,69.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:23.137439+00:00,2026-07-01T06:11:23.133444,2,2,69.45,0.3,69.3,100,69.1,150,,,,,,,,,,,,,,,,,69.6,100,69.8,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:24.069552+00:00,2026-07-01T06:11:24.066552,2,3,69.4,0.2,69.3,100,69.1,150,,,,,,,,,,,,,,,,,69.5,10,69.6,100,69.8,100,,,,,,,,,,,,,,
2026-06-30T20:11:24.575122+00:00,2026-07-01T06:11:24.571122,2,2,69.45,0.3,69.3,100,69.1,150,,,,,,,,,,,,,,,,,69.6,100,69.8,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:24.586123+00:00,2026-07-01T06:11:24.575122,2,3,69.4,0.2,69.3,100,69.1,150,,,,,,,,,,,,,,,,,69.5,10,69.6,100,69.8,100,,,,,,,,,,,,,,
2026-06-30T20:11:24.947279+00:00,2026-07-01T06:11:24.939186,2,3,69.4,0.2,69.3,50,69.1,150,,,,,,,,,,,,,,,,,69.5,10,69.6,100,69.8,100,,,,,,,,,,,,,,
2026-06-30T20:11:25.089683+00:00,2026-07-01T06:11:25.083683,2,3,69.4,0.2,69.3,50,69.1,150,,,,,,,,,,,,,,,,,69.5,10,69.6,100,69.8,100,,,,,,,,,,,,,,
2026-06-30T20:11:25.582735+00:00,2026-07-01T06:11:25.580735,1,2,69.4,0.2,69.3,50,,,,,,,,,,,,,,,,,,,69.5,10,69.8,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:25.593735+00:00,2026-07-01T06:11:25.590735,2,1,69.6,0.4,69.4,10,69.3,50,,,,,,,,,,,,,,,,,69.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:25.637747+00:00,2026-07-01T06:11:25.632262,2,1,69.6,0.4,69.4,160,69.3,50,,,,,,,,,,,,,,,,,69.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:25.692745+00:00,2026-07-01T06:11:25.684745,2,2,69.6,0.4,69.4,160,69.3,50,,,,,,,,,,,,,,,,,69.8,100,69.9,150,,,,,,,,,,,,,,,,
2026-06-30T20:11:26.098809+00:00,2026-07-01T06:11:26.094809,2,2,69.6,0.4,69.4,150,69.3,50,,,,,,,,,,,,,,,,,69.8,100,69.9,150,,,,,,,,,,,,,,,,
2026-06-30T20:11:26.197822+00:00,2026-07-01T06:11:26.188336,1,1,69.65,0.5,69.4,150,,,,,,,,,,,,,,,,,,,69.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:26.241821+00:00,2026-07-01T06:11:26.240820,2,1,69.65,0.5,69.4,150,69.2,100,,,,,,,,,,,,,,,,,69.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:26.296347+00:00,2026-07-01T06:11:26.293347,2,2,69.55,0.3,69.4,150,69.2,100,,,,,,,,,,,,,,,,,69.7,100,69.9,150,,,,,,,,,,,,,,,,
2026-06-30T20:11:27.043920+00:00,2026-07-01T06:11:27.041920,2,2,69.55,0.3,69.4,100,69.2,100,,,,,,,,,,,,,,,,,69.7,100,69.9,150,,,,,,,,,,,,,,,,
2026-06-30T20:11:28.117474+00:00,2026-07-01T06:11:28.110463,2,2,69.55,0.3,69.4,100,69.2,100,,,,,,,,,,,,,,,,,69.7,110,69.9,150,,,,,,,,,,,,,,,,
2026-06-30T20:11:28.171990+00:00,2026-07-01T06:11:28.165990,2,2,69.55,0.3,69.4,52,69.2,100,,,,,,,,,,,,,,,,,69.7,110,69.9,150,,,,,,,,,,,,,,,,
2026-06-30T20:11:28.622727+00:00,2026-07-01T06:11:28.619728,2,2,69.55,0.3,69.4,52,69.2,100,,,,,,,,,,,,,,,,,69.7,110,69.9,150,,,,,,,,,,,,,,,,
2026-06-30T20:11:28.743435+00:00,2026-07-01T06:11:28.740434,1,1,69.45,0.5,69.2,100,,,,,,,,,,,,,,,,,,,69.7,110,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:28.798376+00:00,2026-07-01T06:11:28.793449,2,1,69.45,0.5,69.2,100,68.9,150,,,,,,,,,,,,,,,,,69.7,110,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:28.853374+00:00,2026-07-01T06:11:28.846373,2,2,69.3,0.2,69.2,100,68.9,150,,,,,,,,,,,,,,,,,69.4,150,69.7,110,,,,,,,,,,,,,,,,
2026-06-30T20:11:29.126804+00:00,2026-07-01T06:11:29.123804,2,2,69.3,0.2,69.2,100,68.9,150,,,,,,,,,,,,,,,,,69.4,150,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:29.158620+00:00,2026-07-01T06:11:29.150074,2,2,69.3,0.2,69.2,50,68.9,150,,,,,,,,,,,,,,,,,69.4,150,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:29.355626+00:00,2026-07-01T06:11:29.350627,1,1,69.15,0.5,68.9,150,,,,,,,,,,,,,,,,,,,69.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:29.409659+00:00,2026-07-01T06:11:29.404658,2,1,69.2,0.4,69.0,100,68.9,150,,,,,,,,,,,,,,,,,69.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:29.464659+00:00,2026-07-01T06:11:29.457659,2,2,69.2,0.4,69.0,100,68.9,150,,,,,,,,,,,,,,,,,69.4,150,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:29.638660+00:00,2026-07-01T06:11:29.630659,3,2,69.25,0.3,69.1,10,69.0,100,68.9,150,,,,,,,,,,,,,,,69.4,150,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:30.145180+00:00,2026-07-01T06:11:30.139187,3,2,69.25,0.3,69.1,10,69.0,100,68.9,150,,,,,,,,,,,,,,,69.4,150,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:30.255321+00:00,2026-07-01T06:11:30.250320,3,2,69.25,0.3,69.1,10,69.0,100,68.9,150,,,,,,,,,,,,,,,69.4,103,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:30.645879+00:00,2026-07-01T06:11:30.644879,2,2,69.2,0.4,69.0,100,68.9,150,,,,,,,,,,,,,,,,,69.4,103,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:30.656890+00:00,2026-07-01T06:11:30.647891,3,2,69.25,0.3,69.1,10,69.0,100,68.9,150,,,,,,,,,,,,,,,69.4,103,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:30.821394+00:00,2026-07-01T06:11:30.811395,2,2,69.2,0.4,69.0,61,68.9,150,,,,,,,,,,,,,,,,,69.4,103,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:31.260971+00:00,2026-07-01T06:11:31.255969,2,2,69.2,0.4,69.0,11,68.9,150,,,,,,,,,,,,,,,,,69.4,103,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:31.789476+00:00,2026-07-01T06:11:31.782477,2,2,69.2,0.4,69.0,11,68.9,150,,,,,,,,,,,,,,,,,69.4,58,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:31.910013+00:00,2026-07-01T06:11:31.906013,2,1,69.25,0.5,69.0,11,68.9,150,,,,,,,,,,,,,,,,,69.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:31.921013+00:00,2026-07-01T06:11:31.910013,1,1,69.25,0.5,69.0,11,,,,,,,,,,,,,,,,,,,69.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:31.987149+00:00,2026-07-01T06:11:31.980149,2,1,69.35,0.3,69.2,150,69.0,11,,,,,,,,,,,,,,,,,69.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:32.042542+00:00,2026-07-01T06:11:32.040543,2,2,69.35,0.3,69.2,150,69.0,11,,,,,,,,,,,,,,,,,69.5,100,69.7,150,,,,,,,,,,,,,,,,
2026-06-30T20:11:32.521609+00:00,2026-07-01T06:11:32.514608,1,1,69.45,0.5,69.2,150,,,,,,,,,,,,,,,,,,,69.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:32.609149+00:00,2026-07-01T06:11:32.599635,2,1,69.45,0.5,69.2,150,68.7,100,,,,,,,,,,,,,,,,,69.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:32.663959+00:00,2026-07-01T06:11:32.655148,2,1,69.45,0.5,69.2,50,68.7,100,,,,,,,,,,,,,,,,,69.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:33.362865+00:00,2026-07-01T06:11:33.361865,1,1,69.2,1.0,68.7,100,,,,,,,,,,,,,,,,,,,69.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:35.103518+00:00,2026-07-01T06:11:35.094002,1,0,,,68.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:35.147518+00:00,2026-07-01T06:11:35.146517,2,0,,,68.8,150,68.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:35.202518+00:00,2026-07-01T06:11:35.198518,2,1,69.05,0.5,68.8,150,68.7,100,,,,,,,,,,,,,,,,,69.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:35.475102+00:00,2026-07-01T06:11:35.469586,2,1,69.05,0.5,68.8,100,68.7,100,,,,,,,,,,,,,,,,,69.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:35.690764+00:00,2026-07-01T06:11:35.687765,3,1,69.1,0.4,68.9,10,68.8,100,68.7,100,,,,,,,,,,,,,,,69.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:35.712764+00:00,2026-07-01T06:11:35.709765,2,1,69.1,0.4,68.9,10,68.8,100,,,,,,,,,,,,,,,,,69.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:35.767281+00:00,2026-07-01T06:11:35.762764,3,1,69.25,0.1,69.2,100,68.9,10,68.8,100,,,,,,,,,,,,,,,69.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:35.821389+00:00,2026-07-01T06:11:35.816352,3,2,69.25,0.1,69.2,100,68.9,10,68.8,100,,,,,,,,,,,,,,,69.3,150,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:36.201541+00:00,2026-07-01T06:11:36.192540,2,2,69.25,0.1,69.2,100,68.8,100,,,,,,,,,,,,,,,,,69.3,150,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:36.595600+00:00,2026-07-01T06:11:36.593600,2,2,69.25,0.1,69.2,58,68.8,100,,,,,,,,,,,,,,,,,69.3,150,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:37.574953+00:00,2026-07-01T06:11:37.573953,2,2,69.25,0.1,69.2,58,68.8,100,,,,,,,,,,,,,,,,,69.3,110,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:37.585953+00:00,2026-07-01T06:11:37.576953,2,2,69.25,0.1,69.2,8,68.8,100,,,,,,,,,,,,,,,,,69.3,110,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:38.263550+00:00,2026-07-01T06:11:38.258550,1,1,69.45,0.5,69.2,8,,,,,,,,,,,,,,,,,,,69.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:38.318219+00:00,2026-07-01T06:11:38.310219,2,1,69.45,0.5,69.2,8,68.5,150,,,,,,,,,,,,,,,,,69.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:38.373328+00:00,2026-07-01T06:11:38.365329,1,2,68.75,0.5,68.5,150,,,,,,,,,,,,,,,,,,,69.0,142,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:38.723378+00:00,2026-07-01T06:11:38.714377,2,2,68.8,0.4,68.6,10,68.5,150,,,,,,,,,,,,,,,,,69.0,142,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:38.876918+00:00,2026-07-01T06:11:38.871919,2,1,68.8,0.4,68.6,10,68.5,150,,,,,,,,,,,,,,,,,69.0,142,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:38.932406+00:00,2026-07-01T06:11:38.924406,3,1,68.85,0.3,68.7,100,68.6,10,68.5,150,,,,,,,,,,,,,,,69.0,142,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:38.986922+00:00,2026-07-01T06:11:38.977925,3,2,68.85,0.3,68.7,100,68.6,10,68.5,150,,,,,,,,,,,,,,,69.0,142,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:39.227962+00:00,2026-07-01T06:11:39.224963,2,2,68.85,0.3,68.7,110,68.5,150,,,,,,,,,,,,,,,,,69.0,142,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:39.731504+00:00,2026-07-01T06:11:39.729505,2,2,68.85,0.3,68.7,100,68.5,150,,,,,,,,,,,,,,,,,69.0,142,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:39.742505+00:00,2026-07-01T06:11:39.733505,2,2,68.85,0.3,68.7,110,68.5,150,,,,,,,,,,,,,,,,,69.0,142,69.2,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:39.786505+00:00,2026-07-01T06:11:39.783505,2,1,68.95,0.5,68.7,110,68.5,150,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:40.247561+00:00,2026-07-01T06:11:40.241561,3,1,69.0,0.4,68.8,10,68.7,100,68.5,150,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:40.642617+00:00,2026-07-01T06:11:40.641617,3,1,69.0,0.4,68.8,10,68.7,100,68.5,150,,,,,,,,,,,,,,,69.2,56,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:40.752541+00:00,2026-07-01T06:11:40.749541,3,1,69.0,0.4,68.8,10,68.7,100,68.5,150,,,,,,,,,,,,,,,69.2,56,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:41.255251+00:00,2026-07-01T06:11:41.254251,2,1,68.95,0.5,68.7,100,68.5,150,,,,,,,,,,,,,,,,,69.2,56,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:41.266252+00:00,2026-07-01T06:11:41.258251,3,1,69.0,0.4,68.8,10,68.7,100,68.5,150,,,,,,,,,,,,,,,69.2,56,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:41.420246+00:00,2026-07-01T06:11:41.419245,2,1,69.0,0.4,68.8,10,68.7,100,,,,,,,,,,,,,,,,,69.2,56,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:41.475246+00:00,2026-07-01T06:11:41.474246,3,0,,,69.3,94,68.8,10,68.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:41.529013+00:00,2026-07-01T06:11:41.526540,3,1,69.55,0.5,69.3,94,68.8,10,68.7,100,,,,,,,,,,,,,,,69.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:41.768660+00:00,2026-07-01T06:11:41.762659,2,1,69.55,0.5,69.3,94,68.7,100,,,,,,,,,,,,,,,,,69.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:42.039503+00:00,2026-07-01T06:11:42.031938,1,1,69.55,0.5,69.3,94,,,,,,,,,,,,,,,,,,,69.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:42.094500+00:00,2026-07-01T06:11:42.084500,2,1,69.55,0.5,69.3,94,69.1,100,,,,,,,,,,,,,,,,,69.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:42.138495+00:00,2026-07-01T06:11:42.137496,2,2,69.45,0.3,69.3,94,69.1,100,,,,,,,,,,,,,,,,,69.6,100,69.8,150,,,,,,,,,,,,,,,,
2026-06-30T20:11:43.893536+00:00,2026-07-01T06:11:43.889536,2,2,69.45,0.3,69.3,44,69.1,100,,,,,,,,,,,,,,,,,69.6,100,69.8,150,,,,,,,,,,,,,,,,
2026-06-30T20:11:44.582632+00:00,2026-07-01T06:11:44.580633,2,1,69.45,0.3,69.3,44,69.1,100,,,,,,,,,,,,,,,,,69.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:44.593632+00:00,2026-07-01T06:11:44.582632,1,1,69.35,0.5,69.1,100,,,,,,,,,,,,,,,,,,,69.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:44.637632+00:00,2026-07-01T06:11:44.635632,2,1,69.35,0.5,69.1,100,68.9,150,,,,,,,,,,,,,,,,,69.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:44.715124+00:00,2026-07-01T06:11:44.713124,2,2,69.25,0.3,69.1,100,68.9,150,,,,,,,,,,,,,,,,,69.4,150,69.6,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:44.791682+00:00,2026-07-01T06:11:44.785682,2,2,69.25,0.3,69.1,110,68.9,150,,,,,,,,,,,,,,,,,69.4,150,69.6,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:45.198720+00:00,2026-07-01T06:11:45.192719,2,1,69.25,0.3,69.1,10,68.9,150,,,,,,,,,,,,,,,,,69.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:45.253254+00:00,2026-07-01T06:11:45.245254,3,1,69.3,0.2,69.2,100,69.1,10,68.9,150,,,,,,,,,,,,,,,69.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:45.297254+00:00,2026-07-01T06:11:45.293253,2,1,69.3,0.2,69.2,110,68.9,150,,,,,,,,,,,,,,,,,69.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:45.307772+00:00,2026-07-01T06:11:45.298811,2,2,69.3,0.2,69.2,110,68.9,150,,,,,,,,,,,,,,,,,69.4,150,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:45.800272+00:00,2026-07-01T06:11:45.798082,2,2,69.3,0.2,69.2,100,68.9,150,,,,,,,,,,,,,,,,,69.4,150,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:45.811267+00:00,2026-07-01T06:11:45.801267,2,2,69.3,0.2,69.2,110,68.9,150,,,,,,,,,,,,,,,,,69.4,150,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:46.008810+00:00,2026-07-01T06:11:46.004811,2,2,69.3,0.2,69.2,60,68.9,150,,,,,,,,,,,,,,,,,69.4,150,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:46.309989+00:00,2026-07-01T06:11:46.306989,2,2,69.3,0.2,69.2,50,68.9,150,,,,,,,,,,,,,,,,,69.4,150,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:46.320990+00:00,2026-07-01T06:11:46.310990,2,2,69.3,0.2,69.2,60,68.9,150,,,,,,,,,,,,,,,,,69.4,150,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:46.817378+00:00,2026-07-01T06:11:46.814378,2,2,69.3,0.2,69.2,50,68.9,150,,,,,,,,,,,,,,,,,69.4,150,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:46.827894+00:00,2026-07-01T06:11:46.819895,2,2,69.3,0.2,69.2,60,68.9,150,,,,,,,,,,,,,,,,,69.4,150,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:47.329549+00:00,2026-07-01T06:11:47.327551,2,2,69.3,0.2,69.2,60,68.9,150,,,,,,,,,,,,,,,,,69.4,150,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:47.775901+00:00,2026-07-01T06:11:47.768377,1,1,69.45,0.5,69.2,60,,,,,,,,,,,,,,,,,,,69.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:47.819431+00:00,2026-07-01T06:11:47.811432,1,1,69.45,0.5,69.2,17,,,,,,,,,,,,,,,,,,,69.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:47.830780+00:00,2026-07-01T06:11:47.822432,2,1,69.45,0.5,69.2,17,68.9,150,,,,,,,,,,,,,,,,,69.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:47.841201+00:00,2026-07-01T06:11:47.832776,2,1,69.45,0.5,69.2,7,68.9,150,,,,,,,,,,,,,,,,,69.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:47.885695+00:00,2026-07-01T06:11:47.875212,2,2,69.3,0.2,69.2,7,68.9,150,,,,,,,,,,,,,,,,,69.4,150,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:48.123379+00:00,2026-07-01T06:11:48.112380,1,2,69.15,0.5,68.9,107,,,,,,,,,,,,,,,,,,,69.4,150,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:48.275551+00:00,2026-07-01T06:11:48.274550,1,2,69.15,0.5,68.9,107,,,,,,,,,,,,,,,,,,,69.4,101,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:48.341111+00:00,2026-07-01T06:11:48.338583,1,2,69.15,0.5,68.9,66,,,,,,,,,,,,,,,,,,,69.4,101,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:48.362924+00:00,2026-07-01T06:11:48.353925,1,1,69.15,0.5,68.9,66,,,,,,,,,,,,,,,,,,,69.4,101,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:48.417925+00:00,2026-07-01T06:11:48.410924,2,1,69.15,0.5,68.9,66,68.8,100,,,,,,,,,,,,,,,,,69.4,101,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:48.462592+00:00,2026-07-01T06:11:48.461592,2,2,69.1,0.4,68.9,66,68.8,100,,,,,,,,,,,,,,,,,69.3,100,69.4,101,,,,,,,,,,,,,,,,
2026-06-30T20:11:48.869359+00:00,2026-07-01T06:11:48.860359,3,2,69.15,0.3,69.0,10,68.9,66,68.8,100,,,,,,,,,,,,,,,69.3,100,69.4,101,,,,,,,,,,,,,,,,
2026-06-30T20:11:49.370293+00:00,2026-07-01T06:11:49.364293,2,2,69.1,0.4,68.9,66,68.8,100,,,,,,,,,,,,,,,,,69.3,100,69.4,101,,,,,,,,,,,,,,,,
2026-06-30T20:11:49.380813+00:00,2026-07-01T06:11:49.370293,3,2,69.15,0.3,69.0,10,68.9,66,68.8,100,,,,,,,,,,,,,,,69.3,100,69.4,101,,,,,,,,,,,,,,,,
2026-06-30T20:11:49.882314+00:00,2026-07-01T06:11:49.878315,3,2,69.15,0.3,69.0,10,68.9,66,68.8,100,,,,,,,,,,,,,,,69.3,100,69.4,101,,,,,,,,,,,,,,,,
2026-06-30T20:11:50.177862+00:00,2026-07-01T06:11:50.166862,3,2,69.15,0.3,69.0,10,68.9,66,68.8,100,,,,,,,,,,,,,,,69.3,50,69.4,101,,,,,,,,,,,,,,,,
2026-06-30T20:11:50.396916+00:00,2026-07-01T06:11:50.389915,3,2,69.15,0.3,69.0,10,68.9,66,68.8,100,,,,,,,,,,,,,,,69.3,50,69.4,101,,,,,,,,,,,,,,,,
2026-06-30T20:11:50.899624+00:00,2026-07-01T06:11:50.897625,3,2,69.15,0.3,69.0,10,68.9,66,68.8,100,,,,,,,,,,,,,,,69.3,50,69.4,101,,,,,,,,,,,,,,,,
2026-06-30T20:11:50.932895+00:00,2026-07-01T06:11:50.931895,2,1,69.15,0.3,69.0,10,68.8,100,,,,,,,,,,,,,,,,,69.3,50,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:50.987290+00:00,2026-07-01T06:11:50.985290,2,1,69.15,0.3,69.0,10,68.8,250,,,,,,,,,,,,,,,,,69.3,50,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:51.041319+00:00,2026-07-01T06:11:51.038805,2,1,69.15,0.3,69.0,10,68.8,250,,,,,,,,,,,,,,,,,69.3,200,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:51.404956+00:00,2026-07-01T06:11:51.403956,1,1,69.05,0.5,68.8,250,,,,,,,,,,,,,,,,,,,69.3,200,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:51.415956+00:00,2026-07-01T06:11:51.406956,2,1,69.1,0.4,68.9,10,68.8,250,,,,,,,,,,,,,,,,,69.3,200,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:51.525968+00:00,2026-07-01T06:11:51.516968,2,1,69.1,0.4,68.9,10,68.8,150,,,,,,,,,,,,,,,,,69.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:51.580981+00:00,2026-07-01T06:11:51.569494,3,1,69.15,0.3,69.0,100,68.9,10,68.8,150,,,,,,,,,,,,,,,69.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:11:51.624979+00:00,2026-07-01T06:11:51.621979,3,2,69.15,0.3,69.0,100,68.9,10,68.8,150,,,,,,,,,,,,,,,69.3,150,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:51.921045+00:00,2026-07-01T06:11:51.914561,2,2,69.15,0.3,69.0,110,68.8,150,,,,,,,,,,,,,,,,,69.3,150,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:52.280567+00:00,2026-07-01T06:11:52.272567,2,2,69.15,0.3,69.0,110,68.8,150,,,,,,,,,,,,,,,,,69.3,100,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:52.423081+00:00,2026-07-01T06:11:52.421082,2,2,69.15,0.3,69.0,100,68.8,150,,,,,,,,,,,,,,,,,69.3,100,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:52.434081+00:00,2026-07-01T06:11:52.425081,2,2,69.15,0.3,69.0,110,68.8,150,,,,,,,,,,,,,,,,,69.3,100,69.5,100,,,,,,,,,,,,,,,,
2026-06-30T20:11:52.927148+00:00,2026-07-01T06:11:52.925148,2,2,69.15,0.3,69.0,110,68.8,150,,,,,,,,,,,,,,,,,69.3,42,69.5,100,,,,,,,,,,,,,,,,
