recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T20:10:34.514343+00:00,2026-07-03T20:10:34.514460,1,1,116.55,0.5,116.3,250,,,,,,,,,,,,,,,,,,,116.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:35.239904+00:00,2026-07-03T20:10:35.239811,1,1,116.55,0.5,116.3,100,,,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:35.292757+00:00,2026-07-03T20:10:35.292657,2,1,116.75,0.1,116.7,150,116.3,100,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:35.352110+00:00,2026-07-03T20:10:35.341924,2,2,116.75,0.1,116.7,150,116.3,100,,,,,,,,,,,,,,,,,116.8,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T20:10:36.610969+00:00,2026-07-03T20:10:36.610853,2,2,116.75,0.1,116.7,150,116.3,100,,,,,,,,,,,,,,,,,116.8,55,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T20:10:36.621488+00:00,2026-07-03T20:10:36.621352,2,2,116.75,0.1,116.7,150,116.3,100,,,,,,,,,,,,,,,,,116.8,5,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T20:10:37.295178+00:00,2026-07-03T20:10:37.295073,2,2,116.75,0.1,116.7,107,116.3,100,,,,,,,,,,,,,,,,,116.8,5,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T20:10:37.318846+00:00,2026-07-03T20:10:37.318796,1,1,116.95,0.5,116.7,107,,,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:37.372135+00:00,2026-07-03T20:10:37.371987,2,1,116.95,0.5,116.7,107,116.6,100,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:37.425698+00:00,2026-07-03T20:10:37.425574,2,2,116.9,0.4,116.7,107,116.6,100,,,,,,,,,,,,,,,,,117.1,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T20:10:37.845037+00:00,2026-07-03T20:10:37.839725,2,2,116.9,0.4,116.7,93,116.6,100,,,,,,,,,,,,,,,,,117.1,56,117.2,150,,,,,,,,,,,,,,,,
2026-07-03T20:10:38.396433+00:00,2026-07-03T20:10:38.396621,2,1,116.9,0.4,116.7,93,116.6,100,,,,,,,,,,,,,,,,,117.1,56,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:38.401714+00:00,2026-07-03T20:10:38.401799,1,1,116.85,0.5,116.6,100,,,,,,,,,,,,,,,,,,,117.1,56,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:38.451178+00:00,2026-07-03T20:10:38.451091,2,1,116.85,0.5,116.6,100,116.3,150,,,,,,,,,,,,,,,,,117.1,56,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:38.504081+00:00,2026-07-03T20:10:38.504047,2,2,116.7,0.2,116.6,100,116.3,150,,,,,,,,,,,,,,,,,116.8,150,117.1,56,,,,,,,,,,,,,,,,
2026-07-03T20:10:38.737211+00:00,2026-07-03T20:10:38.737093,2,2,116.7,0.2,116.6,100,116.3,150,,,,,,,,,,,,,,,,,116.8,100,117.1,56,,,,,,,,,,,,,,,,
2026-07-03T20:10:40.479432+00:00,2026-07-03T20:10:40.479528,1,1,116.55,0.5,116.3,150,,,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:40.533541+00:00,2026-07-03T20:10:40.533454,2,1,116.75,0.1,116.7,100,116.3,150,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:40.584316+00:00,2026-07-03T20:10:40.584286,2,2,116.75,0.1,116.7,100,116.3,150,,,,,,,,,,,,,,,,,116.8,100,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T20:10:40.847080+00:00,2026-07-03T20:10:40.847032,2,2,116.75,0.1,116.7,100,116.3,150,,,,,,,,,,,,,,,,,116.8,50,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T20:10:41.558623+00:00,2026-07-03T20:10:41.557625,1,1,116.95,0.5,116.7,100,,,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:41.612540+00:00,2026-07-03T20:10:41.612429,2,1,117.05,0.3,116.9,150,116.7,100,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:41.665220+00:00,2026-07-03T20:10:41.665081,2,2,117.05,0.3,116.9,150,116.7,100,,,,,,,,,,,,,,,,,117.2,100,117.4,150,,,,,,,,,,,,,,,,
2026-07-03T20:10:41.815601+00:00,2026-07-03T20:10:41.795740,2,2,117.05,0.3,116.9,115,116.7,100,,,,,,,,,,,,,,,,,117.2,100,117.4,150,,,,,,,,,,,,,,,,
2026-07-03T20:10:42.974807+00:00,2026-07-03T20:10:42.974661,2,2,117.05,0.3,116.9,115,116.7,100,,,,,,,,,,,,,,,,,117.2,50,117.4,150,,,,,,,,,,,,,,,,
2026-07-03T20:10:43.638487+00:00,2026-07-03T20:10:43.638339,1,1,117.15,0.5,116.9,115,,,,,,,,,,,,,,,,,,,117.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:43.695867+00:00,2026-07-03T20:10:43.687616,1,1,117.15,0.5,116.9,215,,,,,,,,,,,,,,,,,,,117.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:43.745598+00:00,2026-07-03T20:10:43.745470,1,1,117.15,0.5,116.9,215,,,,,,,,,,,,,,,,,,,117.4,250,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:44.723294+00:00,2026-07-03T20:10:44.723185,1,1,117.15,0.5,116.9,100,,,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:44.790394+00:00,2026-07-03T20:10:44.790272,2,1,117.15,0.5,116.9,100,116.8,150,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:44.842353+00:00,2026-07-03T20:10:44.842301,2,2,117.1,0.4,116.9,100,116.8,150,,,,,,,,,,,,,,,,,117.3,150,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T20:10:46.798329+00:00,2026-07-03T20:10:46.798236,2,1,117.1,0.4,116.9,100,116.8,150,,,,,,,,,,,,,,,,,117.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:46.803514+00:00,2026-07-03T20:10:46.803385,1,1,117.05,0.5,116.8,150,,,,,,,,,,,,,,,,,,,117.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:46.852369+00:00,2026-07-03T20:10:46.852269,2,1,117.1,0.4,116.9,100,116.8,150,,,,,,,,,,,,,,,,,117.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:46.904544+00:00,2026-07-03T20:10:46.904387,2,2,117.1,0.4,116.9,100,116.8,150,,,,,,,,,,,,,,,,,117.3,150,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T20:10:47.258685+00:00,2026-07-03T20:10:47.247518,2,2,117.1,0.4,116.9,50,116.8,150,,,,,,,,,,,,,,,,,117.3,150,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T20:10:47.613913+00:00,2026-07-03T20:10:47.613783,2,2,117.1,0.4,116.9,8,116.8,150,,,,,,,,,,,,,,,,,117.3,150,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T20:10:47.900535+00:00,2026-07-03T20:10:47.900410,1,1,117.15,0.5,116.9,8,,,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:47.958626+00:00,2026-07-03T20:10:47.955105,2,1,117.15,0.5,116.9,8,116.8,150,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:48.008643+00:00,2026-07-03T20:10:48.008765,2,2,117.1,0.4,116.9,8,116.8,150,,,,,,,,,,,,,,,,,117.3,150,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T20:10:49.235730+00:00,2026-07-03T20:10:49.235650,2,2,117.1,0.4,116.9,8,116.8,150,,,,,,,,,,,,,,,,,117.3,107,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T20:10:49.365933+00:00,2026-07-03T20:10:49.366117,1,2,117.05,0.5,116.8,108,,,,,,,,,,,,,,,,,,,117.3,107,117.4,100,,,,,,,,,,,,,,,,
2026-07-03T20:10:49.968912+00:00,2026-07-03T20:10:49.968826,1,1,117.05,0.5,116.8,108,,,,,,,,,,,,,,,,,,,117.3,107,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:50.015925+00:00,2026-07-03T20:10:50.015864,2,1,117.05,0.5,116.8,108,116.5,100,,,,,,,,,,,,,,,,,117.3,107,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:50.070360+00:00,2026-07-03T20:10:50.070251,2,2,116.9,0.2,116.8,108,116.5,100,,,,,,,,,,,,,,,,,117.0,100,117.3,107,,,,,,,,,,,,,,,,
2026-07-03T20:10:50.991111+00:00,2026-07-03T20:10:50.991070,2,2,116.9,0.2,116.8,62,116.5,100,,,,,,,,,,,,,,,,,117.0,100,117.3,107,,,,,,,,,,,,,,,,
2026-07-03T20:10:51.065461+00:00,2026-07-03T20:10:51.065318,1,1,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:51.118373+00:00,2026-07-03T20:10:51.118250,1,1,116.75,0.5,116.5,250,,,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:51.171392+00:00,2026-07-03T20:10:51.171296,1,1,116.75,0.5,116.5,250,,,,,,,,,,,,,,,,,,,117.0,250,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:51.497069+00:00,2026-07-03T20:10:51.496984,1,1,116.75,0.5,116.5,200,,,,,,,,,,,,,,,,,,,117.0,250,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:52.685794+00:00,2026-07-03T20:10:52.685725,1,1,116.75,0.5,116.5,200,,,,,,,,,,,,,,,,,,,117.0,201,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:53.119342+00:00,2026-07-03T20:10:53.119235,1,1,116.75,0.5,116.5,200,,,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:53.124613+00:00,2026-07-03T20:10:53.124702,1,1,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:53.174793+00:00,2026-07-03T20:10:53.174922,2,1,116.8,0.4,116.6,100,116.5,150,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:53.232529+00:00,2026-07-03T20:10:53.232729,2,2,116.8,0.4,116.6,100,116.5,150,,,,,,,,,,,,,,,,,117.0,150,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T20:10:53.274910+00:00,2026-07-03T20:10:53.274791,2,2,116.8,0.4,116.6,100,116.5,150,,,,,,,,,,,,,,,,,117.0,109,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T20:10:53.604942+00:00,2026-07-03T20:10:53.597244,2,2,116.8,0.4,116.6,50,116.5,150,,,,,,,,,,,,,,,,,117.0,109,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T20:10:54.194943+00:00,2026-07-03T20:10:54.194824,2,2,116.8,0.4,116.6,9,116.5,150,,,,,,,,,,,,,,,,,117.0,109,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T20:10:54.227308+00:00,2026-07-03T20:10:54.227208,1,1,116.85,0.5,116.6,9,,,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:54.278903+00:00,2026-07-03T20:10:54.278753,2,1,116.85,0.5,116.6,9,116.5,150,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:54.332956+00:00,2026-07-03T20:10:54.333098,2,2,116.8,0.4,116.6,9,116.5,150,,,,,,,,,,,,,,,,,117.0,150,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T20:10:54.919214+00:00,2026-07-03T20:10:54.913463,2,2,116.8,0.4,116.6,9,116.5,150,,,,,,,,,,,,,,,,,117.0,115,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T20:10:56.138971+00:00,2026-07-03T20:10:56.138851,2,2,116.8,0.4,116.6,9,116.5,150,,,,,,,,,,,,,,,,,117.0,68,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T20:10:56.193242+00:00,2026-07-03T20:10:56.193171,1,2,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,68,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T20:10:56.290009+00:00,2026-07-03T20:10:56.289940,1,1,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,68,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:56.343021+00:00,2026-07-03T20:10:56.342900,2,1,116.75,0.5,116.5,150,116.4,100,,,,,,,,,,,,,,,,,117.0,68,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:56.399946+00:00,2026-07-03T20:10:56.399736,2,2,116.7,0.4,116.5,150,116.4,100,,,,,,,,,,,,,,,,,116.9,100,117.0,68,,,,,,,,,,,,,,,,
2026-07-03T20:10:57.194802+00:00,2026-07-03T20:10:57.194729,2,2,116.7,0.4,116.5,101,116.4,100,,,,,,,,,,,,,,,,,116.9,100,117.0,68,,,,,,,,,,,,,,,,
2026-07-03T20:10:57.391171+00:00,2026-07-03T20:10:57.391060,1,1,116.65,0.5,116.4,100,,,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:57.442917+00:00,2026-07-03T20:10:57.442824,2,0,,,116.9,50,116.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:57.500641+00:00,2026-07-03T20:10:57.500545,2,1,117.15,0.5,116.9,50,116.4,100,,,,,,,,,,,,,,,,,117.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:57.847295+00:00,2026-07-03T20:10:57.847157,1,1,116.9,1.0,116.4,100,,,,,,,,,,,,,,,,,,,117.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:59.463919+00:00,2026-07-03T20:10:59.463805,0,1,,,,,,,,,,,,,,,,,,,,,,,117.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:59.507784+00:00,2026-07-03T20:10:59.507946,1,1,117.0,0.8,116.6,100,,,,,,,,,,,,,,,,,,,117.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:10:59.561155+00:00,2026-07-03T20:10:59.561027,1,2,116.85,0.5,116.6,100,,,,,,,,,,,,,,,,,,,117.1,100,117.4,150,,,,,,,,,,,,,,,,
2026-07-03T20:10:59.903899+00:00,2026-07-03T20:10:59.903576,1,2,116.85,0.5,116.6,100,,,,,,,,,,,,,,,,,,,117.1,50,117.4,150,,,,,,,,,,,,,,,,
2026-07-03T20:11:00.553449+00:00,2026-07-03T20:11:00.553775,1,1,116.85,0.5,116.6,100,,,,,,,,,,,,,,,,,,,117.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:00.616360+00:00,2026-07-03T20:11:00.616276,2,1,116.85,0.5,116.6,100,116.1,150,,,,,,,,,,,,,,,,,117.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:00.668993+00:00,2026-07-03T20:11:00.668870,1,2,116.35,0.5,116.1,150,,,,,,,,,,,,,,,,,,,116.6,50,117.1,50,,,,,,,,,,,,,,,,
2026-07-03T20:11:01.472849+00:00,2026-07-03T20:11:01.467382,1,2,116.35,0.5,116.1,150,,,,,,,,,,,,,,,,,,,116.6,39,117.1,50,,,,,,,,,,,,,,,,
2026-07-03T20:11:02.010018+00:00,2026-07-03T20:11:02.009961,1,1,116.6,1.0,116.1,150,,,,,,,,,,,,,,,,,,,117.1,39,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:02.613425+00:00,2026-07-03T20:11:02.613315,1,0,,,116.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:02.671270+00:00,2026-07-03T20:11:02.671112,2,0,,,116.4,100,116.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:02.726850+00:00,2026-07-03T20:11:02.726721,2,1,116.65,0.5,116.4,100,116.1,150,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:03.721565+00:00,2026-07-03T20:11:03.721473,1,1,116.65,0.5,116.4,100,,,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:03.772662+00:00,2026-07-03T20:11:03.764880,2,1,116.85,0.1,116.8,150,116.4,100,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:03.782124+00:00,2026-07-03T20:11:03.777518,2,1,116.85,0.1,116.8,139,116.4,100,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:03.825460+00:00,2026-07-03T20:11:03.825398,2,2,116.85,0.1,116.8,139,116.4,100,,,,,,,,,,,,,,,,,116.9,100,117.3,150,,,,,,,,,,,,,,,,
2026-07-03T20:11:03.905972+00:00,2026-07-03T20:11:03.905859,2,2,116.85,0.1,116.8,90,116.4,100,,,,,,,,,,,,,,,,,116.9,100,117.3,150,,,,,,,,,,,,,,,,
2026-07-03T20:11:04.172104+00:00,2026-07-03T20:11:04.171988,2,2,116.85,0.1,116.8,40,116.4,100,,,,,,,,,,,,,,,,,116.9,100,117.3,150,,,,,,,,,,,,,,,,
2026-07-03T20:11:04.435963+00:00,2026-07-03T20:11:04.435853,2,2,116.85,0.1,116.8,40,116.4,100,,,,,,,,,,,,,,,,,116.9,57,117.3,150,,,,,,,,,,,,,,,,
2026-07-03T20:11:05.778293+00:00,2026-07-03T20:11:05.778198,1,1,117.05,0.5,116.8,40,,,,,,,,,,,,,,,,,,,117.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:05.831691+00:00,2026-07-03T20:11:05.831560,2,1,117.05,0.5,116.8,40,116.5,100,,,,,,,,,,,,,,,,,117.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:05.885950+00:00,2026-07-03T20:11:05.885857,2,2,116.9,0.2,116.8,40,116.5,100,,,,,,,,,,,,,,,,,117.0,100,117.3,150,,,,,,,,,,,,,,,,
2026-07-03T20:11:06.279412+00:00,2026-07-03T20:11:06.279382,1,2,116.75,0.5,116.5,90,,,,,,,,,,,,,,,,,,,117.0,100,117.3,150,,,,,,,,,,,,,,,,
2026-07-03T20:11:06.395668+00:00,2026-07-03T20:11:06.395998,1,2,116.75,0.5,116.5,45,,,,,,,,,,,,,,,,,,,117.0,100,117.3,150,,,,,,,,,,,,,,,,
2026-07-03T20:11:06.879349+00:00,2026-07-03T20:11:06.879316,1,1,116.75,0.5,116.5,45,,,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:06.929066+00:00,2026-07-03T20:11:06.928959,2,1,116.75,0.5,116.5,45,116.2,150,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:06.980269+00:00,2026-07-03T20:11:06.980389,2,2,116.6,0.2,116.5,45,116.2,150,,,,,,,,,,,,,,,,,116.7,150,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T20:11:08.404543+00:00,2026-07-03T20:11:08.404454,1,2,116.45,0.5,116.2,150,,,,,,,,,,,,,,,,,,,116.7,150,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T20:11:08.940247+00:00,2026-07-03T20:11:08.940121,1,1,116.45,0.5,116.2,150,,,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:09.008701+00:00,2026-07-03T20:11:08.999939,1,1,116.45,0.5,116.2,250,,,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:09.050774+00:00,2026-07-03T20:11:09.050661,1,1,116.45,0.5,116.2,250,,,,,,,,,,,,,,,,,,,116.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:09.834463+00:00,2026-07-03T20:11:09.834574,1,1,116.45,0.5,116.2,250,,,,,,,,,,,,,,,,,,,116.7,205,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:10.036565+00:00,2026-07-03T20:11:10.036454,1,1,116.45,0.5,116.2,100,,,,,,,,,,,,,,,,,,,116.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:10.091342+00:00,2026-07-03T20:11:10.091428,2,1,116.55,0.3,116.4,150,116.2,100,,,,,,,,,,,,,,,,,116.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:10.144346+00:00,2026-07-03T20:11:10.144413,2,2,116.55,0.3,116.4,150,116.2,100,,,,,,,,,,,,,,,,,116.7,100,116.8,150,,,,,,,,,,,,,,,,
2026-07-03T20:11:10.463983+00:00,2026-07-03T20:11:10.463909,2,2,116.55,0.3,116.4,150,116.2,100,,,,,,,,,,,,,,,,,116.7,50,116.8,150,,,,,,,,,,,,,,,,
2026-07-03T20:11:11.977994+00:00,2026-07-03T20:11:11.972342,2,2,116.55,0.3,116.4,150,116.2,100,,,,,,,,,,,,,,,,,116.7,36,116.8,150,,,,,,,,,,,,,,,,
2026-07-03T20:11:12.158571+00:00,2026-07-03T20:11:12.151468,2,1,116.7,0.2,116.6,100,116.4,150,,,,,,,,,,,,,,,,,116.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:12.222616+00:00,2026-07-03T20:11:12.222519,2,2,116.7,0.2,116.6,100,116.4,150,,,,,,,,,,,,,,,,,116.8,150,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T20:11:12.560684+00:00,2026-07-03T20:11:12.560616,2,2,116.7,0.2,116.6,100,116.4,150,,,,,,,,,,,,,,,,,116.8,100,117.1,100,,,,,,,,,,,,,,,,
2026-07-03T20:11:13.195638+00:00,2026-07-03T20:11:13.195581,1,1,116.85,0.5,116.6,100,,,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:13.253390+00:00,2026-07-03T20:11:13.244926,2,1,116.95,0.3,116.8,150,116.6,100,,,,,,,,,,,,,,,,,117.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:13.314018+00:00,2026-07-03T20:11:13.308631,2,2,116.95,0.3,116.8,147,116.6,100,,,,,,,,,,,,,,,,,117.1,100,117.3,150,,,,,,,,,,,,,,,,
2026-07-03T20:11:14.224908+00:00,2026-07-03T20:11:14.224836,2,2,116.95,0.3,116.8,147,116.6,100,,,,,,,,,,,,,,,,,117.1,52,117.3,150,,,,,,,,,,,,,,,,
2026-07-03T20:11:14.716938+00:00,2026-07-03T20:11:14.716767,2,2,116.95,0.3,116.8,99,116.6,100,,,,,,,,,,,,,,,,,117.1,52,117.3,150,,,,,,,,,,,,,,,,
2026-07-03T20:11:14.721908+00:00,2026-07-03T20:11:14.721988,2,2,116.95,0.3,116.8,49,116.6,100,,,,,,,,,,,,,,,,,117.1,52,117.3,150,,,,,,,,,,,,,,,,
2026-07-03T20:11:15.267928+00:00,2026-07-03T20:11:15.267873,1,1,117.05,0.5,116.8,49,,,,,,,,,,,,,,,,,,,117.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:15.316052+00:00,2026-07-03T20:11:15.315978,1,1,117.05,0.5,116.8,49,,,,,,,,,,,,,,,,,,,117.3,108,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:15.321254+00:00,2026-07-03T20:11:15.321135,2,1,117.05,0.5,116.8,49,116.7,100,,,,,,,,,,,,,,,,,117.3,108,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:15.370684+00:00,2026-07-03T20:11:15.370576,2,2,117.0,0.4,116.8,3,116.7,100,,,,,,,,,,,,,,,,,117.2,100,117.3,108,,,,,,,,,,,,,,,,
2026-07-03T20:11:16.360290+00:00,2026-07-03T20:11:16.360243,1,1,116.95,0.5,116.7,100,,,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:16.414437+00:00,2026-07-03T20:11:16.414357,2,1,116.95,0.5,116.7,100,116.3,150,,,,,,,,,,,,,,,,,117.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:16.472384+00:00,2026-07-03T20:11:16.472314,2,2,116.75,0.1,116.7,100,116.3,150,,,,,,,,,,,,,,,,,116.8,150,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T20:11:16.776646+00:00,2026-07-03T20:11:16.776509,2,2,116.75,0.1,116.7,100,116.3,150,,,,,,,,,,,,,,,,,116.8,100,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T20:11:16.982601+00:00,2026-07-03T20:11:16.982546,2,2,116.75,0.1,116.7,100,116.3,150,,,,,,,,,,,,,,,,,116.8,58,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T20:11:17.611137+00:00,2026-07-03T20:11:17.611099,2,2,116.75,0.1,116.7,59,116.3,150,,,,,,,,,,,,,,,,,116.8,58,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T20:11:18.112560+00:00,2026-07-03T20:11:18.112429,2,2,116.75,0.1,116.7,59,116.3,150,,,,,,,,,,,,,,,,,116.8,18,117.2,100,,,,,,,,,,,,,,,,
2026-07-03T20:11:18.428797+00:00,2026-07-03T20:11:18.428655,1,1,116.55,0.5,116.3,150,,,,,,,,,,,,,,,,,,,116.8,18,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:18.483048+00:00,2026-07-03T20:11:18.482918,2,1,116.65,0.3,116.5,100,116.3,150,,,,,,,,,,,,,,,,,116.8,18,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:18.532351+00:00,2026-07-03T20:11:18.532216,2,2,116.65,0.3,116.5,100,116.3,150,,,,,,,,,,,,,,,,,116.8,18,117.0,100,,,,,,,,,,,,,,,,
2026-07-03T20:11:18.711368+00:00,2026-07-03T20:11:18.711285,2,1,116.75,0.5,116.5,100,116.3,150,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:19.528541+00:00,2026-07-03T20:11:19.528403,1,1,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:19.581591+00:00,2026-07-03T20:11:19.581540,2,0,,,117.0,50,116.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T20:11:19.636377+00:00,2026-07-03T20:11:19.636342,2,1,117.25,0.5,117.0,50,116.5,100,,,,,,,,,,,,,,,,,117.5,150,,,,,,,,,,,,,,,,,,
