timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T03:01:03.455853,2026-07-06T03:01:03.453707+00:00,167.2,50,bid,FlawlessFlatbreads,DiligentDonuts,9044761
2026-07-06T03:01:07.394970,2026-07-06T03:01:07.403202+00:00,167.0,3,ask,DiligentDonuts,Xuanyu Liu,9044805
2026-07-06T03:01:07.701665,2026-07-06T03:01:07.713477+00:00,167.0,49,ask,DiligentDonuts,CostlyCorianders,9044812
2026-07-06T03:01:07.719462,2026-07-06T03:01:07.731337+00:00,167.0,48,ask,DiligentDonuts,FlawlessFlatbreads,9044813
2026-07-06T03:01:07.719462,2026-07-06T03:01:07.731337+00:00,166.7,2,ask,EarnestEspressos,FlawlessFlatbreads,9044814
2026-07-06T03:01:11.586980,2026-07-06T03:01:11.664087+00:00,167.0,44,bid,CostlyCorianders,DiligentDonuts,9044857
2026-07-06T03:01:12.563446,2026-07-06T03:01:12.570484+00:00,167.0,49,bid,CostlyCorianders,DiligentDonuts,9044864
2026-07-06T03:01:13.635673,2026-07-06T03:01:13.647761+00:00,166.7,44,ask,DiligentDonuts,CostlyCorianders,9044877
2026-07-06T03:01:15.075668,2026-07-06T03:01:15.087272+00:00,166.9,49,bid,CostlyCorianders,EarnestEspressos,9044889
2026-07-06T03:01:15.130591,2026-07-06T03:01:15.142198+00:00,166.7,46,ask,DiligentDonuts,CostlyCorianders,9044890
2026-07-06T03:01:16.141088,2026-07-06T03:01:16.152634+00:00,166.3,50,ask,DiligentDonuts,FlawlessFlatbreads,9044894
2026-07-06T03:01:17.570361,2026-07-06T03:01:17.581814+00:00,166.8,40,bid,CostlyCorianders,DiligentDonuts,9044907
2026-07-06T03:01:18.248137,2026-07-06T03:01:18.258589+00:00,166.4,50,ask,EarnestEspressos,FlawlessFlatbreads,9044915
2026-07-06T03:01:20.354884,2026-07-06T03:01:20.352724+00:00,166.1,50,ask,DiligentDonuts,FlawlessFlatbreads,9044933
2026-07-06T03:01:20.778696,2026-07-06T03:01:20.790519+00:00,166.1,46,ask,DiligentDonuts,CostlyCorianders,9044942
2026-07-06T03:01:22.231925,2026-07-06T03:01:22.241800+00:00,166.2,3,bid,Xuanyu Liu,DiligentDonuts,9044960
2026-07-06T03:01:22.493789,2026-07-06T03:01:22.502753+00:00,165.7,50,ask,DiligentDonuts,FlawlessFlatbreads,9044966
2026-07-06T03:01:23.950068,2026-07-06T03:01:23.956784+00:00,166.2,43,bid,CostlyCorianders,DiligentDonuts,9044989
2026-07-06T03:01:24.601017,2026-07-06T03:01:24.612784+00:00,166.0,50,ask,EarnestEspressos,FlawlessFlatbreads,9044997
2026-07-06T03:01:25.381853,2026-07-06T03:01:25.393744+00:00,166.0,100,ask,EarnestEspressos,DiligentDonuts,9045002
2026-07-06T03:01:25.725451,2026-07-06T03:01:25.732852+00:00,165.6,34,bid,Xuanyu Liu,EarnestEspressos,9045009
2026-07-06T03:01:26.739537,2026-07-06T03:01:26.747505+00:00,165.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9045019
2026-07-06T03:01:26.739957,2026-07-06T03:01:26.752733+00:00,165.6,42,bid,CostlyCorianders,EarnestEspressos,9045020
2026-07-06T03:01:28.848897,2026-07-06T03:01:28.855417+00:00,165.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9045040
2026-07-06T03:01:29.550604,2026-07-06T03:01:29.558585+00:00,165.5,47,ask,DiligentDonuts,CostlyCorianders,9045046
2026-07-06T03:01:30.543680,2026-07-06T03:01:30.555438+00:00,165.8,45,bid,CostlyCorianders,EarnestEspressos,9045059
2026-07-06T03:01:30.959861,2026-07-06T03:01:30.974974+00:00,165.5,3,ask,DiligentDonuts,FlawlessFlatbreads,9045068
2026-07-06T03:01:30.959861,2026-07-06T03:01:30.974974+00:00,165.3,47,ask,EarnestEspressos,FlawlessFlatbreads,9045069
2026-07-06T03:01:32.879162,2026-07-06T03:01:32.887702+00:00,165.4,12,bid,Xuanyu Liu,DiligentDonuts,9045097
2026-07-06T03:01:32.904097,2026-07-06T03:01:32.913906+00:00,165.0,48,ask,EarnestEspressos,CostlyCorianders,9045099
2026-07-06T03:01:33.067573,2026-07-06T03:01:33.076951+00:00,165.0,50,ask,EarnestEspressos,FlawlessFlatbreads,9045103
2026-07-06T03:01:33.439208,2026-07-06T03:01:33.446424+00:00,165.4,44,bid,CostlyCorianders,DiligentDonuts,9045107
2026-07-06T03:01:34.064958,2026-07-06T03:01:34.074209+00:00,165.4,11,bid,Xuanyu Liu,DiligentDonuts,9045115
2026-07-06T03:01:34.490591,2026-07-06T03:01:34.502254+00:00,165.4,33,bid,CostlyCorianders,DiligentDonuts,9045120
2026-07-06T03:01:34.490591,2026-07-06T03:01:34.502254+00:00,165.5,10,bid,CostlyCorianders,EarnestEspressos,9045121
2026-07-06T03:01:34.547624,2026-07-06T03:01:34.559309+00:00,165.0,40,ask,EarnestEspressos,CostlyCorianders,9045122
2026-07-06T03:01:34.818965,2026-07-06T03:01:34.827780+00:00,165.4,11,ask,DiligentDonuts,Xuanyu Liu,9045128
2026-07-06T03:01:35.196107,2026-07-06T03:01:35.202857+00:00,165.4,50,ask,DiligentDonuts,FlawlessFlatbreads,9045131
2026-07-06T03:01:35.196432,2026-07-06T03:01:35.208341+00:00,165.4,39,ask,DiligentDonuts,EarnestEspressos,9045133
2026-07-06T03:01:35.214617,2026-07-06T03:01:35.224473+00:00,165.2,11,bid,Xuanyu Liu,EarnestEspressos,9045134
2026-07-06T03:01:37.108717,2026-07-06T03:01:37.120451+00:00,165.2,46,bid,CostlyCorianders,EarnestEspressos,9045155
2026-07-06T03:01:39.353808,2026-07-06T03:01:39.364001+00:00,165.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9045180
2026-07-06T03:01:39.716732,2026-07-06T03:01:39.728831+00:00,165.1,47,ask,EarnestEspressos,CostlyCorianders,9045183
2026-07-06T03:01:40.353426,2026-07-06T03:01:40.365162+00:00,165.1,48,ask,EarnestEspressos,CostlyCorianders,9045192
2026-07-06T03:01:41.522874,2026-07-06T03:01:41.534571+00:00,165.2,100,ask,DiligentDonuts,EarnestEspressos,9045204
2026-07-06T03:01:46.113145,2026-07-06T03:01:46.120035+00:00,165.3,43,bid,CostlyCorianders,DiligentDonuts,9045260
2026-07-06T03:01:46.723006,2026-07-06T03:01:46.732123+00:00,165.3,42,bid,CostlyCorianders,DiligentDonuts,9045265
2026-07-06T03:01:47.821259,2026-07-06T03:01:47.828067+00:00,164.8,50,ask,DiligentDonuts,FlawlessFlatbreads,9045281
2026-07-06T03:01:48.263998,2026-07-06T03:01:48.275733+00:00,164.8,43,ask,DiligentDonuts,CostlyCorianders,9045284
2026-07-06T03:01:49.875735,2026-07-06T03:01:49.887444+00:00,165.3,50,bid,FlawlessFlatbreads,DiligentDonuts,9045309
2026-07-06T03:01:50.293653,2026-07-06T03:01:50.305465+00:00,165.3,44,bid,CostlyCorianders,DiligentDonuts,9045310
2026-07-06T03:01:51.983835,2026-07-06T03:01:51.995736+00:00,165.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9045343
2026-07-06T03:01:54.090880,2026-07-06T03:01:54.102777+00:00,165.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9045360
2026-07-06T03:01:56.198168,2026-07-06T03:01:56.206243+00:00,165.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9045382
2026-07-06T03:01:56.965930,2026-07-06T03:01:56.974433+00:00,165.3,11,ask,DiligentDonuts,Xuanyu Liu,9045390
2026-07-06T03:01:57.061823,2026-07-06T03:01:57.070277+00:00,165.3,12,ask,DiligentDonuts,Xuanyu Liu,9045395
2026-07-06T03:01:58.305092,2026-07-06T03:01:58.316823+00:00,165.6,50,bid,FlawlessFlatbreads,EarnestEspressos,9045411
2026-07-06T03:02:01.686125,2026-07-06T03:02:01.695317+00:00,165.2,11,ask,DiligentDonuts,Xuanyu Liu,9045452
2026-07-06T03:02:02.522336,2026-07-06T03:02:02.533948+00:00,165.7,50,bid,FlawlessFlatbreads,DiligentDonuts,9045458
2026-07-06T03:02:02.995861,2026-07-06T03:02:03.004916+00:00,165.2,23,ask,DiligentDonuts,Xuanyu Liu,9045470
2026-07-06T03:02:03.515543,2026-07-06T03:02:03.527162+00:00,165.2,44,ask,EarnestEspressos,CostlyCorianders,9045483
2026-07-06T03:02:04.149590,2026-07-06T03:02:04.161507+00:00,164.8,46,ask,DiligentDonuts,CostlyCorianders,9045490
2026-07-06T03:02:04.628203,2026-07-06T03:02:04.634703+00:00,165.1,50,bid,FlawlessFlatbreads,EarnestEspressos,9045500
2026-07-06T03:02:05.691290,2026-07-06T03:02:05.702992+00:00,165.1,44,bid,CostlyCorianders,EarnestEspressos,9045511
2026-07-06T03:02:06.260345,2026-07-06T03:02:06.272345+00:00,165.1,48,bid,CostlyCorianders,EarnestEspressos,9045518
2026-07-06T03:02:06.314957,2026-07-06T03:02:06.326622+00:00,164.8,49,ask,DiligentDonuts,CostlyCorianders,9045519
2026-07-06T03:02:06.787859,2026-07-06T03:02:06.799842+00:00,164.7,50,ask,DiligentDonuts,FlawlessFlatbreads,9045525
2026-07-06T03:02:06.806452,2026-07-06T03:02:06.818229+00:00,165.2,100,bid,EarnestEspressos,DiligentDonuts,9045526
2026-07-06T03:02:08.244289,2026-07-06T03:02:08.252957+00:00,165.4,3,ask,EarnestEspressos,Xuanyu Liu,9045552
2026-07-06T03:02:08.443735,2026-07-06T03:02:08.463653+00:00,165.4,47,ask,EarnestEspressos,CostlyCorianders,9045554
2026-07-06T03:02:08.899870,2026-07-06T03:02:08.907516+00:00,164.7,50,ask,DiligentDonuts,FlawlessFlatbreads,9045565
2026-07-06T03:02:09.677045,2026-07-06T03:02:09.686565+00:00,165.1,3,bid,Xuanyu Liu,DiligentDonuts,9045571
2026-07-06T03:02:10.031401,2026-07-06T03:02:10.043816+00:00,165.1,47,bid,CostlyCorianders,DiligentDonuts,9045575
2026-07-06T03:02:10.955348,2026-07-06T03:02:10.964292+00:00,165.1,50,bid,FlawlessFlatbreads,DiligentDonuts,9045592
2026-07-06T03:02:11.045829,2026-07-06T03:02:11.058561+00:00,164.7,48,ask,EarnestEspressos,CostlyCorianders,9045594
2026-07-06T03:02:13.114849,2026-07-06T03:02:13.121961+00:00,164.9,50,ask,DiligentDonuts,FlawlessFlatbreads,9045619
2026-07-06T03:02:15.194820,2026-07-06T03:02:15.204644+00:00,165.1,50,bid,FlawlessFlatbreads,EarnestEspressos,9045637
2026-07-06T03:02:16.095815,2026-07-06T03:02:16.107183+00:00,164.7,45,ask,DiligentDonuts,CostlyCorianders,9045654
2026-07-06T03:02:17.301803,2026-07-06T03:02:17.313460+00:00,165.0,50,bid,FlawlessFlatbreads,EarnestEspressos,9045671
2026-07-06T03:02:18.571805,2026-07-06T03:02:18.583493+00:00,165.0,48,bid,CostlyCorianders,EarnestEspressos,9045688
2026-07-06T03:02:19.471755,2026-07-06T03:02:19.483495+00:00,164.4,50,ask,DiligentDonuts,FlawlessFlatbreads,9045701
2026-07-06T03:02:19.475623,2026-07-06T03:02:19.483495+00:00,164.9,100,bid,EarnestEspressos,DiligentDonuts,9045702
2026-07-06T03:02:20.702799,2026-07-06T03:02:20.714647+00:00,165.0,48,ask,EarnestEspressos,CostlyCorianders,9045712
2026-07-06T03:02:23.015931,2026-07-06T03:02:23.024517+00:00,165.0,43,bid,CostlyCorianders,EarnestEspressos,9045747
2026-07-06T03:02:23.632600,2026-07-06T03:02:23.644272+00:00,165.0,50,bid,FlawlessFlatbreads,EarnestEspressos,9045754
2026-07-06T03:02:25.791803,2026-07-06T03:02:25.800931+00:00,164.6,50,ask,DiligentDonuts,FlawlessFlatbreads,9045782
2026-07-06T03:02:27.581443,2026-07-06T03:02:27.593113+00:00,164.8,40,ask,EarnestEspressos,CostlyCorianders,9045810
2026-07-06T03:02:27.904562,2026-07-06T03:02:27.913060+00:00,164.8,50,ask,EarnestEspressos,FlawlessFlatbreads,9045811
2026-07-06T03:02:31.162447,2026-07-06T03:02:31.173981+00:00,164.9,42,bid,CostlyCorianders,DiligentDonuts,9045857
2026-07-06T03:02:32.125237,2026-07-06T03:02:32.133292+00:00,164.6,50,ask,DiligentDonuts,FlawlessFlatbreads,9045866
2026-07-06T03:02:34.233468,2026-07-06T03:02:34.245358+00:00,164.6,50,ask,DiligentDonuts,FlawlessFlatbreads,9045893
2026-07-06T03:02:34.486265,2026-07-06T03:02:34.494676+00:00,164.8,11,bid,Xuanyu Liu,EarnestEspressos,9045896
2026-07-06T03:02:34.953201,2026-07-06T03:02:34.965101+00:00,164.8,47,bid,CostlyCorianders,EarnestEspressos,9045903
2026-07-06T03:02:36.340940,2026-07-06T03:02:36.358595+00:00,164.6,50,ask,EarnestEspressos,FlawlessFlatbreads,9045918
2026-07-06T03:02:36.874583,2026-07-06T03:02:36.886474+00:00,164.8,46,bid,CostlyCorianders,DiligentDonuts,9045922
2026-07-06T03:02:37.380183,2026-07-06T03:02:37.391659+00:00,164.6,42,ask,EarnestEspressos,CostlyCorianders,9045924
2026-07-06T03:02:38.448902,2026-07-06T03:02:38.458753+00:00,164.3,50,ask,DiligentDonuts,FlawlessFlatbreads,9045942
2026-07-06T03:02:38.523007,2026-07-06T03:02:38.532105+00:00,164.7,12,bid,Xuanyu Liu,EarnestEspressos,9045943
2026-07-06T03:02:38.998717,2026-07-06T03:02:39.010371+00:00,164.7,43,bid,CostlyCorianders,EarnestEspressos,9045948
2026-07-06T03:02:39.459518,2026-07-06T03:02:39.468827+00:00,164.7,23,bid,Xuanyu Liu,EarnestEspressos,9045952
2026-07-06T03:02:40.068163,2026-07-06T03:02:40.079761+00:00,164.3,49,ask,DiligentDonuts,CostlyCorianders,9045959
2026-07-06T03:02:40.554788,2026-07-06T03:02:40.566735+00:00,164.3,1,ask,DiligentDonuts,FlawlessFlatbreads,9045965
2026-07-06T03:02:40.554788,2026-07-06T03:02:40.566735+00:00,164.2,49,ask,EarnestEspressos,FlawlessFlatbreads,9045966
2026-07-06T03:02:42.664947,2026-07-06T03:02:42.676816+00:00,164.3,50,ask,EarnestEspressos,FlawlessFlatbreads,9045985
2026-07-06T03:02:43.090497,2026-07-06T03:02:43.098908+00:00,164.6,48,bid,CostlyCorianders,DiligentDonuts,9045992
2026-07-06T03:02:44.262385,2026-07-06T03:02:44.270847+00:00,164.3,44,ask,EarnestEspressos,CostlyCorianders,9046006
2026-07-06T03:02:44.773793,2026-07-06T03:02:44.780233+00:00,164.1,50,ask,DiligentDonuts,FlawlessFlatbreads,9046017
2026-07-06T03:02:44.959535,2026-07-06T03:02:44.967794+00:00,164.3,34,bid,Xuanyu Liu,EarnestEspressos,9046023
2026-07-06T03:02:45.810273,2026-07-06T03:02:45.822156+00:00,164.3,44,bid,CostlyCorianders,EarnestEspressos,9046036
2026-07-06T03:02:46.881458,2026-07-06T03:02:46.893378+00:00,164.1,50,ask,DiligentDonuts,FlawlessFlatbreads,9046057
2026-07-06T03:02:46.945531,2026-07-06T03:02:46.952114+00:00,163.8,46,ask,EarnestEspressos,CostlyCorianders,9046058
2026-07-06T03:02:48.982537,2026-07-06T03:02:48.993426+00:00,164.1,47,bid,CostlyCorianders,DiligentDonuts,9046080
2026-07-06T03:02:48.990209,2026-07-06T03:02:48.998419+00:00,163.8,50,ask,EarnestEspressos,FlawlessFlatbreads,9046081
2026-07-06T03:02:49.133082,2026-07-06T03:02:49.141806+00:00,164.1,11,bid,Xuanyu Liu,DiligentDonuts,9046083
2026-07-06T03:02:49.462909,2026-07-06T03:02:49.474526+00:00,163.8,44,ask,EarnestEspressos,CostlyCorianders,9046088
2026-07-06T03:02:50.057105,2026-07-06T03:02:50.063712+00:00,164.1,42,bid,CostlyCorianders,DiligentDonuts,9046101
2026-07-06T03:02:50.112549,2026-07-06T03:02:50.122353+00:00,163.8,42,ask,EarnestEspressos,CostlyCorianders,9046103
2026-07-06T03:02:51.098150,2026-07-06T03:02:51.109829+00:00,163.8,50,ask,DiligentDonuts,FlawlessFlatbreads,9046121
2026-07-06T03:02:51.157499,2026-07-06T03:02:51.166837+00:00,163.8,50,ask,DiligentDonuts,EarnestEspressos,9046122
2026-07-06T03:02:51.527220,2026-07-06T03:02:51.573178+00:00,163.7,6,bid,Xuanyu Liu,EarnestEspressos,9046123
2026-07-06T03:02:52.926547,2026-07-06T03:02:52.938243+00:00,163.7,47,bid,CostlyCorianders,EarnestEspressos,9046148
2026-07-06T03:02:53.206373,2026-07-06T03:02:53.218233+00:00,163.2,50,ask,EarnestEspressos,FlawlessFlatbreads,9046150
2026-07-06T03:02:53.989373,2026-07-06T03:02:53.997843+00:00,163.6,41,ask,DiligentDonuts,CostlyCorianders,9046156
2026-07-06T03:02:54.895701,2026-07-06T03:02:54.907452+00:00,163.9,48,bid,CostlyCorianders,EarnestEspressos,9046172
2026-07-06T03:02:55.315088,2026-07-06T03:02:55.322566+00:00,163.6,50,ask,DiligentDonuts,FlawlessFlatbreads,9046182
2026-07-06T03:02:57.371210,2026-07-06T03:02:57.382939+00:00,163.9,50,bid,FlawlessFlatbreads,EarnestEspressos,9046202
2026-07-06T03:02:57.583665,2026-07-06T03:02:57.592233+00:00,163.9,6,ask,EarnestEspressos,Xuanyu Liu,9046205
2026-07-06T03:02:58.195728,2026-07-06T03:02:58.205064+00:00,163.9,11,ask,EarnestEspressos,Xuanyu Liu,9046218
2026-07-06T03:02:59.479312,2026-07-06T03:02:59.491106+00:00,164.1,50,bid,FlawlessFlatbreads,DiligentDonuts,9046234
2026-07-06T03:03:01.041317,2026-07-06T03:03:01.058771+00:00,164.0,46,bid,CostlyCorianders,DiligentDonuts,9046256
2026-07-06T03:03:01.096270,2026-07-06T03:03:01.106271+00:00,163.7,45,ask,EarnestEspressos,CostlyCorianders,9046258
2026-07-06T03:03:01.563783,2026-07-06T03:03:01.575579+00:00,163.7,43,ask,EarnestEspressos,CostlyCorianders,9046264
2026-07-06T03:03:01.639121,2026-07-06T03:03:01.650689+00:00,163.7,50,ask,EarnestEspressos,FlawlessFlatbreads,9046268
2026-07-06T03:03:02.592612,2026-07-06T03:03:02.601069+00:00,164.0,47,bid,CostlyCorianders,DiligentDonuts,9046279
2026-07-06T03:03:02.647367,2026-07-06T03:03:02.663885+00:00,163.7,12,ask,EarnestEspressos,CostlyCorianders,9046280
2026-07-06T03:03:03.695873,2026-07-06T03:03:03.709646+00:00,163.9,50,bid,FlawlessFlatbreads,DiligentDonuts,9046305
2026-07-06T03:03:03.814511,2026-07-06T03:03:03.821844+00:00,163.4,100,ask,DiligentDonuts,EarnestEspressos,9046309
2026-07-06T03:03:03.828198,2026-07-06T03:03:03.837038+00:00,163.3,17,bid,Xuanyu Liu,EarnestEspressos,9046310
2026-07-06T03:03:05.802608,2026-07-06T03:03:05.814437+00:00,163.3,33,bid,FlawlessFlatbreads,EarnestEspressos,9046333
2026-07-06T03:03:05.802608,2026-07-06T03:03:05.814437+00:00,163.9,17,bid,FlawlessFlatbreads,DiligentDonuts,9046334
2026-07-06T03:03:06.921403,2026-07-06T03:03:06.932929+00:00,163.3,45,ask,DiligentDonuts,CostlyCorianders,9046349
2026-07-06T03:03:07.911430,2026-07-06T03:03:07.923014+00:00,163.7,50,bid,FlawlessFlatbreads,EarnestEspressos,9046366
2026-07-06T03:03:10.018848,2026-07-06T03:03:10.030518+00:00,163.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9046397
2026-07-06T03:03:10.096541,2026-07-06T03:03:10.104673+00:00,163.4,6,ask,EarnestEspressos,Xuanyu Liu,9046398
2026-07-06T03:03:11.422653,2026-07-06T03:03:11.459037+00:00,163.5,47,bid,CostlyCorianders,DiligentDonuts,9046421
