recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T06:33:01.385690+00:00,2026-07-04T06:33:01.385619,2,2,149.5,0.4,149.3,150,149.2,100,,,,,,,,,,,,,,,,,149.7,50,149.8,150,,,,,,,,,,,,,,,,
2026-07-04T06:33:03.495958+00:00,2026-07-04T06:33:03.495904,2,1,149.55,0.5,149.3,150,149.2,100,,,,,,,,,,,,,,,,,149.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:03.758586+00:00,2026-07-04T06:33:03.758385,1,0,,,149.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:03.818624+00:00,2026-07-04T06:33:03.818592,2,0,,,149.4,150,149.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:03.872466+00:00,2026-07-04T06:33:03.872373,2,1,149.65,0.5,149.4,150,149.2,100,,,,,,,,,,,,,,,,,149.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:03.908990+00:00,2026-07-04T06:33:03.908936,1,1,149.65,0.5,149.4,150,,,,,,,,,,,,,,,,,,,149.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:03.970799+00:00,2026-07-04T06:33:03.961385,2,1,149.75,0.3,149.6,100,149.4,150,,,,,,,,,,,,,,,,,149.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:04.015346+00:00,2026-07-04T06:33:04.015302,2,2,149.75,0.3,149.6,100,149.4,150,,,,,,,,,,,,,,,,,149.9,150,150.1,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:05.648152+00:00,2026-07-04T06:33:05.648037,2,2,149.75,0.3,149.6,50,149.4,150,,,,,,,,,,,,,,,,,149.9,150,150.1,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:06.949666+00:00,2026-07-04T06:33:06.949572,2,1,149.85,0.5,149.6,50,149.4,150,,,,,,,,,,,,,,,,,150.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:06.958719+00:00,2026-07-04T06:33:06.958629,1,1,149.85,0.5,149.6,50,,,,,,,,,,,,,,,,,,,150.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:07.008500+00:00,2026-07-04T06:33:07.008656,2,1,149.85,0.5,149.6,50,149.4,150,,,,,,,,,,,,,,,,,150.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:07.058586+00:00,2026-07-04T06:33:07.057449,2,2,149.75,0.3,149.6,50,149.4,150,,,,,,,,,,,,,,,,,149.9,150,150.1,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:07.069460+00:00,2026-07-04T06:33:07.069389,2,1,149.75,0.3,149.6,50,149.4,150,,,,,,,,,,,,,,,,,149.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:07.074723+00:00,2026-07-04T06:33:07.074559,1,1,149.65,0.5,149.4,150,,,,,,,,,,,,,,,,,,,149.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:07.132156+00:00,2026-07-04T06:33:07.122562,1,1,149.65,0.5,149.4,250,,,,,,,,,,,,,,,,,,,149.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:07.174587+00:00,2026-07-04T06:33:07.174654,1,1,149.65,0.5,149.4,250,,,,,,,,,,,,,,,,,,,149.9,250,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:07.756938+00:00,2026-07-04T06:33:07.757097,1,1,149.65,0.5,149.4,200,,,,,,,,,,,,,,,,,,,149.9,250,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:08.858658+00:00,2026-07-04T06:33:08.855752,1,1,149.65,0.5,149.4,153,,,,,,,,,,,,,,,,,,,149.9,250,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:09.870925+00:00,2026-07-04T06:33:09.870806,1,1,149.65,0.5,149.4,103,,,,,,,,,,,,,,,,,,,149.9,250,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:10.119165+00:00,2026-07-04T06:33:10.119027,1,1,149.65,0.5,149.4,100,,,,,,,,,,,,,,,,,,,149.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:10.172939+00:00,2026-07-04T06:33:10.172753,2,1,149.65,0.5,149.4,100,148.6,150,,,,,,,,,,,,,,,,,149.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:10.235252+00:00,2026-07-04T06:33:10.230790,1,1,148.85,0.5,148.6,150,,,,,,,,,,,,,,,,,,,149.1,47,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:10.283992+00:00,2026-07-04T06:33:10.283934,2,1,149.05,0.1,149.0,100,148.6,150,,,,,,,,,,,,,,,,,149.1,47,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:10.342306+00:00,2026-07-04T06:33:10.342396,2,2,149.05,0.1,149.0,100,148.6,150,,,,,,,,,,,,,,,,,149.1,47,149.5,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:11.205398+00:00,2026-07-04T06:33:11.200342,2,2,149.05,0.1,149.0,100,148.6,150,,,,,,,,,,,,,,,,,149.1,36,149.5,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:11.521986+00:00,2026-07-04T06:33:11.521942,2,1,149.25,0.5,149.0,100,148.6,150,,,,,,,,,,,,,,,,,149.5,87,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:11.978782+00:00,2026-07-04T06:33:11.978671,2,1,149.25,0.5,149.0,50,148.6,150,,,,,,,,,,,,,,,,,149.5,87,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:13.275991+00:00,2026-07-04T06:33:13.275939,1,1,149.25,0.5,149.0,50,,,,,,,,,,,,,,,,,,,149.5,87,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:13.333608+00:00,2026-07-04T06:33:13.333530,1,1,149.25,0.5,149.0,200,,,,,,,,,,,,,,,,,,,149.5,87,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:13.387576+00:00,2026-07-04T06:33:13.387486,1,1,149.25,0.5,149.0,200,,,,,,,,,,,,,,,,,,,149.5,237,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:13.392878+00:00,2026-07-04T06:33:13.392784,1,1,149.25,0.5,149.0,200,,,,,,,,,,,,,,,,,,,149.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:13.398069+00:00,2026-07-04T06:33:13.397939,1,1,149.25,0.5,149.0,150,,,,,,,,,,,,,,,,,,,149.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:13.447184+00:00,2026-07-04T06:33:13.447045,2,1,149.25,0.5,149.0,150,148.6,100,,,,,,,,,,,,,,,,,149.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:13.498785+00:00,2026-07-04T06:33:13.498692,2,2,149.05,0.1,149.0,150,148.6,100,,,,,,,,,,,,,,,,,149.1,100,149.5,150,,,,,,,,,,,,,,,,
2026-07-04T06:33:16.140652+00:00,2026-07-04T06:33:16.140546,2,2,149.05,0.1,149.0,150,148.6,100,,,,,,,,,,,,,,,,,149.1,50,149.5,150,,,,,,,,,,,,,,,,
2026-07-04T06:33:16.441401+00:00,2026-07-04T06:33:16.441547,1,1,148.85,0.5,148.6,100,,,,,,,,,,,,,,,,,,,149.1,50,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:16.496046+00:00,2026-07-04T06:33:16.496231,2,0,,,149.1,100,148.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:16.550729+00:00,2026-07-04T06:33:16.550569,2,1,149.35,0.5,149.1,100,148.6,100,,,,,,,,,,,,,,,,,149.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:16.555959+00:00,2026-07-04T06:33:16.555856,1,1,149.35,0.5,149.1,100,,,,,,,,,,,,,,,,,,,149.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:16.611016+00:00,2026-07-04T06:33:16.611169,2,1,149.35,0.5,149.1,100,149.0,100,,,,,,,,,,,,,,,,,149.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:16.666645+00:00,2026-07-04T06:33:16.666503,2,2,149.3,0.4,149.1,100,149.0,100,,,,,,,,,,,,,,,,,149.5,100,149.6,150,,,,,,,,,,,,,,,,
2026-07-04T06:33:18.242587+00:00,2026-07-04T06:33:18.242516,2,2,149.3,0.4,149.1,100,149.0,100,,,,,,,,,,,,,,,,,149.5,50,149.6,150,,,,,,,,,,,,,,,,
2026-07-04T06:33:18.892148+00:00,2026-07-04T06:33:18.887035,2,2,149.3,0.4,149.1,89,149.0,100,,,,,,,,,,,,,,,,,149.5,50,149.6,150,,,,,,,,,,,,,,,,
2026-07-04T06:33:19.604990+00:00,2026-07-04T06:33:19.604947,1,1,149.25,0.5,149.0,100,,,,,,,,,,,,,,,,,,,149.5,50,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:19.658735+00:00,2026-07-04T06:33:19.654661,2,1,149.25,0.5,149.0,100,148.9,150,,,,,,,,,,,,,,,,,149.5,50,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:19.713726+00:00,2026-07-04T06:33:19.713689,2,2,149.2,0.4,149.0,100,148.9,150,,,,,,,,,,,,,,,,,149.4,150,149.5,50,,,,,,,,,,,,,,,,
2026-07-04T06:33:19.718985+00:00,2026-07-04T06:33:19.718900,1,1,149.15,0.5,148.9,150,,,,,,,,,,,,,,,,,,,149.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:19.774035+00:00,2026-07-04T06:33:19.774113,2,1,149.3,0.2,149.2,100,148.9,150,,,,,,,,,,,,,,,,,149.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:19.783583+00:00,2026-07-04T06:33:19.778173,2,1,149.3,0.2,149.2,97,148.9,150,,,,,,,,,,,,,,,,,149.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:19.827690+00:00,2026-07-04T06:33:19.827778,2,2,149.3,0.2,149.2,97,148.9,150,,,,,,,,,,,,,,,,,149.4,150,149.7,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:20.808361+00:00,2026-07-04T06:33:20.808266,2,2,149.3,0.2,149.2,54,148.9,150,,,,,,,,,,,,,,,,,149.4,150,149.7,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:21.402849+00:00,2026-07-04T06:33:21.402720,2,2,149.3,0.2,149.2,54,148.9,150,,,,,,,,,,,,,,,,,149.4,104,149.7,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:22.463908+00:00,2026-07-04T06:33:22.463839,2,2,149.3,0.2,149.2,54,148.9,150,,,,,,,,,,,,,,,,,149.4,54,149.7,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:22.767977+00:00,2026-07-04T06:33:22.767866,1,1,149.45,0.5,149.2,54,,,,,,,,,,,,,,,,,,,149.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:22.821420+00:00,2026-07-04T06:33:22.821374,2,1,149.5,0.4,149.3,150,149.2,54,,,,,,,,,,,,,,,,,149.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:22.831727+00:00,2026-07-04T06:33:22.831681,2,1,149.5,0.4,149.3,150,149.2,54,,,,,,,,,,,,,,,,,149.7,55,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:22.876528+00:00,2026-07-04T06:33:22.876455,2,1,149.55,0.5,149.3,150,149.2,54,,,,,,,,,,,,,,,,,149.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:22.881698+00:00,2026-07-04T06:33:22.881590,1,1,149.55,0.5,149.3,150,,,,,,,,,,,,,,,,,,,149.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:22.934349+00:00,2026-07-04T06:33:22.934272,2,1,149.55,0.5,149.3,150,149.2,100,,,,,,,,,,,,,,,,,149.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:22.986833+00:00,2026-07-04T06:33:22.986725,2,2,149.5,0.4,149.3,150,149.2,100,,,,,,,,,,,,,,,,,149.7,100,149.8,150,,,,,,,,,,,,,,,,
2026-07-04T06:33:24.204385+00:00,2026-07-04T06:33:24.204322,2,2,149.5,0.4,149.3,110,149.2,100,,,,,,,,,,,,,,,,,149.7,100,149.8,150,,,,,,,,,,,,,,,,
2026-07-04T06:33:24.556584+00:00,2026-07-04T06:33:24.556789,2,2,149.5,0.4,149.3,110,149.2,100,,,,,,,,,,,,,,,,,149.7,50,149.8,150,,,,,,,,,,,,,,,,
2026-07-04T06:33:25.929507+00:00,2026-07-04T06:33:25.929454,1,1,149.45,0.5,149.2,100,,,,,,,,,,,,,,,,,,,149.7,50,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:25.983773+00:00,2026-07-04T06:33:25.983750,1,1,149.45,0.5,149.2,250,,,,,,,,,,,,,,,,,,,149.7,50,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:26.035903+00:00,2026-07-04T06:33:26.035984,1,1,149.45,0.5,149.2,250,,,,,,,,,,,,,,,,,,,149.7,200,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:26.041197+00:00,2026-07-04T06:33:26.041157,1,1,149.45,0.5,149.2,150,,,,,,,,,,,,,,,,,,,149.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:26.095160+00:00,2026-07-04T06:33:26.095055,2,1,149.55,0.3,149.4,100,149.2,150,,,,,,,,,,,,,,,,,149.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:26.149044+00:00,2026-07-04T06:33:26.148925,2,2,149.55,0.3,149.4,100,149.2,150,,,,,,,,,,,,,,,,,149.7,150,149.9,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:26.679004+00:00,2026-07-04T06:33:26.679121,2,2,149.55,0.3,149.4,100,149.2,150,,,,,,,,,,,,,,,,,149.7,100,149.9,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:26.745479+00:00,2026-07-04T06:33:26.745653,2,2,149.55,0.3,149.4,100,149.2,150,,,,,,,,,,,,,,,,,149.7,58,149.9,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:27.719805+00:00,2026-07-04T06:33:27.719679,2,2,149.55,0.3,149.4,52,149.2,150,,,,,,,,,,,,,,,,,149.7,58,149.9,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:28.785818+00:00,2026-07-04T06:33:28.785718,2,2,149.55,0.3,149.4,52,149.2,150,,,,,,,,,,,,,,,,,149.7,8,149.9,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:29.088619+00:00,2026-07-04T06:33:29.088492,1,1,149.65,0.5,149.4,52,,,,,,,,,,,,,,,,,,,149.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:29.144272+00:00,2026-07-04T06:33:29.138503,1,1,149.65,0.5,149.4,52,,,,,,,,,,,,,,,,,,,149.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:29.189795+00:00,2026-07-04T06:33:29.189932,1,2,149.65,0.5,149.4,52,,,,,,,,,,,,,,,,,,,149.9,100,150.3,150,,,,,,,,,,,,,,,,
2026-07-04T06:33:29.202074+00:00,2026-07-04T06:33:29.202002,0,1,,,,,,,,,,,,,,,,,,,,,,,150.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:29.258684+00:00,2026-07-04T06:33:29.254795,1,1,149.85,0.9,149.4,100,,,,,,,,,,,,,,,,,,,150.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:29.320436+00:00,2026-07-04T06:33:29.320551,1,2,149.65,0.5,149.4,100,,,,,,,,,,,,,,,,,,,149.9,100,150.3,150,,,,,,,,,,,,,,,,
2026-07-04T06:33:31.479774+00:00,2026-07-04T06:33:31.479736,1,2,149.65,0.5,149.4,100,,,,,,,,,,,,,,,,,,,149.9,53,150.3,150,,,,,,,,,,,,,,,,
2026-07-04T06:33:32.246420+00:00,2026-07-04T06:33:32.246380,1,1,149.65,0.5,149.4,100,,,,,,,,,,,,,,,,,,,149.9,53,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:32.298812+00:00,2026-07-04T06:33:32.298780,2,1,149.65,0.5,149.4,100,149.3,150,,,,,,,,,,,,,,,,,149.9,53,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:32.363812+00:00,2026-07-04T06:33:32.363719,2,2,149.6,0.4,149.4,100,149.3,150,,,,,,,,,,,,,,,,,149.8,150,149.9,53,,,,,,,,,,,,,,,,
2026-07-04T06:33:32.379549+00:00,2026-07-04T06:33:32.379414,1,1,149.55,0.5,149.3,150,,,,,,,,,,,,,,,,,,,149.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:32.429111+00:00,2026-07-04T06:33:32.429041,2,1,149.7,0.2,149.6,100,149.3,150,,,,,,,,,,,,,,,,,149.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:32.485169+00:00,2026-07-04T06:33:32.485280,2,2,149.7,0.2,149.6,100,149.3,150,,,,,,,,,,,,,,,,,149.8,150,150.1,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:33.046141+00:00,2026-07-04T06:33:33.046049,2,2,149.7,0.2,149.6,50,149.3,150,,,,,,,,,,,,,,,,,149.8,150,150.1,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:33.612037+00:00,2026-07-04T06:33:33.611977,2,2,149.7,0.2,149.6,1,149.3,150,,,,,,,,,,,,,,,,,149.8,150,150.1,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:35.158537+00:00,2026-07-04T06:33:35.154350,1,2,149.55,0.5,149.3,101,,,,,,,,,,,,,,,,,,,149.8,150,150.1,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:35.416112+00:00,2026-07-04T06:33:35.416260,0,1,,,,,,,,,,,,,,,,,,,,,,,150.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:35.472934+00:00,2026-07-04T06:33:35.472830,1,1,149.55,1.1,149.0,150,,,,,,,,,,,,,,,,,,,150.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:35.529684+00:00,2026-07-04T06:33:35.525057,1,2,149.25,0.5,149.0,150,,,,,,,,,,,,,,,,,,,149.5,150,150.1,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:35.545386+00:00,2026-07-04T06:33:35.545139,1,1,149.25,0.5,149.0,150,,,,,,,,,,,,,,,,,,,149.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:35.594373+00:00,2026-07-04T06:33:35.594271,2,1,149.35,0.3,149.2,100,149.0,150,,,,,,,,,,,,,,,,,149.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:35.653955+00:00,2026-07-04T06:33:35.653886,2,2,149.35,0.3,149.2,100,149.0,150,,,,,,,,,,,,,,,,,149.5,150,149.7,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:36.628281+00:00,2026-07-04T06:33:36.628212,2,2,149.35,0.3,149.2,52,149.0,150,,,,,,,,,,,,,,,,,149.5,150,149.7,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:37.263885+00:00,2026-07-04T06:33:37.263822,2,2,149.35,0.3,149.2,2,149.0,150,,,,,,,,,,,,,,,,,149.5,150,149.7,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:38.578452+00:00,2026-07-04T06:33:38.578393,1,1,149.45,0.5,149.2,2,,,,,,,,,,,,,,,,,,,149.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:38.632551+00:00,2026-07-04T06:33:38.632437,2,1,149.45,0.5,149.2,2,148.9,150,,,,,,,,,,,,,,,,,149.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:38.685927+00:00,2026-07-04T06:33:38.686007,2,2,149.3,0.2,149.2,2,148.9,150,,,,,,,,,,,,,,,,,149.4,150,149.7,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:38.708553+00:00,2026-07-04T06:33:38.708436,1,1,149.15,0.5,148.9,150,,,,,,,,,,,,,,,,,,,149.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:38.769660+00:00,2026-07-04T06:33:38.769500,2,1,149.15,0.5,148.9,150,148.8,100,,,,,,,,,,,,,,,,,149.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:38.817361+00:00,2026-07-04T06:33:38.817182,2,2,149.1,0.4,148.9,150,148.8,100,,,,,,,,,,,,,,,,,149.3,100,149.4,150,,,,,,,,,,,,,,,,
2026-07-04T06:33:39.373781+00:00,2026-07-04T06:33:39.373728,2,2,149.1,0.4,148.9,100,148.8,100,,,,,,,,,,,,,,,,,149.3,100,149.4,150,,,,,,,,,,,,,,,,
2026-07-04T06:33:41.483010+00:00,2026-07-04T06:33:41.482912,2,2,149.1,0.4,148.9,50,148.8,100,,,,,,,,,,,,,,,,,149.3,100,149.4,150,,,,,,,,,,,,,,,,
2026-07-04T06:33:41.736463+00:00,2026-07-04T06:33:41.736411,2,1,149.1,0.4,148.9,50,148.8,100,,,,,,,,,,,,,,,,,149.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:41.741732+00:00,2026-07-04T06:33:41.741554,1,1,149.05,0.5,148.8,100,,,,,,,,,,,,,,,,,,,149.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:41.795187+00:00,2026-07-04T06:33:41.795054,2,1,149.05,0.5,148.8,100,148.4,150,,,,,,,,,,,,,,,,,149.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:41.856060+00:00,2026-07-04T06:33:41.848988,2,1,149.05,0.5,148.8,100,148.4,150,,,,,,,,,,,,,,,,,149.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:41.871628+00:00,2026-07-04T06:33:41.871502,1,0,,,148.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:41.930887+00:00,2026-07-04T06:33:41.930998,2,0,,,148.7,100,148.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:41.985075+00:00,2026-07-04T06:33:41.984989,2,1,148.95,0.5,148.7,100,148.4,150,,,,,,,,,,,,,,,,,149.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:43.591628+00:00,2026-07-04T06:33:43.591599,2,1,148.95,0.5,148.7,50,148.4,150,,,,,,,,,,,,,,,,,149.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:44.902645+00:00,2026-07-04T06:33:44.902592,1,1,148.95,0.5,148.7,50,,,,,,,,,,,,,,,,,,,149.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:44.953919+00:00,2026-07-04T06:33:44.954110,2,1,149.1,0.2,149.0,150,148.7,50,,,,,,,,,,,,,,,,,149.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:45.009863+00:00,2026-07-04T06:33:45.009833,2,2,149.1,0.2,149.0,150,148.7,50,,,,,,,,,,,,,,,,,149.2,100,149.5,150,,,,,,,,,,,,,,,,
2026-07-04T06:33:45.045845+00:00,2026-07-04T06:33:45.045588,1,1,149.25,0.5,149.0,150,,,,,,,,,,,,,,,,,,,149.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:45.106185+00:00,2026-07-04T06:33:45.085565,2,1,149.25,0.5,149.0,150,148.5,100,,,,,,,,,,,,,,,,,149.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:45.147897+00:00,2026-07-04T06:33:45.148062,2,1,149.25,0.5,149.0,50,148.5,100,,,,,,,,,,,,,,,,,149.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:45.704933+00:00,2026-07-04T06:33:45.704870,1,1,149.0,1.0,148.5,100,,,,,,,,,,,,,,,,,,,149.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:47.813816+00:00,2026-07-04T06:33:47.813967,1,1,149.0,1.0,148.5,50,,,,,,,,,,,,,,,,,,,149.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:48.091307+00:00,2026-07-04T06:33:48.091274,1,0,,,148.5,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:48.143840+00:00,2026-07-04T06:33:48.143754,2,0,,,148.8,150,148.5,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:48.195125+00:00,2026-07-04T06:33:48.195223,2,1,149.05,0.5,148.8,150,148.5,50,,,,,,,,,,,,,,,,,149.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:48.205455+00:00,2026-07-04T06:33:48.205548,1,1,149.05,0.5,148.8,150,,,,,,,,,,,,,,,,,,,149.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:48.259101+00:00,2026-07-04T06:33:48.258995,2,1,149.2,0.2,149.1,100,148.8,150,,,,,,,,,,,,,,,,,149.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:48.312304+00:00,2026-07-04T06:33:48.312460,2,2,149.2,0.2,149.1,100,148.8,150,,,,,,,,,,,,,,,,,149.3,150,149.6,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:49.746729+00:00,2026-07-04T06:33:49.746566,2,2,149.2,0.2,149.1,100,148.8,150,,,,,,,,,,,,,,,,,149.3,102,149.6,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:49.922331+00:00,2026-07-04T06:33:49.922238,2,2,149.2,0.2,149.1,50,148.8,150,,,,,,,,,,,,,,,,,149.3,102,149.6,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:51.258633+00:00,2026-07-04T06:33:51.250925,1,1,149.35,0.5,149.1,50,,,,,,,,,,,,,,,,,,,149.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:51.306169+00:00,2026-07-04T06:33:51.306104,2,1,149.35,0.5,149.1,50,149.0,150,,,,,,,,,,,,,,,,,149.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:51.363832+00:00,2026-07-04T06:33:51.364050,2,2,149.3,0.4,149.1,50,149.0,150,,,,,,,,,,,,,,,,,149.5,150,149.6,100,,,,,,,,,,,,,,,,
2026-07-04T06:33:51.369312+00:00,2026-07-04T06:33:51.369279,1,1,149.25,0.5,149.0,150,,,,,,,,,,,,,,,,,,,149.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:51.423378+00:00,2026-07-04T06:33:51.423301,2,1,149.25,0.5,149.0,150,148.9,100,,,,,,,,,,,,,,,,,149.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:33:51.477998+00:00,2026-07-04T06:33:51.477896,2,2,149.2,0.4,149.0,150,148.9,100,,,,,,,,,,,,,,,,,149.4,100,149.5,150,,,,,,,,,,,,,,,,
2026-07-04T06:33:52.029228+00:00,2026-07-04T06:33:52.029096,2,2,149.2,0.4,149.0,100,148.9,100,,,,,,,,,,,,,,,,,149.4,100,149.5,150,,,,,,,,,,,,,,,,
2026-07-04T06:33:54.141945+00:00,2026-07-04T06:33:54.141816,2,2,149.2,0.4,149.0,50,148.9,100,,,,,,,,,,,,,,,,,149.4,100,149.5,150,,,,,,,,,,,,,,,,
