recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T03:34:34.276386+00:00,2026-07-02T03:34:34.276321,1,1,102.65,0.5,102.4,250,,,,,,,,,,,,,,,,,,,102.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:34.329714+00:00,2026-07-02T03:34:34.329614,1,1,102.65,0.5,102.4,250,,,,,,,,,,,,,,,,,,,102.9,250,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:34.347545+00:00,2026-07-02T03:34:34.347411,1,2,102.65,0.5,102.4,250,,,,,,,,,,,,,,,,,,,102.9,250,103.3,9,,,,,,,,,,,,,,,,
2026-07-02T03:34:35.460889+00:00,2026-07-02T03:34:35.460826,1,2,102.65,0.5,102.4,150,,,,,,,,,,,,,,,,,,,102.9,150,103.3,9,,,,,,,,,,,,,,,,
2026-07-02T03:34:35.516026+00:00,2026-07-02T03:34:35.515885,2,2,102.7,0.4,102.5,100,102.4,150,,,,,,,,,,,,,,,,,102.9,150,103.3,9,,,,,,,,,,,,,,,,
2026-07-02T03:34:35.532666+00:00,2026-07-02T03:34:35.532544,2,2,102.7,0.4,102.5,50,102.4,150,,,,,,,,,,,,,,,,,102.9,150,103.3,9,,,,,,,,,,,,,,,,
2026-07-02T03:34:35.558540+00:00,2026-07-02T03:34:35.558244,2,3,102.7,0.4,102.5,50,102.4,150,,,,,,,,,,,,,,,,,102.9,150,103.0,100,103.3,9,,,,,,,,,,,,,,
2026-07-02T03:34:35.671438+00:00,2026-07-02T03:34:35.671307,2,3,102.7,0.4,102.5,50,102.4,150,,,,,,,,,,,,,,,,,102.9,150,103.0,100,103.3,8,,,,,,,,,,,,,,
2026-07-02T03:34:37.384280+00:00,2026-07-02T03:34:37.384159,1,2,102.75,0.5,102.5,50,,,,,,,,,,,,,,,,,,,103.0,100,103.3,8,,,,,,,,,,,,,,,,
2026-07-02T03:34:37.437878+00:00,2026-07-02T03:34:37.437754,2,2,102.75,0.5,102.5,50,102.3,150,,,,,,,,,,,,,,,,,103.0,100,103.3,8,,,,,,,,,,,,,,,,
2026-07-02T03:34:37.490521+00:00,2026-07-02T03:34:37.490690,2,3,102.65,0.3,102.5,50,102.3,150,,,,,,,,,,,,,,,,,102.8,150,103.0,100,103.3,8,,,,,,,,,,,,,,
2026-07-02T03:34:37.640432+00:00,2026-07-02T03:34:37.640371,1,3,102.55,0.5,102.3,150,,,,,,,,,,,,,,,,,,,102.8,150,103.0,100,103.3,8,,,,,,,,,,,,,,
2026-07-02T03:34:38.302211+00:00,2026-07-02T03:34:38.302146,1,3,102.55,0.5,102.3,150,,,,,,,,,,,,,,,,,,,102.8,109,103.0,100,103.3,8,,,,,,,,,,,,,,
2026-07-02T03:34:38.619970+00:00,2026-07-02T03:34:38.620154,1,2,102.55,0.5,102.3,150,,,,,,,,,,,,,,,,,,,102.8,109,103.3,8,,,,,,,,,,,,,,,,
2026-07-02T03:34:38.674366+00:00,2026-07-02T03:34:38.674244,2,2,102.55,0.5,102.3,150,102.2,100,,,,,,,,,,,,,,,,,102.8,109,103.3,6,,,,,,,,,,,,,,,,
2026-07-02T03:34:38.742350+00:00,2026-07-02T03:34:38.742142,2,3,102.5,0.4,102.3,150,102.2,100,,,,,,,,,,,,,,,,,102.7,100,102.8,109,103.3,6,,,,,,,,,,,,,,
2026-07-02T03:34:38.754504+00:00,2026-07-02T03:34:38.754401,2,2,102.55,0.5,102.3,150,102.2,100,,,,,,,,,,,,,,,,,102.8,109,103.3,6,,,,,,,,,,,,,,,,
2026-07-02T03:34:39.658603+00:00,2026-07-02T03:34:39.657186,2,2,102.55,0.5,102.3,150,102.2,100,,,,,,,,,,,,,,,,,102.8,64,103.3,6,,,,,,,,,,,,,,,,
2026-07-02T03:34:39.692013+00:00,2026-07-02T03:34:39.670257,2,1,102.55,0.5,102.3,150,102.2,100,,,,,,,,,,,,,,,,,102.8,64,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:39.750796+00:00,2026-07-02T03:34:39.750705,2,1,102.55,0.5,102.3,100,102.2,100,,,,,,,,,,,,,,,,,102.8,64,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:40.545089+00:00,2026-07-02T03:34:40.545041,2,0,,,102.3,100,102.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:40.550315+00:00,2026-07-02T03:34:40.550197,1,0,,,102.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:40.598297+00:00,2026-07-02T03:34:40.598452,2,0,,,102.5,150,102.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:40.658667+00:00,2026-07-02T03:34:40.654557,2,1,102.75,0.5,102.5,150,102.2,100,,,,,,,,,,,,,,,,,103.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:40.773104+00:00,2026-07-02T03:34:40.772873,2,2,102.75,0.5,102.5,150,102.2,100,,,,,,,,,,,,,,,,,103.0,150,103.1,5,,,,,,,,,,,,,,,,
2026-07-02T03:34:40.923023+00:00,2026-07-02T03:34:40.922910,2,2,102.75,0.5,102.5,150,102.2,100,,,,,,,,,,,,,,,,,103.0,150,103.1,3,,,,,,,,,,,,,,,,
2026-07-02T03:34:41.791875+00:00,2026-07-02T03:34:41.791950,1,2,102.75,0.5,102.5,150,,,,,,,,,,,,,,,,,,,103.0,150,103.1,3,,,,,,,,,,,,,,,,
2026-07-02T03:34:41.807753+00:00,2026-07-02T03:34:41.807612,1,2,102.75,0.5,102.5,150,,,,,,,,,,,,,,,,,,,103.0,100,103.1,3,,,,,,,,,,,,,,,,
2026-07-02T03:34:41.842930+00:00,2026-07-02T03:34:41.842802,2,2,102.8,0.4,102.6,100,102.5,150,,,,,,,,,,,,,,,,,103.0,100,103.1,3,,,,,,,,,,,,,,,,
2026-07-02T03:34:41.893925+00:00,2026-07-02T03:34:41.893855,2,2,102.8,0.4,102.6,100,102.5,150,,,,,,,,,,,,,,,,,103.0,100,103.1,103,,,,,,,,,,,,,,,,
2026-07-02T03:34:43.585071+00:00,2026-07-02T03:34:43.584968,2,2,102.8,0.4,102.6,55,102.5,150,,,,,,,,,,,,,,,,,103.0,100,103.1,103,,,,,,,,,,,,,,,,
2026-07-02T03:34:43.707183+00:00,2026-07-02T03:34:43.707312,1,1,102.85,0.5,102.6,55,,,,,,,,,,,,,,,,,,,103.1,103,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:43.758644+00:00,2026-07-02T03:34:43.755747,2,1,103.0,0.2,102.9,150,102.6,55,,,,,,,,,,,,,,,,,103.1,103,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:43.812619+00:00,2026-07-02T03:34:43.812467,2,2,103.0,0.2,102.9,150,102.6,55,,,,,,,,,,,,,,,,,103.1,103,103.3,150,,,,,,,,,,,,,,,,
2026-07-02T03:34:43.912566+00:00,2026-07-02T03:34:43.912537,2,2,103.0,0.2,102.9,150,102.6,55,,,,,,,,,,,,,,,,,103.1,53,103.3,150,,,,,,,,,,,,,,,,
2026-07-02T03:34:44.192123+00:00,2026-07-02T03:34:44.191953,2,2,103.0,0.2,102.9,150,102.6,55,,,,,,,,,,,,,,,,,103.1,4,103.3,150,,,,,,,,,,,,,,,,
2026-07-02T03:34:44.197106+00:00,2026-07-02T03:34:44.197186,2,2,103.0,0.2,102.9,150,102.6,55,,,,,,,,,,,,,,,,,103.1,10,103.3,150,,,,,,,,,,,,,,,,
2026-07-02T03:34:44.815400+00:00,2026-07-02T03:34:44.815283,3,2,103.0,0.2,102.9,150,102.8,1,102.6,55,,,,,,,,,,,,,,,103.1,10,103.3,150,,,,,,,,,,,,,,,,
2026-07-02T03:34:44.958716+00:00,2026-07-02T03:34:44.952703,2,2,103.0,0.2,102.9,150,102.8,1,,,,,,,,,,,,,,,,,103.1,6,103.3,150,,,,,,,,,,,,,,,,
2026-07-02T03:34:45.005568+00:00,2026-07-02T03:34:45.005515,3,2,103.0,0.2,102.9,150,102.8,1,102.6,100,,,,,,,,,,,,,,,103.1,6,103.3,150,,,,,,,,,,,,,,,,
2026-07-02T03:34:45.059252+00:00,2026-07-02T03:34:45.059206,3,2,103.0,0.2,102.9,150,102.8,1,102.6,100,,,,,,,,,,,,,,,103.1,106,103.3,150,,,,,,,,,,,,,,,,
2026-07-02T03:34:45.733601+00:00,2026-07-02T03:34:45.733440,3,2,103.0,0.2,102.9,150,102.8,1,102.6,100,,,,,,,,,,,,,,,103.1,103,103.3,150,,,,,,,,,,,,,,,,
2026-07-02T03:34:46.021766+00:00,2026-07-02T03:34:46.021893,3,2,103.0,0.2,102.9,150,102.8,1,102.6,100,,,,,,,,,,,,,,,103.1,53,103.3,150,,,,,,,,,,,,,,,,
2026-07-02T03:34:46.858636+00:00,2026-07-02T03:34:46.856859,2,1,102.95,0.3,102.8,1,102.6,100,,,,,,,,,,,,,,,,,103.1,53,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:46.916870+00:00,2026-07-02T03:34:46.917053,3,1,102.95,0.3,102.8,1,102.7,150,102.6,100,,,,,,,,,,,,,,,103.1,53,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:46.972415+00:00,2026-07-02T03:34:46.972288,3,2,102.95,0.3,102.8,1,102.7,150,102.6,100,,,,,,,,,,,,,,,103.1,53,103.2,150,,,,,,,,,,,,,,,,
2026-07-02T03:34:48.109288+00:00,2026-07-02T03:34:48.109206,3,1,103.0,0.4,102.8,1,102.7,150,102.6,100,,,,,,,,,,,,,,,103.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:48.114535+00:00,2026-07-02T03:34:48.114404,2,1,103.0,0.4,102.8,1,102.7,150,,,,,,,,,,,,,,,,,103.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:48.130048+00:00,2026-07-02T03:34:48.129950,2,1,103.0,0.4,102.8,1,102.7,150,,,,,,,,,,,,,,,,,103.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:48.158627+00:00,2026-07-02T03:34:48.157699,3,1,103.05,0.3,102.9,100,102.8,1,102.7,150,,,,,,,,,,,,,,,103.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:48.221879+00:00,2026-07-02T03:34:48.221811,3,2,103.05,0.3,102.9,100,102.8,1,102.7,150,,,,,,,,,,,,,,,103.2,100,103.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:34:48.890614+00:00,2026-07-02T03:34:48.890501,3,3,103.0,0.2,102.9,100,102.8,1,102.7,150,,,,,,,,,,,,,,,103.1,1,103.2,100,103.4,100,,,,,,,,,,,,,,
2026-07-02T03:34:48.895754+00:00,2026-07-02T03:34:48.895700,3,2,103.05,0.3,102.9,100,102.8,1,102.7,150,,,,,,,,,,,,,,,103.2,100,103.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:34:49.330104+00:00,2026-07-02T03:34:49.330028,3,2,103.05,0.3,102.9,100,102.8,1,102.7,150,,,,,,,,,,,,,,,103.2,102,103.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:34:50.025932+00:00,2026-07-02T03:34:50.025750,2,2,103.05,0.3,102.9,100,102.8,1,,,,,,,,,,,,,,,,,103.2,2,103.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:34:50.080723+00:00,2026-07-02T03:34:50.080833,3,2,103.1,0.2,103.0,150,102.9,100,102.8,1,,,,,,,,,,,,,,,103.2,2,103.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:34:50.134447+00:00,2026-07-02T03:34:50.134544,3,3,103.1,0.2,103.0,150,102.9,100,102.8,1,,,,,,,,,,,,,,,103.2,2,103.4,100,103.5,150,,,,,,,,,,,,,,
2026-07-02T03:34:50.248013+00:00,2026-07-02T03:34:50.247924,3,2,103.2,0.4,103.0,150,102.9,100,102.8,1,,,,,,,,,,,,,,,103.4,52,103.5,150,,,,,,,,,,,,,,,,
2026-07-02T03:34:50.283120+00:00,2026-07-02T03:34:50.283042,3,3,103.1,0.2,103.0,150,102.9,100,102.8,1,,,,,,,,,,,,,,,103.2,2,103.4,52,103.5,150,,,,,,,,,,,,,,
2026-07-02T03:34:51.028935+00:00,2026-07-02T03:34:51.028805,3,3,103.1,0.2,103.0,110,102.9,100,102.8,1,,,,,,,,,,,,,,,103.2,2,103.4,52,103.5,150,,,,,,,,,,,,,,
2026-07-02T03:34:51.275465+00:00,2026-07-02T03:34:51.275614,2,2,103.1,0.2,103.0,110,102.8,1,,,,,,,,,,,,,,,,,103.2,2,103.5,150,,,,,,,,,,,,,,,,
2026-07-02T03:34:51.330649+00:00,2026-07-02T03:34:51.330751,3,2,103.1,0.2,103.0,110,102.9,100,102.8,1,,,,,,,,,,,,,,,103.2,2,103.5,150,,,,,,,,,,,,,,,,
2026-07-02T03:34:51.383922+00:00,2026-07-02T03:34:51.383753,3,3,103.1,0.2,103.0,110,102.9,100,102.8,1,,,,,,,,,,,,,,,103.2,2,103.4,100,103.5,150,,,,,,,,,,,,,,
2026-07-02T03:34:52.410344+00:00,2026-07-02T03:34:52.409929,3,3,103.1,0.2,103.0,60,102.9,100,102.8,1,,,,,,,,,,,,,,,103.2,2,103.4,100,103.5,150,,,,,,,,,,,,,,
2026-07-02T03:34:53.188912+00:00,2026-07-02T03:34:53.188871,2,2,103.05,0.3,102.9,100,102.8,1,,,,,,,,,,,,,,,,,103.2,2,103.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:34:53.243699+00:00,2026-07-02T03:34:53.243550,3,2,103.05,0.3,102.9,100,102.8,1,102.6,150,,,,,,,,,,,,,,,103.2,2,103.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:34:53.300431+00:00,2026-07-02T03:34:53.300345,3,3,103.0,0.2,102.9,100,102.8,1,102.6,150,,,,,,,,,,,,,,,103.1,150,103.2,2,103.4,100,,,,,,,,,,,,,,
2026-07-02T03:34:53.648224+00:00,2026-07-02T03:34:53.648321,3,3,103.0,0.2,102.9,100,102.8,1,102.6,150,,,,,,,,,,,,,,,103.1,150,103.2,1,103.4,100,,,,,,,,,,,,,,
2026-07-02T03:34:54.172590+00:00,2026-07-02T03:34:54.172738,3,3,103.0,0.2,102.9,54,102.8,1,102.6,150,,,,,,,,,,,,,,,103.1,150,103.2,1,103.4,100,,,,,,,,,,,,,,
2026-07-02T03:34:54.439320+00:00,2026-07-02T03:34:54.439248,2,2,102.95,0.3,102.8,1,102.6,150,,,,,,,,,,,,,,,,,103.1,150,103.2,1,,,,,,,,,,,,,,,,
2026-07-02T03:34:54.479519+00:00,2026-07-02T03:34:54.479475,2,2,102.95,0.3,102.8,1,102.6,150,,,,,,,,,,,,,,,,,103.1,100,103.2,1,,,,,,,,,,,,,,,,
2026-07-02T03:34:54.489745+00:00,2026-07-02T03:34:54.489891,2,2,102.95,0.3,102.8,101,102.6,150,,,,,,,,,,,,,,,,,103.1,100,103.2,1,,,,,,,,,,,,,,,,
2026-07-02T03:34:54.542009+00:00,2026-07-02T03:34:54.541880,2,3,102.95,0.3,102.8,101,102.6,150,,,,,,,,,,,,,,,,,103.1,100,103.2,1,103.3,100,,,,,,,,,,,,,,
2026-07-02T03:34:55.699066+00:00,2026-07-02T03:34:55.698928,2,3,102.95,0.3,102.8,101,102.6,150,,,,,,,,,,,,,,,,,103.1,51,103.2,1,103.3,100,,,,,,,,,,,,,,
2026-07-02T03:34:55.758561+00:00,2026-07-02T03:34:55.756719,2,3,102.95,0.3,102.8,61,102.6,150,,,,,,,,,,,,,,,,,103.1,51,103.2,1,103.3,100,,,,,,,,,,,,,,
2026-07-02T03:34:56.358594+00:00,2026-07-02T03:34:56.356490,1,2,103.0,0.4,102.8,61,,,,,,,,,,,,,,,,,,,103.2,1,103.3,100,,,,,,,,,,,,,,,,
2026-07-02T03:34:56.376090+00:00,2026-07-02T03:34:56.376009,1,2,103.0,0.4,102.8,15,,,,,,,,,,,,,,,,,,,103.2,1,103.3,100,,,,,,,,,,,,,,,,
2026-07-02T03:34:56.409474+00:00,2026-07-02T03:34:56.409380,2,2,103.1,0.2,103.0,150,102.8,15,,,,,,,,,,,,,,,,,103.2,1,103.3,100,,,,,,,,,,,,,,,,
2026-07-02T03:34:56.458576+00:00,2026-07-02T03:34:56.457274,2,3,103.1,0.2,103.0,150,102.8,15,,,,,,,,,,,,,,,,,103.2,1,103.3,100,103.5,150,,,,,,,,,,,,,,
2026-07-02T03:34:56.585817+00:00,2026-07-02T03:34:56.585702,2,2,103.15,0.3,103.0,150,102.8,15,,,,,,,,,,,,,,,,,103.3,51,103.5,150,,,,,,,,,,,,,,,,
2026-07-02T03:34:57.599982+00:00,2026-07-02T03:34:57.599861,1,1,103.25,0.5,103.0,150,,,,,,,,,,,,,,,,,,,103.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:57.653971+00:00,2026-07-02T03:34:57.653837,2,1,103.25,0.5,103.0,150,102.7,100,,,,,,,,,,,,,,,,,103.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:57.706673+00:00,2026-07-02T03:34:57.706514,2,2,103.1,0.2,103.0,150,102.7,100,,,,,,,,,,,,,,,,,103.2,100,103.5,150,,,,,,,,,,,,,,,,
2026-07-02T03:34:58.700385+00:00,2026-07-02T03:34:58.700303,2,2,103.1,0.2,103.0,150,102.7,100,,,,,,,,,,,,,,,,,103.2,50,103.5,150,,,,,,,,,,,,,,,,
2026-07-02T03:34:59.513693+00:00,2026-07-02T03:34:59.513612,1,1,102.95,0.5,102.7,100,,,,,,,,,,,,,,,,,,,103.2,50,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:59.569916+00:00,2026-07-02T03:34:59.569877,2,1,103.1,0.2,103.0,150,102.7,100,,,,,,,,,,,,,,,,,103.2,50,,,,,,,,,,,,,,,,,,
2026-07-02T03:34:59.618639+00:00,2026-07-02T03:34:59.618788,2,2,103.1,0.2,103.0,150,102.7,100,,,,,,,,,,,,,,,,,103.2,50,103.5,150,,,,,,,,,,,,,,,,
2026-07-02T03:34:59.931205+00:00,2026-07-02T03:34:59.931015,2,2,103.1,0.2,103.0,150,102.7,100,,,,,,,,,,,,,,,,,103.2,5,103.5,150,,,,,,,,,,,,,,,,
2026-07-02T03:35:00.458598+00:00,2026-07-02T03:35:00.457730,2,2,103.1,0.2,103.0,155,102.7,100,,,,,,,,,,,,,,,,,103.2,5,103.5,150,,,,,,,,,,,,,,,,
2026-07-02T03:35:00.542374+00:00,2026-07-02T03:35:00.542453,2,1,103.25,0.5,103.0,155,102.7,100,,,,,,,,,,,,,,,,,103.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:00.680468+00:00,2026-07-02T03:35:00.673158,2,1,103.25,0.5,103.0,29,102.7,100,,,,,,,,,,,,,,,,,103.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:00.761630+00:00,2026-07-02T03:35:00.761533,1,1,103.25,0.5,103.0,29,,,,,,,,,,,,,,,,,,,103.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:00.808422+00:00,2026-07-02T03:35:00.808333,1,1,103.25,0.5,103.0,29,,,,,,,,,,,,,,,,,,,103.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:00.813403+00:00,2026-07-02T03:35:00.813491,2,1,103.25,0.5,103.0,29,102.6,100,,,,,,,,,,,,,,,,,103.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:00.869167+00:00,2026-07-02T03:35:00.869015,2,2,103.05,0.1,103.0,29,102.6,100,,,,,,,,,,,,,,,,,103.1,100,103.5,100,,,,,,,,,,,,,,,,
2026-07-02T03:35:02.676655+00:00,2026-07-02T03:35:02.676605,2,1,103.05,0.1,103.0,5,102.6,100,,,,,,,,,,,,,,,,,103.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:02.730171+00:00,2026-07-02T03:35:02.730087,2,1,103.05,0.1,103.0,5,102.6,250,,,,,,,,,,,,,,,,,103.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:02.784856+00:00,2026-07-02T03:35:02.784720,2,1,103.05,0.1,103.0,5,102.6,250,,,,,,,,,,,,,,,,,103.1,250,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:02.911081+00:00,2026-07-02T03:35:02.911253,2,1,103.05,0.1,103.0,5,102.6,250,,,,,,,,,,,,,,,,,103.1,200,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:03.151478+00:00,2026-07-02T03:35:03.151453,2,1,103.05,0.1,103.0,3,102.6,250,,,,,,,,,,,,,,,,,103.1,200,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:03.919409+00:00,2026-07-02T03:35:03.919699,2,1,103.05,0.1,103.0,3,102.6,250,,,,,,,,,,,,,,,,,103.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:03.924808+00:00,2026-07-02T03:35:03.924950,2,1,103.05,0.1,103.0,3,102.6,150,,,,,,,,,,,,,,,,,103.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:03.974505+00:00,2026-07-02T03:35:03.974474,3,1,103.05,0.1,103.0,3,102.8,100,102.6,150,,,,,,,,,,,,,,,103.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:04.027174+00:00,2026-07-02T03:35:04.027341,3,2,103.05,0.1,103.0,3,102.8,100,102.6,150,,,,,,,,,,,,,,,103.1,150,103.3,100,,,,,,,,,,,,,,,,
2026-07-02T03:35:04.186417+00:00,2026-07-02T03:35:04.186527,2,2,102.95,0.3,102.8,54,102.6,150,,,,,,,,,,,,,,,,,103.1,150,103.3,100,,,,,,,,,,,,,,,,
2026-07-02T03:35:05.290501+00:00,2026-07-02T03:35:05.290433,2,2,102.95,0.3,102.8,54,102.6,150,,,,,,,,,,,,,,,,,103.1,104,103.3,100,,,,,,,,,,,,,,,,
2026-07-02T03:35:05.838635+00:00,2026-07-02T03:35:05.838497,1,1,103.05,0.5,102.8,54,,,,,,,,,,,,,,,,,,,103.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:05.892160+00:00,2026-07-02T03:35:05.892044,1,1,103.05,0.5,102.8,204,,,,,,,,,,,,,,,,,,,103.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:05.946222+00:00,2026-07-02T03:35:05.946107,1,1,103.05,0.5,102.8,204,,,,,,,,,,,,,,,,,,,103.3,250,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:07.083639+00:00,2026-07-02T03:35:07.083569,1,1,103.05,0.5,102.8,150,,,,,,,,,,,,,,,,,,,103.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:07.137614+00:00,2026-07-02T03:35:07.137710,1,1,103.05,0.5,102.8,250,,,,,,,,,,,,,,,,,,,103.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:07.191253+00:00,2026-07-02T03:35:07.191138,1,1,103.05,0.5,102.8,200,,,,,,,,,,,,,,,,,,,103.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:07.196424+00:00,2026-07-02T03:35:07.196285,1,1,103.05,0.5,102.8,200,,,,,,,,,,,,,,,,,,,103.3,250,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:07.538998+00:00,2026-07-02T03:35:07.538846,2,1,103.1,0.4,102.9,5,102.8,200,,,,,,,,,,,,,,,,,103.3,250,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:08.995874+00:00,2026-07-02T03:35:08.995965,2,1,103.1,0.4,102.9,5,102.8,200,,,,,,,,,,,,,,,,,103.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:09.001247+00:00,2026-07-02T03:35:09.001138,2,1,103.1,0.4,102.9,5,102.8,100,,,,,,,,,,,,,,,,,103.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:09.050054+00:00,2026-07-02T03:35:09.049961,3,1,103.1,0.4,102.9,5,102.8,100,102.6,150,,,,,,,,,,,,,,,103.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:09.106398+00:00,2026-07-02T03:35:09.106301,3,2,103.0,0.2,102.9,5,102.8,100,102.6,150,,,,,,,,,,,,,,,103.1,150,103.3,100,,,,,,,,,,,,,,,,
2026-07-02T03:35:09.296066+00:00,2026-07-02T03:35:09.296025,2,2,102.95,0.3,102.8,55,102.6,150,,,,,,,,,,,,,,,,,103.1,150,103.3,100,,,,,,,,,,,,,,,,
2026-07-02T03:35:09.330236+00:00,2026-07-02T03:35:09.330392,3,2,103.05,0.1,103.0,5,102.8,55,102.6,150,,,,,,,,,,,,,,,103.1,150,103.3,100,,,,,,,,,,,,,,,,
2026-07-02T03:35:09.861973+00:00,2026-07-02T03:35:09.857347,3,2,103.05,0.1,103.0,4,102.8,55,102.6,150,,,,,,,,,,,,,,,103.1,138,103.3,100,,,,,,,,,,,,,,,,
2026-07-02T03:35:10.248498+00:00,2026-07-02T03:35:10.248452,2,1,103.05,0.1,103.0,4,102.6,150,,,,,,,,,,,,,,,,,103.1,138,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:10.303383+00:00,2026-07-02T03:35:10.303346,3,1,103.05,0.1,103.0,4,102.9,100,102.6,150,,,,,,,,,,,,,,,103.1,138,,,,,,,,,,,,,,,,,,
2026-07-02T03:35:10.353512+00:00,2026-07-02T03:35:10.353404,3,2,103.05,0.1,103.0,4,102.9,100,102.6,150,,,,,,,,,,,,,,,103.1,138,103.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:35:10.570727+00:00,2026-07-02T03:35:10.570608,3,3,103.05,0.1,103.0,4,102.9,100,102.6,150,,,,,,,,,,,,,,,103.1,138,103.2,1,103.4,100,,,,,,,,,,,,,,
2026-07-02T03:35:11.407503+00:00,2026-07-02T03:35:11.407264,2,3,103.0,0.2,102.9,54,102.6,150,,,,,,,,,,,,,,,,,103.1,138,103.2,1,103.4,100,,,,,,,,,,,,,,
2026-07-02T03:35:11.669582+00:00,2026-07-02T03:35:11.669551,2,3,103.0,0.2,102.9,58,102.6,150,,,,,,,,,,,,,,,,,103.1,138,103.2,1,103.4,100,,,,,,,,,,,,,,
2026-07-02T03:35:12.159341+00:00,2026-07-02T03:35:12.159226,1,2,103.05,0.3,102.9,58,,,,,,,,,,,,,,,,,,,103.2,1,103.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:35:12.213594+00:00,2026-07-02T03:35:12.213697,2,2,103.05,0.3,102.9,58,102.6,150,,,,,,,,,,,,,,,,,103.2,1,103.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:35:12.265986+00:00,2026-07-02T03:35:12.265858,2,3,103.0,0.2,102.9,58,102.6,150,,,,,,,,,,,,,,,,,103.1,150,103.2,1,103.4,100,,,,,,,,,,,,,,
2026-07-02T03:35:12.475648+00:00,2026-07-02T03:35:12.475539,2,3,103.0,0.2,102.9,58,102.6,150,,,,,,,,,,,,,,,,,103.1,101,103.2,1,103.4,100,,,,,,,,,,,,,,
2026-07-02T03:35:12.528690+00:00,2026-07-02T03:35:12.528635,2,3,103.0,0.2,102.9,11,102.6,150,,,,,,,,,,,,,,,,,103.1,101,103.2,1,103.4,100,,,,,,,,,,,,,,
