recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T05:06:01.577157+00:00,2026-07-05T05:06:01.577289,2,2,135.95,0.3,135.8,150,135.6,100,,,,,,,,,,,,,,,,,136.1,100,136.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:06:02.295807+00:00,2026-07-05T05:06:02.295673,2,2,135.95,0.3,135.8,100,135.6,100,,,,,,,,,,,,,,,,,136.1,100,136.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:06:02.577089+00:00,2026-07-05T05:06:02.577296,2,2,135.95,0.3,135.8,100,135.6,100,,,,,,,,,,,,,,,,,136.1,58,136.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:06:04.402639+00:00,2026-07-05T05:06:04.402840,2,2,135.95,0.3,135.8,50,135.6,100,,,,,,,,,,,,,,,,,136.1,58,136.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:06:04.525503+00:00,2026-07-05T05:06:04.525398,2,1,135.95,0.3,135.8,50,135.6,100,,,,,,,,,,,,,,,,,136.1,58,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:04.530724+00:00,2026-07-05T05:06:04.530577,1,1,135.85,0.5,135.6,100,,,,,,,,,,,,,,,,,,,136.1,58,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:04.585513+00:00,2026-07-05T05:06:04.585348,2,1,135.85,0.5,135.6,100,135.4,150,,,,,,,,,,,,,,,,,136.1,58,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:04.658607+00:00,2026-07-05T05:06:04.652235,1,1,135.65,0.5,135.4,150,,,,,,,,,,,,,,,,,,,135.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:04.706162+00:00,2026-07-05T05:06:04.706295,2,1,135.8,0.2,135.7,100,135.4,150,,,,,,,,,,,,,,,,,135.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:04.759978+00:00,2026-07-05T05:06:04.760115,2,2,135.8,0.2,135.7,100,135.4,150,,,,,,,,,,,,,,,,,135.9,150,136.2,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:06.541520+00:00,2026-07-05T05:06:06.541383,2,2,135.8,0.2,135.7,50,135.4,150,,,,,,,,,,,,,,,,,135.9,150,136.2,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:07.084903+00:00,2026-07-05T05:06:07.084783,2,2,135.8,0.2,135.7,50,135.4,150,,,,,,,,,,,,,,,,,135.9,110,136.2,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:07.710987+00:00,2026-07-05T05:06:07.710924,1,1,135.95,0.5,135.7,50,,,,,,,,,,,,,,,,,,,136.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:07.758601+00:00,2026-07-05T05:06:07.757899,2,1,135.95,0.5,135.7,50,135.5,150,,,,,,,,,,,,,,,,,136.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:07.818849+00:00,2026-07-05T05:06:07.818756,1,0,,,135.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:07.824123+00:00,2026-07-05T05:06:07.823916,1,1,135.75,0.5,135.5,150,,,,,,,,,,,,,,,,,,,136.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:07.875474+00:00,2026-07-05T05:06:07.875556,1,1,135.75,0.5,135.5,250,,,,,,,,,,,,,,,,,,,136.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:07.925599+00:00,2026-07-05T05:06:07.925507,1,1,135.75,0.5,135.5,250,,,,,,,,,,,,,,,,,,,136.0,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:08.598144+00:00,2026-07-05T05:06:08.598075,1,1,135.75,0.5,135.5,250,,,,,,,,,,,,,,,,,,,136.0,200,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:09.621733+00:00,2026-07-05T05:06:09.621627,1,1,135.75,0.5,135.5,207,,,,,,,,,,,,,,,,,,,136.0,200,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:10.105760+00:00,2026-07-05T05:06:10.105646,1,1,135.75,0.5,135.5,158,,,,,,,,,,,,,,,,,,,136.0,200,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:10.752549+00:00,2026-07-05T05:06:10.752718,1,1,135.75,0.5,135.5,108,,,,,,,,,,,,,,,,,,,136.0,200,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:10.876828+00:00,2026-07-05T05:06:10.876772,1,1,135.75,0.5,135.5,100,,,,,,,,,,,,,,,,,,,136.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:10.932509+00:00,2026-07-05T05:06:10.932381,2,1,135.75,0.5,135.5,100,135.0,150,,,,,,,,,,,,,,,,,136.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:10.980804+00:00,2026-07-05T05:06:10.980994,2,0,,,135.5,100,135.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:10.997094+00:00,2026-07-05T05:06:10.990728,1,1,135.25,0.5,135.0,150,,,,,,,,,,,,,,,,,,,135.5,147,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:11.039388+00:00,2026-07-05T05:06:11.039263,2,1,135.4,0.2,135.3,100,135.0,150,,,,,,,,,,,,,,,,,135.5,147,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:11.095568+00:00,2026-07-05T05:06:11.095657,2,2,135.4,0.2,135.3,100,135.0,150,,,,,,,,,,,,,,,,,135.5,147,135.8,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:11.894714+00:00,2026-07-05T05:06:11.894607,2,2,135.4,0.2,135.3,100,135.0,150,,,,,,,,,,,,,,,,,135.5,105,135.8,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:12.858572+00:00,2026-07-05T05:06:12.857638,2,2,135.4,0.2,135.3,50,135.0,150,,,,,,,,,,,,,,,,,135.5,105,135.8,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:12.921148+00:00,2026-07-05T05:06:12.920965,2,2,135.4,0.2,135.3,7,135.0,150,,,,,,,,,,,,,,,,,135.5,105,135.8,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:13.447464+00:00,2026-07-05T05:06:13.441289,2,2,135.4,0.2,135.3,7,135.0,150,,,,,,,,,,,,,,,,,135.5,94,135.8,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:13.789247+00:00,2026-07-05T05:06:13.789118,2,2,135.4,0.2,135.3,7,135.0,150,,,,,,,,,,,,,,,,,135.5,69,135.8,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:14.040919+00:00,2026-07-05T05:06:14.040858,1,1,135.55,0.5,135.3,7,,,,,,,,,,,,,,,,,,,135.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:14.093324+00:00,2026-07-05T05:06:14.093416,2,1,135.6,0.4,135.4,150,135.3,7,,,,,,,,,,,,,,,,,135.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:14.158856+00:00,2026-07-05T05:06:14.158738,1,1,135.65,0.5,135.4,150,,,,,,,,,,,,,,,,,,,135.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:14.202032+00:00,2026-07-05T05:06:14.201921,2,1,135.65,0.5,135.4,150,135.2,100,,,,,,,,,,,,,,,,,135.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:14.257341+00:00,2026-07-05T05:06:14.257183,2,2,135.55,0.3,135.4,150,135.2,100,,,,,,,,,,,,,,,,,135.7,100,135.9,150,,,,,,,,,,,,,,,,
2026-07-05T05:06:14.964200+00:00,2026-07-05T05:06:14.964002,2,2,135.55,0.3,135.4,150,135.2,100,,,,,,,,,,,,,,,,,135.7,50,135.9,150,,,,,,,,,,,,,,,,
2026-07-05T05:06:17.058629+00:00,2026-07-05T05:06:17.058314,2,1,135.65,0.5,135.4,150,135.2,100,,,,,,,,,,,,,,,,,135.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:17.209651+00:00,2026-07-05T05:06:17.209535,1,0,,,135.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:17.266764+00:00,2026-07-05T05:06:17.266920,2,0,,,135.4,150,135.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:17.311738+00:00,2026-07-05T05:06:17.311652,1,0,,,135.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:17.324771+00:00,2026-07-05T05:06:17.324735,1,1,135.65,0.5,135.4,150,,,,,,,,,,,,,,,,,,,135.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:17.380242+00:00,2026-07-05T05:06:17.380105,2,1,135.7,0.4,135.5,100,135.4,150,,,,,,,,,,,,,,,,,135.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:17.435935+00:00,2026-07-05T05:06:17.435891,2,2,135.7,0.4,135.5,100,135.4,150,,,,,,,,,,,,,,,,,135.9,150,136.0,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:18.810477+00:00,2026-07-05T05:06:18.810629,2,2,135.7,0.4,135.5,100,135.4,150,,,,,,,,,,,,,,,,,135.9,125,136.0,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:18.826411+00:00,2026-07-05T05:06:18.826305,3,3,135.7,0.2,135.6,10,135.5,100,135.4,150,,,,,,,,,,,,,,,135.8,10,135.9,125,136.0,100,,,,,,,,,,,,,,
2026-07-05T05:06:19.189993+00:00,2026-07-05T05:06:19.189905,3,2,135.75,0.3,135.6,10,135.5,100,135.4,150,,,,,,,,,,,,,,,135.9,85,136.0,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:20.405651+00:00,2026-07-05T05:06:20.405631,3,1,135.8,0.4,135.6,10,135.5,100,135.4,150,,,,,,,,,,,,,,,136.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:20.410913+00:00,2026-07-05T05:06:20.410796,2,1,135.8,0.4,135.6,10,135.5,100,,,,,,,,,,,,,,,,,136.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:20.458612+00:00,2026-07-05T05:06:20.457542,3,1,135.9,0.2,135.8,150,135.6,10,135.5,100,,,,,,,,,,,,,,,136.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:20.495877+00:00,2026-07-05T05:06:20.495824,2,0,,,135.8,150,135.6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:20.516234+00:00,2026-07-05T05:06:20.516153,2,1,136.05,0.5,135.8,150,135.6,10,,,,,,,,,,,,,,,,,136.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:20.546917+00:00,2026-07-05T05:06:20.546869,3,1,136.05,0.5,135.8,150,135.7,100,135.6,10,,,,,,,,,,,,,,,136.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:20.601187+00:00,2026-07-05T05:06:20.600821,3,2,136.0,0.4,135.8,150,135.7,100,135.6,10,,,,,,,,,,,,,,,136.2,100,136.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:06:21.158591+00:00,2026-07-05T05:06:21.158053,3,2,136.0,0.4,135.8,150,135.7,100,135.6,10,,,,,,,,,,,,,,,136.2,53,136.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:06:21.296098+00:00,2026-07-05T05:06:21.296066,3,2,136.0,0.4,135.8,150,135.7,100,135.6,10,,,,,,,,,,,,,,,136.2,3,136.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:06:22.402386+00:00,2026-07-05T05:06:22.402261,3,2,136.0,0.4,135.8,107,135.7,100,135.6,10,,,,,,,,,,,,,,,136.2,3,136.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:06:23.485223+00:00,2026-07-05T05:06:23.485371,3,2,136.0,0.4,135.8,57,135.7,100,135.6,10,,,,,,,,,,,,,,,136.2,3,136.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:06:23.570831+00:00,2026-07-05T05:06:23.570708,2,1,135.95,0.5,135.7,100,135.6,10,,,,,,,,,,,,,,,,,136.2,3,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:23.621984+00:00,2026-07-05T05:06:23.621853,3,1,135.95,0.5,135.7,100,135.6,10,135.4,150,,,,,,,,,,,,,,,136.2,3,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:23.658624+00:00,2026-07-05T05:06:23.655658,2,0,,,135.6,10,135.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:23.674328+00:00,2026-07-05T05:06:23.674195,2,1,135.75,0.3,135.6,10,135.4,150,,,,,,,,,,,,,,,,,135.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:23.712605+00:00,2026-07-05T05:06:23.712455,3,1,135.85,0.1,135.8,100,135.6,10,135.4,150,,,,,,,,,,,,,,,135.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:23.766934+00:00,2026-07-05T05:06:23.766854,3,2,135.85,0.1,135.8,100,135.6,10,135.4,150,,,,,,,,,,,,,,,135.9,150,136.3,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:23.841085+00:00,2026-07-05T05:06:23.840992,2,2,135.85,0.1,135.8,100,135.4,150,,,,,,,,,,,,,,,,,135.9,150,136.3,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:23.851481+00:00,2026-07-05T05:06:23.851435,2,2,135.85,0.1,135.8,100,135.4,150,,,,,,,,,,,,,,,,,135.9,148,136.3,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:23.958567+00:00,2026-07-05T05:06:23.952318,2,2,135.85,0.1,135.8,55,135.4,150,,,,,,,,,,,,,,,,,135.9,148,136.3,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:25.044384+00:00,2026-07-05T05:06:25.044251,2,2,135.85,0.1,135.8,55,135.4,150,,,,,,,,,,,,,,,,,135.9,107,136.3,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:25.595908+00:00,2026-07-05T05:06:25.596031,2,2,135.85,0.1,135.8,5,135.4,150,,,,,,,,,,,,,,,,,135.9,107,136.3,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:26.727053+00:00,2026-07-05T05:06:26.726934,2,1,136.05,0.5,135.8,5,135.4,150,,,,,,,,,,,,,,,,,136.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:26.732206+00:00,2026-07-05T05:06:26.732109,1,1,136.05,0.5,135.8,5,,,,,,,,,,,,,,,,,,,136.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:26.783527+00:00,2026-07-05T05:06:26.783401,2,1,136.05,0.5,135.8,5,135.6,150,,,,,,,,,,,,,,,,,136.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:26.821509+00:00,2026-07-05T05:06:26.821414,2,0,,,135.8,5,135.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:26.826721+00:00,2026-07-05T05:06:26.826594,1,0,,,135.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:26.837211+00:00,2026-07-05T05:06:26.837052,1,1,135.85,0.5,135.6,150,,,,,,,,,,,,,,,,,,,136.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:26.884602+00:00,2026-07-05T05:06:26.884545,1,1,135.85,0.5,135.6,250,,,,,,,,,,,,,,,,,,,136.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:26.949859+00:00,2026-07-05T05:06:26.949954,1,1,135.85,0.5,135.6,250,,,,,,,,,,,,,,,,,,,136.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:27.715391+00:00,2026-07-05T05:06:27.715288,1,1,135.85,0.5,135.6,200,,,,,,,,,,,,,,,,,,,136.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:28.858598+00:00,2026-07-05T05:06:28.856827,2,2,135.85,0.3,135.7,10,135.6,200,,,,,,,,,,,,,,,,,136.0,10,136.1,250,,,,,,,,,,,,,,,,
2026-07-05T05:06:28.871346+00:00,2026-07-05T05:06:28.871477,1,1,135.85,0.5,135.6,200,,,,,,,,,,,,,,,,,,,136.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:28.876598+00:00,2026-07-05T05:06:28.876671,1,1,135.85,0.5,135.6,200,,,,,,,,,,,,,,,,,,,136.1,248,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:29.417687+00:00,2026-07-05T05:06:29.417636,1,1,135.85,0.5,135.6,200,,,,,,,,,,,,,,,,,,,136.1,200,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:29.821902+00:00,2026-07-05T05:06:29.821781,1,1,135.85,0.5,135.6,150,,,,,,,,,,,,,,,,,,,136.1,200,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:29.894409+00:00,2026-07-05T05:06:29.894336,1,1,135.85,0.5,135.6,100,,,,,,,,,,,,,,,,,,,136.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:29.945013+00:00,2026-07-05T05:06:29.944902,2,1,135.85,0.5,135.6,100,135.3,150,,,,,,,,,,,,,,,,,136.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:29.999887+00:00,2026-07-05T05:06:29.999829,2,0,,,135.6,100,135.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:30.005089+00:00,2026-07-05T05:06:30.005011,1,1,135.55,0.5,135.3,150,,,,,,,,,,,,,,,,,,,135.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:30.095291+00:00,2026-07-05T05:06:30.095265,2,1,135.7,0.2,135.6,100,135.3,150,,,,,,,,,,,,,,,,,135.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:30.151104+00:00,2026-07-05T05:06:30.151006,2,2,135.7,0.2,135.6,100,135.3,150,,,,,,,,,,,,,,,,,135.8,150,136.1,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:30.911341+00:00,2026-07-05T05:06:30.911277,2,2,135.7,0.2,135.6,53,135.3,150,,,,,,,,,,,,,,,,,135.8,150,136.1,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:31.901289+00:00,2026-07-05T05:06:31.901186,2,2,135.7,0.2,135.6,53,135.3,150,,,,,,,,,,,,,,,,,135.8,100,136.1,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:32.376934+00:00,2026-07-05T05:06:32.376887,2,2,135.7,0.2,135.6,53,135.3,150,,,,,,,,,,,,,,,,,135.8,51,136.1,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:32.951109+00:00,2026-07-05T05:06:32.951084,2,2,135.7,0.2,135.6,6,135.3,150,,,,,,,,,,,,,,,,,135.8,51,136.1,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:33.058609+00:00,2026-07-05T05:06:33.053631,1,1,135.85,0.5,135.6,6,,,,,,,,,,,,,,,,,,,136.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:33.113320+00:00,2026-07-05T05:06:33.113407,2,1,135.95,0.3,135.8,150,135.6,6,,,,,,,,,,,,,,,,,136.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:33.169671+00:00,2026-07-05T05:06:33.169605,2,2,135.95,0.3,135.8,150,135.6,6,,,,,,,,,,,,,,,,,136.1,100,136.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:06:33.206417+00:00,2026-07-05T05:06:33.206374,2,1,136.05,0.5,135.8,150,135.6,6,,,,,,,,,,,,,,,,,136.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:33.211687+00:00,2026-07-05T05:06:33.211528,1,1,136.05,0.5,135.8,150,,,,,,,,,,,,,,,,,,,136.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:33.258661+00:00,2026-07-05T05:06:33.257463,2,1,136.05,0.5,135.8,150,135.4,100,,,,,,,,,,,,,,,,,136.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:33.320321+00:00,2026-07-05T05:06:33.320139,2,2,135.85,0.1,135.8,150,135.4,100,,,,,,,,,,,,,,,,,135.9,100,136.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:06:33.906355+00:00,2026-07-05T05:06:33.906302,2,2,135.85,0.1,135.8,150,135.4,100,,,,,,,,,,,,,,,,,135.9,75,136.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:06:33.920193+00:00,2026-07-05T05:06:33.920066,2,2,135.85,0.1,135.8,150,135.4,100,,,,,,,,,,,,,,,,,135.9,73,136.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:06:34.074415+00:00,2026-07-05T05:06:34.074336,2,2,135.85,0.1,135.8,100,135.4,100,,,,,,,,,,,,,,,,,135.9,73,136.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:06:36.147931+00:00,2026-07-05T05:06:36.147877,2,2,135.85,0.1,135.8,100,135.4,100,,,,,,,,,,,,,,,,,135.9,23,136.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:06:36.225041+00:00,2026-07-05T05:06:36.224966,1,1,135.65,0.5,135.4,100,,,,,,,,,,,,,,,,,,,135.9,23,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:36.279226+00:00,2026-07-05T05:06:36.279123,2,1,135.8,0.2,135.7,150,135.4,100,,,,,,,,,,,,,,,,,135.9,23,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:36.334368+00:00,2026-07-05T05:06:36.334253,2,2,135.8,0.2,135.7,150,135.4,100,,,,,,,,,,,,,,,,,135.9,23,136.2,150,,,,,,,,,,,,,,,,
2026-07-05T05:06:36.374554+00:00,2026-07-05T05:06:36.374477,1,1,135.95,0.5,135.7,150,,,,,,,,,,,,,,,,,,,136.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:36.426026+00:00,2026-07-05T05:06:36.425877,1,1,135.95,0.5,135.7,250,,,,,,,,,,,,,,,,,,,136.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:36.479380+00:00,2026-07-05T05:06:36.479484,1,1,135.95,0.5,135.7,250,,,,,,,,,,,,,,,,,,,136.2,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:37.308677+00:00,2026-07-05T05:06:37.308589,1,1,135.95,0.5,135.7,250,,,,,,,,,,,,,,,,,,,136.2,202,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:38.301921+00:00,2026-07-05T05:06:38.301787,1,1,135.95,0.5,135.7,200,,,,,,,,,,,,,,,,,,,136.2,202,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:38.436618+00:00,2026-07-05T05:06:38.436561,1,1,135.95,0.5,135.7,200,,,,,,,,,,,,,,,,,,,136.2,158,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:38.933758+00:00,2026-07-05T05:06:38.933643,2,1,136.0,0.4,135.8,10,135.7,200,,,,,,,,,,,,,,,,,136.2,158,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:38.938972+00:00,2026-07-05T05:06:38.938898,2,1,136.0,0.4,135.8,10,135.7,200,,,,,,,,,,,,,,,,,136.2,158,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:38.944234+00:00,2026-07-05T05:06:38.944063,1,1,135.95,0.5,135.7,200,,,,,,,,,,,,,,,,,,,136.2,158,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:38.949219+00:00,2026-07-05T05:06:38.949297,1,1,135.95,0.5,135.7,200,,,,,,,,,,,,,,,,,,,136.2,156,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:39.073620+00:00,2026-07-05T05:06:39.073497,1,1,135.95,0.5,135.7,152,,,,,,,,,,,,,,,,,,,136.2,156,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:39.390473+00:00,2026-07-05T05:06:39.390359,1,1,135.95,0.5,135.7,100,,,,,,,,,,,,,,,,,,,136.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:39.444630+00:00,2026-07-05T05:06:39.444543,2,1,135.95,0.5,135.7,100,135.6,150,,,,,,,,,,,,,,,,,136.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:39.514895+00:00,2026-07-05T05:06:39.514762,2,2,135.9,0.4,135.7,100,135.6,150,,,,,,,,,,,,,,,,,136.1,150,136.2,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:39.542594+00:00,2026-07-05T05:06:39.542511,1,1,135.85,0.5,135.6,150,,,,,,,,,,,,,,,,,,,136.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:39.594228+00:00,2026-07-05T05:06:39.594185,1,1,135.85,0.5,135.6,250,,,,,,,,,,,,,,,,,,,136.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:39.648297+00:00,2026-07-05T05:06:39.648202,1,1,135.85,0.5,135.6,250,,,,,,,,,,,,,,,,,,,136.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:40.433733+00:00,2026-07-05T05:06:40.433663,1,1,135.85,0.5,135.6,200,,,,,,,,,,,,,,,,,,,136.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:40.688869+00:00,2026-07-05T05:06:40.688716,1,1,135.85,0.5,135.6,155,,,,,,,,,,,,,,,,,,,136.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:42.536212+00:00,2026-07-05T05:06:42.536163,1,1,135.85,0.5,135.6,105,,,,,,,,,,,,,,,,,,,136.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:42.563644+00:00,2026-07-05T05:06:42.563765,1,1,135.85,0.5,135.6,100,,,,,,,,,,,,,,,,,,,136.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:42.590092+00:00,2026-07-05T05:06:42.590016,1,1,135.85,0.5,135.6,100,,,,,,,,,,,,,,,,,,,136.1,59,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:42.614459+00:00,2026-07-05T05:06:42.614392,2,1,135.85,0.5,135.6,100,135.3,150,,,,,,,,,,,,,,,,,136.1,59,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:42.678403+00:00,2026-07-05T05:06:42.672324,2,2,135.7,0.2,135.6,100,135.3,150,,,,,,,,,,,,,,,,,135.8,127,136.1,59,,,,,,,,,,,,,,,,
2026-07-05T05:06:42.705380+00:00,2026-07-05T05:06:42.705508,1,1,135.55,0.5,135.3,150,,,,,,,,,,,,,,,,,,,135.8,127,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:42.760851+00:00,2026-07-05T05:06:42.760786,1,1,135.55,0.5,135.3,150,,,,,,,,,,,,,,,,,,,135.8,27,,,,,,,,,,,,,,,,,,
2026-07-05T05:06:42.813021+00:00,2026-07-05T05:06:42.812914,1,2,135.55,0.5,135.3,150,,,,,,,,,,,,,,,,,,,135.8,27,136.5,100,,,,,,,,,,,,,,,,
2026-07-05T05:06:42.981308+00:00,2026-07-05T05:06:42.974483,1,2,135.55,0.5,135.3,150,,,,,,,,,,,,,,,,,,,135.8,15,136.5,100,,,,,,,,,,,,,,,,
