recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T17:47:09.088948+00:00,2026-07-01T17:47:09.088839,3,0,,,84.8,6,84.5,100,84.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:09.100289+00:00,2026-07-01T17:47:09.100380,3,1,84.9,0.2,84.8,6,84.5,100,84.4,150,,,,,,,,,,,,,,,85.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:09.141586+00:00,2026-07-01T17:47:09.141522,3,2,84.85,0.1,84.8,6,84.5,100,84.4,150,,,,,,,,,,,,,,,84.9,150,85.0,100,,,,,,,,,,,,,,,,
2026-07-01T17:47:11.205885+00:00,2026-07-01T17:47:11.205750,3,2,84.85,0.1,84.8,6,84.5,100,84.4,150,,,,,,,,,,,,,,,84.9,100,85.0,100,,,,,,,,,,,,,,,,
2026-07-01T17:47:11.358546+00:00,2026-07-01T17:47:11.356096,3,2,84.85,0.1,84.8,5,84.5,100,84.4,150,,,,,,,,,,,,,,,84.9,100,85.0,100,,,,,,,,,,,,,,,,
2026-07-01T17:47:12.158655+00:00,2026-07-01T17:47:12.155681,1,1,84.65,0.5,84.4,150,,,,,,,,,,,,,,,,,,,84.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:12.194430+00:00,2026-07-01T17:47:12.194362,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:12.210069+00:00,2026-07-01T17:47:12.209894,1,0,,,84.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:12.244518+00:00,2026-07-01T17:47:12.244640,2,0,,,84.7,150,84.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:12.264013+00:00,2026-07-01T17:47:12.263917,2,1,84.9,0.4,84.7,150,84.6,100,,,,,,,,,,,,,,,,,85.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:12.301679+00:00,2026-07-01T17:47:12.301773,2,2,84.9,0.4,84.7,150,84.6,100,,,,,,,,,,,,,,,,,85.1,100,85.2,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:12.358569+00:00,2026-07-01T17:47:12.358444,2,2,84.9,0.4,84.7,155,84.6,100,,,,,,,,,,,,,,,,,85.1,100,85.2,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:12.520615+00:00,2026-07-01T17:47:12.520558,2,3,84.85,0.3,84.7,155,84.6,100,,,,,,,,,,,,,,,,,85.0,2,85.1,100,85.2,150,,,,,,,,,,,,,,
2026-07-01T17:47:12.993219+00:00,2026-07-01T17:47:12.993154,2,3,84.85,0.3,84.7,155,84.6,100,,,,,,,,,,,,,,,,,85.0,1,85.1,100,85.2,150,,,,,,,,,,,,,,
2026-07-01T17:47:13.132756+00:00,2026-07-01T17:47:13.132663,2,2,84.9,0.4,84.7,155,84.6,100,,,,,,,,,,,,,,,,,85.1,58,85.2,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:13.314647+00:00,2026-07-01T17:47:13.314569,2,2,84.9,0.4,84.7,155,84.6,100,,,,,,,,,,,,,,,,,85.1,8,85.2,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:13.687304+00:00,2026-07-01T17:47:13.687212,2,2,84.9,0.4,84.7,115,84.6,100,,,,,,,,,,,,,,,,,85.1,8,85.2,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:15.085844+00:00,2026-07-01T17:47:15.085764,2,2,84.9,0.4,84.7,115,84.6,100,,,,,,,,,,,,,,,,,85.1,9,85.2,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:15.263991+00:00,2026-07-01T17:47:15.263823,2,1,84.95,0.5,84.7,115,84.6,100,,,,,,,,,,,,,,,,,85.2,110,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:15.319685+00:00,2026-07-01T17:47:15.319574,1,2,84.9,0.4,84.7,115,,,,,,,,,,,,,,,,,,,85.1,1,85.2,110,,,,,,,,,,,,,,,,
2026-07-01T17:47:15.358592+00:00,2026-07-01T17:47:15.348409,1,1,84.9,0.4,84.7,5,,,,,,,,,,,,,,,,,,,85.1,1,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:15.372408+00:00,2026-07-01T17:47:15.372565,2,1,85.05,0.1,85.0,100,84.7,5,,,,,,,,,,,,,,,,,85.1,1,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:15.409399+00:00,2026-07-01T17:47:15.409303,3,1,85.05,0.1,85.0,100,84.8,150,84.7,5,,,,,,,,,,,,,,,85.1,1,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:15.419708+00:00,2026-07-01T17:47:15.419664,3,0,,,85.0,100,84.8,150,84.7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:15.424901+00:00,2026-07-01T17:47:15.424822,3,1,85.25,0.5,85.0,100,84.8,150,84.7,5,,,,,,,,,,,,,,,85.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:15.458552+00:00,2026-07-01T17:47:15.454873,3,2,85.15,0.3,85.0,100,84.8,150,84.7,5,,,,,,,,,,,,,,,85.3,150,85.5,100,,,,,,,,,,,,,,,,
2026-07-01T17:47:15.634310+00:00,2026-07-01T17:47:15.628350,3,2,85.15,0.3,85.0,86,84.8,150,84.7,5,,,,,,,,,,,,,,,85.3,150,85.5,100,,,,,,,,,,,,,,,,
2026-07-01T17:47:15.803168+00:00,2026-07-01T17:47:15.803055,3,2,85.15,0.3,85.0,39,84.8,150,84.7,5,,,,,,,,,,,,,,,85.3,150,85.5,100,,,,,,,,,,,,,,,,
2026-07-01T17:47:16.122641+00:00,2026-07-01T17:47:16.122546,3,2,85.15,0.3,85.0,39,84.8,150,84.7,4,,,,,,,,,,,,,,,85.3,150,85.5,100,,,,,,,,,,,,,,,,
2026-07-01T17:47:16.837229+00:00,2026-07-01T17:47:16.837188,3,2,85.15,0.3,85.0,39,84.8,150,84.7,2,,,,,,,,,,,,,,,85.3,150,85.5,100,,,,,,,,,,,,,,,,
2026-07-01T17:47:17.527095+00:00,2026-07-01T17:47:17.527037,3,2,85.15,0.3,85.0,39,84.8,150,84.7,2,,,,,,,,,,,,,,,85.3,100,85.5,100,,,,,,,,,,,,,,,,
2026-07-01T17:47:18.300899+00:00,2026-07-01T17:47:18.300807,3,2,85.15,0.3,85.0,39,84.8,150,84.7,1,,,,,,,,,,,,,,,85.3,100,85.5,100,,,,,,,,,,,,,,,,
2026-07-01T17:47:18.481256+00:00,2026-07-01T17:47:18.481140,2,1,85.05,0.5,84.8,150,84.7,1,,,,,,,,,,,,,,,,,85.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:18.518233+00:00,2026-07-01T17:47:18.518149,1,0,,,84.7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:18.536606+00:00,2026-07-01T17:47:18.536518,2,0,,,84.7,1,84.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:18.573126+00:00,2026-07-01T17:47:18.573008,2,0,,,84.7,151,84.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:18.589037+00:00,2026-07-01T17:47:18.588907,2,1,84.85,0.3,84.7,151,84.5,100,,,,,,,,,,,,,,,,,85.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:18.626294+00:00,2026-07-01T17:47:18.626221,2,2,84.85,0.3,84.7,151,84.5,100,,,,,,,,,,,,,,,,,85.0,100,85.2,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:18.669299+00:00,2026-07-01T17:47:18.669006,2,2,84.85,0.3,84.7,150,84.5,100,,,,,,,,,,,,,,,,,85.0,100,85.2,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:19.639065+00:00,2026-07-01T17:47:19.639173,2,2,84.85,0.3,84.7,150,84.5,100,,,,,,,,,,,,,,,,,85.0,50,85.2,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:19.929659+00:00,2026-07-01T17:47:19.929551,2,2,84.85,0.3,84.7,150,84.5,100,,,,,,,,,,,,,,,,,85.0,2,85.2,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:20.431006+00:00,2026-07-01T17:47:20.431176,2,2,84.85,0.3,84.7,109,84.5,100,,,,,,,,,,,,,,,,,85.0,2,85.2,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:20.800485+00:00,2026-07-01T17:47:20.800351,2,3,84.85,0.3,84.7,109,84.5,100,,,,,,,,,,,,,,,,,85.0,2,85.1,2,85.2,150,,,,,,,,,,,,,,
2026-07-01T17:47:21.079470+00:00,2026-07-01T17:47:21.079353,3,3,84.9,0.2,84.8,5,84.7,109,84.5,100,,,,,,,,,,,,,,,85.0,2,85.1,2,85.2,150,,,,,,,,,,,,,,
2026-07-01T17:47:21.643086+00:00,2026-07-01T17:47:21.642993,2,2,84.95,0.3,84.8,5,84.7,109,,,,,,,,,,,,,,,,,85.1,2,85.2,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:21.679521+00:00,2026-07-01T17:47:21.679427,2,1,84.95,0.3,84.8,5,84.7,109,,,,,,,,,,,,,,,,,85.1,2,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:21.684715+00:00,2026-07-01T17:47:21.684596,1,1,84.95,0.3,84.8,5,,,,,,,,,,,,,,,,,,,85.1,2,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:21.695530+00:00,2026-07-01T17:47:21.695309,2,1,84.95,0.3,84.8,5,84.7,100,,,,,,,,,,,,,,,,,85.1,2,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:21.736363+00:00,2026-07-01T17:47:21.736253,3,1,84.95,0.3,84.8,5,84.7,100,84.5,150,,,,,,,,,,,,,,,85.1,2,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:21.741495+00:00,2026-07-01T17:47:21.741449,3,0,,,84.8,5,84.7,100,84.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:21.758570+00:00,2026-07-01T17:47:21.746615,3,1,85.0,0.4,84.8,5,84.7,100,84.5,150,,,,,,,,,,,,,,,85.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:21.789923+00:00,2026-07-01T17:47:21.789796,3,2,84.9,0.2,84.8,5,84.7,100,84.5,150,,,,,,,,,,,,,,,85.0,150,85.2,100,,,,,,,,,,,,,,,,
2026-07-01T17:47:22.078421+00:00,2026-07-01T17:47:22.078569,3,2,84.9,0.2,84.8,5,84.7,100,84.5,150,,,,,,,,,,,,,,,85.0,105,85.2,100,,,,,,,,,,,,,,,,
2026-07-01T17:47:23.512651+00:00,2026-07-01T17:47:23.512503,3,2,84.9,0.2,84.8,4,84.7,100,84.5,150,,,,,,,,,,,,,,,85.0,105,85.2,100,,,,,,,,,,,,,,,,
2026-07-01T17:47:23.850250+00:00,2026-07-01T17:47:23.850149,3,2,84.9,0.2,84.8,4,84.7,100,84.5,150,,,,,,,,,,,,,,,85.0,55,85.2,100,,,,,,,,,,,,,,,,
2026-07-01T17:47:24.165875+00:00,2026-07-01T17:47:24.165817,3,2,84.9,0.2,84.8,3,84.7,100,84.5,150,,,,,,,,,,,,,,,85.0,55,85.2,100,,,,,,,,,,,,,,,,
2026-07-01T17:47:24.802121+00:00,2026-07-01T17:47:24.802085,2,1,84.9,0.2,84.8,3,84.5,150,,,,,,,,,,,,,,,,,85.0,55,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:24.858544+00:00,2026-07-01T17:47:24.846501,1,0,,,84.8,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:24.895432+00:00,2026-07-01T17:47:24.895357,2,0,,,84.9,150,84.8,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:24.916148+00:00,2026-07-01T17:47:24.916018,2,1,85.1,0.4,84.9,150,84.8,103,,,,,,,,,,,,,,,,,85.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:24.958601+00:00,2026-07-01T17:47:24.944125,2,2,85.1,0.4,84.9,150,84.8,103,,,,,,,,,,,,,,,,,85.3,100,85.4,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:25.418374+00:00,2026-07-01T17:47:25.418320,2,2,85.1,0.4,84.9,150,84.8,102,,,,,,,,,,,,,,,,,85.3,100,85.4,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:25.963956+00:00,2026-07-01T17:47:25.963829,2,2,85.1,0.4,84.9,150,84.8,102,,,,,,,,,,,,,,,,,85.3,50,85.4,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:26.127892+00:00,2026-07-01T17:47:26.127794,2,3,85.0,0.2,84.9,150,84.8,102,,,,,,,,,,,,,,,,,85.1,3,85.3,50,85.4,150,,,,,,,,,,,,,,
2026-07-01T17:47:27.427878+00:00,2026-07-01T17:47:27.427741,2,3,85.0,0.2,84.9,150,84.8,102,,,,,,,,,,,,,,,,,85.1,2,85.3,50,85.4,150,,,,,,,,,,,,,,
2026-07-01T17:47:27.963724+00:00,2026-07-01T17:47:27.963825,2,2,85.0,0.2,84.9,150,84.8,2,,,,,,,,,,,,,,,,,85.1,2,85.4,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:28.003073+00:00,2026-07-01T17:47:28.003023,1,1,84.95,0.3,84.8,2,,,,,,,,,,,,,,,,,,,85.1,2,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:28.021562+00:00,2026-07-01T17:47:28.021499,2,1,85.05,0.1,85.0,100,84.8,2,,,,,,,,,,,,,,,,,85.1,2,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:28.058634+00:00,2026-07-01T17:47:28.056800,2,0,,,85.0,250,84.8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:28.073486+00:00,2026-07-01T17:47:28.073570,2,1,85.25,0.5,85.0,250,84.8,2,,,,,,,,,,,,,,,,,85.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:28.111506+00:00,2026-07-01T17:47:28.111642,2,1,85.25,0.5,85.0,250,84.8,2,,,,,,,,,,,,,,,,,85.5,250,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:30.164383+00:00,2026-07-01T17:47:30.164246,2,1,85.25,0.5,85.0,203,84.8,2,,,,,,,,,,,,,,,,,85.5,250,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:30.469161+00:00,2026-07-01T17:47:30.469073,2,2,85.1,0.2,85.0,203,84.8,2,,,,,,,,,,,,,,,,,85.2,1,85.5,250,,,,,,,,,,,,,,,,
2026-07-01T17:47:30.669150+00:00,2026-07-01T17:47:30.669015,2,1,85.25,0.5,85.0,203,84.8,2,,,,,,,,,,,,,,,,,85.5,206,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:31.123886+00:00,2026-07-01T17:47:31.123766,2,1,85.25,0.5,85.0,150,84.8,2,,,,,,,,,,,,,,,,,85.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:31.152904+00:00,2026-07-01T17:47:31.158036,2,0,,,85.0,150,84.8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:31.169509+00:00,2026-07-01T17:47:31.169475,1,0,,,84.8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:31.180648+00:00,2026-07-01T17:47:31.180753,2,0,,,85.0,100,84.8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:31.221319+00:00,2026-07-01T17:47:31.221208,2,0,,,85.0,250,84.8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:31.233175+00:00,2026-07-01T17:47:31.233067,2,1,85.25,0.5,85.0,250,84.8,2,,,,,,,,,,,,,,,,,85.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:31.269143+00:00,2026-07-01T17:47:31.269053,2,1,85.25,0.5,85.0,250,84.8,2,,,,,,,,,,,,,,,,,85.5,250,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:31.870654+00:00,2026-07-01T17:47:31.870517,2,2,85.1,0.2,85.0,250,84.8,2,,,,,,,,,,,,,,,,,85.2,1,85.5,250,,,,,,,,,,,,,,,,
2026-07-01T17:47:32.112909+00:00,2026-07-01T17:47:32.112832,2,1,85.25,0.5,85.0,250,84.8,2,,,,,,,,,,,,,,,,,85.5,250,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:33.274249+00:00,2026-07-01T17:47:33.274140,2,2,85.1,0.2,85.0,250,84.8,2,,,,,,,,,,,,,,,,,85.2,1,85.5,250,,,,,,,,,,,,,,,,
2026-07-01T17:47:34.286662+00:00,2026-07-01T17:47:34.286836,1,1,85.25,0.5,85.0,150,,,,,,,,,,,,,,,,,,,85.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:34.329013+00:00,2026-07-01T17:47:34.328929,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:34.342098+00:00,2026-07-01T17:47:34.342009,1,0,,,84.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:34.384575+00:00,2026-07-01T17:47:34.384520,2,0,,,85.0,6,84.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:34.389856+00:00,2026-07-01T17:47:34.389695,2,0,,,85.0,6,84.9,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:34.394951+00:00,2026-07-01T17:47:34.394856,2,1,85.2,0.4,85.0,6,84.9,250,,,,,,,,,,,,,,,,,85.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:34.442935+00:00,2026-07-01T17:47:34.443000,2,1,85.2,0.4,85.0,6,84.9,250,,,,,,,,,,,,,,,,,85.4,250,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:34.458555+00:00,2026-07-01T17:47:34.448221,1,1,85.15,0.5,84.9,206,,,,,,,,,,,,,,,,,,,85.4,250,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:34.705755+00:00,2026-07-01T17:47:34.705617,2,1,85.2,0.4,85.0,5,84.9,206,,,,,,,,,,,,,,,,,85.4,250,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:34.722717+00:00,2026-07-01T17:47:34.722901,2,2,85.15,0.3,85.0,5,84.9,206,,,,,,,,,,,,,,,,,85.3,1,85.4,250,,,,,,,,,,,,,,,,
2026-07-01T17:47:36.307380+00:00,2026-07-01T17:47:36.301894,2,2,85.15,0.3,85.0,2,84.9,206,,,,,,,,,,,,,,,,,85.3,1,85.4,250,,,,,,,,,,,,,,,,
2026-07-01T17:47:36.558655+00:00,2026-07-01T17:47:36.548781,1,2,85.1,0.4,84.9,158,,,,,,,,,,,,,,,,,,,85.3,1,85.4,250,,,,,,,,,,,,,,,,
2026-07-01T17:47:37.458651+00:00,2026-07-01T17:47:37.443333,1,2,85.1,0.4,84.9,150,,,,,,,,,,,,,,,,,,,85.3,1,85.4,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:37.494308+00:00,2026-07-01T17:47:37.494283,1,1,85.1,0.4,84.9,150,,,,,,,,,,,,,,,,,,,85.3,1,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:37.499356+00:00,2026-07-01T17:47:37.499469,1,1,84.9,0.8,84.5,100,,,,,,,,,,,,,,,,,,,85.3,1,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:37.558814+00:00,2026-07-01T17:47:37.558698,2,1,85.05,0.5,84.8,150,84.5,100,,,,,,,,,,,,,,,,,85.3,1,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:37.564082+00:00,2026-07-01T17:47:37.563951,2,2,84.9,0.2,84.8,150,84.5,100,,,,,,,,,,,,,,,,,85.0,100,85.3,1,,,,,,,,,,,,,,,,
2026-07-01T17:47:37.612187+00:00,2026-07-01T17:47:37.612117,2,2,84.9,0.2,84.8,150,84.5,100,,,,,,,,,,,,,,,,,85.0,100,85.3,151,,,,,,,,,,,,,,,,
2026-07-01T17:47:37.764006+00:00,2026-07-01T17:47:37.763928,2,2,84.9,0.2,84.8,150,84.5,100,,,,,,,,,,,,,,,,,85.0,94,85.3,151,,,,,,,,,,,,,,,,
2026-07-01T17:47:37.807814+00:00,2026-07-01T17:47:37.807720,3,2,84.95,0.1,84.9,6,84.8,150,84.5,100,,,,,,,,,,,,,,,85.0,94,85.3,151,,,,,,,,,,,,,,,,
2026-07-01T17:47:38.195534+00:00,2026-07-01T17:47:38.195407,2,2,84.9,0.2,84.8,113,84.5,100,,,,,,,,,,,,,,,,,85.0,94,85.3,151,,,,,,,,,,,,,,,,
2026-07-01T17:47:38.680308+00:00,2026-07-01T17:47:38.680217,2,2,84.9,0.2,84.8,63,84.5,100,,,,,,,,,,,,,,,,,85.0,94,85.3,151,,,,,,,,,,,,,,,,
2026-07-01T17:47:39.286429+00:00,2026-07-01T17:47:39.286390,2,2,84.9,0.2,84.8,63,84.5,100,,,,,,,,,,,,,,,,,85.0,52,85.3,151,,,,,,,,,,,,,,,,
2026-07-01T17:47:39.351395+00:00,2026-07-01T17:47:39.351503,3,2,84.95,0.1,84.9,5,84.8,63,84.5,100,,,,,,,,,,,,,,,85.0,52,85.3,151,,,,,,,,,,,,,,,,
2026-07-01T17:47:39.843831+00:00,2026-07-01T17:47:39.843738,2,2,84.9,0.2,84.8,23,84.5,100,,,,,,,,,,,,,,,,,85.0,52,85.3,151,,,,,,,,,,,,,,,,
2026-07-01T17:47:40.606785+00:00,2026-07-01T17:47:40.606705,1,1,85.05,0.5,84.8,23,,,,,,,,,,,,,,,,,,,85.3,151,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:40.667428+00:00,2026-07-01T17:47:40.667401,1,1,84.9,0.8,84.5,100,,,,,,,,,,,,,,,,,,,85.3,1,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:40.726773+00:00,2026-07-01T17:47:40.726677,2,2,84.75,0.5,84.5,100,84.2,150,,,,,,,,,,,,,,,,,85.0,100,85.3,1,,,,,,,,,,,,,,,,
2026-07-01T17:47:40.793547+00:00,2026-07-01T17:47:40.784659,2,3,84.6,0.2,84.5,50,84.2,150,,,,,,,,,,,,,,,,,84.7,147,85.0,100,85.3,1,,,,,,,,,,,,,,
2026-07-01T17:47:42.421653+00:00,2026-07-01T17:47:42.421570,2,3,84.6,0.2,84.5,50,84.2,150,,,,,,,,,,,,,,,,,84.7,142,85.0,100,85.3,1,,,,,,,,,,,,,,
2026-07-01T17:47:42.468132+00:00,2026-07-01T17:47:42.468040,2,2,84.6,0.2,84.5,50,84.2,150,,,,,,,,,,,,,,,,,84.7,142,85.0,100,,,,,,,,,,,,,,,,
2026-07-01T17:47:42.900944+00:00,2026-07-01T17:47:42.900802,1,2,84.45,0.5,84.2,150,,,,,,,,,,,,,,,,,,,84.7,142,85.0,100,,,,,,,,,,,,,,,,
2026-07-01T17:47:43.484722+00:00,2026-07-01T17:47:43.484899,1,2,84.45,0.5,84.2,150,,,,,,,,,,,,,,,,,,,84.7,137,85.0,100,,,,,,,,,,,,,,,,
2026-07-01T17:47:43.777784+00:00,2026-07-01T17:47:43.777694,1,1,84.45,0.5,84.2,150,,,,,,,,,,,,,,,,,,,84.7,137,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:43.832977+00:00,2026-07-01T17:47:43.832952,2,0,,,84.2,150,84.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:43.838249+00:00,2026-07-01T17:47:43.838097,1,0,,,84.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:43.892630+00:00,2026-07-01T17:47:43.892550,1,1,84.35,0.5,84.1,250,,,,,,,,,,,,,,,,,,,84.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:43.958573+00:00,2026-07-01T17:47:43.947942,1,1,84.35,0.5,84.1,250,,,,,,,,,,,,,,,,,,,84.6,250,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:44.659094+00:00,2026-07-01T17:47:44.658669,1,1,84.35,0.5,84.1,250,,,,,,,,,,,,,,,,,,,84.6,247,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:44.974702+00:00,2026-07-01T17:47:44.974629,1,2,84.35,0.5,84.1,250,,,,,,,,,,,,,,,,,,,84.6,244,85.0,3,,,,,,,,,,,,,,,,
2026-07-01T17:47:45.004476+00:00,2026-07-01T17:47:45.004421,1,2,84.35,0.5,84.1,200,,,,,,,,,,,,,,,,,,,84.6,244,85.0,3,,,,,,,,,,,,,,,,
2026-07-01T17:47:46.850353+00:00,2026-07-01T17:47:46.844020,1,2,84.35,0.5,84.1,200,,,,,,,,,,,,,,,,,,,84.6,241,85.0,3,,,,,,,,,,,,,,,,
2026-07-01T17:47:46.947627+00:00,2026-07-01T17:47:46.947744,1,2,84.35,0.5,84.1,150,,,,,,,,,,,,,,,,,,,84.6,150,85.0,3,,,,,,,,,,,,,,,,
2026-07-01T17:47:47.002177+00:00,2026-07-01T17:47:47.002100,1,1,84.65,0.7,84.3,100,,,,,,,,,,,,,,,,,,,85.0,3,,,,,,,,,,,,,,,,,,
2026-07-01T17:47:47.063901+00:00,2026-07-01T17:47:47.063795,2,2,84.6,0.4,84.4,150,84.3,100,,,,,,,,,,,,,,,,,84.8,100,85.0,3,,,,,,,,,,,,,,,,
2026-07-01T17:47:47.110336+00:00,2026-07-01T17:47:47.110275,2,3,84.6,0.4,84.4,100,84.3,100,,,,,,,,,,,,,,,,,84.8,100,84.9,150,85.0,3,,,,,,,,,,,,,,
2026-07-01T17:47:47.818280+00:00,2026-07-01T17:47:47.818194,3,3,84.7,0.2,84.6,1,84.4,100,84.3,100,,,,,,,,,,,,,,,84.8,100,84.9,150,85.0,3,,,,,,,,,,,,,,
2026-07-01T17:47:47.823483+00:00,2026-07-01T17:47:47.823415,3,2,84.7,0.2,84.6,1,84.4,100,84.3,100,,,,,,,,,,,,,,,84.8,100,84.9,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:47.828822+00:00,2026-07-01T17:47:47.828679,2,2,84.6,0.4,84.4,100,84.3,100,,,,,,,,,,,,,,,,,84.8,100,84.9,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:48.853512+00:00,2026-07-01T17:47:48.853642,2,2,84.6,0.4,84.4,100,84.3,100,,,,,,,,,,,,,,,,,84.8,105,84.9,150,,,,,,,,,,,,,,,,
2026-07-01T17:47:48.964105+00:00,2026-07-01T17:47:48.963879,2,2,84.6,0.4,84.4,100,84.3,100,,,,,,,,,,,,,,,,,84.8,62,84.9,150,,,,,,,,,,,,,,,,
