timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T11:00:40.370021,2026-06-29T01:00:40.845236+00:00,94.5,2,bid,,,11837518
2026-06-29T11:00:40.469586,2026-06-29T01:00:40.955236+00:00,94.5,41,bid,,,11837520
2026-06-29T11:00:40.561710,2026-06-29T01:00:41.032236+00:00,95.1,50,bid,,,11837524
2026-06-29T11:00:44.831603,2026-06-29T01:00:45.299391+00:00,94.5,50,ask,,,11837608
2026-06-29T11:00:46.886320,2026-06-29T01:00:47.376978+00:00,94.6,5,bid,,,11837642
2026-06-29T11:00:46.886320,2026-06-29T01:00:47.376978+00:00,94.7,45,bid,,,11837643
2026-06-29T11:00:47.681244,2026-06-29T01:00:48.156788+00:00,94.3,44,ask,,,11837654
2026-06-29T11:00:48.328212,2026-06-29T01:00:48.816788+00:00,94.3,41,ask,,,11837679
2026-06-29T11:00:48.940844,2026-06-29T01:00:49.432788+00:00,94.6,5,bid,,,11837689
2026-06-29T11:00:48.940844,2026-06-29T01:00:49.443788+00:00,94.7,42,bid,,,11837690
2026-06-29T11:00:49.004776,2026-06-29T01:00:49.498788+00:00,94.7,50,bid,,,11837693
2026-06-29T11:00:49.523122,2026-06-29T01:00:50.015788+00:00,94.3,15,ask,,,11837701
2026-06-29T11:00:49.523122,2026-06-29T01:00:50.015788+00:00,94.2,31,ask,,,11837702
2026-06-29T11:00:49.954674,2026-06-29T01:00:50.421312+00:00,94.8,100,bid,,,11837711
2026-06-29T11:00:50.013505,2026-06-29T01:00:50.487313+00:00,94.8,25,ask,,,11837714
2026-06-29T11:00:50.149516,2026-06-29T01:00:50.641321+00:00,94.8,10,ask,,,11837718
2026-06-29T11:00:50.359713,2026-06-29T01:00:50.839321+00:00,94.8,10,ask,,,11837722
2026-06-29T11:00:51.110763,2026-06-29T01:00:51.587313+00:00,95.0,50,bid,,,11837754
2026-06-29T11:00:51.372308,2026-06-29T01:00:51.873312+00:00,95.0,41,bid,,,11837759
2026-06-29T11:00:52.256109,2026-06-29T01:00:52.753321+00:00,95.0,9,bid,,,11837771
2026-06-29T11:00:53.670559,2026-06-29T01:00:54.138510+00:00,94.8,100,bid,,,11837794
2026-06-29T11:00:55.862736,2026-06-29T01:00:56.326601+00:00,94.8,46,bid,,,11837836
2026-06-29T11:00:57.441813,2026-06-29T01:00:57.910610+00:00,94.8,4,ask,,,11837856
2026-06-29T11:00:57.483016,2026-06-29T01:00:57.954610+00:00,94.8,50,ask,,,11837860
2026-06-29T11:00:59.591521,2026-06-29T01:01:00.055737+00:00,94.7,50,ask,,,11837904
2026-06-29T11:01:01.645955,2026-06-29T01:01:02.112765+00:00,94.9,50,bid,,,11837942
2026-06-29T11:01:03.803943,2026-06-29T01:01:04.268396+00:00,94.7,50,ask,,,11837975
2026-06-29T11:01:05.910366,2026-06-29T01:01:06.379959+00:00,94.7,50,ask,,,11838020
2026-06-29T11:01:06.855356,2026-06-29T01:01:07.325979+00:00,94.5,43,ask,,,11838031
2026-06-29T11:01:08.023232,2026-06-29T01:01:08.490711+00:00,94.5,50,ask,,,11838060
2026-06-29T11:01:08.820900,2026-06-29T01:01:09.293711+00:00,94.5,49,ask,,,11838074
2026-06-29T11:01:08.973687,2026-06-29T01:01:09.447710+00:00,94.4,100,ask,,,11838075
2026-06-29T11:01:09.005916,2026-06-29T01:01:09.469711+00:00,94.4,25,bid,,,11838077
2026-06-29T11:01:09.123727,2026-06-29T01:01:09.590710+00:00,94.4,25,bid,,,11838080
2026-06-29T11:01:09.733684,2026-06-29T01:01:10.206731+00:00,94.5,9,bid,,,11838094
2026-06-29T11:01:10.461989,2026-06-29T01:01:10.932730+00:00,94.5,2,bid,,,11838100
2026-06-29T11:01:10.489997,2026-06-29T01:01:10.954730+00:00,94.5,2,bid,,,11838101
2026-06-29T11:01:10.933474,2026-06-29T01:01:11.405731+00:00,94.5,41,bid,,,11838106
2026-06-29T11:01:12.939096,2026-06-29T01:01:13.406098+00:00,94.4,46,ask,,,11838153
2026-06-29T11:01:14.340587,2026-06-29T01:01:14.814171+00:00,94.4,50,ask,,,11838173
2026-06-29T11:01:15.582666,2026-06-29T01:01:16.046180+00:00,94.6,41,bid,,,11838197
2026-06-29T11:01:16.453636,2026-06-29T01:01:16.925275+00:00,94.4,1,ask,,,11838205
2026-06-29T11:01:16.453636,2026-06-29T01:01:16.925275+00:00,94.3,49,ask,,,11838206
2026-06-29T11:01:17.244509,2026-06-29T01:01:17.717284+00:00,94.6,40,bid,,,11838223
2026-06-29T11:01:17.738333,2026-06-29T01:01:18.211516+00:00,94.6,49,bid,,,11838229
2026-06-29T11:01:18.404469,2026-06-29T01:01:18.871507+00:00,94.7,5,bid,,,11838246
2026-06-29T11:01:18.565847,2026-06-29T01:01:19.036516+00:00,94.7,50,ask,,,11838253
2026-06-29T11:01:19.016758,2026-06-29T01:01:19.487516+00:00,94.7,95,ask,,,11838267
2026-06-29T11:01:19.035801,2026-06-29T01:01:19.509516+00:00,94.6,5,bid,,,11838269
2026-06-29T11:01:19.673312,2026-06-29T01:01:20.147516+00:00,94.1,47,ask,,,11838279
2026-06-29T11:01:20.294205,2026-06-29T01:01:20.763516+00:00,94.1,45,ask,,,11838290
2026-06-29T11:01:20.760935,2026-06-29T01:01:21.236516+00:00,94.7,2,bid,,,11838298
2026-06-29T11:01:20.815942,2026-06-29T01:01:21.280516+00:00,94.4,3,ask,,,11838304
2026-06-29T11:01:22.459700,2026-06-29T01:01:22.930158+00:00,94.4,1,bid,,,11838337
2026-06-29T11:01:23.470145,2026-06-29T01:01:23.941795+00:00,94.4,5,bid,,,11838355
2026-06-29T11:01:24.407658,2026-06-29T01:01:24.876795+00:00,94.2,3,ask,,,11838370
2026-06-29T11:01:24.407658,2026-06-29T01:01:24.876795+00:00,94.1,37,ask,,,11838371
2026-06-29T11:01:24.852626,2026-06-29T01:01:25.327329+00:00,94.3,50,bid,,,11838377
2026-06-29T11:01:26.969161,2026-06-29T01:01:27.438902+00:00,94.3,50,bid,,,11838439
2026-06-29T11:01:29.096493,2026-06-29T01:01:29.571691+00:00,94.5,50,bid,,,11838469
2026-06-29T11:01:31.259780,2026-06-29T01:01:31.727550+00:00,94.3,50,ask,,,11838508
2026-06-29T11:01:32.905477,2026-06-29T01:01:33.377632+00:00,94.6,44,bid,,,11838538
2026-06-29T11:01:34.075150,2026-06-29T01:01:34.543641+00:00,94.6,41,bid,,,11838562
2026-06-29T11:01:34.542421,2026-06-29T01:01:35.016641+00:00,94.2,2,ask,,,11838568
2026-06-29T11:01:34.542421,2026-06-29T01:01:35.016641+00:00,94.2,41,ask,,,11838569
2026-06-29T11:01:35.473870,2026-06-29T01:01:35.940641+00:00,94.5,50,ask,,,11838589
2026-06-29T11:01:36.576815,2026-06-29T01:01:37.040220+00:00,94.5,42,ask,,,11838602
2026-06-29T11:01:37.432557,2026-06-29T01:01:37.898221+00:00,94.5,8,ask,,,11838614
2026-06-29T11:01:37.468209,2026-06-29T01:01:37.942221+00:00,94.5,45,bid,,,11838617
2026-06-29T11:01:37.580572,2026-06-29T01:01:38.052211+00:00,94.3,6,ask,,,11838620
2026-06-29T11:01:39.691752,2026-06-29T01:01:40.163272+00:00,94.3,5,ask,,,11838650
2026-06-29T11:01:39.691752,2026-06-29T01:01:40.163272+00:00,94.0,45,ask,,,11838651
2026-06-29T11:01:41.801719,2026-06-29T01:01:42.274806+00:00,94.2,3,ask,,,11838673
2026-06-29T11:01:41.801719,2026-06-29T01:01:42.274806+00:00,94.0,47,ask,,,11838674
2026-06-29T11:01:43.173876,2026-06-29T01:01:43.638058+00:00,94.4,42,bid,,,11838700
2026-06-29T11:01:43.913240,2026-06-29T01:01:44.386048+00:00,94.2,50,ask,,,11838712
2026-06-29T11:01:44.788951,2026-06-29T01:01:45.255058+00:00,94.2,41,ask,,,11838723
2026-06-29T11:01:45.786670,2026-06-29T01:01:46.255651+00:00,94.4,40,bid,,,11838744
2026-06-29T11:01:45.971874,2026-06-29T01:01:46.442651+00:00,94.4,50,bid,,,11838750
2026-06-29T11:01:47.732726,2026-06-29T01:01:48.201787+00:00,94.4,47,ask,,,11838792
2026-06-29T11:01:48.104621,2026-06-29T01:01:48.575787+00:00,94.7,50,bid,,,11838805
2026-06-29T11:01:48.308841,2026-06-29T01:01:48.773787+00:00,94.7,45,bid,,,11838810
2026-06-29T11:01:49.255864,2026-06-29T01:01:49.730807+00:00,94.4,40,ask,,,11838833
2026-06-29T11:01:49.736671,2026-06-29T01:01:50.203807+00:00,94.4,13,ask,,,11838841
2026-06-29T11:01:50.209704,2026-06-29T01:01:50.676807+00:00,94.8,50,bid,,,11838852
2026-06-29T11:01:52.340563,2026-06-29T01:01:52.810807+00:00,94.5,50,bid,,,11838890
2026-06-29T11:01:53.185656,2026-06-29T01:01:53.656923+00:00,94.5,50,bid,,,11838899
2026-06-29T11:01:54.448291,2026-06-29T01:01:54.921457+00:00,94.9,50,bid,,,11838936
2026-06-29T11:01:56.558340,2026-06-29T01:01:57.033016+00:00,94.8,50,bid,,,11838976
2026-06-29T11:01:58.666751,2026-06-29T01:01:59.143836+00:00,94.8,50,bid,,,11839014
2026-06-29T11:01:59.984740,2026-06-29T01:02:00.452856+00:00,94.8,48,ask,,,11839039
2026-06-29T11:02:00.773387,2026-06-29T01:02:01.255847+00:00,95.0,50,bid,,,11839065
2026-06-29T11:02:02.880785,2026-06-29T01:02:03.355977+00:00,95.0,50,bid,,,11839105
2026-06-29T11:02:04.985825,2026-06-29T01:02:05.467510+00:00,95.1,50,bid,,,11839147
2026-06-29T11:02:05.244377,2026-06-29T01:02:05.720510+00:00,95.1,45,bid,,,11839155
2026-06-29T11:02:05.953516,2026-06-29T01:02:06.424060+00:00,95.0,25,ask,,,11839167
2026-06-29T11:02:06.040269,2026-06-29T01:02:06.512051+00:00,95.0,25,ask,,,11839175
2026-06-29T11:02:06.165526,2026-06-29T01:02:06.633060+00:00,95.0,1,ask,,,11839180
2026-06-29T11:02:06.252504,2026-06-29T01:02:06.721060+00:00,95.0,25,ask,,,11839183
2026-06-29T11:02:06.775840,2026-06-29T01:02:07.249060+00:00,95.0,25,ask,,,11839198
2026-06-29T11:02:06.882739,2026-06-29T01:02:07.348060+00:00,95.0,25,ask,,,11839204
2026-06-29T11:02:06.984963,2026-06-29T01:02:07.458060+00:00,95.0,24,ask,,,11839210
2026-06-29T11:02:07.093903,2026-06-29T01:02:07.568060+00:00,95.4,50,bid,,,11839214
2026-06-29T11:02:07.101606,2026-06-29T01:02:07.568060+00:00,94.9,25,ask,,,11839215
2026-06-29T11:02:07.193446,2026-06-29T01:02:07.667072+00:00,94.9,25,ask,,,11839218
2026-06-29T11:02:07.316551,2026-06-29T01:02:07.788071+00:00,94.9,25,ask,,,11839225
2026-06-29T11:02:07.405625,2026-06-29T01:02:07.876080+00:00,94.9,25,ask,,,11839230
2026-06-29T11:02:09.201331,2026-06-29T01:02:09.668200+00:00,94.8,50,bid,,,11839261
2026-06-29T11:02:09.862499,2026-06-29T01:02:10.328200+00:00,94.8,48,bid,,,11839276
2026-06-29T11:02:11.319073,2026-06-29T01:02:11.791220+00:00,94.8,50,bid,,,11839313
2026-06-29T11:02:11.375877,2026-06-29T01:02:11.846220+00:00,94.6,2,ask,,,11839316
2026-06-29T11:02:11.375877,2026-06-29T01:02:11.846220+00:00,94.5,44,ask,,,11839317
2026-06-29T11:02:12.182715,2026-06-29T01:02:12.649220+00:00,94.8,25,ask,,,11839329
2026-06-29T11:02:12.223411,2026-06-29T01:02:12.692754+00:00,94.8,25,ask,,,11839331
2026-06-29T11:02:12.391698,2026-06-29T01:02:12.857754+00:00,94.8,25,ask,,,11839339
2026-06-29T11:02:12.433022,2026-06-29T01:02:12.901754+00:00,94.8,25,ask,,,11839342
2026-06-29T11:02:12.603815,2026-06-29T01:02:13.077754+00:00,94.8,25,ask,,,11839347
2026-06-29T11:02:13.442267,2026-06-29T01:02:13.913046+00:00,94.9,3,bid,,,11839358
2026-06-29T11:02:13.442267,2026-06-29T01:02:13.913046+00:00,94.9,47,bid,,,11839359
2026-06-29T11:02:14.359397,2026-06-29T01:02:14.826046+00:00,94.9,49,bid,,,11839371
2026-06-29T11:02:15.923712,2026-06-29T01:02:16.387621+00:00,94.6,45,ask,,,11839412
2026-06-29T11:02:17.451202,2026-06-29T01:02:17.916154+00:00,94.8,41,bid,,,11839438
2026-06-29T11:02:17.659447,2026-06-29T01:02:18.125154+00:00,94.8,50,bid,,,11839443
2026-06-29T11:02:18.493551,2026-06-29T01:02:18.960806+00:00,94.9,4,bid,,,11839468
2026-06-29T11:02:19.154967,2026-06-29T01:02:19.620798+00:00,94.9,3,ask,,,11839478
2026-06-29T11:02:19.767783,2026-06-29T01:02:20.236806+00:00,95.1,50,bid,,,11839504
2026-06-29T11:02:19.824299,2026-06-29T01:02:20.291805+00:00,94.9,3,ask,,,11839507
2026-06-29T11:02:19.870114,2026-06-29T01:02:20.335805+00:00,94.9,3,ask,,,11839508
2026-06-29T11:02:20.971534,2026-06-29T01:02:21.435805+00:00,94.9,3,ask,,,11839527
2026-06-29T11:02:21.935198,2026-06-29T01:02:22.405796+00:00,94.8,50,ask,,,11839565
2026-06-29T11:02:23.140841,2026-06-29T01:02:23.604923+00:00,94.9,41,ask,,,11839592
2026-06-29T11:02:23.661324,2026-06-29T01:02:24.132943+00:00,94.9,43,ask,,,11839598
2026-06-29T11:02:23.863098,2026-06-29T01:02:24.330934+00:00,94.9,16,ask,,,11839606
2026-06-29T11:02:24.043419,2026-06-29T01:02:24.517943+00:00,94.8,50,ask,,,11839613
2026-06-29T11:02:24.139153,2026-06-29T01:02:24.605943+00:00,95.0,1,bid,,,11839614
2026-06-29T11:02:24.139153,2026-06-29T01:02:24.605943+00:00,95.3,41,bid,,,11839615
2026-06-29T11:02:25.102101,2026-06-29T01:02:25.573943+00:00,94.6,3,ask,,,11839636
2026-06-29T11:02:25.102101,2026-06-29T01:02:25.573943+00:00,94.6,41,ask,,,11839637
2026-06-29T11:02:26.151485,2026-06-29T01:02:26.618059+00:00,94.7,3,ask,,,11839659
2026-06-29T11:02:26.151485,2026-06-29T01:02:26.618059+00:00,94.6,47,ask,,,11839660
2026-06-29T11:02:28.026104,2026-06-29T01:02:28.498298+00:00,94.7,1,ask,,,11839692
2026-06-29T11:02:28.071296,2026-06-29T01:02:28.542290+00:00,94.7,25,bid,,,11839695
2026-06-29T11:02:28.082644,2026-06-29T01:02:28.553298+00:00,94.7,25,bid,,,11839697
2026-06-29T11:02:28.159658,2026-06-29T01:02:28.630298+00:00,94.7,1,bid,,,11839699
2026-06-29T11:02:28.220860,2026-06-29T01:02:28.685298+00:00,94.7,1,bid,,,11839702
2026-06-29T11:02:28.258506,2026-06-29T01:02:28.729298+00:00,94.6,50,ask,,,11839703
2026-06-29T11:02:28.280132,2026-06-29T01:02:28.751299+00:00,94.7,25,bid,,,11839705
2026-06-29T11:02:28.290674,2026-06-29T01:02:28.762298+00:00,94.7,25,bid,,,11839707
2026-06-29T11:02:28.500417,2026-06-29T01:02:28.971318+00:00,94.7,25,bid,,,11839722
2026-06-29T11:02:28.506438,2026-06-29T01:02:28.971318+00:00,94.7,22,bid,,,11839723
2026-06-29T11:02:29.109954,2026-06-29T01:02:29.576318+00:00,94.9,25,bid,,,11839737
2026-06-29T11:02:29.126889,2026-06-29T01:02:29.598318+00:00,94.9,25,bid,,,11839739
2026-06-29T11:02:29.321091,2026-06-29T01:02:29.785319+00:00,94.9,25,bid,,,11839743
2026-06-29T11:02:29.336198,2026-06-29T01:02:29.807319+00:00,94.9,25,bid,,,11839745
2026-06-29T11:02:29.953058,2026-06-29T01:02:30.423318+00:00,95.0,1,bid,,,11839753
2026-06-29T11:02:30.363814,2026-06-29T01:02:30.830318+00:00,94.7,3,ask,,,11839759
2026-06-29T11:02:30.363814,2026-06-29T01:02:30.830318+00:00,94.4,47,ask,,,11839760
2026-06-29T11:02:32.293143,2026-06-29T01:02:32.766318+00:00,95.0,2,bid,,,11839807
2026-06-29T11:02:32.293143,2026-06-29T01:02:32.766318+00:00,95.2,45,bid,,,11839808
2026-06-29T11:02:32.472960,2026-06-29T01:02:32.942318+00:00,94.9,50,ask,,,11839813
2026-06-29T11:02:33.428654,2026-06-29T01:02:33.899425+00:00,94.9,45,ask,,,11839822
2026-06-29T11:02:34.579404,2026-06-29T01:02:35.053958+00:00,94.7,2,ask,,,11839846
2026-06-29T11:02:34.579404,2026-06-29T01:02:35.053958+00:00,94.7,48,ask,,,11839847
2026-06-29T11:02:36.635487,2026-06-29T01:02:37.100004+00:00,95.1,50,bid,,,11839883
2026-06-29T11:02:38.485077,2026-06-29T01:02:38.957181+00:00,95.1,1,bid,,,11839920
2026-06-29T11:02:38.485077,2026-06-29T01:02:38.957181+00:00,95.3,39,bid,,,11839921
2026-06-29T11:02:38.740936,2026-06-29T01:02:39.210201+00:00,95.1,2,bid,,,11839923
2026-06-29T11:02:38.740936,2026-06-29T01:02:39.210201+00:00,95.3,48,bid,,,11839924
2026-06-29T11:02:39.182743,2026-06-29T01:02:39.650201+00:00,95.1,2,bid,,,11839943
2026-06-29T11:02:39.182743,2026-06-29T01:02:39.650201+00:00,95.3,40,bid,,,11839944
2026-06-29T11:02:40.619495,2026-06-29T01:02:41.091311+00:00,95.1,2,bid,,,11839968
2026-06-29T11:02:40.642347,2026-06-29T01:02:41.113310+00:00,95.2,2,ask,,,11839969
2026-06-29T11:02:40.670983,2026-06-29T01:02:41.146201+00:00,95.2,2,ask,,,11839970
2026-06-29T11:02:40.708217,2026-06-29T01:02:41.179201+00:00,95.2,2,ask,,,11839971
2026-06-29T11:02:40.745795,2026-06-29T01:02:41.212201+00:00,95.2,25,ask,,,11839972
2026-06-29T11:02:40.759603,2026-06-29T01:02:41.234201+00:00,95.2,25,ask,,,11839974
2026-06-29T11:02:40.765214,2026-06-29T01:02:41.234201+00:00,95.2,2,ask,,,11839975
2026-06-29T11:02:40.798929,2026-06-29T01:02:41.267201+00:00,95.2,2,ask,,,11839978
2026-06-29T11:02:40.847793,2026-06-29T01:02:41.322201+00:00,95.3,50,bid,,,11839979
2026-06-29T11:02:40.905833,2026-06-29T01:02:41.377201+00:00,95.2,1,ask,,,11839982
2026-06-29T11:02:40.933057,2026-06-29T01:02:41.399201+00:00,95.2,1,ask,,,11839983
2026-06-29T11:02:40.957835,2026-06-29T01:02:41.432201+00:00,95.2,25,ask,,,11839984
2026-06-29T11:02:41.578640,2026-06-29T01:02:42.048192+00:00,95.2,3,ask,,,11840004
2026-06-29T11:02:41.786431,2026-06-29T01:02:42.257201+00:00,95.2,3,ask,,,11840007
2026-06-29T11:02:41.842233,2026-06-29T01:02:42.312201+00:00,95.2,2,ask,,,11840010
2026-06-29T11:02:41.994179,2026-06-29T01:02:42.466201+00:00,95.2,3,ask,,,11840014
2026-06-29T11:02:42.126403,2026-06-29T01:02:42.598201+00:00,95.2,40,ask,,,11840018
2026-06-29T11:02:42.204615,2026-06-29T01:02:42.675192+00:00,95.2,10,ask,,,11840019
2026-06-29T11:02:42.210035,2026-06-29T01:02:42.675192+00:00,95.0,25,ask,,,11840020
2026-06-29T11:02:42.417348,2026-06-29T01:02:42.884201+00:00,95.0,25,ask,,,11840033
2026-06-29T11:02:42.427225,2026-06-29T01:02:42.895201+00:00,95.0,25,ask,,,11840035
2026-06-29T11:02:42.625872,2026-06-29T01:02:43.093201+00:00,95.0,25,ask,,,11840045
2026-06-29T11:02:43.016213,2026-06-29T01:02:43.488885+00:00,94.8,3,ask,,,11840053
2026-06-29T11:02:46.873174,2026-06-29T01:02:47.337187+00:00,94.9,4,ask,,,11840124
2026-06-29T11:02:46.873174,2026-06-29T01:02:47.348187+00:00,94.6,37,ask,,,11840125
2026-06-29T11:02:47.178338,2026-06-29T01:02:47.645197+00:00,94.9,50,bid,,,11840140
2026-06-29T11:02:48.851256,2026-06-29T01:02:49.315008+00:00,94.9,25,bid,,,11840167
