recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T00:07:00.711812+00:00,2026-07-05T00:07:00.711991,1,1,141.45,0.5,141.2,100,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:00.765441+00:00,2026-07-05T00:07:00.765379,2,1,141.65,0.1,141.6,150,141.2,100,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:00.820028+00:00,2026-07-05T00:07:00.819890,2,2,141.65,0.1,141.6,150,141.2,100,,,,,,,,,,,,,,,,,141.7,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:00.988585+00:00,2026-07-05T00:07:00.988487,2,2,141.65,0.1,141.6,150,141.2,100,,,,,,,,,,,,,,,,,141.7,52,142.0,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:01.045106+00:00,2026-07-05T00:07:01.044964,2,2,141.65,0.1,141.6,104,141.2,100,,,,,,,,,,,,,,,,,141.7,52,142.0,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:03.050127+00:00,2026-07-05T00:07:03.049960,2,2,141.65,0.1,141.6,54,141.2,100,,,,,,,,,,,,,,,,,141.7,52,142.0,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:03.611796+00:00,2026-07-05T00:07:03.611631,2,2,141.65,0.1,141.6,54,141.2,100,,,,,,,,,,,,,,,,,141.7,3,142.0,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:03.682113+00:00,2026-07-05T00:07:03.682046,1,1,141.8,0.4,141.6,54,,,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:03.737442+00:00,2026-07-05T00:07:03.737345,1,1,141.8,0.4,141.6,154,,,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:03.792183+00:00,2026-07-05T00:07:03.792062,1,2,141.8,0.4,141.6,154,,,,,,,,,,,,,,,,,,,142.0,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:03.874426+00:00,2026-07-05T00:07:03.874310,1,1,141.85,0.5,141.6,100,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:03.927492+00:00,2026-07-05T00:07:03.927404,2,1,141.85,0.5,141.6,100,141.2,150,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:03.981050+00:00,2026-07-05T00:07:03.980875,2,2,141.65,0.1,141.6,100,141.2,150,,,,,,,,,,,,,,,,,141.7,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:04.185211+00:00,2026-07-05T00:07:04.185189,2,2,141.65,0.1,141.6,60,141.2,150,,,,,,,,,,,,,,,,,141.7,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:05.104985+00:00,2026-07-05T00:07:05.104927,2,2,141.65,0.1,141.6,60,141.2,150,,,,,,,,,,,,,,,,,141.7,100,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:06.631793+00:00,2026-07-05T00:07:06.626612,2,2,141.65,0.1,141.6,48,141.2,150,,,,,,,,,,,,,,,,,141.7,100,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:06.841761+00:00,2026-07-05T00:07:06.841740,2,1,141.65,0.1,141.6,48,141.2,150,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:06.847020+00:00,2026-07-05T00:07:06.846908,1,1,141.45,0.5,141.2,150,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:06.900482+00:00,2026-07-05T00:07:06.900441,1,1,141.45,0.5,141.2,250,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:06.952643+00:00,2026-07-05T00:07:06.952572,1,1,141.45,0.5,141.2,250,,,,,,,,,,,,,,,,,,,141.7,200,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:07.032785+00:00,2026-07-05T00:07:07.032902,1,1,141.45,0.5,141.2,100,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:07.090680+00:00,2026-07-05T00:07:07.090578,1,1,141.45,0.5,141.2,250,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:07.158593+00:00,2026-07-05T00:07:07.153715,1,1,141.45,0.5,141.2,250,,,,,,,,,,,,,,,,,,,141.7,250,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:07.210995+00:00,2026-07-05T00:07:07.210976,1,1,141.45,0.5,141.2,250,,,,,,,,,,,,,,,,,,,141.7,200,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:07.845040+00:00,2026-07-05T00:07:07.844943,1,1,141.45,0.5,141.2,250,,,,,,,,,,,,,,,,,,,141.7,156,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:09.323333+00:00,2026-07-05T00:07:09.323230,1,1,141.45,0.5,141.2,250,,,,,,,,,,,,,,,,,,,141.7,106,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:10.009247+00:00,2026-07-05T00:07:10.009131,1,1,141.45,0.5,141.2,150,,,,,,,,,,,,,,,,,,,141.7,106,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:10.058617+00:00,2026-07-05T00:07:10.057007,2,1,141.6,0.2,141.5,100,141.2,150,,,,,,,,,,,,,,,,,141.7,106,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:10.115248+00:00,2026-07-05T00:07:10.115131,2,2,141.6,0.2,141.5,100,141.2,150,,,,,,,,,,,,,,,,,141.7,106,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:10.201466+00:00,2026-07-05T00:07:10.201374,2,1,141.75,0.5,141.5,100,141.2,150,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:10.206671+00:00,2026-07-05T00:07:10.206523,1,1,141.75,0.5,141.5,100,,,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:10.258620+00:00,2026-07-05T00:07:10.253871,2,1,141.75,0.5,141.5,100,141.3,150,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:10.314086+00:00,2026-07-05T00:07:10.314278,2,2,141.65,0.3,141.5,100,141.3,150,,,,,,,,,,,,,,,,,141.8,150,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:11.403453+00:00,2026-07-05T00:07:11.397517,2,2,141.65,0.3,141.5,89,141.3,150,,,,,,,,,,,,,,,,,141.8,150,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:11.429617+00:00,2026-07-05T00:07:11.429475,2,2,141.65,0.3,141.5,89,141.3,150,,,,,,,,,,,,,,,,,141.8,100,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:12.612657+00:00,2026-07-05T00:07:12.607005,2,2,141.65,0.3,141.5,77,141.3,150,,,,,,,,,,,,,,,,,141.8,100,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:13.168695+00:00,2026-07-05T00:07:13.168635,1,1,141.55,0.5,141.3,150,,,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:13.219188+00:00,2026-07-05T00:07:13.219069,2,1,141.55,0.5,141.3,150,141.1,100,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:13.276084+00:00,2026-07-05T00:07:13.275958,2,2,141.45,0.3,141.3,150,141.1,100,,,,,,,,,,,,,,,,,141.6,100,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:13.371624+00:00,2026-07-05T00:07:13.371568,1,1,141.35,0.5,141.1,100,,,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:13.426151+00:00,2026-07-05T00:07:13.426247,2,1,141.45,0.3,141.3,150,141.1,100,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:13.475950+00:00,2026-07-05T00:07:13.475916,2,2,141.45,0.3,141.3,150,141.1,100,,,,,,,,,,,,,,,,,141.6,100,141.8,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:13.536570+00:00,2026-07-05T00:07:13.536448,2,2,141.45,0.3,141.3,150,141.1,100,,,,,,,,,,,,,,,,,141.6,50,141.8,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:15.652307+00:00,2026-07-05T00:07:15.652176,2,1,141.55,0.5,141.3,150,141.1,100,,,,,,,,,,,,,,,,,141.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:16.064719+00:00,2026-07-05T00:07:16.064614,2,1,141.55,0.5,141.3,109,141.1,100,,,,,,,,,,,,,,,,,141.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:16.328857+00:00,2026-07-05T00:07:16.328745,1,1,141.55,0.5,141.3,109,,,,,,,,,,,,,,,,,,,141.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:16.381367+00:00,2026-07-05T00:07:16.381322,2,1,141.55,0.5,141.3,109,141.2,100,,,,,,,,,,,,,,,,,141.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:16.434676+00:00,2026-07-05T00:07:16.434594,2,2,141.5,0.4,141.3,109,141.2,100,,,,,,,,,,,,,,,,,141.7,100,141.8,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:16.533289+00:00,2026-07-05T00:07:16.533169,1,1,141.45,0.5,141.2,100,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:16.588983+00:00,2026-07-05T00:07:16.588860,2,1,141.45,0.5,141.2,100,140.9,150,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:16.640066+00:00,2026-07-05T00:07:16.639997,2,2,141.3,0.2,141.2,100,140.9,150,,,,,,,,,,,,,,,,,141.4,150,141.7,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:17.756984+00:00,2026-07-05T00:07:17.757090,2,2,141.3,0.2,141.2,100,140.9,150,,,,,,,,,,,,,,,,,141.4,100,141.7,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:18.887941+00:00,2026-07-05T00:07:18.887872,2,2,141.3,0.2,141.2,60,140.9,150,,,,,,,,,,,,,,,,,141.4,100,141.7,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:19.485753+00:00,2026-07-05T00:07:19.485643,2,1,141.3,0.2,141.2,60,140.9,150,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:19.490874+00:00,2026-07-05T00:07:19.490807,1,1,141.15,0.5,140.9,150,,,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:19.543741+00:00,2026-07-05T00:07:19.543639,2,1,141.3,0.2,141.2,100,140.9,150,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:19.596903+00:00,2026-07-05T00:07:19.597023,2,2,141.3,0.2,141.2,100,140.9,150,,,,,,,,,,,,,,,,,141.4,100,141.7,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:19.695175+00:00,2026-07-05T00:07:19.695029,1,1,141.45,0.5,141.2,100,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:19.758679+00:00,2026-07-05T00:07:19.758633,1,1,141.45,0.5,141.2,250,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:19.800235+00:00,2026-07-05T00:07:19.800196,1,1,141.45,0.5,141.2,250,,,,,,,,,,,,,,,,,,,141.7,250,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:19.886726+00:00,2026-07-05T00:07:19.886624,1,1,141.45,0.5,141.2,250,,,,,,,,,,,,,,,,,,,141.7,200,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:19.966953+00:00,2026-07-05T00:07:19.967087,1,1,141.45,0.5,141.2,208,,,,,,,,,,,,,,,,,,,141.7,200,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:22.034046+00:00,2026-07-05T00:07:22.033922,1,1,141.45,0.5,141.2,208,,,,,,,,,,,,,,,,,,,141.7,198,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:22.649908+00:00,2026-07-05T00:07:22.649773,1,1,141.45,0.5,141.2,150,,,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:22.701408+00:00,2026-07-05T00:07:22.701336,2,1,141.5,0.4,141.3,100,141.2,150,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:22.764087+00:00,2026-07-05T00:07:22.763983,2,2,141.5,0.4,141.3,100,141.2,150,,,,,,,,,,,,,,,,,141.7,150,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:22.858582+00:00,2026-07-05T00:07:22.855594,1,1,141.55,0.5,141.3,100,,,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:22.906897+00:00,2026-07-05T00:07:22.906862,2,1,141.6,0.4,141.4,150,141.3,100,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:22.965627+00:00,2026-07-05T00:07:22.965593,2,2,141.6,0.4,141.4,150,141.3,100,,,,,,,,,,,,,,,,,141.8,100,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:24.168961+00:00,2026-07-05T00:07:24.168826,2,2,141.6,0.4,141.4,100,141.3,100,,,,,,,,,,,,,,,,,141.8,100,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:25.818297+00:00,2026-07-05T00:07:25.818230,1,1,141.65,0.5,141.4,100,,,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:25.873484+00:00,2026-07-05T00:07:25.873351,2,1,141.65,0.5,141.4,100,141.3,100,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:25.940319+00:00,2026-07-05T00:07:25.940405,2,2,141.6,0.4,141.4,100,141.3,100,,,,,,,,,,,,,,,,,141.8,100,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:26.020905+00:00,2026-07-05T00:07:26.020797,1,1,141.55,0.5,141.3,100,,,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:26.075932+00:00,2026-07-05T00:07:26.075872,2,1,141.55,0.5,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:26.127988+00:00,2026-07-05T00:07:26.127913,2,2,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,150,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:28.358550+00:00,2026-07-05T00:07:28.353142,2,2,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,100,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:28.994955+00:00,2026-07-05T00:07:28.994874,1,1,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:29.044356+00:00,2026-07-05T00:07:29.044903,1,0,,,141.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:29.105340+00:00,2026-07-05T00:07:29.105298,1,1,141.6,1.0,141.1,150,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:29.179555+00:00,2026-07-05T00:07:29.179515,0,1,,,,,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:29.243146+00:00,2026-07-05T00:07:29.236626,1,1,142.0,0.2,141.9,139,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:29.284660+00:00,2026-07-05T00:07:29.284624,1,2,142.0,0.2,141.9,139,,,,,,,,,,,,,,,,,,,142.1,100,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:29.632989+00:00,2026-07-05T00:07:29.628294,1,2,142.0,0.2,141.9,136,,,,,,,,,,,,,,,,,,,142.1,100,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:29.704255+00:00,2026-07-05T00:07:29.704326,1,2,142.0,0.2,141.9,136,,,,,,,,,,,,,,,,,,,142.1,54,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:29.763968+00:00,2026-07-05T00:07:29.763910,1,2,142.0,0.2,141.9,91,,,,,,,,,,,,,,,,,,,142.1,54,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:30.458644+00:00,2026-07-05T00:07:30.452177,1,2,142.0,0.2,141.9,91,,,,,,,,,,,,,,,,,,,142.1,4,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:32.158713+00:00,2026-07-05T00:07:32.158625,1,1,142.15,0.5,141.9,91,,,,,,,,,,,,,,,,,,,142.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:32.211621+00:00,2026-07-05T00:07:32.211515,2,1,142.15,0.5,141.9,91,141.4,100,,,,,,,,,,,,,,,,,142.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:32.268884+00:00,2026-07-05T00:07:32.268838,1,2,141.65,0.5,141.4,100,,,,,,,,,,,,,,,,,,,141.9,9,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:32.338754+00:00,2026-07-05T00:07:32.338675,1,1,141.65,0.5,141.4,100,,,,,,,,,,,,,,,,,,,141.9,9,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:32.395579+00:00,2026-07-05T00:07:32.395546,2,1,141.65,0.5,141.4,100,141.2,150,,,,,,,,,,,,,,,,,141.9,9,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:32.458572+00:00,2026-07-05T00:07:32.450032,2,2,141.55,0.3,141.4,100,141.2,150,,,,,,,,,,,,,,,,,141.7,150,141.9,9,,,,,,,,,,,,,,,,
2026-07-05T00:07:32.590470+00:00,2026-07-05T00:07:32.590300,2,2,141.55,0.3,141.4,100,141.2,150,,,,,,,,,,,,,,,,,141.7,100,141.9,9,,,,,,,,,,,,,,,,
2026-07-05T00:07:33.346490+00:00,2026-07-05T00:07:33.346631,2,2,141.55,0.3,141.4,100,141.2,150,,,,,,,,,,,,,,,,,141.7,51,141.9,9,,,,,,,,,,,,,,,,
2026-07-05T00:07:34.285061+00:00,2026-07-05T00:07:34.284926,2,2,141.55,0.3,141.4,53,141.2,150,,,,,,,,,,,,,,,,,141.7,51,141.9,9,,,,,,,,,,,,,,,,
2026-07-05T00:07:34.697183+00:00,2026-07-05T00:07:34.697065,2,2,141.55,0.3,141.4,53,141.2,150,,,,,,,,,,,,,,,,,141.7,1,141.9,9,,,,,,,,,,,,,,,,
2026-07-05T00:07:35.322031+00:00,2026-07-05T00:07:35.321961,1,1,141.45,0.5,141.2,150,,,,,,,,,,,,,,,,,,,141.7,1,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:35.375679+00:00,2026-07-05T00:07:35.375634,2,1,141.65,0.1,141.6,100,141.2,150,,,,,,,,,,,,,,,,,141.7,1,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:35.431841+00:00,2026-07-05T00:07:35.431710,2,2,141.65,0.1,141.6,100,141.2,150,,,,,,,,,,,,,,,,,141.7,1,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:35.502801+00:00,2026-07-05T00:07:35.502732,1,1,141.85,0.5,141.6,100,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:35.558486+00:00,2026-07-05T00:07:35.558575,2,1,141.95,0.3,141.8,150,141.6,100,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:35.608108+00:00,2026-07-05T00:07:35.608000,2,2,141.95,0.3,141.8,150,141.6,100,,,,,,,,,,,,,,,,,142.1,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:36.811315+00:00,2026-07-05T00:07:36.811202,2,2,141.95,0.3,141.8,150,141.6,100,,,,,,,,,,,,,,,,,142.1,50,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:37.898710+00:00,2026-07-05T00:07:37.898624,2,2,141.95,0.3,141.8,150,141.6,100,,,,,,,,,,,,,,,,,142.1,7,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:38.486566+00:00,2026-07-05T00:07:38.486451,1,1,142.05,0.5,141.8,150,,,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:38.541371+00:00,2026-07-05T00:07:38.541335,2,1,142.2,0.2,142.1,100,141.8,150,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:38.593861+00:00,2026-07-05T00:07:38.593788,2,2,142.2,0.2,142.1,100,141.8,150,,,,,,,,,,,,,,,,,142.3,150,142.6,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:38.652507+00:00,2026-07-05T00:07:38.648349,2,2,142.2,0.2,142.1,97,141.8,150,,,,,,,,,,,,,,,,,142.3,150,142.6,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:38.667777+00:00,2026-07-05T00:07:38.667980,1,1,142.35,0.5,142.1,97,,,,,,,,,,,,,,,,,,,142.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:38.716153+00:00,2026-07-05T00:07:38.716038,2,1,142.35,0.5,142.1,97,141.8,150,,,,,,,,,,,,,,,,,142.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:38.771317+00:00,2026-07-05T00:07:38.771267,2,2,142.2,0.2,142.1,97,141.8,150,,,,,,,,,,,,,,,,,142.3,150,142.6,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:38.973574+00:00,2026-07-05T00:07:38.973446,2,2,142.2,0.2,142.1,47,141.8,150,,,,,,,,,,,,,,,,,142.3,150,142.6,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:39.058553+00:00,2026-07-05T00:07:39.058402,2,2,142.2,0.2,142.1,35,141.8,150,,,,,,,,,,,,,,,,,142.3,150,142.6,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:40.074884+00:00,2026-07-05T00:07:40.074800,2,2,142.2,0.2,142.1,29,141.8,150,,,,,,,,,,,,,,,,,142.3,150,142.6,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:41.087003+00:00,2026-07-05T00:07:41.086962,1,2,142.05,0.5,141.8,129,,,,,,,,,,,,,,,,,,,142.3,150,142.6,100,,,,,,,,,,,,,,,,
2026-07-05T00:07:41.677561+00:00,2026-07-05T00:07:41.677413,1,1,142.05,0.5,141.8,129,,,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:41.725717+00:00,2026-07-05T00:07:41.725622,2,1,142.05,0.5,141.8,129,141.6,100,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:41.777993+00:00,2026-07-05T00:07:41.778070,2,2,141.95,0.3,141.8,129,141.6,100,,,,,,,,,,,,,,,,,142.1,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:41.828436+00:00,2026-07-05T00:07:41.828569,1,1,141.85,0.5,141.6,100,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:41.883616+00:00,2026-07-05T00:07:41.883543,2,1,141.95,0.3,141.8,150,141.6,100,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:41.935979+00:00,2026-07-05T00:07:41.935861,2,2,141.95,0.3,141.8,150,141.6,100,,,,,,,,,,,,,,,,,142.1,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:43.138449+00:00,2026-07-05T00:07:43.138300,2,2,141.95,0.3,141.8,150,141.6,100,,,,,,,,,,,,,,,,,142.1,50,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:43.410818+00:00,2026-07-05T00:07:43.410760,2,2,141.95,0.3,141.8,105,141.6,100,,,,,,,,,,,,,,,,,142.1,50,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:44.502503+00:00,2026-07-05T00:07:44.502468,2,2,141.95,0.3,141.8,64,141.6,100,,,,,,,,,,,,,,,,,142.1,50,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:44.833259+00:00,2026-07-05T00:07:44.833220,1,1,142.05,0.5,141.8,64,,,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:44.888429+00:00,2026-07-05T00:07:44.888256,2,1,142.05,0.5,141.8,64,141.7,100,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:44.942131+00:00,2026-07-05T00:07:44.942026,2,2,142.0,0.4,141.8,64,141.7,100,,,,,,,,,,,,,,,,,142.2,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:44.968406+00:00,2026-07-05T00:07:44.968347,2,2,142.0,0.4,141.8,64,141.7,100,,,,,,,,,,,,,,,,,142.2,58,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:07:44.991286+00:00,2026-07-05T00:07:44.991141,1,1,141.95,0.5,141.7,100,,,,,,,,,,,,,,,,,,,142.2,58,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:45.046147+00:00,2026-07-05T00:07:45.046065,2,1,141.95,0.5,141.7,100,141.3,150,,,,,,,,,,,,,,,,,142.2,58,,,,,,,,,,,,,,,,,,
2026-07-05T00:07:45.106829+00:00,2026-07-05T00:07:45.098219,2,2,141.75,0.1,141.7,100,141.3,150,,,,,,,,,,,,,,,,,141.8,147,142.2,58,,,,,,,,,,,,,,,,
2026-07-05T00:07:45.246830+00:00,2026-07-05T00:07:45.246723,2,2,141.75,0.1,141.7,100,141.3,150,,,,,,,,,,,,,,,,,141.8,97,142.2,58,,,,,,,,,,,,,,,,
2026-07-05T00:07:46.596248+00:00,2026-07-05T00:07:46.596388,2,2,141.75,0.1,141.7,100,141.3,150,,,,,,,,,,,,,,,,,141.8,53,142.2,58,,,,,,,,,,,,,,,,
2026-07-05T00:07:47.412494+00:00,2026-07-05T00:07:47.412430,2,2,141.75,0.1,141.7,50,141.3,150,,,,,,,,,,,,,,,,,141.8,53,142.2,58,,,,,,,,,,,,,,,,
2026-07-05T00:07:47.623968+00:00,2026-07-05T00:07:47.618849,2,2,141.75,0.1,141.7,50,141.3,150,,,,,,,,,,,,,,,,,141.8,50,142.2,58,,,,,,,,,,,,,,,,
