timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T23:13:56.057033,2026-06-30T23:13:56.059329+00:00,73.1,41,bid,FlawlessFlatbreads,EarnestEspressos,1268710
2026-06-30T23:13:56.057033,2026-06-30T23:13:56.069557+00:00,73.1,9,bid,FlawlessFlatbreads,Zijun Feng,1268711
2026-06-30T23:13:56.184309,2026-06-30T23:13:56.193248+00:00,73.1,1,bid,CostlyCorianders,Zijun Feng,1268712
2026-06-30T23:13:56.184309,2026-06-30T23:13:56.193248+00:00,73.4,45,bid,CostlyCorianders,DiligentDonuts,1268713
2026-06-30T23:13:56.259112,2026-06-30T23:13:56.264843+00:00,73.4,55,bid,EarnestEspressos,DiligentDonuts,1268714
2026-06-30T23:13:56.321798,2026-06-30T23:13:56.325559+00:00,73.4,23,ask,EarnestEspressos,Xuanyu Liu,1268717
2026-06-30T23:13:58.166363,2026-06-30T23:13:58.174888+00:00,73.7,50,bid,FlawlessFlatbreads,DiligentDonuts,1268736
2026-06-30T23:13:58.406426,2026-06-30T23:13:58.409668+00:00,73.4,11,ask,EarnestEspressos,Xuanyu Liu,1268740
2026-06-30T23:13:59.514993,2026-06-30T23:13:59.525315+00:00,73.6,10,bid,DiligentDonuts,Zijun Feng,1268752
2026-06-30T23:14:00.273369,2026-06-30T23:14:00.281546+00:00,73.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1268765
2026-06-30T23:14:02.566738,2026-06-30T23:14:02.574512+00:00,73.6,40,ask,DiligentDonuts,CostlyCorianders,1268798
2026-06-30T23:14:03.582861,2026-06-30T23:14:03.589177+00:00,73.3,44,ask,EarnestEspressos,CostlyCorianders,1268814
2026-06-30T23:14:04.214161,2026-06-30T23:14:04.224192+00:00,73.8,41,bid,CostlyCorianders,EarnestEspressos,1268834
2026-06-30T23:14:04.490449,2026-06-30T23:14:04.500078+00:00,73.8,50,bid,FlawlessFlatbreads,EarnestEspressos,1268838
2026-06-30T23:14:06.610355,2026-06-30T23:14:06.618559+00:00,73.9,50,bid,FlawlessFlatbreads,DiligentDonuts,1268886
2026-06-30T23:14:06.851580,2026-06-30T23:14:06.853660+00:00,73.6,45,ask,EarnestEspressos,CostlyCorianders,1268891
2026-06-30T23:14:07.309856,2026-06-30T23:14:07.314244+00:00,73.9,42,bid,CostlyCorianders,DiligentDonuts,1268897
2026-06-30T23:14:08.715541,2026-06-30T23:14:08.727033+00:00,73.9,8,bid,FlawlessFlatbreads,DiligentDonuts,1268913
2026-06-30T23:14:08.715541,2026-06-30T23:14:08.727033+00:00,73.9,10,bid,FlawlessFlatbreads,Zijun Feng,1268914
2026-06-30T23:14:08.715541,2026-06-30T23:14:08.727033+00:00,74.1,32,bid,FlawlessFlatbreads,EarnestEspressos,1268915
2026-06-30T23:14:10.825655,2026-06-30T23:14:10.837011+00:00,74.0,10,bid,FlawlessFlatbreads,Zijun Feng,1268952
2026-06-30T23:14:10.825655,2026-06-30T23:14:10.837011+00:00,74.1,40,bid,FlawlessFlatbreads,EarnestEspressos,1268953
2026-06-30T23:14:12.817892,2026-06-30T23:14:12.821598+00:00,73.8,12,ask,EarnestEspressos,Xuanyu Liu,1268987
2026-06-30T23:14:12.936469,2026-06-30T23:14:12.944174+00:00,74.2,10,bid,FlawlessFlatbreads,Zijun Feng,1268989
2026-06-30T23:14:12.936469,2026-06-30T23:14:12.944174+00:00,74.3,40,bid,FlawlessFlatbreads,EarnestEspressos,1268990
2026-06-30T23:14:15.044156,2026-06-30T23:14:15.051158+00:00,74.2,10,bid,FlawlessFlatbreads,Zijun Feng,1269021
2026-06-30T23:14:15.044156,2026-06-30T23:14:15.051158+00:00,74.3,40,bid,FlawlessFlatbreads,EarnestEspressos,1269022
2026-06-30T23:14:15.252450,2026-06-30T23:14:15.256560+00:00,74.0,22,ask,EarnestEspressos,Xuanyu Liu,1269026
2026-06-30T23:14:15.323489,2026-06-30T23:14:15.328329+00:00,74.0,47,ask,EarnestEspressos,CostlyCorianders,1269029
2026-06-30T23:14:15.962703,2026-06-30T23:14:15.974069+00:00,74.2,44,bid,CostlyCorianders,DiligentDonuts,1269045
2026-06-30T23:14:17.151819,2026-06-30T23:14:17.162255+00:00,74.2,50,bid,FlawlessFlatbreads,DiligentDonuts,1269066
2026-06-30T23:14:18.514300,2026-06-30T23:14:18.523217+00:00,74.2,10,bid,DiligentDonuts,Zijun Feng,1269087
2026-06-30T23:14:19.261187,2026-06-30T23:14:19.270906+00:00,74.5,50,bid,FlawlessFlatbreads,EarnestEspressos,1269101
2026-06-30T23:14:19.781426,2026-06-30T23:14:19.783404+00:00,74.3,41,ask,DiligentDonuts,CostlyCorianders,1269111
2026-06-30T23:14:20.671191,2026-06-30T23:14:20.674966+00:00,74.3,12,ask,DiligentDonuts,Xuanyu Liu,1269127
2026-06-30T23:14:21.370669,2026-06-30T23:14:21.382085+00:00,74.5,50,bid,FlawlessFlatbreads,EarnestEspressos,1269134
2026-06-30T23:14:23.477638,2026-06-30T23:14:23.485478+00:00,74.5,50,bid,FlawlessFlatbreads,DiligentDonuts,1269170
2026-06-30T23:14:25.258554,2026-06-30T23:14:25.269431+00:00,74.3,41,ask,EarnestEspressos,CostlyCorianders,1269200
2026-06-30T23:14:25.582841,2026-06-30T23:14:25.586756+00:00,74.6,10,bid,FlawlessFlatbreads,Zijun Feng,1269202
2026-06-30T23:14:25.582841,2026-06-30T23:14:25.586756+00:00,74.7,40,bid,FlawlessFlatbreads,DiligentDonuts,1269203
2026-06-30T23:14:27.211480,2026-06-30T23:14:27.214937+00:00,74.3,11,ask,EarnestEspressos,Xuanyu Liu,1269230
2026-06-30T23:14:27.742414,2026-06-30T23:14:27.747770+00:00,74.3,50,ask,EarnestEspressos,FlawlessFlatbreads,1269236
2026-06-30T23:14:28.446347,2026-06-30T23:14:28.455623+00:00,74.3,41,bid,CostlyCorianders,EarnestEspressos,1269240
2026-06-30T23:14:28.525061,2026-06-30T23:14:28.528242+00:00,74.3,11,bid,Xuanyu Liu,EarnestEspressos,1269248
2026-06-30T23:14:29.848197,2026-06-30T23:14:29.858378+00:00,74.2,50,ask,DiligentDonuts,FlawlessFlatbreads,1269263
2026-06-30T23:14:31.953982,2026-06-30T23:14:31.965100+00:00,74.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1269293
2026-06-30T23:14:34.060671,2026-06-30T23:14:34.071516+00:00,74.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1269327
2026-06-30T23:14:34.897162,2026-06-30T23:14:34.900394+00:00,74.2,12,bid,Xuanyu Liu,EarnestEspressos,1269337
2026-06-30T23:14:35.070875,2026-06-30T23:14:35.074542+00:00,74.2,11,bid,Xuanyu Liu,EarnestEspressos,1269341
2026-06-30T23:14:36.167340,2026-06-30T23:14:36.169056+00:00,74.1,50,ask,DiligentDonuts,FlawlessFlatbreads,1269361
2026-06-30T23:14:37.514854,2026-06-30T23:14:37.520958+00:00,74.2,10,bid,DiligentDonuts,Zijun Feng,1269379
2026-06-30T23:14:38.058168,2026-06-30T23:14:38.064330+00:00,74.2,47,ask,DiligentDonuts,CostlyCorianders,1269385
2026-06-30T23:14:38.276419,2026-06-30T23:14:38.279168+00:00,74.2,43,ask,DiligentDonuts,FlawlessFlatbreads,1269388
2026-06-30T23:14:38.276419,2026-06-30T23:14:38.279168+00:00,74.0,7,ask,EarnestEspressos,FlawlessFlatbreads,1269389
2026-06-30T23:14:39.631747,2026-06-30T23:14:39.641514+00:00,74.5,41,bid,CostlyCorianders,EarnestEspressos,1269404
2026-06-30T23:14:40.320437,2026-06-30T23:14:40.327923+00:00,74.0,44,ask,EarnestEspressos,CostlyCorianders,1269415
2026-06-30T23:14:40.383854,2026-06-30T23:14:40.389478+00:00,74.0,50,ask,EarnestEspressos,FlawlessFlatbreads,1269416
2026-06-30T23:14:42.490376,2026-06-30T23:14:42.499709+00:00,73.9,50,ask,DiligentDonuts,FlawlessFlatbreads,1269448
2026-06-30T23:14:42.549481,2026-06-30T23:14:42.561111+00:00,74.3,49,bid,CostlyCorianders,EarnestEspressos,1269449
2026-06-30T23:14:43.751034,2026-06-30T23:14:43.758734+00:00,74.4,43,bid,CostlyCorianders,DiligentDonuts,1269466
2026-06-30T23:14:43.803977,2026-06-30T23:14:43.810238+00:00,74.1,44,ask,EarnestEspressos,CostlyCorianders,1269468
2026-06-30T23:14:44.280484,2026-06-30T23:14:44.284403+00:00,74.4,10,bid,Xuanyu Liu,Zijun Feng,1269476
2026-06-30T23:14:44.601833,2026-06-30T23:14:44.613306+00:00,74.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1269492
2026-06-30T23:14:44.899778,2026-06-30T23:14:44.910525+00:00,74.5,45,bid,CostlyCorianders,DiligentDonuts,1269499
2026-06-30T23:14:46.011388,2026-06-30T23:14:46.017223+00:00,74.1,49,ask,EarnestEspressos,CostlyCorianders,1269517
2026-06-30T23:14:46.707885,2026-06-30T23:14:46.712710+00:00,74.1,7,ask,EarnestEspressos,FlawlessFlatbreads,1269523
2026-06-30T23:14:46.707885,2026-06-30T23:14:46.712710+00:00,74.0,43,ask,DiligentDonuts,FlawlessFlatbreads,1269524
2026-06-30T23:14:46.962516,2026-06-30T23:14:46.981355+00:00,74.0,57,ask,DiligentDonuts,EarnestEspressos,1269529
2026-06-30T23:14:46.977704,2026-06-30T23:14:46.981355+00:00,73.9,24,bid,Xuanyu Liu,EarnestEspressos,1269531
2026-06-30T23:14:47.019067,2026-06-30T23:14:47.032848+00:00,73.9,69,bid,DiligentDonuts,EarnestEspressos,1269535
2026-06-30T23:14:48.816684,2026-06-30T23:14:48.824426+00:00,73.9,31,ask,DiligentDonuts,FlawlessFlatbreads,1269560
2026-06-30T23:14:48.816684,2026-06-30T23:14:48.824426+00:00,73.4,19,ask,EarnestEspressos,FlawlessFlatbreads,1269561
2026-06-30T23:14:50.233636,2026-06-30T23:14:50.245945+00:00,73.8,100,ask,EarnestEspressos,DiligentDonuts,1269579
2026-06-30T23:14:50.924079,2026-06-30T23:14:50.933286+00:00,73.8,50,ask,EarnestEspressos,FlawlessFlatbreads,1269593
2026-06-30T23:14:52.419346,2026-06-30T23:14:52.426014+00:00,74.3,42,bid,CostlyCorianders,EarnestEspressos,1269608
2026-06-30T23:14:52.980689,2026-06-30T23:14:52.988189+00:00,74.3,50,bid,FlawlessFlatbreads,EarnestEspressos,1269613
2026-06-30T23:14:55.087515,2026-06-30T23:14:55.097817+00:00,74.1,50,bid,FlawlessFlatbreads,EarnestEspressos,1269643
2026-06-30T23:14:55.490671,2026-06-30T23:14:55.496756+00:00,73.7,10,ask,Zijun Feng,CostlyCorianders,1269649
2026-06-30T23:14:55.490671,2026-06-30T23:14:55.496756+00:00,73.6,38,ask,EarnestEspressos,CostlyCorianders,1269650
2026-06-30T23:14:56.082552,2026-06-30T23:14:56.090010+00:00,74.1,41,bid,CostlyCorianders,EarnestEspressos,1269654
2026-06-30T23:14:56.627987,2026-06-30T23:14:56.632137+00:00,73.8,41,ask,EarnestEspressos,CostlyCorianders,1269664
2026-06-30T23:14:57.197211,2026-06-30T23:14:57.204437+00:00,74.1,50,bid,FlawlessFlatbreads,DiligentDonuts,1269675
2026-06-30T23:14:57.601572,2026-06-30T23:14:57.603123+00:00,74.1,42,bid,CostlyCorianders,DiligentDonuts,1269680
2026-06-30T23:14:58.068934,2026-06-30T23:14:58.073667+00:00,73.8,48,ask,EarnestEspressos,CostlyCorianders,1269689
2026-06-30T23:14:59.685483,2026-06-30T23:14:59.700628+00:00,73.8,100,bid,DiligentDonuts,EarnestEspressos,1269711
2026-06-30T23:14:59.977857,2026-06-30T23:14:59.986803+00:00,73.8,47,bid,CostlyCorianders,EarnestEspressos,1269712
2026-06-30T23:15:01.430541,2026-06-30T23:15:01.442001+00:00,73.8,3,bid,FlawlessFlatbreads,EarnestEspressos,1269725
2026-06-30T23:15:01.430541,2026-06-30T23:15:01.442001+00:00,74.3,47,bid,FlawlessFlatbreads,DiligentDonuts,1269726
2026-06-30T23:15:02.514627,2026-06-30T23:15:02.521161+00:00,74.3,48,bid,CostlyCorianders,DiligentDonuts,1269738
2026-06-30T23:15:02.773142,2026-06-30T23:15:02.776793+00:00,74.2,23,ask,EarnestEspressos,Xuanyu Liu,1269748
2026-06-30T23:15:03.538780,2026-06-30T23:15:03.543592+00:00,74.5,50,bid,FlawlessFlatbreads,DiligentDonuts,1269753
2026-06-30T23:15:05.644410,2026-06-30T23:15:05.652736+00:00,74.5,50,bid,FlawlessFlatbreads,DiligentDonuts,1269776
2026-06-30T23:15:06.017144,2026-06-30T23:15:06.020378+00:00,74.4,11,ask,DiligentDonuts,Xuanyu Liu,1269781
2026-06-30T23:15:06.681831,2026-06-30T23:15:06.685957+00:00,74.4,40,ask,DiligentDonuts,CostlyCorianders,1269794
2026-06-30T23:15:07.800936,2026-06-30T23:15:07.811441+00:00,74.4,49,ask,DiligentDonuts,FlawlessFlatbreads,1269808
2026-06-30T23:15:07.800936,2026-06-30T23:15:07.811441+00:00,74.1,1,ask,EarnestEspressos,FlawlessFlatbreads,1269809
2026-06-30T23:15:09.857375,2026-06-30T23:15:09.863364+00:00,74.5,10,bid,FlawlessFlatbreads,Zijun Feng,1269836
2026-06-30T23:15:09.857375,2026-06-30T23:15:09.863364+00:00,74.6,40,bid,FlawlessFlatbreads,DiligentDonuts,1269837
2026-06-30T23:15:12.016417,2026-06-30T23:15:12.021012+00:00,74.2,50,ask,EarnestEspressos,FlawlessFlatbreads,1269867
2026-06-30T23:15:12.654787,2026-06-30T23:15:12.657997+00:00,74.2,43,ask,DiligentDonuts,CostlyCorianders,1269882
2026-06-30T23:15:14.125579,2026-06-30T23:15:14.132574+00:00,74.2,50,ask,DiligentDonuts,FlawlessFlatbreads,1269900
2026-06-30T23:15:16.232420,2026-06-30T23:15:16.237335+00:00,73.9,10,ask,Zijun Feng,FlawlessFlatbreads,1269925
2026-06-30T23:15:16.232420,2026-06-30T23:15:16.237335+00:00,73.8,40,ask,EarnestEspressos,FlawlessFlatbreads,1269926
2026-06-30T23:15:18.340293,2026-06-30T23:15:18.351346+00:00,73.8,50,ask,EarnestEspressos,FlawlessFlatbreads,1269944
2026-06-30T23:15:18.648443,2026-06-30T23:15:18.651579+00:00,74.1,11,bid,Xuanyu Liu,EarnestEspressos,1269955
2026-06-30T23:15:19.741114,2026-06-30T23:15:19.745181+00:00,74.1,12,bid,Xuanyu Liu,EarnestEspressos,1269966
2026-06-30T23:15:20.447923,2026-06-30T23:15:20.457064+00:00,73.9,10,ask,Zijun Feng,FlawlessFlatbreads,1269975
2026-06-30T23:15:20.447923,2026-06-30T23:15:20.457064+00:00,73.8,40,ask,DiligentDonuts,FlawlessFlatbreads,1269976
2026-06-30T23:15:22.382345,2026-06-30T23:15:22.388938+00:00,74.2,41,bid,CostlyCorianders,EarnestEspressos,1270003
2026-06-30T23:15:22.555528,2026-06-30T23:15:22.564216+00:00,73.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1270005
2026-06-30T23:15:23.023899,2026-06-30T23:15:23.029014+00:00,74.2,46,bid,CostlyCorianders,EarnestEspressos,1270016
2026-06-30T23:15:23.078727,2026-06-30T23:15:23.090797+00:00,73.8,46,ask,DiligentDonuts,CostlyCorianders,1270017
2026-06-30T23:15:23.722257,2026-06-30T23:15:23.727766+00:00,73.8,4,ask,DiligentDonuts,CostlyCorianders,1270023
2026-06-30T23:15:23.722257,2026-06-30T23:15:23.727766+00:00,73.7,43,ask,EarnestEspressos,CostlyCorianders,1270024
2026-06-30T23:15:24.306298,2026-06-30T23:15:24.316008+00:00,74.2,41,bid,CostlyCorianders,EarnestEspressos,1270037
2026-06-30T23:15:24.663044,2026-06-30T23:15:24.665354+00:00,73.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1270040
2026-06-30T23:15:25.052523,2026-06-30T23:15:25.055788+00:00,74.2,11,bid,Xuanyu Liu,DiligentDonuts,1270044
2026-06-30T23:15:26.770545,2026-06-30T23:15:26.778885+00:00,74.0,50,ask,EarnestEspressos,FlawlessFlatbreads,1270066
2026-06-30T23:15:28.825095,2026-06-30T23:15:28.827978+00:00,74.2,50,bid,FlawlessFlatbreads,DiligentDonuts,1270089
2026-06-30T23:15:29.246084,2026-06-30T23:15:29.252639+00:00,74.2,42,bid,CostlyCorianders,DiligentDonuts,1270097
2026-06-30T23:15:33.093567,2026-06-30T23:15:33.105078+00:00,74.0,50,ask,DiligentDonuts,FlawlessFlatbreads,1270138
2026-06-30T23:15:34.793911,2026-06-30T23:15:34.801765+00:00,73.6,40,ask,EarnestEspressos,CostlyCorianders,1270156
2026-06-30T23:15:35.198608,2026-06-30T23:15:35.202825+00:00,73.7,10,ask,Zijun Feng,FlawlessFlatbreads,1270159
2026-06-30T23:15:35.198608,2026-06-30T23:15:35.202825+00:00,73.6,40,ask,EarnestEspressos,FlawlessFlatbreads,1270160
2026-06-30T23:15:36.760265,2026-06-30T23:15:36.765125+00:00,74.1,47,bid,CostlyCorianders,EarnestEspressos,1270180
2026-06-30T23:15:37.255302,2026-06-30T23:15:37.259052+00:00,74.1,50,bid,FlawlessFlatbreads,EarnestEspressos,1270187
2026-06-30T23:15:38.377714,2026-06-30T23:15:38.383408+00:00,73.8,40,ask,EarnestEspressos,CostlyCorianders,1270199
2026-06-30T23:15:39.412598,2026-06-30T23:15:39.414397+00:00,73.8,50,ask,EarnestEspressos,FlawlessFlatbreads,1270223
2026-06-30T23:15:40.809507,2026-06-30T23:15:40.813039+00:00,73.9,23,bid,Xuanyu Liu,EarnestEspressos,1270246
2026-06-30T23:15:41.518660,2026-06-30T23:15:41.520893+00:00,73.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1270251
2026-06-30T23:15:41.568745,2026-06-30T23:15:41.572431+00:00,73.9,3,bid,Xuanyu Liu,EarnestEspressos,1270256
2026-06-30T23:15:43.624974,2026-06-30T23:15:43.636925+00:00,73.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1270272
2026-06-30T23:15:44.291142,2026-06-30T23:15:44.294285+00:00,74.0,46,bid,CostlyCorianders,DiligentDonuts,1270280
2026-06-30T23:15:45.732243,2026-06-30T23:15:45.740685+00:00,73.7,10,ask,Zijun Feng,FlawlessFlatbreads,1270297
2026-06-30T23:15:45.732243,2026-06-30T23:15:45.740685+00:00,73.6,40,ask,EarnestEspressos,FlawlessFlatbreads,1270298
2026-06-30T23:15:45.879424,2026-06-30T23:15:45.884702+00:00,73.6,44,ask,EarnestEspressos,CostlyCorianders,1270300
2026-06-30T23:15:47.337241,2026-06-30T23:15:47.346085+00:00,73.8,45,bid,CostlyCorianders,EarnestEspressos,1270324
2026-06-30T23:15:52.049367,2026-06-30T23:15:52.061353+00:00,73.6,50,ask,DiligentDonuts,FlawlessFlatbreads,1270377
2026-06-30T23:15:56.211871,2026-06-30T23:15:56.214251+00:00,74.1,50,bid,FlawlessFlatbreads,EarnestEspressos,1270443
2026-06-30T23:15:58.369830,2026-06-30T23:15:58.378190+00:00,73.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1270466
2026-06-30T23:16:00.160261,2026-06-30T23:16:00.169007+00:00,73.7,10,ask,Zijun Feng,CostlyCorianders,1270495
2026-06-30T23:16:00.160261,2026-06-30T23:16:00.169007+00:00,73.5,36,ask,EarnestEspressos,CostlyCorianders,1270496
2026-06-30T23:16:00.481303,2026-06-30T23:16:00.488371+00:00,73.6,10,ask,Zijun Feng,FlawlessFlatbreads,1270503
2026-06-30T23:16:00.481303,2026-06-30T23:16:00.488371+00:00,73.5,40,ask,EarnestEspressos,FlawlessFlatbreads,1270504
2026-06-30T23:16:02.588356,2026-06-30T23:16:02.591802+00:00,73.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1270536
2026-06-30T23:16:02.951770,2026-06-30T23:16:02.963077+00:00,73.5,100,bid,DiligentDonuts,EarnestEspressos,1270540
2026-06-30T23:16:02.959173,2026-06-30T23:16:02.963077+00:00,73.5,26,bid,Xuanyu Liu,EarnestEspressos,1270542
2026-06-30T23:16:06.800759,2026-06-30T23:16:06.812169+00:00,73.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1270591
2026-06-30T23:16:06.900347,2026-06-30T23:16:06.904161+00:00,73.6,12,ask,EarnestEspressos,Xuanyu Liu,1270600
2026-06-30T23:16:08.906028,2026-06-30T23:16:08.908796+00:00,73.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1270627
2026-06-30T23:16:09.273991,2026-06-30T23:16:09.278910+00:00,73.6,10,ask,Zijun Feng,EarnestEspressos,1270631
2026-06-30T23:16:09.543145,2026-06-30T23:16:09.547653+00:00,73.5,12,bid,Xuanyu Liu,EarnestEspressos,1270639
2026-06-30T23:16:10.063703,2026-06-30T23:16:10.072374+00:00,73.5,48,bid,CostlyCorianders,EarnestEspressos,1270644
2026-06-30T23:16:10.852051,2026-06-30T23:16:10.855717+00:00,73.5,11,bid,Xuanyu Liu,EarnestEspressos,1270655
2026-06-30T23:16:10.965284,2026-06-30T23:16:10.969192+00:00,73.5,50,bid,FlawlessFlatbreads,EarnestEspressos,1270659
2026-06-30T23:16:12.476355,2026-06-30T23:16:12.480025+00:00,73.5,11,ask,EarnestEspressos,Xuanyu Liu,1270687
2026-06-30T23:16:13.078290,2026-06-30T23:16:13.085866+00:00,73.7,50,bid,FlawlessFlatbreads,DiligentDonuts,1270692
2026-06-30T23:16:13.482259,2026-06-30T23:16:13.486287+00:00,73.5,12,ask,EarnestEspressos,Xuanyu Liu,1270698
2026-06-30T23:16:14.297236,2026-06-30T23:16:14.300743+00:00,73.5,11,ask,EarnestEspressos,Xuanyu Liu,1270711
2026-06-30T23:16:15.183209,2026-06-30T23:16:15.187123+00:00,73.7,50,bid,FlawlessFlatbreads,DiligentDonuts,1270723
2026-06-30T23:16:16.883794,2026-06-30T23:16:16.891484+00:00,73.5,10,ask,Zijun Feng,CostlyCorianders,1270744
2026-06-30T23:16:16.883794,2026-06-30T23:16:16.891484+00:00,73.4,38,ask,DiligentDonuts,CostlyCorianders,1270745
2026-06-30T23:16:17.288837,2026-06-30T23:16:17.291767+00:00,73.8,50,bid,FlawlessFlatbreads,EarnestEspressos,1270747
2026-06-30T23:16:17.948152,2026-06-30T23:16:17.950718+00:00,73.8,42,bid,CostlyCorianders,EarnestEspressos,1270756
2026-06-30T23:16:18.790548,2026-06-30T23:16:18.794137+00:00,73.7,3,ask,EarnestEspressos,Xuanyu Liu,1270762
2026-06-30T23:16:19.396102,2026-06-30T23:16:19.405258+00:00,73.8,50,bid,FlawlessFlatbreads,DiligentDonuts,1270772
2026-06-30T23:16:21.508210,2026-06-30T23:16:21.517064+00:00,73.8,50,bid,FlawlessFlatbreads,DiligentDonuts,1270796
2026-06-30T23:16:23.619040,2026-06-30T23:16:23.631114+00:00,73.9,50,bid,FlawlessFlatbreads,DiligentDonuts,1270841
2026-06-30T23:16:25.592403,2026-06-30T23:16:25.601530+00:00,73.8,42,ask,DiligentDonuts,CostlyCorianders,1270867
2026-06-30T23:16:26.103201,2026-06-30T23:16:26.105067+00:00,74.2,47,bid,CostlyCorianders,EarnestEspressos,1270873
2026-06-30T23:16:27.829117,2026-06-30T23:16:27.837916+00:00,74.2,50,bid,FlawlessFlatbreads,EarnestEspressos,1270892
2026-06-30T23:16:28.297038,2026-06-30T23:16:28.300496+00:00,74.3,3,ask,EarnestEspressos,Xuanyu Liu,1270897
2026-06-30T23:16:28.822731,2026-06-30T23:16:28.826828+00:00,74.3,11,ask,EarnestEspressos,Xuanyu Liu,1270908
2026-06-30T23:16:29.937079,2026-06-30T23:16:29.948198+00:00,74.4,50,bid,FlawlessFlatbreads,DiligentDonuts,1270926
2026-06-30T23:16:32.100400,2026-06-30T23:16:32.106612+00:00,74.3,50,ask,EarnestEspressos,FlawlessFlatbreads,1270957
2026-06-30T23:16:32.185970,2026-06-30T23:16:32.188977+00:00,74.3,48,ask,EarnestEspressos,CostlyCorianders,1270959
2026-06-30T23:16:35.367738,2026-06-30T23:16:35.378045+00:00,74.0,43,ask,DiligentDonuts,CostlyCorianders,1271003
2026-06-30T23:16:36.324577,2026-06-30T23:16:36.334867+00:00,74.0,50,ask,DiligentDonuts,FlawlessFlatbreads,1271023
2026-06-30T23:16:38.436167,2026-06-30T23:16:38.441468+00:00,73.8,50,ask,EarnestEspressos,FlawlessFlatbreads,1271046
2026-06-30T23:16:39.580672,2026-06-30T23:16:39.586007+00:00,74.2,47,bid,CostlyCorianders,DiligentDonuts,1271065
2026-06-30T23:16:40.543348,2026-06-30T23:16:40.553236+00:00,73.8,50,ask,EarnestEspressos,FlawlessFlatbreads,1271079
2026-06-30T23:16:40.950912,2026-06-30T23:16:40.954321+00:00,73.9,14,bid,Xuanyu Liu,EarnestEspressos,1271083
2026-06-30T23:16:41.098968,2026-06-30T23:16:41.109845+00:00,73.9,48,bid,CostlyCorianders,EarnestEspressos,1271092
2026-06-30T23:16:41.799454,2026-06-30T23:16:41.806587+00:00,73.8,48,ask,DiligentDonuts,CostlyCorianders,1271099
2026-06-30T23:16:43.692482,2026-06-30T23:16:43.699427+00:00,73.9,46,bid,CostlyCorianders,EarnestEspressos,1271124
2026-06-30T23:16:44.755209,2026-06-30T23:16:44.758546+00:00,73.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1271142
2026-06-30T23:16:45.159059,2026-06-30T23:16:45.169891+00:00,73.7,41,ask,EarnestEspressos,CostlyCorianders,1271145
2026-06-30T23:16:45.700906,2026-06-30T23:16:45.712623+00:00,73.7,47,ask,EarnestEspressos,CostlyCorianders,1271148
2026-06-30T23:16:46.194082,2026-06-30T23:16:46.196070+00:00,74.1,48,bid,CostlyCorianders,DiligentDonuts,1271161
2026-06-30T23:16:46.862222,2026-06-30T23:16:46.873116+00:00,73.7,12,ask,EarnestEspressos,FlawlessFlatbreads,1271174
2026-06-30T23:16:46.862222,2026-06-30T23:16:46.873116+00:00,73.6,38,ask,DiligentDonuts,FlawlessFlatbreads,1271175
2026-06-30T23:16:47.260984,2026-06-30T23:16:47.262733+00:00,73.7,100,ask,DiligentDonuts,EarnestEspressos,1271183
2026-06-30T23:16:47.278653,2026-06-30T23:16:47.281880+00:00,73.7,3,bid,Xuanyu Liu,EarnestEspressos,1271185
2026-06-30T23:16:47.843602,2026-06-30T23:16:47.846412+00:00,73.7,42,bid,CostlyCorianders,EarnestEspressos,1271189
2026-06-30T23:16:49.294935,2026-06-30T23:16:49.304805+00:00,73.3,10,ask,Zijun Feng,CostlyCorianders,1271212
2026-06-30T23:16:49.294935,2026-06-30T23:16:49.304805+00:00,73.2,37,ask,EarnestEspressos,CostlyCorianders,1271213
2026-06-30T23:16:52.279490,2026-06-30T23:16:52.281542+00:00,73.8,49,bid,CostlyCorianders,DiligentDonuts,1271264
2026-06-30T23:16:53.125203,2026-06-30T23:16:53.131185+00:00,73.8,50,bid,FlawlessFlatbreads,DiligentDonuts,1271276
2026-06-30T23:16:53.308733,2026-06-30T23:16:53.315771+00:00,73.8,1,bid,CostlyCorianders,DiligentDonuts,1271281
2026-06-30T23:16:55.230762,2026-06-30T23:16:55.234659+00:00,74.2,50,bid,FlawlessFlatbreads,EarnestEspressos,1271309
2026-06-30T23:16:57.337973,2026-06-30T23:16:57.348894+00:00,74.4,50,bid,FlawlessFlatbreads,DiligentDonuts,1271353
2026-06-30T23:16:58.061208,2026-06-30T23:16:58.065324+00:00,74.0,3,ask,EarnestEspressos,Xuanyu Liu,1271367
2026-06-30T23:16:59.497055,2026-06-30T23:16:59.504311+00:00,74.0,50,ask,EarnestEspressos,FlawlessFlatbreads,1271386
2026-06-30T23:16:59.684988,2026-06-30T23:16:59.690223+00:00,74.0,43,ask,EarnestEspressos,CostlyCorianders,1271393
