recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T10:15:31.328669+00:00,2026-07-05T10:15:31.328488,2,1,138.25,0.5,138.0,130,137.9,100,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:31.388329+00:00,2026-07-05T10:15:31.388215,2,2,138.2,0.4,138.0,130,137.9,100,,,,,,,,,,,,,,,,,138.4,100,138.5,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:31.778989+00:00,2026-07-05T10:15:31.778904,2,2,138.2,0.4,138.0,130,137.9,100,,,,,,,,,,,,,,,,,138.4,50,138.5,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:32.312731+00:00,2026-07-05T10:15:32.312959,1,1,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,50,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:32.358672+00:00,2026-07-05T10:15:32.357454,1,1,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,10,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:32.369909+00:00,2026-07-05T10:15:32.369775,2,1,138.25,0.3,138.1,150,137.9,100,,,,,,,,,,,,,,,,,138.4,10,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:32.443120+00:00,2026-07-05T10:15:32.443012,2,2,138.25,0.3,138.1,150,137.9,100,,,,,,,,,,,,,,,,,138.4,10,138.6,150,,,,,,,,,,,,,,,,
2026-07-05T10:15:33.891112+00:00,2026-07-05T10:15:33.890988,2,1,138.35,0.5,138.1,150,137.9,100,,,,,,,,,,,,,,,,,138.6,110,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:34.441634+00:00,2026-07-05T10:15:34.441589,1,1,138.35,0.5,138.1,150,,,,,,,,,,,,,,,,,,,138.6,110,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:34.499921+00:00,2026-07-05T10:15:34.499757,2,1,138.45,0.3,138.3,100,138.1,150,,,,,,,,,,,,,,,,,138.6,110,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:34.548927+00:00,2026-07-05T10:15:34.548823,2,2,138.45,0.3,138.3,100,138.1,150,,,,,,,,,,,,,,,,,138.6,110,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:35.497399+00:00,2026-07-05T10:15:35.497321,1,1,138.55,0.5,138.3,100,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:35.553115+00:00,2026-07-05T10:15:35.553075,2,1,138.6,0.4,138.4,150,138.3,100,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:35.608159+00:00,2026-07-05T10:15:35.608122,2,2,138.6,0.4,138.4,150,138.3,100,,,,,,,,,,,,,,,,,138.8,100,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T10:15:36.000762+00:00,2026-07-05T10:15:36.000705,2,2,138.6,0.4,138.4,150,138.3,100,,,,,,,,,,,,,,,,,138.8,50,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T10:15:37.602329+00:00,2026-07-05T10:15:37.602264,1,1,138.65,0.5,138.4,150,,,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:37.658641+00:00,2026-07-05T10:15:37.651189,2,1,138.7,0.4,138.5,100,138.4,150,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:37.713425+00:00,2026-07-05T10:15:37.713340,2,2,138.7,0.4,138.5,100,138.4,150,,,,,,,,,,,,,,,,,138.9,150,139.0,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:38.664561+00:00,2026-07-05T10:15:38.664529,1,1,138.75,0.5,138.5,100,,,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:38.720177+00:00,2026-07-05T10:15:38.720086,1,1,138.75,0.5,138.5,250,,,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:38.772996+00:00,2026-07-05T10:15:38.772910,1,1,138.75,0.5,138.5,250,,,,,,,,,,,,,,,,,,,139.0,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:38.981707+00:00,2026-07-05T10:15:38.973908,1,1,138.75,0.5,138.5,215,,,,,,,,,,,,,,,,,,,139.0,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:39.238022+00:00,2026-07-05T10:15:39.238119,1,1,138.75,0.5,138.5,174,,,,,,,,,,,,,,,,,,,139.0,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:40.763921+00:00,2026-07-05T10:15:40.763801,1,1,138.75,0.5,138.5,174,,,,,,,,,,,,,,,,,,,139.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:40.769036+00:00,2026-07-05T10:15:40.768975,1,1,138.75,0.5,138.5,150,,,,,,,,,,,,,,,,,,,139.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:40.819196+00:00,2026-07-05T10:15:40.819116,2,1,138.75,0.5,138.5,150,138.2,100,,,,,,,,,,,,,,,,,139.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:40.870871+00:00,2026-07-05T10:15:40.870755,2,2,138.6,0.2,138.5,150,138.2,100,,,,,,,,,,,,,,,,,138.7,100,139.0,150,,,,,,,,,,,,,,,,
2026-07-05T10:15:41.363799+00:00,2026-07-05T10:15:41.363992,2,2,138.6,0.2,138.5,101,138.2,100,,,,,,,,,,,,,,,,,138.7,100,139.0,150,,,,,,,,,,,,,,,,
2026-07-05T10:15:41.827804+00:00,2026-07-05T10:15:41.827666,1,1,138.45,0.5,138.2,100,,,,,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:41.883718+00:00,2026-07-05T10:15:41.883646,2,1,138.45,0.5,138.2,100,138.1,150,,,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:41.937852+00:00,2026-07-05T10:15:41.937731,2,2,138.4,0.4,138.2,100,138.1,150,,,,,,,,,,,,,,,,,138.6,150,138.7,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:42.344138+00:00,2026-07-05T10:15:42.344072,2,2,138.4,0.4,138.2,100,138.1,150,,,,,,,,,,,,,,,,,138.6,100,138.7,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:42.407449+00:00,2026-07-05T10:15:42.407403,2,2,138.4,0.4,138.2,100,138.1,150,,,,,,,,,,,,,,,,,138.6,58,138.7,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:43.929246+00:00,2026-07-05T10:15:43.929136,1,1,138.35,0.5,138.1,150,,,,,,,,,,,,,,,,,,,138.6,58,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:43.985958+00:00,2026-07-05T10:15:43.985914,2,1,138.35,0.5,138.1,150,137.9,100,,,,,,,,,,,,,,,,,138.6,58,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:44.042609+00:00,2026-07-05T10:15:44.042492,2,2,138.25,0.3,138.1,150,137.9,100,,,,,,,,,,,,,,,,,138.4,100,138.6,58,,,,,,,,,,,,,,,,
2026-07-05T10:15:44.148761+00:00,2026-07-05T10:15:44.148619,2,2,138.25,0.3,138.1,104,137.9,100,,,,,,,,,,,,,,,,,138.4,100,138.6,58,,,,,,,,,,,,,,,,
2026-07-05T10:15:44.538398+00:00,2026-07-05T10:15:44.538324,2,2,138.25,0.3,138.1,54,137.9,100,,,,,,,,,,,,,,,,,138.4,100,138.6,58,,,,,,,,,,,,,,,,
2026-07-05T10:15:44.993823+00:00,2026-07-05T10:15:44.993781,1,1,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:45.049599+00:00,2026-07-05T10:15:45.049430,1,1,138.15,0.5,137.9,250,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:45.132715+00:00,2026-07-05T10:15:45.132616,1,1,138.15,0.5,137.9,250,,,,,,,,,,,,,,,,,,,138.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:45.391098+00:00,2026-07-05T10:15:45.391016,1,1,138.15,0.5,137.9,250,,,,,,,,,,,,,,,,,,,138.4,205,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:47.040824+00:00,2026-07-05T10:15:47.040795,1,1,138.15,0.5,137.9,250,,,,,,,,,,,,,,,,,,,138.4,160,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:47.098163+00:00,2026-07-05T10:15:47.098127,1,1,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:47.150623+00:00,2026-07-05T10:15:47.150538,2,1,138.35,0.1,138.3,100,137.9,150,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:47.204535+00:00,2026-07-05T10:15:47.204503,2,2,138.35,0.1,138.3,100,137.9,150,,,,,,,,,,,,,,,,,138.4,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:48.185440+00:00,2026-07-05T10:15:48.185414,1,1,138.55,0.5,138.3,100,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:48.241315+00:00,2026-07-05T10:15:48.241233,2,1,138.55,0.5,138.3,100,138.0,150,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:48.294242+00:00,2026-07-05T10:15:48.294142,2,2,138.4,0.2,138.3,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:48.592762+00:00,2026-07-05T10:15:48.592650,2,2,138.4,0.2,138.3,56,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:48.769248+00:00,2026-07-05T10:15:48.769129,2,2,138.4,0.2,138.3,6,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:49.532751+00:00,2026-07-05T10:15:49.532581,1,2,138.25,0.5,138.0,150,,,,,,,,,,,,,,,,,,,138.5,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:50.270682+00:00,2026-07-05T10:15:50.270579,1,1,138.25,0.5,138.0,150,,,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:50.321564+00:00,2026-07-05T10:15:50.321672,2,1,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:50.374708+00:00,2026-07-05T10:15:50.374810,2,2,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:50.829439+00:00,2026-07-05T10:15:50.829336,2,2,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,100,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:51.348343+00:00,2026-07-05T10:15:51.348219,1,1,138.35,0.5,138.1,100,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:51.403290+00:00,2026-07-05T10:15:51.403218,2,1,138.45,0.3,138.3,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:51.458606+00:00,2026-07-05T10:15:51.451244,2,2,138.45,0.3,138.3,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,150,,,,,,,,,,,,,,,,
2026-07-05T10:15:51.548084+00:00,2026-07-05T10:15:51.547935,2,2,138.45,0.3,138.3,150,138.1,100,,,,,,,,,,,,,,,,,138.6,54,138.8,150,,,,,,,,,,,,,,,,
2026-07-05T10:15:52.688440+00:00,2026-07-05T10:15:52.688325,2,2,138.45,0.3,138.3,150,138.1,100,,,,,,,,,,,,,,,,,138.6,5,138.8,150,,,,,,,,,,,,,,,,
2026-07-05T10:15:52.937885+00:00,2026-07-05T10:15:52.937840,2,1,138.55,0.5,138.3,150,138.1,100,,,,,,,,,,,,,,,,,138.8,105,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:53.426726+00:00,2026-07-05T10:15:53.426596,1,1,138.55,0.5,138.3,150,,,,,,,,,,,,,,,,,,,138.8,105,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:53.483351+00:00,2026-07-05T10:15:53.483186,2,1,138.65,0.3,138.5,100,138.3,150,,,,,,,,,,,,,,,,,138.8,105,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:53.536101+00:00,2026-07-05T10:15:53.535967,2,2,138.65,0.3,138.5,100,138.3,150,,,,,,,,,,,,,,,,,138.8,105,139.0,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:54.511490+00:00,2026-07-05T10:15:54.511388,1,1,138.75,0.5,138.5,100,,,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:54.563839+00:00,2026-07-05T10:15:54.563741,2,1,138.75,0.5,138.5,100,138.4,150,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:54.619307+00:00,2026-07-05T10:15:54.619106,2,2,138.7,0.4,138.5,100,138.4,150,,,,,,,,,,,,,,,,,138.9,150,139.0,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:54.768899+00:00,2026-07-05T10:15:54.768834,2,2,138.7,0.4,138.5,59,138.4,150,,,,,,,,,,,,,,,,,138.9,150,139.0,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:55.071264+00:00,2026-07-05T10:15:55.071463,2,2,138.7,0.4,138.5,59,138.4,150,,,,,,,,,,,,,,,,,138.9,100,139.0,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:56.586474+00:00,2026-07-05T10:15:56.586372,2,1,138.7,0.4,138.5,59,138.4,150,,,,,,,,,,,,,,,,,138.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:56.591664+00:00,2026-07-05T10:15:56.591539,1,1,138.65,0.5,138.4,150,,,,,,,,,,,,,,,,,,,138.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:56.647092+00:00,2026-07-05T10:15:56.646972,2,1,138.7,0.4,138.5,100,138.4,150,,,,,,,,,,,,,,,,,138.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:56.701522+00:00,2026-07-05T10:15:56.701452,2,2,138.7,0.4,138.5,100,138.4,150,,,,,,,,,,,,,,,,,138.9,100,139.0,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:56.805034+00:00,2026-07-05T10:15:56.804879,2,2,138.7,0.4,138.5,60,138.4,150,,,,,,,,,,,,,,,,,138.9,100,139.0,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:57.200743+00:00,2026-07-05T10:15:57.200621,2,2,138.7,0.4,138.5,60,138.4,150,,,,,,,,,,,,,,,,,138.9,50,139.0,100,,,,,,,,,,,,,,,,
2026-07-05T10:15:57.673920+00:00,2026-07-05T10:15:57.673854,1,1,138.75,0.5,138.5,60,,,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:57.740339+00:00,2026-07-05T10:15:57.733322,2,1,138.95,0.1,138.9,136,138.5,60,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:57.782571+00:00,2026-07-05T10:15:57.782432,2,2,138.95,0.1,138.9,136,138.5,60,,,,,,,,,,,,,,,,,139.0,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-05T10:15:59.358831+00:00,2026-07-05T10:15:59.358714,2,2,138.95,0.1,138.9,86,138.5,60,,,,,,,,,,,,,,,,,139.0,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-05T10:15:59.433671+00:00,2026-07-05T10:15:59.433569,2,2,138.95,0.1,138.9,86,138.5,60,,,,,,,,,,,,,,,,,139.0,59,139.4,150,,,,,,,,,,,,,,,,
2026-07-05T10:15:59.758995+00:00,2026-07-05T10:15:59.758916,1,1,139.15,0.5,138.9,86,,,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:59.814677+00:00,2026-07-05T10:15:59.814498,2,1,139.15,0.5,138.9,86,138.5,100,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:15:59.866724+00:00,2026-07-05T10:15:59.866617,2,2,138.95,0.1,138.9,86,138.5,100,,,,,,,,,,,,,,,,,139.0,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-05T10:16:00.840711+00:00,2026-07-05T10:16:00.840572,2,1,138.95,0.1,138.9,86,138.5,100,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:00.845935+00:00,2026-07-05T10:16:00.845780,1,1,138.75,0.5,138.5,100,,,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:00.900203+00:00,2026-07-05T10:16:00.900306,2,1,138.9,0.2,138.8,150,138.5,100,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:00.953747+00:00,2026-07-05T10:16:00.953636,2,2,138.9,0.2,138.8,150,138.5,100,,,,,,,,,,,,,,,,,139.0,100,139.3,150,,,,,,,,,,,,,,,,
2026-07-05T10:16:01.158617+00:00,2026-07-05T10:16:01.155513,2,2,138.9,0.2,138.8,110,138.5,100,,,,,,,,,,,,,,,,,139.0,100,139.3,150,,,,,,,,,,,,,,,,
2026-07-05T10:16:01.490199+00:00,2026-07-05T10:16:01.490281,2,2,138.9,0.2,138.8,60,138.5,100,,,,,,,,,,,,,,,,,139.0,100,139.3,150,,,,,,,,,,,,,,,,
2026-07-05T10:16:02.202440+00:00,2026-07-05T10:16:02.202404,2,2,138.9,0.2,138.8,20,138.5,100,,,,,,,,,,,,,,,,,139.0,100,139.3,150,,,,,,,,,,,,,,,,
2026-07-05T10:16:02.777901+00:00,2026-07-05T10:16:02.778036,2,2,138.9,0.2,138.8,20,138.5,100,,,,,,,,,,,,,,,,,139.0,55,139.3,150,,,,,,,,,,,,,,,,
2026-07-05T10:16:02.920503+00:00,2026-07-05T10:16:02.920405,2,1,139.05,0.5,138.8,20,138.5,100,,,,,,,,,,,,,,,,,139.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:02.925709+00:00,2026-07-05T10:16:02.925573,1,1,139.05,0.5,138.8,20,,,,,,,,,,,,,,,,,,,139.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:02.980246+00:00,2026-07-05T10:16:02.980079,2,1,139.05,0.5,138.8,20,138.7,100,,,,,,,,,,,,,,,,,139.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:03.030915+00:00,2026-07-05T10:16:03.030840,2,2,139.0,0.4,138.8,20,138.7,100,,,,,,,,,,,,,,,,,139.2,100,139.3,150,,,,,,,,,,,,,,,,
2026-07-05T10:16:04.008743+00:00,2026-07-05T10:16:04.008625,1,1,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:04.064585+00:00,2026-07-05T10:16:04.064462,2,1,138.95,0.5,138.7,100,138.4,150,,,,,,,,,,,,,,,,,139.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:04.129826+00:00,2026-07-05T10:16:04.123208,2,2,138.8,0.2,138.7,100,138.4,150,,,,,,,,,,,,,,,,,138.9,147,139.2,100,,,,,,,,,,,,,,,,
2026-07-05T10:16:05.646627+00:00,2026-07-05T10:16:05.646759,2,2,138.8,0.2,138.7,100,138.4,150,,,,,,,,,,,,,,,,,138.9,97,139.2,100,,,,,,,,,,,,,,,,
2026-07-05T10:16:06.089943+00:00,2026-07-05T10:16:06.089921,1,1,138.65,0.5,138.4,150,,,,,,,,,,,,,,,,,,,138.9,97,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:06.140883+00:00,2026-07-05T10:16:06.140782,2,1,138.8,0.2,138.7,100,138.4,150,,,,,,,,,,,,,,,,,138.9,97,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:06.195344+00:00,2026-07-05T10:16:06.195250,2,2,138.8,0.2,138.7,100,138.4,150,,,,,,,,,,,,,,,,,138.9,97,139.2,100,,,,,,,,,,,,,,,,
2026-07-05T10:16:07.173039+00:00,2026-07-05T10:16:07.172962,1,1,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:07.228292+00:00,2026-07-05T10:16:07.228247,2,1,138.95,0.5,138.7,100,138.6,150,,,,,,,,,,,,,,,,,139.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:07.280861+00:00,2026-07-05T10:16:07.280780,2,2,138.9,0.4,138.7,100,138.6,150,,,,,,,,,,,,,,,,,139.1,150,139.2,100,,,,,,,,,,,,,,,,
2026-07-05T10:16:07.629837+00:00,2026-07-05T10:16:07.629704,2,2,138.9,0.4,138.7,56,138.6,150,,,,,,,,,,,,,,,,,139.1,150,139.2,100,,,,,,,,,,,,,,,,
2026-07-05T10:16:07.804576+00:00,2026-07-05T10:16:07.804461,2,2,138.9,0.4,138.7,6,138.6,150,,,,,,,,,,,,,,,,,139.1,150,139.2,100,,,,,,,,,,,,,,,,
2026-07-05T10:16:08.768763+00:00,2026-07-05T10:16:08.768932,2,2,138.9,0.4,138.7,6,138.6,150,,,,,,,,,,,,,,,,,139.1,107,139.2,100,,,,,,,,,,,,,,,,
2026-07-05T10:16:09.252418+00:00,2026-07-05T10:16:09.252572,1,1,138.85,0.5,138.6,150,,,,,,,,,,,,,,,,,,,139.1,107,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:09.308580+00:00,2026-07-05T10:16:09.308387,2,1,138.85,0.5,138.6,150,138.5,100,,,,,,,,,,,,,,,,,139.1,107,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:09.391278+00:00,2026-07-05T10:16:09.391174,2,2,138.8,0.4,138.6,150,138.5,100,,,,,,,,,,,,,,,,,139.0,100,139.1,107,,,,,,,,,,,,,,,,
2026-07-05T10:16:09.914596+00:00,2026-07-05T10:16:09.914533,2,2,138.8,0.4,138.6,100,138.5,100,,,,,,,,,,,,,,,,,139.0,100,139.1,107,,,,,,,,,,,,,,,,
2026-07-05T10:16:10.334636+00:00,2026-07-05T10:16:10.334601,1,1,138.75,0.5,138.5,100,,,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:10.386949+00:00,2026-07-05T10:16:10.386859,2,1,138.8,0.4,138.6,150,138.5,100,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:10.442882+00:00,2026-07-05T10:16:10.442777,2,2,138.8,0.4,138.6,150,138.5,100,,,,,,,,,,,,,,,,,139.0,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T10:16:11.408916+00:00,2026-07-05T10:16:11.408832,2,2,138.8,0.4,138.6,150,138.5,100,,,,,,,,,,,,,,,,,139.0,60,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T10:16:12.021528+00:00,2026-07-05T10:16:12.021450,2,2,138.8,0.4,138.6,100,138.5,100,,,,,,,,,,,,,,,,,139.0,60,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T10:16:12.445334+00:00,2026-07-05T10:16:12.445238,1,1,138.85,0.5,138.6,100,,,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:12.496765+00:00,2026-07-05T10:16:12.496666,1,1,138.85,0.5,138.6,200,,,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:12.551196+00:00,2026-07-05T10:16:12.551165,1,1,138.85,0.5,138.6,200,,,,,,,,,,,,,,,,,,,139.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:13.497549+00:00,2026-07-05T10:16:13.497522,1,1,138.85,0.5,138.6,100,,,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:13.551403+00:00,2026-07-05T10:16:13.551368,2,1,138.85,0.5,138.6,100,138.4,150,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:13.607903+00:00,2026-07-05T10:16:13.607844,2,2,138.75,0.3,138.6,100,138.4,150,,,,,,,,,,,,,,,,,138.9,150,139.1,100,,,,,,,,,,,,,,,,
2026-07-05T10:16:14.221648+00:00,2026-07-05T10:16:14.212889,2,2,138.75,0.3,138.6,100,138.4,150,,,,,,,,,,,,,,,,,138.9,139,139.1,100,,,,,,,,,,,,,,,,
2026-07-05T10:16:15.608463+00:00,2026-07-05T10:16:15.608336,1,1,138.65,0.5,138.4,150,,,,,,,,,,,,,,,,,,,138.9,139,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:15.658586+00:00,2026-07-05T10:16:15.655533,2,1,138.8,0.2,138.7,100,138.4,150,,,,,,,,,,,,,,,,,138.9,139,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:15.723836+00:00,2026-07-05T10:16:15.723700,2,2,138.8,0.2,138.7,100,138.4,150,,,,,,,,,,,,,,,,,138.9,139,139.2,100,,,,,,,,,,,,,,,,
2026-07-05T10:16:15.811935+00:00,2026-07-05T10:16:15.805225,2,2,138.8,0.2,138.7,100,138.4,150,,,,,,,,,,,,,,,,,138.9,127,139.2,100,,,,,,,,,,,,,,,,
2026-07-05T10:16:16.184942+00:00,2026-07-05T10:16:16.184887,2,2,138.8,0.2,138.7,100,138.4,150,,,,,,,,,,,,,,,,,138.9,77,139.2,100,,,,,,,,,,,,,,,,
2026-07-05T10:16:16.665273+00:00,2026-07-05T10:16:16.665411,1,1,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:16.718100+00:00,2026-07-05T10:16:16.717982,2,1,139.05,0.3,138.9,150,138.7,100,,,,,,,,,,,,,,,,,139.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:16:16.771931+00:00,2026-07-05T10:16:16.771786,2,2,139.05,0.3,138.9,150,138.7,100,,,,,,,,,,,,,,,,,139.2,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-05T10:16:17.705330+00:00,2026-07-05T10:16:17.705258,2,2,139.05,0.3,138.9,101,138.7,100,,,,,,,,,,,,,,,,,139.2,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-05T10:16:17.945749+00:00,2026-07-05T10:16:17.940161,2,2,139.05,0.3,138.9,89,138.7,100,,,,,,,,,,,,,,,,,139.2,100,139.4,150,,,,,,,,,,,,,,,,
