recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T18:23:59.191760+00:00,2026-07-04T18:23:59.191695,0,1,,,,,,,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:23:59.244742+00:00,2026-07-04T18:23:59.244660,1,1,137.55,0.7,137.2,100,,,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:23:59.297355+00:00,2026-07-04T18:23:59.297240,1,2,137.45,0.5,137.2,100,,,,,,,,,,,,,,,,,,,137.7,100,137.9,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:01.198658+00:00,2026-07-04T18:24:01.198624,1,1,137.45,0.5,137.2,100,,,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:01.258646+00:00,2026-07-04T18:24:01.255969,2,1,137.45,0.5,137.2,100,137.1,150,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:01.308248+00:00,2026-07-04T18:24:01.308205,2,2,137.4,0.4,137.2,100,137.1,150,,,,,,,,,,,,,,,,,137.6,150,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:02.310999+00:00,2026-07-04T18:24:02.311110,2,2,137.4,0.4,137.2,53,137.1,150,,,,,,,,,,,,,,,,,137.6,150,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:02.350252+00:00,2026-07-04T18:24:02.350189,2,1,137.4,0.4,137.2,53,137.1,150,,,,,,,,,,,,,,,,,137.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:02.355462+00:00,2026-07-04T18:24:02.355354,1,1,137.35,0.5,137.1,150,,,,,,,,,,,,,,,,,,,137.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:02.404979+00:00,2026-07-04T18:24:02.404915,2,1,137.35,0.5,137.1,150,137.0,100,,,,,,,,,,,,,,,,,137.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:02.458622+00:00,2026-07-04T18:24:02.452568,2,2,137.3,0.4,137.1,150,137.0,100,,,,,,,,,,,,,,,,,137.5,100,137.6,150,,,,,,,,,,,,,,,,
2026-07-04T18:24:02.947291+00:00,2026-07-04T18:24:02.947211,2,2,137.3,0.4,137.1,100,137.0,100,,,,,,,,,,,,,,,,,137.5,100,137.6,150,,,,,,,,,,,,,,,,
2026-07-04T18:24:04.359989+00:00,2026-07-04T18:24:04.359926,1,1,137.25,0.5,137.0,100,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:04.411048+00:00,2026-07-04T18:24:04.410922,2,1,137.25,0.5,137.0,100,136.9,150,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:04.469336+00:00,2026-07-04T18:24:04.469165,2,2,137.2,0.4,137.0,100,136.9,150,,,,,,,,,,,,,,,,,137.4,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:05.070251+00:00,2026-07-04T18:24:05.070151,2,2,137.2,0.4,137.0,50,136.9,150,,,,,,,,,,,,,,,,,137.4,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:05.513342+00:00,2026-07-04T18:24:05.513242,1,1,137.15,0.5,136.9,150,,,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:05.570671+00:00,2026-07-04T18:24:05.570553,1,1,137.15,0.5,136.9,250,,,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:05.633279+00:00,2026-07-04T18:24:05.633101,1,1,137.15,0.5,136.9,250,,,,,,,,,,,,,,,,,,,137.4,250,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:07.179142+00:00,2026-07-04T18:24:07.179018,1,1,137.15,0.5,136.9,200,,,,,,,,,,,,,,,,,,,137.4,250,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:07.522962+00:00,2026-07-04T18:24:07.523095,1,1,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:07.576707+00:00,2026-07-04T18:24:07.576640,2,1,137.15,0.5,136.9,100,136.8,150,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:07.628867+00:00,2026-07-04T18:24:07.628746,2,2,137.1,0.4,136.9,100,136.8,150,,,,,,,,,,,,,,,,,137.3,150,137.4,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:08.208396+00:00,2026-07-04T18:24:08.202769,2,2,137.1,0.4,136.9,100,136.8,150,,,,,,,,,,,,,,,,,137.3,136,137.4,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:08.689983+00:00,2026-07-04T18:24:08.689846,1,1,137.05,0.5,136.8,150,,,,,,,,,,,,,,,,,,,137.3,136,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:08.743121+00:00,2026-07-04T18:24:08.742918,2,1,137.2,0.2,137.1,100,136.8,150,,,,,,,,,,,,,,,,,137.3,136,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:08.794310+00:00,2026-07-04T18:24:08.794212,2,2,137.2,0.2,137.1,100,136.8,150,,,,,,,,,,,,,,,,,137.3,136,137.6,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:10.684496+00:00,2026-07-04T18:24:10.684396,1,1,137.35,0.5,137.1,100,,,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:10.737786+00:00,2026-07-04T18:24:10.737861,2,1,137.35,0.5,137.1,100,136.9,150,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:10.791082+00:00,2026-07-04T18:24:10.790981,2,2,137.25,0.3,137.1,100,136.9,150,,,,,,,,,,,,,,,,,137.4,150,137.6,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:11.350372+00:00,2026-07-04T18:24:11.350293,2,2,137.25,0.3,137.1,100,136.9,150,,,,,,,,,,,,,,,,,137.4,100,137.6,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:11.864677+00:00,2026-07-04T18:24:11.864406,1,1,137.15,0.5,136.9,150,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:11.958739+00:00,2026-07-04T18:24:11.894087,2,1,137.2,0.4,137.0,100,136.9,150,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:11.969068+00:00,2026-07-04T18:24:11.968851,2,2,137.2,0.4,137.0,100,136.9,150,,,,,,,,,,,,,,,,,137.4,100,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:12.095657+00:00,2026-07-04T18:24:12.095525,2,2,137.2,0.4,137.0,100,136.9,150,,,,,,,,,,,,,,,,,137.4,56,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:12.695336+00:00,2026-07-04T18:24:12.695259,2,2,137.2,0.4,137.0,52,136.9,150,,,,,,,,,,,,,,,,,137.4,56,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:13.840633+00:00,2026-07-04T18:24:13.840771,2,1,137.25,0.5,137.0,52,136.9,150,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:13.846173+00:00,2026-07-04T18:24:13.846052,1,1,137.25,0.5,137.0,52,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:13.893099+00:00,2026-07-04T18:24:13.893057,2,1,137.35,0.3,137.2,150,137.0,52,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:13.950217+00:00,2026-07-04T18:24:13.950099,2,2,137.35,0.3,137.2,150,137.0,52,,,,,,,,,,,,,,,,,137.5,100,137.7,150,,,,,,,,,,,,,,,,
2026-07-04T18:24:15.008765+00:00,2026-07-04T18:24:15.008633,1,1,137.45,0.5,137.2,150,,,,,,,,,,,,,,,,,,,137.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:15.058624+00:00,2026-07-04T18:24:15.057096,2,1,137.45,0.5,137.2,150,136.9,100,,,,,,,,,,,,,,,,,137.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:15.112599+00:00,2026-07-04T18:24:15.112767,2,2,137.3,0.2,137.2,150,136.9,100,,,,,,,,,,,,,,,,,137.4,100,137.7,150,,,,,,,,,,,,,,,,
2026-07-04T18:24:15.639308+00:00,2026-07-04T18:24:15.639180,2,2,137.3,0.2,137.2,100,136.9,100,,,,,,,,,,,,,,,,,137.4,100,137.7,150,,,,,,,,,,,,,,,,
2026-07-04T18:24:16.999889+00:00,2026-07-04T18:24:16.999774,2,1,137.3,0.2,137.2,100,136.9,100,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:17.005088+00:00,2026-07-04T18:24:17.004995,1,1,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:17.058603+00:00,2026-07-04T18:24:17.053287,2,1,137.2,0.4,137.0,150,136.9,100,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:17.120884+00:00,2026-07-04T18:24:17.120708,2,2,137.2,0.4,137.0,150,136.9,100,,,,,,,,,,,,,,,,,137.4,100,137.5,150,,,,,,,,,,,,,,,,
2026-07-04T18:24:17.136646+00:00,2026-07-04T18:24:17.136561,2,2,137.2,0.4,137.0,150,136.9,100,,,,,,,,,,,,,,,,,137.4,56,137.5,150,,,,,,,,,,,,,,,,
2026-07-04T18:24:17.743667+00:00,2026-07-04T18:24:17.743585,2,2,137.2,0.4,137.0,100,136.9,100,,,,,,,,,,,,,,,,,137.4,56,137.5,150,,,,,,,,,,,,,,,,
2026-07-04T18:24:18.170212+00:00,2026-07-04T18:24:18.170362,1,1,137.25,0.5,137.0,100,,,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:18.224513+00:00,2026-07-04T18:24:18.224616,1,1,137.25,0.5,137.0,200,,,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:18.274218+00:00,2026-07-04T18:24:18.274334,1,1,137.25,0.5,137.0,200,,,,,,,,,,,,,,,,,,,137.5,250,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:19.863952+00:00,2026-07-04T18:24:19.863875,1,1,137.25,0.5,137.0,150,,,,,,,,,,,,,,,,,,,137.5,250,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:20.177302+00:00,2026-07-04T18:24:20.177177,1,1,137.25,0.5,137.0,100,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:20.231988+00:00,2026-07-04T18:24:20.231918,2,1,137.25,0.5,137.0,100,136.6,150,,,,,,,,,,,,,,,,,137.5,56,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:20.282140+00:00,2026-07-04T18:24:20.282051,2,2,137.05,0.1,137.0,100,136.6,150,,,,,,,,,,,,,,,,,137.1,150,137.5,56,,,,,,,,,,,,,,,,
2026-07-04T18:24:21.352773+00:00,2026-07-04T18:24:21.352980,1,1,136.85,0.5,136.6,150,,,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:21.410606+00:00,2026-07-04T18:24:21.410520,2,1,137.05,0.1,137.0,100,136.6,150,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:21.473968+00:00,2026-07-04T18:24:21.473922,2,2,137.05,0.1,137.0,100,136.6,150,,,,,,,,,,,,,,,,,137.1,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:21.968654+00:00,2026-07-04T18:24:21.968477,2,2,137.05,0.1,137.0,50,136.6,150,,,,,,,,,,,,,,,,,137.1,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:23.011025+00:00,2026-07-04T18:24:23.010939,2,2,137.05,0.1,137.0,2,136.6,150,,,,,,,,,,,,,,,,,137.1,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:23.336295+00:00,2026-07-04T18:24:23.336227,1,1,137.25,0.5,137.0,2,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:23.391367+00:00,2026-07-04T18:24:23.391496,2,1,137.25,0.5,137.0,2,136.7,150,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:23.444426+00:00,2026-07-04T18:24:23.444300,2,2,137.1,0.2,137.0,2,136.7,150,,,,,,,,,,,,,,,,,137.2,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:24.072026+00:00,2026-07-04T18:24:24.072196,1,2,136.95,0.5,136.7,102,,,,,,,,,,,,,,,,,,,137.2,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:24.525010+00:00,2026-07-04T18:24:24.524920,1,1,136.95,0.5,136.7,102,,,,,,,,,,,,,,,,,,,137.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:24.582429+00:00,2026-07-04T18:24:24.582289,2,1,137.0,0.4,136.8,100,136.7,102,,,,,,,,,,,,,,,,,137.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:24.635533+00:00,2026-07-04T18:24:24.635452,2,2,137.0,0.4,136.8,100,136.7,102,,,,,,,,,,,,,,,,,137.2,150,137.3,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:26.129782+00:00,2026-07-04T18:24:26.129991,2,2,137.0,0.4,136.8,100,136.7,102,,,,,,,,,,,,,,,,,137.2,100,137.3,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:26.498071+00:00,2026-07-04T18:24:26.498017,1,1,137.05,0.5,136.8,100,,,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:26.552662+00:00,2026-07-04T18:24:26.552623,2,1,137.05,0.5,136.8,100,136.5,150,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:26.605559+00:00,2026-07-04T18:24:26.605487,2,2,136.9,0.2,136.8,100,136.5,150,,,,,,,,,,,,,,,,,137.0,150,137.3,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:27.687417+00:00,2026-07-04T18:24:27.687537,1,1,136.75,0.5,136.5,150,,,,,,,,,,,,,,,,,,,137.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:27.740988+00:00,2026-07-04T18:24:27.740889,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:27.795766+00:00,2026-07-04T18:24:27.795689,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,250,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:28.245821+00:00,2026-07-04T18:24:28.245971,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,200,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:28.318345+00:00,2026-07-04T18:24:28.318087,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,154,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:28.811748+00:00,2026-07-04T18:24:28.811884,1,1,136.75,0.5,136.5,250,,,,,,,,,,,,,,,,,,,137.0,129,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:29.658590+00:00,2026-07-04T18:24:29.651918,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:29.709781+00:00,2026-07-04T18:24:29.709667,2,1,136.95,0.1,136.9,150,136.5,100,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:29.765001+00:00,2026-07-04T18:24:29.764835,2,2,136.95,0.1,136.9,150,136.5,100,,,,,,,,,,,,,,,,,137.0,100,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T18:24:30.354364+00:00,2026-07-04T18:24:30.354316,2,2,136.95,0.1,136.9,150,136.5,100,,,,,,,,,,,,,,,,,137.0,50,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T18:24:30.390825+00:00,2026-07-04T18:24:30.390944,2,2,136.95,0.1,136.9,150,136.5,100,,,,,,,,,,,,,,,,,137.0,4,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T18:24:30.850720+00:00,2026-07-04T18:24:30.850599,1,1,137.15,0.5,136.9,150,,,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:30.904630+00:00,2026-07-04T18:24:30.904493,2,1,137.2,0.4,137.0,100,136.9,150,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:30.958549+00:00,2026-07-04T18:24:30.954419,2,2,137.2,0.4,137.0,100,136.9,150,,,,,,,,,,,,,,,,,137.4,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:31.365032+00:00,2026-07-04T18:24:31.365224,2,2,137.2,0.4,137.0,52,136.9,150,,,,,,,,,,,,,,,,,137.4,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:32.482855+00:00,2026-07-04T18:24:32.482751,2,2,137.2,0.4,137.0,52,136.9,150,,,,,,,,,,,,,,,,,137.4,100,137.5,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:32.841768+00:00,2026-07-04T18:24:32.841631,1,1,137.25,0.5,137.0,52,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:32.895140+00:00,2026-07-04T18:24:32.895284,2,1,137.35,0.3,137.2,150,137.0,52,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:32.951944+00:00,2026-07-04T18:24:32.951889,2,2,137.35,0.3,137.2,150,137.0,52,,,,,,,,,,,,,,,,,137.5,100,137.7,150,,,,,,,,,,,,,,,,
2026-07-04T18:24:34.014966+00:00,2026-07-04T18:24:34.014795,1,1,137.45,0.5,137.2,150,,,,,,,,,,,,,,,,,,,137.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:34.074095+00:00,2026-07-04T18:24:34.074167,2,1,137.45,0.5,137.2,150,136.7,100,,,,,,,,,,,,,,,,,137.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:34.127508+00:00,2026-07-04T18:24:34.127364,2,1,137.45,0.5,137.2,50,136.7,100,,,,,,,,,,,,,,,,,137.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:34.467520+00:00,2026-07-04T18:24:34.462285,2,1,137.45,0.5,137.2,47,136.7,100,,,,,,,,,,,,,,,,,137.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:34.591538+00:00,2026-07-04T18:24:34.591457,2,1,137.45,0.5,137.2,47,136.7,100,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:34.677595+00:00,2026-07-04T18:24:34.677572,2,1,137.45,0.5,137.2,22,136.7,100,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:36.007230+00:00,2026-07-04T18:24:36.007088,1,0,,,136.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:36.058582+00:00,2026-07-04T18:24:36.056148,2,0,,,136.9,150,136.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:36.113258+00:00,2026-07-04T18:24:36.113117,2,1,137.15,0.5,136.9,150,136.7,100,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:36.699652+00:00,2026-07-04T18:24:36.699432,2,1,137.15,0.5,136.9,150,136.7,100,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:37.185406+00:00,2026-07-04T18:24:37.185298,1,1,137.15,0.5,136.9,150,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:37.239416+00:00,2026-07-04T18:24:37.239274,2,1,137.3,0.2,137.2,100,136.9,150,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:37.293809+00:00,2026-07-04T18:24:37.293783,2,2,137.3,0.2,137.2,100,136.9,150,,,,,,,,,,,,,,,,,137.4,100,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:38.463838+00:00,2026-07-04T18:24:38.463811,2,2,137.3,0.2,137.2,51,136.9,150,,,,,,,,,,,,,,,,,137.4,100,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:39.157841+00:00,2026-07-04T18:24:39.158168,1,1,137.45,0.5,137.2,51,,,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:39.216301+00:00,2026-07-04T18:24:39.216440,2,1,137.45,0.5,137.2,51,136.9,150,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:39.268721+00:00,2026-07-04T18:24:39.268643,2,2,137.3,0.2,137.2,51,136.9,150,,,,,,,,,,,,,,,,,137.4,150,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:39.640385+00:00,2026-07-04T18:24:39.640271,2,2,137.3,0.2,137.2,51,136.9,150,,,,,,,,,,,,,,,,,137.4,109,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:39.688934+00:00,2026-07-04T18:24:39.688815,2,2,137.3,0.2,137.2,26,136.9,150,,,,,,,,,,,,,,,,,137.4,109,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:39.727244+00:00,2026-07-04T18:24:39.721310,2,2,137.3,0.2,137.2,3,136.9,150,,,,,,,,,,,,,,,,,137.4,109,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:40.269211+00:00,2026-07-04T18:24:40.269178,1,2,137.15,0.5,136.9,107,,,,,,,,,,,,,,,,,,,137.4,109,137.7,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:40.353174+00:00,2026-07-04T18:24:40.352997,1,1,137.15,0.5,136.9,107,,,,,,,,,,,,,,,,,,,137.4,109,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:40.407009+00:00,2026-07-04T18:24:40.406893,2,1,137.15,0.5,136.9,107,136.5,100,,,,,,,,,,,,,,,,,137.4,109,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:40.473658+00:00,2026-07-04T18:24:40.467878,2,2,136.95,0.1,136.9,107,136.5,100,,,,,,,,,,,,,,,,,137.0,88,137.4,109,,,,,,,,,,,,,,,,
2026-07-04T18:24:40.819073+00:00,2026-07-04T18:24:40.819035,2,2,136.95,0.1,136.9,107,136.5,100,,,,,,,,,,,,,,,,,137.0,39,137.4,109,,,,,,,,,,,,,,,,
2026-07-04T18:24:42.327380+00:00,2026-07-04T18:24:42.327308,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,39,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:42.382326+00:00,2026-07-04T18:24:42.382188,2,1,136.85,0.3,136.7,150,136.5,100,,,,,,,,,,,,,,,,,137.0,39,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:42.434919+00:00,2026-07-04T18:24:42.435011,2,2,136.85,0.3,136.7,150,136.5,100,,,,,,,,,,,,,,,,,137.0,39,137.2,150,,,,,,,,,,,,,,,,
2026-07-04T18:24:42.713991+00:00,2026-07-04T18:24:42.713873,2,2,136.85,0.3,136.7,105,136.5,100,,,,,,,,,,,,,,,,,137.0,39,137.2,150,,,,,,,,,,,,,,,,
2026-07-04T18:24:43.013274+00:00,2026-07-04T18:24:43.013127,2,1,136.95,0.5,136.7,105,136.5,100,,,,,,,,,,,,,,,,,137.2,139,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:43.518792+00:00,2026-07-04T18:24:43.518622,1,1,136.95,0.5,136.7,105,,,,,,,,,,,,,,,,,,,137.2,139,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:43.572043+00:00,2026-07-04T18:24:43.571933,2,1,137.0,0.4,136.8,100,136.7,105,,,,,,,,,,,,,,,,,137.2,139,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:43.625314+00:00,2026-07-04T18:24:43.625220,2,2,137.0,0.4,136.8,100,136.7,105,,,,,,,,,,,,,,,,,137.2,139,137.3,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:44.193267+00:00,2026-07-04T18:24:44.193416,2,2,137.0,0.4,136.8,100,136.7,105,,,,,,,,,,,,,,,,,137.2,94,137.3,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:44.246644+00:00,2026-07-04T18:24:44.246579,2,2,137.0,0.4,136.8,59,136.7,105,,,,,,,,,,,,,,,,,137.2,94,137.3,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:45.179195+00:00,2026-07-04T18:24:45.179058,2,2,137.0,0.4,136.8,9,136.7,105,,,,,,,,,,,,,,,,,137.2,94,137.3,100,,,,,,,,,,,,,,,,
2026-07-04T18:24:45.484941+00:00,2026-07-04T18:24:45.484836,2,1,137.05,0.5,136.8,9,136.7,105,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:45.490143+00:00,2026-07-04T18:24:45.489993,1,1,137.05,0.5,136.8,9,,,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:45.542457+00:00,2026-07-04T18:24:45.542380,2,1,137.1,0.4,136.9,150,136.8,9,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:45.597953+00:00,2026-07-04T18:24:45.597914,2,2,137.1,0.4,136.9,150,136.8,9,,,,,,,,,,,,,,,,,137.3,100,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T18:24:45.924345+00:00,2026-07-04T18:24:45.924269,2,2,137.1,0.4,136.9,101,136.8,9,,,,,,,,,,,,,,,,,137.3,100,137.4,150,,,,,,,,,,,,,,,,
2026-07-04T18:24:46.680275+00:00,2026-07-04T18:24:46.680212,1,1,137.15,0.5,136.9,101,,,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:46.736096+00:00,2026-07-04T18:24:46.736011,2,1,137.15,0.5,136.9,101,136.6,100,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:24:46.788730+00:00,2026-07-04T18:24:46.788621,2,2,137.0,0.2,136.9,101,136.6,100,,,,,,,,,,,,,,,,,137.1,100,137.4,150,,,,,,,,,,,,,,,,
