timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T03:10:58.500102,2026-07-05T03:10:58.511715+00:00,134.4,43,ask,EarnestEspressos,CostlyCorianders,7809209
2026-07-05T03:10:59.374146,2026-07-05T03:10:59.382257+00:00,134.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7809217
2026-07-05T03:10:59.705620,2026-07-05T03:10:59.717898+00:00,134.8,43,bid,CostlyCorianders,DiligentDonuts,7809223
2026-07-05T03:11:00.828094,2026-07-05T03:11:00.839781+00:00,134.4,41,ask,EarnestEspressos,CostlyCorianders,7809234
2026-07-05T03:11:01.520090,2026-07-05T03:11:01.535813+00:00,134.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7809244
2026-07-05T03:11:01.520381,2026-07-05T03:11:01.535813+00:00,134.3,50,ask,DiligentDonuts,EarnestEspressos,7809245
2026-07-05T03:11:01.541994,2026-07-05T03:11:01.552592+00:00,134.1,3,bid,Xuanyu Liu,EarnestEspressos,7809246
2026-07-05T03:11:01.832807,2026-07-05T03:11:01.844091+00:00,134.1,18,bid,Kaleb Liu,EarnestEspressos,7809251
2026-07-05T03:11:01.862299,2026-07-05T03:11:01.870752+00:00,134.1,25,bid,Harold Schneider,EarnestEspressos,7809253
2026-07-05T03:11:01.923253,2026-07-05T03:11:01.947972+00:00,134.1,3,bid,Xuanyu Liu,EarnestEspressos,7809254
2026-07-05T03:11:02.845002,2026-07-05T03:11:02.858571+00:00,134.1,10,bid,Kaleb Liu,EarnestEspressos,7809269
2026-07-05T03:11:03.237506,2026-07-05T03:11:03.262170+00:00,134.1,11,bid,Xuanyu Liu,EarnestEspressos,7809274
2026-07-05T03:11:03.372387,2026-07-05T03:11:03.384301+00:00,134.1,30,bid,DiligentDonuts,EarnestEspressos,7809280
2026-07-05T03:11:03.633406,2026-07-05T03:11:03.640888+00:00,134.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7809282
2026-07-05T03:11:04.218902,2026-07-05T03:11:04.230996+00:00,134.6,48,bid,CostlyCorianders,DiligentDonuts,7809285
2026-07-05T03:11:04.653095,2026-07-05T03:11:04.664056+00:00,134.4,14,ask,EarnestEspressos,Xuanyu Liu,7809296
2026-07-05T03:11:05.761183,2026-07-05T03:11:05.779258+00:00,134.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7809313
2026-07-05T03:11:06.593961,2026-07-05T03:11:06.606349+00:00,134.4,86,ask,EarnestEspressos,DiligentDonuts,7809322
2026-07-05T03:11:06.863102,2026-07-05T03:11:06.870678+00:00,134.4,4,bid,Kaleb Liu,DiligentDonuts,7809329
2026-07-05T03:11:06.873829,2026-07-05T03:11:06.880884+00:00,134.4,10,bid,Harold Schneider,DiligentDonuts,7809331
2026-07-05T03:11:07.875691,2026-07-05T03:11:07.886456+00:00,134.3,2,bid,Kaleb Liu,EarnestEspressos,7809351
2026-07-05T03:11:08.206242,2026-07-05T03:11:08.216782+00:00,133.9,42,ask,DiligentDonuts,CostlyCorianders,7809359
2026-07-05T03:11:08.889449,2026-07-05T03:11:08.900507+00:00,134.3,1,bid,Kaleb Liu,EarnestEspressos,7809376
2026-07-05T03:11:09.255355,2026-07-05T03:11:09.265129+00:00,134.3,49,bid,CostlyCorianders,EarnestEspressos,7809382
2026-07-05T03:11:10.004612,2026-07-05T03:11:10.012335+00:00,134.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7809393
2026-07-05T03:11:11.756934,2026-07-05T03:11:11.768751+00:00,134.2,46,bid,CostlyCorianders,EarnestEspressos,7809416
2026-07-05T03:11:11.894185,2026-07-05T03:11:11.905763+00:00,134.2,25,bid,Harold Schneider,EarnestEspressos,7809420
2026-07-05T03:11:11.901663,2026-07-05T03:11:11.911164+00:00,134.2,2,bid,Harold Schneider,EarnestEspressos,7809422
2026-07-05T03:11:11.905295,2026-07-05T03:11:11.916211+00:00,134.2,1,bid,Kaleb Liu,EarnestEspressos,7809423
2026-07-05T03:11:12.112267,2026-07-05T03:11:12.124522+00:00,134.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7809425
2026-07-05T03:11:13.817309,2026-07-05T03:11:13.828854+00:00,133.7,49,ask,EarnestEspressos,CostlyCorianders,7809448
2026-07-05T03:11:14.231766,2026-07-05T03:11:14.248603+00:00,133.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7809454
2026-07-05T03:11:14.464813,2026-07-05T03:11:14.477052+00:00,133.7,48,ask,EarnestEspressos,CostlyCorianders,7809459
2026-07-05T03:11:15.018416,2026-07-05T03:11:15.030275+00:00,134.0,47,bid,CostlyCorianders,DiligentDonuts,7809463
2026-07-05T03:11:16.348389,2026-07-05T03:11:16.352484+00:00,133.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7809474
2026-07-05T03:11:16.911930,2026-07-05T03:11:16.924110+00:00,133.9,2,bid,Harold Schneider,DiligentDonuts,7809483
2026-07-05T03:11:16.921693,2026-07-05T03:11:16.929583+00:00,133.9,1,bid,Kaleb Liu,DiligentDonuts,7809485
2026-07-05T03:11:17.414001,2026-07-05T03:11:17.425700+00:00,133.5,14,bid,Xuanyu Liu,EarnestEspressos,7809488
2026-07-05T03:11:17.937437,2026-07-05T03:11:17.946196+00:00,133.5,1,bid,Kaleb Liu,EarnestEspressos,7809494
2026-07-05T03:11:18.405416,2026-07-05T03:11:18.413201+00:00,133.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7809506
2026-07-05T03:11:18.798263,2026-07-05T03:11:18.806596+00:00,133.4,44,ask,DiligentDonuts,CostlyCorianders,7809509
2026-07-05T03:11:19.440316,2026-07-05T03:11:19.458771+00:00,133.5,41,bid,CostlyCorianders,EarnestEspressos,7809516
2026-07-05T03:11:19.950744,2026-07-05T03:11:19.958598+00:00,133.5,2,bid,Kaleb Liu,EarnestEspressos,7809523
2026-07-05T03:11:20.514256,2026-07-05T03:11:20.525315+00:00,133.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7809529
2026-07-05T03:11:20.553466,2026-07-05T03:11:20.560824+00:00,133.7,45,bid,CostlyCorianders,DiligentDonuts,7809532
2026-07-05T03:11:21.923544,2026-07-05T03:11:21.935635+00:00,133.7,2,bid,Harold Schneider,DiligentDonuts,7809546
2026-07-05T03:11:22.624156,2026-07-05T03:11:22.635617+00:00,133.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7809559
2026-07-05T03:11:22.913596,2026-07-05T03:11:22.924619+00:00,133.4,40,ask,EarnestEspressos,CostlyCorianders,7809563
2026-07-05T03:11:23.380268,2026-07-05T03:11:23.392358+00:00,133.4,44,ask,EarnestEspressos,CostlyCorianders,7809566
2026-07-05T03:11:23.919110,2026-07-05T03:11:23.933238+00:00,133.6,47,bid,CostlyCorianders,EarnestEspressos,7809575
2026-07-05T03:11:24.730431,2026-07-05T03:11:24.743096+00:00,133.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7809584
2026-07-05T03:11:25.371999,2026-07-05T03:11:25.384044+00:00,133.4,46,ask,DiligentDonuts,CostlyCorianders,7809592
2026-07-05T03:11:26.840176,2026-07-05T03:11:26.858594+00:00,133.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7809616
2026-07-05T03:11:26.938736,2026-07-05T03:11:26.950508+00:00,133.8,2,bid,Harold Schneider,DiligentDonuts,7809618
2026-07-05T03:11:28.552777,2026-07-05T03:11:28.565392+00:00,133.8,42,bid,CostlyCorianders,DiligentDonuts,7809642
2026-07-05T03:11:28.999471,2026-07-05T03:11:29.007595+00:00,133.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7809650
2026-07-05T03:11:30.974211,2026-07-05T03:11:30.985498+00:00,134.2,1,bid,Kaleb Liu,DiligentDonuts,7809674
2026-07-05T03:11:31.107488,2026-07-05T03:11:31.119562+00:00,133.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7809679
2026-07-05T03:11:31.949291,2026-07-05T03:11:31.956548+00:00,133.9,2,bid,Harold Schneider,DiligentDonuts,7809685
2026-07-05T03:11:31.987298,2026-07-05T03:11:31.998164+00:00,133.9,1,bid,Kaleb Liu,DiligentDonuts,7809687
2026-07-05T03:11:33.162826,2026-07-05T03:11:33.174672+00:00,133.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7809710
2026-07-05T03:11:34.326839,2026-07-05T03:11:34.339489+00:00,133.9,47,bid,CostlyCorianders,DiligentDonuts,7809721
2026-07-05T03:11:35.269202,2026-07-05T03:11:35.277598+00:00,134.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7809736
2026-07-05T03:11:35.932754,2026-07-05T03:11:35.942744+00:00,133.8,49,ask,EarnestEspressos,CostlyCorianders,7809738
2026-07-05T03:11:36.961185,2026-07-05T03:11:36.973116+00:00,134.3,2,bid,Harold Schneider,DiligentDonuts,7809751
2026-07-05T03:11:37.141123,2026-07-05T03:11:37.150780+00:00,134.0,11,ask,EarnestEspressos,Xuanyu Liu,7809755
2026-07-05T03:11:37.376319,2026-07-05T03:11:37.388722+00:00,134.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7809760
2026-07-05T03:11:38.488397,2026-07-05T03:11:38.500432+00:00,134.0,47,ask,EarnestEspressos,CostlyCorianders,7809780
2026-07-05T03:11:39.485506,2026-07-05T03:11:39.497528+00:00,134.5,50,bid,FlawlessFlatbreads,DiligentDonuts,7809786
2026-07-05T03:11:41.376242,2026-07-05T03:11:41.388361+00:00,134.2,100,bid,DiligentDonuts,EarnestEspressos,7809803
2026-07-05T03:11:41.592799,2026-07-05T03:11:41.601309+00:00,134.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7809809
2026-07-05T03:11:42.007967,2026-07-05T03:11:42.015096+00:00,134.8,6,bid,Kaleb Liu,DiligentDonuts,7809818
2026-07-05T03:11:42.703223,2026-07-05T03:11:42.715343+00:00,134.2,3,ask,EarnestEspressos,Xuanyu Liu,7809823
2026-07-05T03:11:42.934039,2026-07-05T03:11:42.941805+00:00,134.7,44,bid,CostlyCorianders,EarnestEspressos,7809828
2026-07-05T03:11:43.023052,2026-07-05T03:11:43.032856+00:00,134.2,5,ask,EarnestEspressos,Kaleb Liu,7809834
2026-07-05T03:11:44.344216,2026-07-05T03:11:44.364048+00:00,134.2,49,ask,EarnestEspressos,CostlyCorianders,7809850
2026-07-05T03:11:45.488959,2026-07-05T03:11:45.501478+00:00,134.4,42,bid,CostlyCorianders,DiligentDonuts,7809863
2026-07-05T03:11:45.805362,2026-07-05T03:11:45.812630+00:00,134.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7809870
2026-07-05T03:11:47.912650,2026-07-05T03:11:47.920599+00:00,134.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7809886
2026-07-05T03:11:48.047924,2026-07-05T03:11:48.052983+00:00,134.2,2,ask,DiligentDonuts,Kaleb Liu,7809891
2026-07-05T03:11:49.033364,2026-07-05T03:11:49.041419+00:00,134.3,3,ask,EarnestEspressos,Xuanyu Liu,7809906
2026-07-05T03:11:49.057054,2026-07-05T03:11:49.064733+00:00,134.3,1,ask,EarnestEspressos,Kaleb Liu,7809909
2026-07-05T03:11:49.647966,2026-07-05T03:11:49.654783+00:00,134.3,43,ask,EarnestEspressos,CostlyCorianders,7809914
2026-07-05T03:11:50.019775,2026-07-05T03:11:50.031868+00:00,134.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7809922
2026-07-05T03:11:50.070125,2026-07-05T03:11:50.078704+00:00,134.3,1,ask,EarnestEspressos,Kaleb Liu,7809924
2026-07-05T03:11:50.486811,2026-07-05T03:11:50.495997+00:00,134.3,11,ask,EarnestEspressos,Xuanyu Liu,7809930
2026-07-05T03:11:51.902670,2026-07-05T03:11:51.911259+00:00,134.3,12,ask,EarnestEspressos,Xuanyu Liu,7809946
2026-07-05T03:11:51.984689,2026-07-05T03:11:51.997085+00:00,134.3,25,ask,EarnestEspressos,Harold Schneider,7809948
2026-07-05T03:11:52.084145,2026-07-05T03:11:52.095440+00:00,134.3,1,ask,EarnestEspressos,Kaleb Liu,7809951
2026-07-05T03:11:52.126888,2026-07-05T03:11:52.138756+00:00,134.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7809953
2026-07-05T03:11:52.179447,2026-07-05T03:11:52.191837+00:00,134.2,45,ask,DiligentDonuts,CostlyCorianders,7809954
2026-07-05T03:11:52.245132,2026-07-05T03:11:52.258609+00:00,134.2,55,ask,DiligentDonuts,EarnestEspressos,7809957
2026-07-05T03:11:53.098536,2026-07-05T03:11:53.106087+00:00,134.2,1,bid,Kaleb Liu,EarnestEspressos,7809966
2026-07-05T03:11:54.240131,2026-07-05T03:11:54.252018+00:00,134.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7809982
2026-07-05T03:11:57.001097,2026-07-05T03:11:57.013300+00:00,134.2,25,ask,EarnestEspressos,Harold Schneider,7810006
2026-07-05T03:11:58.503386,2026-07-05T03:11:58.510685+00:00,134.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7810026
2026-07-05T03:12:00.610119,2026-07-05T03:12:00.622148+00:00,134.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7810045
2026-07-05T03:12:01.516918,2026-07-05T03:12:01.529193+00:00,134.4,42,bid,CostlyCorianders,DiligentDonuts,7810062
2026-07-05T03:12:02.717660,2026-07-05T03:12:02.729526+00:00,133.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7810080
2026-07-05T03:12:04.258967,2026-07-05T03:12:04.271011+00:00,133.9,43,ask,EarnestEspressos,CostlyCorianders,7810097
2026-07-05T03:12:04.823603,2026-07-05T03:12:04.835155+00:00,133.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7810104
2026-07-05T03:12:06.945659,2026-07-05T03:12:06.952392+00:00,133.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7810130
2026-07-05T03:12:07.628906,2026-07-05T03:12:07.637236+00:00,134.1,12,bid,Xuanyu Liu,DiligentDonuts,7810141
2026-07-05T03:12:09.052750,2026-07-05T03:12:09.056633+00:00,133.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7810161
2026-07-05T03:12:09.937121,2026-07-05T03:12:09.948221+00:00,133.8,14,bid,Xuanyu Liu,DiligentDonuts,7810170
2026-07-05T03:12:10.061631,2026-07-05T03:12:10.070505+00:00,133.8,46,bid,CostlyCorianders,DiligentDonuts,7810172
2026-07-05T03:12:10.717233,2026-07-05T03:12:10.729266+00:00,133.8,40,bid,CostlyCorianders,DiligentDonuts,7810179
2026-07-05T03:12:11.135849,2026-07-05T03:12:11.145500+00:00,134.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7810186
2026-07-05T03:12:15.363292,2026-07-05T03:12:15.374310+00:00,134.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7810243
2026-07-05T03:12:17.470163,2026-07-05T03:12:17.477113+00:00,134.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7810274
2026-07-05T03:12:17.539492,2026-07-05T03:12:17.548973+00:00,134.2,3,ask,EarnestEspressos,Xuanyu Liu,7810276
2026-07-05T03:12:19.593824,2026-07-05T03:12:19.602913+00:00,134.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7810311
2026-07-05T03:12:21.700010,2026-07-05T03:12:21.712337+00:00,134.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7810331
2026-07-05T03:12:22.034981,2026-07-05T03:12:22.044495+00:00,134.1,25,ask,EarnestEspressos,Harold Schneider,7810335
2026-07-05T03:12:22.060499,2026-07-05T03:12:22.069326+00:00,134.1,23,ask,EarnestEspressos,Xuanyu Liu,7810339
2026-07-05T03:12:22.173742,2026-07-05T03:12:22.180736+00:00,134.1,1,ask,EarnestEspressos,Kaleb Liu,7810343
2026-07-05T03:12:23.860412,2026-07-05T03:12:23.872379+00:00,133.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7810378
2026-07-05T03:12:24.520007,2026-07-05T03:12:24.531980+00:00,133.9,47,ask,EarnestEspressos,CostlyCorianders,7810384
2026-07-05T03:12:25.968592,2026-07-05T03:12:25.980652+00:00,134.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7810406
2026-07-05T03:12:26.461476,2026-07-05T03:12:26.473987+00:00,134.2,49,ask,DiligentDonuts,CostlyCorianders,7810416
2026-07-05T03:12:26.968044,2026-07-05T03:12:26.977497+00:00,134.7,40,bid,CostlyCorianders,DiligentDonuts,7810425
2026-07-05T03:12:27.053772,2026-07-05T03:12:27.066147+00:00,134.2,1,ask,DiligentDonuts,Harold Schneider,7810426
2026-07-05T03:12:27.077457,2026-07-05T03:12:27.086263+00:00,134.1,23,bid,Xuanyu Liu,EarnestEspressos,7810429
2026-07-05T03:12:28.079655,2026-07-05T03:12:28.091801+00:00,133.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7810437
2026-07-05T03:12:30.189776,2026-07-05T03:12:30.201786+00:00,133.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7810463
2026-07-05T03:12:30.231313,2026-07-05T03:12:30.242029+00:00,133.9,50,ask,DiligentDonuts,EarnestEspressos,7810464
2026-07-05T03:12:32.928031,2026-07-05T03:12:32.939363+00:00,133.8,47,bid,CostlyCorianders,EarnestEspressos,7810503
2026-07-05T03:12:34.041991,2026-07-05T03:12:34.058562+00:00,133.9,45,bid,CostlyCorianders,DiligentDonuts,7810520
2026-07-05T03:12:34.424151,2026-07-05T03:12:34.432033+00:00,133.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7810525
2026-07-05T03:12:34.501713,2026-07-05T03:12:34.513849+00:00,133.6,42,ask,EarnestEspressos,CostlyCorianders,7810526
2026-07-05T03:12:35.512148,2026-07-05T03:12:35.524588+00:00,133.6,42,ask,EarnestEspressos,CostlyCorianders,7810541
2026-07-05T03:12:36.557225,2026-07-05T03:12:36.569350+00:00,133.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7810551
2026-07-05T03:12:36.576724,2026-07-05T03:12:36.585679+00:00,133.6,3,bid,Xuanyu Liu,EarnestEspressos,7810552
2026-07-05T03:12:37.095371,2026-07-05T03:12:37.105335+00:00,133.6,25,bid,Harold Schneider,EarnestEspressos,7810557
2026-07-05T03:12:37.100613,2026-07-05T03:12:37.110561+00:00,133.5,2,ask,DiligentDonuts,Harold Schneider,7810558
2026-07-05T03:12:38.546469,2026-07-05T03:12:38.558594+00:00,133.5,48,bid,CostlyCorianders,DiligentDonuts,7810579
2026-07-05T03:12:38.615175,2026-07-05T03:12:38.622687+00:00,133.5,50,bid,FlawlessFlatbreads,DiligentDonuts,7810582
2026-07-05T03:12:39.758766,2026-07-05T03:12:39.770721+00:00,133.0,42,ask,DiligentDonuts,CostlyCorianders,7810598
2026-07-05T03:12:40.207399,2026-07-05T03:12:40.217885+00:00,133.4,5,bid,Kaleb Liu,EarnestEspressos,7810604
2026-07-05T03:12:40.802332,2026-07-05T03:12:40.814782+00:00,133.0,50,ask,DiligentDonuts,FlawlessFlatbreads,7810618
2026-07-05T03:12:41.418856,2026-07-05T03:12:41.428337+00:00,133.4,46,bid,CostlyCorianders,EarnestEspressos,7810622
2026-07-05T03:12:42.912299,2026-07-05T03:12:42.924408+00:00,133.0,50,ask,DiligentDonuts,FlawlessFlatbreads,7810642
2026-07-05T03:12:43.632006,2026-07-05T03:12:43.644054+00:00,133.0,46,ask,DiligentDonuts,CostlyCorianders,7810650
2026-07-05T03:12:44.969010,2026-07-05T03:12:44.976548+00:00,133.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7810666
2026-07-05T03:12:45.188868,2026-07-05T03:12:45.200386+00:00,133.1,48,bid,CostlyCorianders,EarnestEspressos,7810669
2026-07-05T03:12:45.224028,2026-07-05T03:12:45.235264+00:00,132.6,1,ask,EarnestEspressos,Kaleb Liu,7810671
2026-07-05T03:12:45.996495,2026-07-05T03:12:46.009099+00:00,133.1,100,bid,EarnestEspressos,DiligentDonuts,7810675
2026-07-05T03:12:46.235447,2026-07-05T03:12:46.245893+00:00,133.3,1,ask,EarnestEspressos,Kaleb Liu,7810678
2026-07-05T03:12:47.311558,2026-07-05T03:12:47.318835+00:00,133.3,41,ask,EarnestEspressos,CostlyCorianders,7810695
2026-07-05T03:12:47.466414,2026-07-05T03:12:47.481541+00:00,133.3,3,ask,EarnestEspressos,Xuanyu Liu,7810700
2026-07-05T03:12:47.911144,2026-07-05T03:12:47.918885+00:00,133.3,5,ask,EarnestEspressos,DiligentDonuts,7810709
2026-07-05T03:12:48.248303,2026-07-05T03:12:48.268116+00:00,132.5,9,ask,DiligentDonuts,Kaleb Liu,7810715
2026-07-05T03:12:48.259370,2026-07-05T03:12:48.268116+00:00,133.0,3,bid,Xuanyu Liu,DiligentDonuts,7810716
2026-07-05T03:12:49.273688,2026-07-05T03:12:49.284801+00:00,133.0,2,bid,Kaleb Liu,DiligentDonuts,7810735
2026-07-05T03:12:50.855581,2026-07-05T03:12:50.858599+00:00,133.0,42,bid,CostlyCorianders,DiligentDonuts,7810761
2026-07-05T03:12:53.291625,2026-07-05T03:12:53.300509+00:00,132.8,2,ask,DiligentDonuts,Kaleb Liu,7810795
2026-07-05T03:12:53.519024,2026-07-05T03:12:53.527430+00:00,132.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7810801
2026-07-05T03:12:55.576214,2026-07-05T03:12:55.588450+00:00,132.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7810825
2026-07-05T03:12:56.305392,2026-07-05T03:12:56.313649+00:00,132.8,3,bid,Kaleb Liu,EarnestEspressos,7810840
2026-07-05T03:12:56.986618,2026-07-05T03:12:56.998355+00:00,132.8,43,bid,CostlyCorianders,EarnestEspressos,7810846
2026-07-05T03:12:57.142844,2026-07-05T03:12:57.149775+00:00,132.8,25,bid,Harold Schneider,EarnestEspressos,7810851
2026-07-05T03:12:57.147584,2026-07-05T03:12:57.158575+00:00,132.6,2,ask,DiligentDonuts,Harold Schneider,7810852
2026-07-05T03:12:57.316961,2026-07-05T03:12:57.328701+00:00,132.8,1,bid,Kaleb Liu,EarnestEspressos,7810859
2026-07-05T03:12:57.739465,2026-07-05T03:12:57.758548+00:00,132.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7810867
2026-07-05T03:12:58.339995,2026-07-05T03:12:58.349073+00:00,132.8,1,bid,Kaleb Liu,EarnestEspressos,7810874
2026-07-05T03:12:59.351297,2026-07-05T03:12:59.358796+00:00,133.2,1,bid,Kaleb Liu,DiligentDonuts,7810888
2026-07-05T03:12:59.846691,2026-07-05T03:12:59.858567+00:00,132.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7810897
2026-07-05T03:13:01.832082,2026-07-05T03:13:01.844223+00:00,132.9,100,bid,EarnestEspressos,DiligentDonuts,7810931
2026-07-05T03:13:01.973578,2026-07-05T03:13:01.985298+00:00,132.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7810934
2026-07-05T03:13:02.364669,2026-07-05T03:13:02.376543+00:00,132.4,1,ask,DiligentDonuts,Kaleb Liu,7810941
2026-07-05T03:13:03.248374,2026-07-05T03:13:03.260143+00:00,132.4,42,ask,DiligentDonuts,CostlyCorianders,7810953
2026-07-05T03:13:05.078243,2026-07-05T03:13:05.099439+00:00,132.8,100,ask,DiligentDonuts,EarnestEspressos,7810978
2026-07-05T03:13:05.090019,2026-07-05T03:13:05.099439+00:00,132.7,3,bid,Xuanyu Liu,EarnestEspressos,7810980
2026-07-05T03:13:05.329086,2026-07-05T03:13:05.339871+00:00,132.7,11,bid,Xuanyu Liu,EarnestEspressos,7810985
2026-07-05T03:13:05.377994,2026-07-05T03:13:05.386543+00:00,132.7,2,bid,Kaleb Liu,EarnestEspressos,7810989
2026-07-05T03:13:06.131900,2026-07-05T03:13:06.144256+00:00,132.7,34,bid,FlawlessFlatbreads,EarnestEspressos,7811000
2026-07-05T03:13:06.131900,2026-07-05T03:13:06.144256+00:00,133.3,16,bid,FlawlessFlatbreads,DiligentDonuts,7811001
2026-07-05T03:13:08.209250,2026-07-05T03:13:08.218593+00:00,132.8,11,ask,EarnestEspressos,Xuanyu Liu,7811026
2026-07-05T03:13:08.242671,2026-07-05T03:13:08.253682+00:00,133.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7811028
2026-07-05T03:13:08.862293,2026-07-05T03:13:08.874460+00:00,132.8,41,ask,EarnestEspressos,CostlyCorianders,7811031
2026-07-05T03:13:10.032880,2026-07-05T03:13:10.044997+00:00,133.3,43,bid,CostlyCorianders,EarnestEspressos,7811048
2026-07-05T03:13:10.349341,2026-07-05T03:13:10.358570+00:00,133.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7811056
2026-07-05T03:13:10.637663,2026-07-05T03:13:10.649932+00:00,132.8,45,ask,EarnestEspressos,CostlyCorianders,7811064
2026-07-05T03:13:12.510493,2026-07-05T03:13:12.522096+00:00,132.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7811082
2026-07-05T03:13:12.587837,2026-07-05T03:13:12.599983+00:00,133.0,49,bid,CostlyCorianders,EarnestEspressos,7811083
2026-07-05T03:13:13.631433,2026-07-05T03:13:13.643244+00:00,132.9,45,bid,CostlyCorianders,DiligentDonuts,7811093
2026-07-05T03:13:14.566187,2026-07-05T03:13:14.578357+00:00,132.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7811107
2026-07-05T03:13:15.807927,2026-07-05T03:13:15.817027+00:00,132.4,3,ask,DiligentDonuts,Xuanyu Liu,7811122
2026-07-05T03:13:16.672509,2026-07-05T03:13:16.680183+00:00,132.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7811137
2026-07-05T03:13:16.861970,2026-07-05T03:13:16.868862+00:00,132.4,40,ask,EarnestEspressos,CostlyCorianders,7811140
2026-07-05T03:13:17.350284,2026-07-05T03:13:17.357053+00:00,132.9,40,bid,CostlyCorianders,EarnestEspressos,7811145
2026-07-05T03:13:18.830379,2026-07-05T03:13:18.842291+00:00,132.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7811163
2026-07-05T03:13:20.938835,2026-07-05T03:13:20.951078+00:00,132.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7811186
2026-07-05T03:13:21.188019,2026-07-05T03:13:21.199883+00:00,132.6,48,ask,DiligentDonuts,CostlyCorianders,7811189
2026-07-05T03:13:22.411495,2026-07-05T03:13:22.419859+00:00,132.6,2,ask,DiligentDonuts,Kaleb Liu,7811207
2026-07-05T03:13:22.580997,2026-07-05T03:13:22.600305+00:00,132.4,47,ask,EarnestEspressos,CostlyCorianders,7811212
2026-07-05T03:13:23.051677,2026-07-05T03:13:23.061217+00:00,132.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7811220
2026-07-05T03:13:24.757267,2026-07-05T03:13:24.769316+00:00,132.5,45,bid,CostlyCorianders,EarnestEspressos,7811248
2026-07-05T03:13:25.159473,2026-07-05T03:13:25.171109+00:00,132.5,3,bid,Xuanyu Liu,EarnestEspressos,7811255
2026-07-05T03:13:25.162918,2026-07-05T03:13:25.171109+00:00,132.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7811256
2026-07-05T03:13:25.426479,2026-07-05T03:13:25.437979+00:00,132.5,1,bid,Kaleb Liu,EarnestEspressos,7811263
2026-07-05T03:13:26.314113,2026-07-05T03:13:26.326121+00:00,132.5,46,bid,CostlyCorianders,EarnestEspressos,7811272
2026-07-05T03:13:27.205958,2026-07-05T03:13:27.218042+00:00,132.5,2,ask,EarnestEspressos,Harold Schneider,7811284
2026-07-05T03:13:27.275001,2026-07-05T03:13:27.285798+00:00,132.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7811286
2026-07-05T03:13:28.014234,2026-07-05T03:13:28.026048+00:00,132.5,47,ask,EarnestEspressos,CostlyCorianders,7811293
