recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T21:11:14.527752+00:00,2026-07-06T21:11:14.527704,2,1,153.5,0.4,153.3,8,153.2,100,,,,,,,,,,,,,,,,,153.7,108,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:14.581946+00:00,2026-07-06T21:11:14.581892,3,1,153.6,0.2,153.5,150,153.3,8,153.2,100,,,,,,,,,,,,,,,153.7,108,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:14.634684+00:00,2026-07-06T21:11:14.634638,3,2,153.6,0.2,153.5,150,153.3,8,153.2,100,,,,,,,,,,,,,,,153.7,108,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:14.664932+00:00,2026-07-06T21:11:14.664900,2,2,153.6,0.2,153.5,150,153.2,100,,,,,,,,,,,,,,,,,153.7,108,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:14.670160+00:00,2026-07-06T21:11:14.670082,2,2,153.6,0.2,153.5,158,153.2,100,,,,,,,,,,,,,,,,,153.7,100,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:14.675345+00:00,2026-07-06T21:11:14.675240,2,3,153.6,0.2,153.5,158,153.2,100,,,,,,,,,,,,,,,,,153.7,100,153.8,8,154.0,150,,,,,,,,,,,,,,
2026-07-06T21:11:15.292248+00:00,2026-07-06T21:11:15.292135,2,3,153.6,0.2,153.5,158,153.2,100,,,,,,,,,,,,,,,,,153.7,53,153.8,8,154.0,150,,,,,,,,,,,,,,
2026-07-06T21:11:15.893025+00:00,2026-07-06T21:11:15.892872,2,3,153.6,0.2,153.5,109,153.2,100,,,,,,,,,,,,,,,,,153.7,53,153.8,8,154.0,150,,,,,,,,,,,,,,
2026-07-06T21:11:16.123382+00:00,2026-07-06T21:11:16.123337,2,3,153.6,0.2,153.5,109,153.2,100,,,,,,,,,,,,,,,,,153.7,3,153.8,8,154.0,150,,,,,,,,,,,,,,
2026-07-06T21:11:17.089791+00:00,2026-07-06T21:11:17.089750,1,2,153.65,0.3,153.5,109,,,,,,,,,,,,,,,,,,,153.8,8,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:17.144884+00:00,2026-07-06T21:11:17.144780,2,2,153.65,0.3,153.5,109,153.4,100,,,,,,,,,,,,,,,,,153.8,8,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:17.197856+00:00,2026-07-06T21:11:17.197738,2,3,153.65,0.3,153.5,109,153.4,100,,,,,,,,,,,,,,,,,153.8,8,153.9,100,154.0,150,,,,,,,,,,,,,,
2026-07-06T21:11:17.688537+00:00,2026-07-06T21:11:17.688494,2,2,153.65,0.3,153.5,8,153.4,100,,,,,,,,,,,,,,,,,153.8,8,153.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:17.763970+00:00,2026-07-06T21:11:17.764170,2,2,153.65,0.3,153.5,158,153.4,100,,,,,,,,,,,,,,,,,153.8,8,153.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:17.795808+00:00,2026-07-06T21:11:17.795750,2,3,153.65,0.3,153.5,158,153.4,100,,,,,,,,,,,,,,,,,153.8,8,153.9,100,154.0,150,,,,,,,,,,,,,,
2026-07-06T21:11:18.235349+00:00,2026-07-06T21:11:18.235323,2,2,153.7,0.4,153.5,158,153.4,100,,,,,,,,,,,,,,,,,153.9,58,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:18.433997+00:00,2026-07-06T21:11:18.433942,2,2,153.7,0.4,153.5,150,153.4,100,,,,,,,,,,,,,,,,,153.9,58,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:18.458588+00:00,2026-07-06T21:11:18.439129,3,2,153.75,0.3,153.6,8,153.5,150,153.4,100,,,,,,,,,,,,,,,153.9,66,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:19.304497+00:00,2026-07-06T21:11:19.304321,3,2,153.75,0.3,153.6,8,153.5,150,153.4,100,,,,,,,,,,,,,,,153.9,24,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:20.246353+00:00,2026-07-06T21:11:20.246570,2,2,153.75,0.3,153.6,8,153.5,150,,,,,,,,,,,,,,,,,153.9,8,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:20.307534+00:00,2026-07-06T21:11:20.307499,3,2,153.85,0.1,153.8,100,153.6,8,153.5,150,,,,,,,,,,,,,,,153.9,8,154.0,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:20.344179+00:00,2026-07-06T21:11:20.344096,3,1,153.9,0.2,153.8,100,153.6,8,153.5,150,,,,,,,,,,,,,,,154.0,108,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:20.363970+00:00,2026-07-06T21:11:20.363764,3,2,153.9,0.2,153.8,100,153.6,8,153.5,150,,,,,,,,,,,,,,,154.0,108,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:20.858740+00:00,2026-07-06T21:11:20.841626,2,1,154.05,0.5,153.8,100,153.6,8,,,,,,,,,,,,,,,,,154.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:20.903310+00:00,2026-07-06T21:11:20.903256,2,1,154.05,0.5,153.8,100,153.6,158,,,,,,,,,,,,,,,,,154.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:20.948496+00:00,2026-07-06T21:11:20.958630,2,2,153.95,0.3,153.8,100,153.6,158,,,,,,,,,,,,,,,,,154.1,150,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:21.119624+00:00,2026-07-06T21:11:21.114000,2,2,153.95,0.3,153.8,88,153.6,158,,,,,,,,,,,,,,,,,154.1,150,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:21.213511+00:00,2026-07-06T21:11:21.213475,3,2,153.95,0.3,153.8,88,153.6,150,153.5,8,,,,,,,,,,,,,,,154.1,150,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:21.218631+00:00,2026-07-06T21:11:21.218597,3,3,153.9,0.2,153.8,88,153.6,150,153.5,8,,,,,,,,,,,,,,,154.0,8,154.1,150,154.3,100,,,,,,,,,,,,,,
2026-07-06T21:11:21.474519+00:00,2026-07-06T21:11:21.474437,2,2,153.95,0.3,153.8,88,153.6,150,,,,,,,,,,,,,,,,,154.1,150,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:21.479721+00:00,2026-07-06T21:11:21.479633,3,3,153.85,0.1,153.8,88,153.6,150,153.5,8,,,,,,,,,,,,,,,153.9,8,154.1,150,154.3,100,,,,,,,,,,,,,,
2026-07-06T21:11:22.163746+00:00,2026-07-06T21:11:22.163870,3,2,153.95,0.3,153.8,88,153.6,150,153.5,8,,,,,,,,,,,,,,,154.1,150,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:22.239183+00:00,2026-07-06T21:11:22.239014,2,2,153.95,0.3,153.8,88,153.6,150,,,,,,,,,,,,,,,,,154.1,150,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:22.258560+00:00,2026-07-06T21:11:22.254815,3,3,153.9,0.2,153.8,88,153.6,150,153.5,8,,,,,,,,,,,,,,,154.0,8,154.1,150,154.3,100,,,,,,,,,,,,,,
2026-07-06T21:11:22.451469+00:00,2026-07-06T21:11:22.451620,3,2,153.95,0.3,153.8,88,153.6,150,153.5,8,,,,,,,,,,,,,,,154.1,108,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:22.612739+00:00,2026-07-06T21:11:22.612691,3,2,153.95,0.3,153.8,48,153.6,150,153.5,8,,,,,,,,,,,,,,,154.1,108,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:23.414165+00:00,2026-07-06T21:11:23.414057,2,1,153.85,0.5,153.6,150,153.5,8,,,,,,,,,,,,,,,,,154.1,108,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:23.463965+00:00,2026-07-06T21:11:23.463849,2,1,153.85,0.5,153.6,150,153.5,108,,,,,,,,,,,,,,,,,154.1,108,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:23.515213+00:00,2026-07-06T21:11:23.515160,2,2,153.8,0.4,153.6,150,153.5,108,,,,,,,,,,,,,,,,,154.0,100,154.1,108,,,,,,,,,,,,,,,,
2026-07-06T21:11:23.531206+00:00,2026-07-06T21:11:23.531096,3,2,153.8,0.4,153.6,150,153.5,100,153.4,8,,,,,,,,,,,,,,,154.0,100,154.1,108,,,,,,,,,,,,,,,,
2026-07-06T21:11:24.019308+00:00,2026-07-06T21:11:24.019272,2,1,153.75,0.5,153.5,100,153.4,8,,,,,,,,,,,,,,,,,154.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:24.076121+00:00,2026-07-06T21:11:24.076084,3,1,153.85,0.3,153.7,150,153.5,100,153.4,8,,,,,,,,,,,,,,,154.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:24.129848+00:00,2026-07-06T21:11:24.129954,3,2,153.85,0.3,153.7,150,153.5,100,153.4,8,,,,,,,,,,,,,,,154.0,100,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:24.563660+00:00,2026-07-06T21:11:24.563874,3,2,153.85,0.3,153.7,150,153.5,100,153.4,8,,,,,,,,,,,,,,,154.0,50,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:26.043878+00:00,2026-07-06T21:11:26.043790,3,2,153.85,0.3,153.7,150,153.6,8,153.5,100,,,,,,,,,,,,,,,154.0,50,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:26.574039+00:00,2026-07-06T21:11:26.574011,2,1,153.95,0.5,153.7,150,153.6,8,,,,,,,,,,,,,,,,,154.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:26.629218+00:00,2026-07-06T21:11:26.629114,3,1,154.0,0.4,153.8,100,153.7,150,153.6,8,,,,,,,,,,,,,,,154.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:26.669786+00:00,2026-07-06T21:11:26.669735,3,1,154.0,0.4,153.8,100,153.7,150,153.6,8,,,,,,,,,,,,,,,154.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:26.682457+00:00,2026-07-06T21:11:26.682339,3,2,154.0,0.4,153.8,100,153.7,150,153.6,8,,,,,,,,,,,,,,,154.2,100,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:26.802872+00:00,2026-07-06T21:11:26.802758,3,2,154.0,0.4,153.8,100,153.7,150,153.6,8,,,,,,,,,,,,,,,154.2,100,154.3,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:27.183096+00:00,2026-07-06T21:11:27.182999,2,1,154.05,0.5,153.8,100,153.6,8,,,,,,,,,,,,,,,,,154.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:27.248007+00:00,2026-07-06T21:11:27.242640,3,1,154.1,0.4,153.9,139,153.8,100,153.6,8,,,,,,,,,,,,,,,154.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:27.289782+00:00,2026-07-06T21:11:27.289709,3,2,154.1,0.4,153.9,139,153.8,100,153.6,8,,,,,,,,,,,,,,,154.3,100,154.4,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:27.625997+00:00,2026-07-06T21:11:27.618440,3,2,154.1,0.4,153.9,136,153.8,100,153.6,8,,,,,,,,,,,,,,,154.3,100,154.4,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:27.807923+00:00,2026-07-06T21:11:27.807839,3,2,154.1,0.4,153.9,136,153.8,100,153.4,8,,,,,,,,,,,,,,,154.3,100,154.4,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:28.569578+00:00,2026-07-06T21:11:28.569456,2,2,154.1,0.4,153.9,136,153.8,100,,,,,,,,,,,,,,,,,154.3,100,154.4,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:28.574680+00:00,2026-07-06T21:11:28.574631,3,2,154.1,0.4,153.9,136,153.8,100,153.3,8,,,,,,,,,,,,,,,154.3,100,154.4,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:28.774606+00:00,2026-07-06T21:11:28.774499,3,2,154.1,0.4,153.9,136,153.8,100,153.3,8,,,,,,,,,,,,,,,154.3,50,154.4,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:29.736545+00:00,2026-07-06T21:11:29.736445,2,1,154.15,0.5,153.9,136,153.3,8,,,,,,,,,,,,,,,,,154.4,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:29.790123+00:00,2026-07-06T21:11:29.790077,3,1,154.15,0.5,153.9,136,153.7,100,153.3,8,,,,,,,,,,,,,,,154.4,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:29.847053+00:00,2026-07-06T21:11:29.847160,3,2,154.05,0.3,153.9,136,153.7,100,153.3,8,,,,,,,,,,,,,,,154.2,100,154.4,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:30.342643+00:00,2026-07-06T21:11:30.342575,2,1,153.95,0.5,153.7,100,153.3,8,,,,,,,,,,,,,,,,,154.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:30.396604+00:00,2026-07-06T21:11:30.396479,3,1,153.95,0.5,153.7,100,153.6,150,153.3,8,,,,,,,,,,,,,,,154.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:30.448957+00:00,2026-07-06T21:11:30.449058,3,2,153.9,0.4,153.7,100,153.6,150,153.3,8,,,,,,,,,,,,,,,154.1,150,154.2,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:30.583919+00:00,2026-07-06T21:11:30.583877,3,2,153.9,0.4,153.7,100,153.6,150,153.2,8,,,,,,,,,,,,,,,154.1,150,154.2,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:30.935388+00:00,2026-07-06T21:11:30.935535,3,2,153.9,0.4,153.7,50,153.6,150,153.2,8,,,,,,,,,,,,,,,154.1,150,154.2,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:31.858558+00:00,2026-07-06T21:11:31.845127,2,2,153.9,0.4,153.7,50,153.6,150,,,,,,,,,,,,,,,,,154.1,150,154.2,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:31.868991+00:00,2026-07-06T21:11:31.868909,3,2,153.9,0.4,153.7,50,153.6,150,153.1,8,,,,,,,,,,,,,,,154.1,150,154.2,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:32.902054+00:00,2026-07-06T21:11:32.902010,2,1,153.85,0.5,153.6,150,153.1,8,,,,,,,,,,,,,,,,,154.1,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:32.958623+00:00,2026-07-06T21:11:32.951681,3,1,153.85,0.5,153.6,150,153.3,100,153.1,8,,,,,,,,,,,,,,,154.1,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:33.009418+00:00,2026-07-06T21:11:33.009276,3,2,153.7,0.2,153.6,150,153.3,100,153.1,8,,,,,,,,,,,,,,,153.8,100,154.1,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:33.064315+00:00,2026-07-06T21:11:33.064168,3,2,153.7,0.2,153.6,100,153.3,100,153.1,8,,,,,,,,,,,,,,,153.8,100,154.1,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:33.114775+00:00,2026-07-06T21:11:33.114721,2,2,153.7,0.2,153.6,100,153.3,100,,,,,,,,,,,,,,,,,153.8,100,154.1,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:33.120078+00:00,2026-07-06T21:11:33.119975,3,2,153.7,0.2,153.6,100,153.3,100,153.1,8,,,,,,,,,,,,,,,153.8,100,154.1,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:33.503085+00:00,2026-07-06T21:11:33.503013,2,1,153.55,0.5,153.3,100,153.1,8,,,,,,,,,,,,,,,,,153.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:33.558625+00:00,2026-07-06T21:11:33.556988,3,1,153.55,0.5,153.3,100,153.2,150,153.1,8,,,,,,,,,,,,,,,153.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:33.610345+00:00,2026-07-06T21:11:33.610274,3,2,153.5,0.4,153.3,100,153.2,150,153.1,8,,,,,,,,,,,,,,,153.7,150,153.8,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:35.165504+00:00,2026-07-06T21:11:35.165460,3,2,153.5,0.4,153.3,50,153.2,150,153.1,8,,,,,,,,,,,,,,,153.7,150,153.8,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:36.023081+00:00,2026-07-06T21:11:36.023288,3,2,153.5,0.4,153.3,50,153.2,150,153.1,8,,,,,,,,,,,,,,,153.7,109,153.8,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:36.064468+00:00,2026-07-06T21:11:36.064401,2,1,153.45,0.5,153.2,150,153.1,8,,,,,,,,,,,,,,,,,153.7,109,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:36.118824+00:00,2026-07-06T21:11:36.118796,2,1,153.45,0.5,153.2,250,153.1,8,,,,,,,,,,,,,,,,,153.7,109,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:36.134503+00:00,2026-07-06T21:11:36.134368,1,1,153.45,0.5,153.2,258,,,,,,,,,,,,,,,,,,,153.7,109,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:36.173301+00:00,2026-07-06T21:11:36.173229,1,1,153.45,0.5,153.2,258,,,,,,,,,,,,,,,,,,,153.7,209,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:36.648496+00:00,2026-07-06T21:11:36.658858,1,1,153.45,0.5,153.2,108,,,,,,,,,,,,,,,,,,,153.7,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:36.716372+00:00,2026-07-06T21:11:36.716227,2,1,153.55,0.3,153.4,150,153.2,108,,,,,,,,,,,,,,,,,153.7,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:36.770169+00:00,2026-07-06T21:11:36.770049,2,2,153.55,0.3,153.4,150,153.2,108,,,,,,,,,,,,,,,,,153.7,100,153.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:37.274331+00:00,2026-07-06T21:11:37.274236,2,2,153.55,0.3,153.4,100,153.2,108,,,,,,,,,,,,,,,,,153.7,100,153.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:38.646620+00:00,2026-07-06T21:11:38.646512,3,2,153.55,0.3,153.4,100,153.2,100,153.1,8,,,,,,,,,,,,,,,153.7,100,153.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:39.226053+00:00,2026-07-06T21:11:39.225932,2,1,153.65,0.5,153.4,100,153.1,8,,,,,,,,,,,,,,,,,153.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:39.282064+00:00,2026-07-06T21:11:39.281961,3,1,153.65,0.5,153.4,100,153.1,8,152.8,100,,,,,,,,,,,,,,,153.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:39.334807+00:00,2026-07-06T21:11:39.334739,2,1,153.5,0.8,153.1,8,152.8,100,,,,,,,,,,,,,,,,,153.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:39.380582+00:00,2026-07-06T21:11:39.380537,1,1,153.35,1.1,152.8,58,,,,,,,,,,,,,,,,,,,153.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:39.404999+00:00,2026-07-06T21:11:39.404940,1,2,153.3,1.0,152.8,66,,,,,,,,,,,,,,,,,,,153.8,8,153.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:39.824415+00:00,2026-07-06T21:11:39.824279,1,1,153.3,1.0,152.8,66,,,,,,,,,,,,,,,,,,,153.8,8,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:39.873784+00:00,2026-07-06T21:11:39.873712,2,1,153.3,1.0,152.8,66,152.7,150,,,,,,,,,,,,,,,,,153.8,8,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:39.941249+00:00,2026-07-06T21:11:39.935454,2,2,153.0,0.4,152.8,66,152.7,150,,,,,,,,,,,,,,,,,153.2,147,153.8,8,,,,,,,,,,,,,,,,
2026-07-06T21:11:40.158679+00:00,2026-07-06T21:11:40.156707,2,2,153.0,0.4,152.8,58,152.7,150,,,,,,,,,,,,,,,,,153.2,147,153.8,8,,,,,,,,,,,,,,,,
2026-07-06T21:11:40.169869+00:00,2026-07-06T21:11:40.169746,3,1,153.05,0.3,152.9,8,152.8,58,152.7,150,,,,,,,,,,,,,,,153.2,147,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:40.175335+00:00,2026-07-06T21:11:40.175233,3,1,153.05,0.3,152.9,8,152.8,58,152.7,150,,,,,,,,,,,,,,,153.2,109,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:41.488979+00:00,2026-07-06T21:11:41.488917,2,1,153.0,0.4,152.8,16,152.7,150,,,,,,,,,,,,,,,,,153.2,109,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:42.184921+00:00,2026-07-06T21:11:42.184999,2,1,153.0,0.4,152.8,16,152.7,150,,,,,,,,,,,,,,,,,153.2,101,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:42.190289+00:00,2026-07-06T21:11:42.190151,2,1,153.0,0.4,152.8,16,152.7,158,,,,,,,,,,,,,,,,,153.2,101,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:42.195387+00:00,2026-07-06T21:11:42.195342,2,2,152.95,0.3,152.8,16,152.7,158,,,,,,,,,,,,,,,,,153.1,8,153.2,101,,,,,,,,,,,,,,,,
2026-07-06T21:11:42.390071+00:00,2026-07-06T21:11:42.389988,1,2,152.9,0.4,152.7,158,,,,,,,,,,,,,,,,,,,153.1,8,153.2,101,,,,,,,,,,,,,,,,
2026-07-06T21:11:42.441563+00:00,2026-07-06T21:11:42.441688,2,2,153.0,0.2,152.9,100,152.7,158,,,,,,,,,,,,,,,,,153.1,8,153.2,101,,,,,,,,,,,,,,,,
2026-07-06T21:11:42.446779+00:00,2026-07-06T21:11:42.446925,2,2,153.0,0.2,152.9,100,152.7,150,,,,,,,,,,,,,,,,,153.1,8,153.2,101,,,,,,,,,,,,,,,,
2026-07-06T21:11:42.452200+00:00,2026-07-06T21:11:42.452105,2,1,153.05,0.3,152.9,100,152.7,158,,,,,,,,,,,,,,,,,153.2,101,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:42.458639+00:00,2026-07-06T21:11:42.457266,2,2,152.95,0.1,152.9,100,152.7,158,,,,,,,,,,,,,,,,,153.0,8,153.2,101,,,,,,,,,,,,,,,,
2026-07-06T21:11:42.491508+00:00,2026-07-06T21:11:42.491595,2,3,152.95,0.1,152.9,100,152.7,158,,,,,,,,,,,,,,,,,153.0,8,153.2,101,153.4,100,,,,,,,,,,,,,,
2026-07-06T21:11:42.986504+00:00,2026-07-06T21:11:42.986465,2,2,152.95,0.1,152.9,100,152.7,8,,,,,,,,,,,,,,,,,153.0,8,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:43.042025+00:00,2026-07-06T21:11:43.041943,3,2,152.95,0.1,152.9,100,152.7,8,152.5,150,,,,,,,,,,,,,,,153.0,8,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:43.094961+00:00,2026-07-06T21:11:43.094899,3,2,152.95,0.1,152.9,100,152.7,8,152.5,150,,,,,,,,,,,,,,,153.0,158,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:43.458201+00:00,2026-07-06T21:11:43.458400,2,2,152.95,0.1,152.9,100,152.5,150,,,,,,,,,,,,,,,,,153.0,150,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:43.469011+00:00,2026-07-06T21:11:43.468906,2,2,152.95,0.1,152.9,100,152.5,158,,,,,,,,,,,,,,,,,153.0,150,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:43.473976+00:00,2026-07-06T21:11:43.474128,2,2,152.95,0.1,152.9,92,152.5,158,,,,,,,,,,,,,,,,,153.0,150,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:43.598677+00:00,2026-07-06T21:11:43.598603,2,2,152.95,0.1,152.9,42,152.5,158,,,,,,,,,,,,,,,,,153.0,150,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:45.544563+00:00,2026-07-06T21:11:45.544703,1,1,152.75,0.5,152.5,158,,,,,,,,,,,,,,,,,,,153.0,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:45.600216+00:00,2026-07-06T21:11:45.600136,2,1,152.8,0.4,152.6,100,152.5,158,,,,,,,,,,,,,,,,,153.0,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:45.658624+00:00,2026-07-06T21:11:45.652929,2,2,152.8,0.4,152.6,100,152.5,158,,,,,,,,,,,,,,,,,153.0,150,153.1,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:46.158572+00:00,2026-07-06T21:11:46.144461,2,1,152.85,0.5,152.6,100,152.5,8,,,,,,,,,,,,,,,,,153.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:46.204321+00:00,2026-07-06T21:11:46.204275,3,1,152.85,0.5,152.6,100,152.5,8,152.4,150,,,,,,,,,,,,,,,153.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:46.253123+00:00,2026-07-06T21:11:46.253248,3,2,152.75,0.3,152.6,100,152.5,8,152.4,150,,,,,,,,,,,,,,,152.9,150,153.1,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:47.271036+00:00,2026-07-06T21:11:47.270976,3,2,152.75,0.3,152.6,51,152.5,8,152.4,150,,,,,,,,,,,,,,,152.9,150,153.1,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:47.811997+00:00,2026-07-06T21:11:47.811923,3,2,152.75,0.3,152.6,1,152.5,8,152.4,150,,,,,,,,,,,,,,,152.9,150,153.1,100,,,,,,,,,,,,,,,,
2026-07-06T21:11:48.706474+00:00,2026-07-06T21:11:48.706397,2,1,152.7,0.4,152.5,8,152.4,150,,,,,,,,,,,,,,,,,152.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:48.761256+00:00,2026-07-06T21:11:48.761138,3,1,152.7,0.4,152.5,8,152.4,150,152.1,100,,,,,,,,,,,,,,,152.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:48.815731+00:00,2026-07-06T21:11:48.815647,3,2,152.55,0.1,152.5,8,152.4,150,152.1,100,,,,,,,,,,,,,,,152.6,100,152.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:49.314176+00:00,2026-07-06T21:11:49.314115,2,1,152.55,0.1,152.5,8,152.1,100,,,,,,,,,,,,,,,,,152.6,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:49.369177+00:00,2026-07-06T21:11:49.369267,3,1,152.55,0.1,152.5,8,152.3,150,152.1,100,,,,,,,,,,,,,,,152.6,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:11:49.423893+00:00,2026-07-06T21:11:49.423839,3,2,152.55,0.1,152.5,8,152.3,150,152.1,100,,,,,,,,,,,,,,,152.6,100,152.8,150,,,,,,,,,,,,,,,,
2026-07-06T21:11:49.919706+00:00,2026-07-06T21:11:49.919887,2,2,152.45,0.3,152.3,108,152.1,100,,,,,,,,,,,,,,,,,152.6,100,152.8,150,,,,,,,,,,,,,,,,
