timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-14T00:10:04.480419,2026-07-14T00:10:04.491467+00:00,80.7,50,bid,FlawlessFlatbreads,EarnestEspressos,2022059
2026-07-14T00:10:04.547725,2026-07-14T00:10:04.554437+00:00,80.6,47,ask,DiligentDonuts,CostlyCorianders,2022060
2026-07-14T00:10:05.077099,2026-07-14T00:10:05.081687+00:00,80.6,44,ask,DiligentDonuts,CostlyCorianders,2022074
2026-07-14T00:10:05.284022,2026-07-14T00:10:05.293585+00:00,80.7,50,bid,Lachy Miller,EarnestEspressos,2022078
2026-07-14T00:10:05.762485,2026-07-14T00:10:05.766783+00:00,80.7,5,bid,Dinh Nguyen,EarnestEspressos,2022087
2026-07-14T00:10:05.762485,2026-07-14T00:10:05.766783+00:00,80.7,5,bid,Dinh Nguyen,Xinhong Shan,2022088
2026-07-14T00:10:06.587387,2026-07-14T00:10:06.592838+00:00,81.0,50,bid,FlawlessFlatbreads,DiligentDonuts,2022111
2026-07-14T00:10:07.189626,2026-07-14T00:10:07.193335+00:00,81.0,45,bid,CostlyCorianders,DiligentDonuts,2022121
2026-07-14T00:10:08.693720,2026-07-14T00:10:08.696988+00:00,81.0,5,bid,FlawlessFlatbreads,Xinhong Shan,2022145
2026-07-14T00:10:08.693720,2026-07-14T00:10:08.707501+00:00,81.4,45,bid,FlawlessFlatbreads,EarnestEspressos,2022146
2026-07-14T00:10:08.899678,2026-07-14T00:10:08.907914+00:00,80.9,50,ask,EarnestEspressos,Lachy Miller,2022155
2026-07-14T00:10:10.231646,2026-07-14T00:10:10.240477+00:00,80.9,47,ask,EarnestEspressos,CostlyCorianders,2022170
2026-07-14T00:10:10.277221,2026-07-14T00:10:10.282640+00:00,80.9,4,ask,EarnestEspressos,Kelvin Chan,2022172
2026-07-14T00:10:10.854659,2026-07-14T00:10:10.866716+00:00,80.9,50,ask,EarnestEspressos,FlawlessFlatbreads,2022188
2026-07-14T00:10:11.348608,2026-07-14T00:10:11.351885+00:00,80.9,45,ask,EarnestEspressos,CostlyCorianders,2022199
2026-07-14T00:10:12.572421,2026-07-14T00:10:12.581227+00:00,80.9,5,ask,Xinhong Shan,EarnestEspressos,2022229
2026-07-14T00:10:12.572421,2026-07-14T00:10:12.581227+00:00,80.8,100,ask,DiligentDonuts,EarnestEspressos,2022230
2026-07-14T00:10:12.909635,2026-07-14T00:10:12.919716+00:00,80.8,45,bid,FlawlessFlatbreads,EarnestEspressos,2022243
2026-07-14T00:10:12.909635,2026-07-14T00:10:12.919716+00:00,81.0,2,bid,FlawlessFlatbreads,Kelvin Chan,2022244
2026-07-14T00:10:12.909635,2026-07-14T00:10:12.919716+00:00,81.0,3,bid,FlawlessFlatbreads,Xinhong Shan,2022245
2026-07-14T00:10:15.068226,2026-07-14T00:10:15.071274+00:00,80.7,4,ask,Kelvin Chan,FlawlessFlatbreads,2022277
2026-07-14T00:10:15.068226,2026-07-14T00:10:15.071274+00:00,80.5,46,ask,DiligentDonuts,FlawlessFlatbreads,2022278
2026-07-14T00:10:15.997272,2026-07-14T00:10:16.002255+00:00,81.0,44,bid,CostlyCorianders,DiligentDonuts,2022299
2026-07-14T00:10:16.463063,2026-07-14T00:10:16.466766+00:00,80.9,44,ask,EarnestEspressos,CostlyCorianders,2022308
2026-07-14T00:10:17.177238,2026-07-14T00:10:17.186064+00:00,80.9,50,ask,EarnestEspressos,FlawlessFlatbreads,2022312
2026-07-14T00:10:18.428133,2026-07-14T00:10:18.438673+00:00,81.0,1,bid,CostlyCorianders,Kelvin Chan,2022329
2026-07-14T00:10:18.428133,2026-07-14T00:10:18.438673+00:00,81.0,5,bid,CostlyCorianders,Xinhong Shan,2022330
2026-07-14T00:10:18.428133,2026-07-14T00:10:18.438673+00:00,81.0,41,bid,CostlyCorianders,DiligentDonuts,2022331
2026-07-14T00:10:18.955712,2026-07-14T00:10:18.963581+00:00,81.0,47,bid,CostlyCorianders,DiligentDonuts,2022349
2026-07-14T00:10:19.283782,2026-07-14T00:10:19.289735+00:00,80.9,5,ask,Xinhong Shan,FlawlessFlatbreads,2022356
2026-07-14T00:10:19.283782,2026-07-14T00:10:19.289735+00:00,80.7,3,ask,Kelvin Chan,FlawlessFlatbreads,2022357
2026-07-14T00:10:19.283782,2026-07-14T00:10:19.289735+00:00,80.6,42,ask,EarnestEspressos,FlawlessFlatbreads,2022358
2026-07-14T00:10:21.336701,2026-07-14T00:10:21.343164+00:00,80.7,5,ask,Kelvin Chan,CostlyCorianders,2022405
2026-07-14T00:10:21.336701,2026-07-14T00:10:21.343164+00:00,80.7,5,ask,Xinhong Shan,CostlyCorianders,2022406
2026-07-14T00:10:21.336701,2026-07-14T00:10:21.343164+00:00,80.6,32,ask,EarnestEspressos,CostlyCorianders,2022407
2026-07-14T00:10:21.392713,2026-07-14T00:10:21.395644+00:00,80.6,50,ask,EarnestEspressos,FlawlessFlatbreads,2022408
2026-07-14T00:10:22.055296,2026-07-14T00:10:22.064163+00:00,80.6,100,ask,DiligentDonuts,EarnestEspressos,2022421
2026-07-14T00:10:22.136789,2026-07-14T00:10:22.149781+00:00,80.5,50,bid,Lachy Miller,EarnestEspressos,2022424
2026-07-14T00:10:23.497748,2026-07-14T00:10:23.509845+00:00,80.0,50,ask,EarnestEspressos,FlawlessFlatbreads,2022447
2026-07-14T00:10:24.156333,2026-07-14T00:10:24.164741+00:00,80.7,4,ask,Kelvin Chan,Lachy Miller,2022458
2026-07-14T00:10:25.736428,2026-07-14T00:10:25.743907+00:00,80.7,4,bid,Kelvin Chan,DiligentDonuts,2022491
2026-07-14T00:10:27.704543,2026-07-14T00:10:27.714240+00:00,80.3,50,ask,EarnestEspressos,FlawlessFlatbreads,2022528
2026-07-14T00:10:28.207218,2026-07-14T00:10:28.210890+00:00,80.7,5,bid,CostlyCorianders,Xinhong Shan,2022533
2026-07-14T00:10:28.207218,2026-07-14T00:10:28.210890+00:00,80.7,35,bid,CostlyCorianders,DiligentDonuts,2022534
2026-07-14T00:10:28.382731,2026-07-14T00:10:28.390802+00:00,80.6,3,ask,Kelvin Chan,EarnestEspressos,2022539
2026-07-14T00:10:28.468314,2026-07-14T00:10:28.475653+00:00,80.6,1,bid,Dinh Nguyen,EarnestEspressos,2022543
2026-07-14T00:10:29.759245,2026-07-14T00:10:29.761010+00:00,80.6,50,bid,FlawlessFlatbreads,EarnestEspressos,2022579
2026-07-14T00:10:31.603810,2026-07-14T00:10:31.613956+00:00,80.6,5,bid,CostlyCorianders,Xinhong Shan,2022614
2026-07-14T00:10:31.603810,2026-07-14T00:10:31.613956+00:00,80.7,42,bid,CostlyCorianders,DiligentDonuts,2022615
2026-07-14T00:10:33.723246,2026-07-14T00:10:33.731596+00:00,80.3,5,ask,Xinhong Shan,CostlyCorianders,2022660
2026-07-14T00:10:33.723246,2026-07-14T00:10:33.731596+00:00,80.2,41,ask,DiligentDonuts,CostlyCorianders,2022661
2026-07-14T00:10:33.974917,2026-07-14T00:10:33.986169+00:00,80.7,50,bid,FlawlessFlatbreads,EarnestEspressos,2022667
2026-07-14T00:10:34.184116,2026-07-14T00:10:34.193099+00:00,80.7,4,bid,Lachy Miller,EarnestEspressos,2022677
2026-07-14T00:10:34.650697,2026-07-14T00:10:34.662102+00:00,80.7,100,bid,EarnestEspressos,DiligentDonuts,2022684
2026-07-14T00:10:34.650697,2026-07-14T00:10:34.662102+00:00,80.7,5,bid,EarnestEspressos,Xinhong Shan,2022685
2026-07-14T00:10:34.860287,2026-07-14T00:10:34.865264+00:00,80.7,44,ask,EarnestEspressos,CostlyCorianders,2022687
2026-07-14T00:10:37.355000,2026-07-14T00:10:37.364835+00:00,80.7,1,ask,EarnestEspressos,CostlyCorianders,2022735
2026-07-14T00:10:37.355000,2026-07-14T00:10:37.364835+00:00,80.7,5,ask,Xinhong Shan,EarnestEspressos,2022736
2026-07-14T00:10:37.355000,2026-07-14T00:10:37.364835+00:00,80.7,34,ask,DiligentDonuts,CostlyCorianders,2022737
2026-07-14T00:10:37.875854,2026-07-14T00:10:37.881807+00:00,80.7,66,ask,DiligentDonuts,EarnestEspressos,2022751
2026-07-14T00:10:37.875854,2026-07-14T00:10:37.881807+00:00,80.7,5,ask,Xinhong Shan,CostlyCorianders,2022752
2026-07-14T00:10:39.997766,2026-07-14T00:10:40.008961+00:00,80.6,2,bid,Dinh Nguyen,EarnestEspressos,2022794
2026-07-14T00:10:40.291629,2026-07-14T00:10:40.294802+00:00,80.6,50,bid,FlawlessFlatbreads,EarnestEspressos,2022802
2026-07-14T00:10:41.226506,2026-07-14T00:10:41.228763+00:00,80.6,2,bid,Dinh Nguyen,Xinhong Shan,2022819
2026-07-14T00:10:42.026301,2026-07-14T00:10:42.028797+00:00,80.6,5,bid,CostlyCorianders,Xinhong Shan,2022832
2026-07-14T00:10:42.026301,2026-07-14T00:10:42.039313+00:00,80.8,2,bid,CostlyCorianders,Kelvin Chan,2022833
2026-07-14T00:10:42.026301,2026-07-14T00:10:42.039313+00:00,80.9,38,bid,CostlyCorianders,DiligentDonuts,2022834
2026-07-14T00:10:42.399251,2026-07-14T00:10:42.411049+00:00,80.7,2,bid,FlawlessFlatbreads,Kelvin Chan,2022840
2026-07-14T00:10:42.399251,2026-07-14T00:10:42.411049+00:00,80.9,48,bid,FlawlessFlatbreads,DiligentDonuts,2022841
2026-07-14T00:10:43.443190,2026-07-14T00:10:43.446346+00:00,80.7,5,bid,DiligentDonuts,Xinhong Shan,2022867
2026-07-14T00:10:43.712051,2026-07-14T00:10:43.721140+00:00,80.9,2,bid,Dinh Nguyen,EarnestEspressos,2022875
2026-07-14T00:10:44.071646,2026-07-14T00:10:44.079036+00:00,80.7,41,ask,DiligentDonuts,CostlyCorianders,2022886
2026-07-14T00:10:44.510062,2026-07-14T00:10:44.520328+00:00,80.9,5,bid,FlawlessFlatbreads,Xinhong Shan,2022891
2026-07-14T00:10:44.510062,2026-07-14T00:10:44.520328+00:00,80.9,45,bid,FlawlessFlatbreads,EarnestEspressos,2022892
2026-07-14T00:10:44.540965,2026-07-14T00:10:44.552167+00:00,80.9,46,bid,CostlyCorianders,EarnestEspressos,2022894
2026-07-14T00:10:47.308503,2026-07-14T00:10:47.317651+00:00,80.9,5,bid,EarnestEspressos,Xinhong Shan,2022958
2026-07-14T00:10:47.314019,2026-07-14T00:10:47.317651+00:00,80.9,3,ask,EarnestEspressos,Xuanyu Liu,2022959
2026-07-14T00:10:47.586855,2026-07-14T00:10:47.590843+00:00,80.9,11,ask,EarnestEspressos,Xuanyu Liu,2022965
2026-07-14T00:10:47.617167,2026-07-14T00:10:47.623534+00:00,80.9,25,ask,EarnestEspressos,Lachy Miller,2022967
2026-07-14T00:10:48.420689,2026-07-14T00:10:48.424034+00:00,80.9,10,ask,EarnestEspressos,Xuanyu Liu,2022980
2026-07-14T00:10:48.426826,2026-07-14T00:10:48.434800+00:00,80.9,25,ask,EarnestEspressos,Lachy Miller,2022982
2026-07-14T00:10:48.721626,2026-07-14T00:10:48.729913+00:00,80.9,25,ask,EarnestEspressos,Dinh Nguyen,2022985
2026-07-14T00:10:48.781992,2026-07-14T00:10:48.794242+00:00,80.9,46,ask,EarnestEspressos,FlawlessFlatbreads,2022986
2026-07-14T00:10:48.781992,2026-07-14T00:10:48.794242+00:00,80.9,4,ask,Xinhong Shan,FlawlessFlatbreads,2022987
2026-07-14T00:10:48.831993,2026-07-14T00:10:48.837469+00:00,80.9,1,ask,Xinhong Shan,Kelvin Chan,2022989
2026-07-14T00:10:49.851948,2026-07-14T00:10:49.856042+00:00,80.9,3,bid,CostlyCorianders,Kelvin Chan,2023006
2026-07-14T00:10:49.851948,2026-07-14T00:10:49.856042+00:00,80.9,5,bid,CostlyCorianders,Xinhong Shan,2023007
2026-07-14T00:10:49.851948,2026-07-14T00:10:49.866640+00:00,80.9,41,bid,CostlyCorianders,DiligentDonuts,2023008
2026-07-14T00:10:50.534505,2026-07-14T00:10:50.538182+00:00,80.6,21,bid,Xuanyu Liu,EarnestEspressos,2023024
2026-07-14T00:10:50.888069,2026-07-14T00:10:50.898141+00:00,80.5,1,ask,Kelvin Chan,FlawlessFlatbreads,2023032
2026-07-14T00:10:50.888069,2026-07-14T00:10:50.898141+00:00,80.5,5,ask,Xinhong Shan,FlawlessFlatbreads,2023033
2026-07-14T00:10:50.888069,2026-07-14T00:10:50.898141+00:00,80.4,44,ask,DiligentDonuts,FlawlessFlatbreads,2023034
2026-07-14T00:10:51.057082,2026-07-14T00:10:51.060865+00:00,80.6,3,bid,Xuanyu Liu,EarnestEspressos,2023041
2026-07-14T00:10:52.048292,2026-07-14T00:10:52.053741+00:00,80.4,42,ask,DiligentDonuts,CostlyCorianders,2023061
2026-07-14T00:10:52.555628,2026-07-14T00:10:52.564994+00:00,80.4,14,ask,DiligentDonuts,CostlyCorianders,2023071
2026-07-14T00:10:52.555628,2026-07-14T00:10:52.564994+00:00,80.4,5,ask,Xinhong Shan,CostlyCorianders,2023072
2026-07-14T00:10:53.683617,2026-07-14T00:10:53.687188+00:00,80.6,5,bid,CostlyCorianders,Xinhong Shan,2023093
2026-07-14T00:10:53.683617,2026-07-14T00:10:53.687188+00:00,80.8,40,bid,CostlyCorianders,DiligentDonuts,2023094
2026-07-14T00:10:55.098789,2026-07-14T00:10:55.108030+00:00,80.3,50,ask,DiligentDonuts,FlawlessFlatbreads,2023125
2026-07-14T00:10:56.858894,2026-07-14T00:10:56.863264+00:00,80.3,5,ask,Xinhong Shan,CostlyCorianders,2023173
2026-07-14T00:10:56.858894,2026-07-14T00:10:56.863264+00:00,80.2,42,ask,DiligentDonuts,CostlyCorianders,2023174
2026-07-14T00:10:57.205243,2026-07-14T00:10:57.214441+00:00,80.2,50,ask,DiligentDonuts,FlawlessFlatbreads,2023180
2026-07-14T00:10:57.422526,2026-07-14T00:10:57.429658+00:00,80.4,43,bid,CostlyCorianders,EarnestEspressos,2023188
2026-07-14T00:10:57.957313,2026-07-14T00:10:57.962215+00:00,80.4,43,bid,CostlyCorianders,EarnestEspressos,2023196
2026-07-14T00:10:59.255000,2026-07-14T00:10:59.261504+00:00,80.4,50,bid,Lachy Miller,EarnestEspressos,2023215
2026-07-14T00:10:59.310951,2026-07-14T00:10:59.314711+00:00,80.2,5,ask,Xinhong Shan,FlawlessFlatbreads,2023216
2026-07-14T00:10:59.310951,2026-07-14T00:10:59.325463+00:00,79.9,45,ask,EarnestEspressos,FlawlessFlatbreads,2023217
2026-07-14T00:10:59.793552,2026-07-14T00:10:59.796200+00:00,80.4,14,bid,Dinh Nguyen,EarnestEspressos,2023225
2026-07-14T00:10:59.793552,2026-07-14T00:10:59.807068+00:00,80.4,5,bid,Dinh Nguyen,Xinhong Shan,2023226
2026-07-14T00:10:59.793552,2026-07-14T00:10:59.807068+00:00,80.4,6,bid,Dinh Nguyen,DiligentDonuts,2023227
2026-07-14T00:10:59.964457,2026-07-14T00:10:59.967772+00:00,80.4,94,bid,EarnestEspressos,DiligentDonuts,2023229
2026-07-14T00:11:00.237976,2026-07-14T00:11:00.241257+00:00,80.6,24,ask,EarnestEspressos,Xuanyu Liu,2023236
2026-07-14T00:11:00.265501,2026-07-14T00:11:00.273643+00:00,80.6,32,ask,EarnestEspressos,Lachy Miller,2023238
2026-07-14T00:11:00.265501,2026-07-14T00:11:00.273643+00:00,80.6,5,ask,Xinhong Shan,Lachy Miller,2023239
2026-07-14T00:11:01.419717,2026-07-14T00:11:01.424757+00:00,79.9,50,ask,DiligentDonuts,FlawlessFlatbreads,2023260
2026-07-14T00:11:02.507101,2026-07-14T00:11:02.513011+00:00,80.4,24,bid,Xuanyu Liu,DiligentDonuts,2023279
2026-07-14T00:11:03.196823,2026-07-14T00:11:03.200992+00:00,79.9,5,ask,Xinhong Shan,CostlyCorianders,2023296
2026-07-14T00:11:03.196823,2026-07-14T00:11:03.200992+00:00,79.9,35,ask,DiligentDonuts,CostlyCorianders,2023297
2026-07-14T00:11:03.525155,2026-07-14T00:11:03.527591+00:00,79.9,50,ask,DiligentDonuts,FlawlessFlatbreads,2023304
2026-07-14T00:11:03.656437,2026-07-14T00:11:03.664364+00:00,80.4,49,bid,CostlyCorianders,DiligentDonuts,2023305
2026-07-14T00:11:04.756711,2026-07-14T00:11:04.762651+00:00,79.9,15,ask,DiligentDonuts,CostlyCorianders,2023333
2026-07-14T00:11:04.756711,2026-07-14T00:11:04.762651+00:00,79.9,31,ask,EarnestEspressos,CostlyCorianders,2023334
2026-07-14T00:11:06.485937,2026-07-14T00:11:06.487962+00:00,80.3,37,bid,Lachy Miller,EarnestEspressos,2023378
2026-07-14T00:11:06.577742,2026-07-14T00:11:06.582785+00:00,80.3,44,bid,CostlyCorianders,EarnestEspressos,2023380
2026-07-14T00:11:07.276596,2026-07-14T00:11:07.283707+00:00,80.3,25,bid,Dinh Nguyen,EarnestEspressos,2023395
2026-07-14T00:11:08.849089,2026-07-14T00:11:08.853250+00:00,79.9,5,ask,Xinhong Shan,CostlyCorianders,2023439
2026-07-14T00:11:08.849089,2026-07-14T00:11:08.864022+00:00,79.8,37,ask,EarnestEspressos,CostlyCorianders,2023440
2026-07-14T00:11:09.094706,2026-07-14T00:11:09.106632+00:00,80.3,25,bid,Dinh Nguyen,EarnestEspressos,2023448
2026-07-14T00:11:09.795030,2026-07-14T00:11:09.797987+00:00,80.3,50,bid,FlawlessFlatbreads,DiligentDonuts,2023453
2026-07-14T00:11:10.854536,2026-07-14T00:11:10.866907+00:00,80.3,25,bid,Dinh Nguyen,DiligentDonuts,2023477
2026-07-14T00:11:11.756842,2026-07-14T00:11:11.768891+00:00,80.2,3,ask,Kelvin Chan,CostlyCorianders,2023494
2026-07-14T00:11:11.756842,2026-07-14T00:11:11.768891+00:00,80.2,5,ask,Xinhong Shan,CostlyCorianders,2023495
2026-07-14T00:11:11.756842,2026-07-14T00:11:11.768891+00:00,80.1,41,ask,EarnestEspressos,CostlyCorianders,2023496
2026-07-14T00:11:11.900333,2026-07-14T00:11:11.907455+00:00,80.3,5,bid,FlawlessFlatbreads,Xinhong Shan,2023501
2026-07-14T00:11:13.866575,2026-07-14T00:11:13.876874+00:00,80.4,25,bid,Dinh Nguyen,EarnestEspressos,2023543
2026-07-14T00:11:14.005315,2026-07-14T00:11:14.013997+00:00,80.4,50,bid,FlawlessFlatbreads,EarnestEspressos,2023544
2026-07-14T00:11:16.115388,2026-07-14T00:11:16.121828+00:00,80.4,5,bid,FlawlessFlatbreads,Xinhong Shan,2023592
2026-07-14T00:11:16.115388,2026-07-14T00:11:16.121828+00:00,80.6,45,bid,FlawlessFlatbreads,DiligentDonuts,2023593
2026-07-14T00:11:18.223703,2026-07-14T00:11:18.228279+00:00,80.6,5,bid,FlawlessFlatbreads,Xinhong Shan,2023638
2026-07-14T00:11:18.223703,2026-07-14T00:11:18.228279+00:00,80.8,45,bid,FlawlessFlatbreads,EarnestEspressos,2023639
2026-07-14T00:11:20.331462,2026-07-14T00:11:20.337550+00:00,80.8,5,bid,FlawlessFlatbreads,Xinhong Shan,2023678
2026-07-14T00:11:20.331462,2026-07-14T00:11:20.337550+00:00,80.9,45,bid,FlawlessFlatbreads,DiligentDonuts,2023679
2026-07-14T00:11:20.397533,2026-07-14T00:11:20.401043+00:00,80.6,47,ask,EarnestEspressos,CostlyCorianders,2023681
2026-07-14T00:11:22.439538,2026-07-14T00:11:22.443103+00:00,80.9,5,bid,FlawlessFlatbreads,Xinhong Shan,2023730
2026-07-14T00:11:22.439538,2026-07-14T00:11:22.453749+00:00,81.1,45,bid,FlawlessFlatbreads,EarnestEspressos,2023731
2026-07-14T00:11:24.548808,2026-07-14T00:11:24.551755+00:00,81.1,50,bid,FlawlessFlatbreads,EarnestEspressos,2023777
2026-07-14T00:11:25.055280,2026-07-14T00:11:25.062600+00:00,81.1,40,bid,CostlyCorianders,EarnestEspressos,2023791
2026-07-14T00:11:25.264692,2026-07-14T00:11:25.267085+00:00,81.1,5,bid,EarnestEspressos,Xinhong Shan,2023798
2026-07-14T00:11:25.278538,2026-07-14T00:11:25.284143+00:00,81.1,24,ask,EarnestEspressos,Xuanyu Liu,2023799
2026-07-14T00:11:25.332913,2026-07-14T00:11:25.337919+00:00,81.1,50,ask,EarnestEspressos,Lachy Miller,2023801
2026-07-14T00:11:26.249649,2026-07-14T00:11:26.257592+00:00,81.1,25,ask,EarnestEspressos,Dinh Nguyen,2023817
2026-07-14T00:11:26.471461,2026-07-14T00:11:26.475356+00:00,81.1,11,ask,EarnestEspressos,Xuanyu Liu,2023829
2026-07-14T00:11:26.544189,2026-07-14T00:11:26.550398+00:00,81.1,25,ask,EarnestEspressos,Lachy Miller,2023832
2026-07-14T00:11:26.661121,2026-07-14T00:11:26.666956+00:00,81.2,50,bid,FlawlessFlatbreads,DiligentDonuts,2023833
2026-07-14T00:11:27.135216,2026-07-14T00:11:27.147523+00:00,81.2,41,bid,CostlyCorianders,DiligentDonuts,2023840
2026-07-14T00:11:27.641598,2026-07-14T00:11:27.648725+00:00,81.1,10,ask,EarnestEspressos,CostlyCorianders,2023853
2026-07-14T00:11:27.641598,2026-07-14T00:11:27.648725+00:00,81.1,5,ask,Xinhong Shan,CostlyCorianders,2023854
2026-07-14T00:11:27.641598,2026-07-14T00:11:27.648725+00:00,80.7,29,ask,DiligentDonuts,CostlyCorianders,2023855
2026-07-14T00:11:28.253593,2026-07-14T00:11:28.257085+00:00,80.7,2,ask,DiligentDonuts,Dinh Nguyen,2023867
2026-07-14T00:11:28.491234,2026-07-14T00:11:28.495528+00:00,80.9,11,bid,Xuanyu Liu,EarnestEspressos,2023877
2026-07-14T00:11:28.768183,2026-07-14T00:11:28.771985+00:00,80.9,50,bid,FlawlessFlatbreads,EarnestEspressos,2023887
2026-07-14T00:11:29.502554,2026-07-14T00:11:29.511963+00:00,80.7,25,ask,DiligentDonuts,Dinh Nguyen,2023909
2026-07-14T00:11:30.396559,2026-07-14T00:11:30.408660+00:00,80.9,21,bid,Xuanyu Liu,EarnestEspressos,2023925
2026-07-14T00:11:30.873234,2026-07-14T00:11:30.876859+00:00,80.9,50,bid,FlawlessFlatbreads,EarnestEspressos,2023943
2026-07-14T00:11:31.589835,2026-07-14T00:11:31.600679+00:00,80.9,5,bid,EarnestEspressos,Xinhong Shan,2023957
2026-07-14T00:11:31.596973,2026-07-14T00:11:31.600679+00:00,81.1,11,ask,EarnestEspressos,Xuanyu Liu,2023958
2026-07-14T00:11:31.709149,2026-07-14T00:11:31.713256+00:00,81.1,10,ask,EarnestEspressos,Xuanyu Liu,2023962
2026-07-14T00:11:31.773094,2026-07-14T00:11:31.782472+00:00,81.1,24,ask,EarnestEspressos,Lachy Miller,2023966
2026-07-14T00:11:32.200426,2026-07-14T00:11:32.210229+00:00,81.1,25,ask,EarnestEspressos,Dinh Nguyen,2023972
2026-07-14T00:11:32.877707,2026-07-14T00:11:32.882984+00:00,81.1,2,ask,EarnestEspressos,Kelvin Chan,2023980
2026-07-14T00:11:32.979612,2026-07-14T00:11:32.990008+00:00,81.3,50,bid,FlawlessFlatbreads,DiligentDonuts,2023982
2026-07-14T00:11:33.705578,2026-07-14T00:11:33.707918+00:00,81.1,25,ask,EarnestEspressos,Dinh Nguyen,2023998
2026-07-14T00:11:34.225452,2026-07-14T00:11:34.237984+00:00,81.1,45,ask,EarnestEspressos,CostlyCorianders,2024015
2026-07-14T00:11:34.756200,2026-07-14T00:11:34.765028+00:00,81.1,3,ask,Xinhong Shan,Kelvin Chan,2024021
2026-07-14T00:11:34.814309,2026-07-14T00:11:34.819781+00:00,81.1,2,ask,Xinhong Shan,EarnestEspressos,2024022
2026-07-14T00:11:34.814309,2026-07-14T00:11:34.819781+00:00,81.0,100,ask,DiligentDonuts,EarnestEspressos,2024023
2026-07-14T00:11:34.832604,2026-07-14T00:11:34.836540+00:00,81.0,10,bid,Xuanyu Liu,EarnestEspressos,2024024
2026-07-14T00:11:35.085755,2026-07-14T00:11:35.096762+00:00,81.0,38,bid,FlawlessFlatbreads,EarnestEspressos,2024026
2026-07-14T00:11:35.085755,2026-07-14T00:11:35.096762+00:00,81.0,3,bid,FlawlessFlatbreads,Kelvin Chan,2024027
2026-07-14T00:11:35.085755,2026-07-14T00:11:35.096762+00:00,81.0,5,bid,FlawlessFlatbreads,Xinhong Shan,2024028
2026-07-14T00:11:35.085755,2026-07-14T00:11:35.096762+00:00,81.5,4,bid,FlawlessFlatbreads,DiligentDonuts,2024029
2026-07-14T00:11:36.024946,2026-07-14T00:11:36.035676+00:00,81.0,1,bid,CostlyCorianders,Kelvin Chan,2024051
2026-07-14T00:11:36.024946,2026-07-14T00:11:36.035676+00:00,81.5,48,bid,CostlyCorianders,DiligentDonuts,2024052
2026-07-14T00:11:37.250672,2026-07-14T00:11:37.254628+00:00,80.8,50,ask,DiligentDonuts,FlawlessFlatbreads,2024081
2026-07-14T00:11:37.702398,2026-07-14T00:11:37.706330+00:00,80.8,41,ask,DiligentDonuts,CostlyCorianders,2024092
2026-07-14T00:11:38.273807,2026-07-14T00:11:38.278119+00:00,81.1,10,ask,EarnestEspressos,Xuanyu Liu,2024107
2026-07-14T00:11:38.637013,2026-07-14T00:11:38.638918+00:00,81.1,1,ask,EarnestEspressos,Kelvin Chan,2024114
2026-07-14T00:11:38.688355,2026-07-14T00:11:38.692011+00:00,81.1,1,ask,EarnestEspressos,Kelvin Chan,2024116
2026-07-14T00:11:38.823716,2026-07-14T00:11:38.831515+00:00,81.1,1,ask,EarnestEspressos,Kelvin Chan,2024118
2026-07-14T00:11:39.126270,2026-07-14T00:11:39.132879+00:00,81.1,25,ask,EarnestEspressos,Dinh Nguyen,2024126
2026-07-14T00:11:39.355536,2026-07-14T00:11:39.359129+00:00,81.1,50,ask,EarnestEspressos,FlawlessFlatbreads,2024129
2026-07-14T00:11:39.536124,2026-07-14T00:11:39.540792+00:00,81.1,1,ask,EarnestEspressos,Kelvin Chan,2024138
2026-07-14T00:11:39.649260,2026-07-14T00:11:39.659514+00:00,81.1,1,ask,EarnestEspressos,Kelvin Chan,2024141
2026-07-14T00:11:39.684561,2026-07-14T00:11:39.691700+00:00,81.1,1,ask,EarnestEspressos,Kelvin Chan,2024142
2026-07-14T00:11:39.718599,2026-07-14T00:11:39.723528+00:00,81.1,1,ask,EarnestEspressos,Kelvin Chan,2024145
2026-07-14T00:11:39.838809,2026-07-14T00:11:39.841152+00:00,81.1,1,ask,EarnestEspressos,Kelvin Chan,2024146
2026-07-14T00:11:40.443331,2026-07-14T00:11:40.445632+00:00,81.1,57,ask,EarnestEspressos,DiligentDonuts,2024159
2026-07-14T00:11:40.443331,2026-07-14T00:11:40.456525+00:00,81.1,5,ask,Xinhong Shan,DiligentDonuts,2024160
2026-07-14T00:11:40.887450,2026-07-14T00:11:40.891011+00:00,81.0,10,bid,Xuanyu Liu,DiligentDonuts,2024170
2026-07-14T00:11:41.468875,2026-07-14T00:11:41.479553+00:00,80.8,4,ask,Kelvin Chan,FlawlessFlatbreads,2024173
2026-07-14T00:11:41.468875,2026-07-14T00:11:41.479553+00:00,80.8,5,ask,Xinhong Shan,FlawlessFlatbreads,2024174
2026-07-14T00:11:41.468875,2026-07-14T00:11:41.479553+00:00,80.5,41,ask,DiligentDonuts,FlawlessFlatbreads,2024175
2026-07-14T00:11:42.210828,2026-07-14T00:11:42.222695+00:00,81.0,28,bid,CostlyCorianders,DiligentDonuts,2024193
2026-07-14T00:11:42.210828,2026-07-14T00:11:42.222695+00:00,81.0,18,bid,CostlyCorianders,EarnestEspressos,2024194
2026-07-14T00:11:42.838922,2026-07-14T00:11:42.840980+00:00,81.0,41,bid,CostlyCorianders,EarnestEspressos,2024213
