timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T17:16:16.845590,2026-07-08T17:16:16.858600+00:00,149.4,50,bid,FlawlessFlatbreads,DiligentDonuts,12486913
2026-07-08T17:16:17.667823,2026-07-08T17:16:17.679381+00:00,149.5,44,bid,CostlyCorianders,EarnestEspressos,12486927
2026-07-08T17:16:18.162875,2026-07-08T17:16:18.172863+00:00,149.0,8,ask,DiligentDonuts,Xuanyu Liu,12486939
2026-07-08T17:16:18.493513,2026-07-08T17:16:18.501284+00:00,149.0,4,ask,DiligentDonuts,Xuanyu Liu,12486942
2026-07-08T17:16:18.953694,2026-07-08T17:16:18.965175+00:00,149.3,50,bid,FlawlessFlatbreads,EarnestEspressos,12486946
2026-07-08T17:16:21.119438,2026-07-08T17:16:21.126984+00:00,148.9,50,ask,DiligentDonuts,FlawlessFlatbreads,12486974
2026-07-08T17:16:22.661441,2026-07-08T17:16:22.673315+00:00,148.9,42,ask,DiligentDonuts,CostlyCorianders,12487004
2026-07-08T17:16:24.054322,2026-07-08T17:16:24.066972+00:00,148.9,12,bid,Xuanyu Liu,DiligentDonuts,12487023
2026-07-08T17:16:25.277871,2026-07-08T17:16:25.289555+00:00,148.9,50,bid,FlawlessFlatbreads,DiligentDonuts,12487043
2026-07-08T17:16:25.590566,2026-07-08T17:16:25.599688+00:00,148.9,23,bid,Xuanyu Liu,DiligentDonuts,12487048
2026-07-08T17:16:27.384233,2026-07-08T17:16:27.391277+00:00,149.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12487071
2026-07-08T17:16:28.277551,2026-07-08T17:16:28.284473+00:00,149.5,43,bid,CostlyCorianders,DiligentDonuts,12487085
2026-07-08T17:16:28.754152,2026-07-08T17:16:28.765752+00:00,149.5,7,bid,CostlyCorianders,DiligentDonuts,12487095
2026-07-08T17:16:28.754152,2026-07-08T17:16:28.765752+00:00,149.5,40,bid,CostlyCorianders,EarnestEspressos,12487096
2026-07-08T17:16:28.836405,2026-07-08T17:16:28.847162+00:00,149.0,45,ask,DiligentDonuts,CostlyCorianders,12487099
2026-07-08T17:16:29.488968,2026-07-08T17:16:29.500342+00:00,149.5,50,bid,FlawlessFlatbreads,EarnestEspressos,12487108
2026-07-08T17:16:30.414103,2026-07-08T17:16:30.425291+00:00,149.0,42,ask,DiligentDonuts,CostlyCorianders,12487123
2026-07-08T17:16:30.439910,2026-07-08T17:16:30.449043+00:00,149.2,23,ask,EarnestEspressos,Xuanyu Liu,12487124
2026-07-08T17:16:31.020771,2026-07-08T17:16:31.027741+00:00,149.5,48,bid,CostlyCorianders,DiligentDonuts,12487138
2026-07-08T17:16:31.594248,2026-07-08T17:16:31.605918+00:00,149.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12487145
2026-07-08T17:16:33.701223,2026-07-08T17:16:33.712156+00:00,149.7,8,bid,FlawlessFlatbreads,Lachy Miller,12487178
2026-07-08T17:16:33.701223,2026-07-08T17:16:33.712156+00:00,149.7,42,bid,FlawlessFlatbreads,EarnestEspressos,12487179
2026-07-08T17:16:34.789240,2026-07-08T17:16:34.797945+00:00,149.3,12,ask,DiligentDonuts,Xuanyu Liu,12487192
2026-07-08T17:16:35.808277,2026-07-08T17:16:35.819799+00:00,149.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12487211
2026-07-08T17:16:36.132908,2026-07-08T17:16:36.144200+00:00,149.3,11,ask,DiligentDonuts,Xuanyu Liu,12487217
2026-07-08T17:16:36.769783,2026-07-08T17:16:36.778633+00:00,149.4,3,ask,EarnestEspressos,Xuanyu Liu,12487230
2026-07-08T17:16:37.867339,2026-07-08T17:16:37.874511+00:00,149.4,45,ask,EarnestEspressos,CostlyCorianders,12487249
2026-07-08T17:16:37.989663,2026-07-08T17:16:38.001679+00:00,149.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12487256
2026-07-08T17:16:38.439089,2026-07-08T17:16:38.448396+00:00,149.4,44,ask,EarnestEspressos,CostlyCorianders,12487260
2026-07-08T17:16:40.048903,2026-07-08T17:16:40.055379+00:00,149.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12487282
2026-07-08T17:16:44.347676,2026-07-08T17:16:44.358588+00:00,149.2,50,ask,DiligentDonuts,FlawlessFlatbreads,12487347
2026-07-08T17:16:46.457166,2026-07-08T17:16:46.454013+00:00,149.1,50,ask,EarnestEspressos,FlawlessFlatbreads,12487379
2026-07-08T17:16:48.505815,2026-07-08T17:16:48.515352+00:00,149.5,47,bid,CostlyCorianders,DiligentDonuts,12487406
2026-07-08T17:16:48.563441,2026-07-08T17:16:48.570845+00:00,149.1,50,ask,EarnestEspressos,FlawlessFlatbreads,12487409
2026-07-08T17:16:49.491512,2026-07-08T17:16:49.501926+00:00,149.3,3,bid,Xuanyu Liu,EarnestEspressos,12487423
2026-07-08T17:16:50.264376,2026-07-08T17:16:50.275985+00:00,149.3,48,bid,CostlyCorianders,EarnestEspressos,12487432
2026-07-08T17:16:50.695651,2026-07-08T17:16:50.703808+00:00,149.2,50,ask,DiligentDonuts,FlawlessFlatbreads,12487448
2026-07-08T17:16:51.342145,2026-07-08T17:16:51.353768+00:00,149.3,44,bid,CostlyCorianders,EarnestEspressos,12487453
2026-07-08T17:16:51.398435,2026-07-08T17:16:51.408195+00:00,149.2,46,ask,DiligentDonuts,CostlyCorianders,12487454
2026-07-08T17:16:52.030163,2026-07-08T17:16:52.039881+00:00,149.3,45,bid,CostlyCorianders,EarnestEspressos,12487482
2026-07-08T17:16:52.587917,2026-07-08T17:16:52.595481+00:00,149.3,8,bid,EarnestEspressos,Lachy Miller,12487485
2026-07-08T17:16:52.587917,2026-07-08T17:16:52.600904+00:00,149.4,100,bid,EarnestEspressos,DiligentDonuts,12487486
2026-07-08T17:16:52.801287,2026-07-08T17:16:52.813275+00:00,149.4,42,ask,EarnestEspressos,FlawlessFlatbreads,12487488
2026-07-08T17:16:52.801287,2026-07-08T17:16:52.813275+00:00,149.4,8,ask,Lachy Miller,FlawlessFlatbreads,12487489
2026-07-08T17:16:53.790308,2026-07-08T17:16:53.802100+00:00,149.1,8,ask,Lachy Miller,CostlyCorianders,12487503
2026-07-08T17:16:53.790308,2026-07-08T17:16:53.802100+00:00,148.9,38,ask,DiligentDonuts,CostlyCorianders,12487504
2026-07-08T17:16:54.419917,2026-07-08T17:16:54.427945+00:00,149.5,8,bid,CostlyCorianders,Lachy Miller,12487517
2026-07-08T17:16:54.942267,2026-07-08T17:16:54.963607+00:00,149.2,8,ask,Lachy Miller,FlawlessFlatbreads,12487525
2026-07-08T17:16:54.942267,2026-07-08T17:16:54.963607+00:00,148.9,42,ask,DiligentDonuts,FlawlessFlatbreads,12487526
2026-07-08T17:16:55.825603,2026-07-08T17:16:55.834337+00:00,149.2,11,bid,Xuanyu Liu,EarnestEspressos,12487540
2026-07-08T17:16:56.759561,2026-07-08T17:16:56.767325+00:00,149.2,12,bid,Xuanyu Liu,EarnestEspressos,12487555
2026-07-08T17:16:57.925869,2026-07-08T17:16:57.932807+00:00,149.2,46,bid,CostlyCorianders,EarnestEspressos,12487567
2026-07-08T17:16:57.960020,2026-07-08T17:16:57.968977+00:00,149.2,11,bid,Xuanyu Liu,EarnestEspressos,12487568
2026-07-08T17:16:59.016391,2026-07-08T17:16:59.027963+00:00,149.1,49,ask,EarnestEspressos,CostlyCorianders,12487583
2026-07-08T17:16:59.166319,2026-07-08T17:16:59.175213+00:00,149.1,50,ask,EarnestEspressos,FlawlessFlatbreads,12487589
2026-07-08T17:17:00.347183,2026-07-08T17:17:00.356153+00:00,149.1,11,ask,EarnestEspressos,Xuanyu Liu,12487605
2026-07-08T17:17:00.694117,2026-07-08T17:17:00.706260+00:00,149.1,40,ask,EarnestEspressos,CostlyCorianders,12487608
2026-07-08T17:17:00.694117,2026-07-08T17:17:00.706260+00:00,149.1,7,ask,Lachy Miller,CostlyCorianders,12487609
2026-07-08T17:17:01.760555,2026-07-08T17:17:01.767558+00:00,149.4,8,bid,CostlyCorianders,Lachy Miller,12487627
2026-07-08T17:17:01.760555,2026-07-08T17:17:01.772830+00:00,149.6,37,bid,CostlyCorianders,EarnestEspressos,12487628
2026-07-08T17:17:02.148760,2026-07-08T17:17:02.158539+00:00,149.0,8,ask,Lachy Miller,EarnestEspressos,12487633
2026-07-08T17:17:03.404225,2026-07-08T17:17:03.416118+00:00,148.9,50,ask,DiligentDonuts,FlawlessFlatbreads,12487656
2026-07-08T17:17:04.927331,2026-07-08T17:17:04.939581+00:00,148.9,8,bid,Xuanyu Liu,Lachy Miller,12487681
2026-07-08T17:17:05.635231,2026-07-08T17:17:05.646735+00:00,149.0,40,bid,CostlyCorianders,EarnestEspressos,12487692
2026-07-08T17:17:05.689934,2026-07-08T17:17:05.701668+00:00,148.7,42,ask,DiligentDonuts,CostlyCorianders,12487694
2026-07-08T17:17:07.562594,2026-07-08T17:17:07.569385+00:00,149.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12487728
2026-07-08T17:17:08.964822,2026-07-08T17:17:08.973846+00:00,148.9,8,ask,EarnestEspressos,Xuanyu Liu,12487750
2026-07-08T17:17:09.723222,2026-07-08T17:17:09.734984+00:00,148.9,50,ask,EarnestEspressos,FlawlessFlatbreads,12487757
2026-07-08T17:17:12.812507,2026-07-08T17:17:12.821912+00:00,149.0,8,bid,CostlyCorianders,Lachy Miller,12487799
2026-07-08T17:17:12.812507,2026-07-08T17:17:12.821912+00:00,149.1,36,bid,CostlyCorianders,DiligentDonuts,12487800
2026-07-08T17:17:13.968484,2026-07-08T17:17:13.980425+00:00,148.7,8,ask,Lachy Miller,FlawlessFlatbreads,12487817
2026-07-08T17:17:13.968484,2026-07-08T17:17:13.980425+00:00,148.6,42,ask,DiligentDonuts,FlawlessFlatbreads,12487818
2026-07-08T17:17:15.046244,2026-07-08T17:17:15.052764+00:00,148.9,43,bid,CostlyCorianders,DiligentDonuts,12487836
2026-07-08T17:17:17.236559,2026-07-08T17:17:17.246084+00:00,148.6,8,ask,Lachy Miller,CostlyCorianders,12487871
2026-07-08T17:17:17.236559,2026-07-08T17:17:17.246084+00:00,148.5,37,ask,EarnestEspressos,CostlyCorianders,12487872
2026-07-08T17:17:18.133671,2026-07-08T17:17:18.141450+00:00,148.9,50,bid,FlawlessFlatbreads,EarnestEspressos,12487887
2026-07-08T17:17:18.549241,2026-07-08T17:17:18.557781+00:00,148.9,11,bid,Xuanyu Liu,EarnestEspressos,12487891
2026-07-08T17:17:19.214531,2026-07-08T17:17:19.224362+00:00,148.9,47,bid,CostlyCorianders,EarnestEspressos,12487907
2026-07-08T17:17:20.238636,2026-07-08T17:17:20.249257+00:00,148.9,42,bid,FlawlessFlatbreads,EarnestEspressos,12487924
2026-07-08T17:17:20.238636,2026-07-08T17:17:20.249257+00:00,148.9,8,bid,FlawlessFlatbreads,Lachy Miller,12487925
2026-07-08T17:17:21.073564,2026-07-08T17:17:21.085428+00:00,149.0,8,bid,EarnestEspressos,Lachy Miller,12487935
2026-07-08T17:17:21.073564,2026-07-08T17:17:21.085428+00:00,149.1,100,bid,EarnestEspressos,DiligentDonuts,12487936
2026-07-08T17:17:21.539696,2026-07-08T17:17:21.551791+00:00,149.1,23,ask,EarnestEspressos,Xuanyu Liu,12487948
2026-07-08T17:17:21.574360,2026-07-08T17:17:21.585096+00:00,149.1,8,ask,EarnestEspressos,Xuanyu Liu,12487950
2026-07-08T17:17:21.894580,2026-07-08T17:17:21.902867+00:00,149.1,6,ask,EarnestEspressos,Xuanyu Liu,12487953
2026-07-08T17:17:22.425370,2026-07-08T17:17:22.437339+00:00,149.1,5,ask,EarnestEspressos,FlawlessFlatbreads,12487963
2026-07-08T17:17:22.425370,2026-07-08T17:17:22.437339+00:00,149.1,8,ask,Lachy Miller,FlawlessFlatbreads,12487964
2026-07-08T17:17:22.425370,2026-07-08T17:17:22.437339+00:00,148.6,37,ask,DiligentDonuts,FlawlessFlatbreads,12487965
2026-07-08T17:17:23.117201,2026-07-08T17:17:23.129341+00:00,148.8,8,ask,Lachy Miller,CostlyCorianders,12487976
2026-07-08T17:17:23.117201,2026-07-08T17:17:23.129341+00:00,148.6,37,ask,DiligentDonuts,CostlyCorianders,12487977
2026-07-08T17:17:24.300222,2026-07-08T17:17:24.308807+00:00,149.0,26,bid,Xuanyu Liu,EarnestEspressos,12487997
2026-07-08T17:17:24.336895,2026-07-08T17:17:24.348558+00:00,148.8,44,ask,DiligentDonuts,CostlyCorianders,12487999
2026-07-08T17:17:24.534847,2026-07-08T17:17:24.544324+00:00,148.8,50,ask,DiligentDonuts,FlawlessFlatbreads,12488001
2026-07-08T17:17:24.719144,2026-07-08T17:17:24.727842+00:00,149.0,11,bid,Xuanyu Liu,EarnestEspressos,12488006
2026-07-08T17:17:26.642254,2026-07-08T17:17:26.649922+00:00,148.8,6,ask,DiligentDonuts,FlawlessFlatbreads,12488033
2026-07-08T17:17:26.642254,2026-07-08T17:17:26.658573+00:00,148.6,8,ask,Lachy Miller,FlawlessFlatbreads,12488034
2026-07-08T17:17:26.642254,2026-07-08T17:17:26.658573+00:00,148.5,36,ask,EarnestEspressos,FlawlessFlatbreads,12488035
2026-07-08T17:17:28.751619,2026-07-08T17:17:28.758034+00:00,148.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12488067
2026-07-08T17:17:30.641402,2026-07-08T17:17:30.677858+00:00,148.5,12,bid,Xuanyu Liu,EarnestEspressos,12488099
2026-07-08T17:17:30.860676,2026-07-08T17:17:30.870211+00:00,148.2,50,ask,DiligentDonuts,FlawlessFlatbreads,12488108
2026-07-08T17:17:32.565854,2026-07-08T17:17:32.577665+00:00,148.5,44,bid,CostlyCorianders,EarnestEspressos,12488141
2026-07-08T17:17:33.102082,2026-07-08T17:17:33.110927+00:00,148.5,11,bid,Xuanyu Liu,EarnestEspressos,12488143
2026-07-08T17:17:34.206257,2026-07-08T17:17:34.217545+00:00,148.4,43,ask,EarnestEspressos,CostlyCorianders,12488163
2026-07-08T17:17:35.020209,2026-07-08T17:17:35.027926+00:00,148.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12488183
2026-07-08T17:17:37.129315,2026-07-08T17:17:37.139785+00:00,148.7,50,bid,FlawlessFlatbreads,DiligentDonuts,12488222
2026-07-08T17:17:39.008836,2026-07-08T17:17:39.020466+00:00,148.7,42,bid,FlawlessFlatbreads,EarnestEspressos,12488251
2026-07-08T17:17:39.236185,2026-07-08T17:17:39.247956+00:00,148.7,8,bid,FlawlessFlatbreads,DiligentDonuts,12488258
2026-07-08T17:17:39.236185,2026-07-08T17:17:39.247956+00:00,148.7,42,bid,CostlyCorianders,DiligentDonuts,12488259
2026-07-08T17:17:41.344708,2026-07-08T17:17:41.356333+00:00,148.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12488285
2026-07-08T17:17:41.522867,2026-07-08T17:17:41.534866+00:00,148.4,48,ask,DiligentDonuts,CostlyCorianders,12488286
2026-07-08T17:17:43.453451,2026-07-08T17:17:43.465413+00:00,148.7,8,bid,FlawlessFlatbreads,Lachy Miller,12488317
2026-07-08T17:17:43.453451,2026-07-08T17:17:43.465413+00:00,148.8,42,bid,FlawlessFlatbreads,DiligentDonuts,12488318
2026-07-08T17:17:43.937753,2026-07-08T17:17:43.958762+00:00,148.4,41,ask,EarnestEspressos,CostlyCorianders,12488327
2026-07-08T17:17:45.190460,2026-07-08T17:17:45.200248+00:00,148.8,43,bid,CostlyCorianders,DiligentDonuts,12488350
2026-07-08T17:17:45.564063,2026-07-08T17:17:45.575735+00:00,148.8,15,bid,FlawlessFlatbreads,DiligentDonuts,12488357
2026-07-08T17:17:45.564063,2026-07-08T17:17:45.575735+00:00,148.8,8,bid,FlawlessFlatbreads,Lachy Miller,12488358
2026-07-08T17:17:45.564063,2026-07-08T17:17:45.575735+00:00,148.9,27,bid,FlawlessFlatbreads,EarnestEspressos,12488359
2026-07-08T17:17:45.755151,2026-07-08T17:17:45.758586+00:00,148.9,45,bid,CostlyCorianders,EarnestEspressos,12488369
2026-07-08T17:17:46.077496,2026-07-08T17:17:46.086328+00:00,148.8,11,ask,DiligentDonuts,Xuanyu Liu,12488372
2026-07-08T17:17:47.042410,2026-07-08T17:17:47.052342+00:00,148.8,35,ask,DiligentDonuts,Xuanyu Liu,12488385
2026-07-08T17:17:47.674723,2026-07-08T17:17:47.682855+00:00,149.2,50,bid,FlawlessFlatbreads,EarnestEspressos,12488389
2026-07-08T17:17:47.730908,2026-07-08T17:17:47.740401+00:00,148.8,41,ask,DiligentDonuts,CostlyCorianders,12488393
2026-07-08T17:17:49.577489,2026-07-08T17:17:49.589068+00:00,148.8,100,bid,EarnestEspressos,DiligentDonuts,12488414
2026-07-08T17:17:49.780330,2026-07-08T17:17:49.788659+00:00,149.3,50,bid,FlawlessFlatbreads,EarnestEspressos,12488418
2026-07-08T17:17:50.370022,2026-07-08T17:17:50.381768+00:00,148.8,42,ask,EarnestEspressos,CostlyCorianders,12488428
2026-07-08T17:17:51.890074,2026-07-08T17:17:51.899349+00:00,149.3,50,bid,FlawlessFlatbreads,EarnestEspressos,12488447
2026-07-08T17:17:53.102550,2026-07-08T17:17:53.109938+00:00,149.1,49,bid,CostlyCorianders,DiligentDonuts,12488462
2026-07-08T17:17:53.997690,2026-07-08T17:17:54.009451+00:00,149.1,50,bid,FlawlessFlatbreads,DiligentDonuts,12488465
2026-07-08T17:17:55.681458,2026-07-08T17:17:55.692534+00:00,148.9,48,ask,DiligentDonuts,CostlyCorianders,12488492
2026-07-08T17:17:56.112330,2026-07-08T17:17:56.118714+00:00,149.1,50,bid,FlawlessFlatbreads,EarnestEspressos,12488500
2026-07-08T17:17:57.126784,2026-07-08T17:17:57.134442+00:00,149.1,41,bid,CostlyCorianders,EarnestEspressos,12488521
2026-07-08T17:17:58.218188,2026-07-08T17:17:58.232685+00:00,149.1,50,bid,FlawlessFlatbreads,EarnestEspressos,12488533
2026-07-08T17:17:59.069811,2026-07-08T17:17:59.097111+00:00,149.1,8,bid,EarnestEspressos,Lachy Miller,12488543
2026-07-08T17:17:59.087151,2026-07-08T17:17:59.097111+00:00,149.2,14,ask,EarnestEspressos,Xuanyu Liu,12488544
2026-07-08T17:18:00.325968,2026-07-08T17:18:00.337427+00:00,149.3,50,bid,FlawlessFlatbreads,DiligentDonuts,12488556
2026-07-08T17:18:00.863624,2026-07-08T17:18:00.875066+00:00,149.2,42,ask,EarnestEspressos,CostlyCorianders,12488563
2026-07-08T17:18:02.432865,2026-07-08T17:18:02.444787+00:00,149.3,8,bid,FlawlessFlatbreads,Lachy Miller,12488590
2026-07-08T17:18:02.432865,2026-07-08T17:18:02.444787+00:00,149.4,42,bid,FlawlessFlatbreads,DiligentDonuts,12488591
2026-07-08T17:18:03.839260,2026-07-08T17:18:03.851195+00:00,149.3,8,bid,CostlyCorianders,Lachy Miller,12488611
2026-07-08T17:18:03.839260,2026-07-08T17:18:03.851195+00:00,149.4,38,bid,CostlyCorianders,DiligentDonuts,12488612
2026-07-08T17:18:04.542974,2026-07-08T17:18:04.558529+00:00,149.3,8,bid,FlawlessFlatbreads,Lachy Miller,12488627
2026-07-08T17:18:04.542974,2026-07-08T17:18:04.558529+00:00,149.4,20,bid,FlawlessFlatbreads,DiligentDonuts,12488628
2026-07-08T17:18:04.542974,2026-07-08T17:18:04.558529+00:00,149.4,22,bid,FlawlessFlatbreads,EarnestEspressos,12488629
2026-07-08T17:18:05.058959,2026-07-08T17:18:05.070668+00:00,149.3,8,bid,DiligentDonuts,Lachy Miller,12488634
2026-07-08T17:18:05.436569,2026-07-08T17:18:05.446162+00:00,149.3,3,ask,DiligentDonuts,Xuanyu Liu,12488643
2026-07-08T17:18:05.615620,2026-07-08T17:18:05.623311+00:00,149.4,8,ask,Lachy Miller,Xuanyu Liu,12488648
2026-07-08T17:18:05.934469,2026-07-08T17:18:05.942238+00:00,149.4,3,ask,Lachy Miller,Xuanyu Liu,12488656
2026-07-08T17:18:05.943420,2026-07-08T17:18:05.951771+00:00,149.4,5,ask,Lachy Miller,Xuanyu Liu,12488658
2026-07-08T17:18:06.259510,2026-07-08T17:18:06.270325+00:00,149.4,7,ask,Lachy Miller,Xuanyu Liu,12488664
2026-07-08T17:18:06.368591,2026-07-08T17:18:06.379466+00:00,149.4,1,ask,Lachy Miller,Aaron Tian,12488669
2026-07-08T17:18:06.654714,2026-07-08T17:18:06.658587+00:00,149.6,50,bid,FlawlessFlatbreads,EarnestEspressos,12488674
2026-07-08T17:18:06.847803,2026-07-08T17:18:06.857671+00:00,149.4,8,ask,Lachy Miller,CostlyCorianders,12488680
2026-07-08T17:18:06.847803,2026-07-08T17:18:06.857671+00:00,149.3,40,ask,DiligentDonuts,CostlyCorianders,12488681
2026-07-08T17:18:08.767030,2026-07-08T17:18:08.784916+00:00,149.5,8,bid,FlawlessFlatbreads,Lachy Miller,12488705
2026-07-08T17:18:08.767030,2026-07-08T17:18:08.784916+00:00,149.6,42,bid,FlawlessFlatbreads,DiligentDonuts,12488706
2026-07-08T17:18:09.771885,2026-07-08T17:18:09.783783+00:00,149.5,8,bid,CostlyCorianders,Lachy Miller,12488722
2026-07-08T17:18:09.771885,2026-07-08T17:18:09.783783+00:00,149.6,38,bid,CostlyCorianders,DiligentDonuts,12488723
2026-07-08T17:18:10.877415,2026-07-08T17:18:10.886440+00:00,149.6,20,bid,FlawlessFlatbreads,DiligentDonuts,12488740
2026-07-08T17:18:10.877415,2026-07-08T17:18:10.886440+00:00,149.6,8,bid,FlawlessFlatbreads,Lachy Miller,12488741
2026-07-08T17:18:10.877415,2026-07-08T17:18:10.891400+00:00,149.7,22,bid,FlawlessFlatbreads,EarnestEspressos,12488742
2026-07-08T17:18:11.901670,2026-07-08T17:18:11.908448+00:00,149.6,4,ask,Lachy Miller,Aaron Tian,12488758
2026-07-08T17:18:12.374799,2026-07-08T17:18:12.383395+00:00,149.5,8,ask,Lachy Miller,CostlyCorianders,12488767
2026-07-08T17:18:12.374799,2026-07-08T17:18:12.383395+00:00,149.4,35,ask,DiligentDonuts,CostlyCorianders,12488768
2026-07-08T17:18:13.013509,2026-07-08T17:18:13.023819+00:00,149.7,8,bid,FlawlessFlatbreads,Lachy Miller,12488780
2026-07-08T17:18:13.013509,2026-07-08T17:18:13.023819+00:00,149.8,42,bid,FlawlessFlatbreads,EarnestEspressos,12488781
2026-07-08T17:18:13.830471,2026-07-08T17:18:13.840600+00:00,149.5,8,ask,Lachy Miller,CostlyCorianders,12488801
2026-07-08T17:18:13.830471,2026-07-08T17:18:13.840600+00:00,149.4,32,ask,DiligentDonuts,CostlyCorianders,12488802
2026-07-08T17:18:17.291781,2026-07-08T17:18:17.301257+00:00,149.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12488857
2026-07-08T17:18:17.471670,2026-07-08T17:18:17.480876+00:00,149.4,40,ask,EarnestEspressos,CostlyCorianders,12488859
2026-07-08T17:18:19.350893,2026-07-08T17:18:19.358722+00:00,149.6,8,bid,FlawlessFlatbreads,Lachy Miller,12488897
2026-07-08T17:18:19.350893,2026-07-08T17:18:19.364055+00:00,149.7,42,bid,FlawlessFlatbreads,DiligentDonuts,12488898
2026-07-08T17:18:19.875258,2026-07-08T17:18:19.884477+00:00,149.6,8,bid,Xuanyu Liu,Lachy Miller,12488906
2026-07-08T17:18:20.091367,2026-07-08T17:18:20.099712+00:00,149.6,4,bid,Xuanyu Liu,Lachy Miller,12488910
2026-07-08T17:18:20.100740,2026-07-08T17:18:20.109073+00:00,149.6,4,bid,Xuanyu Liu,Lachy Miller,12488912
2026-07-08T17:18:21.188624,2026-07-08T17:18:21.197350+00:00,149.6,4,ask,DiligentDonuts,Xuanyu Liu,12488941
2026-07-08T17:18:21.399551,2026-07-08T17:18:21.407760+00:00,149.7,8,ask,Lachy Miller,Xuanyu Liu,12488945
2026-07-08T17:18:21.727677,2026-07-08T17:18:21.736314+00:00,149.7,4,ask,Lachy Miller,Xuanyu Liu,12488954
2026-07-08T17:18:22.167681,2026-07-08T17:18:22.177346+00:00,149.7,4,ask,Lachy Miller,Aaron Tian,12488961
2026-07-08T17:18:22.960111,2026-07-08T17:18:22.970096+00:00,149.7,4,ask,Lachy Miller,Aaron Tian,12488973
2026-07-08T17:18:23.580179,2026-07-08T17:18:23.591668+00:00,149.9,50,bid,FlawlessFlatbreads,EarnestEspressos,12488982
2026-07-08T17:18:23.760284,2026-07-08T17:18:23.769704+00:00,149.7,4,ask,Lachy Miller,Aaron Tian,12488988
2026-07-08T17:18:25.688957,2026-07-08T17:18:25.700588+00:00,149.9,50,bid,FlawlessFlatbreads,DiligentDonuts,12489020
2026-07-08T17:18:25.832850,2026-07-08T17:18:25.844454+00:00,149.9,46,bid,CostlyCorianders,DiligentDonuts,12489022
2026-07-08T17:18:26.391876,2026-07-08T17:18:26.401467+00:00,149.9,4,bid,CostlyCorianders,DiligentDonuts,12489035
2026-07-08T17:18:26.391876,2026-07-08T17:18:26.401467+00:00,149.9,37,bid,CostlyCorianders,EarnestEspressos,12489036
2026-07-08T17:18:26.447663,2026-07-08T17:18:26.454559+00:00,149.5,8,ask,Lachy Miller,CostlyCorianders,12489038
2026-07-08T17:18:26.447663,2026-07-08T17:18:26.459779+00:00,149.4,36,ask,DiligentDonuts,CostlyCorianders,12489039
2026-07-08T17:18:27.618146,2026-07-08T17:18:27.626068+00:00,149.6,8,ask,Lachy Miller,CostlyCorianders,12489062
2026-07-08T17:18:27.618146,2026-07-08T17:18:27.631058+00:00,149.5,39,ask,DiligentDonuts,CostlyCorianders,12489063
2026-07-08T17:18:28.603440,2026-07-08T17:18:28.615153+00:00,149.8,8,bid,CostlyCorianders,Lachy Miller,12489078
2026-07-08T17:18:28.603440,2026-07-08T17:18:28.615153+00:00,149.9,38,bid,CostlyCorianders,EarnestEspressos,12489079
2026-07-08T17:18:29.227779,2026-07-08T17:18:29.239692+00:00,149.8,8,bid,FlawlessFlatbreads,Lachy Miller,12489090
2026-07-08T17:18:29.227779,2026-07-08T17:18:29.239692+00:00,149.9,40,bid,CostlyCorianders,EarnestEspressos,12489091
2026-07-08T17:18:29.845744,2026-07-08T17:18:29.858560+00:00,149.6,8,ask,Lachy Miller,CostlyCorianders,12489104
2026-07-08T17:18:29.845744,2026-07-08T17:18:29.858560+00:00,149.5,40,ask,DiligentDonuts,CostlyCorianders,12489105
2026-07-08T17:18:29.902595,2026-07-08T17:18:29.909935+00:00,149.8,8,bid,CostlyCorianders,Lachy Miller,12489107
2026-07-08T17:18:29.902595,2026-07-08T17:18:29.915376+00:00,149.9,42,bid,FlawlessFlatbreads,EarnestEspressos,12489108
2026-07-08T17:18:30.772167,2026-07-08T17:18:30.783697+00:00,149.8,8,bid,EarnestEspressos,Lachy Miller,12489120
2026-07-08T17:18:30.772167,2026-07-08T17:18:30.783697+00:00,150.0,100,bid,EarnestEspressos,DiligentDonuts,12489121
2026-07-08T17:18:30.842068,2026-07-08T17:18:30.855448+00:00,150.3,34,ask,EarnestEspressos,Xuanyu Liu,12489122
2026-07-08T17:18:30.966179,2026-07-08T17:18:30.974008+00:00,150.3,4,ask,EarnestEspressos,Aaron Tian,12489130
2026-07-08T17:18:31.011474,2026-07-08T17:18:31.020760+00:00,150.5,8,ask,Lachy Miller,Xuanyu Liu,12489134
2026-07-08T17:18:31.327225,2026-07-08T17:18:31.336506+00:00,150.4,3,ask,Lachy Miller,Xuanyu Liu,12489140
2026-07-08T17:18:31.779022,2026-07-08T17:18:31.786879+00:00,150.4,4,ask,Lachy Miller,Aaron Tian,12489149
2026-07-08T17:18:32.062713,2026-07-08T17:18:32.074571+00:00,150.4,8,ask,Lachy Miller,FlawlessFlatbreads,12489152
