recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-15T20:56:31.654833+00:00,2026-07-15T20:56:31.645750,4,3,66.1,0.2,66.0,94,65.9,234,65.8,7,65.7,100,,,,,,,,,,,,,66.2,156,66.3,3,66.4,150,,,,,,,,,,,,,,
2026-07-15T20:56:31.685808+00:00,2026-07-15T20:56:31.682883,4,3,66.1,0.2,66.0,104,65.9,234,65.8,7,65.7,100,,,,,,,,,,,,,66.2,146,66.3,3,66.4,150,,,,,,,,,,,,,,
2026-07-15T20:56:31.779028+00:00,2026-07-15T20:56:31.777382,5,3,66.15,0.1,66.1,10,66.0,114,65.9,230,65.8,7,65.7,100,,,,,,,,,,,66.2,146,66.3,3,66.4,150,,,,,,,,,,,,,,
2026-07-15T20:56:31.799836+00:00,2026-07-15T20:56:31.789881,5,3,66.15,0.1,66.1,10,66.0,34,65.9,230,65.8,7,65.7,100,,,,,,,,,,,66.2,146,66.3,3,66.4,150,,,,,,,,,,,,,,
2026-07-15T20:56:32.124864+00:00,2026-07-15T20:56:32.124633,5,2,66.15,0.1,66.1,10,66.0,34,65.9,230,65.8,7,65.7,100,,,,,,,,,,,66.2,96,66.4,150,,,,,,,,,,,,,,,,
2026-07-15T20:56:32.135165+00:00,2026-07-15T20:56:32.129544,4,2,66.15,0.1,66.1,10,66.0,20,65.9,160,65.7,100,,,,,,,,,,,,,66.2,96,66.4,150,,,,,,,,,,,,,,,,
2026-07-15T20:56:32.148477+00:00,2026-07-15T20:56:32.144725,4,3,66.15,0.1,66.1,60,66.0,61,65.9,160,65.7,100,,,,,,,,,,,,,66.2,146,66.3,39,66.4,150,,,,,,,,,,,,,,
2026-07-15T20:56:32.385128+00:00,2026-07-15T20:56:32.382252,4,3,66.15,0.1,66.1,9,66.0,61,65.9,150,65.7,100,,,,,,,,,,,,,66.2,146,66.3,39,66.4,150,,,,,,,,,,,,,,
2026-07-15T20:56:32.395477+00:00,2026-07-15T20:56:32.386040,4,3,66.15,0.1,66.1,9,66.0,51,65.9,150,65.7,100,,,,,,,,,,,,,66.2,146,66.3,39,66.4,150,,,,,,,,,,,,,,
2026-07-15T20:56:32.405866+00:00,2026-07-15T20:56:32.403172,4,3,66.15,0.1,66.1,9,66.0,51,65.9,150,65.7,100,,,,,,,,,,,,,66.2,140,66.3,39,66.4,150,,,,,,,,,,,,,,
2026-07-15T20:56:32.416243+00:00,2026-07-15T20:56:32.412777,3,3,66.1,0.2,66.0,51,65.9,150,65.7,100,,,,,,,,,,,,,,,66.2,140,66.3,39,66.4,150,,,,,,,,,,,,,,
2026-07-15T20:56:32.480890+00:00,2026-07-15T20:56:32.472002,3,3,66.1,0.2,66.0,13,65.9,150,65.7,100,,,,,,,,,,,,,,,66.2,140,66.3,39,66.4,150,,,,,,,,,,,,,,
2026-07-15T20:56:32.532886+00:00,2026-07-15T20:56:32.526769,3,3,66.1,0.2,66.0,93,65.9,150,65.7,100,,,,,,,,,,,,,,,66.2,140,66.3,39,66.4,150,,,,,,,,,,,,,,
2026-07-15T20:56:32.594821+00:00,2026-07-15T20:56:32.594096,3,4,66.05,0.1,66.0,68,65.9,150,65.7,100,,,,,,,,,,,,,,,66.1,66,66.2,140,66.3,39,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:32.687318+00:00,2026-07-15T20:56:32.679671,3,4,66.05,0.1,66.0,43,65.9,150,65.7,100,,,,,,,,,,,,,,,66.1,66,66.2,140,66.3,39,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:32.697651+00:00,2026-07-15T20:56:32.693728,3,4,66.05,0.1,66.0,46,65.9,150,65.7,100,,,,,,,,,,,,,,,66.1,66,66.2,140,66.3,39,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:32.718315+00:00,2026-07-15T20:56:32.708397,3,4,66.05,0.1,66.0,44,65.9,150,65.7,100,,,,,,,,,,,,,,,66.1,66,66.2,140,66.3,39,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:32.728649+00:00,2026-07-15T20:56:32.722549,3,4,66.05,0.1,66.0,44,65.9,150,65.7,100,,,,,,,,,,,,,,,66.1,76,66.2,140,66.3,39,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:32.759445+00:00,2026-07-15T20:56:32.756201,3,3,66.05,0.1,66.0,44,65.9,150,65.7,100,,,,,,,,,,,,,,,66.1,126,66.2,90,66.4,150,,,,,,,,,,,,,,
2026-07-15T20:56:32.769788+00:00,2026-07-15T20:56:32.762713,3,4,66.05,0.1,66.0,44,65.9,150,65.7,100,,,,,,,,,,,,,,,66.1,126,66.2,160,66.3,50,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:32.800575+00:00,2026-07-15T20:56:32.796841,2,4,66.0,0.2,65.9,150,65.7,100,,,,,,,,,,,,,,,,,66.1,126,66.2,160,66.3,50,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:32.893457+00:00,2026-07-15T20:56:32.893063,2,4,66.0,0.2,65.9,194,65.7,100,,,,,,,,,,,,,,,,,66.1,126,66.2,160,66.3,50,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:33.006564+00:00,2026-07-15T20:56:32.999725,2,4,66.0,0.2,65.9,194,65.7,100,,,,,,,,,,,,,,,,,66.1,60,66.2,160,66.3,50,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:33.209491+00:00,2026-07-15T20:56:33.204321,2,5,65.95,0.1,65.9,206,65.7,100,,,,,,,,,,,,,,,,,66.0,24,66.1,60,66.2,160,66.3,50,66.4,150,,,,,,,,,,
2026-07-15T20:56:33.302207+00:00,2026-07-15T20:56:33.293331,2,5,65.95,0.1,65.9,194,65.7,100,,,,,,,,,,,,,,,,,66.0,24,66.1,60,66.2,160,66.3,50,66.4,150,,,,,,,,,,
2026-07-15T20:56:33.374460+00:00,2026-07-15T20:56:33.372643,2,4,65.95,0.1,65.9,194,65.7,100,,,,,,,,,,,,,,,,,66.0,24,66.1,60,66.2,90,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:33.385004+00:00,2026-07-15T20:56:33.381760,2,4,65.95,0.1,65.9,194,65.7,100,,,,,,,,,,,,,,,,,66.0,74,66.1,80,66.2,90,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:33.395565+00:00,2026-07-15T20:56:33.393248,2,4,65.95,0.1,65.9,206,65.7,100,,,,,,,,,,,,,,,,,66.0,74,66.1,80,66.2,140,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:33.416529+00:00,2026-07-15T20:56:33.415048,2,4,65.95,0.1,65.9,216,65.7,110,,,,,,,,,,,,,,,,,66.0,50,66.1,80,66.2,140,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:33.437309+00:00,2026-07-15T20:56:33.434000,2,3,65.95,0.1,65.9,66,65.7,10,,,,,,,,,,,,,,,,,66.0,50,66.1,80,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:33.489158+00:00,2026-07-15T20:56:33.486990,2,3,65.95,0.1,65.9,216,65.7,110,,,,,,,,,,,,,,,,,66.0,50,66.1,80,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:33.499512+00:00,2026-07-15T20:56:33.493207,2,3,65.95,0.1,65.9,204,65.7,110,,,,,,,,,,,,,,,,,66.0,50,66.1,80,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:33.540730+00:00,2026-07-15T20:56:33.540162,2,4,65.95,0.1,65.9,204,65.7,110,,,,,,,,,,,,,,,,,66.0,6,66.1,80,66.2,150,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:33.592331+00:00,2026-07-15T20:56:33.591288,2,4,65.95,0.1,65.9,162,65.7,110,,,,,,,,,,,,,,,,,66.0,6,66.1,80,66.2,150,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:33.602745+00:00,2026-07-15T20:56:33.593562,2,4,65.95,0.1,65.9,174,65.7,110,,,,,,,,,,,,,,,,,66.0,6,66.1,80,66.2,150,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:33.737064+00:00,2026-07-15T20:56:33.736845,2,4,65.95,0.1,65.9,162,65.7,110,,,,,,,,,,,,,,,,,66.0,6,66.1,80,66.2,150,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:33.747490+00:00,2026-07-15T20:56:33.740551,2,4,65.95,0.1,65.9,162,65.7,110,,,,,,,,,,,,,,,,,66.0,6,66.1,70,66.2,150,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:33.799078+00:00,2026-07-15T20:56:33.795592,2,4,65.95,0.1,65.9,124,65.7,110,,,,,,,,,,,,,,,,,66.0,6,66.1,70,66.2,150,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:33.819768+00:00,2026-07-15T20:56:33.818855,2,4,65.95,0.1,65.9,134,65.7,110,,,,,,,,,,,,,,,,,66.0,6,66.1,70,66.2,150,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:34.005246+00:00,2026-07-15T20:56:34.000876,2,2,66.05,0.3,65.9,134,65.7,110,,,,,,,,,,,,,,,,,66.2,100,66.4,150,,,,,,,,,,,,,,,,
2026-07-15T20:56:34.015640+00:00,2026-07-15T20:56:34.012397,2,3,66.05,0.3,65.9,178,65.7,110,,,,,,,,,,,,,,,,,66.2,150,66.3,70,66.4,150,,,,,,,,,,,,,,
2026-07-15T20:56:34.026027+00:00,2026-07-15T20:56:34.022726,2,3,66.05,0.3,65.9,178,65.7,100,,,,,,,,,,,,,,,,,66.2,150,66.3,70,66.4,156,,,,,,,,,,,,,,
2026-07-15T20:56:34.036407+00:00,2026-07-15T20:56:34.029898,2,4,66.0,0.2,65.9,168,65.7,100,,,,,,,,,,,,,,,,,66.1,34,66.2,150,66.3,70,66.4,156,,,,,,,,,,,,
2026-07-15T20:56:34.635849+00:00,2026-07-15T20:56:34.634212,2,3,66.0,0.2,65.9,168,65.7,100,,,,,,,,,,,,,,,,,66.1,34,66.2,100,66.4,150,,,,,,,,,,,,,,
2026-07-15T20:56:34.646230+00:00,2026-07-15T20:56:34.643881,2,3,66.0,0.2,65.9,168,65.7,100,,,,,,,,,,,,,,,,,66.1,84,66.2,100,66.4,150,,,,,,,,,,,,,,
2026-07-15T20:56:34.656597+00:00,2026-07-15T20:56:34.649893,2,4,66.0,0.2,65.9,168,65.7,100,,,,,,,,,,,,,,,,,66.1,84,66.2,170,66.3,6,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:34.697921+00:00,2026-07-15T20:56:34.693377,2,4,66.0,0.2,65.9,168,65.7,100,,,,,,,,,,,,,,,,,66.1,164,66.2,170,66.3,6,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:34.842358+00:00,2026-07-15T20:56:34.834833,2,4,66.0,0.2,65.9,168,65.7,100,,,,,,,,,,,,,,,,,66.1,130,66.2,170,66.3,6,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:35.039020+00:00,2026-07-15T20:56:35.038643,2,5,65.95,0.1,65.9,127,65.7,100,,,,,,,,,,,,,,,,,66.0,34,66.1,130,66.2,170,66.3,6,66.4,150,,,,,,,,,,
2026-07-15T20:56:35.100850+00:00,2026-07-15T20:56:35.095663,2,5,65.95,0.1,65.9,127,65.7,100,,,,,,,,,,,,,,,,,66.0,34,66.1,50,66.2,170,66.3,6,66.4,150,,,,,,,,,,
2026-07-15T20:56:35.265646+00:00,2026-07-15T20:56:35.265375,2,4,65.95,0.1,65.9,127,65.7,100,,,,,,,,,,,,,,,,,66.0,34,66.1,50,66.2,170,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:35.276086+00:00,2026-07-15T20:56:35.270231,2,3,65.95,0.1,65.9,83,65.7,100,,,,,,,,,,,,,,,,,66.0,34,66.2,100,66.4,150,,,,,,,,,,,,,,
2026-07-15T20:56:35.286588+00:00,2026-07-15T20:56:35.283294,2,3,65.95,0.1,65.9,127,65.7,100,,,,,,,,,,,,,,,,,66.0,84,66.2,100,66.4,150,,,,,,,,,,,,,,
2026-07-15T20:56:35.296989+00:00,2026-07-15T20:56:35.291097,2,4,65.95,0.1,65.9,127,65.7,100,,,,,,,,,,,,,,,,,66.0,84,66.1,70,66.2,106,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:35.451653+00:00,2026-07-15T20:56:35.450114,2,4,65.95,0.1,65.9,127,65.7,110,,,,,,,,,,,,,,,,,66.0,50,66.1,70,66.2,106,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:35.462092+00:00,2026-07-15T20:56:35.454147,2,4,65.95,0.1,65.9,137,65.7,110,,,,,,,,,,,,,,,,,66.0,50,66.1,70,66.2,106,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:35.775712+00:00,2026-07-15T20:56:35.766666,2,4,65.95,0.1,65.9,147,65.7,110,,,,,,,,,,,,,,,,,66.0,50,66.1,70,66.2,106,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:35.909906+00:00,2026-07-15T20:56:35.909180,2,4,65.95,0.1,65.9,97,65.7,110,,,,,,,,,,,,,,,,,66.0,50,66.1,70,66.2,100,66.4,150,,,,,,,,,,,,
2026-07-15T20:56:35.920300+00:00,2026-07-15T20:56:35.918913,2,2,66.05,0.3,65.9,97,65.7,110,,,,,,,,,,,,,,,,,66.2,100,66.4,150,,,,,,,,,,,,,,,,
2026-07-15T20:56:35.930757+00:00,2026-07-15T20:56:35.928822,2,3,66.05,0.3,65.9,97,65.7,110,,,,,,,,,,,,,,,,,66.2,150,66.3,70,66.4,156,,,,,,,,,,,,,,
2026-07-15T20:56:36.003268+00:00,2026-07-15T20:56:35.993881,2,3,66.05,0.3,65.9,97,65.7,110,,,,,,,,,,,,,,,,,66.2,230,66.3,70,66.4,156,,,,,,,,,,,,,,
2026-07-15T20:56:36.065292+00:00,2026-07-15T20:56:36.063398,2,3,66.05,0.3,65.9,87,65.7,100,,,,,,,,,,,,,,,,,66.2,230,66.3,70,66.4,156,,,,,,,,,,,,,,
2026-07-15T20:56:36.075737+00:00,2026-07-15T20:56:36.067520,2,4,66.0,0.2,65.9,87,65.7,100,,,,,,,,,,,,,,,,,66.1,34,66.2,230,66.3,70,66.4,156,,,,,,,,,,,,
2026-07-15T20:56:36.096495+00:00,2026-07-15T20:56:36.093814,2,4,66.0,0.2,65.9,87,65.7,100,,,,,,,,,,,,,,,,,66.1,34,66.2,150,66.3,70,66.4,156,,,,,,,,,,,,
2026-07-15T20:56:36.138348+00:00,2026-07-15T20:56:36.134527,2,4,66.0,0.2,65.9,87,65.7,100,,,,,,,,,,,,,,,,,66.1,42,66.2,150,66.3,70,66.4,156,,,,,,,,,,,,
2026-07-15T20:56:36.203652+00:00,2026-07-15T20:56:36.193706,2,4,66.0,0.2,65.9,87,65.7,100,,,,,,,,,,,,,,,,,66.1,114,66.2,150,66.3,70,66.4,156,,,,,,,,,,,,
2026-07-15T20:56:36.276600+00:00,2026-07-15T20:56:36.271933,2,4,66.0,0.2,65.9,87,65.7,100,,,,,,,,,,,,,,,,,66.1,80,66.2,150,66.3,70,66.4,156,,,,,,,,,,,,
2026-07-15T20:56:36.297297+00:00,2026-07-15T20:56:36.293723,2,4,66.0,0.2,65.9,87,65.7,100,,,,,,,,,,,,,,,,,66.1,8,66.2,150,66.3,70,66.4,156,,,,,,,,,,,,
2026-07-15T20:56:36.318172+00:00,2026-07-15T20:56:36.308331,2,4,66.0,0.2,65.9,87,65.7,100,,,,,,,,,,,,,,,,,66.1,16,66.2,150,66.3,70,66.4,156,,,,,,,,,,,,
2026-07-15T20:56:36.401260+00:00,2026-07-15T20:56:36.400880,2,4,66.0,0.2,65.9,87,65.7,100,,,,,,,,,,,,,,,,,66.1,8,66.2,150,66.3,70,66.4,156,,,,,,,,,,,,
2026-07-15T20:56:36.411663+00:00,2026-07-15T20:56:36.403875,2,3,66.05,0.3,65.9,87,65.7,100,,,,,,,,,,,,,,,,,66.2,150,66.3,70,66.4,156,,,,,,,,,,,,,,
2026-07-15T20:56:36.504932+00:00,2026-07-15T20:56:36.496965,2,3,66.05,0.3,65.9,87,65.7,100,,,,,,,,,,,,,,,,,66.2,230,66.3,70,66.4,156,,,,,,,,,,,,,,
2026-07-15T20:56:36.546365+00:00,2026-07-15T20:56:36.543971,2,2,66.05,0.3,65.9,43,65.7,100,,,,,,,,,,,,,,,,,66.2,180,66.4,150,,,,,,,,,,,,,,,,
2026-07-15T20:56:36.556779+00:00,2026-07-15T20:56:36.556428,2,3,66.05,0.3,65.9,87,65.7,100,,,,,,,,,,,,,,,,,66.2,230,66.3,70,66.4,166,,,,,,,,,,,,,,
2026-07-15T20:56:36.598343+00:00,2026-07-15T20:56:36.596969,2,3,66.05,0.3,65.9,87,65.7,100,,,,,,,,,,,,,,,,,66.2,130,66.3,70,66.4,166,,,,,,,,,,,,,,
2026-07-15T20:56:36.608744+00:00,2026-07-15T20:56:36.602726,1,3,66.05,0.3,65.9,66,,,,,,,,,,,,,,,,,,,66.2,130,66.3,70,66.4,16,,,,,,,,,,,,,,
2026-07-15T20:56:36.660812+00:00,2026-07-15T20:56:36.654257,3,3,66.05,0.3,65.9,66,65.5,100,65.2,150,,,,,,,,,,,,,,,66.2,130,66.3,70,66.4,16,,,,,,,,,,,,,,
2026-07-15T20:56:36.712793+00:00,2026-07-15T20:56:36.705279,3,4,65.95,0.1,65.9,66,65.5,100,65.2,150,,,,,,,,,,,,,,,66.0,100,66.2,130,66.3,70,66.4,16,,,,,,,,,,,,
2026-07-15T20:56:36.730515+00:00,2026-07-15T20:56:36.728566,2,5,65.6,0.2,65.5,100,65.2,150,,,,,,,,,,,,,,,,,65.7,20,66.0,100,66.2,130,66.3,70,66.4,16,,,,,,,,,,
2026-07-15T20:56:36.793187+00:00,2026-07-15T20:56:36.791003,2,4,65.75,0.5,65.5,100,65.2,150,,,,,,,,,,,,,,,,,66.0,100,66.2,130,66.3,70,66.4,16,,,,,,,,,,,,
2026-07-15T20:56:36.824626+00:00,2026-07-15T20:56:36.820624,2,4,65.75,0.5,65.5,100,65.2,150,,,,,,,,,,,,,,,,,66.0,120,66.2,50,66.3,70,66.4,16,,,,,,,,,,,,
2026-07-15T20:56:36.886867+00:00,2026-07-15T20:56:36.877205,3,4,65.8,0.4,65.6,12,65.5,100,65.2,150,,,,,,,,,,,,,,,66.0,120,66.2,50,66.3,70,66.4,16,,,,,,,,,,,,
2026-07-15T20:56:36.897301+00:00,2026-07-15T20:56:36.891730,3,4,65.8,0.4,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,120,66.2,50,66.3,70,66.4,16,,,,,,,,,,,,
2026-07-15T20:56:37.105898+00:00,2026-07-15T20:56:37.098654,3,4,65.8,0.4,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,180,66.2,50,66.3,70,66.4,16,,,,,,,,,,,,
2026-07-15T20:56:37.168344+00:00,2026-07-15T20:56:37.165056,3,1,65.8,0.4,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,180,,,,,,,,,,,,,,,,,,
2026-07-15T20:56:37.178830+00:00,2026-07-15T20:56:37.174866,3,3,65.8,0.4,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,230,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:37.303146+00:00,2026-07-15T20:56:37.298164,3,3,65.8,0.4,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,170,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:37.504879+00:00,2026-07-15T20:56:37.497661,3,3,65.8,0.4,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,230,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:37.601461+00:00,2026-07-15T20:56:37.600976,3,3,65.8,0.4,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,170,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:37.611938+00:00,2026-07-15T20:56:37.604071,3,3,65.8,0.4,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,190,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:37.715936+00:00,2026-07-15T20:56:37.707464,3,3,65.8,0.4,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,170,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:37.788516+00:00,2026-07-15T20:56:37.788129,3,1,65.8,0.4,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,120,,,,,,,,,,,,,,,,,,
2026-07-15T20:56:37.798950+00:00,2026-07-15T20:56:37.797310,3,2,65.8,0.4,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,170,66.1,70,,,,,,,,,,,,,,,,
2026-07-15T20:56:37.809526+00:00,2026-07-15T20:56:37.803115,3,3,65.8,0.4,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,170,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:37.913854+00:00,2026-07-15T20:56:37.913202,3,3,65.8,0.4,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,230,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:37.986912+00:00,2026-07-15T20:56:37.980436,3,3,65.8,0.4,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,180,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:38.164079+00:00,2026-07-15T20:56:38.155764,3,3,65.8,0.4,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,140,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:38.205710+00:00,2026-07-15T20:56:38.201364,3,3,65.8,0.4,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,80,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:38.406623+00:00,2026-07-15T20:56:38.397039,3,3,65.8,0.4,65.6,14,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,80,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:38.417141+00:00,2026-07-15T20:56:38.416594,3,1,65.8,0.4,65.6,14,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,80,,,,,,,,,,,,,,,,,,
2026-07-15T20:56:38.427593+00:00,2026-07-15T20:56:38.424709,3,2,65.8,0.4,65.6,14,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,80,66.1,70,,,,,,,,,,,,,,,,
2026-07-15T20:56:38.438052+00:00,2026-07-15T20:56:38.428983,3,3,65.8,0.4,65.6,14,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,80,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:38.500708+00:00,2026-07-15T20:56:38.497981,3,3,65.8,0.4,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,80,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:38.511216+00:00,2026-07-15T20:56:38.506006,3,3,65.8,0.4,65.6,12,65.5,110,65.2,150,,,,,,,,,,,,,,,66.0,80,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:38.605939+00:00,2026-07-15T20:56:38.596862,3,3,65.8,0.4,65.6,12,65.5,110,65.2,150,,,,,,,,,,,,,,,66.0,140,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:38.699465+00:00,2026-07-15T20:56:38.697311,3,3,65.8,0.4,65.6,10,65.5,110,65.2,150,,,,,,,,,,,,,,,66.0,140,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:38.709964+00:00,2026-07-15T20:56:38.709701,3,3,65.8,0.4,65.6,12,65.5,110,65.2,150,,,,,,,,,,,,,,,66.0,98,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:38.720420+00:00,2026-07-15T20:56:38.715763,3,3,65.8,0.4,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,98,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:38.803896+00:00,2026-07-15T20:56:38.798868,3,3,65.8,0.4,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,66.0,80,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:38.928514+00:00,2026-07-15T20:56:38.927732,2,3,65.75,0.5,65.5,100,65.2,150,,,,,,,,,,,,,,,,,66.0,80,66.1,70,66.2,50,,,,,,,,,,,,,,
2026-07-15T20:56:38.938990+00:00,2026-07-15T20:56:38.930858,2,4,65.7,0.4,65.5,100,65.2,150,,,,,,,,,,,,,,,,,65.9,34,66.0,80,66.1,70,66.2,50,,,,,,,,,,,,
2026-07-15T20:56:39.001274+00:00,2026-07-15T20:56:38.997892,2,4,65.7,0.4,65.5,100,65.2,150,,,,,,,,,,,,,,,,,65.9,34,66.0,60,66.1,70,66.2,50,,,,,,,,,,,,
2026-07-15T20:56:39.011832+00:00,2026-07-15T20:56:39.003824,2,4,65.7,0.4,65.5,104,65.2,150,,,,,,,,,,,,,,,,,65.9,110,66.0,60,66.1,70,66.2,50,,,,,,,,,,,,
2026-07-15T20:56:39.043137+00:00,2026-07-15T20:56:39.042325,2,2,65.7,0.4,65.5,104,65.2,150,,,,,,,,,,,,,,,,,65.9,110,66.0,60,,,,,,,,,,,,,,,,
2026-07-15T20:56:39.053703+00:00,2026-07-15T20:56:39.050410,2,2,65.7,0.4,65.5,104,65.2,150,,,,,,,,,,,,,,,,,65.9,160,66.0,80,,,,,,,,,,,,,,,,
2026-07-15T20:56:39.064199+00:00,2026-07-15T20:56:39.054309,2,3,65.7,0.4,65.5,104,65.2,150,,,,,,,,,,,,,,,,,65.9,160,66.0,80,66.1,50,,,,,,,,,,,,,,
2026-07-15T20:56:39.137197+00:00,2026-07-15T20:56:39.134505,2,3,65.7,0.4,65.5,104,65.2,150,,,,,,,,,,,,,,,,,65.9,126,66.0,80,66.1,50,,,,,,,,,,,,,,
2026-07-15T20:56:39.147741+00:00,2026-07-15T20:56:39.138520,3,3,65.75,0.3,65.6,12,65.5,104,65.2,150,,,,,,,,,,,,,,,65.9,126,66.0,80,66.1,50,,,,,,,,,,,,,,
2026-07-15T20:56:39.190000+00:00,2026-07-15T20:56:39.187109,3,3,65.75,0.3,65.6,12,65.5,104,65.2,162,,,,,,,,,,,,,,,65.9,126,66.0,80,66.1,50,,,,,,,,,,,,,,
2026-07-15T20:56:39.200599+00:00,2026-07-15T20:56:39.191222,3,3,65.75,0.3,65.6,12,65.5,116,65.2,162,,,,,,,,,,,,,,,65.9,126,66.0,80,66.1,50,,,,,,,,,,,,,,
2026-07-15T20:56:39.211213+00:00,2026-07-15T20:56:39.202669,3,3,65.75,0.3,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,65.9,126,66.0,80,66.1,50,,,,,,,,,,,,,,
2026-07-15T20:56:39.510322+00:00,2026-07-15T20:56:39.501595,3,3,65.75,0.3,65.6,12,65.5,112,65.2,162,,,,,,,,,,,,,,,65.9,130,66.0,80,66.1,50,,,,,,,,,,,,,,
