recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T05:15:55.880646+00:00,2026-07-02T05:15:55.880593,2,2,105.75,0.1,105.7,54,105.3,153,,,,,,,,,,,,,,,,,105.8,150,106.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:15:55.910867+00:00,2026-07-02T05:15:55.910734,2,2,105.75,0.1,105.7,53,105.3,153,,,,,,,,,,,,,,,,,105.8,150,106.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:15:55.958763+00:00,2026-07-02T05:15:55.958708,2,2,105.75,0.1,105.7,52,105.3,153,,,,,,,,,,,,,,,,,105.8,150,106.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:15:55.997896+00:00,2026-07-02T05:15:55.997819,2,2,105.75,0.1,105.7,51,105.3,153,,,,,,,,,,,,,,,,,105.8,150,106.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:15:56.208017+00:00,2026-07-02T05:15:56.208257,2,2,105.75,0.1,105.7,50,105.3,153,,,,,,,,,,,,,,,,,105.8,150,106.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:15:56.375878+00:00,2026-07-02T05:15:56.375829,2,2,105.75,0.1,105.7,49,105.3,153,,,,,,,,,,,,,,,,,105.8,150,106.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:15:56.434436+00:00,2026-07-02T05:15:56.434261,2,2,105.75,0.1,105.7,48,105.3,153,,,,,,,,,,,,,,,,,105.8,150,106.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:15:56.458603+00:00,2026-07-02T05:15:56.456927,2,2,105.75,0.1,105.7,47,105.3,153,,,,,,,,,,,,,,,,,105.8,150,106.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:15:58.063730+00:00,2026-07-02T05:15:58.063871,1,1,105.95,0.5,105.7,47,,,,,,,,,,,,,,,,,,,106.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:15:58.112340+00:00,2026-07-02T05:15:58.112300,2,1,105.95,0.5,105.7,47,105.4,150,,,,,,,,,,,,,,,,,106.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:15:58.165257+00:00,2026-07-02T05:15:58.165151,2,2,105.8,0.2,105.7,47,105.4,150,,,,,,,,,,,,,,,,,105.9,150,106.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:15:58.593232+00:00,2026-07-02T05:15:58.593178,2,1,105.7,0.4,105.5,4,105.4,150,,,,,,,,,,,,,,,,,105.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:15:58.651463+00:00,2026-07-02T05:15:58.643147,3,1,105.75,0.3,105.6,100,105.5,4,105.4,150,,,,,,,,,,,,,,,105.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:15:58.702086+00:00,2026-07-02T05:15:58.702028,3,2,105.75,0.3,105.6,100,105.5,4,105.4,150,,,,,,,,,,,,,,,105.9,150,106.1,100,,,,,,,,,,,,,,,,
2026-07-02T05:15:58.924572+00:00,2026-07-02T05:15:58.924513,3,2,105.75,0.3,105.6,50,105.5,4,105.4,150,,,,,,,,,,,,,,,105.9,150,106.1,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:00.586737+00:00,2026-07-02T05:16:00.586660,3,2,105.75,0.3,105.6,50,105.5,4,105.4,150,,,,,,,,,,,,,,,105.9,102,106.1,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:01.030816+00:00,2026-07-02T05:16:01.030757,2,2,105.7,0.4,105.5,4,105.4,150,,,,,,,,,,,,,,,,,105.9,102,106.1,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:01.220924+00:00,2026-07-02T05:16:01.221123,1,1,105.8,0.6,105.5,4,,,,,,,,,,,,,,,,,,,106.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:01.281005+00:00,2026-07-02T05:16:01.280894,2,1,105.8,0.6,105.5,4,105.4,150,,,,,,,,,,,,,,,,,106.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:01.334433+00:00,2026-07-02T05:16:01.334412,2,2,105.7,0.4,105.5,4,105.4,150,,,,,,,,,,,,,,,,,105.9,150,106.1,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:01.755471+00:00,2026-07-02T05:16:01.755575,2,1,105.7,0.4,105.5,4,105.4,150,,,,,,,,,,,,,,,,,105.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:01.807161+00:00,2026-07-02T05:16:01.807317,3,1,105.7,0.4,105.5,4,105.4,150,105.1,100,,,,,,,,,,,,,,,105.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:01.876740+00:00,2026-07-02T05:16:01.876874,3,2,105.55,0.1,105.5,4,105.4,150,105.1,100,,,,,,,,,,,,,,,105.6,100,105.9,150,,,,,,,,,,,,,,,,
2026-07-02T05:16:01.894496+00:00,2026-07-02T05:16:01.883721,3,2,105.55,0.1,105.5,4,105.4,150,105.1,100,,,,,,,,,,,,,,,105.6,89,105.9,150,,,,,,,,,,,,,,,,
2026-07-02T05:16:02.084410+00:00,2026-07-02T05:16:02.084293,2,2,105.5,0.2,105.4,105,105.1,100,,,,,,,,,,,,,,,,,105.6,89,105.9,150,,,,,,,,,,,,,,,,
2026-07-02T05:16:02.104662+00:00,2026-07-02T05:16:02.104567,3,2,105.55,0.1,105.5,5,105.4,105,105.1,100,,,,,,,,,,,,,,,105.6,89,105.9,150,,,,,,,,,,,,,,,,
2026-07-02T05:16:04.392518+00:00,2026-07-02T05:16:04.392644,2,1,105.55,0.1,105.5,5,105.1,100,,,,,,,,,,,,,,,,,105.6,89,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:04.447344+00:00,2026-07-02T05:16:04.447246,3,1,105.55,0.1,105.5,5,105.3,150,105.1,100,,,,,,,,,,,,,,,105.6,89,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:04.500440+00:00,2026-07-02T05:16:04.500345,3,2,105.55,0.1,105.5,5,105.3,150,105.1,100,,,,,,,,,,,,,,,105.6,89,105.8,150,,,,,,,,,,,,,,,,
2026-07-02T05:16:04.929608+00:00,2026-07-02T05:16:04.929518,3,1,105.65,0.3,105.5,5,105.3,150,105.1,100,,,,,,,,,,,,,,,105.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:04.934782+00:00,2026-07-02T05:16:04.934699,2,1,105.65,0.3,105.5,5,105.3,150,,,,,,,,,,,,,,,,,105.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:04.987815+00:00,2026-07-02T05:16:04.987947,3,1,105.65,0.3,105.5,5,105.3,150,105.1,100,,,,,,,,,,,,,,,105.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:05.040822+00:00,2026-07-02T05:16:05.040704,3,2,105.55,0.1,105.5,5,105.3,150,105.1,100,,,,,,,,,,,,,,,105.6,100,105.8,150,,,,,,,,,,,,,,,,
2026-07-02T05:16:05.190224+00:00,2026-07-02T05:16:05.190191,3,2,105.55,0.1,105.5,5,105.3,150,105.1,100,,,,,,,,,,,,,,,105.6,50,105.8,150,,,,,,,,,,,,,,,,
2026-07-02T05:16:06.126808+00:00,2026-07-02T05:16:06.126669,3,2,105.55,0.1,105.5,4,105.3,150,105.1,100,,,,,,,,,,,,,,,105.6,50,105.8,150,,,,,,,,,,,,,,,,
2026-07-02T05:16:07.298293+00:00,2026-07-02T05:16:07.298194,3,1,105.65,0.3,105.5,4,105.3,150,105.1,100,,,,,,,,,,,,,,,105.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:07.558683+00:00,2026-07-02T05:16:07.554264,2,0,,,105.5,4,105.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:07.609193+00:00,2026-07-02T05:16:07.609103,3,0,,,105.5,4,105.2,150,105.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:07.661928+00:00,2026-07-02T05:16:07.661811,3,1,105.6,0.2,105.5,4,105.2,150,105.1,100,,,,,,,,,,,,,,,105.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:07.739449+00:00,2026-07-02T05:16:07.739543,3,1,105.6,0.2,105.5,2,105.2,150,105.1,100,,,,,,,,,,,,,,,105.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:08.068774+00:00,2026-07-02T05:16:08.068958,3,1,105.6,0.2,105.5,2,105.2,150,105.1,100,,,,,,,,,,,,,,,105.7,109,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:08.094942+00:00,2026-07-02T05:16:08.094889,2,1,105.6,0.2,105.5,2,105.2,150,,,,,,,,,,,,,,,,,105.7,109,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:08.147664+00:00,2026-07-02T05:16:08.147594,3,1,105.6,0.2,105.5,2,105.4,100,105.2,150,,,,,,,,,,,,,,,105.7,109,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:08.200517+00:00,2026-07-02T05:16:08.200475,3,2,105.6,0.2,105.5,2,105.4,100,105.2,150,,,,,,,,,,,,,,,105.7,109,105.9,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:08.638957+00:00,2026-07-02T05:16:08.638766,2,2,105.55,0.3,105.4,55,105.2,150,,,,,,,,,,,,,,,,,105.7,109,105.9,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:09.413991+00:00,2026-07-02T05:16:09.413901,2,2,105.55,0.3,105.4,55,105.2,150,,,,,,,,,,,,,,,,,105.7,59,105.9,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:09.887291+00:00,2026-07-02T05:16:09.887143,3,2,105.6,0.2,105.5,3,105.4,55,105.2,150,,,,,,,,,,,,,,,105.7,59,105.9,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:10.713883+00:00,2026-07-02T05:16:10.713815,2,1,105.7,0.4,105.5,3,105.4,55,,,,,,,,,,,,,,,,,105.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:10.769807+00:00,2026-07-02T05:16:10.769688,2,1,105.7,0.4,105.5,153,105.4,55,,,,,,,,,,,,,,,,,105.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:10.821910+00:00,2026-07-02T05:16:10.821811,2,2,105.7,0.4,105.5,153,105.4,55,,,,,,,,,,,,,,,,,105.9,100,106.0,150,,,,,,,,,,,,,,,,
2026-07-02T05:16:10.887271+00:00,2026-07-02T05:16:10.887463,2,2,105.7,0.4,105.5,151,105.4,55,,,,,,,,,,,,,,,,,105.9,100,106.0,150,,,,,,,,,,,,,,,,
2026-07-02T05:16:11.258626+00:00,2026-07-02T05:16:11.256038,1,1,105.75,0.5,105.5,151,,,,,,,,,,,,,,,,,,,106.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:11.310299+00:00,2026-07-02T05:16:11.310389,2,1,105.75,0.5,105.5,151,105.4,100,,,,,,,,,,,,,,,,,106.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:11.358568+00:00,2026-07-02T05:16:11.357654,2,2,105.7,0.4,105.5,151,105.4,100,,,,,,,,,,,,,,,,,105.9,100,106.0,150,,,,,,,,,,,,,,,,
2026-07-02T05:16:13.581967+00:00,2026-07-02T05:16:13.581899,2,2,105.7,0.4,105.5,151,105.4,100,,,,,,,,,,,,,,,,,105.9,55,106.0,150,,,,,,,,,,,,,,,,
2026-07-02T05:16:13.875051+00:00,2026-07-02T05:16:13.874967,2,1,105.7,0.4,105.5,1,105.4,100,,,,,,,,,,,,,,,,,105.9,55,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:13.929072+00:00,2026-07-02T05:16:13.928952,3,1,105.8,0.2,105.7,150,105.5,1,105.4,100,,,,,,,,,,,,,,,105.9,55,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:13.990320+00:00,2026-07-02T05:16:13.990261,3,2,105.8,0.2,105.7,150,105.5,1,105.4,100,,,,,,,,,,,,,,,105.9,55,106.2,150,,,,,,,,,,,,,,,,
2026-07-02T05:16:14.186278+00:00,2026-07-02T05:16:14.186191,3,2,105.8,0.2,105.7,150,105.5,1,105.4,100,,,,,,,,,,,,,,,105.9,7,106.2,150,,,,,,,,,,,,,,,,
2026-07-02T05:16:14.412177+00:00,2026-07-02T05:16:14.412277,3,1,105.95,0.5,105.7,150,105.5,1,105.4,100,,,,,,,,,,,,,,,106.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:14.417530+00:00,2026-07-02T05:16:14.417450,2,1,105.95,0.5,105.7,150,105.5,1,,,,,,,,,,,,,,,,,106.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:14.470165+00:00,2026-07-02T05:16:14.470041,2,1,105.95,0.5,105.7,250,105.5,1,,,,,,,,,,,,,,,,,106.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:14.522835+00:00,2026-07-02T05:16:14.522754,2,1,105.95,0.5,105.7,250,105.5,1,,,,,,,,,,,,,,,,,106.2,250,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:14.932387+00:00,2026-07-02T05:16:14.925692,2,1,105.95,0.5,105.7,239,105.5,1,,,,,,,,,,,,,,,,,106.2,250,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:15.800234+00:00,2026-07-02T05:16:15.800145,2,1,105.95,0.5,105.7,189,105.5,1,,,,,,,,,,,,,,,,,106.2,250,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:17.058724+00:00,2026-07-02T05:16:17.058670,2,1,105.95,0.5,105.7,100,105.5,1,,,,,,,,,,,,,,,,,106.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:17.104596+00:00,2026-07-02T05:16:17.104486,3,1,105.95,0.5,105.7,100,105.5,1,105.4,150,,,,,,,,,,,,,,,106.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:17.158597+00:00,2026-07-02T05:16:17.156847,3,2,105.8,0.2,105.7,100,105.5,1,105.4,150,,,,,,,,,,,,,,,105.9,150,106.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:17.576818+00:00,2026-07-02T05:16:17.576721,2,1,105.7,0.4,105.5,1,105.4,150,,,,,,,,,,,,,,,,,105.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:17.636357+00:00,2026-07-02T05:16:17.636274,3,1,105.8,0.2,105.7,100,105.5,1,105.4,150,,,,,,,,,,,,,,,105.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:17.686974+00:00,2026-07-02T05:16:17.686738,3,2,105.8,0.2,105.7,100,105.5,1,105.4,150,,,,,,,,,,,,,,,105.9,150,106.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:17.904972+00:00,2026-07-02T05:16:17.904846,3,2,105.8,0.2,105.7,50,105.5,1,105.4,150,,,,,,,,,,,,,,,105.9,150,106.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:20.015167+00:00,2026-07-02T05:16:20.015380,2,2,105.7,0.4,105.5,1,105.4,150,,,,,,,,,,,,,,,,,105.9,150,106.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:20.210841+00:00,2026-07-02T05:16:20.210705,1,1,105.85,0.7,105.5,1,,,,,,,,,,,,,,,,,,,106.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:20.266177+00:00,2026-07-02T05:16:20.266058,1,1,105.85,0.7,105.5,151,,,,,,,,,,,,,,,,,,,106.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:20.310048+00:00,2026-07-02T05:16:20.309901,1,1,105.85,0.7,105.5,109,,,,,,,,,,,,,,,,,,,106.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:20.315256+00:00,2026-07-02T05:16:20.315160,1,2,105.75,0.5,105.5,109,,,,,,,,,,,,,,,,,,,106.0,150,106.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:20.740405+00:00,2026-07-02T05:16:20.740175,1,1,105.75,0.5,105.5,109,,,,,,,,,,,,,,,,,,,106.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:20.794594+00:00,2026-07-02T05:16:20.794439,1,1,105.75,0.5,105.5,209,,,,,,,,,,,,,,,,,,,106.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:20.847010+00:00,2026-07-02T05:16:20.846839,1,1,105.75,0.5,105.5,209,,,,,,,,,,,,,,,,,,,106.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:22.123543+00:00,2026-07-02T05:16:22.123469,1,1,105.75,0.5,105.5,159,,,,,,,,,,,,,,,,,,,106.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:22.269724+00:00,2026-07-02T05:16:22.269598,1,1,105.75,0.5,105.5,159,,,,,,,,,,,,,,,,,,,106.0,206,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:22.876984+00:00,2026-07-02T05:16:22.876927,1,1,105.75,0.5,105.5,115,,,,,,,,,,,,,,,,,,,106.0,206,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:23.372726+00:00,2026-07-02T05:16:23.372663,1,1,105.75,0.5,105.5,100,,,,,,,,,,,,,,,,,,,106.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:23.426763+00:00,2026-07-02T05:16:23.426718,2,1,105.75,0.5,105.5,100,105.2,150,,,,,,,,,,,,,,,,,106.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:23.488729+00:00,2026-07-02T05:16:23.482785,2,2,105.6,0.2,105.5,100,105.2,150,,,,,,,,,,,,,,,,,105.7,139,106.0,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:23.895031+00:00,2026-07-02T05:16:23.894908,2,1,105.6,0.2,105.5,100,105.2,150,,,,,,,,,,,,,,,,,105.7,139,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:23.900178+00:00,2026-07-02T05:16:23.900085,1,1,105.45,0.5,105.2,150,,,,,,,,,,,,,,,,,,,105.7,139,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:23.956896+00:00,2026-07-02T05:16:23.947125,2,1,105.6,0.2,105.5,100,105.2,150,,,,,,,,,,,,,,,,,105.7,139,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:24.006028+00:00,2026-07-02T05:16:24.005942,2,2,105.6,0.2,105.5,100,105.2,150,,,,,,,,,,,,,,,,,105.7,139,106.0,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:24.229922+00:00,2026-07-02T05:16:24.229782,2,2,105.6,0.2,105.5,50,105.2,150,,,,,,,,,,,,,,,,,105.7,139,106.0,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:24.896086+00:00,2026-07-02T05:16:24.895991,2,2,105.6,0.2,105.5,50,105.2,150,,,,,,,,,,,,,,,,,105.7,92,106.0,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:25.426917+00:00,2026-07-02T05:16:25.426857,2,2,105.6,0.2,105.5,10,105.2,150,,,,,,,,,,,,,,,,,105.7,92,106.0,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:26.036311+00:00,2026-07-02T05:16:26.036464,2,2,105.6,0.2,105.5,10,105.2,150,,,,,,,,,,,,,,,,,105.7,52,106.0,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:26.334920+00:00,2026-07-02T05:16:26.334815,1,2,105.45,0.5,105.2,110,,,,,,,,,,,,,,,,,,,105.7,52,106.0,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:26.529355+00:00,2026-07-02T05:16:26.529456,1,1,105.6,0.8,105.2,110,,,,,,,,,,,,,,,,,,,106.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:26.534560+00:00,2026-07-02T05:16:26.534655,0,1,,,,,,,,,,,,,,,,,,,,,,,106.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:26.583297+00:00,2026-07-02T05:16:26.583248,1,1,105.7,0.6,105.4,150,,,,,,,,,,,,,,,,,,,106.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:26.636113+00:00,2026-07-02T05:16:26.635997,1,2,105.65,0.5,105.4,150,,,,,,,,,,,,,,,,,,,105.9,150,106.0,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:27.063872+00:00,2026-07-02T05:16:27.063765,1,1,105.65,0.5,105.4,150,,,,,,,,,,,,,,,,,,,105.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:27.092648+00:00,2026-07-02T05:16:27.092448,1,1,105.65,0.5,105.4,110,,,,,,,,,,,,,,,,,,,105.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:27.113741+00:00,2026-07-02T05:16:27.113830,2,1,105.65,0.5,105.4,110,105.3,100,,,,,,,,,,,,,,,,,105.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:27.166226+00:00,2026-07-02T05:16:27.166120,2,2,105.6,0.4,105.4,110,105.3,100,,,,,,,,,,,,,,,,,105.8,100,105.9,150,,,,,,,,,,,,,,,,
2026-07-02T05:16:27.422032+00:00,2026-07-02T05:16:27.421905,3,2,105.7,0.2,105.6,4,105.4,110,105.3,100,,,,,,,,,,,,,,,105.8,100,105.9,150,,,,,,,,,,,,,,,,
2026-07-02T05:16:28.441114+00:00,2026-07-02T05:16:28.441083,2,2,105.6,0.4,105.4,64,105.3,100,,,,,,,,,,,,,,,,,105.8,100,105.9,150,,,,,,,,,,,,,,,,
2026-07-02T05:16:28.558678+00:00,2026-07-02T05:16:28.552138,2,2,105.6,0.4,105.4,19,105.3,100,,,,,,,,,,,,,,,,,105.8,100,105.9,150,,,,,,,,,,,,,,,,
2026-07-02T05:16:29.694219+00:00,2026-07-02T05:16:29.694127,1,1,105.55,0.5,105.3,100,,,,,,,,,,,,,,,,,,,105.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:29.746114+00:00,2026-07-02T05:16:29.746014,2,1,105.55,0.5,105.3,100,104.9,150,,,,,,,,,,,,,,,,,105.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:29.809482+00:00,2026-07-02T05:16:29.804329,2,2,105.35,0.1,105.3,100,104.9,150,,,,,,,,,,,,,,,,,105.4,127,105.8,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:30.106396+00:00,2026-07-02T05:16:30.106191,2,2,105.35,0.1,105.3,100,104.9,150,,,,,,,,,,,,,,,,,105.4,123,105.8,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:30.219474+00:00,2026-07-02T05:16:30.219664,1,1,105.15,0.5,104.9,150,,,,,,,,,,,,,,,,,,,105.4,123,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:30.274074+00:00,2026-07-02T05:16:30.273963,2,1,105.25,0.3,105.1,100,104.9,150,,,,,,,,,,,,,,,,,105.4,123,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:30.279389+00:00,2026-07-02T05:16:30.279265,2,1,105.25,0.3,105.1,100,104.9,150,,,,,,,,,,,,,,,,,105.4,119,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:30.351147+00:00,2026-07-02T05:16:30.338720,2,2,105.25,0.3,105.1,100,104.9,150,,,,,,,,,,,,,,,,,105.4,107,105.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:30.515248+00:00,2026-07-02T05:16:30.515119,2,2,105.25,0.3,105.1,100,104.9,150,,,,,,,,,,,,,,,,,105.4,103,105.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:30.547978+00:00,2026-07-02T05:16:30.547942,2,2,105.25,0.3,105.1,50,104.9,150,,,,,,,,,,,,,,,,,105.4,103,105.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:30.573556+00:00,2026-07-02T05:16:30.573461,2,2,105.25,0.3,105.1,50,104.9,150,,,,,,,,,,,,,,,,,105.4,100,105.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:30.758574+00:00,2026-07-02T05:16:30.757451,2,2,105.25,0.3,105.1,50,104.9,150,,,,,,,,,,,,,,,,,105.4,97,105.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:31.102475+00:00,2026-07-02T05:16:31.102396,2,2,105.25,0.3,105.1,50,104.9,150,,,,,,,,,,,,,,,,,105.4,94,105.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:16:31.107648+00:00,2026-07-02T05:16:31.107597,2,3,105.25,0.3,105.1,50,104.9,150,,,,,,,,,,,,,,,,,105.4,94,105.6,100,105.8,2,,,,,,,,,,,,,,
2026-07-02T05:16:31.184310+00:00,2026-07-02T05:16:31.184207,2,3,105.25,0.3,105.1,50,104.9,150,,,,,,,,,,,,,,,,,105.4,91,105.6,100,105.8,2,,,,,,,,,,,,,,
2026-07-02T05:16:31.969544+00:00,2026-07-02T05:16:31.963905,2,3,105.25,0.3,105.1,50,104.9,150,,,,,,,,,,,,,,,,,105.4,80,105.6,100,105.8,2,,,,,,,,,,,,,,
2026-07-02T05:16:32.653832+00:00,2026-07-02T05:16:32.653964,1,3,105.15,0.5,104.9,150,,,,,,,,,,,,,,,,,,,105.4,80,105.6,100,105.8,2,,,,,,,,,,,,,,
2026-07-02T05:16:32.855747+00:00,2026-07-02T05:16:32.855705,0,2,,,,,,,,,,,,,,,,,,,,,,,105.6,100,105.8,2,,,,,,,,,,,,,,,,
2026-07-02T05:16:32.910532+00:00,2026-07-02T05:16:32.910463,1,2,105.45,0.3,105.3,150,,,,,,,,,,,,,,,,,,,105.6,100,105.8,2,,,,,,,,,,,,,,,,
2026-07-02T05:16:32.958553+00:00,2026-07-02T05:16:32.958249,1,2,105.45,0.3,105.3,150,,,,,,,,,,,,,,,,,,,105.6,100,105.8,152,,,,,,,,,,,,,,,,
2026-07-02T05:16:33.396314+00:00,2026-07-02T05:16:33.396223,1,1,105.55,0.5,105.3,150,,,,,,,,,,,,,,,,,,,105.8,152,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:33.451478+00:00,2026-07-02T05:16:33.451345,2,1,105.55,0.5,105.3,150,104.9,100,,,,,,,,,,,,,,,,,105.8,152,,,,,,,,,,,,,,,,,,
2026-07-02T05:16:33.505019+00:00,2026-07-02T05:16:33.504849,2,2,105.35,0.1,105.3,150,104.9,100,,,,,,,,,,,,,,,,,105.4,100,105.8,152,,,,,,,,,,,,,,,,
2026-07-02T05:16:34.607211+00:00,2026-07-02T05:16:34.597483,2,2,105.35,0.1,105.3,150,104.9,100,,,,,,,,,,,,,,,,,105.4,89,105.8,152,,,,,,,,,,,,,,,,
2026-07-02T05:16:34.758590+00:00,2026-07-02T05:16:34.755799,2,2,105.35,0.1,105.3,100,104.9,100,,,,,,,,,,,,,,,,,105.4,89,105.8,152,,,,,,,,,,,,,,,,
2026-07-02T05:16:36.017018+00:00,2026-07-02T05:16:36.016955,1,2,105.15,0.5,104.9,100,,,,,,,,,,,,,,,,,,,105.4,89,105.8,2,,,,,,,,,,,,,,,,
2026-07-02T05:16:36.069241+00:00,2026-07-02T05:16:36.069165,2,2,105.25,0.3,105.1,150,104.9,100,,,,,,,,,,,,,,,,,105.4,89,105.8,2,,,,,,,,,,,,,,,,
2026-07-02T05:16:36.118945+00:00,2026-07-02T05:16:36.118796,2,3,105.25,0.3,105.1,150,104.9,100,,,,,,,,,,,,,,,,,105.4,89,105.6,150,105.8,2,,,,,,,,,,,,,,
