recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T19:40:21.015571+00:00,2026-07-02T19:40:21.015530,1,2,127.65,0.5,127.4,250,,,,,,,,,,,,,,,,,,,127.9,118,128.0,3,,,,,,,,,,,,,,,,
2026-07-02T19:40:21.098998+00:00,2026-07-02T19:40:21.098872,1,2,127.65,0.5,127.4,150,,,,,,,,,,,,,,,,,,,127.9,118,128.0,3,,,,,,,,,,,,,,,,
2026-07-02T19:40:21.168078+00:00,2026-07-02T19:40:21.161742,2,2,127.8,0.2,127.7,89,127.4,150,,,,,,,,,,,,,,,,,127.9,118,128.0,3,,,,,,,,,,,,,,,,
2026-07-02T19:40:21.203164+00:00,2026-07-02T19:40:21.203277,2,3,127.8,0.2,127.7,89,127.4,150,,,,,,,,,,,,,,,,,127.9,118,128.0,3,128.2,100,,,,,,,,,,,,,,
2026-07-02T19:40:21.677005+00:00,2026-07-02T19:40:21.676916,2,3,127.8,0.2,127.7,89,127.4,150,,,,,,,,,,,,,,,,,127.9,68,128.0,3,128.2,100,,,,,,,,,,,,,,
2026-07-02T19:40:22.472709+00:00,2026-07-02T19:40:22.472667,2,3,127.8,0.2,127.7,41,127.4,150,,,,,,,,,,,,,,,,,127.9,68,128.0,3,128.2,100,,,,,,,,,,,,,,
2026-07-02T19:40:23.484779+00:00,2026-07-02T19:40:23.478725,2,3,127.8,0.2,127.7,29,127.4,150,,,,,,,,,,,,,,,,,127.9,68,128.0,3,128.2,100,,,,,,,,,,,,,,
2026-07-02T19:40:23.784652+00:00,2026-07-02T19:40:23.784594,2,3,127.8,0.2,127.7,29,127.4,150,,,,,,,,,,,,,,,,,127.9,18,128.0,3,128.2,100,,,,,,,,,,,,,,
2026-07-02T19:40:24.050119+00:00,2026-07-02T19:40:24.050057,1,2,127.85,0.3,127.7,29,,,,,,,,,,,,,,,,,,,128.0,3,128.2,100,,,,,,,,,,,,,,,,
2026-07-02T19:40:24.114167+00:00,2026-07-02T19:40:24.108384,2,2,127.9,0.2,127.8,139,127.7,29,,,,,,,,,,,,,,,,,128.0,3,128.2,100,,,,,,,,,,,,,,,,
2026-07-02T19:40:24.152354+00:00,2026-07-02T19:40:24.152539,2,3,127.9,0.2,127.8,139,127.7,29,,,,,,,,,,,,,,,,,128.0,3,128.2,100,128.3,150,,,,,,,,,,,,,,
2026-07-02T19:40:24.263857+00:00,2026-07-02T19:40:24.263748,1,2,127.9,0.2,127.8,139,,,,,,,,,,,,,,,,,,,128.0,3,128.3,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:24.314032+00:00,2026-07-02T19:40:24.313990,2,2,127.9,0.2,127.8,139,127.4,100,,,,,,,,,,,,,,,,,128.0,3,128.3,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:24.369715+00:00,2026-07-02T19:40:24.369549,2,3,127.85,0.1,127.8,139,127.4,100,,,,,,,,,,,,,,,,,127.9,100,128.0,3,128.3,150,,,,,,,,,,,,,,
2026-07-02T19:40:24.490603+00:00,2026-07-02T19:40:24.490495,2,3,127.85,0.1,127.8,139,127.4,100,,,,,,,,,,,,,,,,,127.9,58,128.0,3,128.3,150,,,,,,,,,,,,,,
2026-07-02T19:40:24.793553+00:00,2026-07-02T19:40:24.787682,2,3,127.85,0.1,127.8,128,127.4,100,,,,,,,,,,,,,,,,,127.9,58,128.0,3,128.3,150,,,,,,,,,,,,,,
2026-07-02T19:40:25.419633+00:00,2026-07-02T19:40:25.419595,3,3,127.85,0.1,127.8,128,127.6,1,127.4,100,,,,,,,,,,,,,,,127.9,58,128.0,3,128.3,150,,,,,,,,,,,,,,
2026-07-02T19:40:25.510216+00:00,2026-07-02T19:40:25.510119,2,3,127.85,0.1,127.8,128,127.4,100,,,,,,,,,,,,,,,,,127.9,58,128.0,3,128.3,150,,,,,,,,,,,,,,
2026-07-02T19:40:25.939815+00:00,2026-07-02T19:40:25.939760,2,3,127.85,0.1,127.8,78,127.4,100,,,,,,,,,,,,,,,,,127.9,58,128.0,3,128.3,150,,,,,,,,,,,,,,
2026-07-02T19:40:27.213977+00:00,2026-07-02T19:40:27.213858,1,2,127.65,0.5,127.4,100,,,,,,,,,,,,,,,,,,,127.9,58,128.0,3,,,,,,,,,,,,,,,,
2026-07-02T19:40:27.258561+00:00,2026-07-02T19:40:27.258299,2,2,127.75,0.3,127.6,1,127.4,100,,,,,,,,,,,,,,,,,127.9,58,128.0,3,,,,,,,,,,,,,,,,
2026-07-02T19:40:27.269035+00:00,2026-07-02T19:40:27.268972,2,2,127.75,0.3,127.6,1,127.4,250,,,,,,,,,,,,,,,,,127.9,58,128.0,3,,,,,,,,,,,,,,,,
2026-07-02T19:40:27.321624+00:00,2026-07-02T19:40:27.321510,2,2,127.75,0.3,127.6,1,127.4,250,,,,,,,,,,,,,,,,,127.9,208,128.0,3,,,,,,,,,,,,,,,,
2026-07-02T19:40:27.420374+00:00,2026-07-02T19:40:27.420284,2,2,127.75,0.3,127.6,1,127.4,150,,,,,,,,,,,,,,,,,127.9,150,128.0,3,,,,,,,,,,,,,,,,
2026-07-02T19:40:27.476388+00:00,2026-07-02T19:40:27.476223,2,2,127.75,0.3,127.6,1,127.4,250,,,,,,,,,,,,,,,,,127.9,150,128.0,3,,,,,,,,,,,,,,,,
2026-07-02T19:40:27.529153+00:00,2026-07-02T19:40:27.529071,2,2,127.75,0.3,127.6,1,127.4,250,,,,,,,,,,,,,,,,,127.9,250,128.0,3,,,,,,,,,,,,,,,,
2026-07-02T19:40:28.049666+00:00,2026-07-02T19:40:28.049526,1,2,127.65,0.5,127.4,201,,,,,,,,,,,,,,,,,,,127.9,250,128.0,3,,,,,,,,,,,,,,,,
2026-07-02T19:40:28.611239+00:00,2026-07-02T19:40:28.611175,1,2,127.65,0.5,127.4,201,,,,,,,,,,,,,,,,,,,127.9,250,128.0,2,,,,,,,,,,,,,,,,
2026-07-02T19:40:29.663653+00:00,2026-07-02T19:40:29.663957,2,2,127.75,0.3,127.6,3,127.4,201,,,,,,,,,,,,,,,,,127.9,250,128.0,2,,,,,,,,,,,,,,,,
2026-07-02T19:40:30.158499+00:00,2026-07-02T19:40:30.158592,1,2,127.65,0.5,127.4,201,,,,,,,,,,,,,,,,,,,127.9,250,128.0,2,,,,,,,,,,,,,,,,
2026-07-02T19:40:30.378063+00:00,2026-07-02T19:40:30.377950,1,2,127.65,0.5,127.4,100,,,,,,,,,,,,,,,,,,,127.9,100,128.0,2,,,,,,,,,,,,,,,,
2026-07-02T19:40:30.430063+00:00,2026-07-02T19:40:30.429871,1,2,127.65,0.5,127.4,250,,,,,,,,,,,,,,,,,,,127.9,100,128.0,2,,,,,,,,,,,,,,,,
2026-07-02T19:40:30.486500+00:00,2026-07-02T19:40:30.486453,1,2,127.65,0.5,127.4,250,,,,,,,,,,,,,,,,,,,127.9,250,128.0,2,,,,,,,,,,,,,,,,
2026-07-02T19:40:30.583947+00:00,2026-07-02T19:40:30.583813,1,2,127.65,0.5,127.4,150,,,,,,,,,,,,,,,,,,,127.9,150,128.0,2,,,,,,,,,,,,,,,,
2026-07-02T19:40:30.633964+00:00,2026-07-02T19:40:30.634056,2,2,127.7,0.4,127.5,100,127.4,150,,,,,,,,,,,,,,,,,127.9,150,128.0,2,,,,,,,,,,,,,,,,
2026-07-02T19:40:30.688654+00:00,2026-07-02T19:40:30.688751,2,2,127.7,0.4,127.5,100,127.4,150,,,,,,,,,,,,,,,,,127.9,150,128.0,102,,,,,,,,,,,,,,,,
2026-07-02T19:40:31.293654+00:00,2026-07-02T19:40:31.293577,3,2,127.75,0.3,127.6,3,127.5,100,127.4,150,,,,,,,,,,,,,,,127.9,150,128.0,102,,,,,,,,,,,,,,,,
2026-07-02T19:40:32.220052+00:00,2026-07-02T19:40:32.220232,3,2,127.75,0.3,127.6,2,127.5,100,127.4,150,,,,,,,,,,,,,,,127.9,150,128.0,102,,,,,,,,,,,,,,,,
2026-07-02T19:40:32.257730+00:00,2026-07-02T19:40:32.257887,2,2,127.7,0.4,127.5,52,127.4,150,,,,,,,,,,,,,,,,,127.9,150,128.0,102,,,,,,,,,,,,,,,,
2026-07-02T19:40:33.541127+00:00,2026-07-02T19:40:33.541058,1,1,127.75,0.5,127.5,52,,,,,,,,,,,,,,,,,,,128.0,102,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:33.595275+00:00,2026-07-02T19:40:33.595185,2,1,127.75,0.5,127.5,52,127.4,150,,,,,,,,,,,,,,,,,128.0,102,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:33.657137+00:00,2026-07-02T19:40:33.657416,2,2,127.7,0.4,127.5,52,127.4,150,,,,,,,,,,,,,,,,,127.9,150,128.0,102,,,,,,,,,,,,,,,,
2026-07-02T19:40:33.744603+00:00,2026-07-02T19:40:33.744746,1,2,127.65,0.5,127.4,150,,,,,,,,,,,,,,,,,,,127.9,150,128.0,2,,,,,,,,,,,,,,,,
2026-07-02T19:40:33.804053+00:00,2026-07-02T19:40:33.803982,1,2,127.65,0.5,127.4,250,,,,,,,,,,,,,,,,,,,127.9,150,128.0,2,,,,,,,,,,,,,,,,
2026-07-02T19:40:33.863914+00:00,2026-07-02T19:40:33.863797,1,2,127.65,0.5,127.4,250,,,,,,,,,,,,,,,,,,,127.9,250,128.0,2,,,,,,,,,,,,,,,,
2026-07-02T19:40:34.366937+00:00,2026-07-02T19:40:34.366799,2,2,127.75,0.3,127.6,1,127.4,250,,,,,,,,,,,,,,,,,127.9,250,128.0,2,,,,,,,,,,,,,,,,
2026-07-02T19:40:34.377195+00:00,2026-07-02T19:40:34.377119,1,2,127.65,0.5,127.4,201,,,,,,,,,,,,,,,,,,,127.9,250,128.0,2,,,,,,,,,,,,,,,,
2026-07-02T19:40:34.422817+00:00,2026-07-02T19:40:34.422985,2,2,127.75,0.3,127.6,1,127.4,201,,,,,,,,,,,,,,,,,127.9,250,128.0,2,,,,,,,,,,,,,,,,
2026-07-02T19:40:35.729251+00:00,2026-07-02T19:40:35.729344,2,2,127.75,0.3,127.6,1,127.4,201,,,,,,,,,,,,,,,,,127.9,250,128.0,1,,,,,,,,,,,,,,,,
2026-07-02T19:40:36.426777+00:00,2026-07-02T19:40:36.426981,2,2,127.75,0.3,127.6,1,127.4,201,,,,,,,,,,,,,,,,,127.9,200,128.0,1,,,,,,,,,,,,,,,,
2026-07-02T19:40:36.721778+00:00,2026-07-02T19:40:36.721706,2,2,127.75,0.3,127.6,1,127.4,100,,,,,,,,,,,,,,,,,127.9,100,128.0,1,,,,,,,,,,,,,,,,
2026-07-02T19:40:36.775202+00:00,2026-07-02T19:40:36.775153,2,2,127.75,0.3,127.6,1,127.4,250,,,,,,,,,,,,,,,,,127.9,100,128.0,1,,,,,,,,,,,,,,,,
2026-07-02T19:40:36.829242+00:00,2026-07-02T19:40:36.829330,2,2,127.75,0.3,127.6,1,127.4,250,,,,,,,,,,,,,,,,,127.9,250,128.0,1,,,,,,,,,,,,,,,,
2026-07-02T19:40:36.858597+00:00,2026-07-02T19:40:36.855849,2,1,127.75,0.3,127.6,1,127.4,250,,,,,,,,,,,,,,,,,127.9,250,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:36.912128+00:00,2026-07-02T19:40:36.912036,2,1,127.75,0.3,127.6,1,127.4,150,,,,,,,,,,,,,,,,,127.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:36.966070+00:00,2026-07-02T19:40:36.965969,2,1,127.75,0.3,127.6,1,127.4,250,,,,,,,,,,,,,,,,,127.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:37.019315+00:00,2026-07-02T19:40:37.019126,2,1,127.75,0.3,127.6,1,127.4,250,,,,,,,,,,,,,,,,,127.9,250,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:37.920938+00:00,2026-07-02T19:40:37.915259,2,1,127.75,0.3,127.6,1,127.4,250,,,,,,,,,,,,,,,,,127.9,239,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:38.303194+00:00,2026-07-02T19:40:38.303353,1,1,127.65,0.5,127.4,250,,,,,,,,,,,,,,,,,,,127.9,239,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:38.358544+00:00,2026-07-02T19:40:38.356306,1,1,127.65,0.5,127.4,208,,,,,,,,,,,,,,,,,,,127.9,239,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:38.542534+00:00,2026-07-02T19:40:38.542606,1,1,127.65,0.5,127.4,208,,,,,,,,,,,,,,,,,,,127.9,189,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:39.231349+00:00,2026-07-02T19:40:39.225962,1,1,127.65,0.5,127.4,208,,,,,,,,,,,,,,,,,,,127.9,178,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:39.351919+00:00,2026-07-02T19:40:39.352057,1,1,127.65,0.5,127.4,208,,,,,,,,,,,,,,,,,,,127.9,134,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:39.958631+00:00,2026-07-02T19:40:39.877645,1,1,127.65,0.5,127.4,100,,,,,,,,,,,,,,,,,,,127.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:39.969211+00:00,2026-07-02T19:40:39.969042,2,1,127.85,0.1,127.8,150,127.4,60,,,,,,,,,,,,,,,,,127.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:39.985392+00:00,2026-07-02T19:40:39.985287,2,2,127.85,0.1,127.8,150,127.4,60,,,,,,,,,,,,,,,,,127.9,100,128.3,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:40.073823+00:00,2026-07-02T19:40:40.073980,1,1,128.05,0.5,127.8,150,,,,,,,,,,,,,,,,,,,128.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:40.129313+00:00,2026-07-02T19:40:40.129126,2,1,128.05,0.5,127.8,150,127.4,100,,,,,,,,,,,,,,,,,128.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:40.182706+00:00,2026-07-02T19:40:40.182656,2,2,127.85,0.1,127.8,150,127.4,100,,,,,,,,,,,,,,,,,127.9,100,128.3,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:40.532143+00:00,2026-07-02T19:40:40.532062,3,2,127.85,0.1,127.8,150,127.6,4,127.4,100,,,,,,,,,,,,,,,127.9,100,128.3,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:40.648862+00:00,2026-07-02T19:40:40.648986,3,2,127.85,0.1,127.8,150,127.6,4,127.4,100,,,,,,,,,,,,,,,127.9,50,128.3,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:40.831853+00:00,2026-07-02T19:40:40.831719,3,2,127.85,0.1,127.8,150,127.6,4,127.4,100,,,,,,,,,,,,,,,127.9,52,128.3,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:41.348114+00:00,2026-07-02T19:40:41.347974,3,2,127.85,0.1,127.8,109,127.6,4,127.4,100,,,,,,,,,,,,,,,127.9,52,128.3,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:41.492235+00:00,2026-07-02T19:40:41.492138,3,2,127.85,0.1,127.8,109,127.6,4,127.4,100,,,,,,,,,,,,,,,127.9,51,128.3,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:42.522398+00:00,2026-07-02T19:40:42.522259,3,2,127.85,0.1,127.8,109,127.6,4,127.4,100,,,,,,,,,,,,,,,127.9,3,128.3,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:42.758551+00:00,2026-07-02T19:40:42.758387,3,1,128.05,0.5,127.8,109,127.6,4,127.4,100,,,,,,,,,,,,,,,128.3,103,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:43.044304+00:00,2026-07-02T19:40:43.044210,2,0,,,127.6,4,127.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:43.099000+00:00,2026-07-02T19:40:43.099068,3,0,,,127.8,150,127.6,4,127.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:43.147222+00:00,2026-07-02T19:40:43.147177,3,1,128.05,0.5,127.8,150,127.6,4,127.4,100,,,,,,,,,,,,,,,128.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:43.237358+00:00,2026-07-02T19:40:43.237264,2,1,128.05,0.5,127.8,150,127.6,4,,,,,,,,,,,,,,,,,128.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:43.290845+00:00,2026-07-02T19:40:43.290739,3,1,128.05,0.5,127.8,150,127.7,100,127.6,4,,,,,,,,,,,,,,,128.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:43.343014+00:00,2026-07-02T19:40:43.342936,3,2,128.0,0.4,127.8,150,127.7,100,127.6,4,,,,,,,,,,,,,,,128.2,100,128.3,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:44.618137+00:00,2026-07-02T19:40:44.618065,3,2,128.0,0.4,127.8,101,127.7,100,127.6,4,,,,,,,,,,,,,,,128.2,100,128.3,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:44.869835+00:00,2026-07-02T19:40:44.869676,3,2,128.0,0.4,127.8,101,127.7,100,127.6,4,,,,,,,,,,,,,,,128.2,50,128.3,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:45.795121+00:00,2026-07-02T19:40:45.787683,3,2,128.0,0.4,127.8,90,127.7,100,127.6,4,,,,,,,,,,,,,,,128.2,50,128.3,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:46.206274+00:00,2026-07-02T19:40:46.206227,2,1,127.95,0.5,127.7,100,127.6,4,,,,,,,,,,,,,,,,,128.2,50,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:46.258599+00:00,2026-07-02T19:40:46.256601,3,1,127.95,0.5,127.7,100,127.6,4,127.4,150,,,,,,,,,,,,,,,128.2,50,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:46.314632+00:00,2026-07-02T19:40:46.314511,3,2,127.8,0.2,127.7,100,127.6,4,127.4,150,,,,,,,,,,,,,,,127.9,150,128.2,50,,,,,,,,,,,,,,,,
2026-07-02T19:40:46.395018+00:00,2026-07-02T19:40:46.394995,2,1,127.75,0.3,127.6,4,127.4,150,,,,,,,,,,,,,,,,,127.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:46.452537+00:00,2026-07-02T19:40:46.452404,3,1,127.8,0.2,127.7,100,127.6,4,127.4,150,,,,,,,,,,,,,,,127.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:46.506993+00:00,2026-07-02T19:40:46.506917,3,2,127.8,0.2,127.7,100,127.6,4,127.4,150,,,,,,,,,,,,,,,127.9,150,128.2,100,,,,,,,,,,,,,,,,
2026-07-02T19:40:46.974650+00:00,2026-07-02T19:40:46.974842,3,2,127.8,0.2,127.7,100,127.6,4,127.4,150,,,,,,,,,,,,,,,127.9,100,128.2,100,,,,,,,,,,,,,,,,
2026-07-02T19:40:47.783477+00:00,2026-07-02T19:40:47.783356,3,2,127.8,0.2,127.7,100,127.6,4,127.4,150,,,,,,,,,,,,,,,127.9,58,128.2,100,,,,,,,,,,,,,,,,
2026-07-02T19:40:48.258655+00:00,2026-07-02T19:40:48.257155,3,2,127.8,0.2,127.7,56,127.6,4,127.4,150,,,,,,,,,,,,,,,127.9,58,128.2,100,,,,,,,,,,,,,,,,
2026-07-02T19:40:48.356481+00:00,2026-07-02T19:40:48.356709,3,3,127.8,0.2,127.7,56,127.6,4,127.4,150,,,,,,,,,,,,,,,127.9,58,128.0,1,128.2,100,,,,,,,,,,,,,,
2026-07-02T19:40:49.088081+00:00,2026-07-02T19:40:49.088002,3,3,127.8,0.2,127.7,56,127.6,4,127.4,150,,,,,,,,,,,,,,,127.9,8,128.0,1,128.2,100,,,,,,,,,,,,,,
2026-07-02T19:40:49.391202+00:00,2026-07-02T19:40:49.391358,2,2,127.85,0.3,127.7,56,127.6,4,,,,,,,,,,,,,,,,,128.0,1,128.2,100,,,,,,,,,,,,,,,,
2026-07-02T19:40:49.465845+00:00,2026-07-02T19:40:49.456148,3,2,127.95,0.1,127.9,127,127.7,56,127.6,4,,,,,,,,,,,,,,,128.0,1,128.2,100,,,,,,,,,,,,,,,,
2026-07-02T19:40:49.486290+00:00,2026-07-02T19:40:49.486391,3,1,128.05,0.3,127.9,127,127.7,56,127.6,4,,,,,,,,,,,,,,,128.2,54,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:49.511382+00:00,2026-07-02T19:40:49.511290,3,2,128.05,0.3,127.9,127,127.7,56,127.6,4,,,,,,,,,,,,,,,128.2,54,128.4,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:49.572128+00:00,2026-07-02T19:40:49.572263,2,1,128.15,0.5,127.9,127,127.6,4,,,,,,,,,,,,,,,,,128.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:49.628714+00:00,2026-07-02T19:40:49.628671,2,1,128.15,0.5,127.9,127,127.6,104,,,,,,,,,,,,,,,,,128.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:49.683066+00:00,2026-07-02T19:40:49.683025,2,2,128.0,0.2,127.9,127,127.6,104,,,,,,,,,,,,,,,,,128.1,100,128.4,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:50.115281+00:00,2026-07-02T19:40:50.115117,2,2,128.0,0.2,127.9,106,127.6,104,,,,,,,,,,,,,,,,,128.1,100,128.4,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:50.524871+00:00,2026-07-02T19:40:50.524744,2,3,127.95,0.1,127.9,106,127.6,104,,,,,,,,,,,,,,,,,128.0,1,128.1,100,128.4,150,,,,,,,,,,,,,,
2026-07-02T19:40:51.112907+00:00,2026-07-02T19:40:51.112813,2,3,127.95,0.1,127.9,65,127.6,104,,,,,,,,,,,,,,,,,128.0,1,128.1,100,128.4,150,,,,,,,,,,,,,,
2026-07-02T19:40:51.197090+00:00,2026-07-02T19:40:51.197027,2,2,128.0,0.2,127.9,65,127.6,104,,,,,,,,,,,,,,,,,128.1,100,128.4,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:52.200111+00:00,2026-07-02T19:40:52.199926,2,2,128.0,0.2,127.9,19,127.6,104,,,,,,,,,,,,,,,,,128.1,100,128.4,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:52.571417+00:00,2026-07-02T19:40:52.571562,1,1,127.85,0.5,127.6,104,,,,,,,,,,,,,,,,,,,128.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:52.626119+00:00,2026-07-02T19:40:52.626055,2,1,127.85,0.5,127.6,104,127.3,150,,,,,,,,,,,,,,,,,128.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:52.678955+00:00,2026-07-02T19:40:52.678851,2,2,127.7,0.2,127.6,104,127.3,150,,,,,,,,,,,,,,,,,127.8,150,128.1,100,,,,,,,,,,,,,,,,
2026-07-02T19:40:52.737976+00:00,2026-07-02T19:40:52.737875,2,1,127.7,0.2,127.6,4,127.3,150,,,,,,,,,,,,,,,,,127.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:52.790956+00:00,2026-07-02T19:40:52.790910,2,1,127.7,0.2,127.6,104,127.3,150,,,,,,,,,,,,,,,,,127.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:52.842830+00:00,2026-07-02T19:40:52.842745,2,2,127.7,0.2,127.6,104,127.3,150,,,,,,,,,,,,,,,,,127.8,150,128.1,100,,,,,,,,,,,,,,,,
2026-07-02T19:40:53.355137+00:00,2026-07-02T19:40:53.355350,2,2,127.7,0.2,127.6,54,127.3,150,,,,,,,,,,,,,,,,,127.8,150,128.1,100,,,,,,,,,,,,,,,,
2026-07-02T19:40:54.267800+00:00,2026-07-02T19:40:54.261994,2,2,127.7,0.2,127.6,54,127.3,150,,,,,,,,,,,,,,,,,127.8,138,128.1,100,,,,,,,,,,,,,,,,
2026-07-02T19:40:54.714421+00:00,2026-07-02T19:40:54.714523,2,2,127.7,0.2,127.6,54,127.3,150,,,,,,,,,,,,,,,,,127.8,89,128.1,100,,,,,,,,,,,,,,,,
2026-07-02T19:40:55.487069+00:00,2026-07-02T19:40:55.486987,2,2,127.7,0.2,127.6,4,127.3,150,,,,,,,,,,,,,,,,,127.8,89,128.1,100,,,,,,,,,,,,,,,,
2026-07-02T19:40:55.729526+00:00,2026-07-02T19:40:55.729445,1,1,127.85,0.5,127.6,4,,,,,,,,,,,,,,,,,,,128.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:55.786196+00:00,2026-07-02T19:40:55.786095,1,1,127.85,0.5,127.6,154,,,,,,,,,,,,,,,,,,,128.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:55.864121+00:00,2026-07-02T19:40:55.863734,1,1,127.85,0.5,127.6,154,,,,,,,,,,,,,,,,,,,128.1,250,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:55.897169+00:00,2026-07-02T19:40:55.897013,1,1,127.85,0.5,127.6,150,,,,,,,,,,,,,,,,,,,128.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:55.951757+00:00,2026-07-02T19:40:55.951653,2,1,127.85,0.5,127.6,150,127.3,100,,,,,,,,,,,,,,,,,128.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:56.004599+00:00,2026-07-02T19:40:56.004505,2,2,127.7,0.2,127.6,150,127.3,100,,,,,,,,,,,,,,,,,127.8,100,128.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:56.689627+00:00,2026-07-02T19:40:56.689474,3,2,127.75,0.1,127.7,5,127.6,150,127.3,100,,,,,,,,,,,,,,,127.8,100,128.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:57.269518+00:00,2026-07-02T19:40:57.269430,3,2,127.75,0.1,127.7,2,127.6,150,127.3,100,,,,,,,,,,,,,,,127.8,100,128.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:57.481822+00:00,2026-07-02T19:40:57.481936,3,2,127.75,0.1,127.7,2,127.6,150,127.3,100,,,,,,,,,,,,,,,127.8,51,128.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:57.593845+00:00,2026-07-02T19:40:57.593796,2,2,127.7,0.2,127.6,102,127.3,100,,,,,,,,,,,,,,,,,127.8,51,128.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:58.887222+00:00,2026-07-02T19:40:58.883906,1,1,127.55,0.5,127.3,100,,,,,,,,,,,,,,,,,,,127.8,40,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:58.946944+00:00,2026-07-02T19:40:58.946870,2,1,127.7,0.2,127.6,150,127.3,100,,,,,,,,,,,,,,,,,127.8,40,,,,,,,,,,,,,,,,,,
2026-07-02T19:40:58.998719+00:00,2026-07-02T19:40:58.998597,2,2,127.7,0.2,127.6,150,127.3,100,,,,,,,,,,,,,,,,,127.8,40,128.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:40:59.074226+00:00,2026-07-02T19:40:59.074179,1,1,127.85,0.5,127.6,150,,,,,,,,,,,,,,,,,,,128.1,150,,,,,,,,,,,,,,,,,,
