recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T03:09:51.592786+00:00,2026-07-03T03:09:51.592743,1,1,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,142,,,,,,,,,,,,,,,,,,
2026-07-03T03:09:51.658603+00:00,2026-07-03T03:09:51.649130,1,1,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,42,,,,,,,,,,,,,,,,,,
2026-07-03T03:09:51.712553+00:00,2026-07-03T03:09:51.712426,1,2,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,42,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T03:09:52.049587+00:00,2026-07-03T03:09:52.043219,1,2,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,30,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T03:09:53.487506+00:00,2026-07-03T03:09:53.487444,1,1,117.0,1.0,116.5,150,,,,,,,,,,,,,,,,,,,117.5,80,,,,,,,,,,,,,,,,,,
2026-07-03T03:09:53.606936+00:00,2026-07-03T03:09:53.606868,0,1,,,,,,,,,,,,,,,,,,,,,,,117.5,80,,,,,,,,,,,,,,,,,,
2026-07-03T03:09:53.668686+00:00,2026-07-03T03:09:53.662070,1,1,117.35,0.3,117.2,138,,,,,,,,,,,,,,,,,,,117.5,80,,,,,,,,,,,,,,,,,,
2026-07-03T03:09:53.710584+00:00,2026-07-03T03:09:53.710649,1,2,117.35,0.3,117.2,138,,,,,,,,,,,,,,,,,,,117.5,80,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T03:09:54.698296+00:00,2026-07-03T03:09:54.698496,1,2,117.35,0.3,117.2,92,,,,,,,,,,,,,,,,,,,117.5,80,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T03:09:54.767957+00:00,2026-07-03T03:09:54.767854,1,1,117.45,0.5,117.2,92,,,,,,,,,,,,,,,,,,,117.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:09:54.823727+00:00,2026-07-03T03:09:54.823654,2,1,117.45,0.5,117.2,92,116.8,100,,,,,,,,,,,,,,,,,117.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:09:54.876251+00:00,2026-07-03T03:09:54.876117,2,2,117.25,0.1,117.2,92,116.8,100,,,,,,,,,,,,,,,,,117.3,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T03:09:55.596423+00:00,2026-07-03T03:09:55.596279,2,2,117.25,0.1,117.2,92,116.8,100,,,,,,,,,,,,,,,,,117.3,50,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T03:09:56.172381+00:00,2026-07-03T03:09:56.172338,2,2,117.25,0.1,117.2,92,116.8,100,,,,,,,,,,,,,,,,,117.3,1,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T03:09:56.764255+00:00,2026-07-03T03:09:56.764152,1,1,117.05,0.5,116.8,100,,,,,,,,,,,,,,,,,,,117.3,1,,,,,,,,,,,,,,,,,,
2026-07-03T03:09:56.822712+00:00,2026-07-03T03:09:56.822567,2,1,117.15,0.3,117.0,150,116.8,100,,,,,,,,,,,,,,,,,117.3,1,,,,,,,,,,,,,,,,,,
2026-07-03T03:09:56.868932+00:00,2026-07-03T03:09:56.868831,2,2,117.15,0.3,117.0,150,116.8,100,,,,,,,,,,,,,,,,,117.3,1,117.5,150,,,,,,,,,,,,,,,,
2026-07-03T03:09:57.703223+00:00,2026-07-03T03:09:57.703159,2,1,117.25,0.5,117.0,150,116.8,100,,,,,,,,,,,,,,,,,117.5,101,,,,,,,,,,,,,,,,,,
2026-07-03T03:09:57.931784+00:00,2026-07-03T03:09:57.931712,1,1,117.25,0.5,117.0,150,,,,,,,,,,,,,,,,,,,117.5,101,,,,,,,,,,,,,,,,,,
2026-07-03T03:09:57.983843+00:00,2026-07-03T03:09:57.983662,1,1,117.25,0.5,117.0,250,,,,,,,,,,,,,,,,,,,117.5,101,,,,,,,,,,,,,,,,,,
2026-07-03T03:09:58.037966+00:00,2026-07-03T03:09:58.037904,1,1,117.25,0.5,117.0,250,,,,,,,,,,,,,,,,,,,117.5,201,,,,,,,,,,,,,,,,,,
2026-07-03T03:09:59.836734+00:00,2026-07-03T03:09:59.836626,1,1,117.25,0.5,117.0,250,,,,,,,,,,,,,,,,,,,117.5,151,,,,,,,,,,,,,,,,,,
2026-07-03T03:09:59.926091+00:00,2026-07-03T03:09:59.926033,1,1,117.25,0.5,117.0,100,,,,,,,,,,,,,,,,,,,117.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:09:59.991049+00:00,2026-07-03T03:09:59.984999,2,1,117.45,0.1,117.4,136,117.0,100,,,,,,,,,,,,,,,,,117.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:00.033934+00:00,2026-07-03T03:10:00.033826,2,2,117.45,0.1,117.4,136,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.9,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:01.090139+00:00,2026-07-03T03:10:01.090053,2,1,117.65,0.5,117.4,136,117.0,100,,,,,,,,,,,,,,,,,117.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:01.095345+00:00,2026-07-03T03:10:01.095245,1,1,117.65,0.5,117.4,136,,,,,,,,,,,,,,,,,,,117.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:01.145895+00:00,2026-07-03T03:10:01.145804,2,1,117.65,0.5,117.4,136,117.1,100,,,,,,,,,,,,,,,,,117.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:01.201586+00:00,2026-07-03T03:10:01.201664,2,2,117.5,0.2,117.4,136,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.9,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:01.944688+00:00,2026-07-03T03:10:01.944542,2,2,117.5,0.2,117.4,136,117.1,100,,,,,,,,,,,,,,,,,117.6,50,117.9,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:03.086533+00:00,2026-07-03T03:10:03.086457,1,1,117.35,0.5,117.1,100,,,,,,,,,,,,,,,,,,,117.6,50,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:03.140345+00:00,2026-07-03T03:10:03.140230,2,1,117.5,0.2,117.4,150,117.1,100,,,,,,,,,,,,,,,,,117.6,50,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:03.214505+00:00,2026-07-03T03:10:03.214413,2,2,117.5,0.2,117.4,150,117.1,100,,,,,,,,,,,,,,,,,117.6,50,117.9,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:04.052288+00:00,2026-07-03T03:10:04.052215,2,1,117.65,0.5,117.4,150,117.1,100,,,,,,,,,,,,,,,,,117.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:04.251917+00:00,2026-07-03T03:10:04.251781,1,1,117.65,0.5,117.4,150,,,,,,,,,,,,,,,,,,,117.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:04.310991+00:00,2026-07-03T03:10:04.310939,1,1,117.65,0.5,117.4,250,,,,,,,,,,,,,,,,,,,117.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:04.358674+00:00,2026-07-03T03:10:04.355514,1,1,117.65,0.5,117.4,250,,,,,,,,,,,,,,,,,,,117.9,250,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:05.910121+00:00,2026-07-03T03:10:05.909994,1,1,117.65,0.5,117.4,201,,,,,,,,,,,,,,,,,,,117.9,250,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:06.158746+00:00,2026-07-03T03:10:06.158884,1,1,117.65,0.5,117.4,201,,,,,,,,,,,,,,,,,,,117.9,200,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:06.258818+00:00,2026-07-03T03:10:06.258758,1,1,117.65,0.5,117.4,100,,,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:06.315641+00:00,2026-07-03T03:10:06.315559,2,1,117.75,0.3,117.6,150,117.4,100,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:06.358618+00:00,2026-07-03T03:10:06.357765,2,2,117.75,0.3,117.6,150,117.4,100,,,,,,,,,,,,,,,,,117.9,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:06.482419+00:00,2026-07-03T03:10:06.475613,2,2,117.75,0.3,117.6,122,117.4,100,,,,,,,,,,,,,,,,,117.9,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:06.690198+00:00,2026-07-03T03:10:06.690126,2,2,117.75,0.3,117.6,97,117.4,100,,,,,,,,,,,,,,,,,117.9,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:06.902712+00:00,2026-07-03T03:10:06.902626,2,2,117.75,0.3,117.6,72,117.4,100,,,,,,,,,,,,,,,,,117.9,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:07.111600+00:00,2026-07-03T03:10:07.111512,2,2,117.75,0.3,117.6,47,117.4,100,,,,,,,,,,,,,,,,,117.9,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:07.323067+00:00,2026-07-03T03:10:07.322948,2,2,117.75,0.3,117.6,22,117.4,100,,,,,,,,,,,,,,,,,117.9,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:07.416898+00:00,2026-07-03T03:10:07.416812,1,1,117.85,0.5,117.6,22,,,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:07.476837+00:00,2026-07-03T03:10:07.476938,2,1,117.85,0.5,117.6,22,117.3,100,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:07.529539+00:00,2026-07-03T03:10:07.529471,2,2,117.7,0.2,117.6,22,117.3,100,,,,,,,,,,,,,,,,,117.8,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:07.534771+00:00,2026-07-03T03:10:07.534646,1,2,117.55,0.5,117.3,100,,,,,,,,,,,,,,,,,,,117.8,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:08.316889+00:00,2026-07-03T03:10:08.317046,1,2,117.55,0.5,117.3,50,,,,,,,,,,,,,,,,,,,117.8,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:09.129943+00:00,2026-07-03T03:10:09.129833,1,2,117.55,0.5,117.3,9,,,,,,,,,,,,,,,,,,,117.8,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:09.421079+00:00,2026-07-03T03:10:09.420966,1,1,117.55,0.5,117.3,9,,,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:09.474112+00:00,2026-07-03T03:10:09.474016,2,1,117.55,0.5,117.3,9,116.8,150,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:09.536352+00:00,2026-07-03T03:10:09.530535,1,2,117.05,0.5,116.8,150,,,,,,,,,,,,,,,,,,,117.3,138,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:09.557122+00:00,2026-07-03T03:10:09.557013,1,2,117.05,0.5,116.8,150,,,,,,,,,,,,,,,,,,,117.3,113,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:09.708955+00:00,2026-07-03T03:10:09.708904,1,2,117.05,0.5,116.8,150,,,,,,,,,,,,,,,,,,,117.3,66,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:09.768926+00:00,2026-07-03T03:10:09.768850,1,2,117.05,0.5,116.8,150,,,,,,,,,,,,,,,,,,,117.3,41,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:09.977425+00:00,2026-07-03T03:10:09.977353,1,2,117.05,0.5,116.8,150,,,,,,,,,,,,,,,,,,,117.3,16,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:10.187384+00:00,2026-07-03T03:10:10.187186,1,1,117.3,1.0,116.8,150,,,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:10.425490+00:00,2026-07-03T03:10:10.425369,1,1,117.3,1.0,116.8,100,,,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:10.584460+00:00,2026-07-03T03:10:10.584379,1,0,,,116.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:10.638326+00:00,2026-07-03T03:10:10.638300,2,0,,,117.0,100,116.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:10.691118+00:00,2026-07-03T03:10:10.691239,2,1,117.25,0.5,117.0,100,116.8,100,,,,,,,,,,,,,,,,,117.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:10.807120+00:00,2026-07-03T03:10:10.806973,2,1,117.25,0.5,117.0,100,116.8,100,,,,,,,,,,,,,,,,,117.5,98,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:11.008714+00:00,2026-07-03T03:10:11.008808,2,1,117.25,0.5,117.0,100,116.8,100,,,,,,,,,,,,,,,,,117.5,97,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:12.577578+00:00,2026-07-03T03:10:12.577474,1,1,117.25,0.5,117.0,100,,,,,,,,,,,,,,,,,,,117.5,97,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:12.629640+00:00,2026-07-03T03:10:12.629571,2,1,117.3,0.4,117.1,150,117.0,100,,,,,,,,,,,,,,,,,117.5,97,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:12.682931+00:00,2026-07-03T03:10:12.682768,2,2,117.3,0.4,117.1,150,117.0,100,,,,,,,,,,,,,,,,,117.5,97,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:13.745765+00:00,2026-07-03T03:10:13.745917,1,1,117.35,0.5,117.1,150,,,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:13.800779+00:00,2026-07-03T03:10:13.800628,2,1,117.35,0.5,117.1,150,117.0,100,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:13.858615+00:00,2026-07-03T03:10:13.854878,2,2,117.3,0.4,117.1,150,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:14.587251+00:00,2026-07-03T03:10:14.587371,2,2,117.3,0.4,117.1,150,117.0,100,,,,,,,,,,,,,,,,,117.5,50,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:15.402259+00:00,2026-07-03T03:10:15.402178,2,2,117.3,0.4,117.1,150,117.0,100,,,,,,,,,,,,,,,,,117.5,4,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:15.739524+00:00,2026-07-03T03:10:15.739444,1,1,117.25,0.5,117.0,100,,,,,,,,,,,,,,,,,,,117.5,4,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:15.793712+00:00,2026-07-03T03:10:15.793807,2,1,117.3,0.4,117.1,150,117.0,100,,,,,,,,,,,,,,,,,117.5,4,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:15.846088+00:00,2026-07-03T03:10:15.846059,2,2,117.3,0.4,117.1,150,117.0,100,,,,,,,,,,,,,,,,,117.5,4,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:15.958673+00:00,2026-07-03T03:10:15.951673,2,2,117.3,0.4,117.1,108,117.0,100,,,,,,,,,,,,,,,,,117.5,4,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:16.737953+00:00,2026-07-03T03:10:16.737591,2,2,117.3,0.4,117.1,58,117.0,100,,,,,,,,,,,,,,,,,117.5,4,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:16.907660+00:00,2026-07-03T03:10:16.907552,2,1,117.35,0.5,117.1,58,117.0,100,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:16.912630+00:00,2026-07-03T03:10:16.912711,1,1,117.35,0.5,117.1,58,,,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:16.968846+00:00,2026-07-03T03:10:16.968909,1,1,117.35,0.5,117.1,58,,,,,,,,,,,,,,,,,,,117.6,50,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:17.018966+00:00,2026-07-03T03:10:17.018923,1,2,117.35,0.5,117.1,58,,,,,,,,,,,,,,,,,,,117.6,50,118.1,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:17.380051+00:00,2026-07-03T03:10:17.380014,1,2,117.35,0.5,117.1,58,,,,,,,,,,,,,,,,,,,117.6,2,118.1,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:18.852390+00:00,2026-07-03T03:10:18.852253,1,2,117.35,0.5,117.1,8,,,,,,,,,,,,,,,,,,,117.6,2,118.1,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:18.899357+00:00,2026-07-03T03:10:18.899261,0,1,,,,,,,,,,,,,,,,,,,,,,,118.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:18.958633+00:00,2026-07-03T03:10:18.956222,1,1,117.6,1.0,117.1,150,,,,,,,,,,,,,,,,,,,118.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:19.010670+00:00,2026-07-03T03:10:19.010594,1,2,117.35,0.5,117.1,150,,,,,,,,,,,,,,,,,,,117.6,150,118.1,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:20.073527+00:00,2026-07-03T03:10:20.073417,1,1,117.35,0.5,117.1,150,,,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:20.128056+00:00,2026-07-03T03:10:20.128240,2,1,117.4,0.4,117.2,100,117.1,150,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:20.179306+00:00,2026-07-03T03:10:20.179406,2,2,117.4,0.4,117.2,100,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.7,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:20.911197+00:00,2026-07-03T03:10:20.911153,2,2,117.4,0.4,117.2,100,117.1,150,,,,,,,,,,,,,,,,,117.6,100,117.7,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:22.063943+00:00,2026-07-03T03:10:22.063878,2,1,117.45,0.5,117.2,100,117.1,150,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:22.068955+00:00,2026-07-03T03:10:22.069026,1,1,117.45,0.5,117.2,100,,,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:22.121254+00:00,2026-07-03T03:10:22.121339,2,1,117.6,0.2,117.5,150,117.2,100,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:22.172226+00:00,2026-07-03T03:10:22.172152,2,2,117.6,0.2,117.5,150,117.2,100,,,,,,,,,,,,,,,,,117.7,100,118.0,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:23.012947+00:00,2026-07-03T03:10:23.013135,2,2,117.6,0.2,117.5,150,117.2,100,,,,,,,,,,,,,,,,,117.7,50,118.0,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:23.243845+00:00,2026-07-03T03:10:23.243710,1,1,117.75,0.5,117.5,150,,,,,,,,,,,,,,,,,,,118.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:23.296357+00:00,2026-07-03T03:10:23.296255,1,1,117.75,0.5,117.5,250,,,,,,,,,,,,,,,,,,,118.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:23.358650+00:00,2026-07-03T03:10:23.340241,1,1,117.75,0.5,117.5,250,,,,,,,,,,,,,,,,,,,118.0,250,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:25.174086+00:00,2026-07-03T03:10:25.173952,1,1,117.75,0.5,117.5,200,,,,,,,,,,,,,,,,,,,118.0,250,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:25.232151+00:00,2026-07-03T03:10:25.232266,1,1,117.75,0.5,117.5,100,,,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:25.283575+00:00,2026-07-03T03:10:25.283463,2,1,117.75,0.5,117.5,100,117.3,150,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:25.336836+00:00,2026-07-03T03:10:25.336803,2,2,117.65,0.3,117.5,100,117.3,150,,,,,,,,,,,,,,,,,117.8,150,118.0,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:26.400147+00:00,2026-07-03T03:10:26.400298,2,1,117.65,0.3,117.5,100,117.3,150,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:26.405496+00:00,2026-07-03T03:10:26.405456,1,1,117.55,0.5,117.3,150,,,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:26.454557+00:00,2026-07-03T03:10:26.454656,2,1,117.6,0.4,117.4,100,117.3,150,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:26.510052+00:00,2026-07-03T03:10:26.509964,2,2,117.6,0.4,117.4,100,117.3,150,,,,,,,,,,,,,,,,,117.8,150,117.9,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:28.182505+00:00,2026-07-03T03:10:28.182436,2,2,117.6,0.4,117.4,59,117.3,150,,,,,,,,,,,,,,,,,117.8,150,117.9,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:28.252415+00:00,2026-07-03T03:10:28.252288,2,2,117.6,0.4,117.4,59,117.3,150,,,,,,,,,,,,,,,,,117.8,125,117.9,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:28.391318+00:00,2026-07-03T03:10:28.391446,1,1,117.65,0.5,117.4,59,,,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:28.445635+00:00,2026-07-03T03:10:28.445500,2,1,117.8,0.2,117.7,150,117.4,59,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:28.502907+00:00,2026-07-03T03:10:28.502811,2,2,117.8,0.2,117.7,150,117.4,59,,,,,,,,,,,,,,,,,117.9,100,118.2,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:29.387112+00:00,2026-07-03T03:10:29.387074,2,2,117.8,0.2,117.7,100,117.4,59,,,,,,,,,,,,,,,,,117.9,100,118.2,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:29.557218+00:00,2026-07-03T03:10:29.557370,1,1,117.95,0.5,117.7,100,,,,,,,,,,,,,,,,,,,118.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:29.616609+00:00,2026-07-03T03:10:29.616522,2,1,117.95,0.5,117.7,100,117.4,100,,,,,,,,,,,,,,,,,118.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:29.669020+00:00,2026-07-03T03:10:29.668956,2,2,117.8,0.2,117.7,100,117.4,100,,,,,,,,,,,,,,,,,117.9,100,118.2,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:31.494046+00:00,2026-07-03T03:10:31.493979,2,2,117.8,0.2,117.7,50,117.4,100,,,,,,,,,,,,,,,,,117.9,100,118.2,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:31.558586+00:00,2026-07-03T03:10:31.557766,1,1,117.65,0.5,117.4,100,,,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:31.612750+00:00,2026-07-03T03:10:31.612684,2,1,117.65,0.5,117.4,100,117.2,150,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:31.674233+00:00,2026-07-03T03:10:31.674151,2,2,117.55,0.3,117.4,100,117.2,150,,,,,,,,,,,,,,,,,117.7,150,117.9,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:31.858555+00:00,2026-07-03T03:10:31.857900,2,2,117.55,0.3,117.4,100,117.2,150,,,,,,,,,,,,,,,,,117.7,125,117.9,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:32.074121+00:00,2026-07-03T03:10:32.074252,2,2,117.55,0.3,117.4,100,117.2,150,,,,,,,,,,,,,,,,,117.7,122,117.9,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:32.527491+00:00,2026-07-03T03:10:32.527454,2,2,117.55,0.3,117.4,58,117.2,150,,,,,,,,,,,,,,,,,117.7,122,117.9,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:32.722012+00:00,2026-07-03T03:10:32.721962,2,1,117.55,0.3,117.4,58,117.2,150,,,,,,,,,,,,,,,,,117.7,122,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:32.727169+00:00,2026-07-03T03:10:32.727106,1,1,117.45,0.5,117.2,150,,,,,,,,,,,,,,,,,,,117.7,122,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:32.779456+00:00,2026-07-03T03:10:32.779522,2,1,117.5,0.4,117.3,100,117.2,150,,,,,,,,,,,,,,,,,117.7,122,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:32.828118+00:00,2026-07-03T03:10:32.828005,2,2,117.5,0.4,117.3,100,117.2,150,,,,,,,,,,,,,,,,,117.7,122,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:34.023411+00:00,2026-07-03T03:10:34.017172,2,2,117.5,0.4,117.3,100,117.2,150,,,,,,,,,,,,,,,,,117.7,119,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T03:10:34.726055+00:00,2026-07-03T03:10:34.725965,1,1,117.55,0.5,117.3,100,,,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:34.780866+00:00,2026-07-03T03:10:34.780767,2,1,117.65,0.3,117.5,150,117.3,100,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:34.836834+00:00,2026-07-03T03:10:34.836712,2,2,117.65,0.3,117.5,150,117.3,100,,,,,,,,,,,,,,,,,117.8,100,118.0,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:35.514916+00:00,2026-07-03T03:10:35.514786,2,2,117.65,0.3,117.5,150,117.3,100,,,,,,,,,,,,,,,,,117.8,52,118.0,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:35.703941+00:00,2026-07-03T03:10:35.704059,2,2,117.65,0.3,117.5,100,117.3,100,,,,,,,,,,,,,,,,,117.8,52,118.0,150,,,,,,,,,,,,,,,,
2026-07-03T03:10:35.907519+00:00,2026-07-03T03:10:35.907455,2,1,117.75,0.5,117.5,100,117.3,100,,,,,,,,,,,,,,,,,118.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:10:35.912803+00:00,2026-07-03T03:10:35.912625,1,1,117.75,0.5,117.5,100,,,,,,,,,,,,,,,,,,,118.0,150,,,,,,,,,,,,,,,,,,
