recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T16:07:29.458605+00:00,2026-07-04T16:07:29.455022,2,3,140.05,0.3,139.9,150,139.7,100,,,,,,,,,,,,,,,,,140.2,50,140.4,150,140.6,200,,,,,,,,,,,,,,
2026-07-04T16:07:29.664869+00:00,2026-07-04T16:07:29.665001,2,3,140.05,0.3,139.9,150,139.7,100,,,,,,,,,,,,,,,,,140.2,50,140.4,150,140.7,200,,,,,,,,,,,,,,
2026-07-04T16:07:29.858659+00:00,2026-07-04T16:07:29.858594,1,2,140.15,0.5,139.9,150,,,,,,,,,,,,,,,,,,,140.4,150,140.7,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:29.870516+00:00,2026-07-04T16:07:29.870594,1,1,140.15,0.5,139.9,150,,,,,,,,,,,,,,,,,,,140.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:29.875894+00:00,2026-07-04T16:07:29.875875,1,2,140.15,0.5,139.9,150,,,,,,,,,,,,,,,,,,,140.4,150,140.7,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:29.912627+00:00,2026-07-04T16:07:29.912501,2,2,140.15,0.5,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.4,150,140.7,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:29.958557+00:00,2026-07-04T16:07:29.955527,2,3,140.1,0.4,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.3,100,140.4,150,140.7,200,,,,,,,,,,,,,,
2026-07-04T16:07:30.080994+00:00,2026-07-04T16:07:30.080896,2,3,140.1,0.4,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.3,100,140.4,150,140.7,200,,,,,,,,,,,,,,
2026-07-04T16:07:30.288228+00:00,2026-07-04T16:07:30.288177,2,3,140.1,0.4,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.3,100,140.4,150,140.7,200,,,,,,,,,,,,,,
2026-07-04T16:07:30.490753+00:00,2026-07-04T16:07:30.490725,2,2,140.1,0.4,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.3,100,140.4,150,,,,,,,,,,,,,,,,
2026-07-04T16:07:30.496006+00:00,2026-07-04T16:07:30.495888,2,3,140.1,0.4,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.3,100,140.4,150,140.7,200,,,,,,,,,,,,,,
2026-07-04T16:07:30.695854+00:00,2026-07-04T16:07:30.695782,2,2,140.1,0.4,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.3,100,140.4,150,,,,,,,,,,,,,,,,
2026-07-04T16:07:30.701086+00:00,2026-07-04T16:07:30.700965,2,3,140.1,0.4,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.3,100,140.4,150,140.7,200,,,,,,,,,,,,,,
2026-07-04T16:07:30.834199+00:00,2026-07-04T16:07:30.833937,2,3,140.1,0.4,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.3,50,140.4,150,140.7,200,,,,,,,,,,,,,,
2026-07-04T16:07:30.906114+00:00,2026-07-04T16:07:30.906251,2,3,140.1,0.4,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.3,50,140.4,150,140.7,200,,,,,,,,,,,,,,
2026-07-04T16:07:31.114706+00:00,2026-07-04T16:07:31.114614,2,3,140.1,0.4,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.3,50,140.4,150,140.7,75,,,,,,,,,,,,,,
2026-07-04T16:07:31.320951+00:00,2026-07-04T16:07:31.320918,2,3,140.1,0.4,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.3,50,140.4,150,140.7,75,,,,,,,,,,,,,,
2026-07-04T16:07:31.528199+00:00,2026-07-04T16:07:31.528150,2,3,140.1,0.4,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.3,50,140.4,150,140.6,200,,,,,,,,,,,,,,
2026-07-04T16:07:31.734373+00:00,2026-07-04T16:07:31.734260,2,3,140.1,0.4,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.3,50,140.4,150,140.6,200,,,,,,,,,,,,,,
2026-07-04T16:07:31.746861+00:00,2026-07-04T16:07:31.746679,1,2,140.05,0.5,139.8,100,,,,,,,,,,,,,,,,,,,140.3,50,140.6,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:31.798069+00:00,2026-07-04T16:07:31.798179,2,2,140.05,0.5,139.8,100,139.6,150,,,,,,,,,,,,,,,,,140.3,50,140.6,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:31.858720+00:00,2026-07-04T16:07:31.853631,2,3,139.95,0.3,139.8,100,139.6,150,,,,,,,,,,,,,,,,,140.1,150,140.3,50,140.6,200,,,,,,,,,,,,,,
2026-07-04T16:07:31.940205+00:00,2026-07-04T16:07:31.940145,2,3,139.95,0.3,139.8,100,139.6,150,,,,,,,,,,,,,,,,,140.1,150,140.3,50,140.6,200,,,,,,,,,,,,,,
2026-07-04T16:07:32.146107+00:00,2026-07-04T16:07:32.146025,2,3,139.95,0.3,139.8,100,139.6,150,,,,,,,,,,,,,,,,,140.1,150,140.3,50,140.6,200,,,,,,,,,,,,,,
2026-07-04T16:07:32.374125+00:00,2026-07-04T16:07:32.374008,2,3,139.95,0.3,139.8,100,139.6,150,,,,,,,,,,,,,,,,,140.1,150,140.3,50,140.6,200,,,,,,,,,,,,,,
2026-07-04T16:07:32.581385+00:00,2026-07-04T16:07:32.581546,2,3,139.95,0.3,139.8,100,139.6,150,,,,,,,,,,,,,,,,,140.1,150,140.3,50,140.6,200,,,,,,,,,,,,,,
2026-07-04T16:07:32.785324+00:00,2026-07-04T16:07:32.785249,2,2,139.95,0.3,139.8,100,139.6,150,,,,,,,,,,,,,,,,,140.1,150,140.3,50,,,,,,,,,,,,,,,,
2026-07-04T16:07:32.790477+00:00,2026-07-04T16:07:32.790436,2,3,139.95,0.3,139.8,100,139.6,150,,,,,,,,,,,,,,,,,140.1,150,140.3,50,140.6,200,,,,,,,,,,,,,,
2026-07-04T16:07:32.939627+00:00,2026-07-04T16:07:32.939531,2,3,139.95,0.3,139.8,100,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.3,50,140.6,200,,,,,,,,,,,,,,
2026-07-04T16:07:32.989718+00:00,2026-07-04T16:07:32.989616,2,2,139.95,0.3,139.8,100,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.3,50,,,,,,,,,,,,,,,,
2026-07-04T16:07:32.994820+00:00,2026-07-04T16:07:32.994766,2,3,139.95,0.3,139.8,100,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.3,50,140.6,200,,,,,,,,,,,,,,
2026-07-04T16:07:33.019162+00:00,2026-07-04T16:07:33.019114,1,2,139.85,0.5,139.6,150,,,,,,,,,,,,,,,,,,,140.1,100,140.6,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:33.074095+00:00,2026-07-04T16:07:33.074019,2,2,140.0,0.2,139.9,100,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.6,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:33.127239+00:00,2026-07-04T16:07:33.127211,2,3,140.0,0.2,139.9,100,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.4,100,140.6,200,,,,,,,,,,,,,,
2026-07-04T16:07:33.196623+00:00,2026-07-04T16:07:33.196550,2,2,140.0,0.2,139.9,100,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.4,100,,,,,,,,,,,,,,,,
2026-07-04T16:07:33.201868+00:00,2026-07-04T16:07:33.201763,2,3,140.0,0.2,139.9,100,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.4,100,140.6,200,,,,,,,,,,,,,,
2026-07-04T16:07:33.271458+00:00,2026-07-04T16:07:33.265814,2,3,140.0,0.2,139.9,88,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.4,100,140.6,200,,,,,,,,,,,,,,
2026-07-04T16:07:33.403946+00:00,2026-07-04T16:07:33.403901,2,2,140.0,0.2,139.9,88,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.4,100,,,,,,,,,,,,,,,,
2026-07-04T16:07:33.408978+00:00,2026-07-04T16:07:33.409054,2,3,140.0,0.2,139.9,88,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.4,100,140.5,200,,,,,,,,,,,,,,
2026-07-04T16:07:33.612802+00:00,2026-07-04T16:07:33.612740,2,3,140.0,0.2,139.9,88,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.4,100,140.5,200,,,,,,,,,,,,,,
2026-07-04T16:07:33.818890+00:00,2026-07-04T16:07:33.819041,2,3,140.0,0.2,139.9,88,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.4,100,140.5,200,,,,,,,,,,,,,,
2026-07-04T16:07:33.883010+00:00,2026-07-04T16:07:33.872791,2,3,140.0,0.2,139.9,74,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.4,100,140.5,200,,,,,,,,,,,,,,
2026-07-04T16:07:34.024707+00:00,2026-07-04T16:07:34.024616,2,3,140.0,0.2,139.9,74,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.3,200,140.4,100,,,,,,,,,,,,,,
2026-07-04T16:07:34.226822+00:00,2026-07-04T16:07:34.226905,2,2,140.0,0.2,139.9,74,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.4,100,,,,,,,,,,,,,,,,
2026-07-04T16:07:34.232170+00:00,2026-07-04T16:07:34.232064,2,3,140.0,0.2,139.9,74,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.3,200,140.4,100,,,,,,,,,,,,,,
2026-07-04T16:07:34.437043+00:00,2026-07-04T16:07:34.436991,2,2,140.0,0.2,139.9,74,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.4,100,,,,,,,,,,,,,,,,
2026-07-04T16:07:34.442278+00:00,2026-07-04T16:07:34.442230,2,3,140.0,0.2,139.9,74,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.3,200,140.4,100,,,,,,,,,,,,,,
2026-07-04T16:07:34.645239+00:00,2026-07-04T16:07:34.645206,2,2,140.0,0.2,139.9,74,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.4,100,,,,,,,,,,,,,,,,
2026-07-04T16:07:34.650417+00:00,2026-07-04T16:07:34.650373,2,2,140.0,0.2,139.9,74,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.4,300,,,,,,,,,,,,,,,,
2026-07-04T16:07:34.858560+00:00,2026-07-04T16:07:34.850287,2,2,140.0,0.2,139.9,74,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.4,300,,,,,,,,,,,,,,,,
2026-07-04T16:07:34.907095+00:00,2026-07-04T16:07:34.907011,1,1,140.15,0.5,139.9,74,,,,,,,,,,,,,,,,,,,140.4,300,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:34.961780+00:00,2026-07-04T16:07:34.961719,1,1,140.15,0.5,139.9,224,,,,,,,,,,,,,,,,,,,140.4,300,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:35.014651+00:00,2026-07-04T16:07:35.014779,1,1,140.15,0.5,139.9,224,,,,,,,,,,,,,,,,,,,140.4,450,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:35.030819+00:00,2026-07-04T16:07:35.030956,1,1,140.15,0.5,139.9,177,,,,,,,,,,,,,,,,,,,140.4,450,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:35.069815+00:00,2026-07-04T16:07:35.070024,1,1,140.15,0.5,139.9,177,,,,,,,,,,,,,,,,,,,140.4,250,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:35.075099+00:00,2026-07-04T16:07:35.075244,1,1,140.15,0.5,139.9,177,,,,,,,,,,,,,,,,,,,140.4,450,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:35.127859+00:00,2026-07-04T16:07:35.127766,1,1,140.15,0.5,139.9,127,,,,,,,,,,,,,,,,,,,140.4,450,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:35.281830+00:00,2026-07-04T16:07:35.281790,1,1,140.15,0.5,139.9,127,,,,,,,,,,,,,,,,,,,140.4,450,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:35.488126+00:00,2026-07-04T16:07:35.488270,1,1,140.15,0.5,139.9,127,,,,,,,,,,,,,,,,,,,140.4,450,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:35.695538+00:00,2026-07-04T16:07:35.695447,1,1,140.15,0.5,139.9,127,,,,,,,,,,,,,,,,,,,140.4,450,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:35.899930+00:00,2026-07-04T16:07:35.899815,1,1,140.15,0.5,139.9,127,,,,,,,,,,,,,,,,,,,140.4,450,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:36.107642+00:00,2026-07-04T16:07:36.107542,1,1,140.15,0.5,139.9,127,,,,,,,,,,,,,,,,,,,140.4,450,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:36.180404+00:00,2026-07-04T16:07:36.180295,1,1,140.15,0.5,139.9,127,,,,,,,,,,,,,,,,,,,140.4,350,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:36.228806+00:00,2026-07-04T16:07:36.228688,2,1,140.15,0.5,139.9,127,139.4,100,,,,,,,,,,,,,,,,,140.4,350,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:36.296774+00:00,2026-07-04T16:07:36.296677,2,1,140.15,0.5,139.9,27,139.4,100,,,,,,,,,,,,,,,,,140.4,350,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:36.312436+00:00,2026-07-04T16:07:36.312343,2,1,140.15,0.5,139.9,27,139.4,100,,,,,,,,,,,,,,,,,140.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:36.317409+00:00,2026-07-04T16:07:36.317576,2,2,140.15,0.5,139.9,27,139.4,100,,,,,,,,,,,,,,,,,140.4,150,140.5,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:36.522631+00:00,2026-07-04T16:07:36.522511,2,1,140.15,0.5,139.9,27,139.4,100,,,,,,,,,,,,,,,,,140.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:36.527585+00:00,2026-07-04T16:07:36.527681,2,2,140.15,0.5,139.9,27,139.4,100,,,,,,,,,,,,,,,,,140.4,150,140.5,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:36.727874+00:00,2026-07-04T16:07:36.727842,2,1,140.15,0.5,139.9,27,139.4,100,,,,,,,,,,,,,,,,,140.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:36.733097+00:00,2026-07-04T16:07:36.733029,2,2,140.15,0.5,139.9,27,139.4,100,,,,,,,,,,,,,,,,,140.4,150,140.5,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:36.935123+00:00,2026-07-04T16:07:36.935051,2,1,140.15,0.5,139.9,27,139.4,100,,,,,,,,,,,,,,,,,140.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:36.940333+00:00,2026-07-04T16:07:36.940241,2,1,140.15,0.5,139.9,27,139.4,100,,,,,,,,,,,,,,,,,140.4,350,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:37.141526+00:00,2026-07-04T16:07:37.141429,2,1,140.15,0.5,139.9,27,139.4,100,,,,,,,,,,,,,,,,,140.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:37.146783+00:00,2026-07-04T16:07:37.146678,2,1,140.15,0.5,139.9,27,139.4,100,,,,,,,,,,,,,,,,,140.4,350,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:37.235393+00:00,2026-07-04T16:07:37.235286,1,1,139.9,1.0,139.4,77,,,,,,,,,,,,,,,,,,,140.4,350,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:37.358640+00:00,2026-07-04T16:07:37.351973,1,1,139.9,1.0,139.4,77,,,,,,,,,,,,,,,,,,,140.4,350,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:37.558610+00:00,2026-07-04T16:07:37.558156,1,1,139.9,1.0,139.4,77,,,,,,,,,,,,,,,,,,,140.4,350,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:37.758563+00:00,2026-07-04T16:07:37.756401,1,1,139.9,1.0,139.4,77,,,,,,,,,,,,,,,,,,,140.4,350,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:37.969621+00:00,2026-07-04T16:07:37.969440,1,1,139.9,1.0,139.4,77,,,,,,,,,,,,,,,,,,,140.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:37.974594+00:00,2026-07-04T16:07:37.974732,1,1,139.9,1.0,139.4,77,,,,,,,,,,,,,,,,,,,140.4,350,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:38.090037+00:00,2026-07-04T16:07:38.089939,1,1,139.9,1.0,139.4,77,,,,,,,,,,,,,,,,,,,140.4,200,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:38.145419+00:00,2026-07-04T16:07:38.145509,2,1,139.9,1.0,139.4,77,139.3,150,,,,,,,,,,,,,,,,,140.4,200,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:38.181505+00:00,2026-07-04T16:07:38.181410,2,1,139.9,1.0,139.4,77,139.3,150,,,,,,,,,,,,,,,,,140.4,200,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:38.200911+00:00,2026-07-04T16:07:38.200763,2,2,139.6,0.4,139.4,77,139.3,150,,,,,,,,,,,,,,,,,139.8,150,140.4,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:38.387632+00:00,2026-07-04T16:07:38.387545,2,2,139.6,0.4,139.4,77,139.3,150,,,,,,,,,,,,,,,,,139.8,150,140.4,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:38.593671+00:00,2026-07-04T16:07:38.593512,2,1,139.6,0.4,139.4,77,139.3,150,,,,,,,,,,,,,,,,,139.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:38.598910+00:00,2026-07-04T16:07:38.598729,2,2,139.6,0.4,139.4,77,139.3,150,,,,,,,,,,,,,,,,,139.8,150,140.4,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:38.802805+00:00,2026-07-04T16:07:38.802688,2,1,139.6,0.4,139.4,77,139.3,150,,,,,,,,,,,,,,,,,139.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:38.808086+00:00,2026-07-04T16:07:38.807941,2,2,139.6,0.4,139.4,77,139.3,150,,,,,,,,,,,,,,,,,139.8,150,140.3,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:38.894313+00:00,2026-07-04T16:07:38.894279,2,2,139.6,0.4,139.4,77,139.3,150,,,,,,,,,,,,,,,,,139.8,109,140.3,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:38.948691+00:00,2026-07-04T16:07:38.948658,2,2,139.6,0.4,139.4,34,139.3,150,,,,,,,,,,,,,,,,,139.8,109,140.3,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:39.008371+00:00,2026-07-04T16:07:39.008287,2,1,139.6,0.4,139.4,34,139.3,150,,,,,,,,,,,,,,,,,139.8,109,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:39.013581+00:00,2026-07-04T16:07:39.013471,2,2,139.6,0.4,139.4,34,139.3,150,,,,,,,,,,,,,,,,,139.8,109,140.2,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:39.215268+00:00,2026-07-04T16:07:39.215158,2,1,139.6,0.4,139.4,34,139.3,150,,,,,,,,,,,,,,,,,139.8,109,,,,,,,,,,,,,,,,,,
2026-07-04T16:07:39.220456+00:00,2026-07-04T16:07:39.220335,2,2,139.6,0.4,139.4,34,139.3,150,,,,,,,,,,,,,,,,,139.8,109,140.2,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:39.347681+00:00,2026-07-04T16:07:39.347517,1,2,139.55,0.5,139.3,134,,,,,,,,,,,,,,,,,,,139.8,109,140.2,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:39.405396+00:00,2026-07-04T16:07:39.405262,2,2,139.55,0.5,139.3,134,139.2,100,,,,,,,,,,,,,,,,,139.8,109,140.2,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:39.423817+00:00,2026-07-04T16:07:39.423751,2,2,139.55,0.5,139.3,134,139.2,100,,,,,,,,,,,,,,,,,139.8,109,140.2,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:39.458600+00:00,2026-07-04T16:07:39.452054,2,3,139.5,0.4,139.3,134,139.2,100,,,,,,,,,,,,,,,,,139.7,100,139.8,109,140.2,200,,,,,,,,,,,,,,
2026-07-04T16:07:39.630363+00:00,2026-07-04T16:07:39.630276,2,3,139.5,0.4,139.3,134,139.2,100,,,,,,,,,,,,,,,,,139.7,100,139.8,109,140.2,200,,,,,,,,,,,,,,
2026-07-04T16:07:39.836819+00:00,2026-07-04T16:07:39.836718,2,3,139.5,0.4,139.3,134,139.2,100,,,,,,,,,,,,,,,,,139.7,100,139.8,109,140.2,200,,,,,,,,,,,,,,
2026-07-04T16:07:40.041041+00:00,2026-07-04T16:07:40.040986,2,3,139.5,0.4,139.3,134,139.2,100,,,,,,,,,,,,,,,,,139.7,100,139.8,109,140.2,200,,,,,,,,,,,,,,
2026-07-04T16:07:40.248837+00:00,2026-07-04T16:07:40.248746,2,3,139.5,0.4,139.3,134,139.2,100,,,,,,,,,,,,,,,,,139.7,100,139.8,109,140.3,200,,,,,,,,,,,,,,
2026-07-04T16:07:40.458551+00:00,2026-07-04T16:07:40.456701,2,3,139.5,0.4,139.3,134,139.2,100,,,,,,,,,,,,,,,,,139.7,100,139.8,109,140.3,200,,,,,,,,,,,,,,
2026-07-04T16:07:40.664357+00:00,2026-07-04T16:07:40.664323,2,3,139.5,0.4,139.3,134,139.2,100,,,,,,,,,,,,,,,,,139.7,100,139.8,109,140.3,200,,,,,,,,,,,,,,
2026-07-04T16:07:40.871097+00:00,2026-07-04T16:07:40.871003,2,3,139.5,0.4,139.3,134,139.2,100,,,,,,,,,,,,,,,,,139.7,100,139.8,109,140.3,200,,,,,,,,,,,,,,
2026-07-04T16:07:41.077660+00:00,2026-07-04T16:07:41.077619,2,3,139.5,0.4,139.3,134,139.2,100,,,,,,,,,,,,,,,,,139.7,100,139.8,109,140.3,200,,,,,,,,,,,,,,
2026-07-04T16:07:41.168321+00:00,2026-07-04T16:07:41.162316,2,3,139.5,0.4,139.3,134,139.2,100,,,,,,,,,,,,,,,,,139.7,97,139.8,109,140.3,200,,,,,,,,,,,,,,
2026-07-04T16:07:41.251057+00:00,2026-07-04T16:07:41.251025,2,2,139.5,0.4,139.3,134,139.2,100,,,,,,,,,,,,,,,,,139.7,97,140.3,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:41.256356+00:00,2026-07-04T16:07:41.256173,1,2,139.45,0.5,139.2,100,,,,,,,,,,,,,,,,,,,139.7,97,140.3,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:41.283905+00:00,2026-07-04T16:07:41.283880,1,2,139.45,0.5,139.2,100,,,,,,,,,,,,,,,,,,,139.7,97,140.3,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:41.304407+00:00,2026-07-04T16:07:41.304479,2,2,139.5,0.4,139.3,150,139.2,100,,,,,,,,,,,,,,,,,139.7,97,140.3,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:41.359036+00:00,2026-07-04T16:07:41.358963,2,3,139.5,0.4,139.3,150,139.2,100,,,,,,,,,,,,,,,,,139.7,97,139.8,150,140.3,200,,,,,,,,,,,,,,
2026-07-04T16:07:41.463659+00:00,2026-07-04T16:07:41.463839,2,3,139.5,0.4,139.3,100,139.2,100,,,,,,,,,,,,,,,,,139.7,97,139.8,150,140.3,200,,,,,,,,,,,,,,
2026-07-04T16:07:41.490122+00:00,2026-07-04T16:07:41.490063,2,3,139.5,0.4,139.3,100,139.2,100,,,,,,,,,,,,,,,,,139.7,97,139.8,150,140.1,200,,,,,,,,,,,,,,
2026-07-04T16:07:41.695190+00:00,2026-07-04T16:07:41.695320,2,3,139.5,0.4,139.3,100,139.2,100,,,,,,,,,,,,,,,,,139.7,97,139.8,150,140.1,200,,,,,,,,,,,,,,
2026-07-04T16:07:41.899768+00:00,2026-07-04T16:07:41.899884,2,2,139.5,0.4,139.3,100,139.2,100,,,,,,,,,,,,,,,,,139.7,97,139.8,150,,,,,,,,,,,,,,,,
2026-07-04T16:07:41.923804+00:00,2026-07-04T16:07:41.923750,2,3,139.5,0.4,139.3,100,139.2,100,,,,,,,,,,,,,,,,,139.7,97,139.8,150,140.1,200,,,,,,,,,,,,,,
2026-07-04T16:07:42.127566+00:00,2026-07-04T16:07:42.127466,2,3,139.5,0.4,139.3,100,139.2,100,,,,,,,,,,,,,,,,,139.7,97,139.8,150,140.1,200,,,,,,,,,,,,,,
2026-07-04T16:07:42.335819+00:00,2026-07-04T16:07:42.335780,2,3,139.5,0.4,139.3,100,139.2,100,,,,,,,,,,,,,,,,,139.7,97,139.8,150,140.1,200,,,,,,,,,,,,,,
2026-07-04T16:07:42.511780+00:00,2026-07-04T16:07:42.511662,1,2,139.55,0.5,139.3,100,,,,,,,,,,,,,,,,,,,139.8,150,140.1,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:42.541191+00:00,2026-07-04T16:07:42.541074,1,2,139.55,0.5,139.3,100,,,,,,,,,,,,,,,,,,,139.8,150,140.1,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:42.566960+00:00,2026-07-04T16:07:42.566857,2,2,139.55,0.5,139.3,100,139.1,100,,,,,,,,,,,,,,,,,139.8,150,140.1,200,,,,,,,,,,,,,,,,
2026-07-04T16:07:42.619392+00:00,2026-07-04T16:07:42.619481,2,3,139.45,0.3,139.3,100,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.8,150,140.1,200,,,,,,,,,,,,,,
2026-07-04T16:07:42.746562+00:00,2026-07-04T16:07:42.746434,2,2,139.45,0.3,139.3,100,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.8,150,,,,,,,,,,,,,,,,
2026-07-04T16:07:42.751738+00:00,2026-07-04T16:07:42.751638,2,3,139.45,0.3,139.3,100,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.8,150,140.1,200,,,,,,,,,,,,,,
2026-07-04T16:07:42.958575+00:00,2026-07-04T16:07:42.956299,2,3,139.45,0.3,139.3,100,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.8,150,140.3,200,,,,,,,,,,,,,,
2026-07-04T16:07:43.159062+00:00,2026-07-04T16:07:43.158981,2,2,139.45,0.3,139.3,100,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.8,150,,,,,,,,,,,,,,,,
2026-07-04T16:07:43.164059+00:00,2026-07-04T16:07:43.164154,2,3,139.45,0.3,139.3,100,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.8,150,140.3,200,,,,,,,,,,,,,,
2026-07-04T16:07:43.370466+00:00,2026-07-04T16:07:43.370292,2,2,139.45,0.3,139.3,100,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.8,150,,,,,,,,,,,,,,,,
