timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T17:36:31.831893,2026-07-01T17:36:31.841902+00:00,86.9,4,ask,Kelvin Chan,FlawlessFlatbreads,2710167
2026-07-01T17:36:31.831893,2026-07-01T17:36:31.841902+00:00,86.4,43,ask,DiligentDonuts,FlawlessFlatbreads,2710168
2026-07-01T17:36:33.769836,2026-07-01T17:36:33.778067+00:00,87.0,11,bid,Xuanyu Liu,EarnestEspressos,2710223
2026-07-01T17:36:33.941606,2026-07-01T17:36:33.958566+00:00,86.5,50,ask,EarnestEspressos,FlawlessFlatbreads,2710227
2026-07-01T17:36:35.076226,2026-07-01T17:36:35.085719+00:00,87.0,12,bid,Xuanyu Liu,EarnestEspressos,2710258
2026-07-01T17:36:35.598325,2026-07-01T17:36:35.609618+00:00,87.0,44,bid,CostlyCorianders,EarnestEspressos,2710267
2026-07-01T17:36:36.137840,2026-07-01T17:36:36.148624+00:00,87.0,43,bid,CostlyCorianders,DiligentDonuts,2710282
2026-07-01T17:36:36.193405,2026-07-01T17:36:36.204852+00:00,86.7,48,ask,EarnestEspressos,CostlyCorianders,2710288
2026-07-01T17:36:38.160991,2026-07-01T17:36:38.169203+00:00,86.8,50,ask,DiligentDonuts,FlawlessFlatbreads,2710320
2026-07-01T17:36:38.745518,2026-07-01T17:36:38.763986+00:00,86.8,46,ask,DiligentDonuts,CostlyCorianders,2710327
2026-07-01T17:36:40.267989,2026-07-01T17:36:40.279319+00:00,86.8,5,ask,Kelvin Chan,FlawlessFlatbreads,2710363
2026-07-01T17:36:40.267989,2026-07-01T17:36:40.279319+00:00,86.6,45,ask,DiligentDonuts,FlawlessFlatbreads,2710364
2026-07-01T17:36:41.384305,2026-07-01T17:36:41.399760+00:00,87.0,44,bid,CostlyCorianders,EarnestEspressos,2710391
2026-07-01T17:36:42.394587,2026-07-01T17:36:42.406012+00:00,86.6,50,ask,DiligentDonuts,FlawlessFlatbreads,2710406
2026-07-01T17:36:42.630810,2026-07-01T17:36:42.642066+00:00,86.5,100,ask,EarnestEspressos,DiligentDonuts,2710408
2026-07-01T17:36:43.601609,2026-07-01T17:36:43.613041+00:00,86.5,47,ask,EarnestEspressos,CostlyCorianders,2710431
2026-07-01T17:36:44.203456,2026-07-01T17:36:44.211883+00:00,87.0,45,bid,CostlyCorianders,EarnestEspressos,2710440
2026-07-01T17:36:44.501107,2026-07-01T17:36:44.512495+00:00,86.5,3,ask,EarnestEspressos,FlawlessFlatbreads,2710449
2026-07-01T17:36:44.501107,2026-07-01T17:36:44.512495+00:00,86.0,47,ask,DiligentDonuts,FlawlessFlatbreads,2710450
2026-07-01T17:36:45.659538,2026-07-01T17:36:45.669749+00:00,86.5,23,bid,Xuanyu Liu,EarnestEspressos,2710482
2026-07-01T17:36:46.612193,2026-07-01T17:36:46.631737+00:00,86.1,50,ask,DiligentDonuts,FlawlessFlatbreads,2710499
2026-07-01T17:36:46.901985,2026-07-01T17:36:46.912352+00:00,86.5,11,bid,Xuanyu Liu,EarnestEspressos,2710505
2026-07-01T17:36:48.467956,2026-07-01T17:36:48.479199+00:00,86.5,42,bid,CostlyCorianders,EarnestEspressos,2710542
2026-07-01T17:36:48.719398,2026-07-01T17:36:48.728811+00:00,86.1,50,ask,DiligentDonuts,FlawlessFlatbreads,2710548
2026-07-01T17:36:48.960953,2026-07-01T17:36:48.972507+00:00,86.4,100,ask,EarnestEspressos,DiligentDonuts,2710553
2026-07-01T17:36:50.825361,2026-07-01T17:36:50.837630+00:00,86.4,50,ask,EarnestEspressos,FlawlessFlatbreads,2710581
2026-07-01T17:36:51.973554,2026-07-01T17:36:51.984601+00:00,86.4,3,bid,Xuanyu Liu,EarnestEspressos,2710606
2026-07-01T17:36:52.658321,2026-07-01T17:36:52.668994+00:00,86.4,147,bid,Chester Au,EarnestEspressos,2710620
2026-07-01T17:36:52.824998,2026-07-01T17:36:52.836240+00:00,86.3,45,ask,DiligentDonuts,CostlyCorianders,2710627
2026-07-01T17:36:52.932615,2026-07-01T17:36:52.944309+00:00,86.3,50,ask,DiligentDonuts,FlawlessFlatbreads,2710628
2026-07-01T17:36:55.055784,2026-07-01T17:36:55.052139+00:00,86.3,5,ask,DiligentDonuts,FlawlessFlatbreads,2710664
2026-07-01T17:36:55.288922,2026-07-01T17:36:55.297582+00:00,86.4,100,ask,EarnestEspressos,DiligentDonuts,2710666
2026-07-01T17:36:56.358491,2026-07-01T17:36:56.370092+00:00,86.7,4,bid,CostlyCorianders,Kelvin Chan,2710683
2026-07-01T17:36:56.358491,2026-07-01T17:36:56.370092+00:00,86.9,42,bid,CostlyCorianders,EarnestEspressos,2710684
2026-07-01T17:36:56.863629,2026-07-01T17:36:56.874257+00:00,86.4,49,ask,EarnestEspressos,CostlyCorianders,2710700
2026-07-01T17:36:57.162339,2026-07-01T17:36:57.168901+00:00,86.4,1,ask,Kelvin Chan,FlawlessFlatbreads,2710703
2026-07-01T17:36:57.162339,2026-07-01T17:36:57.174070+00:00,86.4,1,ask,EarnestEspressos,FlawlessFlatbreads,2710704
2026-07-01T17:36:57.162339,2026-07-01T17:36:57.174070+00:00,85.9,48,ask,DiligentDonuts,FlawlessFlatbreads,2710705
2026-07-01T17:36:57.940139,2026-07-01T17:36:57.948456+00:00,86.9,43,bid,CostlyCorianders,EarnestEspressos,2710715
2026-07-01T17:36:58.533244,2026-07-01T17:36:58.544715+00:00,86.1,44,ask,EarnestEspressos,CostlyCorianders,2710719
2026-07-01T17:37:00.168515,2026-07-01T17:37:00.179875+00:00,86.5,49,bid,CostlyCorianders,DiligentDonuts,2710743
2026-07-01T17:37:01.326004,2026-07-01T17:37:01.332913+00:00,86.5,50,bid,FlawlessFlatbreads,DiligentDonuts,2710759
2026-07-01T17:37:04.615498,2026-07-01T17:37:04.626823+00:00,86.3,100,ask,DiligentDonuts,EarnestEspressos,2710806
2026-07-01T17:37:05.626299,2026-07-01T17:37:05.637903+00:00,85.8,50,ask,DiligentDonuts,FlawlessFlatbreads,2710815
2026-07-01T17:37:06.590662,2026-07-01T17:37:06.600573+00:00,86.2,50,bid,Chester Au,EarnestEspressos,2710846
2026-07-01T17:37:07.724443,2026-07-01T17:37:07.735821+00:00,86.3,100,bid,EarnestEspressos,DiligentDonuts,2710866
2026-07-01T17:37:07.757084,2026-07-01T17:37:07.768655+00:00,86.4,50,ask,EarnestEspressos,FlawlessFlatbreads,2710868
2026-07-01T17:37:08.200974,2026-07-01T17:37:08.212414+00:00,86.0,45,ask,DiligentDonuts,CostlyCorianders,2710879
2026-07-01T17:37:08.680057,2026-07-01T17:37:08.691253+00:00,86.0,43,ask,DiligentDonuts,CostlyCorianders,2710899
2026-07-01T17:37:09.196656,2026-07-01T17:37:09.205466+00:00,86.5,41,bid,CostlyCorianders,DiligentDonuts,2710906
2026-07-01T17:37:09.869476,2026-07-01T17:37:09.880907+00:00,86.0,12,ask,DiligentDonuts,FlawlessFlatbreads,2710917
2026-07-01T17:37:12.001295,2026-07-01T17:37:12.016138+00:00,85.9,50,ask,DiligentDonuts,FlawlessFlatbreads,2710952
2026-07-01T17:37:12.786691,2026-07-01T17:37:12.794369+00:00,86.3,47,bid,CostlyCorianders,EarnestEspressos,2710959
2026-07-01T17:37:14.108513,2026-07-01T17:37:14.117651+00:00,86.0,50,ask,EarnestEspressos,FlawlessFlatbreads,2710993
2026-07-01T17:37:14.821771,2026-07-01T17:37:14.830791+00:00,86.2,3,bid,Kelvin Chan,DiligentDonuts,2711002
2026-07-01T17:37:15.060833,2026-07-01T17:37:15.070827+00:00,86.2,3,bid,Kelvin Chan,DiligentDonuts,2711008
2026-07-01T17:37:17.059810,2026-07-01T17:37:17.069427+00:00,86.2,3,bid,Chester Au,DiligentDonuts,2711055
2026-07-01T17:37:17.068614,2026-07-01T17:37:17.084670+00:00,86.2,3,bid,Xuanyu Liu,DiligentDonuts,2711057
2026-07-01T17:37:18.273302,2026-07-01T17:37:18.283520+00:00,86.4,4,bid,FlawlessFlatbreads,Kelvin Chan,2711081
2026-07-01T17:37:18.273302,2026-07-01T17:37:18.283520+00:00,86.5,46,bid,FlawlessFlatbreads,EarnestEspressos,2711082
2026-07-01T17:37:18.884265,2026-07-01T17:37:18.894752+00:00,86.0,41,ask,EarnestEspressos,CostlyCorianders,2711095
2026-07-01T17:37:19.956958,2026-07-01T17:37:19.969047+00:00,86.4,1,bid,CostlyCorianders,Kelvin Chan,2711117
2026-07-01T17:37:19.956958,2026-07-01T17:37:19.969047+00:00,86.5,42,bid,CostlyCorianders,EarnestEspressos,2711118
2026-07-01T17:37:22.488949,2026-07-01T17:37:22.500452+00:00,86.3,50,bid,FlawlessFlatbreads,DiligentDonuts,2711193
2026-07-01T17:37:24.149597,2026-07-01T17:37:24.163610+00:00,85.9,44,ask,EarnestEspressos,CostlyCorianders,2711217
2026-07-01T17:37:24.596276,2026-07-01T17:37:24.607942+00:00,86.3,50,bid,FlawlessFlatbreads,DiligentDonuts,2711226
2026-07-01T17:37:24.606681,2026-07-01T17:37:24.613217+00:00,86.3,49,bid,CostlyCorianders,DiligentDonuts,2711228
2026-07-01T17:37:26.284122,2026-07-01T17:37:26.295467+00:00,85.9,48,ask,EarnestEspressos,CostlyCorianders,2711273
2026-07-01T17:37:26.702748,2026-07-01T17:37:26.714288+00:00,86.3,1,bid,FlawlessFlatbreads,DiligentDonuts,2711282
2026-07-01T17:37:26.859749,2026-07-01T17:37:26.871370+00:00,86.1,100,bid,DiligentDonuts,EarnestEspressos,2711286
2026-07-01T17:37:26.920784,2026-07-01T17:37:26.927435+00:00,86.1,5,bid,Kelvin Chan,EarnestEspressos,2711287
2026-07-01T17:37:27.389565,2026-07-01T17:37:27.397557+00:00,86.1,5,bid,Kelvin Chan,EarnestEspressos,2711297
2026-07-01T17:37:28.037211,2026-07-01T17:37:28.048685+00:00,86.1,4,bid,Kelvin Chan,EarnestEspressos,2711310
2026-07-01T17:37:28.263632,2026-07-01T17:37:28.272683+00:00,86.1,36,bid,CostlyCorianders,EarnestEspressos,2711317
2026-07-01T17:37:28.263632,2026-07-01T17:37:28.272683+00:00,86.7,7,bid,CostlyCorianders,DiligentDonuts,2711318
2026-07-01T17:37:28.810397,2026-07-01T17:37:28.821687+00:00,86.7,50,bid,FlawlessFlatbreads,DiligentDonuts,2711322
2026-07-01T17:37:28.959468,2026-07-01T17:37:28.968927+00:00,86.1,3,ask,Kelvin Chan,Xuanyu Liu,2711326
2026-07-01T17:37:30.181114,2026-07-01T17:37:30.196330+00:00,86.1,1,ask,Kelvin Chan,Chester Au,2711358
2026-07-01T17:37:30.181114,2026-07-01T17:37:30.196330+00:00,86.1,150,ask,EarnestEspressos,Chester Au,2711359
2026-07-01T17:37:30.918365,2026-07-01T17:37:30.929975+00:00,86.5,50,bid,FlawlessFlatbreads,DiligentDonuts,2711376
2026-07-01T17:37:32.025457,2026-07-01T17:37:32.035156+00:00,86.0,46,ask,DiligentDonuts,CostlyCorianders,2711399
2026-07-01T17:37:33.026660,2026-07-01T17:37:33.038136+00:00,86.4,8,bid,FlawlessFlatbreads,Kelvin Chan,2711414
2026-07-01T17:37:33.026660,2026-07-01T17:37:33.038136+00:00,86.5,42,bid,FlawlessFlatbreads,DiligentDonuts,2711415
2026-07-01T17:37:33.086459,2026-07-01T17:37:33.097651+00:00,86.0,54,ask,DiligentDonuts,EarnestEspressos,2711417
2026-07-01T17:37:33.096792,2026-07-01T17:37:33.103619+00:00,85.9,96,bid,Chester Au,EarnestEspressos,2711418
2026-07-01T17:37:35.135526,2026-07-01T17:37:35.146699+00:00,86.4,50,bid,FlawlessFlatbreads,DiligentDonuts,2711458
2026-07-01T17:37:36.212991,2026-07-01T17:37:36.234579+00:00,86.0,44,ask,EarnestEspressos,CostlyCorianders,2711480
2026-07-01T17:37:37.244285,2026-07-01T17:37:37.245678+00:00,86.5,2,bid,FlawlessFlatbreads,Kelvin Chan,2711505
2026-07-01T17:37:37.244285,2026-07-01T17:37:37.268715+00:00,86.5,48,bid,FlawlessFlatbreads,EarnestEspressos,2711506
2026-07-01T17:37:39.276061,2026-07-01T17:37:39.284855+00:00,86.5,45,bid,CostlyCorianders,EarnestEspressos,2711543
2026-07-01T17:37:39.350441,2026-07-01T17:37:39.363780+00:00,86.5,50,bid,FlawlessFlatbreads,DiligentDonuts,2711547
2026-07-01T17:37:41.359872,2026-07-01T17:37:41.366719+00:00,86.2,43,ask,EarnestEspressos,CostlyCorianders,2711607
2026-07-01T17:37:41.455858,2026-07-01T17:37:41.463663+00:00,86.7,50,bid,FlawlessFlatbreads,EarnestEspressos,2711608
2026-07-01T17:37:43.520950,2026-07-01T17:37:43.527470+00:00,86.5,2,bid,CostlyCorianders,Kelvin Chan,2711643
2026-07-01T17:37:43.520950,2026-07-01T17:37:43.532769+00:00,86.7,45,bid,CostlyCorianders,DiligentDonuts,2711644
2026-07-01T17:37:43.544625,2026-07-01T17:37:43.562999+00:00,86.3,3,ask,EarnestEspressos,Xuanyu Liu,2711645
2026-07-01T17:37:43.562222,2026-07-01T17:37:43.578487+00:00,86.7,50,bid,FlawlessFlatbreads,DiligentDonuts,2711647
2026-07-01T17:37:45.270534,2026-07-01T17:37:45.279546+00:00,86.3,44,ask,EarnestEspressos,CostlyCorianders,2711688
2026-07-01T17:37:45.672683,2026-07-01T17:37:45.679832+00:00,86.7,5,bid,FlawlessFlatbreads,DiligentDonuts,2711697
2026-07-01T17:37:45.892506,2026-07-01T17:37:45.901473+00:00,86.5,23,ask,DiligentDonuts,Xuanyu Liu,2711698
2026-07-01T17:37:45.892694,2026-07-01T17:37:45.901473+00:00,86.5,77,ask,DiligentDonuts,Chester Au,2711699
2026-07-01T17:37:47.782680,2026-07-01T17:37:47.793533+00:00,86.6,50,bid,FlawlessFlatbreads,EarnestEspressos,2711740
2026-07-01T17:37:49.225965,2026-07-01T17:37:49.237547+00:00,86.3,42,ask,EarnestEspressos,CostlyCorianders,2711774
2026-07-01T17:37:49.758273,2026-07-01T17:37:49.766502+00:00,86.6,46,bid,CostlyCorianders,DiligentDonuts,2711783
2026-07-01T17:37:49.888838,2026-07-01T17:37:49.900368+00:00,86.6,50,bid,FlawlessFlatbreads,DiligentDonuts,2711784
2026-07-01T17:37:50.829544,2026-07-01T17:37:50.837564+00:00,86.6,4,bid,CostlyCorianders,DiligentDonuts,2711810
2026-07-01T17:37:50.829544,2026-07-01T17:37:50.837564+00:00,86.8,40,bid,CostlyCorianders,EarnestEspressos,2711811
2026-07-01T17:37:52.210088,2026-07-01T17:37:52.220030+00:00,86.5,68,ask,DiligentDonuts,Chester Au,2711832
2026-07-01T17:37:54.099092,2026-07-01T17:37:54.110435+00:00,86.8,50,bid,FlawlessFlatbreads,EarnestEspressos,2711883
2026-07-01T17:37:54.780141,2026-07-01T17:37:54.791647+00:00,86.5,32,ask,DiligentDonuts,CostlyCorianders,2711891
2026-07-01T17:37:54.780141,2026-07-01T17:37:54.791647+00:00,86.4,1,ask,Kelvin Chan,CostlyCorianders,2711892
2026-07-01T17:37:54.780141,2026-07-01T17:37:54.791647+00:00,86.3,7,ask,EarnestEspressos,CostlyCorianders,2711893
2026-07-01T17:37:55.340430,2026-07-01T17:37:55.351884+00:00,86.4,40,ask,EarnestEspressos,CostlyCorianders,2711907
2026-07-01T17:37:56.207811,2026-07-01T17:37:56.216456+00:00,86.6,50,bid,FlawlessFlatbreads,DiligentDonuts,2711919
2026-07-01T17:37:57.010443,2026-07-01T17:37:57.019818+00:00,86.6,49,bid,CostlyCorianders,DiligentDonuts,2711930
2026-07-01T17:37:57.641913,2026-07-01T17:37:57.651264+00:00,86.4,43,ask,EarnestEspressos,CostlyCorianders,2711949
2026-07-01T17:37:57.988655,2026-07-01T17:37:57.997077+00:00,86.4,11,ask,EarnestEspressos,Xuanyu Liu,2711955
2026-07-01T17:37:58.313611,2026-07-01T17:37:58.322758+00:00,86.6,1,bid,FlawlessFlatbreads,DiligentDonuts,2711964
2026-07-01T17:37:58.313611,2026-07-01T17:37:58.322758+00:00,86.7,5,bid,FlawlessFlatbreads,Kelvin Chan,2711965
2026-07-01T17:37:58.477644,2026-07-01T17:37:58.484338+00:00,86.4,2,bid,Kelvin Chan,EarnestEspressos,2711967
2026-07-01T17:37:58.518447,2026-07-01T17:37:58.529907+00:00,86.4,2,bid,Kelvin Chan,EarnestEspressos,2711968
2026-07-01T17:37:58.778349,2026-07-01T17:37:58.788814+00:00,86.4,1,bid,Kelvin Chan,EarnestEspressos,2711974
2026-07-01T17:37:59.245123,2026-07-01T17:37:59.245481+00:00,86.4,1,bid,Kelvin Chan,EarnestEspressos,2711977
2026-07-01T17:38:00.420530,2026-07-01T17:38:00.429176+00:00,86.4,50,bid,FlawlessFlatbreads,EarnestEspressos,2711999
2026-07-01T17:38:01.838651,2026-07-01T17:38:01.847091+00:00,86.7,4,bid,CostlyCorianders,Kelvin Chan,2712035
2026-07-01T17:38:01.838651,2026-07-01T17:38:01.847091+00:00,86.7,38,bid,CostlyCorianders,EarnestEspressos,2712036
2026-07-01T17:38:02.529161,2026-07-01T17:38:02.540635+00:00,86.7,50,bid,FlawlessFlatbreads,EarnestEspressos,2712051
2026-07-01T17:38:02.900912,2026-07-01T17:38:02.909426+00:00,86.5,44,ask,DiligentDonuts,CostlyCorianders,2712063
2026-07-01T17:38:04.637102,2026-07-01T17:38:04.658563+00:00,86.7,3,bid,FlawlessFlatbreads,Kelvin Chan,2712090
2026-07-01T17:38:04.637102,2026-07-01T17:38:04.658563+00:00,87.0,47,bid,FlawlessFlatbreads,DiligentDonuts,2712091
2026-07-01T17:38:05.679439,2026-07-01T17:38:05.685805+00:00,86.6,41,ask,EarnestEspressos,CostlyCorianders,2712102
2026-07-01T17:38:06.744867,2026-07-01T17:38:06.756501+00:00,86.8,2,bid,FlawlessFlatbreads,Kelvin Chan,2712123
2026-07-01T17:38:06.744867,2026-07-01T17:38:06.756501+00:00,86.9,48,bid,FlawlessFlatbreads,DiligentDonuts,2712124
2026-07-01T17:38:06.783100,2026-07-01T17:38:06.794624+00:00,86.9,45,bid,CostlyCorianders,DiligentDonuts,2712127
2026-07-01T17:38:07.387239,2026-07-01T17:38:07.398881+00:00,86.9,7,bid,CostlyCorianders,DiligentDonuts,2712136
2026-07-01T17:38:07.387239,2026-07-01T17:38:07.398881+00:00,87.1,37,bid,CostlyCorianders,EarnestEspressos,2712137
2026-07-01T17:38:07.952246,2026-07-01T17:38:07.964233+00:00,86.7,41,ask,EarnestEspressos,CostlyCorianders,2712150
2026-07-01T17:38:08.028001,2026-07-01T17:38:08.037912+00:00,86.9,23,ask,DiligentDonuts,Xuanyu Liu,2712151
2026-07-01T17:38:08.191890,2026-07-01T17:38:08.201042+00:00,86.9,23,ask,DiligentDonuts,Xuanyu Liu,2712154
2026-07-01T17:38:08.938714,2026-07-01T17:38:08.958591+00:00,86.9,50,ask,DiligentDonuts,FlawlessFlatbreads,2712167
2026-07-01T17:38:10.475339,2026-07-01T17:38:10.486922+00:00,86.9,4,ask,DiligentDonuts,Kelvin Chan,2712191
2026-07-01T17:38:11.043524,2026-07-01T17:38:11.054859+00:00,86.6,2,ask,Kelvin Chan,CostlyCorianders,2712201
2026-07-01T17:38:11.047775,2026-07-01T17:38:11.054859+00:00,86.4,50,ask,EarnestEspressos,FlawlessFlatbreads,2712202
2026-07-01T17:38:11.536530,2026-07-01T17:38:11.558559+00:00,86.9,2,bid,CostlyCorianders,Kelvin Chan,2712224
2026-07-01T17:38:11.536530,2026-07-01T17:38:11.558559+00:00,86.9,38,bid,CostlyCorianders,EarnestEspressos,2712225
2026-07-01T17:38:12.112021,2026-07-01T17:38:12.119441+00:00,86.9,12,bid,Xuanyu Liu,EarnestEspressos,2712233
2026-07-01T17:38:13.169684,2026-07-01T17:38:13.180995+00:00,86.6,5,ask,Kelvin Chan,FlawlessFlatbreads,2712247
2026-07-01T17:38:13.169684,2026-07-01T17:38:13.180995+00:00,86.5,45,ask,DiligentDonuts,FlawlessFlatbreads,2712248
2026-07-01T17:38:15.278973,2026-07-01T17:38:15.288077+00:00,86.6,5,ask,Kelvin Chan,FlawlessFlatbreads,2712282
2026-07-01T17:38:17.339766,2026-07-01T17:38:17.358561+00:00,86.8,50,bid,FlawlessFlatbreads,DiligentDonuts,2712323
2026-07-01T17:38:18.304293,2026-07-01T17:38:18.315758+00:00,86.4,48,ask,EarnestEspressos,CostlyCorianders,2712351
2026-07-01T17:38:19.459354,2026-07-01T17:38:19.470571+00:00,86.8,50,bid,FlawlessFlatbreads,DiligentDonuts,2712362
2026-07-01T17:38:19.839400,2026-07-01T17:38:19.843700+00:00,86.6,1,ask,Kelvin Chan,CostlyCorianders,2712370
2026-07-01T17:38:22.988145,2026-07-01T17:38:22.999498+00:00,86.5,42,bid,CostlyCorianders,EarnestEspressos,2712422
2026-07-01T17:38:23.029853,2026-07-01T17:38:23.040473+00:00,86.5,1,bid,Xuanyu Liu,EarnestEspressos,2712427
2026-07-01T17:38:23.745888,2026-07-01T17:38:23.757073+00:00,86.4,50,ask,DiligentDonuts,FlawlessFlatbreads,2712443
2026-07-01T17:38:25.852394,2026-07-01T17:38:25.868641+00:00,86.3,50,ask,DiligentDonuts,FlawlessFlatbreads,2712483
2026-07-01T17:38:26.170805,2026-07-01T17:38:26.182385+00:00,86.3,40,ask,DiligentDonuts,CostlyCorianders,2712491
2026-07-01T17:38:27.059848,2026-07-01T17:38:27.069251+00:00,86.4,10,bid,Xuanyu Liu,DiligentDonuts,2712508
2026-07-01T17:38:27.720650,2026-07-01T17:38:27.732062+00:00,86.4,48,bid,CostlyCorianders,DiligentDonuts,2712520
2026-07-01T17:38:27.958603,2026-07-01T17:38:27.968805+00:00,86.1,50,ask,EarnestEspressos,FlawlessFlatbreads,2712526
2026-07-01T17:38:28.720205,2026-07-01T17:38:28.727053+00:00,86.1,46,ask,EarnestEspressos,CostlyCorianders,2712542
2026-07-01T17:38:29.192554,2026-07-01T17:38:29.205824+00:00,86.4,11,bid,Xuanyu Liu,DiligentDonuts,2712558
2026-07-01T17:38:29.196773,2026-07-01T17:38:29.205824+00:00,86.4,31,bid,CostlyCorianders,DiligentDonuts,2712559
2026-07-01T17:38:29.196773,2026-07-01T17:38:29.205824+00:00,86.6,18,bid,CostlyCorianders,EarnestEspressos,2712560
2026-07-01T17:38:30.065508,2026-07-01T17:38:30.074023+00:00,86.0,50,ask,EarnestEspressos,FlawlessFlatbreads,2712582
2026-07-01T17:38:30.186858,2026-07-01T17:38:30.193938+00:00,86.4,48,ask,DiligentDonuts,CostlyCorianders,2712586
2026-07-01T17:38:33.226645,2026-07-01T17:38:33.238492+00:00,86.4,52,ask,DiligentDonuts,EarnestEspressos,2712637
2026-07-01T17:38:33.741543,2026-07-01T17:38:33.758717+00:00,86.3,3,bid,Kelvin Chan,EarnestEspressos,2712641
2026-07-01T17:38:34.301774,2026-07-01T17:38:34.311477+00:00,85.9,50,ask,DiligentDonuts,FlawlessFlatbreads,2712651
2026-07-01T17:38:35.039835,2026-07-01T17:38:35.049453+00:00,86.3,46,bid,CostlyCorianders,EarnestEspressos,2712672
2026-07-01T17:38:35.673637,2026-07-01T17:38:35.683506+00:00,86.3,12,bid,Xuanyu Liu,EarnestEspressos,2712685
2026-07-01T17:38:36.409725,2026-07-01T17:38:36.420999+00:00,86.2,50,ask,EarnestEspressos,FlawlessFlatbreads,2712706
2026-07-01T17:38:36.541746,2026-07-01T17:38:36.552976+00:00,86.2,44,ask,EarnestEspressos,CostlyCorianders,2712708
2026-07-01T17:38:38.187632,2026-07-01T17:38:38.200357+00:00,86.4,48,bid,CostlyCorianders,DiligentDonuts,2712746
2026-07-01T17:38:38.544371,2026-07-01T17:38:38.563604+00:00,86.2,50,ask,EarnestEspressos,FlawlessFlatbreads,2712751
2026-07-01T17:38:38.760798,2026-07-01T17:38:38.770570+00:00,86.4,45,bid,CostlyCorianders,DiligentDonuts,2712757
2026-07-01T17:38:39.564991,2026-07-01T17:38:39.573200+00:00,86.1,23,bid,Xuanyu Liu,EarnestEspressos,2712789
2026-07-01T17:38:39.634632,2026-07-01T17:38:39.641325+00:00,86.1,100,bid,DiligentDonuts,EarnestEspressos,2712793
2026-07-01T17:38:40.652187,2026-07-01T17:38:40.663591+00:00,85.6,50,ask,EarnestEspressos,FlawlessFlatbreads,2712816
2026-07-01T17:38:41.744685,2026-07-01T17:38:41.752344+00:00,85.6,44,ask,EarnestEspressos,CostlyCorianders,2712835
2026-07-01T17:38:42.759101,2026-07-01T17:38:42.770362+00:00,85.8,50,ask,EarnestEspressos,FlawlessFlatbreads,2712844
2026-07-01T17:38:43.244585,2026-07-01T17:38:43.263982+00:00,85.9,43,ask,DiligentDonuts,CostlyCorianders,2712853
2026-07-01T17:38:44.865827,2026-07-01T17:38:44.874420+00:00,85.9,50,ask,DiligentDonuts,FlawlessFlatbreads,2712890
2026-07-01T17:38:45.888647,2026-07-01T17:38:45.898244+00:00,86.1,11,bid,Xuanyu Liu,EarnestEspressos,2712905
2026-07-01T17:38:46.972894,2026-07-01T17:38:46.982045+00:00,85.7,50,ask,DiligentDonuts,FlawlessFlatbreads,2712929
2026-07-01T17:38:47.748436,2026-07-01T17:38:47.754698+00:00,86.1,44,bid,CostlyCorianders,EarnestEspressos,2712945
2026-07-01T17:38:48.361009,2026-07-01T17:38:48.372548+00:00,86.1,47,bid,CostlyCorianders,EarnestEspressos,2712962
2026-07-01T17:38:49.078514,2026-07-01T17:38:49.090070+00:00,86.0,3,ask,Kelvin Chan,FlawlessFlatbreads,2712976
2026-07-01T17:38:49.078514,2026-07-01T17:38:49.090070+00:00,85.9,47,ask,EarnestEspressos,FlawlessFlatbreads,2712977
2026-07-01T17:38:49.168463,2026-07-01T17:38:49.178680+00:00,85.9,100,ask,EarnestEspressos,DiligentDonuts,2712979
2026-07-01T17:38:51.185410,2026-07-01T17:38:51.196839+00:00,86.0,1,ask,Kelvin Chan,FlawlessFlatbreads,2713001
2026-07-01T17:38:51.185410,2026-07-01T17:38:51.196839+00:00,85.9,3,ask,EarnestEspressos,FlawlessFlatbreads,2713002
2026-07-01T17:38:51.185410,2026-07-01T17:38:51.196839+00:00,85.4,46,ask,DiligentDonuts,FlawlessFlatbreads,2713003
2026-07-01T17:38:51.219405,2026-07-01T17:38:51.226383+00:00,85.4,49,ask,DiligentDonuts,CostlyCorianders,2713004
2026-07-01T17:38:52.199821,2026-07-01T17:38:52.227322+00:00,85.9,1,ask,Kelvin Chan,EarnestEspressos,2713016
2026-07-01T17:38:52.213306,2026-07-01T17:38:52.227322+00:00,85.7,3,bid,Xuanyu Liu,EarnestEspressos,2713017
2026-07-01T17:38:52.220707,2026-07-01T17:38:52.227322+00:00,85.7,1,bid,Kelvin Chan,EarnestEspressos,2713019
2026-07-01T17:38:52.264183,2026-07-01T17:38:52.273628+00:00,85.7,1,bid,Kelvin Chan,EarnestEspressos,2713021
2026-07-01T17:38:52.294013,2026-07-01T17:38:52.305421+00:00,85.7,1,bid,Kelvin Chan,EarnestEspressos,2713022
2026-07-01T17:38:52.316946,2026-07-01T17:38:52.328134+00:00,85.7,1,bid,Kelvin Chan,EarnestEspressos,2713023
2026-07-01T17:38:52.327436,2026-07-01T17:38:52.338876+00:00,85.7,42,bid,CostlyCorianders,EarnestEspressos,2713024
2026-07-01T17:38:52.338500,2026-07-01T17:38:52.349953+00:00,85.7,1,bid,Kelvin Chan,EarnestEspressos,2713025
2026-07-01T17:38:52.368077,2026-07-01T17:38:52.377811+00:00,85.7,1,bid,Kelvin Chan,EarnestEspressos,2713026
2026-07-01T17:38:52.401585,2026-07-01T17:38:52.410587+00:00,85.7,1,bid,Kelvin Chan,EarnestEspressos,2713027
