recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T23:09:01.334543+00:00,2026-07-02T23:09:01.334371,2,2,117.6,0.4,117.4,103,117.3,10,,,,,,,,,,,,,,,,,117.8,102,117.9,150,,,,,,,,,,,,,,,,
2026-07-02T23:09:01.584317+00:00,2026-07-02T23:09:01.584239,2,2,117.6,0.4,117.4,103,117.3,10,,,,,,,,,,,,,,,,,117.8,2,117.9,150,,,,,,,,,,,,,,,,
2026-07-02T23:09:01.589626+00:00,2026-07-02T23:09:01.589487,1,2,117.6,0.4,117.4,103,,,,,,,,,,,,,,,,,,,117.8,2,117.9,150,,,,,,,,,,,,,,,,
2026-07-02T23:09:01.641690+00:00,2026-07-02T23:09:01.641788,2,2,117.6,0.4,117.4,103,117.1,100,,,,,,,,,,,,,,,,,117.8,2,117.9,150,,,,,,,,,,,,,,,,
2026-07-02T23:09:01.690308+00:00,2026-07-02T23:09:01.690181,2,3,117.5,0.2,117.4,103,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.8,2,117.9,150,,,,,,,,,,,,,,
2026-07-02T23:09:02.138178+00:00,2026-07-02T23:09:02.138121,2,3,117.5,0.2,117.4,53,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.8,2,117.9,150,,,,,,,,,,,,,,
2026-07-02T23:09:03.376788+00:00,2026-07-02T23:09:03.376737,2,3,117.5,0.2,117.4,53,117.1,100,,,,,,,,,,,,,,,,,117.6,56,117.8,2,117.9,150,,,,,,,,,,,,,,
2026-07-02T23:09:04.016371+00:00,2026-07-02T23:09:04.016326,2,2,117.5,0.2,117.4,2,117.1,100,,,,,,,,,,,,,,,,,117.6,56,117.8,2,,,,,,,,,,,,,,,,
2026-07-02T23:09:04.069278+00:00,2026-07-02T23:09:04.069213,3,2,117.5,0.2,117.4,2,117.1,100,117.0,150,,,,,,,,,,,,,,,117.6,56,117.8,2,,,,,,,,,,,,,,,,
2026-07-02T23:09:04.123231+00:00,2026-07-02T23:09:04.123080,3,3,117.45,0.1,117.4,2,117.1,100,117.0,150,,,,,,,,,,,,,,,117.5,150,117.6,56,117.8,2,,,,,,,,,,,,,,
2026-07-02T23:09:04.216526+00:00,2026-07-02T23:09:04.216622,3,3,117.45,0.1,117.4,2,117.1,100,117.0,150,,,,,,,,,,,,,,,117.5,100,117.6,56,117.8,2,,,,,,,,,,,,,,
2026-07-02T23:09:04.745102+00:00,2026-07-02T23:09:04.745076,2,2,117.45,0.1,117.4,2,117.0,150,,,,,,,,,,,,,,,,,117.5,100,117.8,2,,,,,,,,,,,,,,,,
2026-07-02T23:09:04.823109+00:00,2026-07-02T23:09:04.817536,2,2,117.3,0.4,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.5,100,117.8,2,,,,,,,,,,,,,,,,
2026-07-02T23:09:04.870578+00:00,2026-07-02T23:09:04.870535,2,3,117.3,0.4,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.5,100,117.6,100,117.8,2,,,,,,,,,,,,,,
2026-07-02T23:09:05.733710+00:00,2026-07-02T23:09:05.727675,2,3,117.3,0.4,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.5,100,117.6,100,117.8,2,,,,,,,,,,,,,,
2026-07-02T23:09:05.808497+00:00,2026-07-02T23:09:05.808430,3,3,117.45,0.1,117.4,2,117.1,100,117.0,150,,,,,,,,,,,,,,,117.5,100,117.6,100,117.8,2,,,,,,,,,,,,,,
2026-07-02T23:09:06.321582+00:00,2026-07-02T23:09:06.321475,3,2,117.45,0.1,117.4,2,117.1,100,117.0,150,,,,,,,,,,,,,,,117.5,50,117.6,100,,,,,,,,,,,,,,,,
2026-07-02T23:09:06.326546+00:00,2026-07-02T23:09:06.326623,3,2,117.45,0.1,117.4,2,117.1,100,117.0,150,,,,,,,,,,,,,,,117.5,50,117.6,103,,,,,,,,,,,,,,,,
2026-07-02T23:09:07.177892+00:00,2026-07-02T23:09:07.177857,2,1,117.5,0.2,117.4,2,117.1,100,,,,,,,,,,,,,,,,,117.6,103,,,,,,,,,,,,,,,,,,
2026-07-02T23:09:07.252070+00:00,2026-07-02T23:09:07.258182,2,1,117.5,0.2,117.4,152,117.1,100,,,,,,,,,,,,,,,,,117.6,103,,,,,,,,,,,,,,,,,,
2026-07-02T23:09:07.321654+00:00,2026-07-02T23:09:07.321540,2,2,117.5,0.2,117.4,152,117.1,100,,,,,,,,,,,,,,,,,117.6,103,117.9,150,,,,,,,,,,,,,,,,
2026-07-02T23:09:07.929321+00:00,2026-07-02T23:09:07.929197,1,2,117.5,0.2,117.4,152,,,,,,,,,,,,,,,,,,,117.6,3,117.9,150,,,,,,,,,,,,,,,,
2026-07-02T23:09:07.989695+00:00,2026-07-02T23:09:07.989886,2,2,117.5,0.2,117.4,152,117.1,100,,,,,,,,,,,,,,,,,117.6,3,117.9,150,,,,,,,,,,,,,,,,
2026-07-02T23:09:08.008003+00:00,2026-07-02T23:09:08.007874,2,2,117.5,0.2,117.4,151,117.1,100,,,,,,,,,,,,,,,,,117.6,3,117.9,150,,,,,,,,,,,,,,,,
2026-07-02T23:09:08.058618+00:00,2026-07-02T23:09:08.037344,2,2,117.5,0.2,117.4,151,117.1,100,,,,,,,,,,,,,,,,,117.6,103,117.9,150,,,,,,,,,,,,,,,,
2026-07-02T23:09:08.428704+00:00,2026-07-02T23:09:08.428615,2,2,117.5,0.2,117.4,151,117.1,100,,,,,,,,,,,,,,,,,117.6,53,117.9,150,,,,,,,,,,,,,,,,
2026-07-02T23:09:09.097285+00:00,2026-07-02T23:09:09.097185,2,2,117.5,0.2,117.4,150,117.1,100,,,,,,,,,,,,,,,,,117.6,53,117.9,150,,,,,,,,,,,,,,,,
2026-07-02T23:09:10.375173+00:00,2026-07-02T23:09:10.375009,1,1,117.35,0.5,117.1,100,,,,,,,,,,,,,,,,,,,117.6,53,,,,,,,,,,,,,,,,,,
2026-07-02T23:09:10.431022+00:00,2026-07-02T23:09:10.430966,2,1,117.45,0.3,117.3,150,117.1,100,,,,,,,,,,,,,,,,,117.6,53,,,,,,,,,,,,,,,,,,
2026-07-02T23:09:10.480417+00:00,2026-07-02T23:09:10.480503,2,2,117.45,0.3,117.3,150,117.1,100,,,,,,,,,,,,,,,,,117.6,53,117.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:09:10.535118+00:00,2026-07-02T23:09:10.534964,2,2,117.45,0.3,117.3,150,117.1,100,,,,,,,,,,,,,,,,,117.6,3,117.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:09:11.095476+00:00,2026-07-02T23:09:11.095412,2,1,117.55,0.5,117.3,150,117.1,100,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:09:11.100631+00:00,2026-07-02T23:09:11.100558,1,1,117.55,0.5,117.3,150,,,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:09:11.150234+00:00,2026-07-02T23:09:11.150171,1,1,117.55,0.5,117.3,250,,,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:09:11.204910+00:00,2026-07-02T23:09:11.204826,1,1,117.55,0.5,117.3,250,,,,,,,,,,,,,,,,,,,117.8,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:09:12.085062+00:00,2026-07-02T23:09:12.085003,1,1,117.55,0.5,117.3,201,,,,,,,,,,,,,,,,,,,117.8,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:09:12.658647+00:00,2026-07-02T23:09:12.648554,1,2,117.45,0.3,117.3,201,,,,,,,,,,,,,,,,,,,117.6,4,117.8,250,,,,,,,,,,,,,,,,
2026-07-02T23:09:12.710855+00:00,2026-07-02T23:09:12.710696,1,2,117.45,0.3,117.3,151,,,,,,,,,,,,,,,,,,,117.6,4,117.8,250,,,,,,,,,,,,,,,,
2026-07-02T23:09:13.082294+00:00,2026-07-02T23:09:13.082077,1,2,117.45,0.3,117.3,103,,,,,,,,,,,,,,,,,,,117.6,4,117.8,250,,,,,,,,,,,,,,,,
2026-07-02T23:09:13.538575+00:00,2026-07-02T23:09:13.538479,1,2,117.45,0.3,117.3,100,,,,,,,,,,,,,,,,,,,117.6,4,117.8,100,,,,,,,,,,,,,,,,
2026-07-02T23:09:13.592974+00:00,2026-07-02T23:09:13.592881,2,2,117.45,0.3,117.3,100,117.0,150,,,,,,,,,,,,,,,,,117.6,4,117.8,100,,,,,,,,,,,,,,,,
2026-07-02T23:09:13.646244+00:00,2026-07-02T23:09:13.646159,2,3,117.4,0.2,117.3,100,117.0,150,,,,,,,,,,,,,,,,,117.5,150,117.6,4,117.8,100,,,,,,,,,,,,,,
2026-07-02T23:09:14.181976+00:00,2026-07-02T23:09:14.181842,2,3,117.4,0.2,117.3,100,117.0,150,,,,,,,,,,,,,,,,,117.5,106,117.6,4,117.8,100,,,,,,,,,,,,,,
2026-07-02T23:09:14.258658+00:00,2026-07-02T23:09:14.252587,1,2,117.25,0.5,117.0,150,,,,,,,,,,,,,,,,,,,117.5,106,117.6,4,,,,,,,,,,,,,,,,
2026-07-02T23:09:14.311189+00:00,2026-07-02T23:09:14.311103,2,2,117.45,0.1,117.4,100,117.0,150,,,,,,,,,,,,,,,,,117.5,106,117.6,4,,,,,,,,,,,,,,,,
2026-07-02T23:09:14.368206+00:00,2026-07-02T23:09:14.368066,2,3,117.45,0.1,117.4,100,117.0,150,,,,,,,,,,,,,,,,,117.5,106,117.6,4,117.9,100,,,,,,,,,,,,,,
2026-07-02T23:09:14.815142+00:00,2026-07-02T23:09:14.814928,2,3,117.45,0.1,117.4,50,117.0,150,,,,,,,,,,,,,,,,,117.5,106,117.6,4,117.9,100,,,,,,,,,,,,,,
2026-07-02T23:09:15.664164+00:00,2026-07-02T23:09:15.663997,2,3,117.45,0.1,117.4,8,117.0,150,,,,,,,,,,,,,,,,,117.5,106,117.6,4,117.9,100,,,,,,,,,,,,,,
2026-07-02T23:09:16.635106+00:00,2026-07-02T23:09:16.634984,2,3,117.45,0.1,117.4,8,117.0,150,,,,,,,,,,,,,,,,,117.5,65,117.6,4,117.9,100,,,,,,,,,,,,,,
2026-07-02T23:09:16.700667+00:00,2026-07-02T23:09:16.700539,1,2,117.5,0.2,117.4,8,,,,,,,,,,,,,,,,,,,117.6,4,117.9,100,,,,,,,,,,,,,,,,
2026-07-02T23:09:16.752223+00:00,2026-07-02T23:09:16.752137,2,2,117.5,0.2,117.4,8,117.1,150,,,,,,,,,,,,,,,,,117.6,4,117.9,100,,,,,,,,,,,,,,,,
2026-07-02T23:09:16.809614+00:00,2026-07-02T23:09:16.809491,2,2,117.5,0.2,117.4,8,117.1,150,,,,,,,,,,,,,,,,,117.6,154,117.9,100,,,,,,,,,,,,,,,,
2026-07-02T23:09:16.921002+00:00,2026-07-02T23:09:16.921180,1,2,117.35,0.5,117.1,108,,,,,,,,,,,,,,,,,,,117.6,154,117.9,100,,,,,,,,,,,,,,,,
2026-07-02T23:09:17.421738+00:00,2026-07-02T23:09:17.421642,1,1,117.35,0.5,117.1,108,,,,,,,,,,,,,,,,,,,117.6,154,,,,,,,,,,,,,,,,,,
2026-07-02T23:09:17.475252+00:00,2026-07-02T23:09:17.475383,2,1,117.35,0.5,117.1,108,117.0,100,,,,,,,,,,,,,,,,,117.6,154,,,,,,,,,,,,,,,,,,
2026-07-02T23:09:17.528748+00:00,2026-07-02T23:09:17.528698,2,2,117.3,0.4,117.1,108,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.6,154,,,,,,,,,,,,,,,,
2026-07-02T23:09:17.726305+00:00,2026-07-02T23:09:17.726162,2,2,117.3,0.4,117.1,108,117.0,100,,,,,,,,,,,,,,,,,117.5,54,117.6,154,,,,,,,,,,,,,,,,
2026-07-02T23:09:18.944316+00:00,2026-07-02T23:09:18.944241,2,2,117.3,0.4,117.1,108,117.0,100,,,,,,,,,,,,,,,,,117.5,54,117.6,153,,,,,,,,,,,,,,,,
2026-07-02T23:09:19.032444+00:00,2026-07-02T23:09:19.032310,2,2,117.3,0.4,117.1,58,117.0,100,,,,,,,,,,,,,,,,,117.5,54,117.6,153,,,,,,,,,,,,,,,,
2026-07-02T23:09:19.244563+00:00,2026-07-02T23:09:19.244433,2,2,117.3,0.4,117.1,58,117.0,100,,,,,,,,,,,,,,,,,117.5,54,117.6,152,,,,,,,,,,,,,,,,
2026-07-02T23:09:19.858550+00:00,2026-07-02T23:09:19.857849,1,2,117.25,0.5,117.0,100,,,,,,,,,,,,,,,,,,,117.5,54,117.6,2,,,,,,,,,,,,,,,,
2026-07-02T23:09:19.917296+00:00,2026-07-02T23:09:19.917197,2,2,117.25,0.5,117.0,100,116.6,150,,,,,,,,,,,,,,,,,117.5,54,117.6,2,,,,,,,,,,,,,,,,
2026-07-02T23:09:19.975312+00:00,2026-07-02T23:09:19.975276,2,3,117.05,0.1,117.0,100,116.6,150,,,,,,,,,,,,,,,,,117.1,150,117.5,54,117.6,2,,,,,,,,,,,,,,
2026-07-02T23:09:20.258824+00:00,2026-07-02T23:09:20.258732,2,3,117.05,0.1,117.0,100,116.6,150,,,,,,,,,,,,,,,,,117.1,150,117.5,54,117.6,1,,,,,,,,,,,,,,
2026-07-02T23:09:20.272374+00:00,2026-07-02T23:09:20.267148,2,3,117.05,0.1,117.0,100,116.6,150,,,,,,,,,,,,,,,,,117.1,140,117.5,54,117.6,1,,,,,,,,,,,,,,
2026-07-02T23:09:20.608428+00:00,2026-07-02T23:09:20.601849,1,2,116.85,0.5,116.6,150,,,,,,,,,,,,,,,,,,,117.1,139,117.6,1,,,,,,,,,,,,,,,,
2026-07-02T23:09:20.645119+00:00,2026-07-02T23:09:20.644969,1,2,116.85,0.5,116.6,150,,,,,,,,,,,,,,,,,,,117.1,39,117.6,1,,,,,,,,,,,,,,,,
2026-07-02T23:09:20.699897+00:00,2026-07-02T23:09:20.699982,1,2,116.85,0.5,116.6,150,,,,,,,,,,,,,,,,,,,117.1,39,117.6,101,,,,,,,,,,,,,,,,
2026-07-02T23:09:21.140615+00:00,2026-07-02T23:09:21.140495,1,2,116.85,0.5,116.6,100,,,,,,,,,,,,,,,,,,,117.1,39,117.6,101,,,,,,,,,,,,,,,,
2026-07-02T23:09:22.125667+00:00,2026-07-02T23:09:22.125587,1,1,117.1,1.0,116.6,100,,,,,,,,,,,,,,,,,,,117.6,101,,,,,,,,,,,,,,,,,,
2026-07-02T23:09:23.036812+00:00,2026-07-02T23:09:23.036884,0,1,,,,,,,,,,,,,,,,,,,,,,,117.6,101,,,,,,,,,,,,,,,,,,
2026-07-02T23:09:23.089185+00:00,2026-07-02T23:09:23.089325,1,1,117.3,0.6,117.0,150,,,,,,,,,,,,,,,,,,,117.6,101,,,,,,,,,,,,,,,,,,
2026-07-02T23:09:23.141935+00:00,2026-07-02T23:09:23.141885,1,2,117.25,0.5,117.0,150,,,,,,,,,,,,,,,,,,,117.5,150,117.6,101,,,,,,,,,,,,,,,,
2026-07-02T23:09:23.248558+00:00,2026-07-02T23:09:23.248454,1,2,117.25,0.5,117.0,100,,,,,,,,,,,,,,,,,,,117.5,150,117.6,101,,,,,,,,,,,,,,,,
2026-07-02T23:09:23.752926+00:00,2026-07-02T23:09:23.752889,1,2,117.25,0.5,117.0,100,,,,,,,,,,,,,,,,,,,117.5,150,117.6,1,,,,,,,,,,,,,,,,
2026-07-02T23:09:23.809653+00:00,2026-07-02T23:09:23.809607,2,2,117.25,0.5,117.0,100,116.8,100,,,,,,,,,,,,,,,,,117.5,150,117.6,1,,,,,,,,,,,,,,,,
2026-07-02T23:09:23.858552+00:00,2026-07-02T23:09:23.854611,2,3,117.15,0.3,117.0,100,116.8,100,,,,,,,,,,,,,,,,,117.3,100,117.5,150,117.6,1,,,,,,,,,,,,,,
2026-07-02T23:09:25.229941+00:00,2026-07-02T23:09:25.222900,2,2,117.15,0.3,117.0,100,116.8,100,,,,,,,,,,,,,,,,,117.3,100,117.5,150,,,,,,,,,,,,,,,,
2026-07-02T23:09:25.352485+00:00,2026-07-02T23:09:25.352369,2,2,117.15,0.3,117.0,50,116.8,100,,,,,,,,,,,,,,,,,117.3,100,117.5,150,,,,,,,,,,,,,,,,
2026-07-02T23:09:25.406419+00:00,2026-07-02T23:09:25.378918,2,3,117.15,0.3,117.0,50,116.8,100,,,,,,,,,,,,,,,,,117.3,100,117.4,5,117.5,150,,,,,,,,,,,,,,
2026-07-02T23:09:25.472449+00:00,2026-07-02T23:09:25.467126,2,3,117.15,0.3,117.0,40,116.8,100,,,,,,,,,,,,,,,,,117.3,100,117.4,5,117.5,150,,,,,,,,,,,,,,
2026-07-02T23:09:26.146511+00:00,2026-07-02T23:09:26.146626,2,3,117.15,0.3,117.0,40,116.8,100,,,,,,,,,,,,,,,,,117.3,100,117.4,4,117.5,150,,,,,,,,,,,,,,
2026-07-02T23:09:26.190443+00:00,2026-07-02T23:09:26.190421,2,2,117.15,0.3,117.0,40,116.8,100,,,,,,,,,,,,,,,,,117.3,100,117.4,4,,,,,,,,,,,,,,,,
2026-07-02T23:09:26.195508+00:00,2026-07-02T23:09:26.195578,1,2,117.05,0.5,116.8,100,,,,,,,,,,,,,,,,,,,117.3,100,117.4,4,,,,,,,,,,,,,,,,
2026-07-02T23:09:26.248609+00:00,2026-07-02T23:09:26.248492,2,2,117.05,0.5,116.8,100,116.4,150,,,,,,,,,,,,,,,,,117.3,100,117.4,4,,,,,,,,,,,,,,,,
2026-07-02T23:09:26.305505+00:00,2026-07-02T23:09:26.299813,2,3,116.85,0.1,116.8,100,116.4,150,,,,,,,,,,,,,,,,,116.9,146,117.3,100,117.4,4,,,,,,,,,,,,,,
2026-07-02T23:09:26.314607+00:00,2026-07-02T23:09:26.308772,2,3,116.85,0.1,116.8,100,116.4,150,,,,,,,,,,,,,,,,,116.9,139,117.3,100,117.4,4,,,,,,,,,,,,,,
2026-07-02T23:09:26.913538+00:00,2026-07-02T23:09:26.913467,1,2,116.65,0.5,116.4,150,,,,,,,,,,,,,,,,,,,116.9,139,117.4,4,,,,,,,,,,,,,,,,
2026-07-02T23:09:26.970522+00:00,2026-07-02T23:09:26.970389,2,2,116.75,0.3,116.6,100,116.4,150,,,,,,,,,,,,,,,,,116.9,139,117.4,4,,,,,,,,,,,,,,,,
2026-07-02T23:09:27.023699+00:00,2026-07-02T23:09:27.023577,2,3,116.75,0.3,116.6,100,116.4,150,,,,,,,,,,,,,,,,,116.9,139,117.1,100,117.4,4,,,,,,,,,,,,,,
2026-07-02T23:09:27.458542+00:00,2026-07-02T23:09:27.454713,2,3,116.75,0.3,116.6,50,116.4,150,,,,,,,,,,,,,,,,,116.9,139,117.1,100,117.4,4,,,,,,,,,,,,,,
2026-07-02T23:09:28.979806+00:00,2026-07-02T23:09:28.979999,2,2,116.75,0.3,116.6,10,116.4,150,,,,,,,,,,,,,,,,,116.9,139,117.1,100,,,,,,,,,,,,,,,,
2026-07-02T23:09:29.148933+00:00,2026-07-02T23:09:29.148759,2,3,116.75,0.3,116.6,10,116.4,150,,,,,,,,,,,,,,,,,116.9,139,117.1,100,117.2,5,,,,,,,,,,,,,,
2026-07-02T23:09:29.354854+00:00,2026-07-02T23:09:29.354736,1,2,116.85,0.5,116.6,10,,,,,,,,,,,,,,,,,,,117.1,100,117.2,5,,,,,,,,,,,,,,,,
2026-07-02T23:09:29.408046+00:00,2026-07-02T23:09:29.408127,2,2,116.85,0.5,116.6,10,116.5,150,,,,,,,,,,,,,,,,,117.1,100,117.2,5,,,,,,,,,,,,,,,,
2026-07-02T23:09:29.460297+00:00,2026-07-02T23:09:29.460112,2,3,116.8,0.4,116.6,10,116.5,150,,,,,,,,,,,,,,,,,117.0,150,117.1,100,117.2,5,,,,,,,,,,,,,,
2026-07-02T23:09:29.570910+00:00,2026-07-02T23:09:29.570847,1,3,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,150,117.1,100,117.2,5,,,,,,,,,,,,,,
2026-07-02T23:09:30.076857+00:00,2026-07-02T23:09:30.076950,1,2,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,150,117.2,5,,,,,,,,,,,,,,,,
2026-07-02T23:09:30.130949+00:00,2026-07-02T23:09:30.130833,2,2,116.75,0.5,116.5,150,116.4,100,,,,,,,,,,,,,,,,,117.0,150,117.2,5,,,,,,,,,,,,,,,,
2026-07-02T23:09:30.183705+00:00,2026-07-02T23:09:30.183549,2,3,116.7,0.4,116.5,150,116.4,100,,,,,,,,,,,,,,,,,116.9,100,117.0,150,117.2,5,,,,,,,,,,,,,,
2026-07-02T23:09:31.631921+00:00,2026-07-02T23:09:31.632068,2,3,116.7,0.4,116.5,150,116.4,100,,,,,,,,,,,,,,,,,116.9,50,117.0,150,117.2,5,,,,,,,,,,,,,,
2026-07-02T23:09:31.665266+00:00,2026-07-02T23:09:31.665211,2,3,116.7,0.4,116.5,150,116.4,100,,,,,,,,,,,,,,,,,116.9,4,117.0,150,117.2,5,,,,,,,,,,,,,,
2026-07-02T23:09:32.510387+00:00,2026-07-02T23:09:32.510285,2,2,116.7,0.4,116.5,150,116.4,100,,,,,,,,,,,,,,,,,116.9,4,117.2,5,,,,,,,,,,,,,,,,
2026-07-02T23:09:32.515521+00:00,2026-07-02T23:09:32.515440,1,2,116.65,0.5,116.4,100,,,,,,,,,,,,,,,,,,,116.9,4,117.2,5,,,,,,,,,,,,,,,,
2026-07-02T23:09:32.567618+00:00,2026-07-02T23:09:32.567480,2,2,116.7,0.4,116.5,150,116.4,100,,,,,,,,,,,,,,,,,116.9,4,117.2,5,,,,,,,,,,,,,,,,
2026-07-02T23:09:32.621351+00:00,2026-07-02T23:09:32.621430,2,3,116.7,0.4,116.5,150,116.4,100,,,,,,,,,,,,,,,,,116.9,4,117.0,150,117.2,5,,,,,,,,,,,,,,
2026-07-02T23:09:33.237584+00:00,2026-07-02T23:09:33.237047,1,2,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,150,117.2,5,,,,,,,,,,,,,,,,
2026-07-02T23:09:33.290859+00:00,2026-07-02T23:09:33.290737,1,2,116.75,0.5,116.5,250,,,,,,,,,,,,,,,,,,,117.0,150,117.2,5,,,,,,,,,,,,,,,,
2026-07-02T23:09:33.343388+00:00,2026-07-02T23:09:33.343279,1,2,116.75,0.5,116.5,250,,,,,,,,,,,,,,,,,,,117.0,250,117.2,5,,,,,,,,,,,,,,,,
2026-07-02T23:09:33.735550+00:00,2026-07-02T23:09:33.735444,1,2,116.75,0.5,116.5,250,,,,,,,,,,,,,,,,,,,117.0,200,117.2,5,,,,,,,,,,,,,,,,
2026-07-02T23:09:35.685216+00:00,2026-07-02T23:09:35.685382,1,2,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,100,117.2,5,,,,,,,,,,,,,,,,
2026-07-02T23:09:35.737190+00:00,2026-07-02T23:09:35.737081,2,2,116.8,0.4,116.6,150,116.5,100,,,,,,,,,,,,,,,,,117.0,100,117.2,5,,,,,,,,,,,,,,,,
2026-07-02T23:09:35.791117+00:00,2026-07-02T23:09:35.791210,2,3,116.8,0.4,116.6,150,116.5,100,,,,,,,,,,,,,,,,,117.0,100,117.1,150,117.2,5,,,,,,,,,,,,,,
2026-07-02T23:09:35.844546+00:00,2026-07-02T23:09:35.844381,2,3,116.8,0.4,116.6,150,116.5,100,,,,,,,,,,,,,,,,,117.0,50,117.1,150,117.2,5,,,,,,,,,,,,,,
2026-07-02T23:09:36.405490+00:00,2026-07-02T23:09:36.405420,1,2,116.85,0.5,116.6,150,,,,,,,,,,,,,,,,,,,117.1,150,117.2,5,,,,,,,,,,,,,,,,
2026-07-02T23:09:36.459862+00:00,2026-07-02T23:09:36.459743,1,2,116.85,0.5,116.6,250,,,,,,,,,,,,,,,,,,,117.1,150,117.2,5,,,,,,,,,,,,,,,,
2026-07-02T23:09:36.512231+00:00,2026-07-02T23:09:36.512074,1,2,116.85,0.5,116.6,250,,,,,,,,,,,,,,,,,,,117.1,250,117.2,5,,,,,,,,,,,,,,,,
2026-07-02T23:09:36.567421+00:00,2026-07-02T23:09:36.567317,1,2,116.85,0.5,116.6,250,,,,,,,,,,,,,,,,,,,117.1,250,117.2,4,,,,,,,,,,,,,,,,
2026-07-02T23:09:37.958552+00:00,2026-07-02T23:09:37.954339,1,2,116.85,0.5,116.6,250,,,,,,,,,,,,,,,,,,,117.1,200,117.2,4,,,,,,,,,,,,,,,,
2026-07-02T23:09:38.339179+00:00,2026-07-02T23:09:38.339280,1,2,116.85,0.5,116.6,250,,,,,,,,,,,,,,,,,,,117.1,200,117.2,3,,,,,,,,,,,,,,,,
2026-07-02T23:09:38.358633+00:00,2026-07-02T23:09:38.352216,1,1,116.85,0.5,116.6,250,,,,,,,,,,,,,,,,,,,117.1,200,,,,,,,,,,,,,,,,,,
2026-07-02T23:09:38.775701+00:00,2026-07-02T23:09:38.775652,1,2,116.8,0.4,116.6,250,,,,,,,,,,,,,,,,,,,117.0,3,117.1,200,,,,,,,,,,,,,,,,
2026-07-02T23:09:38.847682+00:00,2026-07-02T23:09:38.847615,1,2,116.8,0.4,116.6,100,,,,,,,,,,,,,,,,,,,117.0,3,117.1,100,,,,,,,,,,,,,,,,
2026-07-02T23:09:38.901090+00:00,2026-07-02T23:09:38.900988,2,2,116.95,0.1,116.9,150,116.6,100,,,,,,,,,,,,,,,,,117.0,3,117.1,100,,,,,,,,,,,,,,,,
2026-07-02T23:09:38.964301+00:00,2026-07-02T23:09:38.964106,3,3,116.95,0.1,116.9,150,116.7,2,116.6,100,,,,,,,,,,,,,,,117.0,3,117.1,100,117.4,150,,,,,,,,,,,,,,
2026-07-02T23:09:39.564687+00:00,2026-07-02T23:09:39.564611,2,2,116.95,0.1,116.9,150,116.7,2,,,,,,,,,,,,,,,,,117.0,3,117.4,150,,,,,,,,,,,,,,,,
2026-07-02T23:09:39.569895+00:00,2026-07-02T23:09:39.569776,2,1,117.15,0.5,116.9,150,116.7,2,,,,,,,,,,,,,,,,,117.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:09:39.616637+00:00,2026-07-02T23:09:39.616567,2,1,117.15,0.5,116.9,150,116.7,102,,,,,,,,,,,,,,,,,117.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:09:39.671158+00:00,2026-07-02T23:09:39.671138,2,2,117.05,0.3,116.9,150,116.7,102,,,,,,,,,,,,,,,,,117.2,100,117.4,150,,,,,,,,,,,,,,,,
2026-07-02T23:09:40.063914+00:00,2026-07-02T23:09:40.063834,2,2,117.05,0.3,116.9,150,116.7,102,,,,,,,,,,,,,,,,,117.2,50,117.4,150,,,,,,,,,,,,,,,,
2026-07-02T23:09:41.232793+00:00,2026-07-02T23:09:41.232963,2,2,117.05,0.3,116.9,108,116.7,102,,,,,,,,,,,,,,,,,117.2,50,117.4,150,,,,,,,,,,,,,,,,
2026-07-02T23:09:42.018636+00:00,2026-07-02T23:09:42.018778,1,1,116.95,0.5,116.7,102,,,,,,,,,,,,,,,,,,,117.2,50,,,,,,,,,,,,,,,,,,
