timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T16:00:38.059553,2026-07-05T16:00:38.068974+00:00,165.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8500399
2026-07-05T16:00:40.116193,2026-07-05T16:00:40.128098+00:00,165.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8500445
2026-07-05T16:00:41.911338,2026-07-05T16:00:41.921475+00:00,165.6,40,bid,CostlyCorianders,EarnestEspressos,8500473
2026-07-05T16:00:42.222697,2026-07-05T16:00:42.232487+00:00,165.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8500475
2026-07-05T16:00:43.492047,2026-07-05T16:00:43.504035+00:00,165.6,100,ask,EarnestEspressos,DiligentDonuts,8500503
2026-07-05T16:00:44.329664,2026-07-05T16:00:44.341412+00:00,166.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8500515
2026-07-05T16:00:44.470561,2026-07-05T16:00:44.479227+00:00,165.6,3,ask,EarnestEspressos,Xuanyu Liu,8500519
2026-07-05T16:00:44.493157,2026-07-05T16:00:44.500106+00:00,165.6,45,ask,EarnestEspressos,CostlyCorianders,8500522
2026-07-05T16:00:46.437078,2026-07-05T16:00:46.449074+00:00,165.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8500556
2026-07-05T16:00:46.582952,2026-07-05T16:00:46.591823+00:00,165.6,3,bid,Xuanyu Liu,EarnestEspressos,8500558
2026-07-05T16:00:48.545305,2026-07-05T16:00:48.558594+00:00,165.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8500591
2026-07-05T16:00:49.225146,2026-07-05T16:00:49.236779+00:00,165.9,49,bid,CostlyCorianders,DiligentDonuts,8500602
2026-07-05T16:00:50.289679,2026-07-05T16:00:50.298777+00:00,165.5,49,ask,EarnestEspressos,CostlyCorianders,8500619
2026-07-05T16:00:50.705063,2026-07-05T16:00:50.716879+00:00,165.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8500627
2026-07-05T16:00:50.936460,2026-07-05T16:00:50.948564+00:00,166.0,46,bid,CostlyCorianders,EarnestEspressos,8500630
2026-07-05T16:00:52.811863,2026-07-05T16:00:52.823992+00:00,165.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8500662
2026-07-05T16:00:54.842290,2026-07-05T16:00:54.853725+00:00,165.4,49,ask,EarnestEspressos,CostlyCorianders,8500693
2026-07-05T16:00:54.869695,2026-07-05T16:00:54.880562+00:00,165.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8500697
2026-07-05T16:00:58.485833,2026-07-05T16:00:58.494324+00:00,165.5,100,ask,DiligentDonuts,EarnestEspressos,8500741
2026-07-05T16:00:59.078344,2026-07-05T16:00:59.087500+00:00,165.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8500747
2026-07-05T16:01:01.192855,2026-07-05T16:01:01.203006+00:00,165.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8500774
2026-07-05T16:01:02.369283,2026-07-05T16:01:02.381546+00:00,165.5,45,ask,EarnestEspressos,CostlyCorianders,8500794
2026-07-05T16:01:02.659629,2026-07-05T16:01:02.668297+00:00,165.5,3,ask,EarnestEspressos,Xuanyu Liu,8500798
2026-07-05T16:01:02.838004,2026-07-05T16:01:02.850036+00:00,165.5,25,ask,EarnestEspressos,Harold Schneider,8500801
2026-07-05T16:01:05.463854,2026-07-05T16:01:05.475059+00:00,165.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8500837
2026-07-05T16:01:06.001384,2026-07-05T16:01:06.013330+00:00,165.5,44,bid,CostlyCorianders,DiligentDonuts,8500843
2026-07-05T16:01:07.433771,2026-07-05T16:01:07.445510+00:00,165.5,46,bid,CostlyCorianders,DiligentDonuts,8500863
2026-07-05T16:01:07.520930,2026-07-05T16:01:07.529760+00:00,165.5,10,bid,FlawlessFlatbreads,DiligentDonuts,8500870
2026-07-05T16:01:07.520930,2026-07-05T16:01:07.529760+00:00,165.7,40,bid,FlawlessFlatbreads,EarnestEspressos,8500871
2026-07-05T16:01:09.653573,2026-07-05T16:01:09.657586+00:00,165.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8500902
2026-07-05T16:01:11.817948,2026-07-05T16:01:11.825313+00:00,165.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8500936
2026-07-05T16:01:12.192088,2026-07-05T16:01:12.203964+00:00,165.4,48,ask,EarnestEspressos,CostlyCorianders,8500939
2026-07-05T16:01:13.949540,2026-07-05T16:01:13.958580+00:00,165.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8500969
2026-07-05T16:01:14.118480,2026-07-05T16:01:14.126190+00:00,165.4,11,ask,EarnestEspressos,Xuanyu Liu,8500972
2026-07-05T16:01:18.110883,2026-07-05T16:01:18.123165+00:00,165.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8501031
2026-07-05T16:01:20.219310,2026-07-05T16:01:20.231062+00:00,165.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8501057
2026-07-05T16:01:20.692002,2026-07-05T16:01:20.701834+00:00,165.2,12,ask,EarnestEspressos,Xuanyu Liu,8501066
2026-07-05T16:01:21.492444,2026-07-05T16:01:21.500119+00:00,165.2,100,ask,EarnestEspressos,DiligentDonuts,8501078
2026-07-05T16:01:22.179872,2026-07-05T16:01:22.191512+00:00,165.2,4,ask,EarnestEspressos,Aaron Tian,8501090
2026-07-05T16:01:22.884865,2026-07-05T16:01:22.895897+00:00,165.2,25,ask,EarnestEspressos,Harold Schneider,8501099
2026-07-05T16:01:22.907405,2026-07-05T16:01:22.916049+00:00,165.3,10,ask,Harold Schneider,Xuanyu Liu,8501101
2026-07-05T16:01:23.835361,2026-07-05T16:01:23.843716+00:00,164.9,22,bid,Xuanyu Liu,EarnestEspressos,8501120
2026-07-05T16:01:24.493594,2026-07-05T16:01:24.505445+00:00,164.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8501135
2026-07-05T16:01:24.949850,2026-07-05T16:01:24.956797+00:00,164.9,45,bid,CostlyCorianders,EarnestEspressos,8501145
2026-07-05T16:01:25.919565,2026-07-05T16:01:25.929819+00:00,164.9,43,bid,CostlyCorianders,EarnestEspressos,8501162
2026-07-05T16:01:26.608406,2026-07-05T16:01:26.618813+00:00,164.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8501165
2026-07-05T16:01:26.870095,2026-07-05T16:01:26.877904+00:00,164.9,11,bid,Xuanyu Liu,EarnestEspressos,8501173
2026-07-05T16:01:27.923177,2026-07-05T16:01:27.931164+00:00,164.9,2,ask,EarnestEspressos,Harold Schneider,8501196
2026-07-05T16:01:28.664001,2026-07-05T16:01:28.675056+00:00,165.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8501208
2026-07-05T16:01:30.851526,2026-07-05T16:01:30.854865+00:00,165.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8501241
2026-07-05T16:01:32.946731,2026-07-05T16:01:32.955829+00:00,165.1,2,ask,EarnestEspressos,Harold Schneider,8501267
2026-07-05T16:01:32.963901,2026-07-05T16:01:32.971397+00:00,165.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8501268
2026-07-05T16:01:33.317379,2026-07-05T16:01:33.326153+00:00,165.0,41,ask,DiligentDonuts,CostlyCorianders,8501277
2026-07-05T16:01:34.446908,2026-07-05T16:01:34.453597+00:00,165.1,43,ask,DiligentDonuts,CostlyCorianders,8501303
2026-07-05T16:01:35.069252,2026-07-05T16:01:35.081274+00:00,165.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8501308
2026-07-05T16:01:35.579054,2026-07-05T16:01:35.586955+00:00,165.2,40,bid,CostlyCorianders,EarnestEspressos,8501321
2026-07-05T16:01:36.643695,2026-07-05T16:01:36.657364+00:00,165.1,7,ask,DiligentDonuts,CostlyCorianders,8501337
2026-07-05T16:01:36.643695,2026-07-05T16:01:36.657364+00:00,164.9,40,ask,EarnestEspressos,CostlyCorianders,8501338
2026-07-05T16:01:37.178093,2026-07-05T16:01:37.190282+00:00,164.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8501347
2026-07-05T16:01:37.738068,2026-07-05T16:01:37.746442+00:00,165.1,3,bid,Xuanyu Liu,DiligentDonuts,8501357
2026-07-05T16:01:38.539644,2026-07-05T16:01:38.551478+00:00,165.1,48,bid,CostlyCorianders,DiligentDonuts,8501370
2026-07-05T16:01:39.302367,2026-07-05T16:01:39.314221+00:00,164.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8501382
2026-07-05T16:01:40.810673,2026-07-05T16:01:40.822800+00:00,165.1,40,ask,DiligentDonuts,CostlyCorianders,8501404
2026-07-05T16:01:41.364372,2026-07-05T16:01:41.376401+00:00,165.5,44,bid,CostlyCorianders,EarnestEspressos,8501412
2026-07-05T16:01:41.411123,2026-07-05T16:01:41.423096+00:00,165.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8501413
2026-07-05T16:01:43.519661,2026-07-05T16:01:43.530193+00:00,165.1,10,ask,DiligentDonuts,FlawlessFlatbreads,8501437
2026-07-05T16:01:43.519661,2026-07-05T16:01:43.530193+00:00,164.8,40,ask,EarnestEspressos,FlawlessFlatbreads,8501438
2026-07-05T16:01:43.565981,2026-07-05T16:01:43.574531+00:00,165.3,44,bid,CostlyCorianders,EarnestEspressos,8501439
2026-07-05T16:01:44.680284,2026-07-05T16:01:44.692206+00:00,164.8,46,ask,EarnestEspressos,CostlyCorianders,8501461
2026-07-05T16:01:45.629754,2026-07-05T16:01:45.641510+00:00,164.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8501471
2026-07-05T16:01:45.687873,2026-07-05T16:01:45.699766+00:00,164.8,14,ask,EarnestEspressos,CostlyCorianders,8501472
2026-07-05T16:01:45.687873,2026-07-05T16:01:45.699766+00:00,164.8,31,ask,DiligentDonuts,CostlyCorianders,8501473
2026-07-05T16:01:45.996628,2026-07-05T16:01:46.007383+00:00,164.9,3,bid,Xuanyu Liu,EarnestEspressos,8501477
2026-07-05T16:01:46.243471,2026-07-05T16:01:46.251947+00:00,164.9,11,bid,Xuanyu Liu,EarnestEspressos,8501480
2026-07-05T16:01:47.737083,2026-07-05T16:01:47.748777+00:00,164.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8501500
2026-07-05T16:01:48.003211,2026-07-05T16:01:48.010507+00:00,164.9,25,bid,Harold Schneider,EarnestEspressos,8501507
2026-07-05T16:01:48.182678,2026-07-05T16:01:48.193585+00:00,164.9,43,bid,CostlyCorianders,EarnestEspressos,8501511
2026-07-05T16:01:48.207100,2026-07-05T16:01:48.215720+00:00,164.9,12,bid,Xuanyu Liu,EarnestEspressos,8501512
2026-07-05T16:01:48.291713,2026-07-05T16:01:48.301927+00:00,164.9,4,bid,Aaron Tian,EarnestEspressos,8501515
2026-07-05T16:01:49.843582,2026-07-05T16:01:49.855656+00:00,164.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8501533
2026-07-05T16:01:51.953746,2026-07-05T16:01:51.954689+00:00,164.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8501551
2026-07-05T16:01:52.332712,2026-07-05T16:01:52.339603+00:00,165.0,43,bid,CostlyCorianders,EarnestEspressos,8501560
2026-07-05T16:01:53.027317,2026-07-05T16:01:53.034313+00:00,165.0,19,bid,Harold Schneider,EarnestEspressos,8501569
2026-07-05T16:01:53.045707,2026-07-05T16:01:53.054971+00:00,164.9,10,bid,Xuanyu Liu,Harold Schneider,8501570
2026-07-05T16:01:53.869233,2026-07-05T16:01:53.879982+00:00,165.0,40,bid,CostlyCorianders,EarnestEspressos,8501579
2026-07-05T16:01:54.010212,2026-07-05T16:01:54.020564+00:00,165.0,48,bid,FlawlessFlatbreads,EarnestEspressos,8501581
2026-07-05T16:01:54.010212,2026-07-05T16:01:54.020564+00:00,165.2,2,bid,FlawlessFlatbreads,DiligentDonuts,8501582
2026-07-05T16:01:54.869080,2026-07-05T16:01:54.880751+00:00,164.7,48,ask,DiligentDonuts,CostlyCorianders,8501594
2026-07-05T16:01:55.423733,2026-07-05T16:01:55.433429+00:00,165.1,10,ask,EarnestEspressos,Xuanyu Liu,8501603
2026-07-05T16:01:55.779152,2026-07-05T16:01:55.791058+00:00,165.2,43,bid,CostlyCorianders,DiligentDonuts,8501610
2026-07-05T16:01:56.119905,2026-07-05T16:01:56.131651+00:00,165.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8501616
2026-07-05T16:01:56.336077,2026-07-05T16:01:56.345675+00:00,165.1,45,ask,EarnestEspressos,CostlyCorianders,8501619
2026-07-05T16:01:56.825363,2026-07-05T16:01:56.832103+00:00,165.1,49,ask,EarnestEspressos,CostlyCorianders,8501627
2026-07-05T16:01:57.436522,2026-07-05T16:01:57.443857+00:00,165.4,45,bid,CostlyCorianders,DiligentDonuts,8501641
2026-07-05T16:01:58.050999,2026-07-05T16:01:58.058548+00:00,165.4,2,bid,Harold Schneider,DiligentDonuts,8501648
2026-07-05T16:01:58.280351,2026-07-05T16:01:58.292508+00:00,165.1,46,ask,EarnestEspressos,FlawlessFlatbreads,8501652
2026-07-05T16:01:58.280351,2026-07-05T16:01:58.292508+00:00,164.9,4,ask,DiligentDonuts,FlawlessFlatbreads,8501653
2026-07-05T16:01:58.563874,2026-07-05T16:01:58.572365+00:00,165.4,44,bid,CostlyCorianders,DiligentDonuts,8501659
2026-07-05T16:01:59.389048,2026-07-05T16:01:59.400815+00:00,165.0,100,bid,DiligentDonuts,EarnestEspressos,8501669
2026-07-05T16:02:00.391312,2026-07-05T16:02:00.403092+00:00,164.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8501686
2026-07-05T16:02:02.450463,2026-07-05T16:02:02.463956+00:00,165.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8501723
2026-07-05T16:02:02.671893,2026-07-05T16:02:02.679414+00:00,164.8,40,ask,DiligentDonuts,CostlyCorianders,8501726
2026-07-05T16:02:03.071498,2026-07-05T16:02:03.080904+00:00,165.2,2,bid,Harold Schneider,EarnestEspressos,8501731
2026-07-05T16:02:03.603494,2026-07-05T16:02:03.615132+00:00,165.2,48,bid,CostlyCorianders,EarnestEspressos,8501742
2026-07-05T16:02:04.140960,2026-07-05T16:02:04.148505+00:00,164.8,48,ask,DiligentDonuts,CostlyCorianders,8501748
2026-07-05T16:02:04.625596,2026-07-05T16:02:04.637648+00:00,165.2,41,bid,CostlyCorianders,EarnestEspressos,8501759
2026-07-05T16:02:04.892164,2026-07-05T16:02:04.904128+00:00,165.3,100,bid,EarnestEspressos,DiligentDonuts,8501765
2026-07-05T16:02:04.960321,2026-07-05T16:02:04.969355+00:00,165.4,23,ask,EarnestEspressos,Xuanyu Liu,8501766
2026-07-05T16:02:06.712893,2026-07-05T16:02:06.719842+00:00,165.4,27,ask,EarnestEspressos,FlawlessFlatbreads,8501795
2026-07-05T16:02:06.712893,2026-07-05T16:02:06.724851+00:00,165.0,23,ask,DiligentDonuts,FlawlessFlatbreads,8501796
2026-07-05T16:02:08.090217,2026-07-05T16:02:08.099188+00:00,165.5,2,bid,Harold Schneider,DiligentDonuts,8501815
2026-07-05T16:02:08.824915,2026-07-05T16:02:08.836932+00:00,165.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8501824
2026-07-05T16:02:10.538743,2026-07-05T16:02:10.547387+00:00,165.3,11,bid,Xuanyu Liu,EarnestEspressos,8501840
2026-07-05T16:02:10.933241,2026-07-05T16:02:10.942841+00:00,164.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8501850
2026-07-05T16:02:11.423749,2026-07-05T16:02:11.468697+00:00,165.0,49,ask,EarnestEspressos,CostlyCorianders,8501854
2026-07-05T16:02:11.960119,2026-07-05T16:02:11.971950+00:00,165.0,47,ask,EarnestEspressos,CostlyCorianders,8501866
2026-07-05T16:02:12.100011,2026-07-05T16:02:12.111984+00:00,165.0,54,ask,EarnestEspressos,DiligentDonuts,8501867
2026-07-05T16:02:12.631649,2026-07-05T16:02:12.648233+00:00,165.0,44,bid,CostlyCorianders,DiligentDonuts,8501870
2026-07-05T16:02:12.631962,2026-07-05T16:02:12.648233+00:00,165.0,2,bid,Xuanyu Liu,DiligentDonuts,8501872
2026-07-05T16:02:13.136995,2026-07-05T16:02:13.149803+00:00,165.5,2,bid,Harold Schneider,EarnestEspressos,8501890
2026-07-05T16:02:14.449674,2026-07-05T16:02:14.459407+00:00,164.6,44,bid,Xuanyu Liu,EarnestEspressos,8501918
2026-07-05T16:02:14.698562,2026-07-05T16:02:14.710514+00:00,164.6,44,bid,CostlyCorianders,EarnestEspressos,8501923
2026-07-05T16:02:15.091967,2026-07-05T16:02:15.103582+00:00,164.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8501926
2026-07-05T16:02:15.207406,2026-07-05T16:02:15.216252+00:00,164.6,12,bid,DiligentDonuts,EarnestEspressos,8501928
2026-07-05T16:02:17.198893,2026-07-05T16:02:17.210733+00:00,165.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8501971
2026-07-05T16:02:17.998217,2026-07-05T16:02:18.007402+00:00,165.0,40,ask,EarnestEspressos,CostlyCorianders,8501988
2026-07-05T16:02:18.162146,2026-07-05T16:02:18.170910+00:00,165.2,2,bid,Harold Schneider,DiligentDonuts,8501992
2026-07-05T16:02:18.382707,2026-07-05T16:02:18.389766+00:00,165.2,11,ask,DiligentDonuts,Xuanyu Liu,8501996
2026-07-05T16:02:18.604999,2026-07-05T16:02:18.611508+00:00,165.5,41,bid,CostlyCorianders,EarnestEspressos,8502002
2026-07-05T16:02:19.359813,2026-07-05T16:02:19.369251+00:00,165.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8502018
2026-07-05T16:02:19.593642,2026-07-05T16:02:19.605368+00:00,165.5,43,bid,CostlyCorianders,EarnestEspressos,8502019
2026-07-05T16:02:21.019044,2026-07-05T16:02:21.027788+00:00,165.4,12,ask,EarnestEspressos,Xuanyu Liu,8502043
2026-07-05T16:02:22.477013,2026-07-05T16:02:22.486202+00:00,165.4,41,ask,EarnestEspressos,CostlyCorianders,8502064
2026-07-05T16:02:22.970361,2026-07-05T16:02:22.979672+00:00,165.4,47,ask,EarnestEspressos,CostlyCorianders,8502076
2026-07-05T16:02:24.594327,2026-07-05T16:02:24.606009+00:00,165.6,44,bid,CostlyCorianders,DiligentDonuts,8502111
2026-07-05T16:02:25.673938,2026-07-05T16:02:25.685717+00:00,165.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8502128
2026-07-05T16:02:27.730788,2026-07-05T16:02:27.742799+00:00,165.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8502164
2026-07-05T16:02:29.897485,2026-07-05T16:02:29.909537+00:00,165.6,43,bid,CostlyCorianders,EarnestEspressos,8502192
2026-07-05T16:02:32.016743,2026-07-05T16:02:32.026579+00:00,165.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8502225
2026-07-05T16:02:33.975489,2026-07-05T16:02:33.984753+00:00,165.2,43,ask,DiligentDonuts,CostlyCorianders,8502254
2026-07-05T16:02:34.123179,2026-07-05T16:02:34.134935+00:00,165.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8502256
2026-07-05T16:02:35.464919,2026-07-05T16:02:35.472515+00:00,165.3,12,bid,Xuanyu Liu,DiligentDonuts,8502271
2026-07-05T16:02:36.543812,2026-07-05T16:02:36.555815+00:00,165.3,88,bid,EarnestEspressos,DiligentDonuts,8502288
2026-07-05T16:02:36.772101,2026-07-05T16:02:36.781654+00:00,165.3,23,ask,EarnestEspressos,Xuanyu Liu,8502292
2026-07-05T16:02:38.309071,2026-07-05T16:02:38.316340+00:00,165.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8502313
2026-07-05T16:02:39.761692,2026-07-05T16:02:39.773675+00:00,164.9,100,ask,DiligentDonuts,EarnestEspressos,8502331
2026-07-05T16:02:39.775331,2026-07-05T16:02:39.785971+00:00,164.9,23,bid,Xuanyu Liu,EarnestEspressos,8502332
2026-07-05T16:02:40.417176,2026-07-05T16:02:40.429080+00:00,164.9,27,bid,FlawlessFlatbreads,EarnestEspressos,8502339
2026-07-05T16:02:40.417176,2026-07-05T16:02:40.429080+00:00,165.4,23,bid,FlawlessFlatbreads,DiligentDonuts,8502340
2026-07-05T16:02:41.358396,2026-07-05T16:02:41.365476+00:00,164.8,45,ask,DiligentDonuts,CostlyCorianders,8502352
2026-07-05T16:02:42.533864,2026-07-05T16:02:42.545519+00:00,165.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8502362
2026-07-05T16:02:43.068165,2026-07-05T16:02:43.080213+00:00,165.3,48,bid,CostlyCorianders,DiligentDonuts,8502372
2026-07-05T16:02:44.725743,2026-07-05T16:02:44.733723+00:00,164.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8502396
2026-07-05T16:02:45.825981,2026-07-05T16:02:45.837801+00:00,164.9,45,ask,EarnestEspressos,CostlyCorianders,8502409
2026-07-05T16:02:45.950380,2026-07-05T16:02:45.958945+00:00,164.9,12,ask,EarnestEspressos,Xuanyu Liu,8502414
2026-07-05T16:02:46.087086,2026-07-05T16:02:46.098716+00:00,164.9,100,ask,DiligentDonuts,EarnestEspressos,8502420
2026-07-05T16:02:46.835202,2026-07-05T16:02:46.847055+00:00,164.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8502431
2026-07-05T16:02:47.619907,2026-07-05T16:02:47.628251+00:00,164.8,49,bid,CostlyCorianders,EarnestEspressos,8502442
2026-07-05T16:02:48.971500,2026-07-05T16:02:48.980179+00:00,164.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8502463
2026-07-05T16:02:53.131010,2026-07-05T16:02:53.141129+00:00,165.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8502531
2026-07-05T16:02:55.264822,2026-07-05T16:02:55.273564+00:00,165.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8502556
2026-07-05T16:02:55.581505,2026-07-05T16:02:55.592366+00:00,164.9,44,ask,EarnestEspressos,CostlyCorianders,8502560
2026-07-05T16:02:56.193608,2026-07-05T16:02:56.205496+00:00,164.9,42,ask,EarnestEspressos,CostlyCorianders,8502572
2026-07-05T16:02:56.396211,2026-07-05T16:02:56.407682+00:00,164.9,64,ask,EarnestEspressos,DiligentDonuts,8502580
2026-07-05T16:02:57.371050,2026-07-05T16:02:57.382966+00:00,164.9,36,bid,FlawlessFlatbreads,DiligentDonuts,8502588
2026-07-05T16:02:57.371050,2026-07-05T16:02:57.382966+00:00,165.4,14,bid,FlawlessFlatbreads,EarnestEspressos,8502589
2026-07-05T16:02:59.484565,2026-07-05T16:02:59.496306+00:00,164.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8502619
2026-07-05T16:02:59.506172,2026-07-05T16:02:59.518073+00:00,164.9,100,bid,DiligentDonuts,EarnestEspressos,8502620
