recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T13:21:25.610979+00:00,2026-07-02T13:21:25.610816,3,2,106.7,0.4,106.5,94,106.4,132,106.1,3,,,,,,,,,,,,,,,106.9,100,107.0,100,,,,,,,,,,,,,,,,
2026-07-02T13:21:25.621361+00:00,2026-07-02T13:21:25.621295,3,2,106.7,0.4,106.5,91,106.4,132,106.1,3,,,,,,,,,,,,,,,106.9,100,107.0,100,,,,,,,,,,,,,,,,
2026-07-02T13:21:25.758625+00:00,2026-07-02T13:21:25.751046,3,2,106.7,0.4,106.5,88,106.4,132,106.1,3,,,,,,,,,,,,,,,106.9,100,107.0,100,,,,,,,,,,,,,,,,
2026-07-02T13:21:25.861659+00:00,2026-07-02T13:21:25.861578,2,1,106.75,0.5,106.5,88,106.1,3,,,,,,,,,,,,,,,,,107.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:25.914458+00:00,2026-07-02T13:21:25.914608,3,1,106.75,0.5,106.5,88,106.4,150,106.1,3,,,,,,,,,,,,,,,107.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:25.967286+00:00,2026-07-02T13:21:25.967178,3,2,106.7,0.4,106.5,88,106.4,150,106.1,3,,,,,,,,,,,,,,,106.9,150,107.0,100,,,,,,,,,,,,,,,,
2026-07-02T13:21:26.325668+00:00,2026-07-02T13:21:26.325821,3,2,106.7,0.4,106.5,38,106.4,150,106.1,3,,,,,,,,,,,,,,,106.9,150,107.0,100,,,,,,,,,,,,,,,,
2026-07-02T13:21:26.458621+00:00,2026-07-02T13:21:26.458402,3,2,106.7,0.4,106.5,38,106.4,150,106.1,2,,,,,,,,,,,,,,,106.9,150,107.0,100,,,,,,,,,,,,,,,,
2026-07-02T13:21:26.841197+00:00,2026-07-02T13:21:26.841390,3,2,106.7,0.4,106.5,35,106.4,150,106.1,2,,,,,,,,,,,,,,,106.9,150,107.0,100,,,,,,,,,,,,,,,,
2026-07-02T13:21:26.963884+00:00,2026-07-02T13:21:26.963833,2,1,106.65,0.5,106.4,150,106.1,2,,,,,,,,,,,,,,,,,106.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:27.011385+00:00,2026-07-02T13:21:27.011308,2,1,106.65,0.5,106.4,150,106.1,102,,,,,,,,,,,,,,,,,106.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:27.027397+00:00,2026-07-02T13:21:27.027282,2,2,106.45,0.1,106.4,150,106.1,102,,,,,,,,,,,,,,,,,106.5,3,106.9,150,,,,,,,,,,,,,,,,
2026-07-02T13:21:27.058619+00:00,2026-07-02T13:21:27.057737,2,3,106.45,0.1,106.4,150,106.1,102,,,,,,,,,,,,,,,,,106.5,3,106.6,100,106.9,150,,,,,,,,,,,,,,
2026-07-02T13:21:28.431120+00:00,2026-07-02T13:21:28.431090,2,3,106.45,0.1,106.4,100,106.1,102,,,,,,,,,,,,,,,,,106.5,3,106.6,100,106.9,150,,,,,,,,,,,,,,
2026-07-02T13:21:29.020903+00:00,2026-07-02T13:21:29.020815,1,2,106.3,0.4,106.1,102,,,,,,,,,,,,,,,,,,,106.5,3,106.6,100,,,,,,,,,,,,,,,,
2026-07-02T13:21:29.074409+00:00,2026-07-02T13:21:29.074282,2,2,106.3,0.4,106.1,102,106.0,150,,,,,,,,,,,,,,,,,106.5,3,106.6,100,,,,,,,,,,,,,,,,
2026-07-02T13:21:29.124140+00:00,2026-07-02T13:21:29.124084,2,2,106.3,0.4,106.1,102,106.0,150,,,,,,,,,,,,,,,,,106.5,153,106.6,100,,,,,,,,,,,,,,,,
2026-07-02T13:21:30.064100+00:00,2026-07-02T13:21:30.063852,2,2,106.3,0.4,106.1,101,106.0,150,,,,,,,,,,,,,,,,,106.5,153,106.6,100,,,,,,,,,,,,,,,,
2026-07-02T13:21:30.121694+00:00,2026-07-02T13:21:30.121572,2,1,106.3,0.4,106.1,1,106.0,150,,,,,,,,,,,,,,,,,106.5,153,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:30.176163+00:00,2026-07-02T13:21:30.176138,2,1,106.3,0.4,106.1,1,106.0,250,,,,,,,,,,,,,,,,,106.5,153,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:30.195707+00:00,2026-07-02T13:21:30.195639,1,1,106.25,0.5,106.0,250,,,,,,,,,,,,,,,,,,,106.5,153,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:30.223278+00:00,2026-07-02T13:21:30.223151,1,1,106.25,0.5,106.0,250,,,,,,,,,,,,,,,,,,,106.5,253,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:30.537048+00:00,2026-07-02T13:21:30.537231,1,1,106.25,0.5,106.0,200,,,,,,,,,,,,,,,,,,,106.5,253,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:32.181489+00:00,2026-07-02T13:21:32.181622,1,1,106.25,0.5,106.0,100,,,,,,,,,,,,,,,,,,,106.5,103,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:32.232482+00:00,2026-07-02T13:21:32.232574,2,1,106.25,0.5,106.0,100,105.7,150,,,,,,,,,,,,,,,,,106.5,103,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:32.278130+00:00,2026-07-02T13:21:32.278068,2,2,106.1,0.2,106.0,100,105.7,150,,,,,,,,,,,,,,,,,106.2,150,106.5,103,,,,,,,,,,,,,,,,
2026-07-02T13:21:33.126318+00:00,2026-07-02T13:21:33.126165,2,2,106.1,0.2,106.0,52,105.7,150,,,,,,,,,,,,,,,,,106.2,150,106.5,103,,,,,,,,,,,,,,,,
2026-07-02T13:21:33.281383+00:00,2026-07-02T13:21:33.281331,1,2,105.95,0.5,105.7,150,,,,,,,,,,,,,,,,,,,106.2,150,106.5,3,,,,,,,,,,,,,,,,
2026-07-02T13:21:33.336942+00:00,2026-07-02T13:21:33.336769,1,2,105.95,0.5,105.7,250,,,,,,,,,,,,,,,,,,,106.2,150,106.5,3,,,,,,,,,,,,,,,,
2026-07-02T13:21:33.389102+00:00,2026-07-02T13:21:33.389025,1,2,105.95,0.5,105.7,250,,,,,,,,,,,,,,,,,,,106.2,250,106.5,3,,,,,,,,,,,,,,,,
2026-07-02T13:21:35.193906+00:00,2026-07-02T13:21:35.193735,1,2,105.95,0.5,105.7,250,,,,,,,,,,,,,,,,,,,106.2,249,106.5,3,,,,,,,,,,,,,,,,
2026-07-02T13:21:35.338165+00:00,2026-07-02T13:21:35.338082,1,2,105.95,0.5,105.7,250,,,,,,,,,,,,,,,,,,,106.2,100,106.5,3,,,,,,,,,,,,,,,,
2026-07-02T13:21:35.343337+00:00,2026-07-02T13:21:35.343282,1,2,105.95,0.5,105.7,100,,,,,,,,,,,,,,,,,,,106.2,100,106.5,3,,,,,,,,,,,,,,,,
2026-07-02T13:21:35.391044+00:00,2026-07-02T13:21:35.390932,1,2,105.95,0.5,105.7,250,,,,,,,,,,,,,,,,,,,106.2,100,106.5,3,,,,,,,,,,,,,,,,
2026-07-02T13:21:35.445372+00:00,2026-07-02T13:21:35.445524,1,2,105.95,0.5,105.7,250,,,,,,,,,,,,,,,,,,,106.2,250,106.5,3,,,,,,,,,,,,,,,,
2026-07-02T13:21:36.443148+00:00,2026-07-02T13:21:36.442998,1,2,105.95,0.5,105.7,150,,,,,,,,,,,,,,,,,,,106.2,150,106.5,3,,,,,,,,,,,,,,,,
2026-07-02T13:21:36.498260+00:00,2026-07-02T13:21:36.498118,2,2,106.05,0.3,105.9,100,105.7,150,,,,,,,,,,,,,,,,,106.2,150,106.5,3,,,,,,,,,,,,,,,,
2026-07-02T13:21:36.558706+00:00,2026-07-02T13:21:36.550808,2,3,106.05,0.3,105.9,100,105.7,150,,,,,,,,,,,,,,,,,106.2,150,106.4,100,106.5,3,,,,,,,,,,,,,,
2026-07-02T13:21:36.858664+00:00,2026-07-02T13:21:36.848471,2,3,106.05,0.3,105.9,50,105.7,150,,,,,,,,,,,,,,,,,106.2,150,106.4,100,106.5,3,,,,,,,,,,,,,,
2026-07-02T13:21:37.132906+00:00,2026-07-02T13:21:37.132756,2,3,106.05,0.3,105.9,50,105.7,150,,,,,,,,,,,,,,,,,106.2,101,106.4,100,106.5,3,,,,,,,,,,,,,,
2026-07-02T13:21:38.502132+00:00,2026-07-02T13:21:38.502047,1,1,106.15,0.5,105.9,50,,,,,,,,,,,,,,,,,,,106.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:38.568834+00:00,2026-07-02T13:21:38.568970,2,1,106.2,0.4,106.0,150,105.9,50,,,,,,,,,,,,,,,,,106.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:38.623749+00:00,2026-07-02T13:21:38.623604,2,2,106.2,0.4,106.0,150,105.9,50,,,,,,,,,,,,,,,,,106.4,100,106.5,150,,,,,,,,,,,,,,,,
2026-07-02T13:21:38.907956+00:00,2026-07-02T13:21:38.908097,2,2,106.2,0.4,106.0,150,105.9,50,,,,,,,,,,,,,,,,,106.4,50,106.5,150,,,,,,,,,,,,,,,,
2026-07-02T13:21:39.605342+00:00,2026-07-02T13:21:39.605288,1,1,106.25,0.5,106.0,150,,,,,,,,,,,,,,,,,,,106.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:39.658641+00:00,2026-07-02T13:21:39.655813,2,1,106.25,0.5,106.0,150,105.7,100,,,,,,,,,,,,,,,,,106.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:39.715113+00:00,2026-07-02T13:21:39.714955,2,2,106.1,0.2,106.0,150,105.7,100,,,,,,,,,,,,,,,,,106.2,100,106.5,150,,,,,,,,,,,,,,,,
2026-07-02T13:21:39.774996+00:00,2026-07-02T13:21:39.774806,2,2,106.1,0.2,106.0,105,105.7,100,,,,,,,,,,,,,,,,,106.2,100,106.5,150,,,,,,,,,,,,,,,,
2026-07-02T13:21:40.928500+00:00,2026-07-02T13:21:40.928383,2,2,106.1,0.2,106.0,105,105.7,100,,,,,,,,,,,,,,,,,106.2,55,106.5,150,,,,,,,,,,,,,,,,
2026-07-02T13:21:41.022171+00:00,2026-07-02T13:21:41.022089,2,2,106.1,0.2,106.0,105,105.7,100,,,,,,,,,,,,,,,,,106.2,5,106.5,150,,,,,,,,,,,,,,,,
2026-07-02T13:21:41.672298+00:00,2026-07-02T13:21:41.672265,2,1,106.1,0.2,106.0,105,105.7,100,,,,,,,,,,,,,,,,,106.2,5,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:41.677569+00:00,2026-07-02T13:21:41.677437,1,1,105.95,0.5,105.7,100,,,,,,,,,,,,,,,,,,,106.2,5,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:41.729342+00:00,2026-07-02T13:21:41.729501,1,1,105.95,0.5,105.7,250,,,,,,,,,,,,,,,,,,,106.2,5,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:41.783066+00:00,2026-07-02T13:21:41.782981,1,1,105.95,0.5,105.7,250,,,,,,,,,,,,,,,,,,,106.2,155,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:41.997619+00:00,2026-07-02T13:21:41.997541,1,1,105.95,0.5,105.7,207,,,,,,,,,,,,,,,,,,,106.2,155,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:42.699678+00:00,2026-07-02T13:21:42.699808,1,1,105.95,0.5,105.7,207,,,,,,,,,,,,,,,,,,,106.2,133,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:42.770006+00:00,2026-07-02T13:21:42.769935,1,1,105.95,0.5,105.7,150,,,,,,,,,,,,,,,,,,,106.2,133,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:42.826921+00:00,2026-07-02T13:21:42.826819,2,1,106.0,0.4,105.8,100,105.7,150,,,,,,,,,,,,,,,,,106.2,133,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:42.881206+00:00,2026-07-02T13:21:42.881112,2,2,106.0,0.4,105.8,100,105.7,150,,,,,,,,,,,,,,,,,106.2,133,106.3,100,,,,,,,,,,,,,,,,
2026-07-02T13:21:43.099475+00:00,2026-07-02T13:21:43.099625,2,2,106.0,0.4,105.8,78,105.7,150,,,,,,,,,,,,,,,,,106.2,133,106.3,100,,,,,,,,,,,,,,,,
2026-07-02T13:21:43.130152+00:00,2026-07-02T13:21:43.130092,2,2,106.0,0.4,105.8,78,105.7,150,,,,,,,,,,,,,,,,,106.2,83,106.3,100,,,,,,,,,,,,,,,,
2026-07-02T13:21:44.307109+00:00,2026-07-02T13:21:44.307034,2,2,106.0,0.4,105.8,36,105.7,150,,,,,,,,,,,,,,,,,106.2,83,106.3,100,,,,,,,,,,,,,,,,
2026-07-02T13:21:44.458544+00:00,2026-07-02T13:21:44.455558,2,2,106.0,0.4,105.8,36,105.7,150,,,,,,,,,,,,,,,,,106.2,83,106.3,104,,,,,,,,,,,,,,,,
2026-07-02T13:21:44.809743+00:00,2026-07-02T13:21:44.809643,3,2,106.1,0.2,106.0,2,105.8,36,105.7,150,,,,,,,,,,,,,,,106.2,83,106.3,104,,,,,,,,,,,,,,,,
2026-07-02T13:21:44.835799+00:00,2026-07-02T13:21:44.835667,2,1,106.15,0.3,106.0,2,105.8,36,,,,,,,,,,,,,,,,,106.3,104,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:44.891750+00:00,2026-07-02T13:21:44.891664,2,1,106.15,0.3,106.0,2,105.8,186,,,,,,,,,,,,,,,,,106.3,104,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:44.945309+00:00,2026-07-02T13:21:44.945425,2,1,106.15,0.3,106.0,2,105.8,186,,,,,,,,,,,,,,,,,106.3,254,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:45.310040+00:00,2026-07-02T13:21:45.310229,2,1,106.15,0.3,106.0,2,105.8,186,,,,,,,,,,,,,,,,,106.3,253,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:45.404765+00:00,2026-07-02T13:21:45.404631,2,1,106.15,0.3,106.0,2,105.8,186,,,,,,,,,,,,,,,,,106.3,206,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:45.938469+00:00,2026-07-02T13:21:45.938388,2,1,106.15,0.3,106.0,2,105.8,150,,,,,,,,,,,,,,,,,106.3,153,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:45.992757+00:00,2026-07-02T13:21:45.992881,3,1,106.15,0.3,106.0,2,105.8,150,105.6,100,,,,,,,,,,,,,,,106.3,153,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:46.043949+00:00,2026-07-02T13:21:46.044144,3,2,106.05,0.1,106.0,2,105.8,150,105.6,100,,,,,,,,,,,,,,,106.1,100,106.3,153,,,,,,,,,,,,,,,,
2026-07-02T13:21:46.479945+00:00,2026-07-02T13:21:46.479822,3,2,106.05,0.1,106.0,2,105.8,150,105.6,100,,,,,,,,,,,,,,,106.1,54,106.3,153,,,,,,,,,,,,,,,,
2026-07-02T13:21:46.533661+00:00,2026-07-02T13:21:46.533616,2,2,105.95,0.3,105.8,112,105.6,100,,,,,,,,,,,,,,,,,106.1,54,106.3,153,,,,,,,,,,,,,,,,
2026-07-02T13:21:46.553010+00:00,2026-07-02T13:21:46.552949,3,2,106.05,0.1,106.0,2,105.8,112,105.6,100,,,,,,,,,,,,,,,106.1,54,106.3,153,,,,,,,,,,,,,,,,
2026-07-02T13:21:47.413379+00:00,2026-07-02T13:21:47.413310,2,2,105.95,0.3,105.8,64,105.6,100,,,,,,,,,,,,,,,,,106.1,54,106.3,153,,,,,,,,,,,,,,,,
2026-07-02T13:21:47.999944+00:00,2026-07-02T13:21:48.000096,1,2,105.85,0.5,105.6,100,,,,,,,,,,,,,,,,,,,106.1,54,106.3,3,,,,,,,,,,,,,,,,
2026-07-02T13:21:48.063677+00:00,2026-07-02T13:21:48.063792,2,2,105.85,0.5,105.6,100,105.4,150,,,,,,,,,,,,,,,,,106.1,54,106.3,3,,,,,,,,,,,,,,,,
2026-07-02T13:21:48.107521+00:00,2026-07-02T13:21:48.107412,2,3,105.75,0.3,105.6,100,105.4,150,,,,,,,,,,,,,,,,,105.9,150,106.1,54,106.3,3,,,,,,,,,,,,,,
2026-07-02T13:21:49.101428+00:00,2026-07-02T13:21:49.101260,1,2,105.65,0.5,105.4,150,,,,,,,,,,,,,,,,,,,105.9,150,106.3,3,,,,,,,,,,,,,,,,
2026-07-02T13:21:49.151950+00:00,2026-07-02T13:21:49.152173,2,2,105.8,0.2,105.7,100,105.4,150,,,,,,,,,,,,,,,,,105.9,150,106.3,3,,,,,,,,,,,,,,,,
2026-07-02T13:21:49.209628+00:00,2026-07-02T13:21:49.209419,2,3,105.8,0.2,105.7,100,105.4,150,,,,,,,,,,,,,,,,,105.9,150,106.2,100,106.3,3,,,,,,,,,,,,,,
2026-07-02T13:21:49.700472+00:00,2026-07-02T13:21:49.700352,2,3,105.8,0.2,105.7,100,105.4,150,,,,,,,,,,,,,,,,,105.9,148,106.2,100,106.3,3,,,,,,,,,,,,,,
2026-07-02T13:21:51.158544+00:00,2026-07-02T13:21:51.155802,1,2,105.95,0.5,105.7,100,,,,,,,,,,,,,,,,,,,106.2,100,106.3,3,,,,,,,,,,,,,,,,
2026-07-02T13:21:51.214363+00:00,2026-07-02T13:21:51.214461,2,2,105.95,0.5,105.7,100,105.5,150,,,,,,,,,,,,,,,,,106.2,100,106.3,3,,,,,,,,,,,,,,,,
2026-07-02T13:21:51.282246+00:00,2026-07-02T13:21:51.282211,2,3,105.85,0.3,105.7,100,105.5,150,,,,,,,,,,,,,,,,,106.0,150,106.2,100,106.3,3,,,,,,,,,,,,,,
2026-07-02T13:21:51.685714+00:00,2026-07-02T13:21:51.685606,2,3,105.85,0.3,105.7,54,105.5,150,,,,,,,,,,,,,,,,,106.0,150,106.2,100,106.3,3,,,,,,,,,,,,,,
2026-07-02T13:21:52.265381+00:00,2026-07-02T13:21:52.265314,1,1,105.75,0.5,105.5,150,,,,,,,,,,,,,,,,,,,106.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:52.315795+00:00,2026-07-02T13:21:52.310875,2,1,105.75,0.5,105.5,150,105.4,100,,,,,,,,,,,,,,,,,106.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:52.373159+00:00,2026-07-02T13:21:52.373291,2,2,105.7,0.4,105.5,150,105.4,100,,,,,,,,,,,,,,,,,105.9,100,106.0,150,,,,,,,,,,,,,,,,
2026-07-02T13:21:53.779809+00:00,2026-07-02T13:21:53.779678,2,3,105.7,0.4,105.5,150,105.4,100,,,,,,,,,,,,,,,,,105.9,100,106.0,150,106.1,5,,,,,,,,,,,,,,
2026-07-02T13:21:54.334257+00:00,2026-07-02T13:21:54.334384,1,2,105.65,0.5,105.4,100,,,,,,,,,,,,,,,,,,,105.9,100,106.1,5,,,,,,,,,,,,,,,,
2026-07-02T13:21:54.385911+00:00,2026-07-02T13:21:54.386067,2,2,105.65,0.5,105.4,100,105.3,150,,,,,,,,,,,,,,,,,105.9,100,106.1,5,,,,,,,,,,,,,,,,
2026-07-02T13:21:54.442189+00:00,2026-07-02T13:21:54.442052,2,3,105.6,0.4,105.4,100,105.3,150,,,,,,,,,,,,,,,,,105.8,150,105.9,100,106.1,5,,,,,,,,,,,,,,
2026-07-02T13:21:55.428798+00:00,2026-07-02T13:21:55.428595,1,2,105.55,0.5,105.3,150,,,,,,,,,,,,,,,,,,,105.8,150,106.1,5,,,,,,,,,,,,,,,,
2026-07-02T13:21:55.485051+00:00,2026-07-02T13:21:55.485177,1,2,105.55,0.5,105.3,250,,,,,,,,,,,,,,,,,,,105.8,150,106.1,5,,,,,,,,,,,,,,,,
2026-07-02T13:21:55.541241+00:00,2026-07-02T13:21:55.541048,1,2,105.55,0.5,105.3,250,,,,,,,,,,,,,,,,,,,105.8,250,106.1,5,,,,,,,,,,,,,,,,
2026-07-02T13:21:55.801984+00:00,2026-07-02T13:21:55.801851,1,2,105.55,0.5,105.3,250,,,,,,,,,,,,,,,,,,,105.8,200,106.1,5,,,,,,,,,,,,,,,,
2026-07-02T13:21:57.198968+00:00,2026-07-02T13:21:57.199115,1,2,105.55,0.5,105.3,250,,,,,,,,,,,,,,,,,,,105.8,156,106.1,5,,,,,,,,,,,,,,,,
2026-07-02T13:21:57.496455+00:00,2026-07-02T13:21:57.496308,1,2,105.55,0.5,105.3,100,,,,,,,,,,,,,,,,,,,105.8,100,106.1,5,,,,,,,,,,,,,,,,
2026-07-02T13:21:57.546698+00:00,2026-07-02T13:21:57.546535,2,2,105.7,0.2,105.6,150,105.3,100,,,,,,,,,,,,,,,,,105.8,100,106.1,5,,,,,,,,,,,,,,,,
2026-07-02T13:21:57.602525+00:00,2026-07-02T13:21:57.602427,2,2,105.7,0.2,105.6,150,105.3,100,,,,,,,,,,,,,,,,,105.8,100,106.1,155,,,,,,,,,,,,,,,,
2026-07-02T13:21:57.909945+00:00,2026-07-02T13:21:57.909773,2,2,105.7,0.2,105.6,150,105.3,100,,,,,,,,,,,,,,,,,105.8,50,106.1,155,,,,,,,,,,,,,,,,
2026-07-02T13:21:58.595032+00:00,2026-07-02T13:21:58.595008,1,1,105.85,0.5,105.6,150,,,,,,,,,,,,,,,,,,,106.1,155,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:58.650158+00:00,2026-07-02T13:21:58.650052,2,1,105.85,0.5,105.6,150,105.4,100,,,,,,,,,,,,,,,,,106.1,155,,,,,,,,,,,,,,,,,,
2026-07-02T13:21:58.701173+00:00,2026-07-02T13:21:58.701111,2,2,105.75,0.3,105.6,150,105.4,100,,,,,,,,,,,,,,,,,105.9,100,106.1,155,,,,,,,,,,,,,,,,
2026-07-02T13:21:59.846867+00:00,2026-07-02T13:21:59.846826,2,2,105.75,0.3,105.6,101,105.4,100,,,,,,,,,,,,,,,,,105.9,100,106.1,155,,,,,,,,,,,,,,,,
2026-07-02T13:22:00.016399+00:00,2026-07-02T13:22:00.016365,2,2,105.75,0.3,105.6,101,105.4,100,,,,,,,,,,,,,,,,,105.9,50,106.1,155,,,,,,,,,,,,,,,,
2026-07-02T13:22:00.655871+00:00,2026-07-02T13:22:00.655975,1,2,105.65,0.5,105.4,100,,,,,,,,,,,,,,,,,,,105.9,50,106.1,5,,,,,,,,,,,,,,,,
2026-07-02T13:22:00.709844+00:00,2026-07-02T13:22:00.709679,1,2,105.65,0.5,105.4,250,,,,,,,,,,,,,,,,,,,105.9,50,106.1,5,,,,,,,,,,,,,,,,
2026-07-02T13:22:00.763633+00:00,2026-07-02T13:22:00.763793,1,2,105.65,0.5,105.4,250,,,,,,,,,,,,,,,,,,,105.9,200,106.1,5,,,,,,,,,,,,,,,,
2026-07-02T13:22:01.501557+00:00,2026-07-02T13:22:01.501386,1,2,105.65,0.5,105.4,250,,,,,,,,,,,,,,,,,,,105.9,158,106.1,5,,,,,,,,,,,,,,,,
2026-07-02T13:22:01.758592+00:00,2026-07-02T13:22:01.755995,1,2,105.65,0.5,105.4,150,,,,,,,,,,,,,,,,,,,105.9,150,106.1,5,,,,,,,,,,,,,,,,
2026-07-02T13:22:01.808953+00:00,2026-07-02T13:22:01.808882,2,2,105.8,0.2,105.7,100,105.4,150,,,,,,,,,,,,,,,,,105.9,150,106.1,5,,,,,,,,,,,,,,,,
2026-07-02T13:22:01.858628+00:00,2026-07-02T13:22:01.858224,2,3,105.8,0.2,105.7,100,105.4,150,,,,,,,,,,,,,,,,,105.9,150,106.1,5,106.2,100,,,,,,,,,,,,,,
2026-07-02T13:22:02.194991+00:00,2026-07-02T13:22:02.195184,2,3,105.8,0.2,105.7,50,105.4,150,,,,,,,,,,,,,,,,,105.9,150,106.1,5,106.2,100,,,,,,,,,,,,,,
2026-07-02T13:22:03.815138+00:00,2026-07-02T13:22:03.815061,2,2,105.9,0.4,105.7,50,105.4,150,,,,,,,,,,,,,,,,,106.1,5,106.2,100,,,,,,,,,,,,,,,,
2026-07-02T13:22:03.820145+00:00,2026-07-02T13:22:03.820263,1,2,105.9,0.4,105.7,50,,,,,,,,,,,,,,,,,,,106.1,5,106.2,100,,,,,,,,,,,,,,,,
2026-07-02T13:22:03.868713+00:00,2026-07-02T13:22:03.868598,2,2,105.9,0.4,105.7,50,105.4,150,,,,,,,,,,,,,,,,,106.1,5,106.2,100,,,,,,,,,,,,,,,,
2026-07-02T13:22:03.927135+00:00,2026-07-02T13:22:03.927010,2,3,105.8,0.2,105.7,50,105.4,150,,,,,,,,,,,,,,,,,105.9,150,106.1,5,106.2,100,,,,,,,,,,,,,,
2026-07-02T13:22:04.300263+00:00,2026-07-02T13:22:04.300205,1,3,105.65,0.5,105.4,150,,,,,,,,,,,,,,,,,,,105.9,150,106.1,5,106.2,100,,,,,,,,,,,,,,
2026-07-02T13:22:04.916583+00:00,2026-07-02T13:22:04.916519,1,2,105.65,0.5,105.4,150,,,,,,,,,,,,,,,,,,,105.9,150,106.1,5,,,,,,,,,,,,,,,,
2026-07-02T13:22:04.972624+00:00,2026-07-02T13:22:04.972478,2,2,105.7,0.4,105.5,100,105.4,150,,,,,,,,,,,,,,,,,105.9,150,106.1,5,,,,,,,,,,,,,,,,
2026-07-02T13:22:05.025216+00:00,2026-07-02T13:22:05.025152,2,3,105.7,0.4,105.5,100,105.4,150,,,,,,,,,,,,,,,,,105.9,150,106.0,100,106.1,5,,,,,,,,,,,,,,
2026-07-02T13:22:05.117187+00:00,2026-07-02T13:22:05.117061,2,2,105.7,0.4,105.5,100,105.4,150,,,,,,,,,,,,,,,,,105.9,150,106.0,100,,,,,,,,,,,,,,,,
2026-07-02T13:22:06.408171+00:00,2026-07-02T13:22:06.408000,2,2,105.7,0.4,105.5,50,105.4,150,,,,,,,,,,,,,,,,,105.9,150,106.0,100,,,,,,,,,,,,,,,,
2026-07-02T13:22:06.982490+00:00,2026-07-02T13:22:06.982439,1,1,105.75,0.5,105.5,50,,,,,,,,,,,,,,,,,,,106.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:22:07.058627+00:00,2026-07-02T13:22:07.048033,1,1,105.75,0.5,105.5,200,,,,,,,,,,,,,,,,,,,106.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:22:07.104721+00:00,2026-07-02T13:22:07.104553,1,1,105.75,0.5,105.5,200,,,,,,,,,,,,,,,,,,,106.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T13:22:07.530678+00:00,2026-07-02T13:22:07.530556,1,1,105.75,0.5,105.5,155,,,,,,,,,,,,,,,,,,,106.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T13:22:07.570513+00:00,2026-07-02T13:22:07.570418,1,2,105.7,0.4,105.5,155,,,,,,,,,,,,,,,,,,,105.9,5,106.0,250,,,,,,,,,,,,,,,,
2026-07-02T13:22:08.079656+00:00,2026-07-02T13:22:08.079613,1,2,105.7,0.4,105.5,150,,,,,,,,,,,,,,,,,,,105.9,5,106.0,150,,,,,,,,,,,,,,,,
2026-07-02T13:22:08.136468+00:00,2026-07-02T13:22:08.136563,2,2,105.7,0.4,105.5,150,105.4,100,,,,,,,,,,,,,,,,,105.9,5,106.0,150,,,,,,,,,,,,,,,,
