recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-10T06:08:49.118058+00:00,2026-07-10T06:08:49.117990,1,2,106.85,0.1,106.8,3,,,,,,,,,,,,,,,,,,,106.9,3,107.4,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:49.123260+00:00,2026-07-10T06:08:49.123146,2,2,106.85,0.1,106.8,3,106.7,12,,,,,,,,,,,,,,,,,106.9,3,107.4,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:49.168558+00:00,2026-07-10T06:08:49.168493,3,1,107.2,0.4,107.0,147,106.8,3,106.7,12,,,,,,,,,,,,,,,107.4,100,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:49.222365+00:00,2026-07-10T06:08:49.222460,3,2,107.2,0.4,107.0,147,106.8,3,106.7,12,,,,,,,,,,,,,,,107.4,100,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:08:49.397645+00:00,2026-07-10T06:08:49.397617,2,2,107.2,0.4,107.0,147,106.8,3,,,,,,,,,,,,,,,,,107.4,100,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:08:49.402686+00:00,2026-07-10T06:08:49.402823,3,2,107.2,0.4,107.0,147,106.8,3,106.6,12,,,,,,,,,,,,,,,107.4,100,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:08:49.553692+00:00,2026-07-10T06:08:49.555964,2,2,107.2,0.4,107.0,150,106.6,12,,,,,,,,,,,,,,,,,107.4,100,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:08:49.570195+00:00,2026-07-10T06:08:49.570039,2,2,107.2,0.4,107.0,150,106.6,12,,,,,,,,,,,,,,,,,107.4,103,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:08:49.764119+00:00,2026-07-10T06:08:49.763854,2,2,107.2,0.4,107.0,100,106.6,12,,,,,,,,,,,,,,,,,107.4,103,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:08:50.411231+00:00,2026-07-10T06:08:50.411157,1,2,107.2,0.4,107.0,100,,,,,,,,,,,,,,,,,,,107.4,103,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:08:50.416516+00:00,2026-07-10T06:08:50.416421,2,2,107.2,0.4,107.0,100,106.8,12,,,,,,,,,,,,,,,,,107.4,103,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:08:50.496768+00:00,2026-07-10T06:08:50.496726,2,2,107.2,0.4,107.0,100,106.8,12,,,,,,,,,,,,,,,,,107.4,58,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:08:50.658726+00:00,2026-07-10T06:08:50.636579,2,2,107.2,0.4,107.0,100,106.8,12,,,,,,,,,,,,,,,,,107.4,58,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:08:51.158539+00:00,2026-07-10T06:08:51.152022,2,2,107.2,0.4,107.0,100,106.8,12,,,,,,,,,,,,,,,,,107.4,3,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:08:51.207747+00:00,2026-07-10T06:08:51.207670,2,2,107.2,0.4,107.0,100,106.8,112,,,,,,,,,,,,,,,,,107.4,3,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:08:51.258633+00:00,2026-07-10T06:08:51.255638,2,3,107.15,0.3,107.0,100,106.8,112,,,,,,,,,,,,,,,,,107.3,100,107.4,3,107.5,150,,,,,,,,,,,,,,
2026-07-10T06:08:51.680057+00:00,2026-07-10T06:08:51.679937,2,3,107.15,0.3,107.0,97,106.8,112,,,,,,,,,,,,,,,,,107.3,100,107.4,3,107.5,150,,,,,,,,,,,,,,
2026-07-10T06:08:51.690732+00:00,2026-07-10T06:08:51.690536,2,2,107.15,0.3,107.0,97,106.8,112,,,,,,,,,,,,,,,,,107.3,100,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:08:51.758897+00:00,2026-07-10T06:08:51.698536,2,2,107.15,0.3,107.0,100,106.8,112,,,,,,,,,,,,,,,,,107.3,103,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:08:51.871840+00:00,2026-07-10T06:08:51.871767,2,2,107.15,0.3,107.0,50,106.8,112,,,,,,,,,,,,,,,,,107.3,103,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:08:52.178651+00:00,2026-07-10T06:08:52.178762,3,2,107.15,0.3,107.0,50,106.8,100,106.7,12,,,,,,,,,,,,,,,107.3,103,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:08:52.279657+00:00,2026-07-10T06:08:52.279556,3,1,107.15,0.3,107.0,3,106.8,100,106.7,12,,,,,,,,,,,,,,,107.3,103,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:52.333996+00:00,2026-07-10T06:08:52.333900,4,1,107.15,0.3,107.0,3,106.8,100,106.7,12,106.6,150,,,,,,,,,,,,,107.3,103,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:52.387118+00:00,2026-07-10T06:08:52.387217,4,2,107.05,0.1,107.0,3,106.8,100,106.7,12,106.6,150,,,,,,,,,,,,,107.1,150,107.3,103,,,,,,,,,,,,,,,,
2026-07-10T06:08:52.469257+00:00,2026-07-10T06:08:52.469171,4,2,107.05,0.1,107.0,3,106.8,100,106.7,12,106.6,150,,,,,,,,,,,,,107.1,150,107.3,103,,,,,,,,,,,,,,,,
2026-07-10T06:08:52.724594+00:00,2026-07-10T06:08:52.724550,3,2,106.95,0.3,106.8,100,106.7,12,106.6,150,,,,,,,,,,,,,,,107.1,150,107.3,103,,,,,,,,,,,,,,,,
2026-07-10T06:08:52.729862+00:00,2026-07-10T06:08:52.729762,4,2,107.05,0.1,107.0,3,106.8,100,106.7,12,106.6,150,,,,,,,,,,,,,107.1,150,107.3,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:52.734978+00:00,2026-07-10T06:08:52.734932,4,2,107.05,0.1,107.0,3,106.8,100,106.7,12,106.6,150,,,,,,,,,,,,,107.1,153,107.3,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:53.763956+00:00,2026-07-10T06:08:53.763907,3,2,106.95,0.3,106.8,100,106.7,12,106.6,150,,,,,,,,,,,,,,,107.1,150,107.3,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:53.768983+00:00,2026-07-10T06:08:53.769118,4,2,107.05,0.1,107.0,3,106.8,100,106.7,12,106.6,150,,,,,,,,,,,,,107.1,153,107.3,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:53.934550+00:00,2026-07-10T06:08:53.934378,4,2,107.05,0.1,107.0,3,106.8,104,106.7,12,106.6,150,,,,,,,,,,,,,107.1,153,107.3,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:54.329364+00:00,2026-07-10T06:08:54.329293,4,1,107.05,0.1,107.0,3,106.8,104,106.7,12,106.6,150,,,,,,,,,,,,,107.1,153,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:54.334599+00:00,2026-07-10T06:08:54.334463,4,1,107.05,0.1,107.0,3,106.8,4,106.7,12,106.6,150,,,,,,,,,,,,,107.1,153,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:54.386697+00:00,2026-07-10T06:08:54.386639,4,1,107.05,0.1,107.0,3,106.8,4,106.7,112,106.6,150,,,,,,,,,,,,,107.1,153,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:54.458568+00:00,2026-07-10T06:08:54.437737,4,2,107.05,0.1,107.0,3,106.8,4,106.7,112,106.6,150,,,,,,,,,,,,,107.1,153,107.2,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:54.799294+00:00,2026-07-10T06:08:54.799220,3,2,106.95,0.3,106.8,4,106.7,112,106.6,150,,,,,,,,,,,,,,,107.1,150,107.2,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:54.804474+00:00,2026-07-10T06:08:54.804380,4,2,107.05,0.1,107.0,3,106.8,4,106.7,112,106.6,150,,,,,,,,,,,,,107.1,150,107.2,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:54.809710+00:00,2026-07-10T06:08:54.809601,4,2,107.05,0.1,107.0,3,106.8,4,106.7,112,106.6,150,,,,,,,,,,,,,107.1,153,107.2,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:54.939112+00:00,2026-07-10T06:08:54.938999,4,2,107.05,0.1,107.0,3,106.8,3,106.7,112,106.6,150,,,,,,,,,,,,,107.1,153,107.2,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:55.330428+00:00,2026-07-10T06:08:55.330362,2,2,106.9,0.4,106.7,70,106.6,150,,,,,,,,,,,,,,,,,107.1,153,107.2,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:55.452485+00:00,2026-07-10T06:08:55.452432,2,2,106.9,0.4,106.7,70,106.6,150,,,,,,,,,,,,,,,,,107.1,3,107.2,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:55.458561+00:00,2026-07-10T06:08:55.457618,1,2,106.9,0.4,106.7,70,,,,,,,,,,,,,,,,,,,107.1,3,107.2,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:55.518243+00:00,2026-07-10T06:08:55.518176,2,2,106.9,0.4,106.7,70,106.6,150,,,,,,,,,,,,,,,,,107.1,3,107.2,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:55.569954+00:00,2026-07-10T06:08:55.569850,2,2,106.9,0.4,106.7,70,106.6,150,,,,,,,,,,,,,,,,,107.1,153,107.2,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:55.835922+00:00,2026-07-10T06:08:55.836055,2,2,106.9,0.4,106.7,73,106.6,150,,,,,,,,,,,,,,,,,107.1,150,107.2,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:55.841144+00:00,2026-07-10T06:08:55.841220,2,2,106.9,0.4,106.7,73,106.6,150,,,,,,,,,,,,,,,,,107.1,153,107.2,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:56.068947+00:00,2026-07-10T06:08:56.068839,2,2,106.9,0.4,106.7,73,106.6,150,,,,,,,,,,,,,,,,,107.1,103,107.2,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:56.769481+00:00,2026-07-10T06:08:56.769375,2,2,106.9,0.4,106.7,28,106.6,150,,,,,,,,,,,,,,,,,107.1,103,107.2,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:56.864228+00:00,2026-07-10T06:08:56.864174,2,2,106.9,0.4,106.7,28,106.6,150,,,,,,,,,,,,,,,,,107.1,100,107.2,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:56.869518+00:00,2026-07-10T06:08:56.869422,2,2,106.9,0.4,106.7,28,106.6,150,,,,,,,,,,,,,,,,,107.1,103,107.2,100,,,,,,,,,,,,,,,,
2026-07-10T06:08:57.495217+00:00,2026-07-10T06:08:57.495175,2,1,106.9,0.4,106.7,28,106.6,150,,,,,,,,,,,,,,,,,107.1,103,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:57.500255+00:00,2026-07-10T06:08:57.500339,2,1,106.9,0.4,106.7,3,106.6,150,,,,,,,,,,,,,,,,,107.1,103,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:57.553716+00:00,2026-07-10T06:08:57.553789,2,1,106.9,0.4,106.7,3,106.6,250,,,,,,,,,,,,,,,,,107.1,103,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:57.608070+00:00,2026-07-10T06:08:57.608193,2,1,106.9,0.4,106.7,3,106.6,250,,,,,,,,,,,,,,,,,107.1,203,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:57.920953+00:00,2026-07-10T06:08:57.921040,1,1,106.85,0.5,106.6,250,,,,,,,,,,,,,,,,,,,107.1,203,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:57.926132+00:00,2026-07-10T06:08:57.926210,1,1,106.85,0.5,106.6,250,,,,,,,,,,,,,,,,,,,107.1,200,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:57.931461+00:00,2026-07-10T06:08:57.931382,2,1,106.9,0.4,106.7,3,106.6,250,,,,,,,,,,,,,,,,,107.1,200,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:57.941733+00:00,2026-07-10T06:08:57.941819,2,1,106.9,0.4,106.7,3,106.6,250,,,,,,,,,,,,,,,,,107.1,203,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:58.180579+00:00,2026-07-10T06:08:58.180475,2,1,106.9,0.4,106.7,3,106.6,250,,,,,,,,,,,,,,,,,107.1,153,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:58.358639+00:00,2026-07-10T06:08:58.351751,2,1,106.9,0.4,106.7,3,106.6,250,,,,,,,,,,,,,,,,,107.1,111,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:58.658615+00:00,2026-07-10T06:08:58.625463,2,1,106.9,0.4,106.7,3,106.6,100,,,,,,,,,,,,,,,,,107.1,103,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:58.700544+00:00,2026-07-10T06:08:58.700437,3,0,,,107.3,47,106.7,3,106.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:58.763956+00:00,2026-07-10T06:08:58.763830,3,1,107.55,0.5,107.3,47,106.7,3,106.6,100,,,,,,,,,,,,,,,107.8,150,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:58.968963+00:00,2026-07-10T06:08:58.968862,2,1,107.55,0.5,107.3,50,106.6,100,,,,,,,,,,,,,,,,,107.8,153,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:58.984510+00:00,2026-07-10T06:08:58.984429,3,1,107.55,0.5,107.3,50,106.7,12,106.6,100,,,,,,,,,,,,,,,107.8,153,,,,,,,,,,,,,,,,,,
2026-07-10T06:08:58.989502+00:00,2026-07-10T06:08:58.989617,3,2,107.5,0.4,107.3,50,106.7,12,106.6,100,,,,,,,,,,,,,,,107.7,12,107.8,153,,,,,,,,,,,,,,,,
2026-07-10T06:08:59.055176+00:00,2026-07-10T06:08:59.055045,3,2,107.5,0.4,107.3,50,106.7,16,106.6,100,,,,,,,,,,,,,,,107.7,12,107.8,153,,,,,,,,,,,,,,,,
2026-07-10T06:08:59.263666+00:00,2026-07-10T06:08:59.263886,4,2,107.45,0.3,107.3,50,106.8,12,106.7,4,106.6,100,,,,,,,,,,,,,107.6,12,107.8,153,,,,,,,,,,,,,,,,
2026-07-10T06:08:59.996830+00:00,2026-07-10T06:08:59.996761,4,2,107.45,0.3,107.3,47,106.8,12,106.7,4,106.6,100,,,,,,,,,,,,,107.6,12,107.8,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:00.001989+00:00,2026-07-10T06:09:00.001948,4,2,107.45,0.3,107.3,50,106.8,12,106.7,4,106.6,100,,,,,,,,,,,,,107.6,12,107.8,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:00.007228+00:00,2026-07-10T06:09:00.007146,4,2,107.45,0.3,107.3,50,106.8,12,106.7,4,106.6,100,,,,,,,,,,,,,107.6,15,107.8,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:00.332156+00:00,2026-07-10T06:09:00.332268,4,1,107.55,0.5,107.3,50,106.8,12,106.7,4,106.6,100,,,,,,,,,,,,,107.8,115,,,,,,,,,,,,,,,,,,
2026-07-10T06:09:00.513781+00:00,2026-07-10T06:09:00.513713,4,1,107.55,0.5,107.3,50,106.8,9,106.7,4,106.6,100,,,,,,,,,,,,,107.8,115,,,,,,,,,,,,,,,,,,
2026-07-10T06:09:00.663949+00:00,2026-07-10T06:09:00.663874,3,1,107.55,0.5,107.3,50,106.8,9,106.7,4,,,,,,,,,,,,,,,107.8,115,,,,,,,,,,,,,,,,,,
2026-07-10T06:09:00.717905+00:00,2026-07-10T06:09:00.717823,4,1,107.55,0.5,107.3,50,106.9,100,106.8,9,106.7,4,,,,,,,,,,,,,107.8,115,,,,,,,,,,,,,,,,,,
2026-07-10T06:09:00.769667+00:00,2026-07-10T06:09:00.769550,4,2,107.35,0.1,107.3,50,106.9,100,106.8,9,106.7,4,,,,,,,,,,,,,107.4,100,107.8,115,,,,,,,,,,,,,,,,
2026-07-10T06:09:00.780023+00:00,2026-07-10T06:09:00.779913,4,2,107.35,0.1,107.3,50,106.9,100,106.8,9,106.7,4,,,,,,,,,,,,,107.4,100,107.8,115,,,,,,,,,,,,,,,,
2026-07-10T06:09:01.022587+00:00,2026-07-10T06:09:01.022676,4,2,107.35,0.1,107.3,47,106.9,100,106.8,9,106.7,4,,,,,,,,,,,,,107.4,100,107.8,115,,,,,,,,,,,,,,,,
2026-07-10T06:09:01.027968+00:00,2026-07-10T06:09:01.027876,4,2,107.35,0.1,107.3,50,106.9,100,106.8,9,106.7,4,,,,,,,,,,,,,107.4,103,107.8,115,,,,,,,,,,,,,,,,
2026-07-10T06:09:01.505669+00:00,2026-07-10T06:09:01.505592,3,2,107.35,0.1,107.3,50,106.9,100,106.8,9,,,,,,,,,,,,,,,107.4,103,107.8,115,,,,,,,,,,,,,,,,
2026-07-10T06:09:01.808875+00:00,2026-07-10T06:09:01.808831,3,1,107.35,0.1,107.3,50,106.9,100,106.8,9,,,,,,,,,,,,,,,107.4,103,,,,,,,,,,,,,,,,,,
2026-07-10T06:09:01.814130+00:00,2026-07-10T06:09:01.814011,3,1,107.35,0.1,107.3,3,106.9,100,106.8,9,,,,,,,,,,,,,,,107.4,103,,,,,,,,,,,,,,,,,,
2026-07-10T06:09:01.864117+00:00,2026-07-10T06:09:01.863954,4,1,107.35,0.1,107.3,3,107.0,150,106.9,100,106.8,9,,,,,,,,,,,,,107.4,103,,,,,,,,,,,,,,,,,,
2026-07-10T06:09:01.917225+00:00,2026-07-10T06:09:01.917179,4,2,107.35,0.1,107.3,3,107.0,150,106.9,100,106.8,9,,,,,,,,,,,,,107.4,103,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:02.046652+00:00,2026-07-10T06:09:02.050495,4,2,107.35,0.1,107.3,3,107.0,150,106.9,100,106.8,9,,,,,,,,,,,,,107.4,103,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:02.448427+00:00,2026-07-10T06:09:02.448680,4,2,107.35,0.1,107.3,3,107.0,150,106.9,100,106.8,9,,,,,,,,,,,,,107.4,53,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:03.113849+00:00,2026-07-10T06:09:03.113786,3,2,107.2,0.4,107.0,150,106.9,100,106.8,9,,,,,,,,,,,,,,,107.4,50,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:03.119009+00:00,2026-07-10T06:09:03.118959,4,2,107.35,0.1,107.3,3,107.0,150,106.9,100,106.8,9,,,,,,,,,,,,,107.4,50,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:03.124241+00:00,2026-07-10T06:09:03.124143,4,2,107.35,0.1,107.3,3,107.0,150,106.9,100,106.8,9,,,,,,,,,,,,,107.4,53,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:03.436221+00:00,2026-07-10T06:09:03.436388,4,2,107.35,0.1,107.3,3,107.0,150,106.9,100,106.8,9,,,,,,,,,,,,,107.4,11,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:03.497235+00:00,2026-07-10T06:09:03.497169,3,2,107.2,0.4,107.0,110,106.9,100,106.8,9,,,,,,,,,,,,,,,107.4,11,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:03.793982+00:00,2026-07-10T06:09:03.794129,2,2,107.2,0.4,107.0,110,106.9,100,,,,,,,,,,,,,,,,,107.4,11,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:03.799387+00:00,2026-07-10T06:09:03.799325,2,2,107.2,0.4,107.0,122,106.9,100,,,,,,,,,,,,,,,,,107.4,11,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:03.824125+00:00,2026-07-10T06:09:03.823996,1,2,107.2,0.4,107.0,122,,,,,,,,,,,,,,,,,,,107.4,3,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:03.880644+00:00,2026-07-10T06:09:03.880517,2,2,107.35,0.1,107.3,100,107.0,122,,,,,,,,,,,,,,,,,107.4,3,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:03.932770+00:00,2026-07-10T06:09:03.932691,2,3,107.35,0.1,107.3,100,107.0,122,,,,,,,,,,,,,,,,,107.4,3,107.5,150,107.8,100,,,,,,,,,,,,,,
2026-07-10T06:09:04.163863+00:00,2026-07-10T06:09:04.164116,2,3,107.35,0.1,107.3,103,107.0,122,,,,,,,,,,,,,,,,,107.4,3,107.5,150,107.8,100,,,,,,,,,,,,,,
2026-07-10T06:09:04.574833+00:00,2026-07-10T06:09:04.574793,2,2,107.4,0.2,107.3,103,107.0,122,,,,,,,,,,,,,,,,,107.5,103,107.8,100,,,,,,,,,,,,,,,,
2026-07-10T06:09:04.980480+00:00,2026-07-10T06:09:04.980415,2,1,107.55,0.5,107.3,103,107.0,12,,,,,,,,,,,,,,,,,107.8,100,,,,,,,,,,,,,,,,,,
2026-07-10T06:09:05.041505+00:00,2026-07-10T06:09:05.041460,3,1,107.55,0.5,107.3,103,107.1,150,107.0,12,,,,,,,,,,,,,,,107.8,100,,,,,,,,,,,,,,,,,,
2026-07-10T06:09:05.063941+00:00,2026-07-10T06:09:05.063863,3,1,107.55,0.5,107.3,103,107.1,150,106.9,12,,,,,,,,,,,,,,,107.8,100,,,,,,,,,,,,,,,,,,
2026-07-10T06:09:05.102861+00:00,2026-07-10T06:09:05.087095,3,2,107.45,0.3,107.3,103,107.1,150,106.9,12,,,,,,,,,,,,,,,107.6,150,107.8,100,,,,,,,,,,,,,,,,
2026-07-10T06:09:05.196134+00:00,2026-07-10T06:09:05.196066,3,2,107.45,0.3,107.3,103,107.1,150,106.9,12,,,,,,,,,,,,,,,107.6,153,107.8,100,,,,,,,,,,,,,,,,
2026-07-10T06:09:05.315560+00:00,2026-07-10T06:09:05.315490,3,2,107.45,0.3,107.3,103,107.1,150,106.9,12,,,,,,,,,,,,,,,107.6,153,107.8,100,,,,,,,,,,,,,,,,
2026-07-10T06:09:06.240121+00:00,2026-07-10T06:09:06.240207,3,2,107.45,0.3,107.3,100,107.1,150,106.9,12,,,,,,,,,,,,,,,107.6,153,107.8,100,,,,,,,,,,,,,,,,
2026-07-10T06:09:06.245489+00:00,2026-07-10T06:09:06.245425,3,2,107.45,0.3,107.3,103,107.1,150,106.9,12,,,,,,,,,,,,,,,107.6,150,107.8,100,,,,,,,,,,,,,,,,
2026-07-10T06:09:06.250509+00:00,2026-07-10T06:09:06.250615,3,2,107.45,0.3,107.3,103,107.1,150,106.9,12,,,,,,,,,,,,,,,107.6,153,107.8,100,,,,,,,,,,,,,,,,
2026-07-10T06:09:06.326198+00:00,2026-07-10T06:09:06.326033,2,2,107.45,0.3,107.3,103,107.1,150,,,,,,,,,,,,,,,,,107.6,153,107.8,100,,,,,,,,,,,,,,,,
2026-07-10T06:09:06.368744+00:00,2026-07-10T06:09:06.368912,2,2,107.45,0.3,107.3,103,107.1,162,,,,,,,,,,,,,,,,,107.6,153,107.8,100,,,,,,,,,,,,,,,,
2026-07-10T06:09:06.374280+00:00,2026-07-10T06:09:06.374142,3,2,107.45,0.3,107.3,103,107.2,35,107.1,162,,,,,,,,,,,,,,,107.6,153,107.8,100,,,,,,,,,,,,,,,,
2026-07-10T06:09:06.379493+00:00,2026-07-10T06:09:06.379340,3,3,107.4,0.2,107.3,103,107.2,35,107.1,162,,,,,,,,,,,,,,,107.5,3,107.6,153,107.8,100,,,,,,,,,,,,,,
2026-07-10T06:09:06.678530+00:00,2026-07-10T06:09:06.678356,3,2,107.45,0.3,107.3,103,107.2,35,107.1,162,,,,,,,,,,,,,,,107.6,106,107.8,100,,,,,,,,,,,,,,,,
2026-07-10T06:09:06.988955+00:00,2026-07-10T06:09:06.988905,3,1,107.45,0.3,107.3,3,107.2,35,107.1,162,,,,,,,,,,,,,,,107.6,106,,,,,,,,,,,,,,,,,,
2026-07-10T06:09:07.045163+00:00,2026-07-10T06:09:07.045079,3,1,107.45,0.3,107.3,3,107.2,35,107.1,162,,,,,,,,,,,,,,,107.6,6,,,,,,,,,,,,,,,,,,
2026-07-10T06:09:07.101466+00:00,2026-07-10T06:09:07.101350,1,2,107.35,0.5,107.1,162,,,,,,,,,,,,,,,,,,,107.6,6,108.1,100,,,,,,,,,,,,,,,,
2026-07-10T06:09:07.271757+00:00,2026-07-10T06:09:07.271878,1,2,107.35,0.5,107.1,165,,,,,,,,,,,,,,,,,,,107.6,3,108.1,100,,,,,,,,,,,,,,,,
2026-07-10T06:09:07.277089+00:00,2026-07-10T06:09:07.277041,1,2,107.35,0.5,107.1,165,,,,,,,,,,,,,,,,,,,107.6,6,108.1,100,,,,,,,,,,,,,,,,
2026-07-10T06:09:08.168891+00:00,2026-07-10T06:09:08.169030,1,2,107.35,0.5,107.1,165,,,,,,,,,,,,,,,,,,,107.6,3,108.1,100,,,,,,,,,,,,,,,,
2026-07-10T06:09:08.174288+00:00,2026-07-10T06:09:08.174187,1,2,107.35,0.5,107.1,15,,,,,,,,,,,,,,,,,,,107.6,3,108.1,100,,,,,,,,,,,,,,,,
2026-07-10T06:09:08.245372+00:00,2026-07-10T06:09:08.238283,2,1,108.05,0.1,108.0,74,107.1,15,,,,,,,,,,,,,,,,,108.1,100,,,,,,,,,,,,,,,,,,
2026-07-10T06:09:08.285607+00:00,2026-07-10T06:09:08.285511,2,2,108.05,0.1,108.0,74,107.1,15,,,,,,,,,,,,,,,,,108.1,100,108.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:08.296078+00:00,2026-07-10T06:09:08.295980,2,2,108.05,0.1,108.0,74,107.1,12,,,,,,,,,,,,,,,,,108.1,100,108.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:08.301261+00:00,2026-07-10T06:09:08.301134,2,2,108.05,0.1,108.0,77,107.1,12,,,,,,,,,,,,,,,,,108.1,100,108.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:08.306373+00:00,2026-07-10T06:09:08.306289,2,2,108.05,0.1,108.0,77,107.1,12,,,,,,,,,,,,,,,,,108.1,103,108.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:08.381345+00:00,2026-07-10T06:09:08.381231,1,2,108.05,0.1,108.0,77,,,,,,,,,,,,,,,,,,,108.1,103,108.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:08.386574+00:00,2026-07-10T06:09:08.386490,2,2,108.05,0.1,108.0,77,107.2,12,,,,,,,,,,,,,,,,,108.1,103,108.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:08.785596+00:00,2026-07-10T06:09:08.785500,2,2,108.05,0.1,108.0,77,107.2,12,,,,,,,,,,,,,,,,,108.1,53,108.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:09.328919+00:00,2026-07-10T06:09:09.328846,2,2,108.05,0.1,108.0,74,107.2,12,,,,,,,,,,,,,,,,,108.1,53,108.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:09:09.334137+00:00,2026-07-10T06:09:09.334029,2,2,108.05,0.1,108.0,77,107.2,12,,,,,,,,,,,,,,,,,108.1,50,108.5,150,,,,,,,,,,,,,,,,
