timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T19:44:34.371114,2026-07-01T09:44:35.753399+00:00,82.6,10,bid,,,2083295
2026-07-01T19:44:34.371114,2026-07-01T09:44:35.753399+00:00,82.8,32,bid,,,2083296
2026-07-01T19:44:35.459932,2026-07-01T09:44:36.841968+00:00,82.6,3,bid,,,2083325
2026-07-01T19:44:35.459932,2026-07-01T09:44:36.841968+00:00,82.8,47,bid,,,2083326
2026-07-01T19:44:37.576672,2026-07-01T09:44:38.956111+00:00,82.7,4,bid,,,2083359
2026-07-01T19:44:37.576672,2026-07-01T09:44:38.956111+00:00,83.1,46,bid,,,2083360
2026-07-01T19:44:38.402717,2026-07-01T09:44:39.784110+00:00,82.7,4,bid,,,2083372
2026-07-01T19:44:38.402717,2026-07-01T09:44:39.784110+00:00,82.7,10,bid,,,2083373
2026-07-01T19:44:39.139615,2026-07-01T09:44:40.521109+00:00,82.9,35,ask,,,2083399
2026-07-01T19:44:39.230572,2026-07-01T09:44:40.609109+00:00,82.9,35,ask,,,2083403
2026-07-01T19:44:39.321700,2026-07-01T09:44:40.697109+00:00,82.9,35,ask,,,2083408
2026-07-01T19:44:39.414685,2026-07-01T09:44:40.796109+00:00,82.9,35,ask,,,2083411
2026-07-01T19:44:39.510967,2026-07-01T09:44:40.895109+00:00,82.9,10,ask,,,2083413
2026-07-01T19:44:39.686009,2026-07-01T09:44:41.060109+00:00,83.1,50,bid,,,2083415
2026-07-01T19:44:39.920369,2026-07-01T09:44:41.302109+00:00,82.8,100,ask,,,2083431
2026-07-01T19:44:41.231213,2026-07-01T09:44:42.611131+00:00,82.4,2,ask,,,2083460
2026-07-01T19:44:41.826724,2026-07-01T09:44:43.205130+00:00,82.8,2,bid,,,2083465
2026-07-01T19:44:41.826724,2026-07-01T09:44:43.205130+00:00,83.3,48,bid,,,2083466
2026-07-01T19:44:43.938081,2026-07-01T09:44:45.317242+00:00,82.6,50,bid,,,2083516
2026-07-01T19:44:46.072528,2026-07-01T09:44:47.450778+00:00,82.8,1,bid,,,2083573
2026-07-01T19:44:46.072528,2026-07-01T09:44:47.450778+00:00,82.8,49,bid,,,2083574
2026-07-01T19:44:46.159928,2026-07-01T09:44:47.538778+00:00,82.8,45,bid,,,2083580
2026-07-01T19:44:48.185059,2026-07-01T09:44:49.562301+00:00,82.8,50,bid,,,2083630
2026-07-01T19:44:48.617017,2026-07-01T09:44:49.991300+00:00,82.7,28,ask,,,2083644
2026-07-01T19:44:48.620514,2026-07-01T09:44:50.002300+00:00,82.7,100,ask,,,2083645
2026-07-01T19:44:49.255484,2026-07-01T09:44:50.631301+00:00,82.7,22,ask,,,2083663
2026-07-01T19:44:49.255484,2026-07-01T09:44:50.642301+00:00,82.5,3,ask,,,2083664
2026-07-01T19:44:49.255484,2026-07-01T09:44:50.642301+00:00,82.4,19,ask,,,2083665
2026-07-01T19:44:50.295218,2026-07-01T09:44:51.676319+00:00,83.2,50,bid,,,2083682
2026-07-01T19:44:50.686412,2026-07-01T09:44:52.061317+00:00,82.8,25,ask,,,2083691
2026-07-01T19:44:51.249539,2026-07-01T09:44:52.633318+00:00,82.8,42,ask,,,2083705
2026-07-01T19:44:52.405571,2026-07-01T09:44:53.787011+00:00,83.1,50,bid,,,2083730
2026-07-01T19:44:54.512379,2026-07-01T09:44:55.887901+00:00,82.8,50,bid,,,2083773
2026-07-01T19:44:56.479575,2026-07-01T09:44:57.856070+00:00,82.9,45,bid,,,2083808
2026-07-01T19:44:58.722529,2026-07-01T09:45:00.103662+00:00,82.9,50,bid,,,2083851
2026-07-01T19:44:59.134982,2026-07-01T09:45:00.510661+00:00,82.6,3,ask,,,2083866
2026-07-01T19:44:59.134982,2026-07-01T09:45:00.510661+00:00,82.6,42,ask,,,2083867
2026-07-01T19:44:59.622910,2026-07-01T09:45:01.005663+00:00,82.6,48,ask,,,2083887
2026-07-01T19:45:00.156530,2026-07-01T09:45:01.533184+00:00,82.9,10,bid,,,2083901
2026-07-01T19:45:00.156530,2026-07-01T09:45:01.533184+00:00,83.0,2,bid,,,2083902
2026-07-01T19:45:00.156530,2026-07-01T09:45:01.544184+00:00,83.1,30,bid,,,2083903
2026-07-01T19:45:00.706467,2026-07-01T09:45:02.083183+00:00,82.6,25,ask,,,2083907
2026-07-01T19:45:00.898622,2026-07-01T09:45:02.281184+00:00,82.6,35,ask,,,2083913
2026-07-01T19:45:00.898622,2026-07-01T09:45:02.281184+00:00,82.6,15,ask,,,2083914
2026-07-01T19:45:01.315052,2026-07-01T09:45:02.688183+00:00,82.6,85,ask,,,2083922
2026-07-01T19:45:01.704807,2026-07-01T09:45:03.095183+00:00,82.6,49,bid,,,2083937
2026-07-01T19:45:02.515701,2026-07-01T09:45:03.897339+00:00,82.6,3,bid,,,2083955
2026-07-01T19:45:02.681192,2026-07-01T09:45:04.062339+00:00,82.6,3,bid,,,2083960
2026-07-01T19:45:02.733552,2026-07-01T09:45:04.117339+00:00,82.6,3,bid,,,2083962
2026-07-01T19:45:03.014729,2026-07-01T09:45:04.403339+00:00,82.4,50,ask,,,2083973
2026-07-01T19:45:03.672239,2026-07-01T09:45:05.052339+00:00,82.6,3,bid,,,2083991
2026-07-01T19:45:03.699511,2026-07-01T09:45:05.074339+00:00,82.6,3,bid,,,2083993
2026-07-01T19:45:03.732304,2026-07-01T09:45:05.107339+00:00,82.6,1,bid,,,2083994
2026-07-01T19:45:04.431778,2026-07-01T09:45:05.810873+00:00,82.7,40,ask,,,2084009
2026-07-01T19:45:05.120965,2026-07-01T09:45:06.503425+00:00,82.7,50,ask,,,2084030
2026-07-01T19:45:05.248573,2026-07-01T09:45:06.624425+00:00,82.7,60,ask,,,2084031
2026-07-01T19:45:05.248573,2026-07-01T09:45:06.624425+00:00,82.6,2,ask,,,2084032
2026-07-01T19:45:05.281031,2026-07-01T09:45:06.657425+00:00,82.5,3,bid,,,2084033
2026-07-01T19:45:05.310401,2026-07-01T09:45:06.690424+00:00,82.5,3,bid,,,2084034
2026-07-01T19:45:05.348861,2026-07-01T09:45:06.723425+00:00,82.5,3,bid,,,2084036
2026-07-01T19:45:05.379182,2026-07-01T09:45:06.756425+00:00,82.5,3,bid,,,2084037
2026-07-01T19:45:05.397529,2026-07-01T09:45:06.778425+00:00,82.5,3,bid,,,2084038
2026-07-01T19:45:05.429726,2026-07-01T09:45:06.811425+00:00,82.5,3,bid,,,2084039
2026-07-01T19:45:05.469223,2026-07-01T09:45:06.844425+00:00,82.5,2,bid,,,2084040
2026-07-01T19:45:05.562128,2026-07-01T09:45:06.943425+00:00,82.5,2,bid,,,2084041
2026-07-01T19:45:05.715828,2026-07-01T09:45:07.097425+00:00,82.5,2,bid,,,2084046
2026-07-01T19:45:05.739386,2026-07-01T09:45:07.119425+00:00,82.5,2,bid,,,2084048
2026-07-01T19:45:06.338792,2026-07-01T09:45:07.713425+00:00,82.5,12,bid,,,2084059
2026-07-01T19:45:07.227614,2026-07-01T09:45:08.603698+00:00,82.0,50,ask,,,2084085
2026-07-01T19:45:09.336948,2026-07-01T09:45:10.715134+00:00,82.5,50,ask,,,2084131
2026-07-01T19:45:11.462091,2026-07-01T09:45:12.840278+00:00,82.5,50,ask,,,2084183
2026-07-01T19:45:12.197921,2026-07-01T09:45:13.576822+00:00,82.7,43,bid,,,2084207
2026-07-01T19:45:13.423186,2026-07-01T09:45:14.797820+00:00,82.5,2,ask,,,2084224
2026-07-01T19:45:13.423186,2026-07-01T09:45:14.808820+00:00,82.3,45,ask,,,2084225
2026-07-01T19:45:16.807124,2026-07-01T09:45:18.185373+00:00,82.6,35,bid,,,2084288
2026-07-01T19:45:16.901295,2026-07-01T09:45:18.284009+00:00,82.6,35,bid,,,2084293
2026-07-01T19:45:17.000204,2026-07-01T09:45:18.383009+00:00,82.6,35,bid,,,2084302
2026-07-01T19:45:17.348509,2026-07-01T09:45:18.724008+00:00,82.8,1,bid,,,2084316
2026-07-01T19:45:17.348509,2026-07-01T09:45:18.735009+00:00,82.8,47,bid,,,2084317
2026-07-01T19:45:17.778191,2026-07-01T09:45:19.158009+00:00,82.7,50,ask,,,2084324
2026-07-01T19:45:18.305525,2026-07-01T09:45:19.686008+00:00,82.7,1,ask,,,2084337
2026-07-01T19:45:18.903622,2026-07-01T09:45:20.280009+00:00,82.7,40,ask,,,2084356
2026-07-01T19:45:19.506719,2026-07-01T09:45:20.885019+00:00,82.7,35,ask,,,2084369
2026-07-01T19:45:19.597487,2026-07-01T09:45:20.973019+00:00,82.7,24,ask,,,2084371
2026-07-01T19:45:20.307263,2026-07-01T09:45:21.688028+00:00,82.5,2,ask,,,2084381
2026-07-01T19:45:20.307263,2026-07-01T09:45:21.688028+00:00,82.5,100,ask,,,2084382
2026-07-01T19:45:20.324122,2026-07-01T09:45:21.699028+00:00,82.4,9,bid,,,2084383
2026-07-01T19:45:20.465960,2026-07-01T09:45:21.842019+00:00,82.4,5,bid,,,2084391
2026-07-01T19:45:20.494352,2026-07-01T09:45:21.875019+00:00,82.4,9,bid,,,2084394
2026-07-01T19:45:20.630463,2026-07-01T09:45:22.007020+00:00,82.4,4,bid,,,2084400
2026-07-01T19:45:20.748494,2026-07-01T09:45:22.128019+00:00,82.4,21,bid,,,2084409
2026-07-01T19:45:21.273362,2026-07-01T09:45:22.656020+00:00,82.7,45,bid,,,2084426
2026-07-01T19:45:21.940361,2026-07-01T09:45:23.316021+00:00,82.7,50,bid,,,2084436
2026-07-01T19:45:22.868147,2026-07-01T09:45:24.251020+00:00,82.7,5,bid,,,2084455
2026-07-01T19:45:22.868147,2026-07-01T09:45:24.251020+00:00,82.8,1,bid,,,2084456
2026-07-01T19:45:23.465774,2026-07-01T09:45:24.845019+00:00,82.5,47,ask,,,2084476
2026-07-01T19:45:24.047649,2026-07-01T09:45:25.428019+00:00,83.0,50,bid,,,2084490
2026-07-01T19:45:26.207426,2026-07-01T09:45:27.583136+00:00,82.5,50,ask,,,2084542
2026-07-01T19:45:27.057920,2026-07-01T09:45:28.440112+00:00,82.7,49,bid,,,2084552
2026-07-01T19:45:27.646348,2026-07-01T09:45:29.023112+00:00,82.7,48,ask,,,2084564
2026-07-01T19:45:28.314824,2026-07-01T09:45:29.694112+00:00,82.7,50,ask,,,2084577
2026-07-01T19:45:30.427483,2026-07-01T09:45:31.805792+00:00,82.7,2,ask,,,2084623
2026-07-01T19:45:30.427483,2026-07-01T09:45:31.805792+00:00,82.5,4,ask,,,2084624
2026-07-01T19:45:30.427483,2026-07-01T09:45:31.805792+00:00,82.5,44,ask,,,2084625
2026-07-01T19:45:30.822201,2026-07-01T09:45:32.201469+00:00,82.8,2,bid,,,2084628
2026-07-01T19:45:30.913236,2026-07-01T09:45:32.289469+00:00,82.8,2,bid,,,2084635
2026-07-01T19:45:31.005009,2026-07-01T09:45:32.388470+00:00,82.8,1,bid,,,2084640
2026-07-01T19:45:31.166656,2026-07-01T09:45:32.542470+00:00,82.9,48,bid,,,2084648
2026-07-01T19:45:32.536492,2026-07-01T09:45:33.916637+00:00,82.5,50,ask,,,2084683
2026-07-01T19:45:33.023583,2026-07-01T09:45:34.400637+00:00,82.6,35,bid,,,2084690
2026-07-01T19:45:33.115685,2026-07-01T09:45:34.488637+00:00,82.6,35,bid,,,2084693
2026-07-01T19:45:33.207371,2026-07-01T09:45:34.587637+00:00,82.6,3,bid,,,2084696
2026-07-01T19:45:33.210732,2026-07-01T09:45:34.587637+00:00,82.6,77,bid,,,2084697
2026-07-01T19:45:33.910947,2026-07-01T09:45:35.291637+00:00,82.6,40,ask,,,2084716
2026-07-01T19:45:34.510199,2026-07-01T09:45:35.896637+00:00,82.8,1,bid,,,2084732
2026-07-01T19:45:34.510199,2026-07-01T09:45:35.896637+00:00,83.1,44,bid,,,2084733
2026-07-01T19:45:34.648327,2026-07-01T09:45:36.028153+00:00,82.6,50,ask,,,2084734
2026-07-01T19:45:36.756389,2026-07-01T09:45:38.131719+00:00,82.7,50,ask,,,2084780
2026-07-01T19:45:38.863728,2026-07-01T09:45:40.242713+00:00,82.7,50,ask,,,2084823
2026-07-01T19:45:40.104681,2026-07-01T09:45:41.485712+00:00,82.8,48,bid,,,2084850
2026-07-01T19:45:40.972788,2026-07-01T09:45:42.354713+00:00,82.4,50,ask,,,2084869
2026-07-01T19:45:43.086554,2026-07-01T09:45:44.465953+00:00,82.6,50,ask,,,2084922
2026-07-01T19:45:44.984001,2026-07-01T09:45:46.357499+00:00,82.6,40,ask,,,2084955
2026-07-01T19:45:45.194242,2026-07-01T09:45:46.577490+00:00,82.6,50,ask,,,2084966
2026-07-01T19:45:45.475392,2026-07-01T09:45:46.852499+00:00,82.6,10,ask,,,2084976
2026-07-01T19:45:45.475392,2026-07-01T09:45:46.852499+00:00,82.6,10,ask,,,2084977
2026-07-01T19:45:45.475392,2026-07-01T09:45:46.863499+00:00,82.5,2,ask,,,2084978
2026-07-01T19:45:45.475392,2026-07-01T09:45:46.863499+00:00,82.3,22,ask,,,2084979
2026-07-01T19:45:45.634202,2026-07-01T09:45:47.017499+00:00,82.5,123,bid,,,2084981
2026-07-01T19:45:45.766915,2026-07-01T09:45:47.149499+00:00,82.5,25,bid,,,2084985
2026-07-01T19:45:46.089984,2026-07-01T09:45:47.468499+00:00,82.5,2,bid,,,2084993
2026-07-01T19:45:46.089984,2026-07-01T09:45:47.468499+00:00,82.8,46,bid,,,2084994
2026-07-01T19:45:47.336763,2026-07-01T09:45:48.713759+00:00,82.3,50,ask,,,2085025
2026-07-01T19:45:49.447665,2026-07-01T09:45:50.836770+00:00,82.5,2,ask,,,2085080
2026-07-01T19:45:49.447665,2026-07-01T09:45:50.836770+00:00,82.4,48,ask,,,2085081
2026-07-01T19:45:50.783998,2026-07-01T09:45:52.156771+00:00,82.6,25,bid,,,2085107
2026-07-01T19:45:51.062345,2026-07-01T09:45:52.442286+00:00,82.6,44,bid,,,2085109
2026-07-01T19:45:51.556599,2026-07-01T09:45:52.937285+00:00,82.4,50,ask,,,2085120
2026-07-01T19:45:55.803167,2026-07-01T09:45:57.182358+00:00,82.3,10,ask,,,2085207
2026-07-01T19:45:56.177498,2026-07-01T09:45:57.556358+00:00,82.4,43,ask,,,2085220
2026-07-01T19:46:00.429635,2026-07-01T09:46:01.812834+00:00,82.6,40,bid,,,2085321
2026-07-01T19:46:00.485933,2026-07-01T09:46:01.867834+00:00,82.4,3,ask,,,2085323
2026-07-01T19:46:00.485933,2026-07-01T09:46:01.867834+00:00,82.4,10,ask,,,2085324
2026-07-01T19:46:00.485933,2026-07-01T09:46:01.878834+00:00,82.3,27,ask,,,2085325
2026-07-01T19:46:03.433411,2026-07-01T09:46:04.815957+00:00,82.7,49,bid,,,2085401
2026-07-01T19:46:06.334929,2026-07-01T09:46:07.717776+00:00,82.9,50,bid,,,2085462
2026-07-01T19:46:08.468324,2026-07-01T09:46:09.850644+00:00,82.9,50,bid,,,2085520
2026-07-01T19:46:09.253053,2026-07-01T09:46:10.631644+00:00,82.7,48,ask,,,2085533
2026-07-01T19:46:10.577531,2026-07-01T09:46:11.951644+00:00,83.2,50,bid,,,2085565
2026-07-01T19:46:12.707700,2026-07-01T09:46:14.084656+00:00,83.3,50,bid,,,2085614
2026-07-01T19:46:14.816722,2026-07-01T09:46:16.196684+00:00,83.3,10,bid,,,2085665
2026-07-01T19:46:14.816722,2026-07-01T09:46:16.196684+00:00,83.4,40,bid,,,2085666
2026-07-01T19:46:15.198306,2026-07-01T09:46:16.581684+00:00,83.1,43,ask,,,2085677
2026-07-01T19:46:15.954470,2026-07-01T09:46:17.329683+00:00,83.1,35,ask,,,2085703
2026-07-01T19:46:16.045161,2026-07-01T09:46:17.428683+00:00,83.1,35,ask,,,2085706
2026-07-01T19:46:16.136792,2026-07-01T09:46:17.516684+00:00,83.1,35,ask,,,2085711
2026-07-01T19:46:16.228569,2026-07-01T09:46:17.604684+00:00,83.1,2,ask,,,2085714
2026-07-01T19:46:16.838312,2026-07-01T09:46:18.220683+00:00,83.4,47,bid,,,2085722
2026-07-01T19:46:16.925833,2026-07-01T09:46:18.307246+00:00,83.4,13,bid,,,2085726
2026-07-01T19:46:16.925833,2026-07-01T09:46:18.307246+00:00,83.6,37,bid,,,2085727
2026-07-01T19:46:17.273004,2026-07-01T09:46:18.648247+00:00,82.9,100,ask,,,2085741
2026-07-01T19:46:17.467498,2026-07-01T09:46:18.846247+00:00,82.6,5,ask,,,2085747
2026-07-01T19:46:17.467498,2026-07-01T09:46:18.846247+00:00,82.6,10,ask,,,2085748
2026-07-01T19:46:17.467498,2026-07-01T09:46:18.846247+00:00,82.4,27,ask,,,2085749
2026-07-01T19:46:17.998121,2026-07-01T09:46:19.374245+00:00,82.9,35,bid,,,2085753
2026-07-01T19:46:18.092197,2026-07-01T09:46:19.473247+00:00,82.9,15,bid,,,2085755
2026-07-01T19:46:18.433933,2026-07-01T09:46:19.814258+00:00,83.2,48,bid,,,2085770
2026-07-01T19:46:19.034230,2026-07-01T09:46:20.408258+00:00,83.2,50,bid,,,2085780
2026-07-01T19:46:20.092828,2026-07-01T09:46:21.475259+00:00,82.7,6,ask,,,2085792
2026-07-01T19:46:20.092828,2026-07-01T09:46:21.475259+00:00,82.7,38,ask,,,2085793
2026-07-01T19:46:20.733206,2026-07-01T09:46:22.113259+00:00,83.0,45,ask,,,2085817
2026-07-01T19:46:21.156462,2026-07-01T09:46:22.531260+00:00,83.2,10,bid,,,2085829
2026-07-01T19:46:21.156462,2026-07-01T09:46:22.531260+00:00,83.4,40,bid,,,2085830
2026-07-01T19:46:23.266638,2026-07-01T09:46:24.644794+00:00,83.4,50,bid,,,2085860
2026-07-01T19:46:24.366246,2026-07-01T09:46:25.744795+00:00,83.1,35,ask,,,2085885
2026-07-01T19:46:24.458606,2026-07-01T09:46:25.832795+00:00,83.1,35,ask,,,2085887
2026-07-01T19:46:24.532369,2026-07-01T09:46:25.909795+00:00,83.2,1,bid,,,2085888
2026-07-01T19:46:24.532369,2026-07-01T09:46:25.909795+00:00,83.4,47,bid,,,2085889
2026-07-01T19:46:24.549953,2026-07-01T09:46:25.931795+00:00,83.1,30,ask,,,2085893
2026-07-01T19:46:27.535737,2026-07-01T09:46:28.911758+00:00,83.1,50,ask,,,2085953
2026-07-01T19:46:29.645020,2026-07-01T09:46:31.023758+00:00,83.1,50,ask,,,2085984
2026-07-01T19:46:29.978852,2026-07-01T09:46:31.353758+00:00,83.2,46,bid,,,2085992
2026-07-01T19:46:31.700753,2026-07-01T09:46:33.080758+00:00,83.2,50,bid,,,2086038
2026-07-01T19:46:33.861258,2026-07-01T09:46:35.236579+00:00,83.0,2,ask,,,2086071
2026-07-01T19:46:33.861258,2026-07-01T09:46:35.236579+00:00,83.0,48,ask,,,2086072
2026-07-01T19:46:35.968908,2026-07-01T09:46:37.347630+00:00,83.0,50,ask,,,2086118
2026-07-01T19:46:38.077958,2026-07-01T09:46:39.459030+00:00,83.0,2,ask,,,2086163
2026-07-01T19:46:38.077958,2026-07-01T09:46:39.459030+00:00,82.9,48,ask,,,2086164
2026-07-01T19:46:40.190635,2026-07-01T09:46:41.570419+00:00,82.9,1,ask,,,2086195
2026-07-01T19:46:40.190635,2026-07-01T09:46:41.570419+00:00,82.7,49,ask,,,2086196
2026-07-01T19:46:41.477648,2026-07-01T09:46:42.857418+00:00,82.7,41,ask,,,2086230
2026-07-01T19:46:42.046107,2026-07-01T09:46:43.429509+00:00,82.9,6,ask,,,2086242
2026-07-01T19:46:42.046107,2026-07-01T09:46:43.429509+00:00,82.7,38,ask,,,2086243
2026-07-01T19:46:42.321189,2026-07-01T09:46:43.704509+00:00,82.7,22,ask,,,2086248
2026-07-01T19:46:42.321189,2026-07-01T09:46:43.704509+00:00,82.6,28,ask,,,2086249
2026-07-01T19:46:42.672263,2026-07-01T09:46:44.045509+00:00,82.8,150,bid,,,2086267
2026-07-01T19:46:44.436191,2026-07-01T09:46:45.816530+00:00,82.8,6,ask,,,2086301
2026-07-01T19:46:44.436191,2026-07-01T09:46:45.816530+00:00,82.6,44,ask,,,2086302
2026-07-01T19:46:46.529897,2026-07-01T09:46:47.906069+00:00,83.0,7,bid,,,2086353
2026-07-01T19:46:47.924418,2026-07-01T09:46:49.302649+00:00,83.0,48,bid,,,2086376
2026-07-01T19:46:50.271097,2026-07-01T09:46:51.645821+00:00,83.1,46,bid,,,2086431
2026-07-01T19:46:52.806092,2026-07-01T09:46:54.189917+00:00,83.1,1,bid,,,2086486
