recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T06:03:54.679201+00:00,2026-07-05T06:03:54.679269,1,1,138.05,0.5,137.8,150,,,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:03:54.732767+00:00,2026-07-05T06:03:54.732880,2,1,138.05,0.5,137.8,150,137.4,100,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:03:54.871071+00:00,2026-07-05T06:03:54.861991,2,2,137.85,0.1,137.8,100,137.4,100,,,,,,,,,,,,,,,,,137.9,77,138.3,150,,,,,,,,,,,,,,,,
2026-07-05T06:03:55.498261+00:00,2026-07-05T06:03:55.498185,1,1,137.65,0.5,137.4,100,,,,,,,,,,,,,,,,,,,137.9,77,,,,,,,,,,,,,,,,,,
2026-07-05T06:03:55.553687+00:00,2026-07-05T06:03:55.553598,2,1,137.65,0.5,137.4,100,137.3,150,,,,,,,,,,,,,,,,,137.9,77,,,,,,,,,,,,,,,,,,
2026-07-05T06:03:55.606490+00:00,2026-07-05T06:03:55.606395,2,2,137.6,0.4,137.4,100,137.3,150,,,,,,,,,,,,,,,,,137.8,150,137.9,77,,,,,,,,,,,,,,,,
2026-07-05T06:03:55.623948+00:00,2026-07-05T06:03:55.624098,3,3,137.6,0.2,137.5,10,137.4,100,137.3,150,,,,,,,,,,,,,,,137.7,10,137.8,150,137.9,77,,,,,,,,,,,,,,
2026-07-05T06:03:55.629386+00:00,2026-07-05T06:03:55.629287,3,2,137.65,0.3,137.5,10,137.4,100,137.3,150,,,,,,,,,,,,,,,137.8,150,137.9,77,,,,,,,,,,,,,,,,
2026-07-05T06:03:55.634610+00:00,2026-07-05T06:03:55.634441,2,2,137.6,0.4,137.4,100,137.3,150,,,,,,,,,,,,,,,,,137.8,150,137.9,77,,,,,,,,,,,,,,,,
2026-07-05T06:03:55.639766+00:00,2026-07-05T06:03:55.639669,2,2,137.6,0.4,137.4,100,137.3,150,,,,,,,,,,,,,,,,,137.8,148,137.9,77,,,,,,,,,,,,,,,,
2026-07-05T06:03:56.044327+00:00,2026-07-05T06:03:56.044214,2,2,137.6,0.4,137.4,100,137.3,150,,,,,,,,,,,,,,,,,137.8,99,137.9,77,,,,,,,,,,,,,,,,
2026-07-05T06:03:56.624921+00:00,2026-07-05T06:03:56.624894,2,2,137.6,0.4,137.4,51,137.3,150,,,,,,,,,,,,,,,,,137.8,99,137.9,77,,,,,,,,,,,,,,,,
2026-07-05T06:03:56.903129+00:00,2026-07-05T06:03:56.903044,2,2,137.6,0.4,137.4,51,137.3,150,,,,,,,,,,,,,,,,,137.8,49,137.9,77,,,,,,,,,,,,,,,,
2026-07-05T06:03:57.869807+00:00,2026-07-05T06:03:57.863274,2,2,137.6,0.4,137.4,51,137.3,150,,,,,,,,,,,,,,,,,137.8,38,137.9,77,,,,,,,,,,,,,,,,
2026-07-05T06:03:57.899085+00:00,2026-07-05T06:03:57.899248,1,1,137.55,0.5,137.3,150,,,,,,,,,,,,,,,,,,,137.8,38,,,,,,,,,,,,,,,,,,
2026-07-05T06:03:57.953890+00:00,2026-07-05T06:03:57.953804,2,1,137.65,0.3,137.5,100,137.3,150,,,,,,,,,,,,,,,,,137.8,38,,,,,,,,,,,,,,,,,,
2026-07-05T06:03:58.007259+00:00,2026-07-05T06:03:58.007229,2,2,137.65,0.3,137.5,100,137.3,150,,,,,,,,,,,,,,,,,137.8,38,138.0,100,,,,,,,,,,,,,,,,
2026-07-05T06:03:58.650809+00:00,2026-07-05T06:03:58.653193,1,1,137.75,0.5,137.5,100,,,,,,,,,,,,,,,,,,,138.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:03:58.720562+00:00,2026-07-05T06:03:58.720535,2,0,,,138.0,50,137.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T06:03:58.771199+00:00,2026-07-05T06:03:58.771081,2,1,138.25,0.5,138.0,50,137.5,100,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:03:59.031616+00:00,2026-07-05T06:03:59.031580,2,1,138.25,0.5,138.0,50,137.5,100,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:03:59.969384+00:00,2026-07-05T06:03:59.969291,2,1,138.25,0.5,138.0,9,137.5,100,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:00.658605+00:00,2026-07-05T06:04:00.655741,2,1,138.25,0.5,138.0,9,137.5,100,,,,,,,,,,,,,,,,,138.5,98,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:00.958705+00:00,2026-07-05T06:04:00.951620,2,1,138.25,0.5,138.0,9,137.5,100,,,,,,,,,,,,,,,,,138.5,52,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:01.058575+00:00,2026-07-05T06:04:01.056564,1,1,138.25,0.5,138.0,9,,,,,,,,,,,,,,,,,,,138.5,52,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:01.116322+00:00,2026-07-05T06:04:01.116202,2,1,138.25,0.5,138.0,9,137.8,100,,,,,,,,,,,,,,,,,138.5,52,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:01.143305+00:00,2026-07-05T06:04:01.143436,2,1,138.25,0.5,138.0,9,137.8,100,,,,,,,,,,,,,,,,,138.5,2,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:01.170305+00:00,2026-07-05T06:04:01.170255,2,2,138.15,0.3,138.0,9,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.5,2,,,,,,,,,,,,,,,,
2026-07-05T06:04:01.828408+00:00,2026-07-05T06:04:01.828308,1,1,138.05,0.5,137.8,100,,,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:01.879198+00:00,2026-07-05T06:04:01.879296,2,1,138.2,0.2,138.1,150,137.8,100,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:01.892364+00:00,2026-07-05T06:04:01.883759,2,1,138.2,0.2,138.1,139,137.8,100,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:01.932891+00:00,2026-07-05T06:04:01.933013,2,2,138.2,0.2,138.1,139,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-05T06:04:02.037741+00:00,2026-07-05T06:04:02.027250,2,2,138.2,0.2,138.1,127,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-05T06:04:03.282144+00:00,2026-07-05T06:04:03.282021,2,2,138.2,0.2,138.1,127,137.8,100,,,,,,,,,,,,,,,,,138.3,50,138.6,150,,,,,,,,,,,,,,,,
2026-07-05T06:04:04.224069+00:00,2026-07-05T06:04:04.223967,1,1,138.35,0.5,138.1,127,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:04.280072+00:00,2026-07-05T06:04:04.280039,2,1,138.35,0.5,138.1,127,137.9,100,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:04.343527+00:00,2026-07-05T06:04:04.343405,2,2,138.25,0.3,138.1,127,137.9,100,,,,,,,,,,,,,,,,,138.4,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-05T06:04:04.990530+00:00,2026-07-05T06:04:04.990405,1,1,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:05.044275+00:00,2026-07-05T06:04:05.044217,2,1,138.2,0.4,138.0,150,137.9,100,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:05.101718+00:00,2026-07-05T06:04:05.101571,2,2,138.2,0.4,138.0,150,137.9,100,,,,,,,,,,,,,,,,,138.4,100,138.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:04:05.390011+00:00,2026-07-05T06:04:05.389815,2,2,138.2,0.4,138.0,150,137.9,100,,,,,,,,,,,,,,,,,138.4,50,138.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:04:05.700268+00:00,2026-07-05T06:04:05.700365,2,3,138.15,0.3,138.0,150,137.9,100,,,,,,,,,,,,,,,,,138.3,10,138.4,50,138.5,150,,,,,,,,,,,,,,
2026-07-05T06:04:05.705649+00:00,2026-07-05T06:04:05.705548,2,2,138.2,0.4,138.0,150,137.9,100,,,,,,,,,,,,,,,,,138.4,50,138.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:04:05.710926+00:00,2026-07-05T06:04:05.710831,2,2,138.2,0.4,138.0,150,137.9,100,,,,,,,,,,,,,,,,,138.4,48,138.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:04:07.382216+00:00,2026-07-05T06:04:07.382171,2,1,138.25,0.5,138.0,150,137.9,100,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:07.387427+00:00,2026-07-05T06:04:07.387340,1,1,138.25,0.5,138.0,150,,,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:07.441076+00:00,2026-07-05T06:04:07.440967,1,1,138.25,0.5,138.0,250,,,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:07.493322+00:00,2026-07-05T06:04:07.493191,1,1,138.25,0.5,138.0,250,,,,,,,,,,,,,,,,,,,138.5,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:07.545562+00:00,2026-07-05T06:04:07.545502,1,1,138.25,0.5,138.0,200,,,,,,,,,,,,,,,,,,,138.5,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:08.158654+00:00,2026-07-05T06:04:08.150639,1,1,138.25,0.5,138.0,100,,,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:08.209673+00:00,2026-07-05T06:04:08.209490,2,1,138.25,0.5,138.0,100,137.7,150,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:08.260335+00:00,2026-07-05T06:04:08.260297,2,2,138.1,0.2,138.0,100,137.7,150,,,,,,,,,,,,,,,,,138.2,150,138.5,100,,,,,,,,,,,,,,,,
2026-07-05T06:04:08.348843+00:00,2026-07-05T06:04:08.342348,2,2,138.1,0.2,138.0,89,137.7,150,,,,,,,,,,,,,,,,,138.2,150,138.5,100,,,,,,,,,,,,,,,,
2026-07-05T06:04:09.478016+00:00,2026-07-05T06:04:09.478237,2,2,138.1,0.2,138.0,48,137.7,150,,,,,,,,,,,,,,,,,138.2,150,138.5,100,,,,,,,,,,,,,,,,
2026-07-05T06:04:09.655395+00:00,2026-07-05T06:04:09.655549,1,2,137.95,0.5,137.7,148,,,,,,,,,,,,,,,,,,,138.2,150,138.5,100,,,,,,,,,,,,,,,,
2026-07-05T06:04:10.543389+00:00,2026-07-05T06:04:10.543286,1,1,137.95,0.5,137.7,148,,,,,,,,,,,,,,,,,,,138.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:10.599992+00:00,2026-07-05T06:04:10.599850,1,1,137.95,0.5,137.7,248,,,,,,,,,,,,,,,,,,,138.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:10.658888+00:00,2026-07-05T06:04:10.658653,1,1,137.95,0.5,137.7,248,,,,,,,,,,,,,,,,,,,138.2,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:10.724217+00:00,2026-07-05T06:04:10.724133,1,1,137.95,0.5,137.7,248,,,,,,,,,,,,,,,,,,,138.2,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:10.729417+00:00,2026-07-05T06:04:10.729337,1,1,137.95,0.5,137.7,248,,,,,,,,,,,,,,,,,,,138.2,248,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:11.316052+00:00,2026-07-05T06:04:11.316020,1,1,137.95,0.5,137.7,100,,,,,,,,,,,,,,,,,,,138.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:11.370672+00:00,2026-07-05T06:04:11.370546,2,1,137.95,0.5,137.7,100,137.6,150,,,,,,,,,,,,,,,,,138.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:11.421574+00:00,2026-07-05T06:04:11.421538,2,2,137.9,0.4,137.7,100,137.6,150,,,,,,,,,,,,,,,,,138.1,150,138.2,100,,,,,,,,,,,,,,,,
2026-07-05T06:04:11.763802+00:00,2026-07-05T06:04:11.764630,2,2,137.9,0.4,137.7,50,137.6,150,,,,,,,,,,,,,,,,,138.1,150,138.2,100,,,,,,,,,,,,,,,,
2026-07-05T06:04:13.703857+00:00,2026-07-05T06:04:13.703766,1,1,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:13.758628+00:00,2026-07-05T06:04:13.750167,1,1,137.85,0.5,137.6,250,,,,,,,,,,,,,,,,,,,138.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:13.809900+00:00,2026-07-05T06:04:13.809787,1,1,137.85,0.5,137.6,250,,,,,,,,,,,,,,,,,,,138.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:14.425411+00:00,2026-07-05T06:04:14.425359,1,1,137.85,0.5,137.6,250,,,,,,,,,,,,,,,,,,,138.1,208,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:14.478872+00:00,2026-07-05T06:04:14.478751,1,1,137.85,0.5,137.6,100,,,,,,,,,,,,,,,,,,,138.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:14.532041+00:00,2026-07-05T06:04:14.531932,2,1,138.0,0.2,137.9,150,137.6,100,,,,,,,,,,,,,,,,,138.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:14.587172+00:00,2026-07-05T06:04:14.587119,2,2,138.0,0.2,137.9,150,137.6,100,,,,,,,,,,,,,,,,,138.1,100,138.4,150,,,,,,,,,,,,,,,,
2026-07-05T06:04:15.390383+00:00,2026-07-05T06:04:15.390325,2,2,138.0,0.2,137.9,150,137.6,100,,,,,,,,,,,,,,,,,138.1,59,138.4,150,,,,,,,,,,,,,,,,
2026-07-05T06:04:15.748754+00:00,2026-07-05T06:04:15.748674,2,2,138.0,0.2,137.9,150,137.6,100,,,,,,,,,,,,,,,,,138.1,57,138.4,150,,,,,,,,,,,,,,,,
2026-07-05T06:04:15.923946+00:00,2026-07-05T06:04:15.923831,2,2,138.0,0.2,137.9,150,137.6,100,,,,,,,,,,,,,,,,,138.1,7,138.4,150,,,,,,,,,,,,,,,,
2026-07-05T06:04:16.853316+00:00,2026-07-05T06:04:16.856607,1,1,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:16.917724+00:00,2026-07-05T06:04:16.917620,1,1,138.15,0.5,137.9,250,,,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:16.972727+00:00,2026-07-05T06:04:16.972622,1,1,138.15,0.5,137.9,250,,,,,,,,,,,,,,,,,,,138.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:17.523298+00:00,2026-07-05T06:04:17.523214,1,1,138.15,0.5,137.9,208,,,,,,,,,,,,,,,,,,,138.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:17.643650+00:00,2026-07-05T06:04:17.643610,1,1,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:17.696905+00:00,2026-07-05T06:04:17.697058,2,1,138.15,0.5,137.9,100,137.8,150,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:17.758639+00:00,2026-07-05T06:04:17.752989,2,2,138.1,0.4,137.9,100,137.8,150,,,,,,,,,,,,,,,,,138.3,150,138.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:04:18.065833+00:00,2026-07-05T06:04:18.065978,2,2,138.1,0.4,137.9,57,137.8,150,,,,,,,,,,,,,,,,,138.3,150,138.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:04:18.106122+00:00,2026-07-05T06:04:18.106020,2,2,138.1,0.4,137.9,7,137.8,150,,,,,,,,,,,,,,,,,138.3,150,138.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:04:19.776588+00:00,2026-07-05T06:04:19.776473,2,2,138.1,0.4,137.9,7,137.8,150,,,,,,,,,,,,,,,,,138.3,106,138.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:04:20.025899+00:00,2026-07-05T06:04:20.025863,1,1,138.05,0.5,137.8,150,,,,,,,,,,,,,,,,,,,138.3,106,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:20.078341+00:00,2026-07-05T06:04:20.078273,2,1,138.05,0.5,137.8,150,137.7,100,,,,,,,,,,,,,,,,,138.3,106,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:20.131707+00:00,2026-07-05T06:04:20.131638,2,2,138.0,0.4,137.8,150,137.7,100,,,,,,,,,,,,,,,,,138.2,100,138.3,106,,,,,,,,,,,,,,,,
2026-07-05T06:04:20.758574+00:00,2026-07-05T06:04:20.757710,2,3,137.95,0.3,137.8,150,137.7,100,,,,,,,,,,,,,,,,,138.1,10,138.2,100,138.3,106,,,,,,,,,,,,,,
2026-07-05T06:04:20.810057+00:00,2026-07-05T06:04:20.809978,1,2,137.9,0.4,137.7,100,,,,,,,,,,,,,,,,,,,138.1,10,138.2,100,,,,,,,,,,,,,,,,
2026-07-05T06:04:20.858602+00:00,2026-07-05T06:04:20.857272,1,2,137.9,0.4,137.7,250,,,,,,,,,,,,,,,,,,,138.1,10,138.2,100,,,,,,,,,,,,,,,,
2026-07-05T06:04:20.916113+00:00,2026-07-05T06:04:20.916233,1,2,137.9,0.4,137.7,250,,,,,,,,,,,,,,,,,,,138.1,10,138.2,250,,,,,,,,,,,,,,,,
2026-07-05T06:04:21.359225+00:00,2026-07-05T06:04:21.359088,1,2,137.9,0.4,137.7,204,,,,,,,,,,,,,,,,,,,138.1,10,138.2,250,,,,,,,,,,,,,,,,
2026-07-05T06:04:22.270495+00:00,2026-07-05T06:04:22.270611,1,1,137.95,0.5,137.7,204,,,,,,,,,,,,,,,,,,,138.2,210,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:22.879146+00:00,2026-07-05T06:04:22.878997,1,1,137.95,0.5,137.7,204,,,,,,,,,,,,,,,,,,,138.2,170,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:23.186862+00:00,2026-07-05T06:04:23.187028,1,1,137.95,0.5,137.7,150,,,,,,,,,,,,,,,,,,,138.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:23.258557+00:00,2026-07-05T06:04:23.255683,2,1,137.95,0.5,137.7,150,137.6,100,,,,,,,,,,,,,,,,,138.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:23.312837+00:00,2026-07-05T06:04:23.312766,2,2,137.9,0.4,137.7,150,137.6,100,,,,,,,,,,,,,,,,,138.1,100,138.2,150,,,,,,,,,,,,,,,,
2026-07-05T06:04:23.970301+00:00,2026-07-05T06:04:23.970203,2,1,137.9,0.4,137.7,150,137.6,100,,,,,,,,,,,,,,,,,138.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:23.975293+00:00,2026-07-05T06:04:23.975390,1,1,137.85,0.5,137.6,100,,,,,,,,,,,,,,,,,,,138.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:24.028820+00:00,2026-07-05T06:04:24.028730,2,1,137.95,0.3,137.8,150,137.6,100,,,,,,,,,,,,,,,,,138.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:24.082516+00:00,2026-07-05T06:04:24.082460,2,2,137.95,0.3,137.8,150,137.6,100,,,,,,,,,,,,,,,,,138.1,100,138.3,150,,,,,,,,,,,,,,,,
2026-07-05T06:04:24.428244+00:00,2026-07-05T06:04:24.428114,2,2,137.95,0.3,137.8,100,137.6,100,,,,,,,,,,,,,,,,,138.1,100,138.3,150,,,,,,,,,,,,,,,,
2026-07-05T06:04:25.778440+00:00,2026-07-05T06:04:25.778397,2,2,137.95,0.3,137.8,100,137.6,100,,,,,,,,,,,,,,,,,138.1,98,138.3,150,,,,,,,,,,,,,,,,
2026-07-05T06:04:25.927359+00:00,2026-07-05T06:04:25.927296,2,2,137.95,0.3,137.8,54,137.6,100,,,,,,,,,,,,,,,,,138.1,98,138.3,150,,,,,,,,,,,,,,,,
2026-07-05T06:04:26.371006+00:00,2026-07-05T06:04:26.370920,1,1,138.05,0.5,137.8,54,,,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:26.400610+00:00,2026-07-05T06:04:26.400556,1,1,138.05,0.5,137.8,13,,,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:26.421477+00:00,2026-07-05T06:04:26.421399,2,1,138.05,0.5,137.8,13,137.4,100,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:26.479316+00:00,2026-07-05T06:04:26.479252,2,2,137.85,0.1,137.8,13,137.4,100,,,,,,,,,,,,,,,,,137.9,100,138.3,150,,,,,,,,,,,,,,,,
2026-07-05T06:04:26.534524+00:00,2026-07-05T06:04:26.534486,1,2,137.65,0.5,137.4,63,,,,,,,,,,,,,,,,,,,137.9,100,138.3,150,,,,,,,,,,,,,,,,
2026-07-05T06:04:27.136033+00:00,2026-07-05T06:04:27.135970,1,1,137.65,0.5,137.4,63,,,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:27.194748+00:00,2026-07-05T06:04:27.194706,2,1,137.65,0.5,137.4,63,137.0,150,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:27.263924+00:00,2026-07-05T06:04:27.248008,2,2,137.45,0.1,137.4,63,137.0,150,,,,,,,,,,,,,,,,,137.5,116,137.9,100,,,,,,,,,,,,,,,,
2026-07-05T06:04:28.651701+00:00,2026-07-05T06:04:28.651835,2,2,137.45,0.1,137.4,13,137.0,150,,,,,,,,,,,,,,,,,137.5,116,137.9,100,,,,,,,,,,,,,,,,
2026-07-05T06:04:29.534182+00:00,2026-07-05T06:04:29.534061,1,1,137.25,0.5,137.0,150,,,,,,,,,,,,,,,,,,,137.5,116,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:29.588979+00:00,2026-07-05T06:04:29.588876,2,1,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,116,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:29.636536+00:00,2026-07-05T06:04:29.636450,2,1,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,216,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:30.307781+00:00,2026-07-05T06:04:30.307761,1,1,137.3,0.4,137.1,100,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:30.327672+00:00,2026-07-05T06:04:30.327519,1,1,137.3,0.4,137.1,100,,,,,,,,,,,,,,,,,,,137.5,57,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:30.368976+00:00,2026-07-05T06:04:30.368869,2,1,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,57,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:30.419754+00:00,2026-07-05T06:04:30.419658,2,1,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,207,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:30.758831+00:00,2026-07-05T06:04:30.758919,2,1,137.3,0.4,137.1,50,137.0,150,,,,,,,,,,,,,,,,,137.5,207,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:30.802834+00:00,2026-07-05T06:04:30.795381,2,1,137.3,0.4,137.1,50,137.0,150,,,,,,,,,,,,,,,,,137.5,205,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:32.689929+00:00,2026-07-05T06:04:32.690013,2,1,137.3,0.4,137.1,50,137.0,150,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:32.695232+00:00,2026-07-05T06:04:32.695180,1,1,137.25,0.5,137.0,150,,,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:32.748838+00:00,2026-07-05T06:04:32.749027,2,1,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:32.802999+00:00,2026-07-05T06:04:32.802855,2,2,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,150,137.6,100,,,,,,,,,,,,,,,,
2026-07-05T06:04:32.813360+00:00,2026-07-05T06:04:32.813282,2,2,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,100,137.6,100,,,,,,,,,,,,,,,,
2026-07-05T06:04:33.272796+00:00,2026-07-05T06:04:33.267682,2,2,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,41,137.6,100,,,,,,,,,,,,,,,,
2026-07-05T06:04:33.475415+00:00,2026-07-05T06:04:33.475330,1,1,137.35,0.5,137.1,100,,,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:33.559301+00:00,2026-07-05T06:04:33.559240,2,0,,,137.8,50,137.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:33.616205+00:00,2026-07-05T06:04:33.616151,2,1,138.05,0.5,137.8,50,137.1,100,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:33.634224+00:00,2026-07-05T06:04:33.626139,2,1,138.05,0.5,137.8,38,137.1,100,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:34.589937+00:00,2026-07-05T06:04:34.583521,2,1,138.05,0.5,137.8,27,137.1,100,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:34.811088+00:00,2026-07-05T06:04:34.810992,1,1,137.7,1.2,137.1,100,,,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:35.436929+00:00,2026-07-05T06:04:35.436839,1,1,137.7,1.2,137.1,100,,,,,,,,,,,,,,,,,,,138.3,106,,,,,,,,,,,,,,,,,,
2026-07-05T06:04:35.819153+00:00,2026-07-05T06:04:35.814618,1,1,137.7,1.2,137.1,100,,,,,,,,,,,,,,,,,,,138.3,106,,,,,,,,,,,,,,,,,,
