recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T07:18:41.644175+00:00,2026-06-29T17:18:41.637175,2,2,112.75,0.5,112.5,105,112.2,1,,,,,,,,,,,,,,,,,113.0,100,113.2,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:41.687690+00:00,2026-06-29T17:18:41.685176,3,2,112.85,0.3,112.7,150,112.5,105,112.2,1,,,,,,,,,,,,,,,113.0,100,113.2,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:41.742709+00:00,2026-06-29T17:18:41.739709,3,2,112.85,0.3,112.7,150,112.5,105,112.2,1,,,,,,,,,,,,,,,113.0,100,113.2,151,,,,,,,,,,,,,,,,
2026-06-29T07:18:42.589700+00:00,2026-06-29T17:18:42.587709,3,2,112.85,0.3,112.7,150,112.5,105,112.2,1,,,,,,,,,,,,,,,113.0,50,113.2,151,,,,,,,,,,,,,,,,
2026-06-29T07:18:42.985709+00:00,2026-06-29T17:18:42.983709,3,2,112.85,0.3,112.7,150,112.5,104,112.2,1,,,,,,,,,,,,,,,113.0,50,113.2,151,,,,,,,,,,,,,,,,
2026-06-29T07:18:43.315709+00:00,2026-06-29T17:18:43.312709,3,3,112.75,0.1,112.7,150,112.5,104,112.2,1,,,,,,,,,,,,,,,112.8,2,113.0,50,113.2,151,,,,,,,,,,,,,,
2026-06-29T07:18:43.414709+00:00,2026-06-29T17:18:43.409709,3,1,112.95,0.5,112.7,150,112.5,4,112.2,1,,,,,,,,,,,,,,,113.2,151,,,,,,,,,,,,,,,,,,
2026-06-29T07:18:43.469709+00:00,2026-06-29T17:18:43.458709,4,1,112.95,0.5,112.7,150,112.6,100,112.5,4,112.2,1,,,,,,,,,,,,,113.2,151,,,,,,,,,,,,,,,,,,
2026-06-29T07:18:43.502709+00:00,2026-06-29T17:18:43.500709,3,1,112.95,0.5,112.7,150,112.6,100,112.5,4,,,,,,,,,,,,,,,113.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T07:18:43.513709+00:00,2026-06-29T17:18:43.511709,3,3,112.9,0.4,112.7,150,112.6,100,112.5,4,,,,,,,,,,,,,,,113.1,100,113.2,150,113.4,1,,,,,,,,,,,,,,
2026-06-29T07:18:43.524709+00:00,2026-06-29T17:18:43.515709,3,3,112.9,0.4,112.7,150,112.6,100,112.5,5,,,,,,,,,,,,,,,113.1,100,113.2,150,113.4,1,,,,,,,,,,,,,,
2026-06-29T07:18:44.755948+00:00,2026-06-29T17:18:44.747949,3,3,112.9,0.4,112.7,100,112.6,100,112.5,5,,,,,,,,,,,,,,,113.1,100,113.2,150,113.4,1,,,,,,,,,,,,,,
2026-06-29T07:18:44.799948+00:00,2026-06-29T17:18:44.795948,2,2,112.85,0.5,112.6,100,112.5,5,,,,,,,,,,,,,,,,,113.1,100,113.4,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:44.854949+00:00,2026-06-29T17:18:44.846940,3,2,112.85,0.5,112.6,100,112.5,5,112.4,150,,,,,,,,,,,,,,,113.1,100,113.4,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:44.909949+00:00,2026-06-29T17:18:44.905949,3,3,112.75,0.3,112.6,100,112.5,5,112.4,150,,,,,,,,,,,,,,,112.9,150,113.1,100,113.4,1,,,,,,,,,,,,,,
2026-06-29T07:18:45.547940+00:00,2026-06-29T17:18:45.539939,3,3,112.75,0.3,112.6,60,112.5,5,112.4,150,,,,,,,,,,,,,,,112.9,150,113.1,100,113.4,1,,,,,,,,,,,,,,
2026-06-29T07:18:45.602940+00:00,2026-06-29T17:18:45.597940,3,3,112.75,0.3,112.6,60,112.5,3,112.4,150,,,,,,,,,,,,,,,112.9,150,113.1,100,113.4,1,,,,,,,,,,,,,,
2026-06-29T07:18:46.526959+00:00,2026-06-29T17:18:46.524960,3,3,112.75,0.3,112.6,60,112.5,2,112.4,150,,,,,,,,,,,,,,,112.9,150,113.1,100,113.4,1,,,,,,,,,,,,,,
2026-06-29T07:18:46.537959+00:00,2026-06-29T17:18:46.530960,3,2,112.75,0.3,112.6,60,112.5,2,112.4,150,,,,,,,,,,,,,,,112.9,107,113.1,100,,,,,,,,,,,,,,,,
2026-06-29T07:18:46.548959+00:00,2026-06-29T17:18:46.544959,4,2,112.75,0.3,112.6,60,112.5,2,112.4,150,112.2,1,,,,,,,,,,,,,112.9,107,113.1,101,,,,,,,,,,,,,,,,
2026-06-29T07:18:46.570959+00:00,2026-06-29T17:18:46.566959,3,2,112.7,0.4,112.5,2,112.4,150,112.2,1,,,,,,,,,,,,,,,112.9,107,113.1,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:46.592960+00:00,2026-06-29T17:18:46.586959,2,2,112.65,0.5,112.4,104,112.2,1,,,,,,,,,,,,,,,,,112.9,107,113.1,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:46.625960+00:00,2026-06-29T17:18:46.619960,2,2,112.65,0.5,112.4,204,112.2,1,,,,,,,,,,,,,,,,,112.9,107,113.1,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:46.680959+00:00,2026-06-29T17:18:46.671959,2,2,112.65,0.5,112.4,204,112.2,1,,,,,,,,,,,,,,,,,112.9,207,113.1,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:46.856950+00:00,2026-06-29T17:18:46.854951,2,2,112.65,0.5,112.4,154,112.2,1,,,,,,,,,,,,,,,,,112.9,207,113.1,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:47.639959+00:00,2026-06-29T17:18:47.638960,2,2,112.65,0.5,112.4,154,112.2,1,,,,,,,,,,,,,,,,,112.9,158,113.1,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:47.694959+00:00,2026-06-29T17:18:47.692960,2,2,112.65,0.5,112.4,113,112.2,1,,,,,,,,,,,,,,,,,112.9,158,113.1,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:47.969979+00:00,2026-06-29T17:18:47.968971,2,2,112.65,0.5,112.4,100,112.2,1,,,,,,,,,,,,,,,,,112.9,100,113.1,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:48.035979+00:00,2026-06-29T17:18:48.025970,3,2,112.65,0.5,112.4,100,112.2,1,112.1,150,,,,,,,,,,,,,,,112.9,100,113.1,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:48.090979+00:00,2026-06-29T17:18:48.085979,3,3,112.5,0.2,112.4,100,112.2,1,112.1,150,,,,,,,,,,,,,,,112.6,150,112.9,100,113.1,1,,,,,,,,,,,,,,
2026-06-29T07:18:48.971088+00:00,2026-06-29T17:18:48.961088,3,3,112.5,0.2,112.4,50,112.2,1,112.1,150,,,,,,,,,,,,,,,112.6,150,112.9,100,113.1,1,,,,,,,,,,,,,,
2026-06-29T07:18:49.565097+00:00,2026-06-29T17:18:49.557097,2,2,112.5,0.2,112.4,50,112.1,150,,,,,,,,,,,,,,,,,112.6,150,112.9,100,,,,,,,,,,,,,,,,
2026-06-29T07:18:49.576097+00:00,2026-06-29T17:18:49.568097,2,3,112.5,0.2,112.4,50,112.1,151,,,,,,,,,,,,,,,,,112.6,150,112.9,100,113.0,1,,,,,,,,,,,,,,
2026-06-29T07:18:49.730097+00:00,2026-06-29T17:18:49.728097,1,2,112.35,0.5,112.1,151,,,,,,,,,,,,,,,,,,,112.6,150,113.0,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:49.785097+00:00,2026-06-29T17:18:49.779097,2,2,112.45,0.3,112.3,100,112.1,151,,,,,,,,,,,,,,,,,112.6,150,113.0,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:49.840097+00:00,2026-06-29T17:18:49.831088,2,3,112.45,0.3,112.3,100,112.1,151,,,,,,,,,,,,,,,,,112.6,150,112.8,100,113.0,1,,,,,,,,,,,,,,
2026-06-29T07:18:51.083088+00:00,2026-06-29T17:18:51.075088,2,3,112.45,0.3,112.3,50,112.1,151,,,,,,,,,,,,,,,,,112.6,150,112.8,100,113.0,1,,,,,,,,,,,,,,
2026-06-29T07:18:51.138097+00:00,2026-06-29T17:18:51.132097,2,2,112.55,0.5,112.3,50,112.1,151,,,,,,,,,,,,,,,,,112.8,100,113.0,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:51.149097+00:00,2026-06-29T17:18:51.140088,2,2,112.55,0.5,112.3,50,112.1,1,,,,,,,,,,,,,,,,,112.8,100,113.0,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:51.193097+00:00,2026-06-29T17:18:51.187097,3,2,112.55,0.5,112.3,50,112.2,150,112.1,1,,,,,,,,,,,,,,,112.8,100,113.0,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:51.259097+00:00,2026-06-29T17:18:51.254097,3,3,112.5,0.4,112.3,50,112.2,150,112.1,1,,,,,,,,,,,,,,,112.7,150,112.8,100,113.0,1,,,,,,,,,,,,,,
2026-06-29T07:18:52.590097+00:00,2026-06-29T17:18:52.581089,2,2,112.5,0.4,112.3,50,112.2,150,,,,,,,,,,,,,,,,,112.7,150,112.8,100,,,,,,,,,,,,,,,,
2026-06-29T07:18:52.601097+00:00,2026-06-29T17:18:52.596097,3,3,112.5,0.4,112.3,50,112.2,150,112.0,1,,,,,,,,,,,,,,,112.7,150,112.8,100,112.9,1,,,,,,,,,,,,,,
2026-06-29T07:18:52.887097+00:00,2026-06-29T17:18:52.885097,3,2,112.5,0.4,112.3,50,112.2,150,112.0,1,,,,,,,,,,,,,,,112.7,150,112.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:52.898097+00:00,2026-06-29T17:18:52.887097,2,2,112.45,0.5,112.2,150,112.0,1,,,,,,,,,,,,,,,,,112.7,150,112.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:52.942097+00:00,2026-06-29T17:18:52.939097,3,2,112.45,0.5,112.2,150,112.1,100,112.0,1,,,,,,,,,,,,,,,112.7,150,112.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:52.997097+00:00,2026-06-29T17:18:52.991097,3,3,112.4,0.4,112.2,150,112.1,100,112.0,1,,,,,,,,,,,,,,,112.6,100,112.7,150,112.9,1,,,,,,,,,,,,,,
2026-06-29T07:18:53.184090+00:00,2026-06-29T17:18:53.178089,3,3,112.4,0.4,112.2,100,112.1,100,112.0,1,,,,,,,,,,,,,,,112.6,100,112.7,150,112.9,1,,,,,,,,,,,,,,
2026-06-29T07:18:54.326742+00:00,2026-06-29T17:18:54.321742,2,2,112.35,0.5,112.1,100,112.0,1,,,,,,,,,,,,,,,,,112.6,100,112.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:54.381742+00:00,2026-06-29T17:18:54.374742,2,2,112.35,0.5,112.1,100,112.0,151,,,,,,,,,,,,,,,,,112.6,100,112.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:54.436742+00:00,2026-06-29T17:18:54.427742,2,3,112.3,0.4,112.1,100,112.0,151,,,,,,,,,,,,,,,,,112.5,150,112.6,100,112.9,1,,,,,,,,,,,,,,
2026-06-29T07:18:54.524742+00:00,2026-06-29T17:18:54.522742,3,4,112.45,0.1,112.4,3,112.1,100,112.0,151,,,,,,,,,,,,,,,112.5,150,112.6,100,112.7,3,112.9,1,,,,,,,,,,,,
2026-06-29T07:18:55.294742+00:00,2026-06-29T17:18:55.285733,2,4,112.3,0.4,112.1,53,112.0,151,,,,,,,,,,,,,,,,,112.5,150,112.6,100,112.7,3,112.9,1,,,,,,,,,,,,
2026-06-29T07:18:55.536741+00:00,2026-06-29T17:18:55.526742,3,4,112.45,0.1,112.4,2,112.1,53,112.0,151,,,,,,,,,,,,,,,112.5,150,112.6,100,112.7,3,112.9,1,,,,,,,,,,,,
2026-06-29T07:18:55.613742+00:00,2026-06-29T17:18:55.610742,3,3,112.45,0.1,112.4,2,112.1,53,112.0,150,,,,,,,,,,,,,,,112.5,150,112.6,100,112.7,3,,,,,,,,,,,,,,
2026-06-29T07:18:55.624742+00:00,2026-06-29T17:18:55.621734,3,4,112.45,0.1,112.4,2,112.1,53,112.0,151,,,,,,,,,,,,,,,112.5,150,112.6,100,112.7,3,112.9,1,,,,,,,,,,,,
2026-06-29T07:18:55.899742+00:00,2026-06-29T17:18:55.891742,3,4,112.45,0.1,112.4,2,112.1,53,112.0,151,,,,,,,,,,,,,,,112.5,103,112.6,100,112.7,3,112.9,1,,,,,,,,,,,,
2026-06-29T07:18:55.954762+00:00,2026-06-29T17:18:55.946753,2,4,112.3,0.4,112.1,53,112.0,151,,,,,,,,,,,,,,,,,112.5,103,112.6,100,112.7,3,112.9,1,,,,,,,,,,,,
2026-06-29T07:18:56.053762+00:00,2026-06-29T17:18:56.049762,1,3,112.25,0.5,112.0,151,,,,,,,,,,,,,,,,,,,112.5,103,112.7,3,112.9,1,,,,,,,,,,,,,,
2026-06-29T07:18:56.108326+00:00,2026-06-29T17:18:56.106325,2,3,112.25,0.5,112.0,151,111.9,100,,,,,,,,,,,,,,,,,112.5,103,112.7,3,112.9,1,,,,,,,,,,,,,,
2026-06-29T07:18:56.163325+00:00,2026-06-29T17:18:56.155325,2,4,112.2,0.4,112.0,151,111.9,100,,,,,,,,,,,,,,,,,112.4,100,112.5,103,112.7,3,112.9,1,,,,,,,,,,,,
2026-06-29T07:18:57.351324+00:00,2026-06-29T17:18:57.340325,2,4,112.2,0.4,112.0,151,111.9,100,,,,,,,,,,,,,,,,,112.4,50,112.5,103,112.7,3,112.9,1,,,,,,,,,,,,
2026-06-29T07:18:57.483325+00:00,2026-06-29T17:18:57.482325,2,3,112.2,0.4,112.0,151,111.9,100,,,,,,,,,,,,,,,,,112.4,50,112.7,3,112.9,1,,,,,,,,,,,,,,
2026-06-29T07:18:57.494325+00:00,2026-06-29T17:18:57.484326,2,3,112.2,0.4,112.0,1,111.9,100,,,,,,,,,,,,,,,,,112.4,50,112.7,3,112.9,1,,,,,,,,,,,,,,
2026-06-29T07:18:57.538326+00:00,2026-06-29T17:18:57.537325,3,3,112.35,0.1,112.3,150,112.0,1,111.9,100,,,,,,,,,,,,,,,112.4,50,112.7,3,112.9,1,,,,,,,,,,,,,,
2026-06-29T07:18:57.593325+00:00,2026-06-29T17:18:57.589326,3,4,112.35,0.1,112.3,150,112.0,1,111.9,100,,,,,,,,,,,,,,,112.4,50,112.7,3,112.8,150,112.9,1,,,,,,,,,,,,
2026-06-29T07:18:58.154325+00:00,2026-06-29T17:18:58.150325,3,4,112.35,0.1,112.3,151,112.0,1,111.9,100,,,,,,,,,,,,,,,112.4,50,112.7,3,112.8,150,112.9,1,,,,,,,,,,,,
2026-06-29T07:18:58.484325+00:00,2026-06-29T17:18:58.482325,3,4,112.35,0.1,112.3,151,112.0,1,111.9,100,,,,,,,,,,,,,,,112.4,3,112.7,3,112.8,150,112.9,1,,,,,,,,,,,,
2026-06-29T07:18:58.550325+00:00,2026-06-29T17:18:58.543316,3,4,112.35,0.1,112.3,110,112.0,1,111.9,100,,,,,,,,,,,,,,,112.4,3,112.7,3,112.8,150,112.9,1,,,,,,,,,,,,
2026-06-29T07:18:58.638325+00:00,2026-06-29T17:18:58.630325,2,3,112.35,0.1,112.3,110,111.9,100,,,,,,,,,,,,,,,,,112.4,3,112.7,3,112.8,150,,,,,,,,,,,,,,
2026-06-29T07:18:58.649325+00:00,2026-06-29T17:18:58.641325,3,4,112.35,0.1,112.3,110,112.1,1,111.9,100,,,,,,,,,,,,,,,112.4,3,112.7,3,112.8,150,113.0,1,,,,,,,,,,,,
2026-06-29T07:18:58.660325+00:00,2026-06-29T17:18:58.659325,3,3,112.5,0.4,112.3,110,112.1,1,111.9,100,,,,,,,,,,,,,,,112.7,3,112.8,150,113.0,1,,,,,,,,,,,,,,
2026-06-29T07:18:58.989143+00:00,2026-06-29T17:18:58.981144,3,3,112.5,0.4,112.3,110,112.1,1,111.9,100,,,,,,,,,,,,,,,112.7,1,112.8,150,113.0,1,,,,,,,,,,,,,,
2026-06-29T07:18:59.066144+00:00,2026-06-29T17:18:59.064144,3,2,112.55,0.5,112.3,110,112.1,1,111.9,100,,,,,,,,,,,,,,,112.8,150,113.0,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:59.220134+00:00,2026-06-29T17:18:59.209144,2,2,112.55,0.5,112.3,110,112.1,1,,,,,,,,,,,,,,,,,112.8,150,113.0,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:59.275135+00:00,2026-06-29T17:18:59.264246,2,2,112.55,0.5,112.3,210,112.1,1,,,,,,,,,,,,,,,,,112.8,150,113.0,1,,,,,,,,,,,,,,,,
2026-06-29T07:18:59.319135+00:00,2026-06-29T17:18:59.316134,2,2,112.55,0.5,112.3,210,112.1,1,,,,,,,,,,,,,,,,,112.8,250,113.0,1,,,,,,,,,,,,,,,,
2026-06-29T07:19:00.650135+00:00,2026-06-29T17:19:00.645144,2,2,112.55,0.5,112.3,101,112.1,1,,,,,,,,,,,,,,,,,112.8,100,113.0,1,,,,,,,,,,,,,,,,
2026-06-29T07:19:00.705144+00:00,2026-06-29T17:19:00.700144,2,2,112.55,0.5,112.3,101,112.1,151,,,,,,,,,,,,,,,,,112.8,100,113.0,1,,,,,,,,,,,,,,,,
2026-06-29T07:19:00.760144+00:00,2026-06-29T17:19:00.753144,2,3,112.45,0.3,112.3,101,112.1,151,,,,,,,,,,,,,,,,,112.6,150,112.8,100,113.0,1,,,,,,,,,,,,,,
2026-06-29T07:19:01.497143+00:00,2026-06-29T17:19:01.492135,2,3,112.45,0.3,112.3,101,112.1,151,,,,,,,,,,,,,,,,,112.6,107,112.8,100,113.0,1,,,,,,,,,,,,,,
2026-06-29T07:19:01.563144+00:00,2026-06-29T17:19:01.560144,2,3,112.45,0.3,112.3,101,112.1,151,,,,,,,,,,,,,,,,,112.6,57,112.8,100,113.0,1,,,,,,,,,,,,,,
2026-06-29T07:19:01.662144+00:00,2026-06-29T17:19:01.657144,2,2,112.45,0.3,112.3,101,112.1,150,,,,,,,,,,,,,,,,,112.6,57,112.8,100,,,,,,,,,,,,,,,,
2026-06-29T07:19:01.673143+00:00,2026-06-29T17:19:01.670135,2,3,112.45,0.3,112.3,101,112.1,151,,,,,,,,,,,,,,,,,112.6,57,112.8,100,112.9,1,,,,,,,,,,,,,,
2026-06-29T07:19:02.377143+00:00,2026-06-29T17:19:02.373144,2,2,112.45,0.3,112.3,1,112.1,151,,,,,,,,,,,,,,,,,112.6,57,112.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:19:02.432144+00:00,2026-06-29T17:19:02.426144,3,2,112.55,0.1,112.5,100,112.3,1,112.1,151,,,,,,,,,,,,,,,112.6,57,112.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:19:02.487144+00:00,2026-06-29T17:19:02.479144,3,3,112.55,0.1,112.5,100,112.3,1,112.1,151,,,,,,,,,,,,,,,112.6,57,112.9,1,113.0,100,,,,,,,,,,,,,,
2026-06-29T07:19:03.675144+00:00,2026-06-29T17:19:03.666143,3,3,112.55,0.1,112.5,100,112.3,1,112.1,151,,,,,,,,,,,,,,,112.6,7,112.9,1,113.0,100,,,,,,,,,,,,,,
2026-06-29T07:19:03.817270+00:00,2026-06-29T17:19:03.808271,3,2,112.7,0.4,112.5,100,112.3,1,112.1,1,,,,,,,,,,,,,,,112.9,1,113.0,100,,,,,,,,,,,,,,,,
2026-06-29T07:19:03.872270+00:00,2026-06-29T17:19:03.864270,4,2,112.8,0.2,112.7,150,112.5,100,112.3,1,112.1,1,,,,,,,,,,,,,112.9,1,113.0,100,,,,,,,,,,,,,,,,
2026-06-29T07:19:03.927270+00:00,2026-06-29T17:19:03.916420,4,3,112.8,0.2,112.7,150,112.5,100,112.3,1,112.1,1,,,,,,,,,,,,,112.9,1,113.0,100,113.2,150,,,,,,,,,,,,,,
2026-06-29T07:19:04.686270+00:00,2026-06-29T17:19:04.684270,3,2,112.85,0.3,112.7,150,112.5,100,112.3,1,,,,,,,,,,,,,,,113.0,100,113.2,150,,,,,,,,,,,,,,,,
2026-06-29T07:19:04.697271+00:00,2026-06-29T17:19:04.696271,4,3,112.85,0.3,112.7,150,112.5,100,112.4,1,112.3,1,,,,,,,,,,,,,113.0,100,113.2,150,113.3,1,,,,,,,,,,,,,,
2026-06-29T07:19:05.005270+00:00,2026-06-29T17:19:04.997262,4,3,112.85,0.3,112.7,107,112.5,100,112.4,1,112.3,1,,,,,,,,,,,,,113.0,100,113.2,150,113.3,1,,,,,,,,,,,,,,
2026-06-29T07:19:05.544270+00:00,2026-06-29T17:19:05.536271,3,2,112.95,0.5,112.7,107,112.4,1,112.3,1,,,,,,,,,,,,,,,113.2,150,113.3,1,,,,,,,,,,,,,,,,
2026-06-29T07:19:05.599271+00:00,2026-06-29T17:19:05.588270,4,2,112.95,0.5,112.7,107,112.6,100,112.4,1,112.3,1,,,,,,,,,,,,,113.2,150,113.3,1,,,,,,,,,,,,,,,,
2026-06-29T07:19:05.665270+00:00,2026-06-29T17:19:05.657271,4,3,112.9,0.4,112.7,107,112.6,100,112.4,1,112.3,1,,,,,,,,,,,,,113.1,100,113.2,150,113.3,1,,,,,,,,,,,,,,
2026-06-29T07:19:05.786271+00:00,2026-06-29T17:19:05.781270,4,3,112.9,0.4,112.7,107,112.6,100,112.4,1,112.3,1,,,,,,,,,,,,,113.1,50,113.2,150,113.3,1,,,,,,,,,,,,,,
2026-06-29T07:19:06.973370+00:00,2026-06-29T17:19:06.969371,3,2,112.85,0.5,112.6,100,112.4,1,112.3,1,,,,,,,,,,,,,,,113.1,50,113.3,1,,,,,,,,,,,,,,,,
2026-06-29T07:19:07.028370+00:00,2026-06-29T17:19:07.025370,4,2,113.0,0.2,112.9,150,112.6,100,112.4,1,112.3,1,,,,,,,,,,,,,113.1,50,113.3,1,,,,,,,,,,,,,,,,
2026-06-29T07:19:07.083370+00:00,2026-06-29T17:19:07.077370,4,3,113.0,0.2,112.9,150,112.6,100,112.4,1,112.3,1,,,,,,,,,,,,,113.1,50,113.3,1,113.4,150,,,,,,,,,,,,,,
2026-06-29T07:19:07.710391+00:00,2026-06-29T17:19:07.708382,3,2,113.0,0.2,112.9,150,112.6,100,112.3,1,,,,,,,,,,,,,,,113.1,50,113.4,150,,,,,,,,,,,,,,,,
2026-06-29T07:19:07.721391+00:00,2026-06-29T17:19:07.720386,2,2,113.0,0.2,112.9,150,112.6,100,,,,,,,,,,,,,,,,,113.1,50,113.4,151,,,,,,,,,,,,,,,,
2026-06-29T07:19:07.732390+00:00,2026-06-29T17:19:07.723390,3,2,113.0,0.2,112.9,150,112.6,100,112.5,1,,,,,,,,,,,,,,,113.1,50,113.4,151,,,,,,,,,,,,,,,,
2026-06-29T07:19:07.886391+00:00,2026-06-29T17:19:07.885390,3,1,113.15,0.5,112.9,150,112.6,100,112.5,1,,,,,,,,,,,,,,,113.4,151,,,,,,,,,,,,,,,,,,
2026-06-29T07:19:08.172391+00:00,2026-06-29T17:19:08.171391,3,1,113.15,0.5,112.9,104,112.6,100,112.5,1,,,,,,,,,,,,,,,113.4,151,,,,,,,,,,,,,,,,,,
2026-06-29T07:19:08.722390+00:00,2026-06-29T17:19:08.711391,2,1,113.15,0.5,112.9,104,112.5,1,,,,,,,,,,,,,,,,,113.4,151,,,,,,,,,,,,,,,,,,
2026-06-29T07:19:08.776658+00:00,2026-06-29T17:19:08.765658,3,1,113.2,0.4,113.0,100,112.9,104,112.5,1,,,,,,,,,,,,,,,113.4,151,,,,,,,,,,,,,,,,,,
2026-06-29T07:19:08.831658+00:00,2026-06-29T17:19:08.827658,3,2,113.2,0.4,113.0,100,112.9,104,112.5,1,,,,,,,,,,,,,,,113.4,151,113.5,100,,,,,,,,,,,,,,,,
2026-06-29T07:19:09.436207+00:00,2026-06-29T17:19:09.429207,3,2,113.2,0.4,113.0,100,112.9,104,112.5,6,,,,,,,,,,,,,,,113.4,151,113.5,100,,,,,,,,,,,,,,,,
2026-06-29T07:19:09.997216+00:00,2026-06-29T17:19:09.993212,3,2,113.2,0.4,113.0,100,112.9,104,112.5,6,,,,,,,,,,,,,,,113.4,101,113.5,100,,,,,,,,,,,,,,,,
2026-06-29T07:19:10.140216+00:00,2026-06-29T17:19:10.133216,2,2,113.2,0.4,113.0,100,112.5,6,,,,,,,,,,,,,,,,,113.4,1,113.5,100,,,,,,,,,,,,,,,,
2026-06-29T07:19:10.195216+00:00,2026-06-29T17:19:10.185217,2,2,113.2,0.4,113.0,250,112.5,6,,,,,,,,,,,,,,,,,113.4,1,113.5,100,,,,,,,,,,,,,,,,
2026-06-29T07:19:10.239217+00:00,2026-06-29T17:19:10.238216,2,2,113.2,0.4,113.0,250,112.5,6,,,,,,,,,,,,,,,,,113.4,1,113.5,250,,,,,,,,,,,,,,,,
2026-06-29T07:19:10.745216+00:00,2026-06-29T17:19:10.741217,2,1,113.25,0.5,113.0,250,112.5,5,,,,,,,,,,,,,,,,,113.5,209,,,,,,,,,,,,,,,,,,
2026-06-29T07:19:10.756216+00:00,2026-06-29T17:19:10.753208,3,2,113.25,0.5,113.0,250,112.8,1,112.5,5,,,,,,,,,,,,,,,113.5,209,113.7,1,,,,,,,,,,,,,,,,
2026-06-29T07:19:11.251216+00:00,2026-06-29T17:19:11.240451,3,2,113.25,0.5,113.0,249,112.8,1,112.5,5,,,,,,,,,,,,,,,113.5,209,113.7,1,,,,,,,,,,,,,,,,
2026-06-29T07:19:11.889216+00:00,2026-06-29T17:19:11.884217,2,2,113.25,0.5,113.0,150,112.8,1,,,,,,,,,,,,,,,,,113.5,150,113.7,1,,,,,,,,,,,,,,,,
2026-06-29T07:19:11.944216+00:00,2026-06-29T17:19:11.934216,3,2,113.4,0.2,113.3,100,113.0,150,112.8,1,,,,,,,,,,,,,,,113.5,150,113.7,1,,,,,,,,,,,,,,,,
2026-06-29T07:19:11.966216+00:00,2026-06-29T17:19:11.957217,3,2,113.4,0.2,113.3,54,113.0,150,112.8,1,,,,,,,,,,,,,,,113.5,150,113.7,1,,,,,,,,,,,,,,,,
2026-06-29T07:19:11.988216+00:00,2026-06-29T17:19:11.986217,3,3,113.4,0.2,113.3,54,113.0,150,112.8,1,,,,,,,,,,,,,,,113.5,150,113.7,1,113.8,100,,,,,,,,,,,,,,
2026-06-29T07:19:12.043216+00:00,2026-06-29T17:19:12.040217,4,3,113.4,0.2,113.3,54,113.0,150,112.8,1,112.7,5,,,,,,,,,,,,,113.5,150,113.7,1,113.8,100,,,,,,,,,,,,,,
2026-06-29T07:19:12.109216+00:00,2026-06-29T17:19:12.099216,4,3,113.4,0.2,113.3,54,113.0,150,112.8,1,112.7,5,,,,,,,,,,,,,113.5,100,113.7,1,113.8,100,,,,,,,,,,,,,,
2026-06-29T07:19:13.296770+00:00,2026-06-29T17:19:13.291771,4,2,113.5,0.4,113.3,54,113.0,150,112.8,1,112.7,5,,,,,,,,,,,,,113.7,1,113.8,100,,,,,,,,,,,,,,,,
2026-06-29T07:19:13.307771+00:00,2026-06-29T17:19:13.299770,3,2,113.5,0.4,113.3,54,112.8,1,112.7,5,,,,,,,,,,,,,,,113.7,1,113.8,100,,,,,,,,,,,,,,,,
