recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T23:09:35.707669+00:00,2026-07-07T23:09:35.707620,1,1,136.45,0.5,136.2,250,,,,,,,,,,,,,,,,,,,136.7,58,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:35.758547+00:00,2026-07-07T23:09:35.757183,1,1,136.45,0.5,136.2,250,,,,,,,,,,,,,,,,,,,136.7,158,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:35.982550+00:00,2026-07-07T23:09:35.982495,1,1,136.45,0.5,136.2,100,,,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:36.027839+00:00,2026-07-07T23:09:36.027738,1,1,136.45,0.5,136.2,50,,,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:36.038056+00:00,2026-07-07T23:09:36.038026,2,1,136.65,0.1,136.6,150,136.2,50,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:36.088596+00:00,2026-07-07T23:09:36.088469,2,2,136.65,0.1,136.6,150,136.2,50,,,,,,,,,,,,,,,,,136.7,100,137.1,150,,,,,,,,,,,,,,,,
2026-07-07T23:09:36.799684+00:00,2026-07-07T23:09:36.799619,2,2,136.65,0.1,136.6,102,136.2,50,,,,,,,,,,,,,,,,,136.7,100,137.1,150,,,,,,,,,,,,,,,,
2026-07-07T23:09:37.629088+00:00,2026-07-07T23:09:37.621712,2,2,136.65,0.1,136.6,99,136.2,50,,,,,,,,,,,,,,,,,136.7,100,137.1,150,,,,,,,,,,,,,,,,
2026-07-07T23:09:38.158563+00:00,2026-07-07T23:09:38.155773,2,2,136.65,0.1,136.6,49,136.2,50,,,,,,,,,,,,,,,,,136.7,100,137.1,150,,,,,,,,,,,,,,,,
2026-07-07T23:09:38.816712+00:00,2026-07-07T23:09:38.816614,1,1,136.85,0.5,136.6,49,,,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:38.872404+00:00,2026-07-07T23:09:38.872335,2,1,136.85,0.5,136.6,49,136.1,100,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:38.925818+00:00,2026-07-07T23:09:38.925761,1,2,136.35,0.5,136.1,100,,,,,,,,,,,,,,,,,,,136.6,51,137.1,150,,,,,,,,,,,,,,,,
2026-07-07T23:09:39.142101+00:00,2026-07-07T23:09:39.142041,1,1,136.35,0.5,136.1,100,,,,,,,,,,,,,,,,,,,136.6,51,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:39.200733+00:00,2026-07-07T23:09:39.200688,2,1,136.35,0.5,136.1,100,136.0,150,,,,,,,,,,,,,,,,,136.6,51,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:39.260171+00:00,2026-07-07T23:09:39.253858,2,2,136.3,0.4,136.1,100,136.0,150,,,,,,,,,,,,,,,,,136.5,147,136.6,51,,,,,,,,,,,,,,,,
2026-07-07T23:09:40.261893+00:00,2026-07-07T23:09:40.261777,2,2,136.3,0.4,136.1,50,136.0,150,,,,,,,,,,,,,,,,,136.5,147,136.6,51,,,,,,,,,,,,,,,,
2026-07-07T23:09:41.980119+00:00,2026-07-07T23:09:41.980070,1,1,136.25,0.5,136.0,150,,,,,,,,,,,,,,,,,,,136.5,147,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:42.035688+00:00,2026-07-07T23:09:42.035630,2,1,136.3,0.4,136.1,100,136.0,150,,,,,,,,,,,,,,,,,136.5,147,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:42.088856+00:00,2026-07-07T23:09:42.088706,2,2,136.3,0.4,136.1,100,136.0,150,,,,,,,,,,,,,,,,,136.5,147,136.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:09:42.307241+00:00,2026-07-07T23:09:42.307108,1,1,136.35,0.5,136.1,100,,,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:42.358620+00:00,2026-07-07T23:09:42.357186,2,1,136.35,0.5,136.1,100,136.0,150,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:42.369074+00:00,2026-07-07T23:09:42.368950,2,1,136.35,0.5,136.1,50,136.0,150,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:42.414540+00:00,2026-07-07T23:09:42.414402,2,2,136.3,0.4,136.1,50,136.0,150,,,,,,,,,,,,,,,,,136.5,150,136.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:09:44.479638+00:00,2026-07-07T23:09:44.479604,1,2,136.25,0.5,136.0,150,,,,,,,,,,,,,,,,,,,136.5,150,136.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:09:44.606526+00:00,2026-07-07T23:09:44.600078,1,2,136.25,0.5,136.0,150,,,,,,,,,,,,,,,,,,,136.5,127,136.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:09:44.908470+00:00,2026-07-07T23:09:44.908388,1,2,136.25,0.5,136.0,150,,,,,,,,,,,,,,,,,,,136.5,87,136.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:09:45.143244+00:00,2026-07-07T23:09:45.143166,1,1,136.25,0.5,136.0,150,,,,,,,,,,,,,,,,,,,136.5,87,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:45.192031+00:00,2026-07-07T23:09:45.191967,2,1,136.3,0.4,136.1,100,136.0,150,,,,,,,,,,,,,,,,,136.5,87,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:45.244249+00:00,2026-07-07T23:09:45.244159,2,2,136.3,0.4,136.1,100,136.0,150,,,,,,,,,,,,,,,,,136.5,87,136.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:09:45.467949+00:00,2026-07-07T23:09:45.467827,1,1,136.35,0.5,136.1,100,,,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:45.523275+00:00,2026-07-07T23:09:45.523124,2,1,136.55,0.1,136.5,150,136.1,100,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:45.576903+00:00,2026-07-07T23:09:45.576754,2,2,136.55,0.1,136.5,150,136.1,100,,,,,,,,,,,,,,,,,136.6,100,137.0,150,,,,,,,,,,,,,,,,
2026-07-07T23:09:46.104932+00:00,2026-07-07T23:09:46.098981,2,2,136.55,0.1,136.5,138,136.1,100,,,,,,,,,,,,,,,,,136.6,100,137.0,150,,,,,,,,,,,,,,,,
2026-07-07T23:09:46.585304+00:00,2026-07-07T23:09:46.585418,2,2,136.55,0.1,136.5,88,136.1,100,,,,,,,,,,,,,,,,,136.6,100,137.0,150,,,,,,,,,,,,,,,,
2026-07-07T23:09:47.588684+00:00,2026-07-07T23:09:47.588835,2,2,136.55,0.1,136.5,47,136.1,100,,,,,,,,,,,,,,,,,136.6,100,137.0,150,,,,,,,,,,,,,,,,
2026-07-07T23:09:48.303102+00:00,2026-07-07T23:09:48.303224,1,1,136.75,0.5,136.5,47,,,,,,,,,,,,,,,,,,,137.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:48.358620+00:00,2026-07-07T23:09:48.357774,2,1,136.75,0.5,136.5,47,135.9,100,,,,,,,,,,,,,,,,,137.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:48.421088+00:00,2026-07-07T23:09:48.415257,1,2,136.15,0.5,135.9,100,,,,,,,,,,,,,,,,,,,136.4,41,137.0,150,,,,,,,,,,,,,,,,
2026-07-07T23:09:48.522556+00:00,2026-07-07T23:09:48.515278,1,2,136.15,0.5,135.9,100,,,,,,,,,,,,,,,,,,,136.4,30,137.0,150,,,,,,,,,,,,,,,,
2026-07-07T23:09:48.630972+00:00,2026-07-07T23:09:48.630801,1,1,136.15,0.5,135.9,100,,,,,,,,,,,,,,,,,,,136.4,30,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:48.683766+00:00,2026-07-07T23:09:48.683696,2,1,136.15,0.5,135.9,100,135.6,150,,,,,,,,,,,,,,,,,136.4,30,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:48.689093+00:00,2026-07-07T23:09:48.688944,2,1,136.15,0.5,135.9,50,135.6,150,,,,,,,,,,,,,,,,,136.4,30,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:48.744181+00:00,2026-07-07T23:09:48.744000,2,2,136.0,0.2,135.9,50,135.6,150,,,,,,,,,,,,,,,,,136.1,150,136.4,30,,,,,,,,,,,,,,,,
2026-07-07T23:09:49.614533+00:00,2026-07-07T23:09:49.609554,2,2,136.0,0.2,135.9,50,135.6,150,,,,,,,,,,,,,,,,,136.1,138,136.4,30,,,,,,,,,,,,,,,,
2026-07-07T23:09:49.868680+00:00,2026-07-07T23:09:49.862667,2,2,136.0,0.2,135.9,50,135.6,150,,,,,,,,,,,,,,,,,136.1,127,136.4,30,,,,,,,,,,,,,,,,
2026-07-07T23:09:50.755585+00:00,2026-07-07T23:09:50.755480,2,2,136.0,0.2,135.9,50,135.6,150,,,,,,,,,,,,,,,,,136.1,79,136.4,30,,,,,,,,,,,,,,,,
2026-07-07T23:09:50.811119+00:00,2026-07-07T23:09:50.811042,1,2,135.85,0.5,135.6,150,,,,,,,,,,,,,,,,,,,136.1,79,136.4,30,,,,,,,,,,,,,,,,
2026-07-07T23:09:51.458538+00:00,2026-07-07T23:09:51.455429,1,1,135.85,0.5,135.6,150,,,,,,,,,,,,,,,,,,,136.1,79,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:51.512709+00:00,2026-07-07T23:09:51.512588,2,1,135.95,0.3,135.8,100,135.6,150,,,,,,,,,,,,,,,,,136.1,79,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:51.565500+00:00,2026-07-07T23:09:51.565414,2,2,135.95,0.3,135.8,100,135.6,150,,,,,,,,,,,,,,,,,136.1,79,136.3,100,,,,,,,,,,,,,,,,
2026-07-07T23:09:51.788994+00:00,2026-07-07T23:09:51.788900,2,1,136.05,0.5,135.8,100,135.6,150,,,,,,,,,,,,,,,,,136.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:51.794187+00:00,2026-07-07T23:09:51.794045,1,1,136.05,0.5,135.8,100,,,,,,,,,,,,,,,,,,,136.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:51.849122+00:00,2026-07-07T23:09:51.848927,2,1,136.15,0.3,136.0,150,135.8,100,,,,,,,,,,,,,,,,,136.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:51.873249+00:00,2026-07-07T23:09:51.873199,2,1,136.15,0.3,136.0,150,135.8,100,,,,,,,,,,,,,,,,,136.3,56,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:51.897674+00:00,2026-07-07T23:09:51.897610,2,2,136.15,0.3,136.0,150,135.8,100,,,,,,,,,,,,,,,,,136.3,56,136.5,150,,,,,,,,,,,,,,,,
2026-07-07T23:09:52.868810+00:00,2026-07-07T23:09:52.868890,2,2,136.15,0.3,136.0,150,135.8,100,,,,,,,,,,,,,,,,,136.3,6,136.5,150,,,,,,,,,,,,,,,,
2026-07-07T23:09:54.622933+00:00,2026-07-07T23:09:54.622880,1,1,136.25,0.5,136.0,150,,,,,,,,,,,,,,,,,,,136.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:54.677263+00:00,2026-07-07T23:09:54.677397,2,1,136.3,0.4,136.1,100,136.0,150,,,,,,,,,,,,,,,,,136.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:54.730226+00:00,2026-07-07T23:09:54.730111,2,2,136.3,0.4,136.1,100,136.0,150,,,,,,,,,,,,,,,,,136.5,150,136.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:09:54.958555+00:00,2026-07-07T23:09:54.954874,1,1,136.35,0.5,136.1,100,,,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:54.977471+00:00,2026-07-07T23:09:54.977400,1,1,136.35,0.5,136.1,100,,,,,,,,,,,,,,,,,,,136.6,50,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:55.008969+00:00,2026-07-07T23:09:55.008867,1,1,136.35,0.5,136.1,250,,,,,,,,,,,,,,,,,,,136.6,50,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:55.060554+00:00,2026-07-07T23:09:55.060473,1,1,136.35,0.5,136.1,250,,,,,,,,,,,,,,,,,,,136.6,200,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:57.125425+00:00,2026-07-07T23:09:57.125311,1,1,136.35,0.5,136.1,209,,,,,,,,,,,,,,,,,,,136.6,200,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:57.158583+00:00,2026-07-07T23:09:57.157066,1,1,136.35,0.5,136.1,159,,,,,,,,,,,,,,,,,,,136.6,200,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:57.784042+00:00,2026-07-07T23:09:57.783990,1,1,136.35,0.5,136.1,150,,,,,,,,,,,,,,,,,,,136.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:57.839659+00:00,2026-07-07T23:09:57.839555,2,1,136.35,0.5,136.1,150,135.9,100,,,,,,,,,,,,,,,,,136.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:57.893463+00:00,2026-07-07T23:09:57.893317,2,2,136.25,0.3,136.1,150,135.9,100,,,,,,,,,,,,,,,,,136.4,100,136.6,150,,,,,,,,,,,,,,,,
2026-07-07T23:09:58.069036+00:00,2026-07-07T23:09:58.068970,2,2,136.25,0.3,136.1,150,135.9,100,,,,,,,,,,,,,,,,,136.4,55,136.6,150,,,,,,,,,,,,,,,,
2026-07-07T23:09:58.117399+00:00,2026-07-07T23:09:58.117294,1,1,136.15,0.5,135.9,100,,,,,,,,,,,,,,,,,,,136.4,55,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:58.171219+00:00,2026-07-07T23:09:58.171349,2,0,,,136.6,95,135.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:58.226205+00:00,2026-07-07T23:09:58.226127,2,1,136.85,0.5,136.6,95,135.9,100,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:59.040508+00:00,2026-07-07T23:09:59.034799,2,1,136.85,0.5,136.6,84,135.9,100,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:09:59.879379+00:00,2026-07-07T23:09:59.879485,2,1,136.85,0.5,136.6,42,135.9,100,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:00.356827+00:00,2026-07-07T23:10:00.351141,2,1,136.85,0.5,136.6,7,135.9,100,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:00.949065+00:00,2026-07-07T23:10:00.948973,1,1,136.85,0.5,136.6,7,,,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:01.002468+00:00,2026-07-07T23:10:01.002402,2,1,136.85,0.5,136.6,7,136.3,100,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:01.058620+00:00,2026-07-07T23:10:01.055357,2,2,136.7,0.2,136.6,7,136.3,100,,,,,,,,,,,,,,,,,136.8,100,137.1,150,,,,,,,,,,,,,,,,
2026-07-07T23:10:01.279234+00:00,2026-07-07T23:10:01.279140,1,1,136.55,0.5,136.3,100,,,,,,,,,,,,,,,,,,,136.8,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:01.331389+00:00,2026-07-07T23:10:01.331265,1,1,136.55,0.5,136.3,100,,,,,,,,,,,,,,,,,,,136.8,50,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:01.336556+00:00,2026-07-07T23:10:01.336474,2,1,136.55,0.5,136.3,100,135.5,150,,,,,,,,,,,,,,,,,136.8,50,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:01.407919+00:00,2026-07-07T23:10:01.401272,1,1,136.15,1.3,135.5,150,,,,,,,,,,,,,,,,,,,136.8,50,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:03.440906+00:00,2026-07-07T23:10:03.440797,1,0,,,135.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:04.449900+00:00,2026-07-07T23:10:04.450035,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:04.506657+00:00,2026-07-07T23:10:04.506738,1,0,,,136.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:04.555842+00:00,2026-07-07T23:10:04.555962,1,1,136.65,0.5,136.4,150,,,,,,,,,,,,,,,,,,,136.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:05.583663+00:00,2026-07-07T23:10:05.583606,1,1,136.65,0.5,136.4,150,,,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:05.992538+00:00,2026-07-07T23:10:05.992445,1,1,136.65,0.5,136.4,150,,,,,,,,,,,,,,,,,,,136.9,51,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:07.238143+00:00,2026-07-07T23:10:07.232133,2,1,136.75,0.3,136.6,96,136.4,150,,,,,,,,,,,,,,,,,136.9,51,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:07.281368+00:00,2026-07-07T23:10:07.281307,2,2,136.75,0.3,136.6,96,136.4,150,,,,,,,,,,,,,,,,,136.9,51,137.1,100,,,,,,,,,,,,,,,,
2026-07-07T23:10:07.482270+00:00,2026-07-07T23:10:07.482405,2,2,136.75,0.3,136.6,49,136.4,150,,,,,,,,,,,,,,,,,136.9,51,137.1,100,,,,,,,,,,,,,,,,
2026-07-07T23:10:07.616044+00:00,2026-07-07T23:10:07.615957,1,1,136.85,0.5,136.6,49,,,,,,,,,,,,,,,,,,,137.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:07.681789+00:00,2026-07-07T23:10:07.674965,2,1,136.95,0.3,136.8,127,136.6,49,,,,,,,,,,,,,,,,,137.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:07.697265+00:00,2026-07-07T23:10:07.697180,2,1,136.95,0.3,136.8,127,136.6,49,,,,,,,,,,,,,,,,,137.1,50,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:07.723382+00:00,2026-07-07T23:10:07.723317,2,2,136.95,0.3,136.8,127,136.6,49,,,,,,,,,,,,,,,,,137.1,50,137.3,150,,,,,,,,,,,,,,,,
2026-07-07T23:10:08.080631+00:00,2026-07-07T23:10:08.080746,2,2,136.95,0.3,136.8,127,136.6,49,,,,,,,,,,,,,,,,,137.1,8,137.3,150,,,,,,,,,,,,,,,,
2026-07-07T23:10:08.136082+00:00,2026-07-07T23:10:08.136010,2,2,136.95,0.3,136.8,82,136.6,49,,,,,,,,,,,,,,,,,137.1,8,137.3,150,,,,,,,,,,,,,,,,
2026-07-07T23:10:09.825859+00:00,2026-07-07T23:10:09.825779,2,1,137.05,0.5,136.8,82,136.6,49,,,,,,,,,,,,,,,,,137.3,114,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:09.831075+00:00,2026-07-07T23:10:09.830979,2,1,137.05,0.5,136.8,82,136.6,49,,,,,,,,,,,,,,,,,137.3,64,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:10.338476+00:00,2026-07-07T23:10:10.338394,1,1,137.05,0.5,136.8,82,,,,,,,,,,,,,,,,,,,137.3,64,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:10.393273+00:00,2026-07-07T23:10:10.393186,2,1,137.1,0.4,136.9,100,136.8,82,,,,,,,,,,,,,,,,,137.3,64,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:10.446123+00:00,2026-07-07T23:10:10.446076,2,2,137.1,0.4,136.9,100,136.8,82,,,,,,,,,,,,,,,,,137.3,64,137.4,100,,,,,,,,,,,,,,,,
2026-07-07T23:10:10.789577+00:00,2026-07-07T23:10:10.789469,1,1,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:10.834111+00:00,2026-07-07T23:10:10.832785,2,1,137.2,0.4,137.0,150,136.9,100,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:10.893841+00:00,2026-07-07T23:10:10.893785,2,2,137.2,0.4,137.0,150,136.9,100,,,,,,,,,,,,,,,,,137.4,100,137.5,150,,,,,,,,,,,,,,,,
2026-07-07T23:10:11.932350+00:00,2026-07-07T23:10:11.932315,2,2,137.2,0.4,137.0,109,136.9,100,,,,,,,,,,,,,,,,,137.4,50,137.5,150,,,,,,,,,,,,,,,,
2026-07-07T23:10:13.496766+00:00,2026-07-07T23:10:13.496715,2,1,137.25,0.5,137.0,109,136.9,100,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:13.501940+00:00,2026-07-07T23:10:13.501867,1,1,137.25,0.5,137.0,109,,,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:13.554462+00:00,2026-07-07T23:10:13.554584,2,1,137.35,0.3,137.2,100,137.0,109,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:13.576098+00:00,2026-07-07T23:10:13.570718,2,1,137.35,0.3,137.2,44,137.0,109,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:13.606894+00:00,2026-07-07T23:10:13.606973,2,2,137.35,0.3,137.2,44,137.0,109,,,,,,,,,,,,,,,,,137.5,150,137.7,100,,,,,,,,,,,,,,,,
2026-07-07T23:10:13.946572+00:00,2026-07-07T23:10:13.946720,2,1,137.45,0.5,137.2,44,137.0,109,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:13.958654+00:00,2026-07-07T23:10:13.951915,1,1,137.45,0.5,137.2,44,,,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:14.002443+00:00,2026-07-07T23:10:14.002337,2,1,137.45,0.5,137.2,44,137.1,150,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:14.049783+00:00,2026-07-07T23:10:14.049725,2,1,137.45,0.5,137.2,44,137.1,150,,,,,,,,,,,,,,,,,137.7,50,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:14.055077+00:00,2026-07-07T23:10:14.054929,2,2,137.4,0.4,137.2,44,137.1,150,,,,,,,,,,,,,,,,,137.6,150,137.7,50,,,,,,,,,,,,,,,,
2026-07-07T23:10:14.669286+00:00,2026-07-07T23:10:14.669235,2,2,137.4,0.4,137.2,44,137.1,150,,,,,,,,,,,,,,,,,137.6,104,137.7,50,,,,,,,,,,,,,,,,
2026-07-07T23:10:15.684222+00:00,2026-07-07T23:10:15.684143,2,2,137.4,0.4,137.2,44,137.1,150,,,,,,,,,,,,,,,,,137.6,61,137.7,50,,,,,,,,,,,,,,,,
2026-07-07T23:10:16.120498+00:00,2026-07-07T23:10:16.111538,2,2,137.4,0.4,137.2,32,137.1,150,,,,,,,,,,,,,,,,,137.6,61,137.7,50,,,,,,,,,,,,,,,,
2026-07-07T23:10:16.209287+00:00,2026-07-07T23:10:16.209152,1,2,137.35,0.5,137.1,132,,,,,,,,,,,,,,,,,,,137.6,61,137.7,50,,,,,,,,,,,,,,,,
2026-07-07T23:10:16.291270+00:00,2026-07-07T23:10:16.291164,1,2,137.35,0.5,137.1,87,,,,,,,,,,,,,,,,,,,137.6,61,137.7,50,,,,,,,,,,,,,,,,
2026-07-07T23:10:16.664772+00:00,2026-07-07T23:10:16.664670,1,1,137.35,0.5,137.1,87,,,,,,,,,,,,,,,,,,,137.6,61,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:16.717771+00:00,2026-07-07T23:10:16.717668,2,1,137.35,0.5,137.1,87,136.8,100,,,,,,,,,,,,,,,,,137.6,61,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:16.770945+00:00,2026-07-07T23:10:16.770759,2,2,137.2,0.2,137.1,87,136.8,100,,,,,,,,,,,,,,,,,137.3,100,137.6,61,,,,,,,,,,,,,,,,
2026-07-07T23:10:17.107611+00:00,2026-07-07T23:10:17.107510,2,1,137.2,0.2,137.1,87,136.8,100,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:17.112711+00:00,2026-07-07T23:10:17.112665,1,1,137.05,0.5,136.8,100,,,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:17.168924+00:00,2026-07-07T23:10:17.169041,2,1,137.1,0.4,136.9,150,136.8,100,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:17.213750+00:00,2026-07-07T23:10:17.213651,2,2,137.1,0.4,136.9,150,136.8,100,,,,,,,,,,,,,,,,,137.3,100,137.4,150,,,,,,,,,,,,,,,,
2026-07-07T23:10:17.295313+00:00,2026-07-07T23:10:17.295157,2,2,137.1,0.4,136.9,102,136.8,100,,,,,,,,,,,,,,,,,137.3,100,137.4,150,,,,,,,,,,,,,,,,
2026-07-07T23:10:18.267694+00:00,2026-07-07T23:10:18.267604,2,2,137.1,0.4,136.9,102,136.8,100,,,,,,,,,,,,,,,,,137.3,50,137.4,150,,,,,,,,,,,,,,,,
2026-07-07T23:10:19.824102+00:00,2026-07-07T23:10:19.824065,1,1,137.15,0.5,136.9,102,,,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:19.897219+00:00,2026-07-07T23:10:19.897326,2,1,137.2,0.4,137.0,100,136.9,102,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:19.951075+00:00,2026-07-07T23:10:19.950928,2,2,137.2,0.4,137.0,100,136.9,102,,,,,,,,,,,,,,,,,137.4,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-07T23:10:20.272158+00:00,2026-07-07T23:10:20.272070,1,1,137.25,0.5,137.0,100,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:20.327462+00:00,2026-07-07T23:10:20.327428,2,1,137.25,0.5,137.0,100,136.8,150,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:10:20.380120+00:00,2026-07-07T23:10:20.380228,2,2,137.15,0.3,137.0,100,136.8,150,,,,,,,,,,,,,,,,,137.3,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-07T23:10:21.861888+00:00,2026-07-07T23:10:21.861773,2,2,137.15,0.3,137.0,100,136.8,150,,,,,,,,,,,,,,,,,137.3,109,137.5,100,,,,,,,,,,,,,,,,
