recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T19:40:50.548416+00:00,2026-07-06T19:40:50.548291,2,2,153.35,0.3,153.2,150,153.0,50,,,,,,,,,,,,,,,,,153.5,108,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T19:40:51.719104+00:00,2026-07-06T19:40:51.712569,2,2,153.35,0.3,153.2,150,153.0,50,,,,,,,,,,,,,,,,,153.5,105,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T19:40:52.547502+00:00,2026-07-06T19:40:52.547654,2,2,153.35,0.3,153.2,150,153.0,50,,,,,,,,,,,,,,,,,153.5,61,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T19:40:52.568504+00:00,2026-07-06T19:40:52.568394,2,2,153.35,0.3,153.2,100,153.0,50,,,,,,,,,,,,,,,,,153.5,61,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T19:40:53.319232+00:00,2026-07-06T19:40:53.319194,1,1,153.45,0.5,153.2,100,,,,,,,,,,,,,,,,,,,153.7,150,,,,,,,,,,,,,,,,,,
2026-07-06T19:40:53.374109+00:00,2026-07-06T19:40:53.374002,1,1,153.45,0.5,153.2,200,,,,,,,,,,,,,,,,,,,153.7,150,,,,,,,,,,,,,,,,,,
2026-07-06T19:40:53.469346+00:00,2026-07-06T19:40:53.469159,1,1,153.45,0.5,153.2,200,,,,,,,,,,,,,,,,,,,153.7,250,,,,,,,,,,,,,,,,,,
2026-07-06T19:40:53.601804+00:00,2026-07-06T19:40:53.647701,2,1,153.45,0.5,153.2,100,153.1,150,,,,,,,,,,,,,,,,,153.7,100,,,,,,,,,,,,,,,,,,
2026-07-06T19:40:53.764214+00:00,2026-07-06T19:40:53.763933,2,2,153.4,0.4,153.2,100,153.1,150,,,,,,,,,,,,,,,,,153.6,150,153.7,100,,,,,,,,,,,,,,,,
2026-07-06T19:40:54.058547+00:00,2026-07-06T19:40:54.038288,3,2,153.45,0.3,153.3,8,153.2,100,153.1,150,,,,,,,,,,,,,,,153.6,158,153.7,100,,,,,,,,,,,,,,,,
2026-07-06T19:40:54.470804+00:00,2026-07-06T19:40:54.470745,2,2,153.4,0.4,153.2,66,153.1,150,,,,,,,,,,,,,,,,,153.6,158,153.7,100,,,,,,,,,,,,,,,,
2026-07-06T19:40:54.697821+00:00,2026-07-06T19:40:54.697718,2,2,153.4,0.4,153.2,16,153.1,150,,,,,,,,,,,,,,,,,153.6,158,153.7,100,,,,,,,,,,,,,,,,
2026-07-06T19:40:55.118448+00:00,2026-07-06T19:40:55.118355,1,2,153.35,0.5,153.1,150,,,,,,,,,,,,,,,,,,,153.6,158,153.7,100,,,,,,,,,,,,,,,,
2026-07-06T19:40:55.304958+00:00,2026-07-06T19:40:55.304890,1,2,153.35,0.5,153.1,150,,,,,,,,,,,,,,,,,,,153.6,150,153.7,100,,,,,,,,,,,,,,,,
2026-07-06T19:40:55.310228+00:00,2026-07-06T19:40:55.310110,2,2,153.4,0.4,153.2,8,153.1,150,,,,,,,,,,,,,,,,,153.6,158,153.7,100,,,,,,,,,,,,,,,,
2026-07-06T19:40:56.319737+00:00,2026-07-06T19:40:56.319633,1,2,153.35,0.5,153.1,150,,,,,,,,,,,,,,,,,,,153.6,150,153.7,100,,,,,,,,,,,,,,,,
2026-07-06T19:40:56.324920+00:00,2026-07-06T19:40:56.324855,1,2,153.35,0.5,153.1,158,,,,,,,,,,,,,,,,,,,153.6,150,153.7,100,,,,,,,,,,,,,,,,
2026-07-06T19:40:56.329928+00:00,2026-07-06T19:40:56.330045,1,3,153.3,0.4,153.1,158,,,,,,,,,,,,,,,,,,,153.5,8,153.6,150,153.7,100,,,,,,,,,,,,,,
2026-07-06T19:40:56.489252+00:00,2026-07-06T19:40:56.489122,1,2,153.3,0.4,153.1,158,,,,,,,,,,,,,,,,,,,153.5,8,153.6,150,,,,,,,,,,,,,,,,
2026-07-06T19:40:56.542107+00:00,2026-07-06T19:40:56.541949,2,2,153.3,0.4,153.1,158,152.6,100,,,,,,,,,,,,,,,,,153.5,8,153.6,150,,,,,,,,,,,,,,,,
2026-07-06T19:40:56.595716+00:00,2026-07-06T19:40:56.595639,2,2,153.3,0.4,153.1,58,152.6,100,,,,,,,,,,,,,,,,,153.5,8,153.6,150,,,,,,,,,,,,,,,,
2026-07-06T19:40:56.769218+00:00,2026-07-06T19:40:56.769045,2,1,153.3,0.4,153.1,8,152.6,100,,,,,,,,,,,,,,,,,153.5,8,,,,,,,,,,,,,,,,,,
2026-07-06T19:40:56.797474+00:00,2026-07-06T19:40:56.797302,1,1,153.05,0.9,152.6,100,,,,,,,,,,,,,,,,,,,153.5,8,,,,,,,,,,,,,,,,,,
2026-07-06T19:40:56.864148+00:00,2026-07-06T19:40:56.863994,3,1,153.1,0.8,152.7,8,152.6,100,152.5,150,,,,,,,,,,,,,,,153.5,8,,,,,,,,,,,,,,,,,,
2026-07-06T19:40:56.887135+00:00,2026-07-06T19:40:56.879846,3,2,152.85,0.3,152.7,8,152.6,100,152.5,150,,,,,,,,,,,,,,,153.0,127,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:40:57.101130+00:00,2026-07-06T19:40:57.101102,2,2,152.8,0.4,152.6,100,152.5,150,,,,,,,,,,,,,,,,,153.0,124,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:40:57.106413+00:00,2026-07-06T19:40:57.106288,2,1,152.8,0.4,152.6,100,152.5,150,,,,,,,,,,,,,,,,,153.0,124,,,,,,,,,,,,,,,,,,
2026-07-06T19:40:57.111642+00:00,2026-07-06T19:40:57.111523,3,2,152.9,0.2,152.8,8,152.6,100,152.5,150,,,,,,,,,,,,,,,153.0,124,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:40:58.939335+00:00,2026-07-06T19:40:58.939190,2,2,152.8,0.4,152.6,58,152.5,150,,,,,,,,,,,,,,,,,153.0,124,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:40:59.127373+00:00,2026-07-06T19:40:59.127263,2,2,152.8,0.4,152.6,58,152.5,150,,,,,,,,,,,,,,,,,153.0,121,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:40:59.132351+00:00,2026-07-06T19:40:59.132470,3,1,152.85,0.3,152.7,7,152.6,58,152.5,150,,,,,,,,,,,,,,,153.0,121,,,,,,,,,,,,,,,,,,
2026-07-06T19:40:59.158700+00:00,2026-07-06T19:40:59.137627,3,2,152.85,0.3,152.7,7,152.6,58,152.5,150,,,,,,,,,,,,,,,153.0,121,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:40:59.307820+00:00,2026-07-06T19:40:59.307680,3,2,152.85,0.3,152.7,7,152.6,58,152.5,150,,,,,,,,,,,,,,,153.0,81,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:40:59.664323+00:00,2026-07-06T19:40:59.664207,2,2,152.9,0.2,152.8,4,152.5,150,,,,,,,,,,,,,,,,,153.0,81,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:40:59.769171+00:00,2026-07-06T19:40:59.769083,2,3,152.9,0.2,152.8,104,152.5,150,,,,,,,,,,,,,,,,,153.0,81,153.3,100,153.4,8,,,,,,,,,,,,,,
2026-07-06T19:40:59.961457+00:00,2026-07-06T19:40:59.960933,1,2,153.05,0.5,152.8,104,,,,,,,,,,,,,,,,,,,153.3,100,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:00.060481+00:00,2026-07-06T19:41:00.059542,1,2,153.05,0.5,152.8,254,,,,,,,,,,,,,,,,,,,153.3,250,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:01.047749+00:00,2026-07-06T19:41:01.047620,1,2,153.05,0.5,152.8,204,,,,,,,,,,,,,,,,,,,153.3,250,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:02.266512+00:00,2026-07-06T19:41:02.266464,1,2,153.05,0.5,152.8,204,,,,,,,,,,,,,,,,,,,153.3,205,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:02.816427+00:00,2026-07-06T19:41:02.816312,1,2,153.05,0.5,152.8,150,,,,,,,,,,,,,,,,,,,153.3,150,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:02.871057+00:00,2026-07-06T19:41:02.870984,1,2,153.05,0.5,152.8,250,,,,,,,,,,,,,,,,,,,153.3,150,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:02.887534+00:00,2026-07-06T19:41:02.887723,1,2,153.05,0.5,152.8,203,,,,,,,,,,,,,,,,,,,153.3,150,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:02.924029+00:00,2026-07-06T19:41:02.923955,1,2,153.05,0.5,152.8,203,,,,,,,,,,,,,,,,,,,153.3,250,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:03.124451+00:00,2026-07-06T19:41:03.124355,1,2,153.05,0.5,152.8,100,,,,,,,,,,,,,,,,,,,153.3,100,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:03.193389+00:00,2026-07-06T19:41:03.193312,2,2,153.05,0.5,152.8,50,152.5,150,,,,,,,,,,,,,,,,,153.3,100,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:03.264155+00:00,2026-07-06T19:41:03.263857,2,3,152.9,0.2,152.8,50,152.5,150,,,,,,,,,,,,,,,,,153.0,150,153.3,100,153.4,8,,,,,,,,,,,,,,
2026-07-06T19:41:04.873959+00:00,2026-07-06T19:41:04.866376,2,3,152.9,0.2,152.8,50,152.5,150,,,,,,,,,,,,,,,,,153.0,139,153.3,100,153.4,8,,,,,,,,,,,,,,
2026-07-06T19:41:04.958675+00:00,2026-07-06T19:41:04.941249,2,3,152.9,0.2,152.8,50,152.5,150,,,,,,,,,,,,,,,,,153.0,139,153.3,100,153.5,8,,,,,,,,,,,,,,
2026-07-06T19:41:05.297944+00:00,2026-07-06T19:41:05.297810,1,3,152.75,0.5,152.5,150,,,,,,,,,,,,,,,,,,,153.0,139,153.3,100,153.5,8,,,,,,,,,,,,,,
2026-07-06T19:41:05.458649+00:00,2026-07-06T19:41:05.448856,1,3,152.75,0.5,152.5,150,,,,,,,,,,,,,,,,,,,153.0,139,153.3,100,153.5,8,,,,,,,,,,,,,,
2026-07-06T19:41:05.979006+00:00,2026-07-06T19:41:05.978939,1,2,152.75,0.5,152.5,150,,,,,,,,,,,,,,,,,,,153.0,139,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:06.031332+00:00,2026-07-06T19:41:06.031278,2,2,152.8,0.4,152.6,100,152.5,150,,,,,,,,,,,,,,,,,153.0,139,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:06.083831+00:00,2026-07-06T19:41:06.084024,2,3,152.8,0.4,152.6,100,152.5,150,,,,,,,,,,,,,,,,,153.0,95,153.1,100,153.5,8,,,,,,,,,,,,,,
2026-07-06T19:41:06.168933+00:00,2026-07-06T19:41:06.162361,2,3,152.8,0.4,152.6,100,152.5,150,,,,,,,,,,,,,,,,,153.0,72,153.1,100,153.5,8,,,,,,,,,,,,,,
2026-07-06T19:41:06.213942+00:00,2026-07-06T19:41:06.213889,2,3,152.8,0.4,152.6,100,152.5,150,,,,,,,,,,,,,,,,,153.0,72,153.1,100,153.6,8,,,,,,,,,,,,,,
2026-07-06T19:41:06.301068+00:00,2026-07-06T19:41:06.300984,1,2,152.85,0.5,152.6,100,,,,,,,,,,,,,,,,,,,153.1,100,153.6,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:06.363853+00:00,2026-07-06T19:41:06.363775,2,1,153.4,0.4,153.2,50,152.6,100,,,,,,,,,,,,,,,,,153.6,8,,,,,,,,,,,,,,,,,,
2026-07-06T19:41:06.411221+00:00,2026-07-06T19:41:06.411128,2,2,153.4,0.4,153.2,50,152.6,100,,,,,,,,,,,,,,,,,153.6,8,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T19:41:06.466407+00:00,2026-07-06T19:41:06.466388,2,1,153.45,0.5,153.2,50,152.6,100,,,,,,,,,,,,,,,,,153.7,150,,,,,,,,,,,,,,,,,,
2026-07-06T19:41:06.471575+00:00,2026-07-06T19:41:06.471534,2,1,153.45,0.5,153.2,50,152.6,100,,,,,,,,,,,,,,,,,153.7,158,,,,,,,,,,,,,,,,,,
2026-07-06T19:41:07.411775+00:00,2026-07-06T19:41:07.411713,1,1,153.15,1.1,152.6,100,,,,,,,,,,,,,,,,,,,153.7,158,,,,,,,,,,,,,,,,,,
2026-07-06T19:41:07.480139+00:00,2026-07-06T19:41:07.480092,1,1,153.15,1.1,152.6,100,,,,,,,,,,,,,,,,,,,153.7,158,,,,,,,,,,,,,,,,,,
2026-07-06T19:41:09.163924+00:00,2026-07-06T19:41:09.163867,0,1,,,,,,,,,,,,,,,,,,,,,,,153.7,158,,,,,,,,,,,,,,,,,,
2026-07-06T19:41:09.211892+00:00,2026-07-06T19:41:09.211844,1,1,153.35,0.7,153.0,100,,,,,,,,,,,,,,,,,,,153.7,158,,,,,,,,,,,,,,,,,,
2026-07-06T19:41:09.236298+00:00,2026-07-06T19:41:09.236248,1,1,153.35,0.7,153.0,100,,,,,,,,,,,,,,,,,,,153.7,150,,,,,,,,,,,,,,,,,,
2026-07-06T19:41:09.258719+00:00,2026-07-06T19:41:09.253763,1,2,153.25,0.5,153.0,100,,,,,,,,,,,,,,,,,,,153.5,100,153.7,158,,,,,,,,,,,,,,,,
2026-07-06T19:41:09.465619+00:00,2026-07-06T19:41:09.465592,1,2,153.25,0.5,153.0,100,,,,,,,,,,,,,,,,,,,153.5,50,153.7,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:09.520369+00:00,2026-07-06T19:41:09.520265,2,2,153.25,0.5,153.0,100,152.5,150,,,,,,,,,,,,,,,,,153.5,50,153.7,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:09.574675+00:00,2026-07-06T19:41:09.574553,1,3,152.75,0.5,152.5,150,,,,,,,,,,,,,,,,,,,153.0,10,153.5,50,153.7,8,,,,,,,,,,,,,,
2026-07-06T19:41:09.758692+00:00,2026-07-06T19:41:09.742953,1,3,152.75,0.5,152.5,150,,,,,,,,,,,,,,,,,,,153.0,10,153.5,50,153.6,8,,,,,,,,,,,,,,
2026-07-06T19:41:11.510134+00:00,2026-07-06T19:41:11.510013,1,3,152.75,0.5,152.5,150,,,,,,,,,,,,,,,,,,,153.0,10,153.4,8,153.5,50,,,,,,,,,,,,,,
2026-07-06T19:41:11.595286+00:00,2026-07-06T19:41:11.595571,1,1,153.0,1.0,152.5,150,,,,,,,,,,,,,,,,,,,153.5,18,,,,,,,,,,,,,,,,,,
2026-07-06T19:41:12.359111+00:00,2026-07-06T19:41:12.358869,1,0,,,152.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T19:41:12.366332+00:00,2026-07-06T19:41:12.366219,2,0,,,152.7,100,152.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T19:41:12.459127+00:00,2026-07-06T19:41:12.458876,2,1,152.95,0.5,152.7,100,152.5,150,,,,,,,,,,,,,,,,,153.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T19:41:12.564162+00:00,2026-07-06T19:41:12.563960,3,2,153.0,0.4,152.8,8,152.7,100,152.5,150,,,,,,,,,,,,,,,153.2,100,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:12.659284+00:00,2026-07-06T19:41:12.658998,2,2,153.0,0.4,152.8,8,152.7,100,,,,,,,,,,,,,,,,,153.2,100,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:12.681237+00:00,2026-07-06T19:41:12.681136,2,2,153.0,0.4,152.8,158,152.7,100,,,,,,,,,,,,,,,,,153.2,100,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:12.733811+00:00,2026-07-06T19:41:12.733709,2,2,153.0,0.4,152.8,116,152.7,100,,,,,,,,,,,,,,,,,153.2,100,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:12.758822+00:00,2026-07-06T19:41:12.758757,2,3,153.0,0.4,152.8,116,152.7,100,,,,,,,,,,,,,,,,,153.2,100,153.3,150,153.4,8,,,,,,,,,,,,,,
2026-07-06T19:41:15.062908+00:00,2026-07-06T19:41:15.062385,2,3,153.0,0.4,152.8,116,152.7,100,,,,,,,,,,,,,,,,,153.2,100,153.3,150,153.5,8,,,,,,,,,,,,,,
2026-07-06T19:41:15.477627+00:00,2026-07-06T19:41:15.477525,1,2,153.05,0.5,152.8,116,,,,,,,,,,,,,,,,,,,153.3,150,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:15.558732+00:00,2026-07-06T19:41:15.526218,2,2,153.1,0.4,152.9,100,152.8,116,,,,,,,,,,,,,,,,,153.3,150,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:15.584895+00:00,2026-07-06T19:41:15.584842,2,3,153.1,0.4,152.9,100,152.8,116,,,,,,,,,,,,,,,,,153.3,150,153.4,100,153.5,8,,,,,,,,,,,,,,
2026-07-06T19:41:15.792021+00:00,2026-07-06T19:41:15.791978,1,2,153.15,0.5,152.9,100,,,,,,,,,,,,,,,,,,,153.4,100,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:15.843833+00:00,2026-07-06T19:41:15.843795,1,2,153.15,0.5,152.9,250,,,,,,,,,,,,,,,,,,,153.4,100,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:15.886962+00:00,2026-07-06T19:41:15.886859,1,2,153.15,0.5,152.9,200,,,,,,,,,,,,,,,,,,,153.4,100,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:15.897284+00:00,2026-07-06T19:41:15.897250,1,2,153.15,0.5,152.9,200,,,,,,,,,,,,,,,,,,,153.4,250,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:17.059674+00:00,2026-07-06T19:41:17.059418,1,1,153.15,0.5,152.9,200,,,,,,,,,,,,,,,,,,,153.4,250,,,,,,,,,,,,,,,,,,
2026-07-06T19:41:17.072424+00:00,2026-07-06T19:41:17.072558,1,2,153.15,0.5,152.9,200,,,,,,,,,,,,,,,,,,,153.4,250,153.6,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:17.134995+00:00,2026-07-06T19:41:17.135188,1,2,153.15,0.5,152.9,200,,,,,,,,,,,,,,,,,,,153.4,202,153.6,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:17.189906+00:00,2026-07-06T19:41:17.189832,1,2,153.15,0.5,152.9,152,,,,,,,,,,,,,,,,,,,153.4,202,153.6,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:18.073730+00:00,2026-07-06T19:41:18.073703,1,1,153.15,0.5,152.9,152,,,,,,,,,,,,,,,,,,,153.4,202,,,,,,,,,,,,,,,,,,
2026-07-06T19:41:18.078925+00:00,2026-07-06T19:41:18.078872,1,2,153.15,0.5,152.9,152,,,,,,,,,,,,,,,,,,,153.4,202,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:18.658580+00:00,2026-07-06T19:41:18.636419,1,2,153.15,0.5,152.9,150,,,,,,,,,,,,,,,,,,,153.4,150,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:18.688981+00:00,2026-07-06T19:41:18.688931,2,2,153.15,0.5,152.9,150,152.7,100,,,,,,,,,,,,,,,,,153.4,150,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:18.758692+00:00,2026-07-06T19:41:18.742030,2,3,153.05,0.3,152.9,150,152.7,100,,,,,,,,,,,,,,,,,153.2,100,153.4,150,153.5,8,,,,,,,,,,,,,,
2026-07-06T19:41:18.964000+00:00,2026-07-06T19:41:18.963856,1,2,152.95,0.5,152.7,100,,,,,,,,,,,,,,,,,,,153.2,100,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:19.069361+00:00,2026-07-06T19:41:19.069015,2,3,153.05,0.3,152.9,150,152.7,100,,,,,,,,,,,,,,,,,153.2,100,153.4,150,153.5,8,,,,,,,,,,,,,,
2026-07-06T19:41:19.258796+00:00,2026-07-06T19:41:19.185416,2,3,153.05,0.3,152.9,150,152.7,100,,,,,,,,,,,,,,,,,153.2,51,153.4,150,153.5,8,,,,,,,,,,,,,,
2026-07-06T19:41:19.268726+00:00,2026-07-06T19:41:19.269085,2,3,153.05,0.3,152.9,102,152.7,100,,,,,,,,,,,,,,,,,153.2,51,153.4,150,153.5,8,,,,,,,,,,,,,,
2026-07-06T19:41:21.108499+00:00,2026-07-06T19:41:21.108647,2,3,153.05,0.3,152.9,57,152.7,100,,,,,,,,,,,,,,,,,153.2,51,153.4,150,153.5,8,,,,,,,,,,,,,,
2026-07-06T19:41:21.794616+00:00,2026-07-06T19:41:21.794490,1,2,153.15,0.5,152.9,57,,,,,,,,,,,,,,,,,,,153.4,150,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:21.848418+00:00,2026-07-06T19:41:21.848325,2,2,153.15,0.5,152.9,57,152.8,100,,,,,,,,,,,,,,,,,153.4,150,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:21.908455+00:00,2026-07-06T19:41:21.908398,2,3,153.1,0.4,152.9,57,152.8,100,,,,,,,,,,,,,,,,,153.3,100,153.4,150,153.5,8,,,,,,,,,,,,,,
2026-07-06T19:41:22.158665+00:00,2026-07-06T19:41:22.106869,1,2,153.05,0.5,152.8,100,,,,,,,,,,,,,,,,,,,153.3,100,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:22.168789+00:00,2026-07-06T19:41:22.169072,2,2,153.05,0.5,152.8,100,152.6,150,,,,,,,,,,,,,,,,,153.3,50,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:22.264340+00:00,2026-07-06T19:41:22.264107,2,3,152.95,0.3,152.8,100,152.6,150,,,,,,,,,,,,,,,,,153.1,150,153.3,50,153.5,8,,,,,,,,,,,,,,
2026-07-06T19:41:24.236627+00:00,2026-07-06T19:41:24.236740,2,3,152.95,0.3,152.8,100,152.6,150,,,,,,,,,,,,,,,,,153.1,102,153.3,50,153.5,8,,,,,,,,,,,,,,
2026-07-06T19:41:24.958688+00:00,2026-07-06T19:41:24.954212,1,2,152.85,0.5,152.6,150,,,,,,,,,,,,,,,,,,,153.1,102,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:25.016840+00:00,2026-07-06T19:41:25.016787,1,2,152.85,0.5,152.6,150,,,,,,,,,,,,,,,,,,,153.1,2,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:25.064367+00:00,2026-07-06T19:41:25.063906,1,3,152.85,0.5,152.6,150,,,,,,,,,,,,,,,,,,,153.1,2,153.5,8,153.6,100,,,,,,,,,,,,,,
2026-07-06T19:41:25.102358+00:00,2026-07-06T19:41:25.102293,1,2,152.85,0.5,152.6,150,,,,,,,,,,,,,,,,,,,153.1,2,153.6,108,,,,,,,,,,,,,,,,
2026-07-06T19:41:25.272287+00:00,2026-07-06T19:41:25.272184,0,1,,,,,,,,,,,,,,,,,,,,,,,153.6,108,,,,,,,,,,,,,,,,,,
2026-07-06T19:41:25.338369+00:00,2026-07-06T19:41:25.331540,1,1,153.4,0.4,153.2,139,,,,,,,,,,,,,,,,,,,153.6,108,,,,,,,,,,,,,,,,,,
2026-07-06T19:41:25.378877+00:00,2026-07-06T19:41:25.379069,1,2,153.4,0.4,153.2,139,,,,,,,,,,,,,,,,,,,153.6,108,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T19:41:25.535278+00:00,2026-07-06T19:41:25.526376,1,2,153.4,0.4,153.2,127,,,,,,,,,,,,,,,,,,,153.6,108,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T19:41:25.611503+00:00,2026-07-06T19:41:25.611387,1,2,153.4,0.4,153.2,127,,,,,,,,,,,,,,,,,,,153.6,108,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T19:41:26.368481+00:00,2026-07-06T19:41:26.459114,1,2,153.4,0.4,153.2,77,,,,,,,,,,,,,,,,,,,153.6,108,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T19:41:27.123155+00:00,2026-07-06T19:41:27.122939,1,2,153.4,0.4,153.2,77,,,,,,,,,,,,,,,,,,,153.6,100,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T19:41:27.128358+00:00,2026-07-06T19:41:27.128253,1,3,153.4,0.4,153.2,77,,,,,,,,,,,,,,,,,,,153.6,100,153.7,150,153.8,8,,,,,,,,,,,,,,
2026-07-06T19:41:27.368697+00:00,2026-07-06T19:41:27.368898,1,3,153.4,0.4,153.2,31,,,,,,,,,,,,,,,,,,,153.6,100,153.7,150,153.8,8,,,,,,,,,,,,,,
2026-07-06T19:41:27.383025+00:00,2026-07-06T19:41:27.382976,1,3,153.35,0.3,153.2,31,,,,,,,,,,,,,,,,,,,153.5,8,153.6,100,153.7,150,,,,,,,,,,,,,,
2026-07-06T19:41:27.891334+00:00,2026-07-06T19:41:27.891216,1,3,153.3,0.2,153.2,31,,,,,,,,,,,,,,,,,,,153.4,8,153.6,100,153.7,150,,,,,,,,,,,,,,
2026-07-06T19:41:28.125480+00:00,2026-07-06T19:41:28.125630,1,2,153.3,0.2,153.2,31,,,,,,,,,,,,,,,,,,,153.4,8,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T19:41:28.175084+00:00,2026-07-06T19:41:28.175062,2,2,153.3,0.2,153.2,31,152.8,100,,,,,,,,,,,,,,,,,153.4,8,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T19:41:28.230477+00:00,2026-07-06T19:41:28.230439,2,3,153.25,0.1,153.2,31,152.8,100,,,,,,,,,,,,,,,,,153.3,100,153.4,8,153.7,150,,,,,,,,,,,,,,
2026-07-06T19:41:28.286758+00:00,2026-07-06T19:41:28.286708,2,3,153.25,0.1,153.2,31,152.8,100,,,,,,,,,,,,,,,,,153.3,58,153.4,8,153.7,150,,,,,,,,,,,,,,
2026-07-06T19:41:28.397432+00:00,2026-07-06T19:41:28.397304,2,2,153.25,0.1,153.2,31,152.8,100,,,,,,,,,,,,,,,,,153.3,58,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T19:41:28.402617+00:00,2026-07-06T19:41:28.402474,2,3,153.25,0.1,153.2,31,152.8,100,,,,,,,,,,,,,,,,,153.3,58,153.5,8,153.7,150,,,,,,,,,,,,,,
2026-07-06T19:41:28.435574+00:00,2026-07-06T19:41:28.435704,1,2,153.05,0.5,152.8,100,,,,,,,,,,,,,,,,,,,153.3,58,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:28.491199+00:00,2026-07-06T19:41:28.491134,2,2,153.05,0.5,152.8,100,152.7,150,,,,,,,,,,,,,,,,,153.3,58,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:41:28.558544+00:00,2026-07-06T19:41:28.546438,2,3,153.0,0.4,152.8,50,152.7,150,,,,,,,,,,,,,,,,,153.2,150,153.3,58,153.5,8,,,,,,,,,,,,,,
