timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T05:11:40.849729,2026-06-28T19:11:41.208167+00:00,96.6,50,bid,,,11425729
2026-06-29T05:11:41.703720,2026-06-28T19:11:42.059558+00:00,96.4,7,ask,,,11425751
2026-06-29T05:11:41.703720,2026-06-28T19:11:42.059558+00:00,96.4,42,ask,,,11425752
2026-06-29T05:11:42.959160,2026-06-28T19:11:43.321266+00:00,96.7,50,bid,,,11425768
2026-06-29T05:11:44.551301,2026-06-28T19:11:44.915507+00:00,96.4,45,ask,,,11425805
2026-06-29T05:11:45.064153,2026-06-28T19:11:45.428640+00:00,96.7,50,bid,,,11425817
2026-06-29T05:11:45.432964,2026-06-28T19:11:45.822953+00:00,96.7,100,bid,,,11425825
2026-06-29T05:11:47.170292,2026-06-28T19:11:47.529527+00:00,96.7,50,bid,,,11425862
2026-06-29T05:11:48.648512,2026-06-28T19:11:49.006163+00:00,97.0,100,ask,,,11425885
2026-06-29T05:11:52.065779,2026-06-28T19:11:52.420232+00:00,97.1,48,bid,,,11425969
2026-06-29T05:11:52.668702,2026-06-28T19:11:53.023266+00:00,96.8,49,ask,,,11425975
2026-06-29T05:11:53.534830,2026-06-28T19:11:53.888221+00:00,96.8,50,ask,,,11425995
2026-06-29T05:11:54.456790,2026-06-28T19:11:54.812115+00:00,97.0,1,bid,,,11426017
2026-06-29T05:11:55.588444,2026-06-28T19:11:55.942951+00:00,97.0,1,bid,,,11426033
2026-06-29T05:11:55.588444,2026-06-28T19:11:55.953951+00:00,97.2,49,bid,,,11426034
2026-06-29T05:11:55.950916,2026-06-28T19:11:56.304396+00:00,96.9,40,ask,,,11426043
2026-06-29T05:11:57.695319,2026-06-28T19:11:58.053143+00:00,97.2,50,bid,,,11426073
2026-06-29T05:11:58.894086,2026-06-28T19:11:59.257776+00:00,97.3,40,bid,,,11426099
2026-06-29T05:11:59.802434,2026-06-28T19:12:00.164756+00:00,97.3,50,bid,,,11426115
2026-06-29T05:12:01.908184,2026-06-28T19:12:02.266253+00:00,97.2,50,bid,,,11426157
2026-06-29T05:12:03.573861,2026-06-28T19:12:03.930261+00:00,97.2,48,bid,,,11426196
2026-06-29T05:12:04.069377,2026-06-28T19:12:04.433681+00:00,97.0,50,ask,,,11426211
2026-06-29T05:12:06.176604,2026-06-28T19:12:06.553642+00:00,97.1,50,ask,,,11426245
2026-06-29T05:12:10.334568,2026-06-28T19:12:10.694856+00:00,97.6,50,bid,,,11426321
2026-06-29T05:12:10.723057,2026-06-28T19:12:11.076682+00:00,97.6,100,bid,,,11426330
2026-06-29T05:12:11.261167,2026-06-28T19:12:11.625275+00:00,97.6,41,bid,,,11426342
2026-06-29T05:12:12.443373,2026-06-28T19:12:12.805640+00:00,97.6,9,bid,,,11426372
2026-06-29T05:12:13.497174,2026-06-28T19:12:13.869794+00:00,97.7,3,ask,,,11426385
2026-06-29T05:12:13.706834,2026-06-28T19:12:14.066767+00:00,97.7,3,ask,,,11426397
2026-06-29T05:12:13.914907,2026-06-28T19:12:14.275070+00:00,97.7,25,ask,,,11426404
2026-06-29T05:12:13.935189,2026-06-28T19:12:14.297071+00:00,97.7,100,ask,,,11426406
2026-06-29T05:12:14.124666,2026-06-28T19:12:14.483343+00:00,97.7,4,ask,,,11426409
2026-06-29T05:12:14.329510,2026-06-28T19:12:14.689579+00:00,97.7,15,ask,,,11426414
2026-06-29T05:12:14.329510,2026-06-28T19:12:14.689579+00:00,97.3,1,ask,,,11426415
2026-06-29T05:12:14.329510,2026-06-28T19:12:14.689579+00:00,97.2,28,ask,,,11426416
2026-06-29T05:12:14.550875,2026-06-28T19:12:14.908941+00:00,98.2,50,bid,,,11426418
2026-06-29T05:12:16.662733,2026-06-28T19:12:17.022024+00:00,97.8,50,bid,,,11426458
2026-06-29T05:12:18.544312,2026-06-28T19:12:18.903853+00:00,97.4,25,ask,,,11426490
2026-06-29T05:12:18.757766,2026-06-28T19:12:19.113351+00:00,97.4,25,ask,,,11426496
2026-06-29T05:12:18.821886,2026-06-28T19:12:19.178709+00:00,97.4,50,ask,,,11426498
2026-06-29T05:12:19.769758,2026-06-28T19:12:20.130312+00:00,97.4,25,ask,,,11426519
2026-06-29T05:12:19.978548,2026-06-28T19:12:20.337817+00:00,97.4,25,ask,,,11426522
2026-06-29T05:12:20.189157,2026-06-28T19:12:20.546142+00:00,97.4,25,ask,,,11426531
2026-06-29T05:12:20.257241,2026-06-28T19:12:20.622029+00:00,97.4,75,ask,,,11426533
2026-06-29T05:12:20.942254,2026-06-28T19:12:21.300611+00:00,97.3,3,ask,,,11426553
2026-06-29T05:12:20.942254,2026-06-28T19:12:21.300611+00:00,97.1,1,ask,,,11426554
2026-06-29T05:12:20.942254,2026-06-28T19:12:21.300611+00:00,96.9,46,ask,,,11426555
2026-06-29T05:12:21.857399,2026-06-28T19:12:22.232372+00:00,96.9,48,ask,,,11426573
2026-06-29T05:12:22.900124,2026-06-28T19:12:23.359977+00:00,97.4,25,bid,,,11426591
2026-06-29T05:12:22.900124,2026-06-28T19:12:23.359977+00:00,97.5,1,bid,,,11426592
2026-06-29T05:12:22.900124,2026-06-28T19:12:23.359977+00:00,97.5,20,bid,,,11426593
2026-06-29T05:12:23.052740,2026-06-28T19:12:23.425912+00:00,97.0,50,ask,,,11426598
2026-06-29T05:12:23.902071,2026-06-28T19:12:24.268451+00:00,97.0,46,ask,,,11426628
2026-06-29T05:12:24.469831,2026-06-28T19:12:24.825890+00:00,97.5,49,bid,,,11426634
2026-06-29T05:12:25.017539,2026-06-28T19:12:25.374955+00:00,97.5,40,bid,,,11426643
2026-06-29T05:12:25.165116,2026-06-28T19:12:25.527986+00:00,97.0,50,ask,,,11426645
2026-06-29T05:12:27.271452,2026-06-28T19:12:27.628081+00:00,97.2,50,ask,,,11426677
2026-06-29T05:12:28.014586,2026-06-28T19:12:28.382150+00:00,97.2,47,ask,,,11426686
2026-06-29T05:12:29.377593,2026-06-28T19:12:29.736976+00:00,97.2,3,ask,,,11426713
2026-06-29T05:12:29.377593,2026-06-28T19:12:29.736976+00:00,97.1,5,ask,,,11426714
2026-06-29T05:12:29.377593,2026-06-28T19:12:29.736976+00:00,96.9,42,ask,,,11426715
2026-06-29T05:12:31.489905,2026-06-28T19:12:31.847040+00:00,97.1,4,ask,,,11426752
2026-06-29T05:12:31.489905,2026-06-28T19:12:31.847040+00:00,96.9,46,ask,,,11426753
2026-06-29T05:12:31.602961,2026-06-28T19:12:31.957320+00:00,97.3,41,bid,,,11426756
2026-06-29T05:12:32.069623,2026-06-28T19:12:32.428122+00:00,96.9,43,ask,,,11426771
2026-06-29T05:12:32.338812,2026-06-28T19:12:32.701711+00:00,96.8,100,ask,,,11426778
2026-06-29T05:12:32.431629,2026-06-28T19:12:32.789734+00:00,96.7,25,bid,,,11426783
2026-06-29T05:12:32.659953,2026-06-28T19:12:33.030797+00:00,96.7,25,bid,,,11426788
2026-06-29T05:12:33.070901,2026-06-28T19:12:33.435269+00:00,97.1,25,bid,,,11426801
2026-06-29T05:12:33.281337,2026-06-28T19:12:33.641678+00:00,97.1,25,bid,,,11426804
2026-06-29T05:12:33.491927,2026-06-28T19:12:33.850454+00:00,97.1,25,bid,,,11426806
2026-06-29T05:12:33.605934,2026-06-28T19:12:33.970488+00:00,96.6,1,ask,,,11426811
2026-06-29T05:12:33.605934,2026-06-28T19:12:33.970488+00:00,96.6,49,ask,,,11426812
2026-06-29T05:12:33.902236,2026-06-28T19:12:34.265687+00:00,97.1,25,bid,,,11426821
2026-06-29T05:12:34.763838,2026-06-28T19:12:35.123913+00:00,97.4,1,bid,,,11426834
2026-06-29T05:12:34.824303,2026-06-28T19:12:35.178480+00:00,96.9,1,ask,,,11426841
2026-06-29T05:12:35.714564,2026-06-28T19:12:36.441577+00:00,96.7,50,ask,,,11426867
2026-06-29T05:12:36.365322,2026-06-28T19:12:36.750174+00:00,96.7,47,ask,,,11426882
2026-06-29T05:12:37.829622,2026-06-28T19:12:38.190728+00:00,96.7,50,ask,,,11426913
2026-06-29T05:12:38.011308,2026-06-28T19:12:38.375206+00:00,97.1,43,bid,,,11426916
2026-06-29T05:12:38.679330,2026-06-28T19:12:39.042220+00:00,96.6,100,ask,,,11426928
2026-06-29T05:12:39.885860,2026-06-28T19:12:40.247684+00:00,96.6,50,bid,,,11426944
2026-06-29T05:12:41.260679,2026-06-28T19:12:41.623128+00:00,96.5,49,ask,,,11426959
2026-06-29T05:12:42.043348,2026-06-28T19:12:42.400645+00:00,96.7,50,ask,,,11426977
2026-06-29T05:12:44.100750,2026-06-28T19:12:44.455803+00:00,96.8,50,bid,,,11427011
2026-06-29T05:12:46.207734,2026-06-28T19:12:46.564124+00:00,96.7,50,bid,,,11427047
2026-06-29T05:12:48.165904,2026-06-28T19:12:48.523052+00:00,96.7,9,bid,,,11427088
2026-06-29T05:12:48.313528,2026-06-28T19:12:48.687242+00:00,96.7,41,bid,,,11427090
2026-06-29T05:12:48.313528,2026-06-28T19:12:48.687242+00:00,96.7,9,bid,,,11427091
2026-06-29T05:12:48.658990,2026-06-28T19:12:49.048177+00:00,96.7,100,bid,,,11427097
2026-06-29T05:12:49.527904,2026-06-28T19:12:49.888152+00:00,96.7,41,bid,,,11427115
2026-06-29T05:12:49.527904,2026-06-28T19:12:49.888152+00:00,97.3,2,bid,,,11427116
2026-06-29T05:12:50.421369,2026-06-28T19:12:50.784387+00:00,96.8,2,bid,,,11427130
2026-06-29T05:12:50.421369,2026-06-28T19:12:50.784387+00:00,97.3,48,bid,,,11427131
2026-06-29T05:12:51.302960,2026-06-28T19:12:51.658946+00:00,96.8,2,bid,,,11427153
2026-06-29T05:12:51.302960,2026-06-28T19:12:51.669946+00:00,97.3,50,bid,,,11427154
2026-06-29T05:12:51.302960,2026-06-28T19:12:51.669946+00:00,97.3,1,bid,,,11427155
2026-06-29T05:12:51.410910,2026-06-28T19:12:51.768960+00:00,97.3,44,ask,,,11427156
2026-06-29T05:12:52.180726,2026-06-28T19:12:52.534664+00:00,97.3,25,ask,,,11427173
2026-06-29T05:12:52.389500,2026-06-28T19:12:52.743214+00:00,97.3,25,ask,,,11427179
2026-06-29T05:12:52.536550,2026-06-28T19:12:52.896317+00:00,97.4,50,bid,,,11427184
2026-06-29T05:12:52.598514,2026-06-28T19:12:52.962316+00:00,97.3,3,ask,,,11427185
2026-06-29T05:12:54.617483,2026-06-28T19:12:54.973234+00:00,97.0,25,bid,,,11427221
2026-06-29T05:12:54.642307,2026-06-28T19:12:55.005764+00:00,97.0,50,bid,,,11427222
2026-06-29T05:12:54.832556,2026-06-28T19:12:55.192281+00:00,97.0,25,bid,,,11427226
2026-06-29T05:12:56.750085,2026-06-28T19:12:57.119263+00:00,97.0,50,bid,,,11427249
2026-06-29T05:12:57.454972,2026-06-28T19:12:57.809370+00:00,97.0,4,bid,,,11427261
2026-06-29T05:12:57.629287,2026-06-28T19:12:57.994910+00:00,97.0,4,bid,,,11427264
2026-06-29T05:12:58.051336,2026-06-28T19:12:58.410582+00:00,97.2,4,ask,,,11427269
2026-06-29T05:12:58.210845,2026-06-28T19:12:58.575651+00:00,97.2,4,ask,,,11427270
2026-06-29T05:12:58.244400,2026-06-28T19:12:58.608265+00:00,97.2,3,ask,,,11427272
2026-06-29T05:12:58.307984,2026-06-28T19:12:58.662386+00:00,97.2,3,ask,,,11427274
2026-06-29T05:12:58.854933,2026-06-28T19:12:59.209650+00:00,97.5,50,bid,,,11427286
2026-06-29T05:12:59.092161,2026-06-28T19:12:59.450651+00:00,97.5,47,bid,,,11427291
2026-06-29T05:13:00.961297,2026-06-28T19:13:01.324593+00:00,97.5,3,bid,,,11427334
2026-06-29T05:13:02.869527,2026-06-28T19:13:03.227208+00:00,97.5,25,ask,,,11427371
2026-06-29T05:13:03.068264,2026-06-28T19:13:03.424239+00:00,97.8,50,bid,,,11427378
2026-06-29T05:13:03.080971,2026-06-28T19:13:03.435629+00:00,97.5,25,ask,,,11427380
2026-06-29T05:13:03.291996,2026-06-28T19:13:03.655364+00:00,97.5,25,ask,,,11427383
2026-06-29T05:13:03.501520,2026-06-28T19:13:03.864673+00:00,97.5,25,ask,,,11427387
2026-06-29T05:13:03.716262,2026-06-28T19:13:04.072661+00:00,97.3,5,ask,,,11427396
2026-06-29T05:13:04.055454,2026-06-28T19:13:04.412435+00:00,97.4,4,ask,,,11427404
2026-06-29T05:13:04.111230,2026-06-28T19:13:04.476760+00:00,97.4,25,ask,,,11427406
2026-06-29T05:13:04.320695,2026-06-28T19:13:04.706102+00:00,97.4,25,ask,,,11427412
2026-06-29T05:13:04.486816,2026-06-28T19:13:04.859921+00:00,97.4,5,ask,,,11427414
2026-06-29T05:13:04.530865,2026-06-28T19:13:04.903921+00:00,97.4,91,ask,,,11427417
2026-06-29T05:13:04.631537,2026-06-28T19:13:05.013718+00:00,97.4,9,bid,,,11427421
2026-06-29T05:13:04.631537,2026-06-28T19:13:05.013718+00:00,97.4,4,bid,,,11427422
2026-06-29T05:13:04.687319,2026-06-28T19:13:05.068261+00:00,97.1,1,ask,,,11427423
2026-06-29T05:13:04.687319,2026-06-28T19:13:05.068261+00:00,96.9,48,ask,,,11427424
2026-06-29T05:13:05.229743,2026-06-28T19:13:05.593331+00:00,96.9,50,ask,,,11427437
2026-06-29T05:13:07.286354,2026-06-28T19:13:07.651669+00:00,97.2,50,bid,,,11427481
2026-06-29T05:13:09.505918,2026-06-28T19:13:09.871583+00:00,97.2,42,bid,,,11427514
2026-06-29T05:13:09.977756,2026-06-28T19:13:10.341221+00:00,97.1,2,ask,,,11427527
2026-06-29T05:13:09.977756,2026-06-28T19:13:10.341221+00:00,97.0,45,ask,,,11427528
2026-06-29T05:13:11.497216,2026-06-28T19:13:11.855284+00:00,97.2,50,bid,,,11427553
2026-06-29T05:13:12.222221,2026-06-28T19:13:12.578421+00:00,97.2,43,bid,,,11427572
2026-06-29T05:13:12.276355,2026-06-28T19:13:12.633422+00:00,97.0,45,ask,,,11427577
2026-06-29T05:13:13.657530,2026-06-28T19:13:14.011571+00:00,96.7,50,ask,,,11427601
2026-06-29T05:13:15.561856,2026-06-28T19:13:15.928024+00:00,97.1,25,bid,,,11427644
2026-06-29T05:13:15.764076,2026-06-28T19:13:16.124688+00:00,96.7,50,ask,,,11427650
2026-06-29T05:13:15.772904,2026-06-28T19:13:16.157688+00:00,97.1,25,bid,,,11427652
2026-06-29T05:13:15.982884,2026-06-28T19:13:16.344175+00:00,97.1,25,bid,,,11427655
2026-06-29T05:13:16.197894,2026-06-28T19:13:16.562577+00:00,97.1,25,bid,,,11427660
2026-06-29T05:13:16.408033,2026-06-28T19:13:16.770426+00:00,97.1,25,bid,,,11427666
2026-06-29T05:13:16.597094,2026-06-28T19:13:16.959679+00:00,97.2,100,bid,,,11427672
2026-06-29T05:13:16.597094,2026-06-28T19:13:16.959679+00:00,97.4,1,bid,,,11427673
2026-06-29T05:13:16.620969,2026-06-28T19:13:16.981678+00:00,97.4,25,ask,,,11427676
2026-06-29T05:13:16.831898,2026-06-28T19:13:17.192863+00:00,97.4,24,ask,,,11427683
2026-06-29T05:13:17.287807,2026-06-28T19:13:17.641932+00:00,97.6,45,bid,,,11427694
2026-06-29T05:13:17.872420,2026-06-28T19:13:18.234185+00:00,97.1,50,ask,,,11427703
2026-06-29T05:13:19.984267,2026-06-28T19:13:20.341816+00:00,97.1,50,ask,,,11427742
2026-06-29T05:13:21.601196,2026-06-28T19:13:22.353284+00:00,97.2,41,bid,,,11427767
2026-06-29T05:13:22.090427,2026-06-28T19:13:22.576838+00:00,96.8,1,ask,,,11427776
2026-06-29T05:13:22.090427,2026-06-28T19:13:22.576838+00:00,96.8,49,ask,,,11427777
2026-06-29T05:13:23.496649,2026-06-28T19:13:23.901237+00:00,97.0,2,ask,,,11427811
2026-06-29T05:13:23.496649,2026-06-28T19:13:23.901237+00:00,96.8,44,ask,,,11427812
2026-06-29T05:13:24.201383,2026-06-28T19:13:24.579094+00:00,96.8,50,ask,,,11427833
2026-06-29T05:13:24.401815,2026-06-28T19:13:24.809237+00:00,97.2,49,bid,,,11427837
2026-06-29T05:13:26.147499,2026-06-28T19:13:26.506144+00:00,97.0,3,ask,,,11427864
2026-06-29T05:13:26.264010,2026-06-28T19:13:26.626503+00:00,97.0,5,bid,,,11427869
2026-06-29T05:13:26.308362,2026-06-28T19:13:26.670503+00:00,96.9,2,ask,,,11427870
2026-06-29T05:13:26.308362,2026-06-28T19:13:26.670503+00:00,96.7,48,ask,,,11427871
2026-06-29T05:13:26.474468,2026-06-28T19:13:26.835721+00:00,97.0,25,bid,,,11427875
2026-06-29T05:13:26.683564,2026-06-28T19:13:27.045063+00:00,97.0,25,bid,,,11427885
2026-06-29T05:13:27.699310,2026-06-28T19:13:28.145316+00:00,97.0,4,bid,,,11427905
2026-06-29T05:13:28.420816,2026-06-28T19:13:28.816644+00:00,96.9,1,ask,,,11427920
2026-06-29T05:13:28.420816,2026-06-28T19:13:28.816644+00:00,96.7,49,ask,,,11427921
2026-06-29T05:13:30.493026,2026-06-28T19:13:30.854055+00:00,97.1,50,bid,,,11427962
2026-06-29T05:13:34.765764,2026-06-28T19:13:35.123057+00:00,96.9,1,ask,,,11428045
2026-06-29T05:13:34.765764,2026-06-28T19:13:35.123057+00:00,96.8,49,ask,,,11428046
2026-06-29T05:13:38.129795,2026-06-28T19:13:38.485092+00:00,97.0,1,bid,,,11428121
2026-06-29T05:13:38.982126,2026-06-28T19:13:39.348989+00:00,96.8,1,ask,,,11428136
2026-06-29T05:13:38.982126,2026-06-28T19:13:39.348989+00:00,96.7,49,ask,,,11428137
2026-06-29T05:13:40.572083,2026-06-28T19:13:40.926752+00:00,96.7,49,ask,,,11428166
2026-06-29T05:13:41.089085,2026-06-28T19:13:41.473232+00:00,96.7,50,ask,,,11428177
2026-06-29T05:13:41.111536,2026-06-28T19:13:41.494762+00:00,97.1,5,bid,,,11428181
2026-06-29T05:13:41.111536,2026-06-28T19:13:41.494762+00:00,97.1,42,bid,,,11428182
2026-06-29T05:13:41.950809,2026-06-28T19:13:42.357074+00:00,96.6,100,ask,,,11428198
2026-06-29T05:13:42.733832,2026-06-28T19:13:43.089757+00:00,96.4,1,ask,,,11428210
2026-06-29T05:13:42.733832,2026-06-28T19:13:43.089757+00:00,96.3,45,ask,,,11428211
2026-06-29T05:13:43.204776,2026-06-28T19:13:43.561207+00:00,96.3,50,ask,,,11428223
2026-06-29T05:13:43.384171,2026-06-28T19:13:43.748275+00:00,96.6,49,bid,,,11428226
2026-06-29T05:13:43.548656,2026-06-28T19:13:43.913157+00:00,96.6,1,bid,,,11428230
2026-06-29T05:13:45.313494,2026-06-28T19:13:45.675593+00:00,96.7,50,ask,,,11428267
2026-06-29T05:13:45.581487,2026-06-28T19:13:45.938764+00:00,96.7,42,ask,,,11428270
2026-06-29T05:13:45.643184,2026-06-28T19:13:46.004429+00:00,96.7,58,ask,,,11428272
2026-06-29T05:13:46.162503,2026-06-28T19:13:46.518767+00:00,96.5,6,bid,,,11428286
2026-06-29T05:13:46.775074,2026-06-28T19:13:47.138767+00:00,96.5,6,bid,,,11428292
2026-06-29T05:13:47.369015,2026-06-28T19:13:47.725673+00:00,96.5,30,bid,,,11428323
2026-06-29T05:13:47.369015,2026-06-28T19:13:47.725673+00:00,96.8,1,bid,,,11428324
2026-06-29T05:13:47.369015,2026-06-28T19:13:47.725673+00:00,97.2,19,bid,,,11428325
2026-06-29T05:13:48.106811,2026-06-28T19:13:48.469707+00:00,97.2,41,bid,,,11428344
2026-06-29T05:13:49.475537,2026-06-28T19:13:49.829442+00:00,96.7,50,bid,,,11428377
2026-06-29T05:13:50.182504,2026-06-28T19:13:50.542297+00:00,96.7,47,bid,,,11428390
2026-06-29T05:13:50.237384,2026-06-28T19:13:50.597777+00:00,96.3,49,ask,,,11428391
2026-06-29T05:13:51.282570,2026-06-28T19:13:51.638779+00:00,96.7,44,bid,,,11428420
2026-06-29T05:13:51.969183,2026-06-28T19:13:52.327781+00:00,96.7,100,ask,,,11428434
2026-06-29T05:13:52.395855,2026-06-28T19:13:52.754793+00:00,96.8,1,bid,,,11428443
2026-06-29T05:13:53.738191,2026-06-28T19:13:54.102194+00:00,96.7,50,ask,,,11428464
2026-06-29T05:13:54.537407,2026-06-28T19:13:54.900787+00:00,96.5,2,ask,,,11428476
2026-06-29T05:13:54.537407,2026-06-28T19:13:54.900787+00:00,96.4,1,ask,,,11428477
2026-06-29T05:13:54.537407,2026-06-28T19:13:54.900787+00:00,96.0,45,ask,,,11428478
2026-06-29T05:13:55.793332,2026-06-28T19:13:56.156670+00:00,96.5,50,bid,,,11428506
2026-06-29T05:13:55.945299,2026-06-28T19:13:56.299232+00:00,96.1,49,ask,,,11428513
2026-06-29T05:13:57.081949,2026-06-28T19:13:57.446453+00:00,96.5,41,bid,,,11428535
2026-06-29T05:13:57.617940,2026-06-28T19:13:57.973544+00:00,96.5,47,bid,,,11428547
2026-06-29T05:13:57.900167,2026-06-28T19:13:58.259717+00:00,96.6,50,bid,,,11428556
2026-06-29T05:13:58.294578,2026-06-28T19:13:58.652493+00:00,96.5,100,ask,,,11428565
2026-06-29T05:14:00.008782,2026-06-28T19:14:00.364198+00:00,96.8,3,bid,,,11428596
2026-06-29T05:14:00.008782,2026-06-28T19:14:00.375210+00:00,96.9,1,bid,,,11428597
2026-06-29T05:14:00.008782,2026-06-28T19:14:00.375210+00:00,97.0,46,bid,,,11428598
2026-06-29T05:14:02.118103,2026-06-28T19:14:02.482485+00:00,96.8,50,bid,,,11428644
2026-06-29T05:14:04.224530,2026-06-28T19:14:04.583832+00:00,96.7,5,bid,,,11428687
2026-06-29T05:14:04.224530,2026-06-28T19:14:04.583832+00:00,96.9,45,bid,,,11428688
2026-06-29T05:14:04.726375,2026-06-28T19:14:05.090503+00:00,96.6,49,ask,,,11428698
2026-06-29T05:14:08.489478,2026-06-28T19:14:08.843626+00:00,96.4,50,ask,,,11428776
2026-06-29T05:14:10.056113,2026-06-28T19:14:10.416825+00:00,96.8,1,bid,,,11428796
2026-06-29T05:14:10.056113,2026-06-28T19:14:10.416825+00:00,96.8,48,bid,,,11428797
2026-06-29T05:14:10.545243,2026-06-28T19:14:10.909849+00:00,96.9,50,bid,,,11428806
2026-06-29T05:14:11.043903,2026-06-28T19:14:11.402324+00:00,96.8,41,ask,,,11428812
2026-06-29T05:14:11.598440,2026-06-28T19:14:11.958875+00:00,96.8,41,ask,,,11428825
2026-06-29T05:14:14.271106,2026-06-28T19:14:14.634685+00:00,97.1,48,bid,,,11428877
2026-06-29T05:14:14.808560,2026-06-28T19:14:15.170687+00:00,96.6,50,ask,,,11428895
2026-06-29T05:14:16.913598,2026-06-28T19:14:17.271334+00:00,96.6,50,ask,,,11428931
2026-06-29T05:14:18.968489,2026-06-28T19:14:19.331210+00:00,96.9,1,bid,,,11428968
2026-06-29T05:14:18.968489,2026-06-28T19:14:19.331210+00:00,96.9,49,bid,,,11428969
2026-06-29T05:14:21.127858,2026-06-28T19:14:21.485867+00:00,96.5,1,ask,,,11429017
2026-06-29T05:14:21.127858,2026-06-28T19:14:21.485867+00:00,96.5,49,ask,,,11429018
2026-06-29T05:14:21.595815,2026-06-28T19:14:21.958452+00:00,96.5,48,ask,,,11429025
2026-06-29T05:14:23.084073,2026-06-28T19:14:23.442738+00:00,96.6,4,ask,,,11429074
2026-06-29T05:14:23.084073,2026-06-28T19:14:23.442738+00:00,96.5,100,ask,,,11429075
2026-06-29T05:14:23.236085,2026-06-28T19:14:23.596738+00:00,96.0,50,ask,,,11429086
2026-06-29T05:14:25.342419,2026-06-28T19:14:25.703305+00:00,96.1,50,ask,,,11429126
2026-06-29T05:14:27.239158,2026-06-28T19:14:27.594852+00:00,96.5,4,bid,,,11429176
2026-06-29T05:14:27.479509,2026-06-28T19:14:27.836853+00:00,96.3,50,ask,,,11429188
2026-06-29T05:14:28.722198,2026-06-28T19:14:29.081493+00:00,96.5,49,bid,,,11429209
2026-06-29T05:14:29.251059,2026-06-28T19:14:29.609493+00:00,96.5,42,bid,,,11429221
2026-06-29T05:14:29.586779,2026-06-28T19:14:29.950495+00:00,96.4,5,ask,,,11429232
2026-06-29T05:14:29.586779,2026-06-28T19:14:29.950495+00:00,96.1,1,ask,,,11429233
2026-06-29T05:14:29.586779,2026-06-28T19:14:29.950495+00:00,96.0,44,ask,,,11429234
2026-06-29T05:14:30.250131,2026-06-28T19:14:30.610494+00:00,96.1,40,ask,,,11429246
2026-06-29T05:14:31.280434,2026-06-28T19:14:31.644009+00:00,96.4,4,ask,,,11429264
2026-06-29T05:14:31.280434,2026-06-28T19:14:31.644009+00:00,96.1,40,ask,,,11429265
2026-06-29T05:14:31.704155,2026-06-28T19:14:32.095009+00:00,96.4,4,ask,,,11429273
2026-06-29T05:14:31.704155,2026-06-28T19:14:32.095009+00:00,96.1,20,ask,,,11429274
2026-06-29T05:14:31.704155,2026-06-28T19:14:32.095009+00:00,96.0,26,ask,,,11429275
2026-06-29T05:14:32.586418,2026-06-28T19:14:32.942009+00:00,96.4,4,ask,,,11429293
2026-06-29T05:14:33.077940,2026-06-28T19:14:33.437009+00:00,96.3,3,ask,,,11429305
2026-06-29T05:14:33.763474,2026-06-28T19:14:34.118537+00:00,96.2,50,bid,,,11429321
2026-06-29T05:14:35.746137,2026-06-28T19:14:36.109669+00:00,96.2,5,bid,,,11429358
2026-06-29T05:14:35.893464,2026-06-28T19:14:36.252669+00:00,96.2,42,bid,,,11429365
2026-06-29T05:14:35.893464,2026-06-28T19:14:36.252669+00:00,96.5,1,bid,,,11429366
2026-06-29T05:14:35.893464,2026-06-28T19:14:36.252669+00:00,96.6,7,bid,,,11429367
2026-06-29T05:14:35.922652,2026-06-28T19:14:36.285670+00:00,96.6,45,bid,,,11429370
2026-06-29T05:14:36.862017,2026-06-28T19:14:37.220669+00:00,96.2,40,ask,,,11429394
2026-06-29T05:14:38.002334,2026-06-28T19:14:38.364668+00:00,96.5,2,bid,,,11429405
2026-06-29T05:14:38.002334,2026-06-28T19:14:38.364668+00:00,96.6,48,bid,,,11429406
2026-06-29T05:14:40.109402,2026-06-28T19:14:40.475878+00:00,96.5,50,bid,,,11429457
2026-06-29T05:14:40.444101,2026-06-28T19:14:40.805878+00:00,96.5,45,bid,,,11429471
2026-06-29T05:14:42.269083,2026-06-28T19:14:42.632878+00:00,96.3,50,ask,,,11429509
2026-06-29T05:14:43.997741,2026-06-28T19:14:44.361963+00:00,96.5,3,bid,,,11429539
2026-06-29T05:14:44.375396,2026-06-28T19:14:44.736963+00:00,96.3,50,ask,,,11429541
2026-06-29T05:14:45.233832,2026-06-28T19:14:45.591937+00:00,96.3,100,ask,,,11429563
2026-06-29T05:14:47.572707,2026-06-28T19:14:47.943729+00:00,96.2,2,ask,,,11429601
2026-06-29T05:14:47.572707,2026-06-28T19:14:47.943729+00:00,95.9,43,ask,,,11429602
2026-06-29T05:14:48.342996,2026-06-28T19:14:48.698734+00:00,96.4,100,bid,,,11429613
2026-06-29T05:14:48.536413,2026-06-28T19:14:48.896733+00:00,96.6,2,bid,,,11429614
2026-06-29T05:14:48.536413,2026-06-28T19:14:48.896733+00:00,96.7,1,bid,,,11429615
2026-06-29T05:14:48.536413,2026-06-28T19:14:48.896733+00:00,96.9,47,bid,,,11429616
2026-06-29T05:14:49.214168,2026-06-28T19:14:49.576023+00:00,96.4,49,ask,,,11429632
2026-06-29T05:14:50.658447,2026-06-28T19:14:51.014093+00:00,96.5,3,bid,,,11429662
2026-06-29T05:14:50.658447,2026-06-28T19:14:51.014093+00:00,96.7,47,bid,,,11429663
