timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T12:08:00.484071,2026-07-05T12:08:00.494585+00:00,141.4,10,ask,DiligentDonuts,EarnestEspressos,8287822
2026-07-05T12:08:01.337532,2026-07-05T12:08:01.349212+00:00,141.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8287836
2026-07-05T12:08:02.503922,2026-07-05T12:08:02.515796+00:00,140.9,46,ask,EarnestEspressos,CostlyCorianders,8287851
2026-07-05T12:08:03.092860,2026-07-05T12:08:03.104913+00:00,140.9,45,ask,EarnestEspressos,CostlyCorianders,8287860
2026-07-05T12:08:06.822278,2026-07-05T12:08:06.830750+00:00,141.2,11,bid,Xuanyu Liu,EarnestEspressos,8287901
2026-07-05T12:08:07.675105,2026-07-05T12:08:07.686617+00:00,141.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8287914
2026-07-05T12:08:09.481843,2026-07-05T12:08:09.493356+00:00,141.2,43,bid,CostlyCorianders,EarnestEspressos,8287937
2026-07-05T12:08:09.847582,2026-07-05T12:08:09.859202+00:00,140.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8287948
2026-07-05T12:08:10.688483,2026-07-05T12:08:10.697656+00:00,140.7,47,ask,DiligentDonuts,CostlyCorianders,8287956
2026-07-05T12:08:11.885502,2026-07-05T12:08:11.897219+00:00,141.1,43,bid,CostlyCorianders,DiligentDonuts,8287969
2026-07-05T12:08:11.903203,2026-07-05T12:08:11.914591+00:00,141.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8287970
2026-07-05T12:08:12.024599,2026-07-05T12:08:12.033539+00:00,141.1,7,bid,Xuanyu Liu,DiligentDonuts,8287973
2026-07-05T12:08:12.830745,2026-07-05T12:08:12.842218+00:00,141.2,44,bid,CostlyCorianders,EarnestEspressos,8287981
2026-07-05T12:08:14.010934,2026-07-05T12:08:14.022526+00:00,141.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8287997
2026-07-05T12:08:14.424298,2026-07-05T12:08:14.432859+00:00,141.0,41,ask,EarnestEspressos,CostlyCorianders,8288002
2026-07-05T12:08:16.116625,2026-07-05T12:08:16.128161+00:00,141.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8288024
2026-07-05T12:08:18.227114,2026-07-05T12:08:18.238865+00:00,141.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8288054
2026-07-05T12:08:18.780284,2026-07-05T12:08:18.789820+00:00,141.2,7,ask,EarnestEspressos,Xuanyu Liu,8288064
2026-07-05T12:08:20.334638,2026-07-05T12:08:20.346320+00:00,141.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8288077
2026-07-05T12:08:25.158944,2026-07-05T12:08:25.170868+00:00,141.4,45,ask,DiligentDonuts,CostlyCorianders,8288149
2026-07-05T12:08:25.370907,2026-07-05T12:08:25.378929+00:00,141.4,22,ask,DiligentDonuts,Xuanyu Liu,8288153
2026-07-05T12:08:28.753778,2026-07-05T12:08:28.760512+00:00,141.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8288195
2026-07-05T12:08:30.576949,2026-07-05T12:08:30.584940+00:00,141.4,44,bid,CostlyCorianders,DiligentDonuts,8288218
2026-07-05T12:08:30.631067,2026-07-05T12:08:30.642670+00:00,141.2,45,ask,EarnestEspressos,CostlyCorianders,8288220
2026-07-05T12:08:30.861381,2026-07-05T12:08:30.868288+00:00,141.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8288226
2026-07-05T12:08:32.967049,2026-07-05T12:08:32.978486+00:00,141.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8288253
2026-07-05T12:08:33.089955,2026-07-05T12:08:33.102863+00:00,141.2,45,ask,DiligentDonuts,CostlyCorianders,8288256
2026-07-05T12:08:35.073974,2026-07-05T12:08:35.085754+00:00,141.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8288285
2026-07-05T12:08:35.230069,2026-07-05T12:08:35.241726+00:00,141.7,100,bid,EarnestEspressos,DiligentDonuts,8288286
2026-07-05T12:08:35.286200,2026-07-05T12:08:35.307139+00:00,142.2,46,bid,CostlyCorianders,EarnestEspressos,8288287
2026-07-05T12:08:35.298728,2026-07-05T12:08:35.307139+00:00,141.7,23,ask,EarnestEspressos,Xuanyu Liu,8288288
2026-07-05T12:08:36.430235,2026-07-05T12:08:36.438268+00:00,141.7,27,ask,EarnestEspressos,CostlyCorianders,8288298
2026-07-05T12:08:37.180905,2026-07-05T12:08:37.202305+00:00,142.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8288300
2026-07-05T12:08:37.369805,2026-07-05T12:08:37.378041+00:00,141.6,46,ask,DiligentDonuts,CostlyCorianders,8288304
2026-07-05T12:08:39.290677,2026-07-05T12:08:39.298068+00:00,141.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8288326
2026-07-05T12:08:40.170603,2026-07-05T12:08:40.182231+00:00,141.8,46,bid,CostlyCorianders,EarnestEspressos,8288342
2026-07-05T12:08:41.398828,2026-07-05T12:08:41.410657+00:00,141.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8288360
2026-07-05T12:08:41.573589,2026-07-05T12:08:41.582298+00:00,141.9,12,ask,EarnestEspressos,Xuanyu Liu,8288362
2026-07-05T12:08:42.329812,2026-07-05T12:08:42.337449+00:00,141.9,48,ask,EarnestEspressos,CostlyCorianders,8288376
2026-07-05T12:08:42.349090,2026-07-05T12:08:42.357415+00:00,141.9,11,ask,EarnestEspressos,Xuanyu Liu,8288378
2026-07-05T12:08:43.507247,2026-07-05T12:08:43.518805+00:00,142.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8288387
2026-07-05T12:08:45.618049,2026-07-05T12:08:45.629573+00:00,142.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8288419
2026-07-05T12:08:45.686306,2026-07-05T12:08:45.692679+00:00,142.0,40,bid,CostlyCorianders,EarnestEspressos,8288420
2026-07-05T12:08:47.725389,2026-07-05T12:08:47.736717+00:00,142.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8288456
2026-07-05T12:08:48.321000,2026-07-05T12:08:48.328570+00:00,141.9,44,ask,EarnestEspressos,CostlyCorianders,8288467
2026-07-05T12:08:48.395634,2026-07-05T12:08:48.403496+00:00,141.9,3,ask,EarnestEspressos,Xuanyu Liu,8288470
2026-07-05T12:08:49.835486,2026-07-05T12:08:49.847352+00:00,142.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8288490
2026-07-05T12:08:51.948218,2026-07-05T12:08:51.951013+00:00,142.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8288519
2026-07-05T12:08:54.120231,2026-07-05T12:08:54.130099+00:00,142.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8288539
2026-07-05T12:08:58.204217,2026-07-05T12:08:58.215415+00:00,142.2,45,bid,CostlyCorianders,DiligentDonuts,8288588
2026-07-05T12:08:58.350814,2026-07-05T12:08:58.358602+00:00,141.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8288589
2026-07-05T12:08:58.790074,2026-07-05T12:08:58.801952+00:00,141.9,46,ask,EarnestEspressos,CostlyCorianders,8288596
2026-07-05T12:08:59.285122,2026-07-05T12:08:59.296430+00:00,142.4,40,bid,CostlyCorianders,EarnestEspressos,8288603
2026-07-05T12:09:00.473843,2026-07-05T12:09:00.482784+00:00,142.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8288617
2026-07-05T12:09:02.379039,2026-07-05T12:09:02.389045+00:00,141.9,40,ask,DiligentDonuts,CostlyCorianders,8288645
2026-07-05T12:09:06.794709,2026-07-05T12:09:06.806186+00:00,141.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8288712
2026-07-05T12:09:08.902281,2026-07-05T12:09:08.912227+00:00,141.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8288743
2026-07-05T12:09:11.014310,2026-07-05T12:09:11.021635+00:00,141.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8288777
2026-07-05T12:09:12.560070,2026-07-05T12:09:12.568724+00:00,142.2,3,bid,Xuanyu Liu,EarnestEspressos,8288800
2026-07-05T12:09:13.127006,2026-07-05T12:09:13.137521+00:00,141.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8288807
2026-07-05T12:09:13.322215,2026-07-05T12:09:13.331594+00:00,142.0,23,bid,Xuanyu Liu,EarnestEspressos,8288809
2026-07-05T12:09:14.016058,2026-07-05T12:09:14.025006+00:00,142.0,43,bid,CostlyCorianders,EarnestEspressos,8288824
2026-07-05T12:09:14.515403,2026-07-05T12:09:14.526833+00:00,142.0,40,bid,CostlyCorianders,EarnestEspressos,8288832
2026-07-05T12:09:15.161975,2026-07-05T12:09:15.171388+00:00,142.0,44,bid,CostlyCorianders,EarnestEspressos,8288839
2026-07-05T12:09:15.236826,2026-07-05T12:09:15.244440+00:00,141.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8288841
2026-07-05T12:09:17.370220,2026-07-05T12:09:17.380552+00:00,142.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8288866
2026-07-05T12:09:19.477890,2026-07-05T12:09:19.489605+00:00,142.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8288893
2026-07-05T12:09:21.531806,2026-07-05T12:09:21.543348+00:00,142.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8288921
2026-07-05T12:09:22.004663,2026-07-05T12:09:22.012360+00:00,141.9,40,ask,DiligentDonuts,CostlyCorianders,8288925
2026-07-05T12:09:22.493757,2026-07-05T12:09:22.503245+00:00,141.9,42,ask,DiligentDonuts,CostlyCorianders,8288932
2026-07-05T12:09:22.991224,2026-07-05T12:09:23.002783+00:00,142.4,45,bid,CostlyCorianders,DiligentDonuts,8288939
2026-07-05T12:09:23.696407,2026-07-05T12:09:23.703638+00:00,142.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8288950
2026-07-05T12:09:25.751845,2026-07-05T12:09:25.758251+00:00,142.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8288975
2026-07-05T12:09:26.760253,2026-07-05T12:09:26.770159+00:00,142.1,48,bid,CostlyCorianders,DiligentDonuts,8288990
2026-07-05T12:09:27.861760,2026-07-05T12:09:27.873468+00:00,142.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8289002
2026-07-05T12:09:28.721292,2026-07-05T12:09:28.733274+00:00,141.8,41,ask,DiligentDonuts,CostlyCorianders,8289013
2026-07-05T12:09:29.238533,2026-07-05T12:09:29.258587+00:00,141.8,45,ask,DiligentDonuts,CostlyCorianders,8289016
2026-07-05T12:09:30.023222,2026-07-05T12:09:30.033246+00:00,141.8,14,ask,DiligentDonuts,FlawlessFlatbreads,8289022
2026-07-05T12:09:30.023222,2026-07-05T12:09:30.033246+00:00,141.8,36,ask,EarnestEspressos,FlawlessFlatbreads,8289023
2026-07-05T12:09:32.130774,2026-07-05T12:09:32.142200+00:00,141.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8289045
2026-07-05T12:09:34.187379,2026-07-05T12:09:34.198702+00:00,142.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8289072
2026-07-05T12:09:36.295778,2026-07-05T12:09:36.306333+00:00,142.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8289099
2026-07-05T12:09:42.659116,2026-07-05T12:09:42.670471+00:00,141.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8289186
2026-07-05T12:09:43.461011,2026-07-05T12:09:43.468974+00:00,141.9,40,ask,EarnestEspressos,CostlyCorianders,8289205
2026-07-05T12:09:44.766171,2026-07-05T12:09:44.778238+00:00,141.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8289223
2026-07-05T12:09:44.968543,2026-07-05T12:09:44.988438+00:00,141.8,100,ask,DiligentDonuts,EarnestEspressos,8289225
2026-07-05T12:09:44.979139,2026-07-05T12:09:44.988438+00:00,141.8,23,bid,Xuanyu Liu,EarnestEspressos,8289226
2026-07-05T12:09:45.301994,2026-07-05T12:09:45.310051+00:00,141.8,11,bid,Xuanyu Liu,EarnestEspressos,8289230
2026-07-05T12:09:46.874400,2026-07-05T12:09:46.886141+00:00,141.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8289254
2026-07-05T12:09:47.128603,2026-07-05T12:09:47.140529+00:00,141.8,16,bid,CostlyCorianders,EarnestEspressos,8289257
2026-07-05T12:09:47.128603,2026-07-05T12:09:47.140529+00:00,142.0,24,bid,CostlyCorianders,DiligentDonuts,8289258
2026-07-05T12:09:48.078309,2026-07-05T12:09:48.087520+00:00,142.0,76,bid,EarnestEspressos,DiligentDonuts,8289266
2026-07-05T12:09:48.982173,2026-07-05T12:09:48.991195+00:00,142.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8289282
2026-07-05T12:09:50.571705,2026-07-05T12:09:50.579555+00:00,142.0,23,ask,EarnestEspressos,Xuanyu Liu,8289298
2026-07-05T12:09:51.088252,2026-07-05T12:09:51.100434+00:00,142.0,1,ask,EarnestEspressos,FlawlessFlatbreads,8289305
2026-07-05T12:09:51.088252,2026-07-05T12:09:51.100434+00:00,141.9,49,ask,DiligentDonuts,FlawlessFlatbreads,8289306
2026-07-05T12:09:51.271743,2026-07-05T12:09:51.283440+00:00,142.4,47,bid,CostlyCorianders,DiligentDonuts,8289312
2026-07-05T12:09:51.293139,2026-07-05T12:09:51.304577+00:00,141.9,51,ask,DiligentDonuts,EarnestEspressos,8289313
2026-07-05T12:09:51.305819,2026-07-05T12:09:51.315055+00:00,141.7,23,bid,Xuanyu Liu,EarnestEspressos,8289314
2026-07-05T12:09:53.199060,2026-07-05T12:09:53.210705+00:00,141.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8289334
2026-07-05T12:09:54.967254,2026-07-05T12:09:54.974851+00:00,142.0,43,bid,CostlyCorianders,EarnestEspressos,8289355
2026-07-05T12:09:55.253873,2026-07-05T12:09:55.254598+00:00,142.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8289358
2026-07-05T12:09:55.994771,2026-07-05T12:09:56.006254+00:00,141.6,43,ask,DiligentDonuts,CostlyCorianders,8289367
2026-07-05T12:09:56.514699,2026-07-05T12:09:56.526445+00:00,141.5,48,ask,EarnestEspressos,CostlyCorianders,8289387
2026-07-05T12:09:57.362841,2026-07-05T12:09:57.369910+00:00,141.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8289396
2026-07-05T12:09:57.577807,2026-07-05T12:09:57.589187+00:00,141.8,50,bid,EarnestEspressos,DiligentDonuts,8289403
2026-07-05T12:09:59.035443,2026-07-05T12:09:59.047531+00:00,142.3,49,bid,CostlyCorianders,EarnestEspressos,8289423
2026-07-05T12:09:59.468208,2026-07-05T12:09:59.479626+00:00,142.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8289428
2026-07-05T12:09:59.642000,2026-07-05T12:09:59.658542+00:00,142.1,40,bid,CostlyCorianders,DiligentDonuts,8289430
2026-07-05T12:10:01.574961,2026-07-05T12:10:01.586529+00:00,142.1,10,bid,FlawlessFlatbreads,DiligentDonuts,8289464
2026-07-05T12:10:01.574961,2026-07-05T12:10:01.586529+00:00,142.1,40,bid,FlawlessFlatbreads,EarnestEspressos,8289465
2026-07-05T12:10:02.793346,2026-07-05T12:10:02.805181+00:00,141.7,42,ask,DiligentDonuts,CostlyCorianders,8289487
2026-07-05T12:10:03.683837,2026-07-05T12:10:03.695209+00:00,142.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8289500
2026-07-05T12:10:03.917051,2026-07-05T12:10:03.956398+00:00,141.9,23,ask,EarnestEspressos,Xuanyu Liu,8289505
2026-07-05T12:10:04.985908,2026-07-05T12:10:04.994280+00:00,141.9,11,ask,EarnestEspressos,Xuanyu Liu,8289522
2026-07-05T12:10:05.789922,2026-07-05T12:10:05.801552+00:00,142.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8289534
2026-07-05T12:10:10.056144,2026-07-05T12:10:10.068900+00:00,141.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8289598
2026-07-05T12:10:11.836470,2026-07-05T12:10:11.864342+00:00,141.9,49,ask,DiligentDonuts,CostlyCorianders,8289624
2026-07-05T12:10:12.113882,2026-07-05T12:10:12.123796+00:00,142.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8289628
2026-07-05T12:10:12.859997,2026-07-05T12:10:12.867921+00:00,142.0,23,bid,Xuanyu Liu,DiligentDonuts,8289639
2026-07-05T12:10:13.396009,2026-07-05T12:10:13.407665+00:00,142.0,27,bid,EarnestEspressos,DiligentDonuts,8289654
2026-07-05T12:10:13.412768,2026-07-05T12:10:13.423230+00:00,142.2,43,ask,EarnestEspressos,CostlyCorianders,8289655
2026-07-05T12:10:14.166803,2026-07-05T12:10:14.175114+00:00,142.2,12,ask,EarnestEspressos,Xuanyu Liu,8289673
2026-07-05T12:10:14.294028,2026-07-05T12:10:14.305615+00:00,142.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8289675
2026-07-05T12:10:16.624873,2026-07-05T12:10:16.660906+00:00,142.1,12,bid,Xuanyu Liu,EarnestEspressos,8289709
2026-07-05T12:10:16.710990,2026-07-05T12:10:16.722776+00:00,142.1,41,bid,CostlyCorianders,EarnestEspressos,8289711
2026-07-05T12:10:16.776342,2026-07-05T12:10:16.784533+00:00,142.1,11,bid,Xuanyu Liu,EarnestEspressos,8289719
2026-07-05T12:10:17.774992,2026-07-05T12:10:17.781690+00:00,142.1,42,bid,CostlyCorianders,EarnestEspressos,8289737
2026-07-05T12:10:18.238877,2026-07-05T12:10:18.250318+00:00,142.1,44,bid,DiligentDonuts,EarnestEspressos,8289749
2026-07-05T12:10:18.537846,2026-07-05T12:10:18.549404+00:00,142.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8289757
2026-07-05T12:10:19.356189,2026-07-05T12:10:19.367993+00:00,142.6,44,bid,CostlyCorianders,DiligentDonuts,8289774
2026-07-05T12:10:19.722393,2026-07-05T12:10:19.732378+00:00,142.6,56,bid,EarnestEspressos,DiligentDonuts,8289789
2026-07-05T12:10:19.789227,2026-07-05T12:10:19.797531+00:00,142.6,11,ask,EarnestEspressos,Xuanyu Liu,8289791
2026-07-05T12:10:20.386629,2026-07-05T12:10:20.394932+00:00,142.6,12,ask,EarnestEspressos,Xuanyu Liu,8289797
2026-07-05T12:10:20.593822,2026-07-05T12:10:20.605433+00:00,143.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8289801
2026-07-05T12:10:21.603895,2026-07-05T12:10:21.612739+00:00,142.6,23,ask,EarnestEspressos,Xuanyu Liu,8289816
2026-07-05T12:10:21.992364,2026-07-05T12:10:22.004013+00:00,142.6,48,ask,EarnestEspressos,CostlyCorianders,8289829
2026-07-05T12:10:21.992364,2026-07-05T12:10:22.004013+00:00,142.3,1,ask,DiligentDonuts,CostlyCorianders,8289830
2026-07-05T12:10:22.705455,2026-07-05T12:10:22.715245+00:00,142.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8289841
2026-07-05T12:10:23.071697,2026-07-05T12:10:23.083323+00:00,142.5,44,bid,CostlyCorianders,EarnestEspressos,8289847
2026-07-05T12:10:24.812550,2026-07-05T12:10:24.824259+00:00,142.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8289869
2026-07-05T12:10:25.072246,2026-07-05T12:10:25.083749+00:00,142.2,47,ask,DiligentDonuts,CostlyCorianders,8289877
2026-07-05T12:10:25.590643,2026-07-05T12:10:25.601269+00:00,142.2,42,ask,DiligentDonuts,CostlyCorianders,8289901
2026-07-05T12:10:26.920237,2026-07-05T12:10:26.931731+00:00,142.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8289923
2026-07-05T12:10:29.028502,2026-07-05T12:10:29.040022+00:00,142.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8289954
2026-07-05T12:10:29.323273,2026-07-05T12:10:29.331689+00:00,142.5,49,ask,EarnestEspressos,CostlyCorianders,8289960
2026-07-05T12:10:31.136720,2026-07-05T12:10:31.143614+00:00,142.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8289987
2026-07-05T12:10:33.252250,2026-07-05T12:10:33.263996+00:00,142.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8290032
2026-07-05T12:10:34.084368,2026-07-05T12:10:34.096152+00:00,142.9,100,bid,DiligentDonuts,EarnestEspressos,8290041
2026-07-05T12:10:35.267868,2026-07-05T12:10:35.279744+00:00,142.9,49,bid,CostlyCorianders,EarnestEspressos,8290054
2026-07-05T12:10:35.359665,2026-07-05T12:10:35.371306+00:00,142.9,1,bid,FlawlessFlatbreads,EarnestEspressos,8290057
2026-07-05T12:10:35.359665,2026-07-05T12:10:35.371306+00:00,143.5,49,bid,FlawlessFlatbreads,DiligentDonuts,8290058
2026-07-05T12:10:35.534060,2026-07-05T12:10:35.546020+00:00,143.2,14,ask,EarnestEspressos,Xuanyu Liu,8290064
2026-07-05T12:10:35.841451,2026-07-05T12:10:35.853338+00:00,143.5,43,bid,CostlyCorianders,DiligentDonuts,8290067
2026-07-05T12:10:37.487238,2026-07-05T12:10:37.498868+00:00,143.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8290088
2026-07-05T12:10:39.594271,2026-07-05T12:10:39.603342+00:00,143.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8290109
2026-07-05T12:10:41.700468,2026-07-05T12:10:41.712161+00:00,143.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8290135
2026-07-05T12:10:43.809877,2026-07-05T12:10:43.818897+00:00,143.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8290167
2026-07-05T12:10:45.651513,2026-07-05T12:10:45.660617+00:00,143.4,3,ask,EarnestEspressos,Xuanyu Liu,8290185
2026-07-05T12:10:45.967397,2026-07-05T12:10:45.979137+00:00,143.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8290189
2026-07-05T12:10:50.177488,2026-07-05T12:10:50.189101+00:00,143.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8290241
2026-07-05T12:10:50.747821,2026-07-05T12:10:50.754327+00:00,143.4,43,ask,DiligentDonuts,CostlyCorianders,8290247
2026-07-05T12:10:51.322746,2026-07-05T12:10:51.334283+00:00,143.4,7,ask,DiligentDonuts,CostlyCorianders,8290259
2026-07-05T12:10:51.801125,2026-07-05T12:10:51.812777+00:00,143.2,41,ask,EarnestEspressos,CostlyCorianders,8290262
2026-07-05T12:10:52.233450,2026-07-05T12:10:52.244713+00:00,143.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8290274
2026-07-05T12:10:54.394114,2026-07-05T12:10:54.405958+00:00,143.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8290295
2026-07-05T12:10:56.451470,2026-07-05T12:10:56.458549+00:00,143.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8290316
2026-07-05T12:10:58.558083,2026-07-05T12:10:58.569528+00:00,143.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8290351
2026-07-05T12:11:00.715328,2026-07-05T12:11:00.727200+00:00,143.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8290388
2026-07-05T12:11:02.773109,2026-07-05T12:11:02.781417+00:00,143.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8290415
2026-07-05T12:11:04.240831,2026-07-05T12:11:04.249985+00:00,143.7,44,bid,CostlyCorianders,DiligentDonuts,8290445
2026-07-05T12:11:04.294815,2026-07-05T12:11:04.302920+00:00,143.3,43,ask,EarnestEspressos,CostlyCorianders,8290449
2026-07-05T12:11:04.879564,2026-07-05T12:11:04.891096+00:00,143.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8290451
2026-07-05T12:11:06.147143,2026-07-05T12:11:06.158581+00:00,143.8,47,bid,CostlyCorianders,EarnestEspressos,8290480
2026-07-05T12:11:07.039612,2026-07-05T12:11:07.051188+00:00,143.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8290495
2026-07-05T12:11:07.598335,2026-07-05T12:11:07.607492+00:00,143.5,11,ask,DiligentDonuts,Xuanyu Liu,8290503
2026-07-05T12:11:07.780694,2026-07-05T12:11:07.787137+00:00,143.5,39,ask,DiligentDonuts,CostlyCorianders,8290508
2026-07-05T12:11:07.780694,2026-07-05T12:11:07.792539+00:00,143.2,4,ask,EarnestEspressos,CostlyCorianders,8290509
2026-07-05T12:11:09.096568,2026-07-05T12:11:09.108106+00:00,143.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8290526
2026-07-05T12:11:10.012517,2026-07-05T12:11:10.020119+00:00,143.2,44,ask,EarnestEspressos,CostlyCorianders,8290542
2026-07-05T12:11:12.302716,2026-07-05T12:11:12.310373+00:00,143.5,42,bid,CostlyCorianders,EarnestEspressos,8290581
2026-07-05T12:11:13.359743,2026-07-05T12:11:13.371150+00:00,143.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8290592
2026-07-05T12:11:15.380881,2026-07-05T12:11:15.390333+00:00,143.8,48,bid,CostlyCorianders,EarnestEspressos,8290625
2026-07-05T12:11:15.466165,2026-07-05T12:11:15.477762+00:00,143.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8290626
2026-07-05T12:11:16.581438,2026-07-05T12:11:16.592805+00:00,143.6,46,ask,DiligentDonuts,CostlyCorianders,8290644
2026-07-05T12:11:17.573997,2026-07-05T12:11:17.580431+00:00,143.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8290662
2026-07-05T12:11:18.408182,2026-07-05T12:11:18.421526+00:00,143.8,100,ask,EarnestEspressos,DiligentDonuts,8290670
2026-07-05T12:11:19.684535,2026-07-05T12:11:19.691588+00:00,143.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8290692
2026-07-05T12:11:19.896997,2026-07-05T12:11:19.906203+00:00,143.8,11,bid,Xuanyu Liu,EarnestEspressos,8290700
2026-07-05T12:11:21.414590,2026-07-05T12:11:21.424863+00:00,143.8,42,bid,CostlyCorianders,EarnestEspressos,8290725
2026-07-05T12:11:21.958380,2026-07-05T12:11:21.962802+00:00,143.8,44,bid,CostlyCorianders,EarnestEspressos,8290731
2026-07-05T12:11:22.369977,2026-07-05T12:11:22.378888+00:00,143.8,3,bid,Xuanyu Liu,EarnestEspressos,8290744
2026-07-05T12:11:23.909581,2026-07-05T12:11:23.917857+00:00,143.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8290755
2026-07-05T12:11:25.388717,2026-07-05T12:11:25.396703+00:00,143.8,45,ask,EarnestEspressos,CostlyCorianders,8290769
2026-07-05T12:11:26.018129,2026-07-05T12:11:26.029757+00:00,143.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8290775
2026-07-05T12:11:27.619314,2026-07-05T12:11:27.627112+00:00,143.9,3,bid,Xuanyu Liu,EarnestEspressos,8290799
2026-07-05T12:11:27.842452,2026-07-05T12:11:27.853916+00:00,143.9,100,bid,DiligentDonuts,EarnestEspressos,8290801
2026-07-05T12:11:28.135334,2026-07-05T12:11:28.143614+00:00,143.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8290806
2026-07-05T12:11:29.598002,2026-07-05T12:11:29.609893+00:00,143.9,47,ask,EarnestEspressos,CostlyCorianders,8290827
2026-07-05T12:11:30.242088,2026-07-05T12:11:30.249791+00:00,143.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8290837
2026-07-05T12:11:31.723539,2026-07-05T12:11:31.734923+00:00,144.2,42,bid,CostlyCorianders,DiligentDonuts,8290854
2026-07-05T12:11:32.363374,2026-07-05T12:11:32.374281+00:00,143.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8290867
2026-07-05T12:11:32.544619,2026-07-05T12:11:32.553738+00:00,143.7,100,ask,DiligentDonuts,EarnestEspressos,8290871
