timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T21:15:00.059316,2026-07-01T11:15:01.459525+00:00,86.6,3,ask,,,2208595
2026-07-01T21:15:00.059316,2026-07-01T11:15:01.459525+00:00,86.4,43,ask,,,2208596
2026-07-01T21:15:01.102764,2026-07-01T11:15:02.507942+00:00,86.8,42,bid,,,2208621
2026-07-01T21:15:01.158783,2026-07-01T11:15:02.562159+00:00,86.5,3,ask,,,2208622
2026-07-01T21:15:01.158783,2026-07-01T11:15:02.562159+00:00,86.4,39,ask,,,2208623
2026-07-01T21:15:01.332883,2026-07-01T11:15:02.736248+00:00,86.4,18,ask,,,2208625
2026-07-01T21:15:01.332883,2026-07-01T11:15:02.736248+00:00,86.3,32,ask,,,2208626
2026-07-01T21:15:03.445903,2026-07-01T11:15:04.844836+00:00,86.0,10,ask,,,2208680
2026-07-01T21:15:03.870930,2026-07-01T11:15:05.271116+00:00,86.4,25,bid,,,2208685
2026-07-01T21:15:05.323003,2026-07-01T11:15:06.725602+00:00,86.4,55,bid,,,2208731
2026-07-01T21:15:05.424556,2026-07-01T11:15:06.835011+00:00,86.4,100,bid,,,2208741
2026-07-01T21:15:05.502186,2026-07-01T11:15:06.900529+00:00,86.7,2,bid,,,2208745
2026-07-01T21:15:05.502186,2026-07-01T11:15:06.900529+00:00,86.9,48,bid,,,2208746
2026-07-01T21:15:05.618872,2026-07-01T11:15:07.020140+00:00,86.9,43,bid,,,2208756
2026-07-01T21:15:06.177568,2026-07-01T11:15:07.577879+00:00,86.4,42,ask,,,2208765
2026-07-01T21:15:07.661387,2026-07-01T11:15:09.060439+00:00,86.4,8,ask,,,2208787
2026-07-01T21:15:07.661387,2026-07-01T11:15:09.060439+00:00,86.4,10,ask,,,2208788
2026-07-01T21:15:07.661387,2026-07-01T11:15:09.060439+00:00,86.3,32,ask,,,2208789
2026-07-01T21:15:08.889372,2026-07-01T11:15:10.293929+00:00,86.7,4,bid,,,2208824
2026-07-01T21:15:08.889372,2026-07-01T11:15:10.293929+00:00,86.7,21,bid,,,2208825
2026-07-01T21:15:09.716586,2026-07-01T11:15:11.124620+00:00,86.7,44,bid,,,2208843
2026-07-01T21:15:09.780906,2026-07-01T11:15:11.179623+00:00,86.4,50,ask,,,2208845
2026-07-01T21:15:10.883078,2026-07-01T11:15:12.284305+00:00,86.4,49,ask,,,2208871
2026-07-01T21:15:11.181739,2026-07-01T11:15:12.579348+00:00,86.7,25,bid,,,2208876
2026-07-01T21:15:11.760038,2026-07-01T11:15:13.158569+00:00,86.7,4,bid,,,2208888
2026-07-01T21:15:11.785246,2026-07-01T11:15:13.191570+00:00,86.7,4,ask,,,2208889
2026-07-01T21:15:11.823671,2026-07-01T11:15:13.224102+00:00,86.7,4,ask,,,2208890
2026-07-01T21:15:11.857816,2026-07-01T11:15:13.256988+00:00,86.7,4,ask,,,2208891
2026-07-01T21:15:11.888330,2026-07-01T11:15:13.289989+00:00,86.7,50,ask,,,2208894
2026-07-01T21:15:12.004632,2026-07-01T11:15:13.410238+00:00,86.7,84,ask,,,2208896
2026-07-01T21:15:13.111444,2026-07-01T11:15:14.515974+00:00,86.6,16,bid,,,2208928
2026-07-01T21:15:13.165330,2026-07-01T11:15:14.570815+00:00,86.4,2,ask,,,2208929
2026-07-01T21:15:14.321360,2026-07-01T11:15:15.726293+00:00,86.2,42,ask,,,2208954
2026-07-01T21:15:16.052960,2026-07-01T11:15:17.454687+00:00,86.3,50,bid,,,2209004
2026-07-01T21:15:16.199512,2026-07-01T11:15:17.596286+00:00,86.3,25,bid,,,2209010
2026-07-01T21:15:18.160074,2026-07-01T11:15:19.558190+00:00,86.5,50,bid,,,2209051
2026-07-01T21:15:18.917789,2026-07-01T11:15:20.313388+00:00,86.6,4,bid,,,2209073
2026-07-01T21:15:18.924550,2026-07-01T11:15:20.324388+00:00,86.8,2,bid,,,2209075
2026-07-01T21:15:20.268115,2026-07-01T11:15:21.669565+00:00,86.6,3,bid,,,2209117
2026-07-01T21:15:20.268115,2026-07-01T11:15:21.669565+00:00,86.8,47,bid,,,2209118
2026-07-01T21:15:20.596461,2026-07-01T11:15:21.997793+00:00,86.8,42,bid,,,2209134
2026-07-01T21:15:22.378830,2026-07-01T11:15:23.780427+00:00,86.6,6,bid,,,2209166
2026-07-01T21:15:22.378830,2026-07-01T11:15:23.780427+00:00,86.7,44,bid,,,2209167
2026-07-01T21:15:24.021072,2026-07-01T11:15:25.425649+00:00,86.4,46,ask,,,2209211
2026-07-01T21:15:24.541677,2026-07-01T11:15:25.948150+00:00,86.5,50,ask,,,2209215
2026-07-01T21:15:26.650567,2026-07-01T11:15:28.051541+00:00,86.6,50,ask,,,2209262
2026-07-01T21:15:27.006081,2026-07-01T11:15:28.412371+00:00,86.7,6,bid,,,2209271
2026-07-01T21:15:27.006081,2026-07-01T11:15:28.412371+00:00,87.0,42,bid,,,2209272
2026-07-01T21:15:28.052571,2026-07-01T11:15:29.463012+00:00,86.5,41,ask,,,2209292
2026-07-01T21:15:28.975103,2026-07-01T11:15:30.371406+00:00,86.8,2,bid,,,2209305
2026-07-01T21:15:30.813130,2026-07-01T11:15:32.212250+00:00,86.8,3,bid,,,2209356
2026-07-01T21:15:30.813130,2026-07-01T11:15:32.223249+00:00,86.9,47,bid,,,2209357
2026-07-01T21:15:32.583128,2026-07-01T11:15:33.989473+00:00,86.8,48,bid,,,2209391
2026-07-01T21:15:32.925628,2026-07-01T11:15:34.330039+00:00,86.8,50,bid,,,2209398
2026-07-01T21:15:34.043639,2026-07-01T11:15:35.441652+00:00,86.8,5,bid,,,2209443
2026-07-01T21:15:34.043639,2026-07-01T11:15:35.452653+00:00,86.9,38,bid,,,2209444
2026-07-01T21:15:34.101282,2026-07-01T11:15:35.507301+00:00,86.6,40,ask,,,2209446
2026-07-01T21:15:34.746548,2026-07-01T11:15:36.151745+00:00,86.6,45,ask,,,2209456
2026-07-01T21:15:35.031968,2026-07-01T11:15:36.437033+00:00,86.8,6,bid,,,2209462
2026-07-01T21:15:35.031968,2026-07-01T11:15:36.437033+00:00,86.9,44,bid,,,2209463
2026-07-01T21:15:36.813467,2026-07-01T11:15:38.217432+00:00,86.6,47,ask,,,2209505
2026-07-01T21:15:37.140128,2026-07-01T11:15:38.547061+00:00,86.8,5,bid,,,2209523
2026-07-01T21:15:37.140128,2026-07-01T11:15:38.547061+00:00,86.9,45,bid,,,2209524
2026-07-01T21:15:37.268028,2026-07-01T11:15:38.667575+00:00,86.6,100,bid,,,2209527
2026-07-01T21:15:38.394840,2026-07-01T11:15:39.791253+00:00,86.6,42,bid,,,2209546
2026-07-01T21:15:38.998776,2026-07-01T11:15:40.401918+00:00,86.6,2,bid,,,2209558
2026-07-01T21:15:39.250352,2026-07-01T11:15:40.654669+00:00,86.6,6,bid,,,2209562
2026-07-01T21:15:39.250352,2026-07-01T11:15:40.654669+00:00,86.8,5,bid,,,2209563
2026-07-01T21:15:39.250352,2026-07-01T11:15:40.654669+00:00,87.3,39,bid,,,2209564
2026-07-01T21:15:40.352456,2026-07-01T11:15:41.757074+00:00,86.8,3,bid,,,2209590
2026-07-01T21:15:40.352456,2026-07-01T11:15:41.757074+00:00,87.1,45,bid,,,2209591
2026-07-01T21:15:40.851948,2026-07-01T11:15:42.248779+00:00,86.6,48,ask,,,2209612
2026-07-01T21:15:41.360935,2026-07-01T11:15:42.763139+00:00,86.9,3,bid,,,2209617
2026-07-01T21:15:41.360935,2026-07-01T11:15:42.763139+00:00,86.9,10,bid,,,2209618
2026-07-01T21:15:41.360935,2026-07-01T11:15:42.763139+00:00,87.1,37,bid,,,2209619
2026-07-01T21:15:41.485958,2026-07-01T11:15:42.882862+00:00,86.9,3,bid,,,2209622
2026-07-01T21:15:41.485958,2026-07-01T11:15:42.893845+00:00,87.1,46,bid,,,2209623
2026-07-01T21:15:43.422254,2026-07-01T11:15:44.821260+00:00,86.9,2,bid,,,2209662
2026-07-01T21:15:43.427301,2026-07-01T11:15:44.832259+00:00,87.0,148,ask,,,2209663
2026-07-01T21:15:44.550710,2026-07-01T11:15:45.949705+00:00,86.6,2,ask,,,2209685
2026-07-01T21:15:44.550710,2026-07-01T11:15:45.949705+00:00,86.6,39,ask,,,2209686
2026-07-01T21:15:45.584425,2026-07-01T11:15:46.986461+00:00,87.0,2,bid,,,2209696
2026-07-01T21:15:45.584425,2026-07-01T11:15:46.986461+00:00,87.1,48,bid,,,2209697
2026-07-01T21:15:47.907294,2026-07-01T11:15:49.303065+00:00,87.0,2,bid,,,2209746
2026-07-01T21:15:47.907294,2026-07-01T11:15:49.314067+00:00,87.1,46,bid,,,2209747
2026-07-01T21:15:47.964828,2026-07-01T11:15:49.369076+00:00,86.8,44,ask,,,2209748
2026-07-01T21:15:49.807630,2026-07-01T11:15:51.204697+00:00,87.0,2,bid,,,2209785
2026-07-01T21:15:50.257405,2026-07-01T11:15:51.660682+00:00,87.3,45,bid,,,2209791
2026-07-01T21:15:51.304503,2026-07-01T11:15:52.710381+00:00,86.8,2,ask,,,2209812
2026-07-01T21:15:51.920930,2026-07-01T11:15:53.321025+00:00,87.1,1,bid,,,2209824
2026-07-01T21:15:51.920930,2026-07-01T11:15:53.331541+00:00,87.3,49,bid,,,2209825
2026-07-01T21:15:52.932449,2026-07-01T11:15:54.333909+00:00,87.0,52,ask,,,2209857
2026-07-01T21:15:52.972297,2026-07-01T11:15:54.378136+00:00,87.0,50,ask,,,2209860
2026-07-01T21:15:53.132510,2026-07-01T11:15:54.530889+00:00,87.0,48,ask,,,2209864
2026-07-01T21:15:54.049541,2026-07-01T11:15:55.448508+00:00,87.1,1,bid,,,2209878
2026-07-01T21:15:54.049541,2026-07-01T11:15:55.448508+00:00,87.1,49,bid,,,2209879
2026-07-01T21:15:54.715041,2026-07-01T11:15:56.113950+00:00,86.7,2,ask,,,2209905
2026-07-01T21:15:55.006308,2026-07-01T11:15:56.402419+00:00,86.8,4,ask,,,2209914
2026-07-01T21:15:55.193535,2026-07-01T11:15:56.599096+00:00,86.8,4,ask,,,2209920
2026-07-01T21:15:55.443493,2026-07-01T11:15:56.840894+00:00,86.8,4,ask,,,2209925
2026-07-01T21:15:56.122537,2026-07-01T11:15:57.518543+00:00,86.6,44,ask,,,2209936
2026-07-01T21:15:56.240184,2026-07-01T11:15:57.637864+00:00,86.2,50,ask,,,2209938
2026-07-01T21:15:56.642233,2026-07-01T11:15:58.043090+00:00,86.4,40,ask,,,2209947
2026-07-01T21:15:58.347039,2026-07-01T11:15:59.745076+00:00,86.4,50,ask,,,2209984
2026-07-01T21:15:59.916267,2026-07-01T11:16:01.320416+00:00,86.5,50,bid,,,2210025
2026-07-01T21:16:00.160085,2026-07-01T11:16:01.561399+00:00,86.5,50,bid,,,2210031
2026-07-01T21:16:00.360591,2026-07-01T11:16:01.757447+00:00,86.5,12,bid,,,2210036
2026-07-01T21:16:00.454835,2026-07-01T11:16:01.855461+00:00,86.2,10,ask,,,2210038
2026-07-01T21:16:00.454835,2026-07-01T11:16:01.855461+00:00,86.1,40,ask,,,2210039
2026-07-01T21:16:01.329296,2026-07-01T11:16:02.728369+00:00,86.5,25,bid,,,2210068
2026-07-01T21:16:01.920052,2026-07-01T11:16:03.317188+00:00,86.5,13,bid,,,2210078
2026-07-01T21:16:01.920052,2026-07-01T11:16:03.328187+00:00,86.6,30,bid,,,2210079
2026-07-01T21:16:02.436291,2026-07-01T11:16:03.839338+00:00,86.6,70,bid,,,2210092
2026-07-01T21:16:02.563664,2026-07-01T11:16:03.959871+00:00,86.7,50,ask,,,2210097
2026-07-01T21:16:02.919333,2026-07-01T11:16:04.322855+00:00,86.7,30,ask,,,2210100
2026-07-01T21:16:04.670083,2026-07-01T11:16:06.069934+00:00,86.4,50,ask,,,2210131
2026-07-01T21:16:05.941151,2026-07-01T11:16:07.346375+00:00,86.6,47,bid,,,2210155
2026-07-01T21:16:06.777278,2026-07-01T11:16:08.178925+00:00,86.2,50,ask,,,2210170
2026-07-01T21:16:08.365637,2026-07-01T11:16:09.769891+00:00,86.6,40,bid,,,2210205
2026-07-01T21:16:08.884134,2026-07-01T11:16:10.282874+00:00,86.5,50,ask,,,2210215
2026-07-01T21:16:09.890203,2026-07-01T11:16:11.286827+00:00,86.5,43,ask,,,2210240
2026-07-01T21:16:10.993577,2026-07-01T11:16:12.401419+00:00,86.5,50,ask,,,2210269
2026-07-01T21:16:11.799893,2026-07-01T11:16:13.197813+00:00,86.6,44,bid,,,2210285
2026-07-01T21:16:11.989523,2026-07-01T11:16:13.404828+00:00,86.1,100,ask,,,2210292
2026-07-01T21:16:12.008813,2026-07-01T11:16:13.404828+00:00,86.0,50,bid,,,2210293
2026-07-01T21:16:12.392290,2026-07-01T11:16:13.798595+00:00,85.6,41,ask,,,2210299
2026-07-01T21:16:12.527191,2026-07-01T11:16:13.929331+00:00,86.1,6,bid,,,2210307
2026-07-01T21:16:12.949842,2026-07-01T11:16:14.353101+00:00,86.1,94,bid,,,2210317
2026-07-01T21:16:13.099555,2026-07-01T11:16:14.505122+00:00,85.7,10,ask,,,2210323
2026-07-01T21:16:13.099555,2026-07-01T11:16:14.505122+00:00,85.6,40,ask,,,2210324
2026-07-01T21:16:15.300081,2026-07-01T11:16:16.697222+00:00,86.2,100,ask,,,2210366
2026-07-01T21:16:16.523876,2026-07-01T11:16:17.921756+00:00,86.2,47,ask,,,2210384
2026-07-01T21:16:17.267864,2026-07-01T11:16:18.664583+00:00,86.7,6,bid,,,2210399
2026-07-01T21:16:17.267864,2026-07-01T11:16:18.675584+00:00,86.7,44,bid,,,2210400
2026-07-01T21:16:19.382314,2026-07-01T11:16:20.778439+00:00,86.5,50,bid,,,2210459
2026-07-01T21:16:21.490643,2026-07-01T11:16:22.894169+00:00,86.6,5,bid,,,2210500
2026-07-01T21:16:21.490643,2026-07-01T11:16:22.894169+00:00,86.6,45,bid,,,2210501
2026-07-01T21:16:22.345384,2026-07-01T11:16:23.741676+00:00,86.6,49,bid,,,2210527
2026-07-01T21:16:22.894443,2026-07-01T11:16:24.297749+00:00,86.6,48,bid,,,2210539
2026-07-01T21:16:24.609292,2026-07-01T11:16:26.072457+00:00,86.6,2,bid,,,2210587
2026-07-01T21:16:24.609292,2026-07-01T11:16:26.072457+00:00,86.6,100,bid,,,2210588
2026-07-01T21:16:24.835948,2026-07-01T11:16:26.255620+00:00,86.7,48,ask,,,2210594
2026-07-01T21:16:25.752192,2026-07-01T11:16:27.151251+00:00,86.5,50,ask,,,2210609
2026-07-01T21:16:26.014187,2026-07-01T11:16:27.415143+00:00,86.5,41,ask,,,2210618
2026-07-01T21:16:29.757178,2026-07-01T11:16:31.164147+00:00,86.6,43,bid,,,2210707
2026-07-01T21:16:29.910243,2026-07-01T11:16:31.306716+00:00,86.6,50,bid,,,2210711
2026-07-01T21:16:32.143412,2026-07-01T11:16:33.545148+00:00,86.4,48,ask,,,2210763
2026-07-01T21:16:32.677392,2026-07-01T11:16:34.078973+00:00,86.6,48,bid,,,2210777
2026-07-01T21:16:33.239774,2026-07-01T11:16:34.670030+00:00,86.4,42,ask,,,2210793
2026-07-01T21:16:34.179968,2026-07-01T11:16:35.584809+00:00,86.3,1,ask,,,2210809
2026-07-01T21:16:34.179968,2026-07-01T11:16:35.584809+00:00,86.2,49,ask,,,2210810
2026-07-01T21:16:35.338417,2026-07-01T11:16:36.744006+00:00,86.7,40,bid,,,2210839
2026-07-01T21:16:36.068748,2026-07-01T11:16:37.467953+00:00,86.5,50,ask,,,2210852
2026-07-01T21:16:36.296837,2026-07-01T11:16:37.710328+00:00,86.5,50,ask,,,2210866
2026-07-01T21:16:36.972961,2026-07-01T11:16:38.378433+00:00,86.4,3,ask,,,2210882
2026-07-01T21:16:36.972961,2026-07-01T11:16:38.378433+00:00,86.2,43,ask,,,2210883
2026-07-01T21:16:37.378974,2026-07-01T11:16:38.783570+00:00,86.2,50,bid,,,2210892
2026-07-01T21:16:37.539154,2026-07-01T11:16:38.936620+00:00,86.2,48,bid,,,2210898
2026-07-01T21:16:38.412506,2026-07-01T11:16:39.812439+00:00,85.9,50,ask,,,2210928
2026-07-01T21:16:39.102245,2026-07-01T11:16:40.501368+00:00,86.2,25,bid,,,2210953
2026-07-01T21:16:40.537281,2026-07-01T11:16:41.941636+00:00,86.3,50,ask,,,2210988
2026-07-01T21:16:40.621279,2026-07-01T11:16:42.018959+00:00,86.3,100,ask,,,2210989
2026-07-01T21:16:42.647149,2026-07-01T11:16:44.044408+00:00,85.8,50,ask,,,2211035
2026-07-01T21:16:44.123612,2026-07-01T11:16:45.530931+00:00,86.2,25,bid,,,2211079
2026-07-01T21:16:44.456524,2026-07-01T11:16:45.859687+00:00,86.2,50,bid,,,2211084
2026-07-01T21:16:44.774445,2026-07-01T11:16:46.177151+00:00,85.9,50,ask,,,2211092
2026-07-01T21:16:46.115250,2026-07-01T11:16:47.512214+00:00,86.2,4,bid,,,2211133
2026-07-01T21:16:46.384398,2026-07-01T11:16:47.786300+00:00,86.2,25,bid,,,2211137
2026-07-01T21:16:46.882406,2026-07-01T11:16:48.278797+00:00,86.2,50,ask,,,2211146
2026-07-01T21:16:47.513383,2026-07-01T11:16:48.912813+00:00,86.2,45,ask,,,2211163
2026-07-01T21:16:48.990336,2026-07-01T11:16:50.398204+00:00,86.2,50,ask,,,2211202
2026-07-01T21:16:49.016270,2026-07-01T11:16:50.419778+00:00,86.4,46,bid,,,2211203
2026-07-01T21:16:49.143577,2026-07-01T11:16:50.551374+00:00,86.4,25,bid,,,2211208
2026-07-01T21:16:49.389206,2026-07-01T11:16:50.812143+00:00,86.4,4,bid,,,2211215
2026-07-01T21:16:50.063995,2026-07-01T11:16:51.465198+00:00,86.2,100,bid,,,2211230
2026-07-01T21:16:51.095907,2026-07-01T11:16:52.495772+00:00,86.1,3,ask,,,2211262
2026-07-01T21:16:51.095907,2026-07-01T11:16:52.495772+00:00,86.1,10,ask,,,2211263
2026-07-01T21:16:51.095907,2026-07-01T11:16:52.495772+00:00,85.7,37,ask,,,2211264
2026-07-01T21:16:51.109631,2026-07-01T11:16:52.506624+00:00,86.2,47,bid,,,2211265
2026-07-01T21:16:51.419969,2026-07-01T11:16:52.826297+00:00,86.2,3,bid,,,2211268
2026-07-01T21:16:53.204849,2026-07-01T11:16:54.605029+00:00,86.1,4,ask,,,2211305
2026-07-01T21:16:53.204849,2026-07-01T11:16:54.605029+00:00,85.9,46,ask,,,2211306
2026-07-01T21:16:54.167725,2026-07-01T11:16:55.566568+00:00,86.1,25,bid,,,2211334
2026-07-01T21:16:54.622180,2026-07-01T11:16:56.023705+00:00,85.9,43,ask,,,2211343
2026-07-01T21:16:55.318633,2026-07-01T11:16:56.721881+00:00,85.9,50,ask,,,2211366
2026-07-01T21:16:56.012429,2026-07-01T11:16:57.409527+00:00,86.1,4,bid,,,2211383
2026-07-01T21:16:56.440765,2026-07-01T11:16:57.837366+00:00,86.1,25,bid,,,2211390
2026-07-01T21:16:56.445660,2026-07-01T11:16:57.848424+00:00,86.1,2,bid,,,2211391
2026-07-01T21:16:57.063187,2026-07-01T11:16:58.469009+00:00,86.1,4,bid,,,2211407
2026-07-01T21:16:57.378132,2026-07-01T11:16:58.776715+00:00,86.1,50,bid,,,2211415
2026-07-01T21:16:59.155743,2026-07-01T11:17:00.556402+00:00,86.1,40,bid,,,2211446
2026-07-01T21:16:59.186255,2026-07-01T11:17:00.588211+00:00,86.1,18,bid,,,2211449
2026-07-01T21:16:59.317598,2026-07-01T11:17:00.718380+00:00,86.1,4,bid,,,2211452
2026-07-01T21:17:00.253229,2026-07-01T11:17:01.656552+00:00,86.2,44,ask,,,2211486
2026-07-01T21:17:01.401137,2026-07-01T11:17:02.806814+00:00,86.5,42,bid,,,2211512
2026-07-01T21:17:01.460494,2026-07-01T11:17:02.861458+00:00,86.5,25,bid,,,2211514
2026-07-01T21:17:01.465077,2026-07-01T11:17:02.861458+00:00,86.5,2,bid,,,2211515
2026-07-01T21:17:02.649581,2026-07-01T11:17:04.052705+00:00,86.5,4,bid,,,2211539
2026-07-01T21:17:03.205067,2026-07-01T11:17:04.611936+00:00,86.4,4,ask,,,2211552
2026-07-01T21:17:03.610498,2026-07-01T11:17:05.015070+00:00,86.4,4,ask,,,2211560
2026-07-01T21:17:03.750920,2026-07-01T11:17:05.158058+00:00,86.4,50,ask,,,2211567
2026-07-01T21:17:04.769966,2026-07-01T11:17:06.176274+00:00,86.4,3,ask,,,2211587
2026-07-01T21:17:05.806401,2026-07-01T11:17:07.208724+00:00,86.5,2,bid,,,2211606
2026-07-01T21:17:05.806401,2026-07-01T11:17:07.208724+00:00,86.9,48,bid,,,2211607
2026-07-01T21:17:06.474526,2026-07-01T11:17:07.873528+00:00,86.5,2,bid,,,2211618
2026-07-01T21:17:07.914360,2026-07-01T11:17:09.315083+00:00,86.5,1,bid,,,2211651
2026-07-01T21:17:08.346802,2026-07-01T11:17:09.763037+00:00,86.6,40,bid,,,2211670
2026-07-01T21:17:08.401630,2026-07-01T11:17:09.807038+00:00,86.3,47,ask,,,2211671
2026-07-01T21:17:10.024275,2026-07-01T11:17:11.421284+00:00,86.6,1,bid,,,2211703
2026-07-01T21:17:10.024275,2026-07-01T11:17:11.432284+00:00,86.7,49,bid,,,2211704
2026-07-01T21:17:10.404685,2026-07-01T11:17:11.803370+00:00,86.6,1,bid,,,2211713
2026-07-01T21:17:10.971213,2026-07-01T11:17:12.373582+00:00,86.4,47,ask,,,2211729
2026-07-01T21:17:11.498782,2026-07-01T11:17:12.899555+00:00,86.6,1,bid,,,2211741
2026-07-01T21:17:11.498782,2026-07-01T11:17:12.899555+00:00,86.6,1,bid,,,2211742
2026-07-01T21:17:14.295443,2026-07-01T11:17:15.694687+00:00,86.3,50,ask,,,2211796
2026-07-01T21:17:15.336500,2026-07-01T11:17:16.737281+00:00,86.3,50,ask,,,2211813
2026-07-01T21:17:15.465900,2026-07-01T11:17:16.868065+00:00,86.2,3,ask,,,2211814
2026-07-01T21:17:15.465900,2026-07-01T11:17:16.868065+00:00,86.2,10,ask,,,2211815
2026-07-01T21:17:15.488906,2026-07-01T11:17:16.890076+00:00,86.2,5,bid,,,2211816
2026-07-01T21:17:15.522780,2026-07-01T11:17:16.923304+00:00,86.2,5,bid,,,2211817
2026-07-01T21:17:15.575089,2026-07-01T11:17:16.977725+00:00,86.2,5,bid,,,2211821
2026-07-01T21:17:15.636435,2026-07-01T11:17:17.043307+00:00,86.2,5,bid,,,2211826
2026-07-01T21:17:15.935693,2026-07-01T11:17:17.338865+00:00,86.2,4,bid,,,2211840
2026-07-01T21:17:16.403886,2026-07-01T11:17:17.809934+00:00,85.9,10,ask,,,2211855
2026-07-01T21:17:16.403886,2026-07-01T11:17:17.809934+00:00,85.8,40,ask,,,2211856
2026-07-01T21:17:16.491713,2026-07-01T11:17:17.897515+00:00,86.2,5,bid,,,2211858
2026-07-01T21:17:16.510819,2026-07-01T11:17:17.908515+00:00,86.2,2,bid,,,2211859
2026-07-01T21:17:16.540823,2026-07-01T11:17:17.940764+00:00,86.2,5,bid,,,2211860
2026-07-01T21:17:16.651679,2026-07-01T11:17:18.051165+00:00,86.2,46,bid,,,2211865
2026-07-01T21:17:16.817391,2026-07-01T11:17:18.214855+00:00,86.2,4,bid,,,2211867
2026-07-01T21:17:17.099635,2026-07-01T11:17:18.497802+00:00,86.2,1,bid,,,2211873
2026-07-01T21:17:17.183769,2026-07-01T11:17:18.585041+00:00,86.3,45,bid,,,2211876
2026-07-01T21:17:17.740752,2026-07-01T11:17:19.141593+00:00,86.2,3,ask,,,2211894
2026-07-01T21:17:17.740752,2026-07-01T11:17:19.141593+00:00,86.2,1,ask,,,2211895
2026-07-01T21:17:17.740752,2026-07-01T11:17:19.152593+00:00,85.8,41,ask,,,2211896
2026-07-01T21:17:18.463939,2026-07-01T11:17:19.861198+00:00,86.3,10,bid,,,2211911
2026-07-01T21:17:21.521757,2026-07-01T11:17:22.923062+00:00,86.4,2,bid,,,2211964
2026-07-01T21:17:22.673417,2026-07-01T11:17:24.074674+00:00,86.4,50,bid,,,2211982
2026-07-01T21:17:24.738942,2026-07-01T11:17:26.138538+00:00,86.1,4,ask,,,2212039
2026-07-01T21:17:24.738942,2026-07-01T11:17:26.149539+00:00,86.0,43,ask,,,2212040
2026-07-01T21:17:24.793077,2026-07-01T11:17:26.194077+00:00,86.4,1,bid,,,2212044
2026-07-01T21:17:24.793077,2026-07-01T11:17:26.194077+00:00,86.4,10,bid,,,2212045
2026-07-01T21:17:24.793077,2026-07-01T11:17:26.194077+00:00,86.5,39,bid,,,2212046
2026-07-01T21:17:26.409544,2026-07-01T11:17:27.811520+00:00,86.4,2,bid,,,2212084
2026-07-01T21:17:26.409544,2026-07-01T11:17:27.811520+00:00,86.4,44,bid,,,2212085
2026-07-01T21:17:26.541668,2026-07-01T11:17:27.942860+00:00,86.4,2,bid,,,2212091
2026-07-01T21:17:26.904303,2026-07-01T11:17:28.301868+00:00,86.4,50,bid,,,2212093
2026-07-01T21:17:26.929161,2026-07-01T11:17:28.334901+00:00,86.1,3,ask,,,2212094
2026-07-01T21:17:26.929161,2026-07-01T11:17:28.334901+00:00,86.0,41,ask,,,2212095
2026-07-01T21:17:27.456184,2026-07-01T11:17:28.859973+00:00,86.4,4,bid,,,2212108
2026-07-01T21:17:27.456184,2026-07-01T11:17:28.859973+00:00,86.5,36,bid,,,2212109
2026-07-01T21:17:29.007564,2026-07-01T11:17:30.411980+00:00,86.3,41,ask,,,2212138
2026-07-01T21:17:29.013198,2026-07-01T11:17:30.411980+00:00,86.4,3,bid,,,2212139
2026-07-01T21:17:29.013198,2026-07-01T11:17:30.411980+00:00,86.4,10,bid,,,2212140
2026-07-01T21:17:29.013198,2026-07-01T11:17:30.422635+00:00,86.6,37,bid,,,2212141
2026-07-01T21:17:29.496318,2026-07-01T11:17:30.901453+00:00,86.3,45,ask,,,2212149
2026-07-01T21:17:30.144228,2026-07-01T11:17:31.546239+00:00,86.6,48,bid,,,2212169
2026-07-01T21:17:31.137062,2026-07-01T11:17:32.541713+00:00,86.5,3,bid,,,2212187
2026-07-01T21:17:31.137062,2026-07-01T11:17:32.541713+00:00,86.5,10,bid,,,2212188
2026-07-01T21:17:31.137062,2026-07-01T11:17:32.541713+00:00,86.8,29,bid,,,2212189
2026-07-01T21:17:32.306460,2026-07-01T11:17:33.711030+00:00,86.4,47,ask,,,2212218
2026-07-01T21:17:32.815048,2026-07-01T11:17:34.213426+00:00,86.4,43,ask,,,2212224
2026-07-01T21:17:33.212225,2026-07-01T11:17:34.609868+00:00,86.4,50,ask,,,2212239
2026-07-01T21:17:33.228699,2026-07-01T11:17:34.631868+00:00,86.5,1,bid,,,2212240
2026-07-01T21:17:33.228699,2026-07-01T11:17:34.631868+00:00,86.5,10,bid,,,2212241
2026-07-01T21:17:33.228699,2026-07-01T11:17:34.631868+00:00,86.6,39,bid,,,2212242
2026-07-01T21:17:33.467260,2026-07-01T11:17:34.871594+00:00,86.4,10,ask,,,2212252
2026-07-01T21:17:34.311918,2026-07-01T11:17:35.713145+00:00,86.1,2,ask,,,2212267
2026-07-01T21:17:34.311918,2026-07-01T11:17:35.713145+00:00,86.1,100,ask,,,2212268
2026-07-01T21:17:34.343625,2026-07-01T11:17:35.746143+00:00,86.1,5,bid,,,2212271
2026-07-01T21:17:34.426515,2026-07-01T11:17:35.833523+00:00,86.1,5,bid,,,2212277
2026-07-01T21:17:34.456904,2026-07-01T11:17:35.855522+00:00,86.1,38,bid,,,2212280
2026-07-01T21:17:35.342415,2026-07-01T11:17:36.739412+00:00,86.3,50,bid,,,2212298
