recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-14T22:25:05.449992+00:00,2026-07-14T22:25:05.446462,2,2,66.3,0.4,66.1,56,66.0,150,,,,,,,,,,,,,,,,,66.5,230,66.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:05.545848+00:00,2026-07-14T22:25:05.542902,2,2,66.3,0.4,66.1,54,66.0,150,,,,,,,,,,,,,,,,,66.5,230,66.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:05.652145+00:00,2026-07-14T22:25:05.649570,2,2,66.3,0.4,66.1,50,66.0,150,,,,,,,,,,,,,,,,,66.5,194,66.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:05.662882+00:00,2026-07-14T22:25:05.652529,2,2,66.3,0.4,66.1,50,66.0,150,,,,,,,,,,,,,,,,,66.5,230,66.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:05.758258+00:00,2026-07-14T22:25:05.755888,2,2,66.3,0.4,66.1,50,66.0,150,,,,,,,,,,,,,,,,,66.5,194,66.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:05.864256+00:00,2026-07-14T22:25:05.863509,2,2,66.3,0.4,66.1,51,66.0,150,,,,,,,,,,,,,,,,,66.5,194,66.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:05.874978+00:00,2026-07-14T22:25:05.868189,2,2,66.3,0.4,66.1,51,66.0,150,,,,,,,,,,,,,,,,,66.5,230,66.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:05.980168+00:00,2026-07-14T22:25:05.975736,2,2,66.3,0.4,66.1,50,66.0,150,,,,,,,,,,,,,,,,,66.5,194,66.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:06.064666+00:00,2026-07-14T22:25:06.063063,2,2,66.3,0.4,66.1,50,66.0,150,,,,,,,,,,,,,,,,,66.5,44,66.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:06.075397+00:00,2026-07-14T22:25:06.064880,1,2,66.3,0.4,66.1,50,,,,,,,,,,,,,,,,,,,66.5,44,66.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:06.086124+00:00,2026-07-14T22:25:06.082539,1,2,66.3,0.4,66.1,62,,,,,,,,,,,,,,,,,,,66.5,72,66.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:06.117883+00:00,2026-07-14T22:25:06.116970,2,2,66.3,0.4,66.1,62,65.7,150,,,,,,,,,,,,,,,,,66.5,72,66.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:06.170983+00:00,2026-07-14T22:25:06.170163,2,3,66.15,0.1,66.1,62,65.7,150,,,,,,,,,,,,,,,,,66.2,150,66.5,72,66.6,100,,,,,,,,,,,,,,
2026-07-14T22:25:06.192214+00:00,2026-07-14T22:25:06.188646,2,2,66.15,0.1,66.1,62,65.7,150,,,,,,,,,,,,,,,,,66.2,150,66.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:06.329737+00:00,2026-07-14T22:25:06.326108,2,2,66.15,0.1,66.1,62,65.7,150,,,,,,,,,,,,,,,,,66.2,101,66.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:06.393348+00:00,2026-07-14T22:25:06.392314,2,2,66.15,0.1,66.1,62,65.7,150,,,,,,,,,,,,,,,,,66.2,181,66.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:06.828682+00:00,2026-07-14T22:25:06.818247,2,2,66.15,0.1,66.1,62,65.7,150,,,,,,,,,,,,,,,,,66.2,134,66.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:07.281577+00:00,2026-07-14T22:25:07.276499,2,2,66.15,0.1,66.1,62,65.7,150,,,,,,,,,,,,,,,,,66.2,94,66.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:07.334066+00:00,2026-07-14T22:25:07.332032,2,2,66.15,0.1,66.1,18,65.7,150,,,,,,,,,,,,,,,,,66.2,94,66.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:07.397226+00:00,2026-07-14T22:25:07.395203,2,1,66.15,0.1,66.1,12,65.7,150,,,,,,,,,,,,,,,,,66.2,94,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:07.407756+00:00,2026-07-14T22:25:07.399941,1,1,65.95,0.5,65.7,150,,,,,,,,,,,,,,,,,,,66.2,94,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:07.449757+00:00,2026-07-14T22:25:07.449189,2,1,66.0,0.4,65.8,100,65.7,150,,,,,,,,,,,,,,,,,66.2,94,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:07.503349+00:00,2026-07-14T22:25:07.502162,2,2,66.0,0.4,65.8,100,65.7,150,,,,,,,,,,,,,,,,,66.2,94,66.3,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:07.514076+00:00,2026-07-14T22:25:07.503851,2,2,66.0,0.4,65.8,112,65.7,150,,,,,,,,,,,,,,,,,66.2,94,66.3,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:07.556522+00:00,2026-07-14T22:25:07.556088,2,2,66.0,0.4,65.8,62,65.7,150,,,,,,,,,,,,,,,,,66.2,94,66.3,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:08.453787+00:00,2026-07-14T22:25:08.449465,2,2,66.0,0.4,65.8,62,65.7,150,,,,,,,,,,,,,,,,,66.2,49,66.3,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:08.516968+00:00,2026-07-14T22:25:08.512304,2,2,66.0,0.4,65.8,124,65.7,150,,,,,,,,,,,,,,,,,66.2,66,66.3,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:08.622179+00:00,2026-07-14T22:25:08.619608,2,2,66.0,0.4,65.8,62,65.7,150,,,,,,,,,,,,,,,,,66.2,49,66.3,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:08.632825+00:00,2026-07-14T22:25:08.623097,2,2,66.0,0.4,65.8,75,65.7,150,,,,,,,,,,,,,,,,,66.2,49,66.3,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:08.706876+00:00,2026-07-14T22:25:08.704148,2,1,66.05,0.5,65.8,75,65.7,150,,,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:08.728116+00:00,2026-07-14T22:25:08.726504,2,1,66.05,0.5,65.8,62,65.7,150,,,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:08.738856+00:00,2026-07-14T22:25:08.729747,2,1,66.05,0.5,65.8,112,65.7,150,,,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:08.834108+00:00,2026-07-14T22:25:08.833004,2,1,66.05,0.5,65.8,62,65.7,150,,,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:08.844696+00:00,2026-07-14T22:25:08.836330,2,1,66.05,0.5,65.8,130,65.7,150,,,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:08.950425+00:00,2026-07-14T22:25:08.942763,2,1,66.05,0.5,65.8,118,65.7,150,,,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:09.046525+00:00,2026-07-14T22:25:09.046062,2,1,66.05,0.5,65.8,62,65.7,150,,,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:09.057192+00:00,2026-07-14T22:25:09.049040,2,1,66.05,0.5,65.8,130,65.7,150,,,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:09.163028+00:00,2026-07-14T22:25:09.155163,2,1,66.05,0.5,65.8,118,65.7,150,,,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:09.226312+00:00,2026-07-14T22:25:09.223353,1,1,66.05,0.5,65.8,118,,,,,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:09.268378+00:00,2026-07-14T22:25:09.262468,1,1,66.05,0.5,65.8,130,,,,,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:09.278985+00:00,2026-07-14T22:25:09.277816,2,0,,,66.4,50,65.8,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:09.331453+00:00,2026-07-14T22:25:09.330658,2,1,66.65,0.5,66.4,50,65.8,130,,,,,,,,,,,,,,,,,66.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:09.373419+00:00,2026-07-14T22:25:09.372779,2,1,66.65,0.5,66.4,70,65.8,50,,,,,,,,,,,,,,,,,66.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:09.415394+00:00,2026-07-14T22:25:09.410911,2,1,66.65,0.5,66.4,46,65.8,50,,,,,,,,,,,,,,,,,66.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:09.584095+00:00,2026-07-14T22:25:09.580825,1,1,66.35,1.1,65.8,50,,,,,,,,,,,,,,,,,,,66.9,168,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:09.668007+00:00,2026-07-14T22:25:09.665773,0,1,,,,,,,,,,,,,,,,,,,,,,,66.9,168,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:10.615200+00:00,2026-07-14T22:25:10.612841,1,1,66.3,1.2,65.7,100,,,,,,,,,,,,,,,,,,,66.9,168,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:10.678559+00:00,2026-07-14T22:25:10.675019,1,2,65.95,0.5,65.7,100,,,,,,,,,,,,,,,,,,,66.2,100,66.9,168,,,,,,,,,,,,,,,,
2026-07-14T22:25:10.689138+00:00,2026-07-14T22:25:10.686204,1,2,65.95,0.5,65.7,100,,,,,,,,,,,,,,,,,,,66.2,100,66.9,150,,,,,,,,,,,,,,,,
2026-07-14T22:25:10.699692+00:00,2026-07-14T22:25:10.692597,1,2,65.95,0.5,65.7,180,,,,,,,,,,,,,,,,,,,66.2,118,66.9,150,,,,,,,,,,,,,,,,
2026-07-14T22:25:11.530960+00:00,2026-07-14T22:25:11.523728,1,2,65.95,0.5,65.7,180,,,,,,,,,,,,,,,,,,,66.2,71,66.9,150,,,,,,,,,,,,,,,,
2026-07-14T22:25:11.583745+00:00,2026-07-14T22:25:11.578825,1,2,65.95,0.5,65.7,139,,,,,,,,,,,,,,,,,,,66.2,71,66.9,150,,,,,,,,,,,,,,,,
2026-07-14T22:25:11.774113+00:00,2026-07-14T22:25:11.773484,1,2,65.95,0.5,65.7,89,,,,,,,,,,,,,,,,,,,66.2,71,66.9,150,,,,,,,,,,,,,,,,
2026-07-14T22:25:12.230849+00:00,2026-07-14T22:25:12.226917,1,2,65.95,0.5,65.7,42,,,,,,,,,,,,,,,,,,,66.2,71,66.9,150,,,,,,,,,,,,,,,,
2026-07-14T22:25:12.307120+00:00,2026-07-14T22:25:12.299529,1,2,65.95,0.5,65.7,42,,,,,,,,,,,,,,,,,,,66.2,133,66.9,150,,,,,,,,,,,,,,,,
2026-07-14T22:25:12.391858+00:00,2026-07-14T22:25:12.385198,1,1,65.95,0.5,65.7,42,,,,,,,,,,,,,,,,,,,66.2,133,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:12.413154+00:00,2026-07-14T22:25:12.407030,1,1,65.95,0.5,65.7,42,,,,,,,,,,,,,,,,,,,66.2,88,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:12.444918+00:00,2026-07-14T22:25:12.438761,1,1,65.95,0.5,65.7,192,,,,,,,,,,,,,,,,,,,66.2,88,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:12.530803+00:00,2026-07-14T22:25:12.526271,1,1,65.95,0.5,65.7,192,,,,,,,,,,,,,,,,,,,66.2,221,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:12.541625+00:00,2026-07-14T22:25:12.536155,1,1,65.95,0.5,65.7,216,,,,,,,,,,,,,,,,,,,66.2,238,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:12.647874+00:00,2026-07-14T22:25:12.647101,1,1,65.95,0.5,65.7,209,,,,,,,,,,,,,,,,,,,66.2,221,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:12.658586+00:00,2026-07-14T22:25:12.649850,1,1,65.95,0.5,65.7,209,,,,,,,,,,,,,,,,,,,66.2,283,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:12.722765+00:00,2026-07-14T22:25:12.718607,1,1,65.95,0.5,65.7,209,,,,,,,,,,,,,,,,,,,66.2,258,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:12.733628+00:00,2026-07-14T22:25:12.728654,1,1,65.95,0.5,65.7,209,,,,,,,,,,,,,,,,,,,66.2,197,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:12.755386+00:00,2026-07-14T22:25:12.753118,1,1,65.95,0.5,65.7,192,,,,,,,,,,,,,,,,,,,66.2,197,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:12.766272+00:00,2026-07-14T22:25:12.756112,1,1,65.95,0.5,65.7,230,,,,,,,,,,,,,,,,,,,66.2,197,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:12.862537+00:00,2026-07-14T22:25:12.859505,1,1,65.95,0.5,65.7,192,,,,,,,,,,,,,,,,,,,66.2,197,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:12.873305+00:00,2026-07-14T22:25:12.863506,1,1,65.95,0.5,65.7,213,,,,,,,,,,,,,,,,,,,66.2,197,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:12.937923+00:00,2026-07-14T22:25:12.931606,1,1,65.95,0.5,65.7,213,,,,,,,,,,,,,,,,,,,66.2,172,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:12.970652+00:00,2026-07-14T22:25:12.967386,1,1,65.95,0.5,65.7,192,,,,,,,,,,,,,,,,,,,66.2,172,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:12.981616+00:00,2026-07-14T22:25:12.971324,1,1,65.95,0.5,65.7,230,,,,,,,,,,,,,,,,,,,66.2,172,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:13.078451+00:00,2026-07-14T22:25:13.074861,1,1,65.95,0.5,65.7,192,,,,,,,,,,,,,,,,,,,66.2,172,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:13.089286+00:00,2026-07-14T22:25:13.079215,1,1,65.95,0.5,65.7,213,,,,,,,,,,,,,,,,,,,66.2,172,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:13.143229+00:00,2026-07-14T22:25:13.141856,1,1,65.95,0.5,65.7,213,,,,,,,,,,,,,,,,,,,66.2,147,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:13.196508+00:00,2026-07-14T22:25:13.190030,1,1,65.95,0.5,65.7,230,,,,,,,,,,,,,,,,,,,66.2,147,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:13.355361+00:00,2026-07-14T22:25:13.354242,1,1,65.95,0.5,65.7,230,,,,,,,,,,,,,,,,,,,66.2,122,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:13.397549+00:00,2026-07-14T22:25:13.394295,1,1,65.95,0.5,65.7,192,,,,,,,,,,,,,,,,,,,66.2,122,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:13.504255+00:00,2026-07-14T22:25:13.498949,1,1,65.95,0.5,65.7,230,,,,,,,,,,,,,,,,,,,66.2,122,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:13.579411+00:00,2026-07-14T22:25:13.569567,1,1,65.95,0.5,65.7,230,,,,,,,,,,,,,,,,,,,66.2,97,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:13.611754+00:00,2026-07-14T22:25:13.609575,1,1,65.95,0.5,65.7,213,,,,,,,,,,,,,,,,,,,66.2,97,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:13.731073+00:00,2026-07-14T22:25:13.730089,1,1,65.95,0.5,65.7,192,,,,,,,,,,,,,,,,,,,66.2,97,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:13.741949+00:00,2026-07-14T22:25:13.737302,1,1,65.95,0.5,65.7,230,,,,,,,,,,,,,,,,,,,66.2,97,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:13.784722+00:00,2026-07-14T22:25:13.781404,1,1,65.95,0.5,65.7,230,,,,,,,,,,,,,,,,,,,66.2,72,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:13.795523+00:00,2026-07-14T22:25:13.787320,2,1,66.1,0.2,66.0,100,65.7,230,,,,,,,,,,,,,,,,,66.2,72,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:13.848881+00:00,2026-07-14T22:25:13.846283,2,2,66.1,0.2,66.0,100,65.7,150,,,,,,,,,,,,,,,,,66.2,72,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:13.859715+00:00,2026-07-14T22:25:13.849178,2,2,66.1,0.2,66.0,121,65.7,150,,,,,,,,,,,,,,,,,66.2,72,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:13.881365+00:00,2026-07-14T22:25:13.879512,2,2,66.1,0.2,66.0,71,65.7,150,,,,,,,,,,,,,,,,,66.2,72,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:13.955934+00:00,2026-07-14T22:25:13.953601,2,2,66.1,0.2,66.0,129,65.7,150,,,,,,,,,,,,,,,,,66.2,72,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:14.064614+00:00,2026-07-14T22:25:14.060186,2,2,66.1,0.2,66.0,93,65.7,150,,,,,,,,,,,,,,,,,66.2,72,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:14.171846+00:00,2026-07-14T22:25:14.167950,2,2,66.1,0.2,66.0,129,65.7,150,,,,,,,,,,,,,,,,,66.2,72,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:14.279745+00:00,2026-07-14T22:25:14.276507,2,2,66.1,0.2,66.0,93,65.7,150,,,,,,,,,,,,,,,,,66.2,72,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:14.388634+00:00,2026-07-14T22:25:14.384074,2,2,66.1,0.2,66.0,129,65.7,150,,,,,,,,,,,,,,,,,66.2,72,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:14.399350+00:00,2026-07-14T22:25:14.398159,2,2,66.1,0.2,66.0,129,65.7,150,,,,,,,,,,,,,,,,,66.2,47,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:14.516021+00:00,2026-07-14T22:25:14.508302,2,2,66.1,0.2,66.0,71,65.7,150,,,,,,,,,,,,,,,,,66.2,47,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:14.526678+00:00,2026-07-14T22:25:14.516919,2,2,66.1,0.2,66.0,108,65.7,150,,,,,,,,,,,,,,,,,66.2,47,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:14.632323+00:00,2026-07-14T22:25:14.626461,2,2,66.1,0.2,66.0,129,65.7,150,,,,,,,,,,,,,,,,,66.2,47,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:14.737568+00:00,2026-07-14T22:25:14.732615,2,2,66.1,0.2,66.0,108,65.7,150,,,,,,,,,,,,,,,,,66.2,47,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:14.842562+00:00,2026-07-14T22:25:14.841407,2,2,66.1,0.2,66.0,129,65.7,150,,,,,,,,,,,,,,,,,66.2,47,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:14.947833+00:00,2026-07-14T22:25:14.946021,2,2,66.1,0.2,66.0,71,65.7,150,,,,,,,,,,,,,,,,,66.2,47,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:14.958438+00:00,2026-07-14T22:25:14.948810,2,2,66.1,0.2,66.0,108,65.7,150,,,,,,,,,,,,,,,,,66.2,47,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:15.053753+00:00,2026-07-14T22:25:15.051946,2,2,66.1,0.2,66.0,71,65.7,150,,,,,,,,,,,,,,,,,66.2,47,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:15.064308+00:00,2026-07-14T22:25:15.055300,2,2,66.1,0.2,66.0,129,65.7,150,,,,,,,,,,,,,,,,,66.2,47,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:15.169429+00:00,2026-07-14T22:25:15.162282,2,2,66.1,0.2,66.0,108,65.7,150,,,,,,,,,,,,,,,,,66.2,47,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:15.243186+00:00,2026-07-14T22:25:15.240628,2,2,66.1,0.2,66.0,108,65.7,150,,,,,,,,,,,,,,,,,66.2,22,66.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:25:15.274802+00:00,2026-07-14T22:25:15.268803,2,1,66.25,0.5,66.0,71,65.7,150,,,,,,,,,,,,,,,,,66.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:15.285419+00:00,2026-07-14T22:25:15.276548,2,1,66.25,0.5,66.0,130,65.7,150,,,,,,,,,,,,,,,,,66.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:15.390986+00:00,2026-07-14T22:25:15.389936,2,1,66.25,0.5,66.0,130,65.7,150,,,,,,,,,,,,,,,,,66.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:15.496140+00:00,2026-07-14T22:25:15.495014,2,1,66.25,0.5,66.0,71,65.7,150,,,,,,,,,,,,,,,,,66.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:15.506717+00:00,2026-07-14T22:25:15.498127,2,1,66.25,0.5,66.0,130,65.7,150,,,,,,,,,,,,,,,,,66.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:15.581057+00:00,2026-07-14T22:25:15.573822,1,1,66.25,0.5,66.0,130,,,,,,,,,,,,,,,,,,,66.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:15.602237+00:00,2026-07-14T22:25:15.601189,1,1,66.25,0.5,66.0,71,,,,,,,,,,,,,,,,,,,66.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:15.634011+00:00,2026-07-14T22:25:15.627922,2,0,,,66.6,50,66.0,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:15.686852+00:00,2026-07-14T22:25:15.680488,2,1,66.85,0.5,66.6,50,66.0,71,,,,,,,,,,,,,,,,,67.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:15.708036+00:00,2026-07-14T22:25:15.707441,2,1,66.85,0.5,66.6,70,66.0,50,,,,,,,,,,,,,,,,,67.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:15.814567+00:00,2026-07-14T22:25:15.810795,2,1,66.85,0.5,66.6,86,66.0,50,,,,,,,,,,,,,,,,,67.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:15.825176+00:00,2026-07-14T22:25:15.824510,2,1,66.85,0.5,66.6,25,66.0,50,,,,,,,,,,,,,,,,,67.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:15.921140+00:00,2026-07-14T22:25:15.917467,1,1,66.55,1.1,66.0,50,,,,,,,,,,,,,,,,,,,67.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:15.990967+00:00,2026-07-14T22:25:15.990291,0,1,,,,,,,,,,,,,,,,,,,,,,,67.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:16.955376+00:00,2026-07-14T22:25:16.949877,1,1,66.6,1.0,66.1,100,,,,,,,,,,,,,,,,,,,67.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:17.008286+00:00,2026-07-14T22:25:17.005731,1,2,66.35,0.5,66.1,100,,,,,,,,,,,,,,,,,,,66.6,100,67.1,150,,,,,,,,,,,,,,,,
2026-07-14T22:25:17.029587+00:00,2026-07-14T22:25:17.022679,1,2,66.35,0.5,66.1,180,,,,,,,,,,,,,,,,,,,66.6,100,67.1,150,,,,,,,,,,,,,,,,
2026-07-14T22:25:17.468076+00:00,2026-07-14T22:25:17.464696,1,2,66.35,0.5,66.1,180,,,,,,,,,,,,,,,,,,,66.6,59,67.1,150,,,,,,,,,,,,,,,,
2026-07-14T22:25:18.105764+00:00,2026-07-14T22:25:18.103810,1,2,66.35,0.5,66.1,130,,,,,,,,,,,,,,,,,,,66.6,59,67.1,150,,,,,,,,,,,,,,,,
2026-07-14T22:25:18.606680+00:00,2026-07-14T22:25:18.596328,1,2,66.35,0.5,66.1,81,,,,,,,,,,,,,,,,,,,66.6,59,67.1,150,,,,,,,,,,,,,,,,
2026-07-14T22:25:18.744586+00:00,2026-07-14T22:25:18.734294,1,1,66.35,0.5,66.1,81,,,,,,,,,,,,,,,,,,,66.6,59,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:18.797119+00:00,2026-07-14T22:25:18.787096,2,1,66.35,0.5,66.1,81,66.0,150,,,,,,,,,,,,,,,,,66.6,59,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:18.849997+00:00,2026-07-14T22:25:18.840853,2,2,66.3,0.4,66.1,81,66.0,150,,,,,,,,,,,,,,,,,66.5,150,66.6,59,,,,,,,,,,,,,,,,
2026-07-14T22:25:20.065148+00:00,2026-07-14T22:25:20.061659,2,1,66.3,0.4,66.1,80,66.0,150,,,,,,,,,,,,,,,,,66.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:20.117607+00:00,2026-07-14T22:25:20.115640,3,1,66.3,0.4,66.1,80,66.0,150,65.8,100,,,,,,,,,,,,,,,66.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:25:20.169990+00:00,2026-07-14T22:25:20.168445,3,2,66.2,0.2,66.1,80,66.0,150,65.8,100,,,,,,,,,,,,,,,66.3,100,66.5,150,,,,,,,,,,,,,,,,
2026-07-14T22:25:20.222472+00:00,2026-07-14T22:25:20.212178,3,2,66.2,0.2,66.1,30,66.0,150,65.8,100,,,,,,,,,,,,,,,66.3,100,66.5,150,,,,,,,,,,,,,,,,
2026-07-14T22:25:20.243428+00:00,2026-07-14T22:25:20.235748,3,2,66.2,0.2,66.1,30,66.0,150,65.8,100,,,,,,,,,,,,,,,66.3,180,66.5,150,,,,,,,,,,,,,,,,
2026-07-14T22:25:20.348848+00:00,2026-07-14T22:25:20.338911,2,2,66.15,0.3,66.0,150,65.8,100,,,,,,,,,,,,,,,,,66.3,180,66.5,150,,,,,,,,,,,,,,,,
2026-07-14T22:25:20.444071+00:00,2026-07-14T22:25:20.442124,2,2,66.15,0.3,66.0,201,65.8,100,,,,,,,,,,,,,,,,,66.3,180,66.5,150,,,,,,,,,,,,,,,,
2026-07-14T22:25:20.549450+00:00,2026-07-14T22:25:20.546109,2,2,66.15,0.3,66.0,210,65.8,100,,,,,,,,,,,,,,,,,66.3,180,66.5,150,,,,,,,,,,,,,,,,
2026-07-14T22:25:20.612748+00:00,2026-07-14T22:25:20.607791,2,2,66.15,0.3,66.0,210,65.8,100,,,,,,,,,,,,,,,,,66.3,119,66.5,150,,,,,,,,,,,,,,,,
