recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T15:27:50.232412+00:00,2026-07-07T15:27:50.232352,2,2,140.8,0.4,140.6,12,140.5,150,,,,,,,,,,,,,,,,,141.0,1,141.6,100,,,,,,,,,,,,,,,,
2026-07-07T15:27:50.472730+00:00,2026-07-07T15:27:50.472593,1,2,140.75,0.5,140.5,112,,,,,,,,,,,,,,,,,,,141.0,1,141.6,100,,,,,,,,,,,,,,,,
2026-07-07T15:27:50.640664+00:00,2026-07-07T15:27:50.640533,1,2,140.75,0.5,140.5,70,,,,,,,,,,,,,,,,,,,141.0,1,141.6,100,,,,,,,,,,,,,,,,
2026-07-07T15:27:50.933491+00:00,2026-07-07T15:27:50.927559,1,1,141.05,1.1,140.5,70,,,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:27:50.996498+00:00,2026-07-07T15:27:50.996405,1,2,141.0,1.0,140.5,82,,,,,,,,,,,,,,,,,,,141.5,12,141.6,100,,,,,,,,,,,,,,,,
2026-07-07T15:27:51.025771+00:00,2026-07-07T15:27:51.025896,1,1,141.0,1.0,140.5,82,,,,,,,,,,,,,,,,,,,141.5,12,,,,,,,,,,,,,,,,,,
2026-07-07T15:27:51.085385+00:00,2026-07-07T15:27:51.085290,2,1,141.05,0.9,140.6,100,140.5,82,,,,,,,,,,,,,,,,,141.5,12,,,,,,,,,,,,,,,,,,
2026-07-07T15:27:51.139050+00:00,2026-07-07T15:27:51.138836,2,2,140.85,0.5,140.6,100,140.5,82,,,,,,,,,,,,,,,,,141.1,100,141.5,12,,,,,,,,,,,,,,,,
2026-07-07T15:27:51.154049+00:00,2026-07-07T15:27:51.147976,2,2,140.85,0.5,140.6,100,140.5,82,,,,,,,,,,,,,,,,,141.1,98,141.5,12,,,,,,,,,,,,,,,,
2026-07-07T15:27:51.248718+00:00,2026-07-07T15:27:51.248670,2,2,140.85,0.5,140.6,100,140.5,70,,,,,,,,,,,,,,,,,141.1,98,141.5,12,,,,,,,,,,,,,,,,
2026-07-07T15:27:51.268415+00:00,2026-07-07T15:27:51.262242,2,2,140.8,0.4,140.6,112,140.5,70,,,,,,,,,,,,,,,,,141.0,1,141.1,98,,,,,,,,,,,,,,,,
2026-07-07T15:27:52.246740+00:00,2026-07-07T15:27:52.240037,2,1,140.85,0.5,140.6,112,140.5,70,,,,,,,,,,,,,,,,,141.1,98,,,,,,,,,,,,,,,,,,
2026-07-07T15:27:53.107019+00:00,2026-07-07T15:27:53.107116,1,1,140.85,0.5,140.6,112,,,,,,,,,,,,,,,,,,,141.1,98,,,,,,,,,,,,,,,,,,
2026-07-07T15:27:53.163646+00:00,2026-07-07T15:27:53.163746,2,1,140.95,0.3,140.8,150,140.6,112,,,,,,,,,,,,,,,,,141.1,98,,,,,,,,,,,,,,,,,,
2026-07-07T15:27:53.215443+00:00,2026-07-07T15:27:53.215376,2,2,140.95,0.3,140.8,150,140.6,112,,,,,,,,,,,,,,,,,141.1,98,141.3,150,,,,,,,,,,,,,,,,
2026-07-07T15:27:54.192770+00:00,2026-07-07T15:27:54.192642,2,1,141.05,0.5,140.8,150,140.6,12,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:27:54.244423+00:00,2026-07-07T15:27:54.244317,3,1,141.05,0.5,140.8,150,140.6,12,140.5,100,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:27:54.279982+00:00,2026-07-07T15:27:54.279930,2,1,141.05,0.5,140.8,150,140.5,112,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:27:54.300264+00:00,2026-07-07T15:27:54.300354,2,2,140.9,0.2,140.8,150,140.5,112,,,,,,,,,,,,,,,,,141.0,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-07T15:27:54.685163+00:00,2026-07-07T15:27:54.685086,2,2,140.9,0.2,140.8,100,140.5,112,,,,,,,,,,,,,,,,,141.0,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-07T15:27:54.795898+00:00,2026-07-07T15:27:54.795860,2,2,140.9,0.2,140.8,100,140.5,112,,,,,,,,,,,,,,,,,141.0,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-07T15:27:55.319918+00:00,2026-07-07T15:27:55.319866,3,2,140.9,0.2,140.8,100,140.6,12,140.5,100,,,,,,,,,,,,,,,141.0,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-07T15:27:56.270478+00:00,2026-07-07T15:27:56.270667,2,1,140.8,0.4,140.6,12,140.5,100,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:27:56.326054+00:00,2026-07-07T15:27:56.325927,3,1,140.85,0.3,140.7,150,140.6,12,140.5,100,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:27:56.383853+00:00,2026-07-07T15:27:56.383969,3,2,140.85,0.3,140.7,150,140.6,12,140.5,100,,,,,,,,,,,,,,,141.0,100,141.2,150,,,,,,,,,,,,,,,,
2026-07-07T15:27:56.741213+00:00,2026-07-07T15:27:56.741064,3,2,140.85,0.3,140.7,150,140.6,12,140.5,100,,,,,,,,,,,,,,,141.0,50,141.2,150,,,,,,,,,,,,,,,,
2026-07-07T15:27:57.332333+00:00,2026-07-07T15:27:57.332292,3,2,140.85,0.3,140.7,150,140.5,100,140.4,12,,,,,,,,,,,,,,,141.0,50,141.2,150,,,,,,,,,,,,,,,,
2026-07-07T15:27:57.350102+00:00,2026-07-07T15:27:57.350011,3,1,140.95,0.5,140.7,150,140.5,100,140.4,12,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:27:57.355086+00:00,2026-07-07T15:27:57.355157,2,1,140.95,0.5,140.7,150,140.4,12,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:27:57.404433+00:00,2026-07-07T15:27:57.404508,3,1,140.95,0.5,140.7,150,140.4,12,140.3,100,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:27:57.456374+00:00,2026-07-07T15:27:57.456473,3,2,140.75,0.1,140.7,150,140.4,12,140.3,100,,,,,,,,,,,,,,,140.8,100,141.2,150,,,,,,,,,,,,,,,,
2026-07-07T15:27:58.232477+00:00,2026-07-07T15:27:58.232419,3,2,140.75,0.1,140.7,105,140.4,12,140.3,100,,,,,,,,,,,,,,,140.8,100,141.2,150,,,,,,,,,,,,,,,,
2026-07-07T15:27:58.849436+00:00,2026-07-07T15:27:58.849359,3,2,140.75,0.1,140.7,105,140.4,12,140.3,100,,,,,,,,,,,,,,,140.8,50,141.2,150,,,,,,,,,,,,,,,,
2026-07-07T15:27:59.093062+00:00,2026-07-07T15:27:59.093224,3,2,140.75,0.1,140.7,105,140.6,12,140.3,100,,,,,,,,,,,,,,,140.8,50,141.2,150,,,,,,,,,,,,,,,,
2026-07-07T15:27:59.439351+00:00,2026-07-07T15:27:59.439262,2,1,140.7,0.2,140.6,12,140.3,100,,,,,,,,,,,,,,,,,140.8,50,,,,,,,,,,,,,,,,,,
2026-07-07T15:27:59.494593+00:00,2026-07-07T15:27:59.494549,3,1,140.7,0.2,140.6,12,140.4,150,140.3,100,,,,,,,,,,,,,,,140.8,50,,,,,,,,,,,,,,,,,,
2026-07-07T15:27:59.558575+00:00,2026-07-07T15:27:59.558230,3,2,140.7,0.2,140.6,12,140.4,150,140.3,100,,,,,,,,,,,,,,,140.8,50,140.9,150,,,,,,,,,,,,,,,,
2026-07-07T15:28:00.512937+00:00,2026-07-07T15:28:00.513113,2,1,140.75,0.3,140.6,12,140.4,150,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:00.567025+00:00,2026-07-07T15:28:00.566930,3,1,140.8,0.2,140.7,100,140.6,12,140.4,150,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:00.604525+00:00,2026-07-07T15:28:00.604420,3,1,140.8,0.2,140.7,100,140.5,12,140.4,150,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:00.624572+00:00,2026-07-07T15:28:00.624468,3,2,140.8,0.2,140.7,100,140.5,12,140.4,150,,,,,,,,,,,,,,,140.9,150,141.2,100,,,,,,,,,,,,,,,,
2026-07-07T15:28:02.618672+00:00,2026-07-07T15:28:02.618616,1,1,140.95,0.5,140.7,100,,,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:02.629103+00:00,2026-07-07T15:28:02.629042,2,1,140.95,0.5,140.7,100,140.3,12,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:02.669492+00:00,2026-07-07T15:28:02.669454,3,1,140.95,0.5,140.7,100,140.3,12,140.2,150,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:02.728205+00:00,2026-07-07T15:28:02.728149,2,2,140.5,0.4,140.3,12,140.2,150,,,,,,,,,,,,,,,,,140.7,50,141.2,100,,,,,,,,,,,,,,,,
2026-07-07T15:28:03.064129+00:00,2026-07-07T15:28:03.064065,2,1,140.75,0.9,140.3,12,140.2,150,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:03.137780+00:00,2026-07-07T15:28:03.137899,2,1,140.75,0.9,140.3,12,140.2,150,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:03.674868+00:00,2026-07-07T15:28:03.674971,2,0,,,140.3,12,140.2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:03.727889+00:00,2026-07-07T15:28:03.727747,2,0,,,140.3,112,140.2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:03.789913+00:00,2026-07-07T15:28:03.789780,2,1,140.55,0.5,140.3,112,140.2,150,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:03.898067+00:00,2026-07-07T15:28:03.898032,2,1,140.55,0.5,140.3,112,140.2,150,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:04.542905+00:00,2026-07-07T15:28:04.543019,2,1,140.55,0.5,140.3,112,140.2,150,,,,,,,,,,,,,,,,,140.8,59,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:05.169190+00:00,2026-07-07T15:28:05.169320,2,1,140.55,0.5,140.3,112,140.2,150,,,,,,,,,,,,,,,,,140.8,9,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:05.786941+00:00,2026-07-07T15:28:05.786850,1,1,140.55,0.5,140.3,112,,,,,,,,,,,,,,,,,,,140.8,9,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:05.840929+00:00,2026-07-07T15:28:05.840807,2,0,,,140.8,141,140.3,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:05.910632+00:00,2026-07-07T15:28:05.904761,3,1,141.05,0.5,140.8,129,140.4,12,140.3,100,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:06.604975+00:00,2026-07-07T15:28:06.604909,3,1,141.05,0.5,140.8,85,140.4,12,140.3,100,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:06.844296+00:00,2026-07-07T15:28:06.844190,2,1,141.05,0.5,140.8,85,140.4,12,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:06.894888+00:00,2026-07-07T15:28:06.894987,3,1,141.05,0.5,140.8,85,140.5,100,140.4,12,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:06.920294+00:00,2026-07-07T15:28:06.920222,3,1,141.05,0.5,140.8,85,140.5,100,140.2,12,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:06.949932+00:00,2026-07-07T15:28:06.943840,3,2,140.9,0.2,140.8,82,140.5,100,140.2,12,,,,,,,,,,,,,,,141.0,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-07T15:28:07.175928+00:00,2026-07-07T15:28:07.175790,2,2,140.9,0.2,140.8,36,140.5,100,,,,,,,,,,,,,,,,,141.0,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-07T15:28:07.181036+00:00,2026-07-07T15:28:07.180989,3,2,140.9,0.2,140.8,36,140.5,100,140.2,12,,,,,,,,,,,,,,,141.0,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-07T15:28:07.278281+00:00,2026-07-07T15:28:07.278217,3,2,140.9,0.2,140.8,36,140.5,100,140.2,12,,,,,,,,,,,,,,,141.0,50,141.3,150,,,,,,,,,,,,,,,,
2026-07-07T15:28:08.953163+00:00,2026-07-07T15:28:08.953107,2,1,140.75,0.5,140.5,100,140.2,12,,,,,,,,,,,,,,,,,141.0,50,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:09.007958+00:00,2026-07-07T15:28:09.007913,2,1,140.75,0.5,140.5,100,140.2,162,,,,,,,,,,,,,,,,,141.0,50,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:09.058609+00:00,2026-07-07T15:28:09.056431,2,2,140.6,0.2,140.5,100,140.2,162,,,,,,,,,,,,,,,,,140.7,150,141.0,50,,,,,,,,,,,,,,,,
2026-07-07T15:28:09.186341+00:00,2026-07-07T15:28:09.186247,2,2,140.6,0.2,140.5,100,140.2,150,,,,,,,,,,,,,,,,,140.7,150,141.0,50,,,,,,,,,,,,,,,,
2026-07-07T15:28:09.191325+00:00,2026-07-07T15:28:09.191410,3,2,140.6,0.2,140.5,100,140.2,150,140.1,12,,,,,,,,,,,,,,,140.7,150,141.0,50,,,,,,,,,,,,,,,,
2026-07-07T15:28:09.258536+00:00,2026-07-07T15:28:09.251133,3,2,140.6,0.2,140.5,100,140.2,150,140.1,12,,,,,,,,,,,,,,,140.7,101,141.0,50,,,,,,,,,,,,,,,,
2026-07-07T15:28:09.385723+00:00,2026-07-07T15:28:09.385593,3,2,140.6,0.2,140.5,100,140.2,150,140.1,12,,,,,,,,,,,,,,,140.7,51,141.0,50,,,,,,,,,,,,,,,,
2026-07-07T15:28:10.003790+00:00,2026-07-07T15:28:10.003683,3,1,140.6,0.2,140.5,100,140.2,150,140.1,12,,,,,,,,,,,,,,,140.7,51,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:10.009028+00:00,2026-07-07T15:28:10.008887,2,1,140.45,0.5,140.2,150,140.1,12,,,,,,,,,,,,,,,,,140.7,51,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:10.058616+00:00,2026-07-07T15:28:10.056594,3,1,140.65,0.1,140.6,100,140.2,150,140.1,12,,,,,,,,,,,,,,,140.7,51,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:10.111461+00:00,2026-07-07T15:28:10.111369,3,2,140.65,0.1,140.6,100,140.2,150,140.1,12,,,,,,,,,,,,,,,140.7,51,141.1,100,,,,,,,,,,,,,,,,
2026-07-07T15:28:11.407753+00:00,2026-07-07T15:28:11.407676,3,2,140.65,0.1,140.6,55,140.2,150,140.1,12,,,,,,,,,,,,,,,140.7,51,141.1,100,,,,,,,,,,,,,,,,
2026-07-07T15:28:11.543862+00:00,2026-07-07T15:28:11.543758,3,2,140.65,0.1,140.6,5,140.2,150,140.1,12,,,,,,,,,,,,,,,140.7,51,141.1,100,,,,,,,,,,,,,,,,
2026-07-07T15:28:12.118974+00:00,2026-07-07T15:28:12.119120,2,1,140.85,0.5,140.6,5,140.1,12,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:12.176703+00:00,2026-07-07T15:28:12.176627,3,1,140.85,0.5,140.6,5,140.5,150,140.1,12,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:12.200125+00:00,2026-07-07T15:28:12.200098,2,1,140.85,0.5,140.6,5,140.5,150,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:12.205165+00:00,2026-07-07T15:28:12.205250,3,1,140.85,0.5,140.6,5,140.5,150,140.1,12,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:12.230581+00:00,2026-07-07T15:28:12.230535,3,2,140.8,0.4,140.6,5,140.5,150,140.1,12,,,,,,,,,,,,,,,141.0,150,141.1,100,,,,,,,,,,,,,,,,
2026-07-07T15:28:12.836979+00:00,2026-07-07T15:28:12.837126,3,2,140.8,0.4,140.6,5,140.5,150,140.1,12,,,,,,,,,,,,,,,141.0,106,141.1,100,,,,,,,,,,,,,,,,
2026-07-07T15:28:13.170176+00:00,2026-07-07T15:28:13.170074,2,1,140.75,0.5,140.5,150,140.1,12,,,,,,,,,,,,,,,,,141.0,106,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:13.223088+00:00,2026-07-07T15:28:13.223021,3,1,140.75,0.5,140.5,150,140.2,100,140.1,12,,,,,,,,,,,,,,,141.0,106,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:13.275094+00:00,2026-07-07T15:28:13.274985,3,2,140.6,0.2,140.5,150,140.2,100,140.1,12,,,,,,,,,,,,,,,140.7,100,141.0,106,,,,,,,,,,,,,,,,
2026-07-07T15:28:13.489841+00:00,2026-07-07T15:28:13.489778,2,2,140.6,0.2,140.5,150,140.2,100,,,,,,,,,,,,,,,,,140.7,100,141.0,106,,,,,,,,,,,,,,,,
2026-07-07T15:28:13.500070+00:00,2026-07-07T15:28:13.500207,3,2,140.6,0.2,140.5,150,140.2,100,140.0,12,,,,,,,,,,,,,,,140.7,100,141.0,106,,,,,,,,,,,,,,,,
2026-07-07T15:28:13.600585+00:00,2026-07-07T15:28:13.600443,3,2,140.6,0.2,140.5,150,140.2,100,140.0,12,,,,,,,,,,,,,,,140.7,50,141.0,106,,,,,,,,,,,,,,,,
2026-07-07T15:28:15.302969+00:00,2026-07-07T15:28:15.302908,2,1,140.45,0.5,140.2,100,140.0,12,,,,,,,,,,,,,,,,,140.7,50,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:15.356216+00:00,2026-07-07T15:28:15.356087,3,1,140.65,0.1,140.6,150,140.2,100,140.0,12,,,,,,,,,,,,,,,140.7,50,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:15.410375+00:00,2026-07-07T15:28:15.410285,3,2,140.65,0.1,140.6,150,140.2,100,140.0,12,,,,,,,,,,,,,,,140.7,50,141.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:28:15.533313+00:00,2026-07-07T15:28:15.533259,3,2,140.65,0.1,140.6,150,140.2,100,140.0,12,,,,,,,,,,,,,,,140.7,3,141.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:28:15.758574+00:00,2026-07-07T15:28:15.754440,3,2,140.65,0.1,140.6,100,140.2,100,140.0,12,,,,,,,,,,,,,,,140.7,3,141.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:28:16.327423+00:00,2026-07-07T15:28:16.327565,2,1,140.85,0.5,140.6,100,140.0,12,,,,,,,,,,,,,,,,,141.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:16.381098+00:00,2026-07-07T15:28:16.381001,3,1,140.85,0.5,140.6,100,140.4,100,140.0,12,,,,,,,,,,,,,,,141.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:16.440528+00:00,2026-07-07T15:28:16.440439,3,2,140.75,0.3,140.6,100,140.4,100,140.0,12,,,,,,,,,,,,,,,140.9,100,141.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:28:16.540627+00:00,2026-07-07T15:28:16.540450,2,2,140.75,0.3,140.6,100,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:28:16.545746+00:00,2026-07-07T15:28:16.545701,3,2,140.75,0.3,140.6,100,140.4,100,140.1,12,,,,,,,,,,,,,,,140.9,100,141.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:28:17.764050+00:00,2026-07-07T15:28:17.763890,3,2,140.75,0.3,140.6,55,140.4,100,140.1,12,,,,,,,,,,,,,,,140.9,100,141.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:28:17.867470+00:00,2026-07-07T15:28:17.867445,3,2,140.75,0.3,140.6,5,140.4,100,140.1,12,,,,,,,,,,,,,,,140.9,100,141.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:28:18.469005+00:00,2026-07-07T15:28:18.468892,2,1,140.65,0.5,140.4,100,140.1,12,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:18.523844+00:00,2026-07-07T15:28:18.523728,3,1,140.65,0.5,140.4,100,140.2,150,140.1,12,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:18.578593+00:00,2026-07-07T15:28:18.578451,3,2,140.55,0.3,140.4,100,140.2,150,140.1,12,,,,,,,,,,,,,,,140.7,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T15:28:18.809042+00:00,2026-07-07T15:28:18.808928,3,2,140.55,0.3,140.4,100,140.2,150,140.1,12,,,,,,,,,,,,,,,140.7,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T15:28:19.385642+00:00,2026-07-07T15:28:19.385540,3,2,140.55,0.3,140.4,100,140.2,150,140.1,12,,,,,,,,,,,,,,,140.7,102,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T15:28:19.494093+00:00,2026-07-07T15:28:19.494031,2,1,140.45,0.5,140.2,150,140.1,12,,,,,,,,,,,,,,,,,140.7,102,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:19.563798+00:00,2026-07-07T15:28:19.563923,3,1,140.55,0.3,140.4,100,140.2,150,140.1,12,,,,,,,,,,,,,,,140.7,102,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:19.624561+00:00,2026-07-07T15:28:19.624426,3,2,140.55,0.3,140.4,100,140.2,150,140.1,12,,,,,,,,,,,,,,,140.7,102,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T15:28:19.958625+00:00,2026-07-07T15:28:19.956561,3,2,140.55,0.3,140.4,100,140.2,150,140.1,12,,,,,,,,,,,,,,,140.7,53,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T15:28:19.974347+00:00,2026-07-07T15:28:19.974290,3,2,140.55,0.3,140.4,50,140.2,150,140.1,12,,,,,,,,,,,,,,,140.7,53,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T15:28:20.319982+00:00,2026-07-07T15:28:20.319934,2,2,140.55,0.3,140.4,50,140.2,162,,,,,,,,,,,,,,,,,140.7,53,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T15:28:21.633404+00:00,2026-07-07T15:28:21.633370,2,1,140.65,0.5,140.4,50,140.2,12,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:21.688674+00:00,2026-07-07T15:28:21.688592,3,1,140.7,0.4,140.5,150,140.4,50,140.2,12,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:21.741898+00:00,2026-07-07T15:28:21.741777,3,2,140.7,0.4,140.5,150,140.4,50,140.2,12,,,,,,,,,,,,,,,140.9,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-07T15:28:21.831238+00:00,2026-07-07T15:28:21.831190,3,2,140.7,0.4,140.5,150,140.4,50,140.2,12,,,,,,,,,,,,,,,140.9,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-07T15:28:21.897221+00:00,2026-07-07T15:28:21.897162,3,2,140.7,0.4,140.5,107,140.4,50,140.2,12,,,,,,,,,,,,,,,140.9,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-07T15:28:22.081675+00:00,2026-07-07T15:28:22.081638,3,2,140.7,0.4,140.5,57,140.4,50,140.2,12,,,,,,,,,,,,,,,140.9,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-07T15:28:22.677013+00:00,2026-07-07T15:28:22.676966,2,1,140.75,0.5,140.5,57,140.2,12,,,,,,,,,,,,,,,,,141.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:22.727452+00:00,2026-07-07T15:28:22.727412,3,1,140.75,0.5,140.5,57,140.3,100,140.2,12,,,,,,,,,,,,,,,141.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:22.782791+00:00,2026-07-07T15:28:22.782666,3,2,140.65,0.3,140.5,57,140.3,100,140.2,12,,,,,,,,,,,,,,,140.8,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-07T15:28:24.188359+00:00,2026-07-07T15:28:24.188575,3,2,140.65,0.3,140.5,7,140.3,100,140.2,12,,,,,,,,,,,,,,,140.8,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-07T15:28:24.795279+00:00,2026-07-07T15:28:24.795189,2,1,140.55,0.5,140.3,100,140.2,12,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:24.850226+00:00,2026-07-07T15:28:24.850140,3,1,140.55,0.5,140.3,100,140.2,12,139.9,150,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:24.914859+00:00,2026-07-07T15:28:24.907575,3,2,140.35,0.1,140.3,100,140.2,12,139.9,150,,,,,,,,,,,,,,,140.4,136,140.8,100,,,,,,,,,,,,,,,,
2026-07-07T15:28:25.095864+00:00,2026-07-07T15:28:25.096040,3,2,140.35,0.1,140.3,100,140.1,12,139.9,150,,,,,,,,,,,,,,,140.4,136,140.8,100,,,,,,,,,,,,,,,,
2026-07-07T15:28:25.106150+00:00,2026-07-07T15:28:25.100046,3,2,140.35,0.1,140.3,100,140.1,12,139.9,150,,,,,,,,,,,,,,,140.4,124,140.8,100,,,,,,,,,,,,,,,,
2026-07-07T15:28:25.611483+00:00,2026-07-07T15:28:25.611598,2,2,140.35,0.1,140.3,100,139.9,150,,,,,,,,,,,,,,,,,140.4,124,140.8,100,,,,,,,,,,,,,,,,
2026-07-07T15:28:25.616874+00:00,2026-07-07T15:28:25.616780,3,2,140.35,0.1,140.3,100,140.0,12,139.9,150,,,,,,,,,,,,,,,140.4,124,140.8,100,,,,,,,,,,,,,,,,
2026-07-07T15:28:25.835976+00:00,2026-07-07T15:28:25.835886,3,1,140.35,0.1,140.3,100,140.0,12,139.9,150,,,,,,,,,,,,,,,140.4,124,,,,,,,,,,,,,,,,,,
2026-07-07T15:28:25.841081+00:00,2026-07-07T15:28:25.841054,2,1,140.2,0.4,140.0,12,139.9,150,,,,,,,,,,,,,,,,,140.4,124,,,,,,,,,,,,,,,,,,
