timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-10T01:06:25.078031,2026-07-10T01:06:25.089373+00:00,112.4,1,ask,Xinhong Shan,DiligentDonuts,14520352
2026-07-10T01:06:25.272062,2026-07-10T01:06:25.280590+00:00,112.3,50,bid,FlawlessFlatbreads,DiligentDonuts,14520366
2026-07-10T01:06:25.356206,2026-07-10T01:06:25.372697+00:00,112.3,3,bid,Xuanyu Liu,DiligentDonuts,14520369
2026-07-10T01:06:25.610730,2026-07-10T01:06:25.619641+00:00,112.3,11,bid,Xuanyu Liu,DiligentDonuts,14520377
2026-07-10T01:06:25.894460,2026-07-10T01:06:25.906236+00:00,112.3,35,bid,Andy Garg,DiligentDonuts,14520381
2026-07-10T01:06:25.894460,2026-07-10T01:06:25.906236+00:00,112.3,4,bid,Andy Garg,Xinhong Shan,14520382
2026-07-10T01:06:26.153938,2026-07-10T01:06:26.156145+00:00,112.6,3,bid,CostlyCorianders,Kelvin Chan,14520388
2026-07-10T01:06:26.153938,2026-07-10T01:06:26.156145+00:00,112.7,37,bid,CostlyCorianders,EarnestEspressos,14520389
2026-07-10T01:06:26.764085,2026-07-10T01:06:26.775663+00:00,112.7,46,bid,CostlyCorianders,EarnestEspressos,14520403
2026-07-10T01:06:27.411329,2026-07-10T01:06:27.418919+00:00,112.7,50,bid,FlawlessFlatbreads,EarnestEspressos,14520416
2026-07-10T01:06:27.827913,2026-07-10T01:06:27.839363+00:00,112.2,1,ask,Kelvin Chan,CostlyCorianders,14520420
2026-07-10T01:06:27.827913,2026-07-10T01:06:27.839363+00:00,112.2,45,ask,EarnestEspressos,CostlyCorianders,14520421
2026-07-10T01:06:28.733447,2026-07-10T01:06:28.754840+00:00,112.7,4,bid,EarnestEspressos,Xinhong Shan,14520446
2026-07-10T01:06:28.746291,2026-07-10T01:06:28.754840+00:00,112.7,14,ask,EarnestEspressos,Xuanyu Liu,14520447
2026-07-10T01:06:28.978397,2026-07-10T01:06:28.985060+00:00,112.7,5,ask,EarnestEspressos,Andy Garg,14520451
2026-07-10T01:06:29.522210,2026-07-10T01:06:29.533595+00:00,112.8,50,bid,FlawlessFlatbreads,DiligentDonuts,14520457
2026-07-10T01:06:31.632890,2026-07-10T01:06:31.644462+00:00,112.8,4,bid,FlawlessFlatbreads,Xinhong Shan,14520486
2026-07-10T01:06:31.632890,2026-07-10T01:06:31.644462+00:00,112.9,40,bid,FlawlessFlatbreads,Andy Garg,14520487
2026-07-10T01:06:31.632890,2026-07-10T01:06:31.644462+00:00,113.0,6,bid,FlawlessFlatbreads,DiligentDonuts,14520488
2026-07-10T01:06:33.744072,2026-07-10T01:06:33.758572+00:00,113.0,50,bid,FlawlessFlatbreads,DiligentDonuts,14520516
2026-07-10T01:06:35.935742,2026-07-10T01:06:35.947055+00:00,112.7,50,ask,DiligentDonuts,FlawlessFlatbreads,14520553
2026-07-10T01:06:40.160225,2026-07-10T01:06:40.167467+00:00,113.0,4,bid,FlawlessFlatbreads,Xinhong Shan,14520618
2026-07-10T01:06:40.160225,2026-07-10T01:06:40.172497+00:00,113.1,46,bid,FlawlessFlatbreads,DiligentDonuts,14520619
2026-07-10T01:06:40.633489,2026-07-10T01:06:40.643412+00:00,112.8,3,ask,Kelvin Chan,Xuanyu Liu,14520629
2026-07-10T01:06:40.743957,2026-07-10T01:06:40.755174+00:00,112.8,1,ask,Kelvin Chan,Lachy Miller,14520634
2026-07-10T01:06:40.743957,2026-07-10T01:06:40.755174+00:00,112.8,4,ask,Xinhong Shan,Lachy Miller,14520635
2026-07-10T01:06:40.954581,2026-07-10T01:06:40.968916+00:00,112.7,20,ask,EarnestEspressos,Lachy Miller,14520643
2026-07-10T01:06:41.312990,2026-07-10T01:06:41.323398+00:00,112.7,40,ask,EarnestEspressos,CostlyCorianders,14520650
2026-07-10T01:06:41.470885,2026-07-10T01:06:41.482655+00:00,112.7,4,ask,Xinhong Shan,EarnestEspressos,14520655
2026-07-10T01:06:41.944029,2026-07-10T01:06:41.953314+00:00,112.7,3,bid,Xuanyu Liu,EarnestEspressos,14520660
2026-07-10T01:06:42.268355,2026-07-10T01:06:42.275310+00:00,112.7,50,bid,FlawlessFlatbreads,EarnestEspressos,14520672
2026-07-10T01:06:42.961230,2026-07-10T01:06:42.972908+00:00,112.7,48,bid,CostlyCorianders,EarnestEspressos,14520690
2026-07-10T01:06:43.259570,2026-07-10T01:06:43.272261+00:00,112.7,3,bid,Xuanyu Liu,EarnestEspressos,14520697
2026-07-10T01:06:43.271539,2026-07-10T01:06:43.287466+00:00,112.7,40,bid,Andy Garg,EarnestEspressos,14520700
2026-07-10T01:06:44.025911,2026-07-10T01:06:44.049065+00:00,112.7,2,bid,DiligentDonuts,EarnestEspressos,14520714
2026-07-10T01:06:44.025911,2026-07-10T01:06:44.049065+00:00,112.7,4,bid,DiligentDonuts,Xinhong Shan,14520715
2026-07-10T01:06:44.038476,2026-07-10T01:06:44.049065+00:00,112.9,3,ask,DiligentDonuts,Xuanyu Liu,14520716
2026-07-10T01:06:44.433831,2026-07-10T01:06:44.441826+00:00,112.9,50,ask,DiligentDonuts,FlawlessFlatbreads,14520732
2026-07-10T01:06:44.595292,2026-07-10T01:06:44.606633+00:00,113.2,14,ask,EarnestEspressos,Xuanyu Liu,14520737
2026-07-10T01:06:44.782915,2026-07-10T01:06:44.793474+00:00,113.2,25,ask,EarnestEspressos,Lachy Miller,14520748
2026-07-10T01:06:45.159193,2026-07-10T01:06:45.168798+00:00,113.2,40,ask,EarnestEspressos,Andy Garg,14520755
2026-07-10T01:06:45.334110,2026-07-10T01:06:45.340749+00:00,113.2,40,ask,EarnestEspressos,Andy Garg,14520760
2026-07-10T01:06:45.347566,2026-07-10T01:06:45.358726+00:00,113.2,31,ask,EarnestEspressos,Andy Garg,14520762
2026-07-10T01:06:45.347566,2026-07-10T01:06:45.358726+00:00,113.2,4,ask,Xinhong Shan,Andy Garg,14520763
2026-07-10T01:06:46.490301,2026-07-10T01:06:46.501783+00:00,113.3,4,bid,FlawlessFlatbreads,Xinhong Shan,14520790
2026-07-10T01:06:46.490301,2026-07-10T01:06:46.501783+00:00,113.4,46,bid,FlawlessFlatbreads,DiligentDonuts,14520791
2026-07-10T01:06:47.428977,2026-07-10T01:06:47.440780+00:00,112.9,4,ask,Xinhong Shan,CostlyCorianders,14520811
2026-07-10T01:06:47.428977,2026-07-10T01:06:47.440780+00:00,112.9,39,ask,DiligentDonuts,CostlyCorianders,14520812
2026-07-10T01:06:47.839545,2026-07-10T01:06:47.850256+00:00,113.1,11,bid,Xuanyu Liu,EarnestEspressos,14520822
2026-07-10T01:06:47.969311,2026-07-10T01:06:47.980647+00:00,112.9,44,ask,DiligentDonuts,CostlyCorianders,14520833
2026-07-10T01:06:48.602332,2026-07-10T01:06:48.609490+00:00,113.1,50,bid,FlawlessFlatbreads,EarnestEspressos,14520844
2026-07-10T01:06:49.822915,2026-07-10T01:06:49.831296+00:00,113.1,3,bid,Xuanyu Liu,EarnestEspressos,14520870
2026-07-10T01:06:50.115781,2026-07-10T01:06:50.127425+00:00,113.1,49,bid,CostlyCorianders,EarnestEspressos,14520881
2026-07-10T01:06:50.711569,2026-07-10T01:06:50.723429+00:00,113.1,37,bid,FlawlessFlatbreads,EarnestEspressos,14520896
2026-07-10T01:06:50.711569,2026-07-10T01:06:50.723429+00:00,113.1,4,bid,FlawlessFlatbreads,Xinhong Shan,14520897
2026-07-10T01:06:50.711569,2026-07-10T01:06:50.723429+00:00,113.2,9,bid,FlawlessFlatbreads,DiligentDonuts,14520898
2026-07-10T01:06:50.933281,2026-07-10T01:06:50.944718+00:00,113.2,91,bid,EarnestEspressos,DiligentDonuts,14520903
2026-07-10T01:06:50.946603,2026-07-10T01:06:50.955592+00:00,113.3,3,ask,EarnestEspressos,Xuanyu Liu,14520904
2026-07-10T01:06:51.140149,2026-07-10T01:06:51.149425+00:00,113.3,11,ask,EarnestEspressos,Xuanyu Liu,14520911
2026-07-10T01:06:51.210740,2026-07-10T01:06:51.221683+00:00,113.3,45,ask,EarnestEspressos,Lachy Miller,14520914
2026-07-10T01:06:52.895071,2026-07-10T01:06:52.906613+00:00,112.8,5,ask,Kelvin Chan,FlawlessFlatbreads,14520952
2026-07-10T01:06:52.895071,2026-07-10T01:06:52.906613+00:00,112.8,4,ask,Xinhong Shan,FlawlessFlatbreads,14520953
2026-07-10T01:06:52.895071,2026-07-10T01:06:52.906613+00:00,112.7,41,ask,DiligentDonuts,FlawlessFlatbreads,14520954
2026-07-10T01:06:53.343369,2026-07-10T01:06:53.354702+00:00,113.5,40,bid,CostlyCorianders,Andy Garg,14520961
2026-07-10T01:06:54.159559,2026-07-10T01:06:54.169499+00:00,113.0,11,bid,Xuanyu Liu,EarnestEspressos,14520979
2026-07-10T01:06:55.024089,2026-07-10T01:06:55.032421+00:00,112.7,40,ask,Andy Garg,FlawlessFlatbreads,14520995
2026-07-10T01:06:55.024089,2026-07-10T01:06:55.032421+00:00,112.7,10,ask,DiligentDonuts,FlawlessFlatbreads,14520996
2026-07-10T01:06:55.152674,2026-07-10T01:06:55.158533+00:00,112.7,45,ask,DiligentDonuts,CostlyCorianders,14521004
2026-07-10T01:06:56.378780,2026-07-10T01:06:56.388898+00:00,113.0,3,bid,Xuanyu Liu,EarnestEspressos,14521026
2026-07-10T01:06:57.131079,2026-07-10T01:06:57.138385+00:00,112.7,4,ask,Xinhong Shan,FlawlessFlatbreads,14521052
2026-07-10T01:06:57.131079,2026-07-10T01:06:57.143599+00:00,112.7,40,ask,Andy Garg,FlawlessFlatbreads,14521053
2026-07-10T01:06:57.131079,2026-07-10T01:06:57.143599+00:00,112.7,6,ask,DiligentDonuts,FlawlessFlatbreads,14521054
2026-07-10T01:06:58.861174,2026-07-10T01:06:58.873308+00:00,113.0,40,bid,CostlyCorianders,Andy Garg,14521087
2026-07-10T01:06:58.861174,2026-07-10T01:06:58.873308+00:00,113.0,4,bid,CostlyCorianders,Xinhong Shan,14521088
2026-07-10T01:06:58.861174,2026-07-10T01:06:58.873308+00:00,113.2,1,bid,CostlyCorianders,DiligentDonuts,14521089
2026-07-10T01:06:59.248979,2026-07-10T01:06:59.264024+00:00,112.8,4,ask,Kelvin Chan,CostlyCorianders,14521096
2026-07-10T01:06:59.248979,2026-07-10T01:06:59.264024+00:00,112.7,46,ask,DiligentDonuts,FlawlessFlatbreads,14521097
2026-07-10T01:06:59.891647,2026-07-10T01:06:59.907319+00:00,112.8,4,ask,Xinhong Shan,CostlyCorianders,14521104
2026-07-10T01:06:59.891647,2026-07-10T01:06:59.912327+00:00,112.8,4,ask,Kelvin Chan,DiligentDonuts,14521105
2026-07-10T01:06:59.891647,2026-07-10T01:06:59.912327+00:00,112.7,35,ask,EarnestEspressos,CostlyCorianders,14521106
2026-07-10T01:06:59.944808,2026-07-10T01:06:59.958546+00:00,112.8,4,ask,Kelvin Chan,FlawlessFlatbreads,14521107
2026-07-10T01:06:59.969967,2026-07-10T01:06:59.979522+00:00,112.8,4,bid,Kelvin Chan,DiligentDonuts,14521109
2026-07-10T01:07:00.012668,2026-07-10T01:07:00.020868+00:00,112.8,4,bid,Kelvin Chan,DiligentDonuts,14521111
2026-07-10T01:07:00.038614,2026-07-10T01:07:00.047030+00:00,112.8,70,bid,Lachy Miller,DiligentDonuts,14521115
2026-07-10T01:07:00.076931,2026-07-10T01:07:00.084484+00:00,112.8,4,bid,Kelvin Chan,DiligentDonuts,14521116
2026-07-10T01:07:00.147425,2026-07-10T01:07:00.158612+00:00,112.8,3,bid,Kelvin Chan,DiligentDonuts,14521118
2026-07-10T01:07:00.201093,2026-07-10T01:07:00.209556+00:00,112.8,3,bid,Kelvin Chan,DiligentDonuts,14521119
2026-07-10T01:07:00.812971,2026-07-10T01:07:00.821417+00:00,112.8,8,bid,CostlyCorianders,DiligentDonuts,14521138
2026-07-10T01:07:00.812971,2026-07-10T01:07:00.821417+00:00,112.8,39,bid,CostlyCorianders,EarnestEspressos,14521139
2026-07-10T01:07:01.323487,2026-07-10T01:07:01.331204+00:00,112.8,43,bid,CostlyCorianders,EarnestEspressos,14521151
2026-07-10T01:07:01.357567,2026-07-10T01:07:01.369279+00:00,112.7,2,ask,Kelvin Chan,FlawlessFlatbreads,14521152
2026-07-10T01:07:01.357567,2026-07-10T01:07:01.369279+00:00,112.7,4,ask,Xinhong Shan,FlawlessFlatbreads,14521153
2026-07-10T01:07:01.357567,2026-07-10T01:07:01.369279+00:00,112.6,40,ask,Andy Garg,FlawlessFlatbreads,14521154
2026-07-10T01:07:01.357567,2026-07-10T01:07:01.374681+00:00,112.3,4,ask,DiligentDonuts,FlawlessFlatbreads,14521155
2026-07-10T01:07:01.946630,2026-07-10T01:07:01.958585+00:00,112.8,48,bid,CostlyCorianders,EarnestEspressos,14521163
2026-07-10T01:07:02.000518,2026-07-10T01:07:02.012205+00:00,112.5,2,ask,Andy Garg,CostlyCorianders,14521164
2026-07-10T01:07:02.000518,2026-07-10T01:07:02.012205+00:00,112.4,4,ask,Xinhong Shan,CostlyCorianders,14521165
2026-07-10T01:07:02.000518,2026-07-10T01:07:02.012205+00:00,112.3,41,ask,DiligentDonuts,CostlyCorianders,14521166
2026-07-10T01:07:03.501051,2026-07-10T01:07:03.510224+00:00,112.7,50,ask,DiligentDonuts,FlawlessFlatbreads,14521191
2026-07-10T01:07:03.595786,2026-07-10T01:07:03.607514+00:00,112.8,3,bid,EarnestEspressos,Xinhong Shan,14521192
2026-07-10T01:07:03.595786,2026-07-10T01:07:03.607514+00:00,113.1,1,bid,EarnestEspressos,Kelvin Chan,14521193
2026-07-10T01:07:04.390604,2026-07-10T01:07:04.402342+00:00,113.1,40,ask,EarnestEspressos,CostlyCorianders,14521203
2026-07-10T01:07:05.548094,2026-07-10T01:07:05.555051+00:00,113.1,45,ask,EarnestEspressos,CostlyCorianders,14521225
2026-07-10T01:07:05.609782,2026-07-10T01:07:05.621012+00:00,113.1,50,ask,EarnestEspressos,FlawlessFlatbreads,14521227
2026-07-10T01:07:06.269952,2026-07-10T01:07:06.281211+00:00,113.1,11,ask,EarnestEspressos,DiligentDonuts,14521242
2026-07-10T01:07:06.269952,2026-07-10T01:07:06.281211+00:00,113.1,4,ask,Xinhong Shan,DiligentDonuts,14521243
2026-07-10T01:07:07.191165,2026-07-10T01:07:07.202847+00:00,113.0,44,bid,CostlyCorianders,DiligentDonuts,14521252
2026-07-10T01:07:07.696354,2026-07-10T01:07:07.708116+00:00,113.0,41,bid,CostlyCorianders,DiligentDonuts,14521264
2026-07-10T01:07:07.696354,2026-07-10T01:07:07.708116+00:00,113.0,7,bid,CostlyCorianders,EarnestEspressos,14521265
2026-07-10T01:07:09.136652,2026-07-10T01:07:09.148023+00:00,113.0,45,bid,CostlyCorianders,EarnestEspressos,14521281
2026-07-10T01:07:09.846803,2026-07-10T01:07:09.858584+00:00,112.9,50,ask,DiligentDonuts,FlawlessFlatbreads,14521302
2026-07-10T01:07:11.278367,2026-07-10T01:07:11.289811+00:00,112.9,42,ask,DiligentDonuts,CostlyCorianders,14521334
2026-07-10T01:07:11.904321,2026-07-10T01:07:11.915854+00:00,113.0,3,bid,FlawlessFlatbreads,Xinhong Shan,14521346
2026-07-10T01:07:11.904321,2026-07-10T01:07:11.915854+00:00,113.3,47,bid,FlawlessFlatbreads,EarnestEspressos,14521347
2026-07-10T01:07:12.783014,2026-07-10T01:07:12.789516+00:00,113.0,40,ask,Andy Garg,CostlyCorianders,14521367
2026-07-10T01:07:12.783014,2026-07-10T01:07:12.794793+00:00,113.0,8,ask,DiligentDonuts,CostlyCorianders,14521368
2026-07-10T01:07:13.085146,2026-07-10T01:07:13.098375+00:00,113.3,4,bid,EarnestEspressos,Xinhong Shan,14521379
2026-07-10T01:07:13.950911,2026-07-10T01:07:13.958591+00:00,113.4,40,bid,CostlyCorianders,Andy Garg,14521397
2026-07-10T01:07:13.950911,2026-07-10T01:07:13.958591+00:00,113.4,4,bid,CostlyCorianders,Xinhong Shan,14521398
2026-07-10T01:07:13.950911,2026-07-10T01:07:13.958591+00:00,113.5,1,bid,CostlyCorianders,DiligentDonuts,14521399
2026-07-10T01:07:14.012410,2026-07-10T01:07:14.019302+00:00,113.5,50,bid,FlawlessFlatbreads,DiligentDonuts,14521400
2026-07-10T01:07:15.019546,2026-07-10T01:07:15.028943+00:00,113.3,40,ask,EarnestEspressos,CostlyCorianders,14521423
2026-07-10T01:07:16.123558,2026-07-10T01:07:16.135227+00:00,113.5,4,bid,FlawlessFlatbreads,Xinhong Shan,14521444
2026-07-10T01:07:16.123558,2026-07-10T01:07:16.135227+00:00,113.6,40,bid,FlawlessFlatbreads,Andy Garg,14521445
2026-07-10T01:07:16.123558,2026-07-10T01:07:16.135227+00:00,113.6,6,bid,FlawlessFlatbreads,DiligentDonuts,14521446
2026-07-10T01:07:17.482196,2026-07-10T01:07:17.494576+00:00,113.3,4,ask,Xinhong Shan,Lachy Miller,14521481
2026-07-10T01:07:18.234057,2026-07-10T01:07:18.245470+00:00,113.5,40,bid,FlawlessFlatbreads,Andy Garg,14521502
2026-07-10T01:07:18.234057,2026-07-10T01:07:18.245470+00:00,113.5,4,bid,FlawlessFlatbreads,Xinhong Shan,14521503
2026-07-10T01:07:18.234057,2026-07-10T01:07:18.245470+00:00,113.6,6,bid,FlawlessFlatbreads,DiligentDonuts,14521504
2026-07-10T01:07:19.587846,2026-07-10T01:07:19.599328+00:00,113.4,47,bid,CostlyCorianders,DiligentDonuts,14521526
2026-07-10T01:07:20.344810,2026-07-10T01:07:20.358596+00:00,113.4,50,bid,FlawlessFlatbreads,DiligentDonuts,14521533
2026-07-10T01:07:20.497430,2026-07-10T01:07:20.507491+00:00,113.2,4,ask,Xinhong Shan,Lachy Miller,14521541
2026-07-10T01:07:22.452650,2026-07-10T01:07:22.464136+00:00,113.4,50,bid,FlawlessFlatbreads,EarnestEspressos,14521582
2026-07-10T01:07:24.559494,2026-07-10T01:07:24.569412+00:00,113.4,4,bid,FlawlessFlatbreads,Xinhong Shan,14521621
2026-07-10T01:07:24.559494,2026-07-10T01:07:24.569412+00:00,113.5,46,bid,FlawlessFlatbreads,DiligentDonuts,14521622
2026-07-10T01:07:26.159588,2026-07-10T01:07:26.170890+00:00,113.4,3,ask,DiligentDonuts,Xuanyu Liu,14521654
2026-07-10T01:07:26.317932,2026-07-10T01:07:26.328984+00:00,113.4,17,ask,DiligentDonuts,Lachy Miller,14521658
2026-07-10T01:07:26.429506,2026-07-10T01:07:26.436590+00:00,113.4,48,ask,DiligentDonuts,CostlyCorianders,14521664
2026-07-10T01:07:26.675244,2026-07-10T01:07:26.686628+00:00,113.6,4,bid,FlawlessFlatbreads,Xinhong Shan,14521676
2026-07-10T01:07:26.675244,2026-07-10T01:07:26.686628+00:00,113.7,46,bid,FlawlessFlatbreads,EarnestEspressos,14521677
2026-07-10T01:07:28.784930,2026-07-10T01:07:28.805348+00:00,113.7,50,bid,FlawlessFlatbreads,EarnestEspressos,14521716
2026-07-10T01:07:28.940148,2026-07-10T01:07:28.948721+00:00,113.6,11,ask,EarnestEspressos,Xuanyu Liu,14521718
2026-07-10T01:07:29.173299,2026-07-10T01:07:29.189540+00:00,113.6,23,ask,EarnestEspressos,Xuanyu Liu,14521724
2026-07-10T01:07:29.298743,2026-07-10T01:07:29.308128+00:00,113.6,40,ask,EarnestEspressos,Andy Garg,14521730
2026-07-10T01:07:29.332591,2026-07-10T01:07:29.339461+00:00,113.6,25,ask,EarnestEspressos,Lachy Miller,14521732
2026-07-10T01:07:29.475673,2026-07-10T01:07:29.487024+00:00,113.6,40,ask,EarnestEspressos,Andy Garg,14521735
2026-07-10T01:07:30.892335,2026-07-10T01:07:30.900753+00:00,113.7,50,bid,FlawlessFlatbreads,DiligentDonuts,14521764
2026-07-10T01:07:31.224074,2026-07-10T01:07:31.230674+00:00,113.6,1,ask,EarnestEspressos,Kelvin Chan,14521766
2026-07-10T01:07:31.327851,2026-07-10T01:07:31.334565+00:00,113.6,1,ask,EarnestEspressos,Kelvin Chan,14521767
2026-07-10T01:07:31.394908,2026-07-10T01:07:31.406167+00:00,113.6,9,ask,EarnestEspressos,CostlyCorianders,14521769
2026-07-10T01:07:31.394908,2026-07-10T01:07:31.406167+00:00,113.6,4,ask,Xinhong Shan,CostlyCorianders,14521770
2026-07-10T01:07:31.394908,2026-07-10T01:07:31.406167+00:00,113.4,27,ask,Andy Garg,CostlyCorianders,14521771
2026-07-10T01:07:31.465382,2026-07-10T01:07:31.473557+00:00,113.5,1,bid,Xuanyu Liu,Kelvin Chan,14521773
2026-07-10T01:07:31.775108,2026-07-10T01:07:31.784323+00:00,113.5,1,bid,Xuanyu Liu,Kelvin Chan,14521781
2026-07-10T01:07:31.795940,2026-07-10T01:07:31.804349+00:00,113.7,4,bid,Xuanyu Liu,Xinhong Shan,14521785
2026-07-10T01:07:32.157000,2026-07-10T01:07:32.166115+00:00,113.6,17,bid,Xuanyu Liu,EarnestEspressos,14521796
2026-07-10T01:07:32.998026,2026-07-10T01:07:33.009691+00:00,113.6,50,bid,FlawlessFlatbreads,EarnestEspressos,14521808
2026-07-10T01:07:35.107037,2026-07-10T01:07:35.117153+00:00,113.6,50,bid,FlawlessFlatbreads,EarnestEspressos,14521852
2026-07-10T01:07:37.213908,2026-07-10T01:07:37.225782+00:00,113.6,4,bid,FlawlessFlatbreads,Xinhong Shan,14521885
2026-07-10T01:07:37.213908,2026-07-10T01:07:37.225782+00:00,113.9,27,bid,FlawlessFlatbreads,Andy Garg,14521886
2026-07-10T01:07:37.213908,2026-07-10T01:07:37.225782+00:00,114.0,19,bid,FlawlessFlatbreads,DiligentDonuts,14521887
2026-07-10T01:07:37.377859,2026-07-10T01:07:37.386894+00:00,113.5,25,ask,DiligentDonuts,Lachy Miller,14521892
2026-07-10T01:07:38.499053,2026-07-10T01:07:38.510703+00:00,113.5,4,ask,Xinhong Shan,CostlyCorianders,14521910
2026-07-10T01:07:38.499053,2026-07-10T01:07:38.510703+00:00,113.4,40,ask,Andy Garg,CostlyCorianders,14521911
2026-07-10T01:07:38.499053,2026-07-10T01:07:38.510703+00:00,113.4,4,ask,DiligentDonuts,CostlyCorianders,14521912
2026-07-10T01:07:39.325327,2026-07-10T01:07:39.336780+00:00,113.8,40,bid,FlawlessFlatbreads,Andy Garg,14521936
2026-07-10T01:07:39.325327,2026-07-10T01:07:39.336780+00:00,113.8,4,bid,FlawlessFlatbreads,Xinhong Shan,14521937
2026-07-10T01:07:39.325327,2026-07-10T01:07:39.336780+00:00,113.9,6,bid,FlawlessFlatbreads,DiligentDonuts,14521938
2026-07-10T01:07:40.964997,2026-07-10T01:07:40.971590+00:00,113.6,5,bid,CostlyCorianders,Kelvin Chan,14521969
2026-07-10T01:07:40.964997,2026-07-10T01:07:40.976605+00:00,113.6,4,bid,CostlyCorianders,Xinhong Shan,14521970
2026-07-10T01:07:40.964997,2026-07-10T01:07:40.976605+00:00,113.9,35,bid,CostlyCorianders,DiligentDonuts,14521971
2026-07-10T01:07:41.435633,2026-07-10T01:07:41.444861+00:00,113.9,50,bid,FlawlessFlatbreads,EarnestEspressos,14521983
2026-07-10T01:07:43.589267,2026-07-10T01:07:43.596628+00:00,113.6,49,ask,EarnestEspressos,CostlyCorianders,14522023
2026-07-10T01:07:43.597772,2026-07-10T01:07:43.607360+00:00,113.6,50,ask,EarnestEspressos,FlawlessFlatbreads,14522024
2026-07-10T01:07:44.313559,2026-07-10T01:07:44.323474+00:00,113.6,12,ask,EarnestEspressos,Xuanyu Liu,14522033
2026-07-10T01:07:44.819284,2026-07-10T01:07:44.825552+00:00,113.6,4,ask,Xinhong Shan,EarnestEspressos,14522043
2026-07-10T01:07:45.704506,2026-07-10T01:07:45.716160+00:00,113.5,50,ask,DiligentDonuts,FlawlessFlatbreads,14522060
2026-07-10T01:07:46.111643,2026-07-10T01:07:46.123273+00:00,113.6,49,bid,CostlyCorianders,EarnestEspressos,14522072
2026-07-10T01:07:47.202361,2026-07-10T01:07:47.213662+00:00,113.6,41,bid,CostlyCorianders,EarnestEspressos,14522097
2026-07-10T01:07:47.258083,2026-07-10T01:07:47.269336+00:00,113.5,40,ask,DiligentDonuts,CostlyCorianders,14522099
2026-07-10T01:07:47.561152,2026-07-10T01:07:47.569686+00:00,113.6,12,bid,Xuanyu Liu,EarnestEspressos,14522106
2026-07-10T01:07:47.812470,2026-07-10T01:07:47.822342+00:00,113.5,4,ask,Xinhong Shan,FlawlessFlatbreads,14522114
2026-07-10T01:07:47.812470,2026-07-10T01:07:47.822342+00:00,113.4,40,ask,Andy Garg,FlawlessFlatbreads,14522115
2026-07-10T01:07:47.812470,2026-07-10T01:07:47.827312+00:00,113.2,6,ask,DiligentDonuts,FlawlessFlatbreads,14522116
2026-07-10T01:07:47.931859,2026-07-10T01:07:47.943508+00:00,113.6,4,bid,EarnestEspressos,Xinhong Shan,14522121
2026-07-10T01:07:47.931859,2026-07-10T01:07:47.943508+00:00,113.7,5,bid,EarnestEspressos,Kelvin Chan,14522122
2026-07-10T01:07:47.931859,2026-07-10T01:07:47.943508+00:00,113.7,100,bid,EarnestEspressos,DiligentDonuts,14522123
2026-07-10T01:07:48.055298,2026-07-10T01:07:48.064448+00:00,113.7,5,ask,EarnestEspressos,Kelvin Chan,14522124
2026-07-10T01:07:48.862731,2026-07-10T01:07:48.874437+00:00,113.7,5,ask,EarnestEspressos,Kelvin Chan,14522137
2026-07-10T01:07:49.093450,2026-07-10T01:07:49.102855+00:00,113.7,4,ask,EarnestEspressos,Kelvin Chan,14522142
2026-07-10T01:07:49.873200,2026-07-10T01:07:49.884633+00:00,114.0,40,bid,FlawlessFlatbreads,Andy Garg,14522158
2026-07-10T01:07:50.089199,2026-07-10T01:07:50.100698+00:00,114.1,4,bid,CostlyCorianders,Xinhong Shan,14522163
2026-07-10T01:07:50.089199,2026-07-10T01:07:50.100698+00:00,114.2,44,bid,CostlyCorianders,EarnestEspressos,14522164
2026-07-10T01:07:52.031517,2026-07-10T01:07:52.041323+00:00,113.7,50,ask,DiligentDonuts,FlawlessFlatbreads,14522193
2026-07-10T01:07:54.140329,2026-07-10T01:07:54.151664+00:00,113.8,40,ask,Andy Garg,FlawlessFlatbreads,14522238
2026-07-10T01:07:54.140329,2026-07-10T01:07:54.151664+00:00,113.8,10,ask,DiligentDonuts,FlawlessFlatbreads,14522239
2026-07-10T01:07:55.013200,2026-07-10T01:07:55.021373+00:00,113.8,49,ask,DiligentDonuts,CostlyCorianders,14522258
2026-07-10T01:07:58.305093,2026-07-10T01:07:58.313804+00:00,113.9,50,bid,FlawlessFlatbreads,DiligentDonuts,14522328
2026-07-10T01:07:58.999382,2026-07-10T01:07:59.005914+00:00,113.9,43,bid,CostlyCorianders,DiligentDonuts,14522340
2026-07-10T01:07:59.613769,2026-07-10T01:07:59.623058+00:00,113.9,7,bid,CostlyCorianders,DiligentDonuts,14522357
2026-07-10T01:07:59.613769,2026-07-10T01:07:59.623058+00:00,113.9,4,bid,CostlyCorianders,Xinhong Shan,14522358
2026-07-10T01:07:59.613769,2026-07-10T01:07:59.628093+00:00,114.0,29,bid,CostlyCorianders,EarnestEspressos,14522359
2026-07-10T01:07:59.675779,2026-07-10T01:07:59.686553+00:00,113.8,4,ask,Xinhong Shan,CostlyCorianders,14522362
2026-07-10T01:07:59.675779,2026-07-10T01:07:59.686553+00:00,113.6,5,ask,Kelvin Chan,CostlyCorianders,14522363
2026-07-10T01:07:59.675779,2026-07-10T01:07:59.686553+00:00,113.6,37,ask,Andy Garg,CostlyCorianders,14522364
