recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T04:11:36.247542+00:00,2026-07-02T04:11:36.247474,3,2,102.4,0.2,102.3,149,102.1,2,102.0,100,,,,,,,,,,,,,,,102.5,100,102.8,150,,,,,,,,,,,,,,,,
2026-07-02T04:11:36.368941+00:00,2026-07-02T04:11:36.368819,3,3,102.35,0.1,102.3,149,102.1,2,102.0,100,,,,,,,,,,,,,,,102.4,3,102.5,100,102.8,150,,,,,,,,,,,,,,
2026-07-02T04:11:36.525104+00:00,2026-07-02T04:11:36.525228,3,3,102.35,0.1,102.3,99,102.1,2,102.0,100,,,,,,,,,,,,,,,102.4,3,102.5,100,102.8,150,,,,,,,,,,,,,,
2026-07-02T04:11:36.960440+00:00,2026-07-02T04:11:36.954801,3,3,102.35,0.1,102.3,87,102.1,2,102.0,100,,,,,,,,,,,,,,,102.4,3,102.5,100,102.8,150,,,,,,,,,,,,,,
2026-07-02T04:11:37.419808+00:00,2026-07-02T04:11:37.419992,3,3,102.35,0.1,102.3,87,102.1,2,102.0,100,,,,,,,,,,,,,,,102.4,2,102.5,100,102.8,150,,,,,,,,,,,,,,
2026-07-02T04:11:37.539474+00:00,2026-07-02T04:11:37.539559,3,2,102.4,0.2,102.3,87,102.1,2,102.0,100,,,,,,,,,,,,,,,102.5,100,102.8,150,,,,,,,,,,,,,,,,
2026-07-02T04:11:37.558562+00:00,2026-07-02T04:11:37.555375,3,3,102.35,0.1,102.3,87,102.1,2,102.0,100,,,,,,,,,,,,,,,102.4,2,102.5,100,102.8,150,,,,,,,,,,,,,,
2026-07-02T04:11:38.299144+00:00,2026-07-02T04:11:38.299376,3,3,102.35,0.1,102.3,87,102.1,2,102.0,100,,,,,,,,,,,,,,,102.4,1,102.5,100,102.8,150,,,,,,,,,,,,,,
2026-07-02T04:11:38.355014+00:00,2026-07-02T04:11:38.354899,2,2,102.25,0.3,102.1,2,102.0,100,,,,,,,,,,,,,,,,,102.4,1,102.5,100,,,,,,,,,,,,,,,,
2026-07-02T04:11:38.408761+00:00,2026-07-02T04:11:38.408629,2,2,102.25,0.3,102.1,2,102.0,250,,,,,,,,,,,,,,,,,102.4,1,102.5,100,,,,,,,,,,,,,,,,
2026-07-02T04:11:38.458553+00:00,2026-07-02T04:11:38.456120,2,2,102.25,0.3,102.1,2,102.0,250,,,,,,,,,,,,,,,,,102.4,1,102.5,250,,,,,,,,,,,,,,,,
2026-07-02T04:11:38.580940+00:00,2026-07-02T04:11:38.581041,2,1,102.3,0.4,102.1,2,102.0,250,,,,,,,,,,,,,,,,,102.5,201,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:38.604236+00:00,2026-07-02T04:11:38.604125,2,2,102.25,0.3,102.1,2,102.0,250,,,,,,,,,,,,,,,,,102.4,1,102.5,201,,,,,,,,,,,,,,,,
2026-07-02T04:11:38.669052+00:00,2026-07-02T04:11:38.668778,1,2,102.2,0.4,102.0,207,,,,,,,,,,,,,,,,,,,102.4,1,102.5,201,,,,,,,,,,,,,,,,
2026-07-02T04:11:39.303131+00:00,2026-07-02T04:11:39.303043,1,2,102.2,0.4,102.0,150,,,,,,,,,,,,,,,,,,,102.4,1,102.5,150,,,,,,,,,,,,,,,,
2026-07-02T04:11:39.358691+00:00,2026-07-02T04:11:39.350192,2,2,102.2,0.4,102.0,150,101.9,100,,,,,,,,,,,,,,,,,102.4,1,102.5,150,,,,,,,,,,,,,,,,
2026-07-02T04:11:39.408946+00:00,2026-07-02T04:11:39.409036,2,2,102.2,0.4,102.0,150,101.9,100,,,,,,,,,,,,,,,,,102.4,101,102.5,150,,,,,,,,,,,,,,,,
2026-07-02T04:11:40.304431+00:00,2026-07-02T04:11:40.304312,2,2,102.2,0.4,102.0,150,101.9,100,,,,,,,,,,,,,,,,,102.4,58,102.5,150,,,,,,,,,,,,,,,,
2026-07-02T04:11:40.685376+00:00,2026-07-02T04:11:40.685258,2,2,102.2,0.4,102.0,150,101.9,100,,,,,,,,,,,,,,,,,102.4,8,102.5,150,,,,,,,,,,,,,,,,
2026-07-02T04:11:41.514003+00:00,2026-07-02T04:11:41.513883,1,1,102.15,0.5,101.9,100,,,,,,,,,,,,,,,,,,,102.4,8,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:41.565114+00:00,2026-07-02T04:11:41.565083,2,1,102.15,0.5,101.9,100,101.8,150,,,,,,,,,,,,,,,,,102.4,8,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:41.618320+00:00,2026-07-02T04:11:41.618220,2,2,102.1,0.4,101.9,100,101.8,150,,,,,,,,,,,,,,,,,102.3,150,102.4,8,,,,,,,,,,,,,,,,
2026-07-02T04:11:41.749565+00:00,2026-07-02T04:11:41.749450,2,2,102.1,0.4,101.9,100,101.8,150,,,,,,,,,,,,,,,,,102.3,104,102.4,8,,,,,,,,,,,,,,,,
2026-07-02T04:11:42.457812+00:00,2026-07-02T04:11:42.458157,1,1,102.05,0.5,101.8,150,,,,,,,,,,,,,,,,,,,102.3,104,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:42.519901+00:00,2026-07-02T04:11:42.519816,2,1,102.15,0.3,102.0,100,101.8,150,,,,,,,,,,,,,,,,,102.3,104,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:42.572344+00:00,2026-07-02T04:11:42.572428,2,2,102.15,0.3,102.0,100,101.8,150,,,,,,,,,,,,,,,,,102.3,104,102.5,100,,,,,,,,,,,,,,,,
2026-07-02T04:11:42.759701+00:00,2026-07-02T04:11:42.759635,2,2,102.15,0.3,102.0,55,101.8,150,,,,,,,,,,,,,,,,,102.3,104,102.5,100,,,,,,,,,,,,,,,,
2026-07-02T04:11:42.845400+00:00,2026-07-02T04:11:42.845268,2,2,102.15,0.3,102.0,5,101.8,150,,,,,,,,,,,,,,,,,102.3,104,102.5,100,,,,,,,,,,,,,,,,
2026-07-02T04:11:43.214283+00:00,2026-07-02T04:11:43.214189,1,2,102.05,0.5,101.8,114,,,,,,,,,,,,,,,,,,,102.3,104,102.5,100,,,,,,,,,,,,,,,,
2026-07-02T04:11:44.668967+00:00,2026-07-02T04:11:44.668871,0,1,,,,,,,,,,,,,,,,,,,,,,,102.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:44.726418+00:00,2026-07-02T04:11:44.726398,1,1,102.2,0.6,101.9,150,,,,,,,,,,,,,,,,,,,102.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:44.795488+00:00,2026-07-02T04:11:44.795300,1,2,102.15,0.5,101.9,150,,,,,,,,,,,,,,,,,,,102.4,150,102.5,100,,,,,,,,,,,,,,,,
2026-07-02T04:11:44.953345+00:00,2026-07-02T04:11:44.953207,1,2,102.15,0.5,101.9,100,,,,,,,,,,,,,,,,,,,102.4,150,102.5,100,,,,,,,,,,,,,,,,
2026-07-02T04:11:45.621964+00:00,2026-07-02T04:11:45.621843,1,1,102.15,0.5,101.9,100,,,,,,,,,,,,,,,,,,,102.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:45.675785+00:00,2026-07-02T04:11:45.675894,2,1,102.15,0.5,101.9,100,101.7,100,,,,,,,,,,,,,,,,,102.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:45.732570+00:00,2026-07-02T04:11:45.732498,2,2,102.05,0.3,101.9,100,101.7,100,,,,,,,,,,,,,,,,,102.2,100,102.4,103,,,,,,,,,,,,,,,,
2026-07-02T04:11:47.012063+00:00,2026-07-02T04:11:47.011895,2,2,102.05,0.3,101.9,100,101.7,100,,,,,,,,,,,,,,,,,102.2,50,102.4,103,,,,,,,,,,,,,,,,
2026-07-02T04:11:47.846467+00:00,2026-07-02T04:11:47.846390,2,1,102.05,0.3,101.9,100,101.7,100,,,,,,,,,,,,,,,,,102.2,50,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:47.851710+00:00,2026-07-02T04:11:47.851562,1,1,101.95,0.5,101.7,100,,,,,,,,,,,,,,,,,,,102.2,50,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:47.904270+00:00,2026-07-02T04:11:47.904153,2,1,102.0,0.4,101.8,150,101.7,100,,,,,,,,,,,,,,,,,102.2,50,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:47.958622+00:00,2026-07-02T04:11:47.957233,2,2,102.0,0.4,101.8,150,101.7,100,,,,,,,,,,,,,,,,,102.2,50,102.3,150,,,,,,,,,,,,,,,,
2026-07-02T04:11:48.786975+00:00,2026-07-02T04:11:48.786850,1,1,102.05,0.5,101.8,150,,,,,,,,,,,,,,,,,,,102.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:48.838151+00:00,2026-07-02T04:11:48.838085,2,1,102.1,0.4,101.9,100,101.8,150,,,,,,,,,,,,,,,,,102.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:48.893115+00:00,2026-07-02T04:11:48.892948,2,2,102.1,0.4,101.9,100,101.8,150,,,,,,,,,,,,,,,,,102.3,150,102.4,100,,,,,,,,,,,,,,,,
2026-07-02T04:11:49.123864+00:00,2026-07-02T04:11:49.123756,2,2,102.1,0.4,101.9,60,101.8,150,,,,,,,,,,,,,,,,,102.3,150,102.4,100,,,,,,,,,,,,,,,,
2026-07-02T04:11:49.169387+00:00,2026-07-02T04:11:49.169240,2,2,102.1,0.4,101.9,10,101.8,150,,,,,,,,,,,,,,,,,102.3,150,102.4,100,,,,,,,,,,,,,,,,
2026-07-02T04:11:51.011402+00:00,2026-07-02T04:11:51.011343,1,1,102.15,0.5,101.9,10,,,,,,,,,,,,,,,,,,,102.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:51.066248+00:00,2026-07-02T04:11:51.066130,2,1,102.2,0.4,102.0,150,101.9,10,,,,,,,,,,,,,,,,,102.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:51.115324+00:00,2026-07-02T04:11:51.115229,2,2,102.2,0.4,102.0,150,101.9,10,,,,,,,,,,,,,,,,,102.4,100,102.5,150,,,,,,,,,,,,,,,,
2026-07-02T04:11:51.788237+00:00,2026-07-02T04:11:51.788169,2,3,102.15,0.3,102.0,150,101.9,10,,,,,,,,,,,,,,,,,102.3,4,102.4,100,102.5,150,,,,,,,,,,,,,,
2026-07-02T04:11:51.947476+00:00,2026-07-02T04:11:51.947429,1,2,102.15,0.3,102.0,150,,,,,,,,,,,,,,,,,,,102.3,4,102.5,150,,,,,,,,,,,,,,,,
2026-07-02T04:11:52.001790+00:00,2026-07-02T04:11:52.001634,2,2,102.15,0.3,102.0,150,101.7,100,,,,,,,,,,,,,,,,,102.3,4,102.5,150,,,,,,,,,,,,,,,,
2026-07-02T04:11:52.058634+00:00,2026-07-02T04:11:52.049859,2,3,102.1,0.2,102.0,150,101.7,100,,,,,,,,,,,,,,,,,102.2,100,102.3,4,102.5,150,,,,,,,,,,,,,,
2026-07-02T04:11:52.711944+00:00,2026-07-02T04:11:52.705849,2,3,102.1,0.2,102.0,150,101.7,100,,,,,,,,,,,,,,,,,102.2,88,102.3,4,102.5,150,,,,,,,,,,,,,,
2026-07-02T04:11:53.386658+00:00,2026-07-02T04:11:53.386792,2,3,102.1,0.2,102.0,100,101.7,100,,,,,,,,,,,,,,,,,102.2,88,102.3,4,102.5,150,,,,,,,,,,,,,,
2026-07-02T04:11:53.659707+00:00,2026-07-02T04:11:53.659568,2,3,102.1,0.2,102.0,100,101.7,100,,,,,,,,,,,,,,,,,102.2,88,102.3,3,102.5,150,,,,,,,,,,,,,,
2026-07-02T04:11:54.173951+00:00,2026-07-02T04:11:54.173877,1,2,101.95,0.5,101.7,100,,,,,,,,,,,,,,,,,,,102.2,88,102.3,3,,,,,,,,,,,,,,,,
2026-07-02T04:11:54.227853+00:00,2026-07-02T04:11:54.227741,1,2,101.95,0.5,101.7,250,,,,,,,,,,,,,,,,,,,102.2,88,102.3,3,,,,,,,,,,,,,,,,
2026-07-02T04:11:54.281160+00:00,2026-07-02T04:11:54.281028,1,2,101.95,0.5,101.7,250,,,,,,,,,,,,,,,,,,,102.2,238,102.3,3,,,,,,,,,,,,,,,,
2026-07-02T04:11:54.558621+00:00,2026-07-02T04:11:54.558441,1,2,101.95,0.5,101.7,250,,,,,,,,,,,,,,,,,,,102.2,238,102.3,1,,,,,,,,,,,,,,,,
2026-07-02T04:11:54.922618+00:00,2026-07-02T04:11:54.917506,1,2,101.95,0.5,101.7,250,,,,,,,,,,,,,,,,,,,102.2,224,102.3,1,,,,,,,,,,,,,,,,
2026-07-02T04:11:54.967490+00:00,2026-07-02T04:11:54.967362,1,2,101.95,0.5,101.7,250,,,,,,,,,,,,,,,,,,,102.2,179,102.3,1,,,,,,,,,,,,,,,,
2026-07-02T04:11:55.106350+00:00,2026-07-02T04:11:55.106311,1,2,101.95,0.5,101.7,250,,,,,,,,,,,,,,,,,,,102.2,150,102.3,1,,,,,,,,,,,,,,,,
2026-07-02T04:11:55.111569+00:00,2026-07-02T04:11:55.111477,1,2,101.95,0.5,101.7,150,,,,,,,,,,,,,,,,,,,102.2,150,102.3,1,,,,,,,,,,,,,,,,
2026-07-02T04:11:55.164514+00:00,2026-07-02T04:11:55.164369,1,2,101.95,0.5,101.7,150,,,,,,,,,,,,,,,,,,,102.2,50,102.3,1,,,,,,,,,,,,,,,,
2026-07-02T04:11:55.219832+00:00,2026-07-02T04:11:55.219754,1,3,101.95,0.5,101.7,150,,,,,,,,,,,,,,,,,,,102.2,50,102.3,1,102.7,100,,,,,,,,,,,,,,
2026-07-02T04:11:55.443600+00:00,2026-07-02T04:11:55.443510,1,2,102.0,0.6,101.7,150,,,,,,,,,,,,,,,,,,,102.3,1,102.7,100,,,,,,,,,,,,,,,,
2026-07-02T04:11:55.601509+00:00,2026-07-02T04:11:55.601363,1,1,102.2,1.0,101.7,150,,,,,,,,,,,,,,,,,,,102.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:56.766294+00:00,2026-07-02T04:11:56.766453,1,1,102.2,1.0,101.7,103,,,,,,,,,,,,,,,,,,,102.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:57.331695+00:00,2026-07-02T04:11:57.331621,0,1,,,,,,,,,,,,,,,,,,,,,,,102.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:57.393977+00:00,2026-07-02T04:11:57.388440,1,1,102.45,0.5,102.2,147,,,,,,,,,,,,,,,,,,,102.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:57.440267+00:00,2026-07-02T04:11:57.440391,1,1,102.45,0.5,102.2,147,,,,,,,,,,,,,,,,,,,102.7,250,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:57.549498+00:00,2026-07-02T04:11:57.549436,1,1,102.45,0.5,102.2,147,,,,,,,,,,,,,,,,,,,102.7,200,,,,,,,,,,,,,,,,,,
2026-07-02T04:11:57.741700+00:00,2026-07-02T04:11:57.741565,1,2,102.3,0.2,102.2,147,,,,,,,,,,,,,,,,,,,102.4,3,102.7,200,,,,,,,,,,,,,,,,
2026-07-02T04:11:58.274458+00:00,2026-07-02T04:11:58.274393,1,2,102.3,0.2,102.2,147,,,,,,,,,,,,,,,,,,,102.4,3,102.7,150,,,,,,,,,,,,,,,,
2026-07-02T04:11:58.327595+00:00,2026-07-02T04:11:58.327668,2,2,102.3,0.2,102.2,147,101.9,100,,,,,,,,,,,,,,,,,102.4,3,102.7,150,,,,,,,,,,,,,,,,
2026-07-02T04:11:58.380716+00:00,2026-07-02T04:11:58.380551,2,2,102.3,0.2,102.2,147,101.9,100,,,,,,,,,,,,,,,,,102.4,103,102.7,150,,,,,,,,,,,,,,,,
2026-07-02T04:11:58.417011+00:00,2026-07-02T04:11:58.416902,2,2,102.3,0.2,102.2,147,101.9,100,,,,,,,,,,,,,,,,,102.4,56,102.7,150,,,,,,,,,,,,,,,,
2026-07-02T04:11:59.113733+00:00,2026-07-02T04:11:59.113598,2,2,102.3,0.2,102.2,147,101.9,100,,,,,,,,,,,,,,,,,102.4,60,102.7,150,,,,,,,,,,,,,,,,
2026-07-02T04:11:59.502411+00:00,2026-07-02T04:11:59.502379,2,2,102.3,0.2,102.2,101,101.9,100,,,,,,,,,,,,,,,,,102.4,60,102.7,150,,,,,,,,,,,,,,,,
2026-07-02T04:11:59.515006+00:00,2026-07-02T04:11:59.514887,2,2,102.3,0.2,102.2,101,101.9,100,,,,,,,,,,,,,,,,,102.4,59,102.7,150,,,,,,,,,,,,,,,,
2026-07-02T04:11:59.658592+00:00,2026-07-02T04:11:59.654152,2,2,102.3,0.2,102.2,101,101.9,100,,,,,,,,,,,,,,,,,102.4,9,102.7,150,,,,,,,,,,,,,,,,
2026-07-02T04:12:00.046126+00:00,2026-07-02T04:12:00.046085,2,1,102.45,0.5,102.2,101,101.9,100,,,,,,,,,,,,,,,,,102.7,112,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:00.517142+00:00,2026-07-02T04:12:00.517021,1,0,,,101.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:00.573679+00:00,2026-07-02T04:12:00.573748,2,0,,,102.4,150,101.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:00.626189+00:00,2026-07-02T04:12:00.626122,2,1,102.65,0.5,102.4,150,101.9,100,,,,,,,,,,,,,,,,,102.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:01.432970+00:00,2026-07-02T04:12:01.432907,1,1,102.65,0.5,102.4,150,,,,,,,,,,,,,,,,,,,102.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:01.484959+00:00,2026-07-02T04:12:01.484848,1,1,102.65,0.5,102.4,250,,,,,,,,,,,,,,,,,,,102.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:01.519304+00:00,2026-07-02T04:12:01.519256,2,1,102.65,0.5,102.4,250,102.2,5,,,,,,,,,,,,,,,,,102.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:01.540561+00:00,2026-07-02T04:12:01.540425,2,1,102.65,0.5,102.4,250,102.2,5,,,,,,,,,,,,,,,,,102.9,250,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:01.750985+00:00,2026-07-02T04:12:01.757937,2,1,102.65,0.5,102.4,250,102.2,5,,,,,,,,,,,,,,,,,102.9,200,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:02.400965+00:00,2026-07-02T04:12:02.395509,2,1,102.65,0.5,102.4,239,102.2,5,,,,,,,,,,,,,,,,,102.9,200,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:03.679711+00:00,2026-07-02T04:12:03.679687,2,1,102.65,0.5,102.4,100,102.2,5,,,,,,,,,,,,,,,,,102.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:03.734326+00:00,2026-07-02T04:12:03.734193,2,1,102.65,0.5,102.4,250,102.2,5,,,,,,,,,,,,,,,,,102.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:03.787324+00:00,2026-07-02T04:12:03.787249,2,1,102.65,0.5,102.4,250,102.2,5,,,,,,,,,,,,,,,,,102.9,250,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:03.888025+00:00,2026-07-02T04:12:03.887948,2,1,102.65,0.5,102.4,250,102.2,3,,,,,,,,,,,,,,,,,102.9,250,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:03.928381+00:00,2026-07-02T04:12:03.928316,2,1,102.65,0.5,102.4,206,102.2,3,,,,,,,,,,,,,,,,,102.9,250,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:04.591974+00:00,2026-07-02T04:12:04.592115,2,1,102.65,0.5,102.4,150,102.2,3,,,,,,,,,,,,,,,,,102.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:04.644047+00:00,2026-07-02T04:12:04.644127,2,1,102.65,0.5,102.4,150,102.2,103,,,,,,,,,,,,,,,,,102.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:04.698978+00:00,2026-07-02T04:12:04.698874,2,2,102.55,0.3,102.4,150,102.2,103,,,,,,,,,,,,,,,,,102.7,100,102.9,150,,,,,,,,,,,,,,,,
2026-07-02T04:12:05.890373+00:00,2026-07-02T04:12:05.889838,2,2,102.55,0.3,102.4,150,102.2,102,,,,,,,,,,,,,,,,,102.7,100,102.9,150,,,,,,,,,,,,,,,,
2026-07-02T04:12:05.969781+00:00,2026-07-02T04:12:05.969617,2,3,102.5,0.2,102.4,150,102.2,102,,,,,,,,,,,,,,,,,102.6,3,102.7,100,102.9,150,,,,,,,,,,,,,,
2026-07-02T04:12:06.508802+00:00,2026-07-02T04:12:06.508909,2,2,102.55,0.3,102.4,150,102.2,102,,,,,,,,,,,,,,,,,102.7,62,102.9,150,,,,,,,,,,,,,,,,
2026-07-02T04:12:06.573776+00:00,2026-07-02T04:12:06.573620,2,2,102.55,0.3,102.4,150,102.2,100,,,,,,,,,,,,,,,,,102.7,62,102.9,150,,,,,,,,,,,,,,,,
2026-07-02T04:12:06.728238+00:00,2026-07-02T04:12:06.721961,2,2,102.55,0.3,102.4,138,102.2,100,,,,,,,,,,,,,,,,,102.7,62,102.9,150,,,,,,,,,,,,,,,,
2026-07-02T04:12:06.845392+00:00,2026-07-02T04:12:06.845302,1,1,102.45,0.5,102.2,100,,,,,,,,,,,,,,,,,,,102.7,62,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:06.897886+00:00,2026-07-02T04:12:06.897776,2,1,102.5,0.4,102.3,150,102.2,100,,,,,,,,,,,,,,,,,102.7,62,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:06.958636+00:00,2026-07-02T04:12:06.951615,2,2,102.5,0.4,102.3,150,102.2,100,,,,,,,,,,,,,,,,,102.7,62,102.8,150,,,,,,,,,,,,,,,,
2026-07-02T04:12:07.747913+00:00,2026-07-02T04:12:07.747820,2,1,102.55,0.5,102.3,150,102.2,100,,,,,,,,,,,,,,,,,102.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:07.758616+00:00,2026-07-02T04:12:07.752995,1,1,102.55,0.5,102.3,150,,,,,,,,,,,,,,,,,,,102.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:07.805230+00:00,2026-07-02T04:12:07.805134,2,1,102.55,0.5,102.3,150,102.2,100,,,,,,,,,,,,,,,,,102.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:07.858604+00:00,2026-07-02T04:12:07.857376,2,2,102.5,0.4,102.3,150,102.2,100,,,,,,,,,,,,,,,,,102.7,100,102.8,150,,,,,,,,,,,,,,,,
2026-07-02T04:12:10.005286+00:00,2026-07-02T04:12:10.005181,1,1,102.45,0.5,102.2,100,,,,,,,,,,,,,,,,,,,102.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:10.067226+00:00,2026-07-02T04:12:10.062144,1,1,102.45,0.5,102.2,250,,,,,,,,,,,,,,,,,,,102.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:10.114833+00:00,2026-07-02T04:12:10.114718,1,1,102.45,0.5,102.2,250,,,,,,,,,,,,,,,,,,,102.7,250,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:10.241105+00:00,2026-07-02T04:12:10.240969,1,1,102.45,0.5,102.2,200,,,,,,,,,,,,,,,,,,,102.7,250,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:10.912065+00:00,2026-07-02T04:12:10.912199,1,1,102.45,0.5,102.2,150,,,,,,,,,,,,,,,,,,,102.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:10.965789+00:00,2026-07-02T04:12:10.965755,2,1,102.45,0.5,102.2,150,102.0,100,,,,,,,,,,,,,,,,,102.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:11.017755+00:00,2026-07-02T04:12:11.017668,2,2,102.35,0.3,102.2,150,102.0,100,,,,,,,,,,,,,,,,,102.5,100,102.7,150,,,,,,,,,,,,,,,,
2026-07-02T04:12:11.967982+00:00,2026-07-02T04:12:11.962327,2,2,102.35,0.3,102.2,150,102.0,100,,,,,,,,,,,,,,,,,102.5,72,102.7,150,,,,,,,,,,,,,,,,
2026-07-02T04:12:12.294049+00:00,2026-07-02T04:12:12.294170,2,2,102.35,0.3,102.2,150,102.0,100,,,,,,,,,,,,,,,,,102.5,22,102.7,150,,,,,,,,,,,,,,,,
2026-07-02T04:12:12.833162+00:00,2026-07-02T04:12:12.833038,2,1,102.45,0.5,102.2,150,102.0,100,,,,,,,,,,,,,,,,,102.7,126,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:13.171224+00:00,2026-07-02T04:12:13.171141,1,0,,,102.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:13.224606+00:00,2026-07-02T04:12:13.224461,2,0,,,102.8,150,102.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:13.279907+00:00,2026-07-02T04:12:13.280040,2,1,103.05,0.5,102.8,150,102.0,100,,,,,,,,,,,,,,,,,103.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:13.289081+00:00,2026-07-02T04:12:13.283766,2,1,103.05,0.5,102.8,139,102.0,100,,,,,,,,,,,,,,,,,103.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:14.070836+00:00,2026-07-02T04:12:14.070802,1,1,103.05,0.5,102.8,139,,,,,,,,,,,,,,,,,,,103.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:14.123138+00:00,2026-07-02T04:12:14.123050,1,1,103.05,0.5,102.8,239,,,,,,,,,,,,,,,,,,,103.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:14.175724+00:00,2026-07-02T04:12:14.175618,1,1,103.05,0.5,102.8,239,,,,,,,,,,,,,,,,,,,103.3,250,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:14.401264+00:00,2026-07-02T04:12:14.401346,1,1,103.05,0.5,102.8,239,,,,,,,,,,,,,,,,,,,103.3,200,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:14.589048+00:00,2026-07-02T04:12:14.583801,1,1,103.05,0.5,102.8,216,,,,,,,,,,,,,,,,,,,103.3,200,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:15.901118+00:00,2026-07-02T04:12:15.895854,1,1,103.05,0.5,102.8,204,,,,,,,,,,,,,,,,,,,103.3,200,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:16.336354+00:00,2026-07-02T04:12:16.336236,1,1,103.05,0.5,102.8,100,,,,,,,,,,,,,,,,,,,103.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:16.391430+00:00,2026-07-02T04:12:16.391548,2,1,103.05,0.5,102.8,100,102.6,150,,,,,,,,,,,,,,,,,103.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:12:16.444685+00:00,2026-07-02T04:12:16.444641,2,2,102.95,0.3,102.8,100,102.6,150,,,,,,,,,,,,,,,,,103.1,150,103.3,100,,,,,,,,,,,,,,,,
