timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T10:02:24.710928,2026-07-06T10:02:24.733116+00:00,154.5,19,ask,Kaleb Liu,EarnestEspressos,9390687
2026-07-06T10:02:24.710928,2026-07-06T10:02:24.733116+00:00,154.3,5,ask,DiligentDonuts,EarnestEspressos,9390688
2026-07-06T10:02:24.724245,2026-07-06T10:02:24.733116+00:00,154.2,3,bid,Xuanyu Liu,EarnestEspressos,9390689
2026-07-06T10:02:25.476076,2026-07-06T10:02:25.484499+00:00,153.9,8,ask,Zhangyue Shen,Kaleb Liu,9390706
2026-07-06T10:02:25.491239,2026-07-06T10:02:25.500323+00:00,153.9,3,bid,Xuanyu Liu,Kaleb Liu,9390707
2026-07-06T10:02:26.146439,2026-07-06T10:02:26.158601+00:00,154.2,50,bid,FlawlessFlatbreads,EarnestEspressos,9390714
2026-07-06T10:02:27.875515,2026-07-06T10:02:27.896706+00:00,153.9,100,ask,DiligentDonuts,EarnestEspressos,9390737
2026-07-06T10:02:27.875515,2026-07-06T10:02:27.896706+00:00,153.8,8,ask,Zhangyue Shen,EarnestEspressos,9390738
2026-07-06T10:02:27.886106,2026-07-06T10:02:27.896706+00:00,153.8,20,bid,Xuanyu Liu,EarnestEspressos,9390739
2026-07-06T10:02:28.501451,2026-07-06T10:02:28.512545+00:00,153.4,8,ask,Zhangyue Shen,Kaleb Liu,9390750
2026-07-06T10:02:28.513925,2026-07-06T10:02:28.523142+00:00,153.4,1,bid,Xuanyu Liu,Kaleb Liu,9390751
2026-07-06T10:02:28.563661,2026-07-06T10:02:28.571141+00:00,153.3,48,ask,EarnestEspressos,CostlyCorianders,9390754
2026-07-06T10:02:28.948627,2026-07-06T10:02:28.957735+00:00,153.8,22,bid,Xuanyu Liu,EarnestEspressos,9390760
2026-07-06T10:02:29.516541,2026-07-06T10:02:29.527749+00:00,153.6,13,ask,DiligentDonuts,Kaleb Liu,9390774
2026-07-06T10:02:29.596866,2026-07-06T10:02:29.608748+00:00,154.1,46,bid,CostlyCorianders,DiligentDonuts,9390776
2026-07-06T10:02:30.196666,2026-07-06T10:02:30.208738+00:00,153.7,8,ask,Zhangyue Shen,CostlyCorianders,9390788
2026-07-06T10:02:30.196666,2026-07-06T10:02:30.208738+00:00,153.6,32,ask,DiligentDonuts,CostlyCorianders,9390789
2026-07-06T10:02:32.315381,2026-07-06T10:02:32.327538+00:00,154.1,44,bid,CostlyCorianders,DiligentDonuts,9390827
2026-07-06T10:02:32.462395,2026-07-06T10:02:32.474662+00:00,154.1,10,bid,FlawlessFlatbreads,DiligentDonuts,9390829
2026-07-06T10:02:32.462395,2026-07-06T10:02:32.474662+00:00,154.2,8,bid,FlawlessFlatbreads,Zhangyue Shen,9390830
2026-07-06T10:02:34.633409,2026-07-06T10:02:34.645222+00:00,154.1,50,ask,EarnestEspressos,FlawlessFlatbreads,9390855
2026-07-06T10:02:36.741257,2026-07-06T10:02:36.753119+00:00,154.1,50,ask,EarnestEspressos,FlawlessFlatbreads,9390880
2026-07-06T10:02:37.097328,2026-07-06T10:02:37.109660+00:00,154.1,46,ask,EarnestEspressos,CostlyCorianders,9390891
2026-07-06T10:02:38.176039,2026-07-06T10:02:38.184482+00:00,154.0,44,ask,DiligentDonuts,CostlyCorianders,9390904
2026-07-06T10:02:38.850989,2026-07-06T10:02:38.859554+00:00,154.0,50,ask,DiligentDonuts,FlawlessFlatbreads,9390910
2026-07-06T10:02:40.852774,2026-07-06T10:02:40.859688+00:00,154.1,47,bid,CostlyCorianders,DiligentDonuts,9390931
2026-07-06T10:02:40.959584,2026-07-06T10:02:40.975096+00:00,153.9,8,ask,Zhangyue Shen,FlawlessFlatbreads,9390932
2026-07-06T10:02:40.959584,2026-07-06T10:02:40.975096+00:00,153.6,42,ask,DiligentDonuts,FlawlessFlatbreads,9390933
2026-07-06T10:02:42.566905,2026-07-06T10:02:42.575407+00:00,154.1,47,bid,CostlyCorianders,EarnestEspressos,9390963
2026-07-06T10:02:43.621832,2026-07-06T10:02:43.632708+00:00,154.1,5,bid,Kaleb Liu,DiligentDonuts,9390979
2026-07-06T10:02:44.036387,2026-07-06T10:02:44.048278+00:00,153.6,46,ask,DiligentDonuts,CostlyCorianders,9390991
2026-07-06T10:02:45.121855,2026-07-06T10:02:45.134295+00:00,154.0,50,bid,FlawlessFlatbreads,EarnestEspressos,9391003
2026-07-06T10:02:45.921271,2026-07-06T10:02:45.930368+00:00,153.6,48,bid,CostlyCorianders,DiligentDonuts,9391013
2026-07-06T10:02:49.232360,2026-07-06T10:02:49.244397+00:00,153.2,50,bid,FlawlessFlatbreads,DiligentDonuts,9391066
2026-07-06T10:02:49.944556,2026-07-06T10:02:49.955049+00:00,153.2,47,bid,CostlyCorianders,DiligentDonuts,9391083
2026-07-06T10:02:50.961483,2026-07-06T10:02:50.983400+00:00,153.1,45,ask,EarnestEspressos,CostlyCorianders,9391098
2026-07-06T10:02:51.391397,2026-07-06T10:02:51.403142+00:00,153.1,50,ask,EarnestEspressos,FlawlessFlatbreads,9391104
2026-07-06T10:02:53.449532,2026-07-06T10:02:53.453336+00:00,153.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9391133
2026-07-06T10:02:53.886488,2026-07-06T10:02:53.894373+00:00,153.3,42,bid,CostlyCorianders,EarnestEspressos,9391138
2026-07-06T10:02:55.557990,2026-07-06T10:02:55.569788+00:00,153.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9391166
2026-07-06T10:02:57.665484,2026-07-06T10:02:57.677373+00:00,153.6,8,bid,FlawlessFlatbreads,Zhangyue Shen,9391184
2026-07-06T10:02:57.665484,2026-07-06T10:02:57.677373+00:00,153.7,42,bid,FlawlessFlatbreads,DiligentDonuts,9391185
2026-07-06T10:02:57.932075,2026-07-06T10:02:57.943759+00:00,153.4,48,ask,EarnestEspressos,CostlyCorianders,9391189
2026-07-06T10:02:59.774374,2026-07-06T10:02:59.786484+00:00,153.8,8,bid,FlawlessFlatbreads,Zhangyue Shen,9391218
2026-07-06T10:02:59.774374,2026-07-06T10:02:59.786484+00:00,154.0,42,bid,FlawlessFlatbreads,EarnestEspressos,9391219
2026-07-06T10:03:00.470515,2026-07-06T10:03:00.480196+00:00,153.6,23,ask,DiligentDonuts,Xuanyu Liu,9391229
2026-07-06T10:03:01.625719,2026-07-06T10:03:01.637536+00:00,153.5,47,ask,EarnestEspressos,CostlyCorianders,9391246
2026-07-06T10:03:01.885090,2026-07-06T10:03:01.891680+00:00,153.7,8,bid,FlawlessFlatbreads,Zhangyue Shen,9391252
2026-07-06T10:03:01.885090,2026-07-06T10:03:01.897109+00:00,153.8,42,bid,FlawlessFlatbreads,DiligentDonuts,9391253
2026-07-06T10:03:02.146741,2026-07-06T10:03:02.158368+00:00,153.5,44,ask,EarnestEspressos,CostlyCorianders,9391257
2026-07-06T10:03:04.046829,2026-07-06T10:03:04.053975+00:00,153.4,8,ask,Zhangyue Shen,FlawlessFlatbreads,9391284
2026-07-06T10:03:04.046829,2026-07-06T10:03:04.053975+00:00,153.3,42,ask,DiligentDonuts,FlawlessFlatbreads,9391285
2026-07-06T10:03:06.107256,2026-07-06T10:03:06.113833+00:00,153.6,50,bid,FlawlessFlatbreads,EarnestEspressos,9391315
2026-07-06T10:03:08.212893,2026-07-06T10:03:08.224517+00:00,153.6,50,bid,FlawlessFlatbreads,EarnestEspressos,9391335
2026-07-06T10:03:10.205968,2026-07-06T10:03:10.217962+00:00,153.6,8,bid,CostlyCorianders,Zhangyue Shen,9391365
2026-07-06T10:03:10.205968,2026-07-06T10:03:10.217962+00:00,153.9,41,bid,CostlyCorianders,DiligentDonuts,9391366
2026-07-06T10:03:10.369867,2026-07-06T10:03:10.382202+00:00,153.5,50,ask,EarnestEspressos,FlawlessFlatbreads,9391370
2026-07-06T10:03:12.480833,2026-07-06T10:03:12.487685+00:00,153.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9391393
2026-07-06T10:03:13.181777,2026-07-06T10:03:13.193746+00:00,153.7,42,bid,CostlyCorianders,EarnestEspressos,9391401
2026-07-06T10:03:14.588033,2026-07-06T10:03:14.599191+00:00,153.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9391423
2026-07-06T10:03:16.694227,2026-07-06T10:03:16.706514+00:00,153.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9391450
2026-07-06T10:03:18.284800,2026-07-06T10:03:18.296721+00:00,153.6,8,ask,Zhangyue Shen,CostlyCorianders,9391463
2026-07-06T10:03:18.284800,2026-07-06T10:03:18.296721+00:00,153.5,38,ask,EarnestEspressos,CostlyCorianders,9391464
2026-07-06T10:03:18.802413,2026-07-06T10:03:18.813973+00:00,153.6,50,ask,EarnestEspressos,FlawlessFlatbreads,9391472
2026-07-06T10:03:18.891493,2026-07-06T10:03:18.900774+00:00,153.7,11,bid,Xuanyu Liu,DiligentDonuts,9391474
2026-07-06T10:03:20.858193,2026-07-06T10:03:20.866435+00:00,153.9,8,bid,FlawlessFlatbreads,Zhangyue Shen,9391498
2026-07-06T10:03:20.858193,2026-07-06T10:03:20.871768+00:00,153.9,42,bid,FlawlessFlatbreads,DiligentDonuts,9391499
2026-07-06T10:03:21.890272,2026-07-06T10:03:21.901871+00:00,153.9,42,bid,CostlyCorianders,DiligentDonuts,9391512
2026-07-06T10:03:22.975669,2026-07-06T10:03:22.990643+00:00,153.9,16,bid,FlawlessFlatbreads,DiligentDonuts,9391526
2026-07-06T10:03:22.975669,2026-07-06T10:03:22.990643+00:00,153.9,34,bid,FlawlessFlatbreads,EarnestEspressos,9391527
2026-07-06T10:03:25.100697,2026-07-06T10:03:25.113219+00:00,153.9,8,bid,FlawlessFlatbreads,Zhangyue Shen,9391545
2026-07-06T10:03:25.100697,2026-07-06T10:03:25.113219+00:00,154.1,42,bid,FlawlessFlatbreads,DiligentDonuts,9391546
2026-07-06T10:03:26.623964,2026-07-06T10:03:26.632926+00:00,153.8,11,ask,DiligentDonuts,Xuanyu Liu,9391566
2026-07-06T10:03:29.336791,2026-07-06T10:03:29.358766+00:00,154.0,50,bid,FlawlessFlatbreads,EarnestEspressos,9391593
2026-07-06T10:03:30.575757,2026-07-06T10:03:30.582638+00:00,153.8,47,ask,DiligentDonuts,CostlyCorianders,9391609
2026-07-06T10:03:31.193228,2026-07-06T10:03:31.204771+00:00,154.3,48,bid,CostlyCorianders,DiligentDonuts,9391614
2026-07-06T10:03:33.706383,2026-07-06T10:03:33.713137+00:00,153.8,49,ask,EarnestEspressos,CostlyCorianders,9391638
2026-07-06T10:03:34.248305,2026-07-06T10:03:34.255483+00:00,154.2,8,bid,CostlyCorianders,Zhangyue Shen,9391644
2026-07-06T10:03:34.248305,2026-07-06T10:03:34.255483+00:00,154.2,39,bid,CostlyCorianders,DiligentDonuts,9391645
2026-07-06T10:03:35.704751,2026-07-06T10:03:35.711468+00:00,153.7,50,ask,DiligentDonuts,FlawlessFlatbreads,9391660
2026-07-06T10:03:37.006075,2026-07-06T10:03:37.017956+00:00,153.7,8,ask,Zhangyue Shen,CostlyCorianders,9391674
2026-07-06T10:03:37.006075,2026-07-06T10:03:37.017956+00:00,153.7,41,ask,DiligentDonuts,CostlyCorianders,9391675
2026-07-06T10:03:37.812719,2026-07-06T10:03:37.825092+00:00,153.7,50,ask,DiligentDonuts,FlawlessFlatbreads,9391690
2026-07-06T10:03:38.137496,2026-07-06T10:03:38.146606+00:00,153.9,8,bid,CostlyCorianders,Zhangyue Shen,9391694
2026-07-06T10:03:38.137496,2026-07-06T10:03:38.146606+00:00,154.0,35,bid,CostlyCorianders,EarnestEspressos,9391695
2026-07-06T10:03:39.186449,2026-07-06T10:03:39.198569+00:00,154.0,41,bid,CostlyCorianders,EarnestEspressos,9391712
2026-07-06T10:03:39.939305,2026-07-06T10:03:39.949199+00:00,153.7,8,ask,Zhangyue Shen,FlawlessFlatbreads,9391724
2026-07-06T10:03:39.939305,2026-07-06T10:03:39.949199+00:00,153.5,42,ask,EarnestEspressos,FlawlessFlatbreads,9391725
2026-07-06T10:03:40.353446,2026-07-06T10:03:40.358606+00:00,153.6,8,ask,Zhangyue Shen,CostlyCorianders,9391732
2026-07-06T10:03:40.353446,2026-07-06T10:03:40.358606+00:00,153.5,41,ask,EarnestEspressos,CostlyCorianders,9391733
2026-07-06T10:03:42.047617,2026-07-06T10:03:42.058595+00:00,153.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9391754
2026-07-06T10:03:43.661166,2026-07-06T10:03:43.670389+00:00,153.6,11,bid,Xuanyu Liu,DiligentDonuts,9391774
2026-07-06T10:03:44.160334,2026-07-06T10:03:44.169091+00:00,153.5,50,ask,EarnestEspressos,FlawlessFlatbreads,9391778
2026-07-06T10:03:45.717561,2026-07-06T10:03:45.725886+00:00,153.8,8,bid,CostlyCorianders,Zhangyue Shen,9391802
2026-07-06T10:03:45.717561,2026-07-06T10:03:45.731106+00:00,153.8,34,bid,CostlyCorianders,DiligentDonuts,9391803
2026-07-06T10:03:46.267404,2026-07-06T10:03:46.274561+00:00,153.5,50,ask,EarnestEspressos,FlawlessFlatbreads,9391806
2026-07-06T10:03:46.343060,2026-07-06T10:03:46.354661+00:00,153.5,46,ask,EarnestEspressos,CostlyCorianders,9391807
2026-07-06T10:03:47.044532,2026-07-06T10:03:47.051256+00:00,153.4,8,ask,Zhangyue Shen,EarnestEspressos,9391814
2026-07-06T10:03:47.044532,2026-07-06T10:03:47.051256+00:00,153.3,100,ask,DiligentDonuts,EarnestEspressos,9391815
2026-07-06T10:03:47.059700,2026-07-06T10:03:47.068966+00:00,153.3,34,bid,Xuanyu Liu,EarnestEspressos,9391816
2026-07-06T10:03:48.405765,2026-07-06T10:03:48.422943+00:00,152.8,50,ask,EarnestEspressos,FlawlessFlatbreads,9391833
2026-07-06T10:03:48.406174,2026-07-06T10:03:48.422943+00:00,153.3,8,bid,Xuanyu Liu,EarnestEspressos,9391835
2026-07-06T10:03:52.616696,2026-07-06T10:03:52.628747+00:00,153.7,8,ask,Zhangyue Shen,FlawlessFlatbreads,9391875
2026-07-06T10:03:53.492468,2026-07-06T10:03:53.503907+00:00,153.7,8,ask,Zhangyue Shen,Xuanyu Liu,9391890
2026-07-06T10:03:54.533025,2026-07-06T10:03:54.543563+00:00,153.8,8,bid,Zhangyue Shen,DiligentDonuts,9391913
2026-07-06T10:03:54.838772,2026-07-06T10:03:54.858617+00:00,154.0,48,bid,CostlyCorianders,EarnestEspressos,9391918
2026-07-06T10:03:56.465640,2026-07-06T10:03:56.477331+00:00,153.4,47,ask,DiligentDonuts,CostlyCorianders,9391940
2026-07-06T10:03:56.842212,2026-07-06T10:03:56.849547+00:00,153.8,50,ask,EarnestEspressos,FlawlessFlatbreads,9391941
2026-07-06T10:03:58.109815,2026-07-06T10:03:58.118476+00:00,153.8,100,ask,EarnestEspressos,DiligentDonuts,9391956
2026-07-06T10:03:58.190781,2026-07-06T10:03:58.200790+00:00,154.3,48,bid,CostlyCorianders,EarnestEspressos,9391959
2026-07-06T10:03:58.676725,2026-07-06T10:03:58.688602+00:00,153.3,45,ask,DiligentDonuts,CostlyCorianders,9391968
2026-07-06T10:03:58.951896,2026-07-06T10:03:58.964183+00:00,153.3,50,ask,DiligentDonuts,FlawlessFlatbreads,9391975
2026-07-06T10:04:00.591254,2026-07-06T10:04:00.603058+00:00,153.9,42,bid,CostlyCorianders,EarnestEspressos,9391996
2026-07-06T10:04:01.061695,2026-07-06T10:04:01.073391+00:00,153.4,50,ask,EarnestEspressos,FlawlessFlatbreads,9392005
2026-07-06T10:04:03.168972,2026-07-06T10:04:03.181074+00:00,153.6,50,ask,DiligentDonuts,FlawlessFlatbreads,9392028
2026-07-06T10:04:03.327178,2026-07-06T10:04:03.338992+00:00,153.6,42,ask,DiligentDonuts,CostlyCorianders,9392030
2026-07-06T10:04:03.911377,2026-07-06T10:04:03.923421+00:00,153.9,42,bid,CostlyCorianders,EarnestEspressos,9392036
2026-07-06T10:04:04.449138,2026-07-06T10:04:04.459700+00:00,153.6,12,bid,Xuanyu Liu,DiligentDonuts,9392044
2026-07-06T10:04:05.132644,2026-07-06T10:04:05.144592+00:00,153.4,46,ask,EarnestEspressos,CostlyCorianders,9392054
2026-07-06T10:04:05.378347,2026-07-06T10:04:05.385214+00:00,153.6,28,bid,Kaleb Liu,DiligentDonuts,9392062
2026-07-06T10:04:06.588965,2026-07-06T10:04:06.600583+00:00,153.6,49,bid,CostlyCorianders,DiligentDonuts,9392083
2026-07-06T10:04:07.326934,2026-07-06T10:04:07.339053+00:00,153.6,11,bid,FlawlessFlatbreads,DiligentDonuts,9392093
2026-07-06T10:04:07.326934,2026-07-06T10:04:07.339053+00:00,153.9,39,bid,FlawlessFlatbreads,EarnestEspressos,9392094
2026-07-06T10:04:08.767144,2026-07-06T10:04:08.778744+00:00,153.4,40,ask,EarnestEspressos,CostlyCorianders,9392114
2026-07-06T10:04:11.430884,2026-07-06T10:04:11.464806+00:00,153.7,44,bid,CostlyCorianders,DiligentDonuts,9392156
2026-07-06T10:04:12.683029,2026-07-06T10:04:12.692407+00:00,153.4,40,ask,EarnestEspressos,CostlyCorianders,9392172
2026-07-06T10:04:13.208303,2026-07-06T10:04:13.220292+00:00,153.7,40,bid,CostlyCorianders,DiligentDonuts,9392178
2026-07-06T10:04:13.649794,2026-07-06T10:04:13.656649+00:00,153.7,16,bid,FlawlessFlatbreads,DiligentDonuts,9392185
2026-07-06T10:04:13.649794,2026-07-06T10:04:13.656649+00:00,153.9,34,bid,FlawlessFlatbreads,EarnestEspressos,9392186
2026-07-06T10:04:15.083078,2026-07-06T10:04:15.094992+00:00,153.6,44,ask,DiligentDonuts,CostlyCorianders,9392206
2026-07-06T10:04:15.759985,2026-07-06T10:04:15.771547+00:00,153.9,50,bid,FlawlessFlatbreads,EarnestEspressos,9392216
2026-07-06T10:04:17.866543,2026-07-06T10:04:17.878660+00:00,153.9,50,bid,FlawlessFlatbreads,EarnestEspressos,9392236
2026-07-06T10:04:18.292195,2026-07-06T10:04:18.304111+00:00,153.9,49,bid,CostlyCorianders,EarnestEspressos,9392240
2026-07-06T10:04:18.697134,2026-07-06T10:04:18.720231+00:00,154.0,100,bid,EarnestEspressos,DiligentDonuts,9392245
2026-07-06T10:04:18.710609,2026-07-06T10:04:18.720231+00:00,154.0,23,ask,EarnestEspressos,Xuanyu Liu,9392246
2026-07-06T10:04:19.536256,2026-07-06T10:04:19.547253+00:00,154.0,7,ask,EarnestEspressos,Kaleb Liu,9392256
2026-07-06T10:04:19.975671,2026-07-06T10:04:19.987629+00:00,154.3,8,bid,FlawlessFlatbreads,Zhangyue Shen,9392259
2026-07-06T10:04:19.975671,2026-07-06T10:04:19.987629+00:00,154.5,42,bid,FlawlessFlatbreads,EarnestEspressos,9392260
2026-07-06T10:04:20.351913,2026-07-06T10:04:20.364128+00:00,154.0,20,ask,EarnestEspressos,CostlyCorianders,9392267
2026-07-06T10:04:20.351913,2026-07-06T10:04:20.364128+00:00,154.0,8,ask,Zhangyue Shen,CostlyCorianders,9392268
2026-07-06T10:04:20.351913,2026-07-06T10:04:20.364128+00:00,154.0,21,ask,DiligentDonuts,CostlyCorianders,9392269
2026-07-06T10:04:20.550522,2026-07-06T10:04:20.558581+00:00,154.4,6,bid,Kaleb Liu,Zhangyue Shen,9392273
2026-07-06T10:04:21.566186,2026-07-06T10:04:21.571332+00:00,154.0,2,ask,DiligentDonuts,Kaleb Liu,9392283
2026-07-06T10:04:22.086621,2026-07-06T10:04:22.095630+00:00,154.2,50,bid,FlawlessFlatbreads,EarnestEspressos,9392288
2026-07-06T10:04:22.582687,2026-07-06T10:04:22.594504+00:00,154.2,3,bid,Kaleb Liu,EarnestEspressos,9392295
2026-07-06T10:04:23.683721,2026-07-06T10:04:23.695808+00:00,154.2,40,bid,CostlyCorianders,EarnestEspressos,9392304
2026-07-06T10:04:24.193272,2026-07-06T10:04:24.205378+00:00,154.2,50,bid,FlawlessFlatbreads,EarnestEspressos,9392310
2026-07-06T10:04:24.198571,2026-07-06T10:04:24.210696+00:00,154.0,42,ask,DiligentDonuts,CostlyCorianders,9392311
2026-07-06T10:04:24.617029,2026-07-06T10:04:24.624787+00:00,154.1,6,ask,Zhangyue Shen,Kaleb Liu,9392318
2026-07-06T10:04:25.029191,2026-07-06T10:04:25.038038+00:00,154.1,1,bid,EarnestEspressos,Kaleb Liu,9392325
2026-07-06T10:04:25.039381,2026-07-06T10:04:25.048370+00:00,154.2,11,ask,EarnestEspressos,Xuanyu Liu,9392326
2026-07-06T10:04:25.245728,2026-07-06T10:04:25.258593+00:00,154.4,8,bid,CostlyCorianders,Zhangyue Shen,9392332
2026-07-06T10:04:25.631983,2026-07-06T10:04:25.643272+00:00,154.2,4,ask,EarnestEspressos,Kaleb Liu,9392339
2026-07-06T10:04:26.301978,2026-07-06T10:04:26.313688+00:00,154.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9392345
2026-07-06T10:04:26.766729,2026-07-06T10:04:26.778558+00:00,154.2,47,ask,EarnestEspressos,CostlyCorianders,9392349
2026-07-06T10:04:27.318331,2026-07-06T10:04:27.329755+00:00,154.2,40,ask,EarnestEspressos,CostlyCorianders,9392354
2026-07-06T10:04:28.408770,2026-07-06T10:04:28.420523+00:00,154.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9392361
2026-07-06T10:04:28.412248,2026-07-06T10:04:28.420523+00:00,154.3,43,bid,CostlyCorianders,EarnestEspressos,9392362
2026-07-06T10:04:29.493975,2026-07-06T10:04:29.501585+00:00,154.2,8,ask,Zhangyue Shen,CostlyCorianders,9392381
2026-07-06T10:04:29.665645,2026-07-06T10:04:29.673581+00:00,153.9,4,ask,DiligentDonuts,Kaleb Liu,9392386
2026-07-06T10:04:30.680350,2026-07-06T10:04:30.691559+00:00,154.1,5,ask,DiligentDonuts,Kaleb Liu,9392401
2026-07-06T10:04:31.356965,2026-07-06T10:04:31.369038+00:00,154.5,8,bid,EarnestEspressos,Zhangyue Shen,9392408
2026-07-06T10:04:32.272025,2026-07-06T10:04:32.283925+00:00,154.6,43,bid,CostlyCorianders,DiligentDonuts,9392417
2026-07-06T10:04:32.328056,2026-07-06T10:04:32.340281+00:00,154.5,47,ask,EarnestEspressos,CostlyCorianders,9392418
2026-07-06T10:04:32.474338,2026-07-06T10:04:32.483719+00:00,154.5,12,ask,EarnestEspressos,Xuanyu Liu,9392422
2026-07-06T10:04:32.620024,2026-07-06T10:04:32.629041+00:00,154.6,50,bid,FlawlessFlatbreads,DiligentDonuts,9392427
2026-07-06T10:04:32.922513,2026-07-06T10:04:32.934353+00:00,154.5,47,ask,EarnestEspressos,CostlyCorianders,9392433
2026-07-06T10:04:33.486387,2026-07-06T10:04:33.498853+00:00,154.6,8,bid,CostlyCorianders,Zhangyue Shen,9392444
2026-07-06T10:04:33.486387,2026-07-06T10:04:33.498853+00:00,154.9,32,bid,CostlyCorianders,DiligentDonuts,9392445
2026-07-06T10:04:34.726281,2026-07-06T10:04:34.738799+00:00,154.5,50,bid,FlawlessFlatbreads,EarnestEspressos,9392460
2026-07-06T10:04:36.049834,2026-07-06T10:04:36.054535+00:00,154.5,100,bid,DiligentDonuts,EarnestEspressos,9392478
2026-07-06T10:04:36.910647,2026-07-06T10:04:36.920007+00:00,154.4,8,ask,Zhangyue Shen,FlawlessFlatbreads,9392487
2026-07-06T10:04:36.910647,2026-07-06T10:04:36.920007+00:00,154.0,42,ask,EarnestEspressos,FlawlessFlatbreads,9392488
2026-07-06T10:04:39.027726,2026-07-06T10:04:39.035091+00:00,154.4,50,ask,EarnestEspressos,FlawlessFlatbreads,9392516
2026-07-06T10:04:41.770692,2026-07-06T10:04:41.778000+00:00,154.8,8,bid,CostlyCorianders,Zhangyue Shen,9392542
2026-07-06T10:04:41.770692,2026-07-06T10:04:41.783025+00:00,154.8,34,bid,CostlyCorianders,EarnestEspressos,9392543
2026-07-06T10:04:42.944908,2026-07-06T10:04:42.956560+00:00,154.8,49,bid,CostlyCorianders,EarnestEspressos,9392560
2026-07-06T10:04:43.219232,2026-07-06T10:04:43.231253+00:00,154.8,50,bid,FlawlessFlatbreads,EarnestEspressos,9392564
2026-07-06T10:04:44.018127,2026-07-06T10:04:44.030153+00:00,154.9,8,bid,EarnestEspressos,Zhangyue Shen,9392567
2026-07-06T10:04:44.018127,2026-07-06T10:04:44.030153+00:00,154.9,100,bid,EarnestEspressos,DiligentDonuts,9392568
2026-07-06T10:04:44.088506,2026-07-06T10:04:44.126447+00:00,155.0,23,ask,EarnestEspressos,Xuanyu Liu,9392570
2026-07-06T10:04:44.289133,2026-07-06T10:04:44.298256+00:00,155.0,11,ask,EarnestEspressos,Xuanyu Liu,9392577
2026-07-06T10:04:44.942493,2026-07-06T10:04:44.950268+00:00,155.0,8,ask,EarnestEspressos,CostlyCorianders,9392587
2026-07-06T10:04:44.942493,2026-07-06T10:04:44.955284+00:00,154.6,8,ask,Zhangyue Shen,CostlyCorianders,9392588
2026-07-06T10:04:44.942493,2026-07-06T10:04:44.955284+00:00,154.4,28,ask,DiligentDonuts,CostlyCorianders,9392589
2026-07-06T10:04:45.356425,2026-07-06T10:04:45.358586+00:00,155.4,8,bid,FlawlessFlatbreads,Zhangyue Shen,9392593
2026-07-06T10:04:45.356425,2026-07-06T10:04:45.369785+00:00,155.5,42,bid,FlawlessFlatbreads,EarnestEspressos,9392594
2026-07-06T10:04:46.374317,2026-07-06T10:04:46.383425+00:00,154.5,48,ask,DiligentDonuts,CostlyCorianders,9392604
2026-07-06T10:04:46.915316,2026-07-06T10:04:46.926656+00:00,154.9,7,bid,Xuanyu Liu,Zhangyue Shen,9392608
2026-07-06T10:04:49.629313,2026-07-06T10:04:49.642095+00:00,154.7,50,ask,EarnestEspressos,FlawlessFlatbreads,9392638
2026-07-06T10:04:50.270958,2026-07-06T10:04:50.279534+00:00,154.9,4,bid,Xuanyu Liu,Zhangyue Shen,9392643
2026-07-06T10:04:51.739612,2026-07-06T10:04:51.748476+00:00,154.6,50,ask,DiligentDonuts,FlawlessFlatbreads,9392670
2026-07-06T10:04:51.937658,2026-07-06T10:04:51.949524+00:00,154.9,4,bid,CostlyCorianders,Zhangyue Shen,9392672
2026-07-06T10:04:51.937658,2026-07-06T10:04:51.949524+00:00,154.9,38,bid,CostlyCorianders,EarnestEspressos,9392673
2026-07-06T10:04:53.817080,2026-07-06T10:04:53.825954+00:00,154.9,50,bid,FlawlessFlatbreads,DiligentDonuts,9392693
2026-07-06T10:04:55.220666,2026-07-06T10:04:55.232559+00:00,154.6,8,ask,Zhangyue Shen,CostlyCorianders,9392711
2026-07-06T10:04:55.220666,2026-07-06T10:04:55.232559+00:00,154.6,35,ask,EarnestEspressos,CostlyCorianders,9392712
2026-07-06T10:04:55.826548,2026-07-06T10:04:55.833620+00:00,155.0,46,bid,CostlyCorianders,DiligentDonuts,9392721
2026-07-06T10:04:56.376286,2026-07-06T10:04:56.388253+00:00,154.6,40,ask,EarnestEspressos,CostlyCorianders,9392726
2026-07-06T10:04:56.737896,2026-07-06T10:04:56.748810+00:00,154.6,12,bid,Xuanyu Liu,EarnestEspressos,9392730
2026-07-06T10:04:58.003711,2026-07-06T10:04:58.015676+00:00,154.5,46,ask,DiligentDonuts,CostlyCorianders,9392757
2026-07-06T10:04:58.031268,2026-07-06T10:04:58.039777+00:00,154.6,50,bid,FlawlessFlatbreads,EarnestEspressos,9392759
2026-07-06T10:05:00.137982,2026-07-06T10:05:00.149860+00:00,154.6,8,bid,FlawlessFlatbreads,Zhangyue Shen,9392786
2026-07-06T10:05:00.137982,2026-07-06T10:05:00.149860+00:00,154.6,42,bid,FlawlessFlatbreads,EarnestEspressos,9392787
