recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T09:53:30.489961+00:00,2026-07-01T19:53:30.479963,3,2,81.25,0.1,81.2,100,81.0,3,80.8,150,,,,,,,,,,,,,,,81.3,69,81.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:30.555962+00:00,2026-07-01T19:53:30.547961,3,2,81.25,0.1,81.2,100,81.0,3,80.8,150,,,,,,,,,,,,,,,81.3,59,81.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:31.567978+00:00,2026-07-01T19:53:31.557977,3,2,81.25,0.1,81.2,100,81.0,3,80.8,150,,,,,,,,,,,,,,,81.3,69,81.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:31.600978+00:00,2026-07-01T19:53:31.592978,3,2,81.25,0.1,81.2,100,81.0,3,80.8,150,,,,,,,,,,,,,,,81.3,19,81.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:31.688977+00:00,2026-07-01T19:53:31.684978,3,2,81.25,0.1,81.2,52,81.0,3,80.8,150,,,,,,,,,,,,,,,81.3,19,81.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:32.073977+00:00,2026-07-01T19:53:32.065978,3,2,81.25,0.1,81.2,52,81.0,3,80.8,150,,,,,,,,,,,,,,,81.3,9,81.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:32.095978+00:00,2026-07-01T19:53:32.084977,3,2,81.25,0.1,81.2,52,81.0,3,80.8,150,,,,,,,,,,,,,,,81.3,19,81.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:32.524977+00:00,2026-07-01T19:53:32.518977,2,2,81.25,0.1,81.2,52,81.0,3,,,,,,,,,,,,,,,,,81.3,10,81.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:32.579977+00:00,2026-07-01T19:53:32.574977,3,1,81.5,0.4,81.3,140,81.2,52,81.0,3,,,,,,,,,,,,,,,81.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:32.601976+00:00,2026-07-01T19:53:32.592977,3,2,81.45,0.3,81.3,140,81.2,52,81.0,3,,,,,,,,,,,,,,,81.6,10,81.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:32.634976+00:00,2026-07-01T19:53:32.631976,3,3,81.45,0.3,81.3,140,81.2,52,81.0,3,,,,,,,,,,,,,,,81.6,10,81.7,100,81.8,150,,,,,,,,,,,,,,
2026-07-01T09:53:32.667977+00:00,2026-07-01T19:53:32.664977,3,3,81.45,0.3,81.3,136,81.2,52,81.0,3,,,,,,,,,,,,,,,81.6,10,81.7,100,81.8,150,,,,,,,,,,,,,,
2026-07-01T09:53:32.678976+00:00,2026-07-01T19:53:32.673977,3,4,81.35,0.1,81.3,136,81.2,52,81.0,3,,,,,,,,,,,,,,,81.4,2,81.6,10,81.7,100,81.8,150,,,,,,,,,,,,
2026-07-01T09:53:32.744977+00:00,2026-07-01T19:53:32.734977,3,4,81.35,0.1,81.3,111,81.2,52,81.0,3,,,,,,,,,,,,,,,81.4,2,81.6,10,81.7,100,81.8,150,,,,,,,,,,,,
2026-07-01T09:53:33.096977+00:00,2026-07-01T19:53:33.095976,2,3,81.35,0.1,81.3,111,81.0,3,,,,,,,,,,,,,,,,,81.4,2,81.6,10,81.8,150,,,,,,,,,,,,,,
2026-07-01T09:53:33.107976+00:00,2026-07-01T19:53:33.101977,2,2,81.35,0.1,81.3,111,81.0,3,,,,,,,,,,,,,,,,,81.4,2,81.8,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:33.162976+00:00,2026-07-01T19:53:33.153977,3,2,81.35,0.1,81.3,111,81.2,100,81.0,3,,,,,,,,,,,,,,,81.4,2,81.8,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:33.173976+00:00,2026-07-01T19:53:33.163220,3,1,81.55,0.5,81.3,111,81.2,100,81.0,3,,,,,,,,,,,,,,,81.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:33.217976+00:00,2026-07-01T19:53:33.207123,3,2,81.5,0.4,81.3,111,81.2,100,81.0,3,,,,,,,,,,,,,,,81.7,100,81.8,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:33.371078+00:00,2026-07-01T19:53:33.368078,3,3,81.35,0.1,81.3,111,81.2,100,81.0,3,,,,,,,,,,,,,,,81.4,2,81.7,100,81.8,150,,,,,,,,,,,,,,
2026-07-01T09:53:33.723077+00:00,2026-07-01T19:53:33.712365,3,2,81.5,0.4,81.3,111,81.2,100,81.0,3,,,,,,,,,,,,,,,81.7,52,81.8,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:34.097087+00:00,2026-07-01T19:53:34.096086,3,3,81.35,0.1,81.3,111,81.2,100,81.0,3,,,,,,,,,,,,,,,81.4,2,81.7,52,81.8,150,,,,,,,,,,,,,,
2026-07-01T09:53:34.449077+00:00,2026-07-01T19:53:34.442078,3,3,81.35,0.1,81.3,111,81.2,100,81.0,3,,,,,,,,,,,,,,,81.4,1,81.7,52,81.8,150,,,,,,,,,,,,,,
2026-07-01T09:53:34.680077+00:00,2026-07-01T19:53:34.671077,3,3,81.35,0.1,81.3,66,81.2,100,81.0,3,,,,,,,,,,,,,,,81.4,1,81.7,52,81.8,150,,,,,,,,,,,,,,
2026-07-01T09:53:35.252077+00:00,2026-07-01T19:53:35.245078,3,3,81.35,0.1,81.3,17,81.2,100,81.0,3,,,,,,,,,,,,,,,81.4,1,81.7,52,81.8,150,,,,,,,,,,,,,,
2026-07-01T09:53:35.395077+00:00,2026-07-01T19:53:35.386077,3,2,81.5,0.4,81.3,17,81.2,100,81.0,3,,,,,,,,,,,,,,,81.7,52,81.8,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:35.692077+00:00,2026-07-01T19:53:35.685077,2,1,81.45,0.5,81.2,100,81.0,3,,,,,,,,,,,,,,,,,81.7,52,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:35.747077+00:00,2026-07-01T19:53:35.738077,3,1,81.45,0.5,81.2,100,81.0,3,80.9,150,,,,,,,,,,,,,,,81.7,52,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:35.802077+00:00,2026-07-01T19:53:35.791077,3,2,81.3,0.2,81.2,100,81.0,3,80.9,150,,,,,,,,,,,,,,,81.4,150,81.7,52,,,,,,,,,,,,,,,,
2026-07-01T09:53:35.824077+00:00,2026-07-01T19:53:35.819077,3,2,81.3,0.2,81.2,100,81.0,3,80.9,150,,,,,,,,,,,,,,,81.4,100,81.7,52,,,,,,,,,,,,,,,,
2026-07-01T09:53:36.263665+00:00,2026-07-01T19:53:36.262665,3,1,81.3,0.2,81.2,100,81.0,3,80.9,150,,,,,,,,,,,,,,,81.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:36.274665+00:00,2026-07-01T19:53:36.263665,2,1,81.2,0.4,81.0,3,80.9,150,,,,,,,,,,,,,,,,,81.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:36.318657+00:00,2026-07-01T19:53:36.317656,3,1,81.35,0.1,81.3,100,81.0,3,80.9,150,,,,,,,,,,,,,,,81.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:36.351656+00:00,2026-07-01T19:53:36.340657,3,1,81.35,0.1,81.3,100,81.0,3,80.9,150,,,,,,,,,,,,,,,81.4,55,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:36.373657+00:00,2026-07-01T19:53:36.370656,3,2,81.35,0.1,81.3,100,81.0,3,80.9,150,,,,,,,,,,,,,,,81.4,55,81.8,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:37.143657+00:00,2026-07-01T19:53:37.143657,3,2,81.35,0.1,81.3,100,81.0,3,80.9,150,,,,,,,,,,,,,,,81.4,65,81.8,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:37.154657+00:00,2026-07-01T19:53:37.145656,2,2,81.35,0.1,81.3,100,80.9,150,,,,,,,,,,,,,,,,,81.4,65,81.8,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:37.352656+00:00,2026-07-01T19:53:37.346656,3,2,81.35,0.1,81.3,100,81.2,6,80.9,150,,,,,,,,,,,,,,,81.4,65,81.8,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:37.649656+00:00,2026-07-01T19:53:37.648656,3,2,81.35,0.1,81.3,100,81.2,6,80.9,150,,,,,,,,,,,,,,,81.4,55,81.8,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:37.660656+00:00,2026-07-01T19:53:37.653656,3,2,81.35,0.1,81.3,100,81.2,6,80.9,150,,,,,,,,,,,,,,,81.4,65,81.8,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:37.748657+00:00,2026-07-01T19:53:37.747656,3,2,81.35,0.1,81.3,75,81.2,6,80.9,150,,,,,,,,,,,,,,,81.4,65,81.8,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:37.935656+00:00,2026-07-01T19:53:37.925656,3,2,81.35,0.1,81.3,75,81.2,6,80.9,150,,,,,,,,,,,,,,,81.4,15,81.8,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:38.166171+00:00,2026-07-01T19:53:38.163172,3,2,81.35,0.1,81.3,75,81.2,6,80.9,150,,,,,,,,,,,,,,,81.4,15,81.8,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:38.672172+00:00,2026-07-01T19:53:38.667172,3,2,81.35,0.1,81.3,75,81.2,6,80.9,150,,,,,,,,,,,,,,,81.4,5,81.8,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:38.848172+00:00,2026-07-01T19:53:38.846172,3,1,81.55,0.5,81.3,75,81.2,6,80.9,150,,,,,,,,,,,,,,,81.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:38.859172+00:00,2026-07-01T19:53:38.848172,2,1,81.55,0.5,81.3,75,81.2,6,,,,,,,,,,,,,,,,,81.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:38.903172+00:00,2026-07-01T19:53:38.900173,3,1,81.65,0.3,81.5,150,81.3,75,81.2,6,,,,,,,,,,,,,,,81.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:38.958172+00:00,2026-07-01T19:53:38.953172,3,2,81.65,0.3,81.5,150,81.3,75,81.2,6,,,,,,,,,,,,,,,81.8,100,82.0,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:39.112172+00:00,2026-07-01T19:53:39.104172,3,2,81.65,0.3,81.5,150,81.3,75,81.2,5,,,,,,,,,,,,,,,81.8,100,82.0,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:39.178172+00:00,2026-07-01T19:53:39.176172,3,3,81.6,0.2,81.5,150,81.3,75,81.2,5,,,,,,,,,,,,,,,81.7,10,81.8,100,82.0,150,,,,,,,,,,,,,,
2026-07-01T09:53:39.431171+00:00,2026-07-01T19:53:39.429172,2,2,81.6,0.2,81.5,150,81.2,5,,,,,,,,,,,,,,,,,81.7,10,82.0,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:39.486172+00:00,2026-07-01T19:53:39.481171,2,2,81.6,0.2,81.5,150,81.2,105,,,,,,,,,,,,,,,,,81.7,10,82.0,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:39.541171+00:00,2026-07-01T19:53:39.534171,2,2,81.6,0.2,81.5,150,81.2,105,,,,,,,,,,,,,,,,,81.7,110,82.0,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:39.684172+00:00,2026-07-01T19:53:39.683172,2,2,81.6,0.2,81.5,150,81.2,105,,,,,,,,,,,,,,,,,81.7,110,82.0,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:39.981172+00:00,2026-07-01T19:53:39.979172,2,2,81.6,0.2,81.5,109,81.2,105,,,,,,,,,,,,,,,,,81.7,110,82.0,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:40.124172+00:00,2026-07-01T19:53:40.121172,2,2,81.6,0.2,81.5,59,81.2,105,,,,,,,,,,,,,,,,,81.7,110,82.0,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:40.190172+00:00,2026-07-01T19:53:40.189172,2,2,81.6,0.2,81.5,59,81.2,105,,,,,,,,,,,,,,,,,81.7,100,82.0,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:40.201172+00:00,2026-07-01T19:53:40.192172,2,2,81.6,0.2,81.5,59,81.2,105,,,,,,,,,,,,,,,,,81.7,110,82.0,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:40.707171+00:00,2026-07-01T19:53:40.700172,2,2,81.6,0.2,81.5,59,81.2,105,,,,,,,,,,,,,,,,,81.7,110,82.0,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:41.224172+00:00,2026-07-01T19:53:41.216172,2,2,81.6,0.2,81.5,59,81.2,105,,,,,,,,,,,,,,,,,81.7,110,82.0,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:41.730173+00:00,2026-07-01T19:53:41.728172,2,2,81.6,0.2,81.5,59,81.2,105,,,,,,,,,,,,,,,,,81.7,110,82.0,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:42.016172+00:00,2026-07-01T19:53:42.009172,1,1,81.45,0.5,81.2,105,,,,,,,,,,,,,,,,,,,81.7,110,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:42.071172+00:00,2026-07-01T19:53:42.060171,2,1,81.45,0.5,81.2,105,81.0,150,,,,,,,,,,,,,,,,,81.7,110,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:42.115172+00:00,2026-07-01T19:53:42.113171,2,2,81.35,0.3,81.2,105,81.0,150,,,,,,,,,,,,,,,,,81.5,150,81.7,110,,,,,,,,,,,,,,,,
2026-07-01T09:53:42.126171+00:00,2026-07-01T19:53:42.116172,2,2,81.35,0.3,81.2,104,81.0,150,,,,,,,,,,,,,,,,,81.5,150,81.7,110,,,,,,,,,,,,,,,,
2026-07-01T09:53:42.258172+00:00,2026-07-01T19:53:42.255172,2,2,81.35,0.3,81.2,54,81.0,150,,,,,,,,,,,,,,,,,81.5,150,81.7,110,,,,,,,,,,,,,,,,
2026-07-01T09:53:42.269171+00:00,2026-07-01T19:53:42.258594,2,2,81.35,0.3,81.2,54,81.0,150,,,,,,,,,,,,,,,,,81.5,150,81.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:42.599172+00:00,2026-07-01T19:53:42.592172,1,1,81.25,0.5,81.0,150,,,,,,,,,,,,,,,,,,,81.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:42.654171+00:00,2026-07-01T19:53:42.644172,2,1,81.25,0.5,81.0,150,80.9,100,,,,,,,,,,,,,,,,,81.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:42.709172+00:00,2026-07-01T19:53:42.698172,2,2,81.2,0.4,81.0,150,80.9,100,,,,,,,,,,,,,,,,,81.4,100,81.5,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:44.371690+00:00,2026-07-01T19:53:44.370689,2,2,81.2,0.4,81.0,100,80.9,100,,,,,,,,,,,,,,,,,81.4,100,81.5,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:44.899690+00:00,2026-07-01T19:53:44.892689,2,2,81.2,0.4,81.0,100,80.9,100,,,,,,,,,,,,,,,,,81.4,60,81.5,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:45.174689+00:00,2026-07-01T19:53:45.169689,1,1,81.15,0.5,80.9,100,,,,,,,,,,,,,,,,,,,81.4,60,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:45.229690+00:00,2026-07-01T19:53:45.221690,2,1,81.15,0.5,80.9,100,80.8,150,,,,,,,,,,,,,,,,,81.4,60,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:45.284689+00:00,2026-07-01T19:53:45.276690,2,2,81.1,0.4,80.9,100,80.8,150,,,,,,,,,,,,,,,,,81.3,150,81.4,60,,,,,,,,,,,,,,,,
2026-07-01T09:53:45.757689+00:00,2026-07-01T19:53:45.754689,1,1,81.05,0.5,80.8,150,,,,,,,,,,,,,,,,,,,81.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:45.812690+00:00,2026-07-01T19:53:45.808689,2,1,81.15,0.3,81.0,100,80.8,150,,,,,,,,,,,,,,,,,81.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:45.878690+00:00,2026-07-01T19:53:45.876690,2,2,81.15,0.3,81.0,100,80.8,150,,,,,,,,,,,,,,,,,81.3,150,81.5,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:46.516817+00:00,2026-07-01T19:53:46.511818,2,2,81.15,0.3,81.0,50,80.8,150,,,,,,,,,,,,,,,,,81.3,150,81.5,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:46.604819+00:00,2026-07-01T19:53:46.602818,2,2,81.15,0.3,81.0,50,80.8,150,,,,,,,,,,,,,,,,,81.3,101,81.5,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:48.210829+00:00,2026-07-01T19:53:48.208829,2,2,81.15,0.3,81.0,50,80.8,150,,,,,,,,,,,,,,,,,81.3,54,81.5,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:48.330936+00:00,2026-07-01T19:53:48.329935,2,1,81.25,0.5,81.0,50,80.8,150,,,,,,,,,,,,,,,,,81.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:48.341935+00:00,2026-07-01T19:53:48.330936,1,1,81.25,0.5,81.0,50,,,,,,,,,,,,,,,,,,,81.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:48.385936+00:00,2026-07-01T19:53:48.383935,2,1,81.35,0.3,81.2,150,81.0,50,,,,,,,,,,,,,,,,,81.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:48.440936+00:00,2026-07-01T19:53:48.435936,2,2,81.35,0.3,81.2,150,81.0,50,,,,,,,,,,,,,,,,,81.5,100,81.7,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:48.572936+00:00,2026-07-01T19:53:48.565936,2,2,81.35,0.3,81.2,150,81.0,50,,,,,,,,,,,,,,,,,81.5,50,81.7,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:48.935936+00:00,2026-07-01T19:53:48.932935,1,1,81.45,0.5,81.2,150,,,,,,,,,,,,,,,,,,,81.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:48.990936+00:00,2026-07-01T19:53:48.986936,2,1,81.45,0.5,81.2,150,81.1,100,,,,,,,,,,,,,,,,,81.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:49.045938+00:00,2026-07-01T19:53:49.039937,2,2,81.4,0.4,81.2,150,81.1,100,,,,,,,,,,,,,,,,,81.6,100,81.7,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:50.684453+00:00,2026-07-01T19:53:50.674453,2,2,81.4,0.4,81.2,150,81.1,100,,,,,,,,,,,,,,,,,81.6,50,81.7,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:51.498453+00:00,2026-07-01T19:53:51.494453,1,1,81.35,0.5,81.1,100,,,,,,,,,,,,,,,,,,,81.6,50,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:51.564453+00:00,2026-07-01T19:53:51.557452,2,1,81.4,0.4,81.2,150,81.1,100,,,,,,,,,,,,,,,,,81.6,50,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:51.608453+00:00,2026-07-01T19:53:51.605453,2,2,81.4,0.4,81.2,150,81.1,100,,,,,,,,,,,,,,,,,81.6,50,81.7,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:51.795452+00:00,2026-07-01T19:53:51.788452,2,2,81.4,0.4,81.2,110,81.1,100,,,,,,,,,,,,,,,,,81.6,50,81.7,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:52.103453+00:00,2026-07-01T19:53:52.099453,1,1,81.45,0.5,81.2,110,,,,,,,,,,,,,,,,,,,81.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:52.158453+00:00,2026-07-01T19:53:52.153453,2,1,81.5,0.4,81.3,100,81.2,110,,,,,,,,,,,,,,,,,81.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:52.213036+00:00,2026-07-01T19:53:52.207036,2,2,81.5,0.4,81.3,100,81.2,110,,,,,,,,,,,,,,,,,81.7,150,81.8,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:52.356036+00:00,2026-07-01T19:53:52.354036,2,3,81.45,0.3,81.3,100,81.2,110,,,,,,,,,,,,,,,,,81.6,10,81.7,150,81.8,100,,,,,,,,,,,,,,
2026-07-01T09:53:52.576036+00:00,2026-07-01T19:53:52.569036,2,3,81.45,0.3,81.3,100,81.2,113,,,,,,,,,,,,,,,,,81.6,10,81.7,150,81.8,100,,,,,,,,,,,,,,
2026-07-01T09:53:52.785036+00:00,2026-07-01T19:53:52.774035,2,3,81.45,0.3,81.3,75,81.2,113,,,,,,,,,,,,,,,,,81.6,10,81.7,150,81.8,100,,,,,,,,,,,,,,
2026-07-01T09:53:52.796036+00:00,2026-07-01T19:53:52.787036,2,2,81.5,0.4,81.3,75,81.2,113,,,,,,,,,,,,,,,,,81.7,110,81.8,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:52.862036+00:00,2026-07-01T19:53:52.860037,2,3,81.45,0.3,81.3,75,81.2,113,,,,,,,,,,,,,,,,,81.6,10,81.7,110,81.8,100,,,,,,,,,,,,,,
2026-07-01T09:53:53.247036+00:00,2026-07-01T19:53:53.239036,2,3,81.45,0.3,81.3,75,81.2,112,,,,,,,,,,,,,,,,,81.6,10,81.7,110,81.8,100,,,,,,,,,,,,,,
2026-07-01T09:53:53.379124+00:00,2026-07-01T19:53:53.377124,2,2,81.5,0.4,81.3,75,81.2,112,,,,,,,,,,,,,,,,,81.7,110,81.8,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:53.390124+00:00,2026-07-01T19:53:53.379124,2,3,81.45,0.3,81.3,75,81.2,112,,,,,,,,,,,,,,,,,81.6,10,81.7,110,81.8,100,,,,,,,,,,,,,,
2026-07-01T09:53:53.896124+00:00,2026-07-01T19:53:53.889124,2,3,81.45,0.3,81.3,75,81.2,112,,,,,,,,,,,,,,,,,81.6,10,81.7,110,81.8,100,,,,,,,,,,,,,,
2026-07-01T09:53:54.379596+00:00,2026-07-01T19:53:54.375597,2,4,81.4,0.2,81.3,75,81.2,112,,,,,,,,,,,,,,,,,81.5,2,81.6,10,81.7,110,81.8,100,,,,,,,,,,,,
2026-07-01T09:53:54.401596+00:00,2026-07-01T19:53:54.391597,2,3,81.4,0.2,81.3,75,81.2,112,,,,,,,,,,,,,,,,,81.5,2,81.7,110,81.8,100,,,,,,,,,,,,,,
2026-07-01T09:53:54.665596+00:00,2026-07-01T19:53:54.663596,2,2,81.4,0.2,81.3,75,81.2,2,,,,,,,,,,,,,,,,,81.5,2,81.8,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:54.720596+00:00,2026-07-01T19:53:54.717596,3,1,81.65,0.3,81.5,148,81.3,75,81.2,2,,,,,,,,,,,,,,,81.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:54.753596+00:00,2026-07-01T19:53:54.742597,3,1,81.65,0.3,81.5,146,81.3,75,81.2,2,,,,,,,,,,,,,,,81.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:54.775596+00:00,2026-07-01T19:53:54.771596,3,2,81.65,0.3,81.5,146,81.3,75,81.2,2,,,,,,,,,,,,,,,81.8,100,82.0,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:54.786596+00:00,2026-07-01T19:53:54.777596,3,2,81.65,0.3,81.5,144,81.3,75,81.2,2,,,,,,,,,,,,,,,81.8,100,82.0,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:54.896597+00:00,2026-07-01T19:53:54.895596,3,2,81.65,0.3,81.5,144,81.3,75,81.2,2,,,,,,,,,,,,,,,81.8,50,82.0,150,,,,,,,,,,,,,,,,
2026-07-01T09:53:55.270598+00:00,2026-07-01T19:53:55.269597,2,1,81.75,0.5,81.5,144,81.2,2,,,,,,,,,,,,,,,,,82.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:55.336597+00:00,2026-07-01T19:53:55.325597,3,1,81.8,0.4,81.6,100,81.5,144,81.2,2,,,,,,,,,,,,,,,82.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:53:55.391597+00:00,2026-07-01T19:53:55.381598,3,2,81.8,0.4,81.6,100,81.5,144,81.2,2,,,,,,,,,,,,,,,82.0,150,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:55.413597+00:00,2026-07-01T19:53:55.402596,3,3,81.75,0.3,81.6,100,81.5,144,81.2,2,,,,,,,,,,,,,,,81.9,10,82.0,150,82.1,100,,,,,,,,,,,,,,
2026-07-01T09:53:55.776597+00:00,2026-07-01T19:53:55.775597,3,3,81.75,0.3,81.6,96,81.5,144,81.2,2,,,,,,,,,,,,,,,81.9,10,82.0,150,82.1,100,,,,,,,,,,,,,,
2026-07-01T09:53:55.908596+00:00,2026-07-01T19:53:55.905596,3,2,81.8,0.4,81.6,96,81.5,144,81.2,2,,,,,,,,,,,,,,,82.0,150,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:55.930596+00:00,2026-07-01T19:53:55.920596,3,3,81.75,0.3,81.6,96,81.5,144,81.2,2,,,,,,,,,,,,,,,81.9,10,82.0,150,82.1,100,,,,,,,,,,,,,,
2026-07-01T09:53:56.424691+00:00,2026-07-01T19:53:56.422690,3,3,81.75,0.3,81.6,96,81.5,144,81.2,2,,,,,,,,,,,,,,,81.9,10,82.0,150,82.1,100,,,,,,,,,,,,,,
2026-07-01T09:53:56.545690+00:00,2026-07-01T19:53:56.542691,3,3,81.75,0.3,81.6,50,81.5,144,81.2,2,,,,,,,,,,,,,,,81.9,10,82.0,150,82.1,100,,,,,,,,,,,,,,
2026-07-01T09:53:56.930691+00:00,2026-07-01T19:53:56.927690,3,2,81.8,0.4,81.6,50,81.5,144,81.2,2,,,,,,,,,,,,,,,82.0,150,82.1,100,,,,,,,,,,,,,,,,
2026-07-01T09:53:56.941690+00:00,2026-07-01T19:53:56.933691,3,3,81.75,0.3,81.6,50,81.5,144,81.2,2,,,,,,,,,,,,,,,81.9,10,82.0,150,82.1,100,,,,,,,,,,,,,,
2026-07-01T09:53:57.073690+00:00,2026-07-01T19:53:57.071690,2,3,81.7,0.4,81.5,144,81.2,2,,,,,,,,,,,,,,,,,81.9,10,82.0,150,82.1,100,,,,,,,,,,,,,,
2026-07-01T09:53:57.172699+00:00,2026-07-01T19:53:57.162700,2,3,81.7,0.4,81.5,104,81.2,2,,,,,,,,,,,,,,,,,81.9,10,82.0,150,82.1,100,,,,,,,,,,,,,,
2026-07-01T09:53:57.447690+00:00,2026-07-01T19:53:57.443690,2,3,81.7,0.4,81.5,104,81.2,2,,,,,,,,,,,,,,,,,81.9,10,82.0,150,82.1,100,,,,,,,,,,,,,,
2026-07-01T09:53:57.799699+00:00,2026-07-01T19:53:57.791699,2,3,81.7,0.4,81.5,79,81.2,2,,,,,,,,,,,,,,,,,81.9,10,82.0,150,82.1,100,,,,,,,,,,,,,,
