recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T21:12:20.548607+00:00,2026-07-03T21:12:20.548534,2,2,117.65,0.1,117.6,150,117.2,100,,,,,,,,,,,,,,,,,117.7,97,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:21.070053+00:00,2026-07-03T21:12:21.069990,2,2,117.65,0.1,117.6,150,117.2,100,,,,,,,,,,,,,,,,,117.7,55,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:22.014990+00:00,2026-07-03T21:12:22.014880,2,1,117.85,0.5,117.6,150,117.2,100,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:22.020193+00:00,2026-07-03T21:12:22.020045,1,1,117.85,0.5,117.6,150,,,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:22.072795+00:00,2026-07-03T21:12:22.072680,2,1,117.85,0.5,117.6,150,117.5,100,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:22.124618+00:00,2026-07-03T21:12:22.124492,2,2,117.8,0.4,117.6,150,117.5,100,,,,,,,,,,,,,,,,,118.0,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:22.241443+00:00,2026-07-03T21:12:22.241297,2,2,117.8,0.4,117.6,150,117.5,100,,,,,,,,,,,,,,,,,118.0,50,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:23.604825+00:00,2026-07-03T21:12:23.604749,1,1,117.75,0.5,117.5,100,,,,,,,,,,,,,,,,,,,118.0,50,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:23.658548+00:00,2026-07-03T21:12:23.654635,2,1,117.75,0.5,117.5,100,117.4,150,,,,,,,,,,,,,,,,,118.0,50,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:23.707133+00:00,2026-07-03T21:12:23.707096,2,2,117.7,0.4,117.5,100,117.4,150,,,,,,,,,,,,,,,,,117.9,150,118.0,50,,,,,,,,,,,,,,,,
2026-07-03T21:12:24.347929+00:00,2026-07-03T21:12:24.347823,2,2,117.7,0.4,117.5,100,117.4,150,,,,,,,,,,,,,,,,,117.9,100,118.0,50,,,,,,,,,,,,,,,,
2026-07-03T21:12:25.179398+00:00,2026-07-03T21:12:25.179320,1,1,117.65,0.5,117.4,150,,,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:25.228956+00:00,2026-07-03T21:12:25.228851,2,1,117.7,0.4,117.5,100,117.4,150,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:25.282201+00:00,2026-07-03T21:12:25.282144,2,2,117.7,0.4,117.5,100,117.4,150,,,,,,,,,,,,,,,,,117.9,100,118.0,100,,,,,,,,,,,,,,,,
2026-07-03T21:12:26.760560+00:00,2026-07-03T21:12:26.760777,1,1,117.75,0.5,117.5,100,,,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:26.820647+00:00,2026-07-03T21:12:26.820555,1,1,117.75,0.5,117.5,250,,,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:26.873205+00:00,2026-07-03T21:12:26.872999,1,1,117.75,0.5,117.5,250,,,,,,,,,,,,,,,,,,,118.0,250,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:28.340311+00:00,2026-07-03T21:12:28.340215,1,1,117.75,0.5,117.5,150,,,,,,,,,,,,,,,,,,,118.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:28.394497+00:00,2026-07-03T21:12:28.394674,2,1,117.75,0.5,117.5,150,117.4,100,,,,,,,,,,,,,,,,,118.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:28.458567+00:00,2026-07-03T21:12:28.447238,2,2,117.7,0.4,117.5,150,117.4,100,,,,,,,,,,,,,,,,,117.9,100,118.0,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:28.539077+00:00,2026-07-03T21:12:28.539036,2,2,117.7,0.4,117.5,108,117.4,100,,,,,,,,,,,,,,,,,117.9,100,118.0,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:28.606828+00:00,2026-07-03T21:12:28.606721,2,2,117.7,0.4,117.5,58,117.4,100,,,,,,,,,,,,,,,,,117.9,100,118.0,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:29.929309+00:00,2026-07-03T21:12:29.929261,1,1,117.65,0.5,117.4,100,,,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:29.988369+00:00,2026-07-03T21:12:29.988255,2,1,117.65,0.5,117.4,100,117.1,150,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:30.020318+00:00,2026-07-03T21:12:30.020262,2,1,117.65,0.5,117.4,56,117.1,150,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:30.044034+00:00,2026-07-03T21:12:30.043963,2,2,117.5,0.2,117.4,56,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.9,100,,,,,,,,,,,,,,,,
2026-07-03T21:12:31.502648+00:00,2026-07-03T21:12:31.502516,1,1,117.35,0.5,117.1,150,,,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:31.558593+00:00,2026-07-03T21:12:31.556707,2,1,117.5,0.2,117.4,100,117.1,150,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:31.606382+00:00,2026-07-03T21:12:31.606280,2,2,117.5,0.2,117.4,100,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.9,100,,,,,,,,,,,,,,,,
2026-07-03T21:12:32.769419+00:00,2026-07-03T21:12:32.769299,2,2,117.5,0.2,117.4,100,117.1,150,,,,,,,,,,,,,,,,,117.6,100,117.9,100,,,,,,,,,,,,,,,,
2026-07-03T21:12:33.098532+00:00,2026-07-03T21:12:33.098418,1,1,117.65,0.5,117.4,100,,,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:33.158579+00:00,2026-07-03T21:12:33.153907,1,1,117.65,0.5,117.4,250,,,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:33.207110+00:00,2026-07-03T21:12:33.206998,1,1,117.65,0.5,117.4,250,,,,,,,,,,,,,,,,,,,117.9,250,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:34.658642+00:00,2026-07-03T21:12:34.656844,1,1,117.65,0.5,117.4,150,,,,,,,,,,,,,,,,,,,117.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:34.719828+00:00,2026-07-03T21:12:34.719701,2,1,117.65,0.5,117.4,150,117.2,100,,,,,,,,,,,,,,,,,117.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:34.779781+00:00,2026-07-03T21:12:34.779717,2,2,117.55,0.3,117.4,150,117.2,100,,,,,,,,,,,,,,,,,117.7,100,117.9,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:34.925102+00:00,2026-07-03T21:12:34.925030,2,2,117.55,0.3,117.4,100,117.2,100,,,,,,,,,,,,,,,,,117.7,100,117.9,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:35.317187+00:00,2026-07-03T21:12:35.312002,2,2,117.55,0.3,117.4,97,117.2,100,,,,,,,,,,,,,,,,,117.7,100,117.9,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:36.258635+00:00,2026-07-03T21:12:36.257068,1,1,117.45,0.5,117.2,100,,,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:36.279791+00:00,2026-07-03T21:12:36.279767,1,1,117.45,0.5,117.2,100,,,,,,,,,,,,,,,,,,,117.7,58,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:36.316537+00:00,2026-07-03T21:12:36.316383,2,1,117.45,0.5,117.2,100,116.7,150,,,,,,,,,,,,,,,,,117.7,58,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:36.369257+00:00,2026-07-03T21:12:36.369422,1,2,116.95,0.5,116.7,150,,,,,,,,,,,,,,,,,,,117.2,50,117.7,58,,,,,,,,,,,,,,,,
2026-07-03T21:12:36.626751+00:00,2026-07-03T21:12:36.621372,1,2,116.95,0.5,116.7,150,,,,,,,,,,,,,,,,,,,117.2,44,117.7,58,,,,,,,,,,,,,,,,
2026-07-03T21:12:37.034167+00:00,2026-07-03T21:12:37.034039,1,2,116.95,0.5,116.7,100,,,,,,,,,,,,,,,,,,,117.2,44,117.7,58,,,,,,,,,,,,,,,,
2026-07-03T21:12:37.836984+00:00,2026-07-03T21:12:37.836876,1,1,116.95,0.5,116.7,100,,,,,,,,,,,,,,,,,,,117.2,1,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:37.890839+00:00,2026-07-03T21:12:37.890967,2,1,117.15,0.1,117.1,100,116.7,100,,,,,,,,,,,,,,,,,117.2,1,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:37.941632+00:00,2026-07-03T21:12:37.941577,2,2,117.15,0.1,117.1,100,116.7,100,,,,,,,,,,,,,,,,,117.2,1,117.6,100,,,,,,,,,,,,,,,,
2026-07-03T21:12:38.875640+00:00,2026-07-03T21:12:38.875830,2,1,117.35,0.5,117.1,100,116.7,100,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:38.930705+00:00,2026-07-03T21:12:38.930563,2,1,117.35,0.5,117.1,57,116.7,100,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:39.141058+00:00,2026-07-03T21:12:39.140869,2,1,117.35,0.5,117.1,7,116.7,100,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:39.425223+00:00,2026-07-03T21:12:39.425171,1,1,117.35,0.5,117.1,7,,,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:39.478416+00:00,2026-07-03T21:12:39.478504,2,1,117.45,0.3,117.3,150,117.1,7,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:39.488128+00:00,2026-07-03T21:12:39.482510,2,1,117.45,0.3,117.3,147,117.1,7,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:39.531524+00:00,2026-07-03T21:12:39.531443,2,2,117.45,0.3,117.3,147,117.1,7,,,,,,,,,,,,,,,,,117.6,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:40.874306+00:00,2026-07-03T21:12:40.874219,2,2,117.45,0.3,117.3,147,117.1,7,,,,,,,,,,,,,,,,,117.6,53,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:40.998440+00:00,2026-07-03T21:12:40.998404,1,1,117.55,0.5,117.3,147,,,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:41.053252+00:00,2026-07-03T21:12:41.053340,2,1,117.55,0.5,117.3,147,116.9,100,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:41.106187+00:00,2026-07-03T21:12:41.106137,2,2,117.35,0.1,117.3,147,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:41.250577+00:00,2026-07-03T21:12:41.250473,2,2,117.35,0.1,117.3,97,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:42.586954+00:00,2026-07-03T21:12:42.587124,1,1,117.15,0.5,116.9,100,,,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:42.644250+00:00,2026-07-03T21:12:42.644150,2,1,117.3,0.2,117.2,150,116.9,100,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:42.697434+00:00,2026-07-03T21:12:42.697354,2,2,117.3,0.2,117.2,150,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:43.358657+00:00,2026-07-03T21:12:43.352389,2,2,117.3,0.2,117.2,100,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:44.158591+00:00,2026-07-03T21:12:44.154719,1,1,117.45,0.5,117.2,100,,,,,,,,,,,,,,,,,,,117.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:44.214183+00:00,2026-07-03T21:12:44.214123,2,1,117.45,0.5,117.2,100,116.9,100,,,,,,,,,,,,,,,,,117.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:44.267334+00:00,2026-07-03T21:12:44.267208,2,2,117.3,0.2,117.2,100,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:45.412593+00:00,2026-07-03T21:12:45.412540,2,2,117.3,0.2,117.2,100,116.9,100,,,,,,,,,,,,,,,,,117.4,50,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:45.507517+00:00,2026-07-03T21:12:45.507659,2,2,117.3,0.2,117.2,52,116.9,100,,,,,,,,,,,,,,,,,117.4,50,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:45.752900+00:00,2026-07-03T21:12:45.752793,1,1,117.15,0.5,116.9,100,,,,,,,,,,,,,,,,,,,117.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:45.809602+00:00,2026-07-03T21:12:45.809472,2,1,117.15,0.5,116.9,100,116.7,150,,,,,,,,,,,,,,,,,117.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:45.858588+00:00,2026-07-03T21:12:45.857038,2,2,117.05,0.3,116.9,100,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.4,50,,,,,,,,,,,,,,,,
2026-07-03T21:12:45.983065+00:00,2026-07-03T21:12:45.982992,2,2,117.05,0.3,116.9,100,116.7,150,,,,,,,,,,,,,,,,,117.2,107,117.4,50,,,,,,,,,,,,,,,,
2026-07-03T21:12:47.092447+00:00,2026-07-03T21:12:47.092349,2,2,117.05,0.3,116.9,100,116.7,150,,,,,,,,,,,,,,,,,117.2,59,117.4,50,,,,,,,,,,,,,,,,
2026-07-03T21:12:47.318262+00:00,2026-07-03T21:12:47.318192,2,1,117.05,0.3,116.9,100,116.7,150,,,,,,,,,,,,,,,,,117.2,59,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:47.323423+00:00,2026-07-03T21:12:47.323348,1,1,116.95,0.5,116.7,150,,,,,,,,,,,,,,,,,,,117.2,59,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:47.375568+00:00,2026-07-03T21:12:47.375537,2,1,117.15,0.1,117.1,100,116.7,150,,,,,,,,,,,,,,,,,117.2,59,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:47.429808+00:00,2026-07-03T21:12:47.429695,2,2,117.15,0.1,117.1,100,116.7,150,,,,,,,,,,,,,,,,,117.2,59,117.6,100,,,,,,,,,,,,,,,,
2026-07-03T21:12:47.523336+00:00,2026-07-03T21:12:47.523501,2,2,117.15,0.1,117.1,100,116.7,150,,,,,,,,,,,,,,,,,117.2,9,117.6,100,,,,,,,,,,,,,,,,
2026-07-03T21:12:48.915676+00:00,2026-07-03T21:12:48.915810,1,1,117.35,0.5,117.1,100,,,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:48.970346+00:00,2026-07-03T21:12:48.970442,2,1,117.45,0.3,117.3,150,117.1,100,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:49.023109+00:00,2026-07-03T21:12:49.023043,2,2,117.45,0.3,117.3,150,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:49.632539+00:00,2026-07-03T21:12:49.632428,2,2,117.45,0.3,117.3,150,117.1,100,,,,,,,,,,,,,,,,,117.6,50,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:50.484451+00:00,2026-07-03T21:12:50.484339,1,1,117.55,0.5,117.3,150,,,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:50.546999+00:00,2026-07-03T21:12:50.546896,2,1,117.55,0.5,117.3,150,117.0,100,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:50.600608+00:00,2026-07-03T21:12:50.600500,2,2,117.4,0.2,117.3,150,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:51.789427+00:00,2026-07-03T21:12:51.789391,2,2,117.4,0.2,117.3,100,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:52.078063+00:00,2026-07-03T21:12:52.078038,1,1,117.25,0.5,117.0,100,,,,,,,,,,,,,,,,,,,117.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:52.129230+00:00,2026-07-03T21:12:52.129439,1,1,117.25,0.5,117.0,250,,,,,,,,,,,,,,,,,,,117.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:52.185844+00:00,2026-07-03T21:12:52.185726,1,1,117.25,0.5,117.0,250,,,,,,,,,,,,,,,,,,,117.5,250,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:53.316287+00:00,2026-07-03T21:12:53.316148,1,1,117.25,0.5,117.0,207,,,,,,,,,,,,,,,,,,,117.5,250,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:53.668681+00:00,2026-07-03T21:12:53.668817,1,1,117.25,0.5,117.0,150,,,,,,,,,,,,,,,,,,,117.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:53.720009+00:00,2026-07-03T21:12:53.719924,2,1,117.25,0.5,117.0,150,116.9,100,,,,,,,,,,,,,,,,,117.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:53.773550+00:00,2026-07-03T21:12:53.773483,2,2,117.2,0.4,117.0,150,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.5,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:53.845918+00:00,2026-07-03T21:12:53.845848,2,2,117.2,0.4,117.0,150,116.9,100,,,,,,,,,,,,,,,,,117.4,50,117.5,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:55.239618+00:00,2026-07-03T21:12:55.239588,1,1,117.15,0.5,116.9,100,,,,,,,,,,,,,,,,,,,117.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:55.294084+00:00,2026-07-03T21:12:55.294016,2,1,117.3,0.2,117.2,150,116.9,100,,,,,,,,,,,,,,,,,117.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:55.344931+00:00,2026-07-03T21:12:55.344811,2,2,117.3,0.2,117.2,150,116.9,100,,,,,,,,,,,,,,,,,117.4,50,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T21:12:55.968801+00:00,2026-07-03T21:12:55.968921,2,1,117.45,0.5,117.2,150,116.9,100,,,,,,,,,,,,,,,,,117.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:56.507378+00:00,2026-07-03T21:12:56.507276,2,1,117.45,0.5,117.2,106,116.9,100,,,,,,,,,,,,,,,,,117.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:56.828041+00:00,2026-07-03T21:12:56.827916,1,1,117.45,0.5,117.2,106,,,,,,,,,,,,,,,,,,,117.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:56.880915+00:00,2026-07-03T21:12:56.880869,1,1,117.45,0.5,117.2,206,,,,,,,,,,,,,,,,,,,117.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:56.934078+00:00,2026-07-03T21:12:56.933954,1,1,117.45,0.5,117.2,206,,,,,,,,,,,,,,,,,,,117.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:58.078659+00:00,2026-07-03T21:12:58.078604,1,1,117.45,0.5,117.2,206,,,,,,,,,,,,,,,,,,,117.7,200,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:58.400791+00:00,2026-07-03T21:12:58.400647,1,1,117.45,0.5,117.2,100,,,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:58.450998+00:00,2026-07-03T21:12:58.450926,1,1,117.45,0.5,117.2,250,,,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:58.504521+00:00,2026-07-03T21:12:58.504483,1,1,117.45,0.5,117.2,250,,,,,,,,,,,,,,,,,,,117.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:59.144868+00:00,2026-07-03T21:12:59.145010,1,1,117.45,0.5,117.2,203,,,,,,,,,,,,,,,,,,,117.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T21:12:59.988839+00:00,2026-07-03T21:12:59.988682,1,1,117.45,0.5,117.2,150,,,,,,,,,,,,,,,,,,,117.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:00.043061+00:00,2026-07-03T21:13:00.042932,2,1,117.45,0.5,117.2,150,117.1,100,,,,,,,,,,,,,,,,,117.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:00.092162+00:00,2026-07-03T21:13:00.092115,2,2,117.4,0.4,117.2,150,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T21:13:00.185659+00:00,2026-07-03T21:13:00.185518,2,2,117.4,0.4,117.2,150,117.1,100,,,,,,,,,,,,,,,,,117.6,50,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T21:13:01.558637+00:00,2026-07-03T21:13:01.556508,1,1,117.35,0.5,117.1,100,,,,,,,,,,,,,,,,,,,117.6,50,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:01.615582+00:00,2026-07-03T21:13:01.615699,2,1,117.35,0.5,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.6,50,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:01.668477+00:00,2026-07-03T21:13:01.668617,2,2,117.3,0.4,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.5,150,117.6,50,,,,,,,,,,,,,,,,
2026-07-03T21:13:02.295002+00:00,2026-07-03T21:13:02.294901,2,2,117.3,0.4,117.1,100,117.0,150,,,,,,,,,,,,,,,,,117.5,100,117.6,50,,,,,,,,,,,,,,,,
2026-07-03T21:13:03.158778+00:00,2026-07-03T21:13:03.158714,1,1,117.25,0.5,117.0,150,,,,,,,,,,,,,,,,,,,117.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:03.224893+00:00,2026-07-03T21:13:03.225060,2,1,117.35,0.3,117.2,100,117.0,150,,,,,,,,,,,,,,,,,117.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:03.281072+00:00,2026-07-03T21:13:03.280978,2,2,117.35,0.3,117.2,100,117.0,150,,,,,,,,,,,,,,,,,117.5,100,117.7,100,,,,,,,,,,,,,,,,
2026-07-03T21:13:04.722183+00:00,2026-07-03T21:13:04.722143,1,1,117.45,0.5,117.2,100,,,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:04.777117+00:00,2026-07-03T21:13:04.777073,2,1,117.45,0.5,117.2,100,117.1,150,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:04.826132+00:00,2026-07-03T21:13:04.826034,2,1,117.45,0.5,117.2,100,117.1,150,,,,,,,,,,,,,,,,,117.7,55,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:04.831334+00:00,2026-07-03T21:13:04.831247,2,2,117.4,0.4,117.2,100,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.7,55,,,,,,,,,,,,,,,,
2026-07-03T21:13:05.958545+00:00,2026-07-03T21:13:05.954438,2,2,117.4,0.4,117.2,57,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.7,55,,,,,,,,,,,,,,,,
2026-07-03T21:13:06.335445+00:00,2026-07-03T21:13:06.335396,1,1,117.35,0.5,117.1,150,,,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:06.390638+00:00,2026-07-03T21:13:06.390400,1,1,117.35,0.5,117.1,250,,,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:06.443487+00:00,2026-07-03T21:13:06.443453,1,1,117.35,0.5,117.1,250,,,,,,,,,,,,,,,,,,,117.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:07.876935+00:00,2026-07-03T21:13:07.876666,1,1,117.35,0.5,117.1,100,,,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:07.938944+00:00,2026-07-03T21:13:07.938843,2,1,117.45,0.3,117.3,150,117.1,100,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:07.991514+00:00,2026-07-03T21:13:07.991411,2,2,117.45,0.3,117.3,150,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T21:13:09.497241+00:00,2026-07-03T21:13:09.497097,1,1,117.55,0.5,117.3,150,,,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:09.552169+00:00,2026-07-03T21:13:09.552273,1,1,117.55,0.5,117.3,250,,,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:09.604927+00:00,2026-07-03T21:13:09.604883,1,1,117.55,0.5,117.3,250,,,,,,,,,,,,,,,,,,,117.8,250,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:10.146359+00:00,2026-07-03T21:13:10.146281,1,1,117.55,0.5,117.3,250,,,,,,,,,,,,,,,,,,,117.8,209,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:10.790594+00:00,2026-07-03T21:13:10.790421,1,1,117.55,0.5,117.3,200,,,,,,,,,,,,,,,,,,,117.8,209,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:11.044315+00:00,2026-07-03T21:13:11.044273,1,1,117.55,0.5,117.3,100,,,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:13:11.099056+00:00,2026-07-03T21:13:11.099000,2,1,117.55,0.5,117.3,100,117.2,150,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
