recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T11:04:24.358602+00:00,2026-07-05T11:04:24.355782,1,1,141.15,0.5,140.9,89,,,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:24.409542+00:00,2026-07-05T11:04:24.409445,2,1,141.15,0.5,140.9,89,140.7,150,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:24.458575+00:00,2026-07-05T11:04:24.456875,2,2,141.05,0.3,140.9,89,140.7,150,,,,,,,,,,,,,,,,,141.2,150,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:24.627877+00:00,2026-07-05T11:04:24.622052,2,2,141.05,0.3,140.9,86,140.7,150,,,,,,,,,,,,,,,,,141.2,150,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:25.504007+00:00,2026-07-05T11:04:25.504096,2,2,141.05,0.3,140.9,36,140.7,150,,,,,,,,,,,,,,,,,141.2,150,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:26.631156+00:00,2026-07-05T11:04:26.631008,2,1,141.05,0.3,140.9,36,140.7,150,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:26.636113+00:00,2026-07-05T11:04:26.636204,1,1,140.95,0.5,140.7,150,,,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:26.685662+00:00,2026-07-05T11:04:26.685600,2,1,141.0,0.4,140.8,100,140.7,150,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:26.740566+00:00,2026-07-05T11:04:26.740476,2,2,141.0,0.4,140.8,100,140.7,150,,,,,,,,,,,,,,,,,141.2,150,141.3,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:27.516840+00:00,2026-07-05T11:04:27.516785,1,1,141.05,0.5,140.8,100,,,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:27.570690+00:00,2026-07-05T11:04:27.570824,1,1,141.05,0.5,140.8,250,,,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:27.617329+00:00,2026-07-05T11:04:27.617266,1,1,141.05,0.5,140.8,200,,,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:27.622488+00:00,2026-07-05T11:04:27.622449,1,1,141.05,0.5,140.8,200,,,,,,,,,,,,,,,,,,,141.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:29.644291+00:00,2026-07-05T11:04:29.644222,1,1,141.05,0.5,140.8,158,,,,,,,,,,,,,,,,,,,141.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:29.723079+00:00,2026-07-05T11:04:29.722995,1,1,141.05,0.5,140.8,108,,,,,,,,,,,,,,,,,,,141.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:29.793549+00:00,2026-07-05T11:04:29.793437,1,1,141.05,0.5,140.8,108,,,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:29.846937+00:00,2026-07-05T11:04:29.846902,2,1,141.05,0.5,140.8,108,140.4,100,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:29.899889+00:00,2026-07-05T11:04:29.899780,2,2,140.85,0.1,140.8,108,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-05T11:04:30.677039+00:00,2026-07-05T11:04:30.676980,1,1,140.65,0.5,140.4,100,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:30.731666+00:00,2026-07-05T11:04:30.731756,2,1,140.7,0.4,140.5,150,140.4,100,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:30.795529+00:00,2026-07-05T11:04:30.795458,2,2,140.7,0.4,140.5,150,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-05T11:04:31.508076+00:00,2026-07-05T11:04:31.508223,2,2,140.7,0.4,140.5,103,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-05T11:04:31.830780+00:00,2026-07-05T11:04:31.830658,2,2,140.7,0.4,140.5,53,140.4,100,,,,,,,,,,,,,,,,,140.9,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-05T11:04:32.950410+00:00,2026-07-05T11:04:32.950356,2,1,140.75,0.5,140.5,53,140.4,100,,,,,,,,,,,,,,,,,141.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:32.958579+00:00,2026-07-05T11:04:32.955534,1,1,140.75,0.5,140.5,53,,,,,,,,,,,,,,,,,,,141.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:33.009477+00:00,2026-07-05T11:04:33.009370,2,1,140.75,0.5,140.5,53,140.3,100,,,,,,,,,,,,,,,,,141.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:33.074650+00:00,2026-07-05T11:04:33.074522,2,2,140.65,0.3,140.5,53,140.3,100,,,,,,,,,,,,,,,,,140.8,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-05T11:04:33.849180+00:00,2026-07-05T11:04:33.849052,1,1,140.55,0.5,140.3,100,,,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:33.902335+00:00,2026-07-05T11:04:33.902167,2,1,140.55,0.5,140.3,100,140.1,150,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:33.938993+00:00,2026-07-05T11:04:33.939195,2,1,140.55,0.5,140.3,50,140.1,150,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:33.967861+00:00,2026-07-05T11:04:33.961888,2,2,140.45,0.3,140.3,50,140.1,150,,,,,,,,,,,,,,,,,140.6,136,140.8,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:36.048349+00:00,2026-07-05T11:04:36.048283,1,2,140.35,0.5,140.1,150,,,,,,,,,,,,,,,,,,,140.6,136,140.8,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:36.126644+00:00,2026-07-05T11:04:36.126534,1,1,140.35,0.5,140.1,150,,,,,,,,,,,,,,,,,,,140.6,136,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:36.184544+00:00,2026-07-05T11:04:36.184467,2,1,140.35,0.5,140.1,150,140.0,100,,,,,,,,,,,,,,,,,140.6,136,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:36.241340+00:00,2026-07-05T11:04:36.241433,2,2,140.3,0.4,140.1,150,140.0,100,,,,,,,,,,,,,,,,,140.5,100,140.6,136,,,,,,,,,,,,,,,,
2026-07-05T11:04:37.014092+00:00,2026-07-05T11:04:37.014009,1,1,140.25,0.5,140.0,100,,,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:37.064355+00:00,2026-07-05T11:04:37.064181,1,1,140.25,0.5,140.0,250,,,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:37.120461+00:00,2026-07-05T11:04:37.120380,1,1,140.25,0.5,140.0,250,,,,,,,,,,,,,,,,,,,140.5,250,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:37.973312+00:00,2026-07-05T11:04:37.967078,1,1,140.25,0.5,140.0,250,,,,,,,,,,,,,,,,,,,140.5,238,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:38.104785+00:00,2026-07-05T11:04:38.104740,1,1,140.25,0.5,140.0,250,,,,,,,,,,,,,,,,,,,140.5,188,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:39.296204+00:00,2026-07-05T11:04:39.296137,1,1,140.25,0.5,140.0,150,,,,,,,,,,,,,,,,,,,140.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:39.348430+00:00,2026-07-05T11:04:39.348336,2,1,140.25,0.5,140.0,150,139.9,100,,,,,,,,,,,,,,,,,140.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:39.401467+00:00,2026-07-05T11:04:39.401607,2,2,140.2,0.4,140.0,150,139.9,100,,,,,,,,,,,,,,,,,140.4,100,140.5,150,,,,,,,,,,,,,,,,
2026-07-05T11:04:40.174656+00:00,2026-07-05T11:04:40.174590,1,1,140.15,0.5,139.9,100,,,,,,,,,,,,,,,,,,,140.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:40.226103+00:00,2026-07-05T11:04:40.226226,2,1,140.15,0.5,139.9,100,139.8,150,,,,,,,,,,,,,,,,,140.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:40.279754+00:00,2026-07-05T11:04:40.279839,2,2,140.1,0.4,139.9,100,139.8,150,,,,,,,,,,,,,,,,,140.3,150,140.4,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:42.318748+00:00,2026-07-05T11:04:42.318664,2,2,140.1,0.4,139.9,100,139.8,150,,,,,,,,,,,,,,,,,140.3,100,140.4,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:42.463861+00:00,2026-07-05T11:04:42.463784,1,1,140.05,0.5,139.8,150,,,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:42.511903+00:00,2026-07-05T11:04:42.511767,2,1,140.15,0.3,140.0,100,139.8,150,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:42.565148+00:00,2026-07-05T11:04:42.565082,2,2,140.15,0.3,140.0,100,139.8,150,,,,,,,,,,,,,,,,,140.3,100,140.5,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:43.332622+00:00,2026-07-05T11:04:43.332533,1,1,140.25,0.5,140.0,100,,,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:43.385022+00:00,2026-07-05T11:04:43.384943,1,1,140.25,0.5,140.0,250,,,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:43.440791+00:00,2026-07-05T11:04:43.440672,1,1,140.25,0.5,140.0,250,,,,,,,,,,,,,,,,,,,140.5,250,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:43.529394+00:00,2026-07-05T11:04:43.529323,1,1,140.25,0.5,140.0,250,,,,,,,,,,,,,,,,,,,140.5,206,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:44.158652+00:00,2026-07-05T11:04:44.153373,1,1,140.25,0.5,140.0,250,,,,,,,,,,,,,,,,,,,140.5,158,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:45.620033+00:00,2026-07-05T11:04:45.620007,1,1,140.25,0.5,140.0,150,,,,,,,,,,,,,,,,,,,140.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:45.675732+00:00,2026-07-05T11:04:45.675630,2,1,140.3,0.4,140.1,100,140.0,150,,,,,,,,,,,,,,,,,140.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:45.724396+00:00,2026-07-05T11:04:45.724573,2,2,140.3,0.4,140.1,100,140.0,150,,,,,,,,,,,,,,,,,140.5,150,140.6,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:46.494265+00:00,2026-07-05T11:04:46.494159,1,1,140.35,0.5,140.1,100,,,,,,,,,,,,,,,,,,,140.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:46.553881+00:00,2026-07-05T11:04:46.553772,2,1,140.35,0.5,140.1,100,139.9,150,,,,,,,,,,,,,,,,,140.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:46.581006+00:00,2026-07-05T11:04:46.580892,2,1,140.35,0.5,140.1,50,139.9,150,,,,,,,,,,,,,,,,,140.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:46.605509+00:00,2026-07-05T11:04:46.605664,2,2,140.25,0.3,140.1,50,139.9,150,,,,,,,,,,,,,,,,,140.4,150,140.6,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:48.058379+00:00,2026-07-05T11:04:48.058567,2,2,140.25,0.3,140.1,2,139.9,150,,,,,,,,,,,,,,,,,140.4,150,140.6,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:48.688049+00:00,2026-07-05T11:04:48.687986,1,2,140.15,0.5,139.9,102,,,,,,,,,,,,,,,,,,,140.4,150,140.6,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:48.782183+00:00,2026-07-05T11:04:48.782091,1,1,140.15,0.5,139.9,102,,,,,,,,,,,,,,,,,,,140.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:48.839704+00:00,2026-07-05T11:04:48.839524,2,1,140.15,0.5,139.9,102,139.8,100,,,,,,,,,,,,,,,,,140.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:48.894273+00:00,2026-07-05T11:04:48.894169,2,2,140.1,0.4,139.9,102,139.8,100,,,,,,,,,,,,,,,,,140.3,100,140.4,150,,,,,,,,,,,,,,,,
2026-07-05T11:04:49.593069+00:00,2026-07-05T11:04:49.592941,2,2,140.1,0.4,139.9,61,139.8,100,,,,,,,,,,,,,,,,,140.3,100,140.4,150,,,,,,,,,,,,,,,,
2026-07-05T11:04:49.658657+00:00,2026-07-05T11:04:49.656773,1,1,140.05,0.5,139.8,100,,,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:49.716796+00:00,2026-07-05T11:04:49.716728,2,1,140.05,0.5,139.8,100,139.5,150,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:49.769406+00:00,2026-07-05T11:04:49.769345,2,2,139.9,0.2,139.8,100,139.5,150,,,,,,,,,,,,,,,,,140.0,150,140.3,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:50.069901+00:00,2026-07-05T11:04:50.064106,2,2,139.9,0.2,139.8,100,139.5,150,,,,,,,,,,,,,,,,,140.0,139,140.3,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:50.795843+00:00,2026-07-05T11:04:50.795811,2,2,139.9,0.2,139.8,50,139.5,150,,,,,,,,,,,,,,,,,140.0,139,140.3,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:51.947586+00:00,2026-07-05T11:04:51.947717,1,1,139.75,0.5,139.5,150,,,,,,,,,,,,,,,,,,,140.0,139,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:52.002233+00:00,2026-07-05T11:04:52.002056,2,1,139.8,0.4,139.6,100,139.5,150,,,,,,,,,,,,,,,,,140.0,139,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:52.058617+00:00,2026-07-05T11:04:52.053695,2,2,139.8,0.4,139.6,100,139.5,150,,,,,,,,,,,,,,,,,140.0,139,140.1,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:52.819636+00:00,2026-07-05T11:04:52.819589,1,1,139.85,0.5,139.6,100,,,,,,,,,,,,,,,,,,,140.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:52.872447+00:00,2026-07-05T11:04:52.872416,1,1,139.85,0.5,139.6,250,,,,,,,,,,,,,,,,,,,140.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:52.926585+00:00,2026-07-05T11:04:52.926537,1,1,139.85,0.5,139.6,250,,,,,,,,,,,,,,,,,,,140.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:53.191087+00:00,2026-07-05T11:04:53.190966,1,1,139.85,0.5,139.6,250,,,,,,,,,,,,,,,,,,,140.1,209,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:54.615300+00:00,2026-07-05T11:04:54.615221,1,1,139.85,0.5,139.6,250,,,,,,,,,,,,,,,,,,,140.1,164,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:55.110145+00:00,2026-07-05T11:04:55.110327,1,1,139.85,0.5,139.6,150,,,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:55.166299+00:00,2026-07-05T11:04:55.166391,2,1,140.05,0.1,140.0,100,139.6,150,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:55.219132+00:00,2026-07-05T11:04:55.219080,2,2,140.05,0.1,140.0,100,139.6,150,,,,,,,,,,,,,,,,,140.1,150,140.5,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:55.985502+00:00,2026-07-05T11:04:55.985361,1,1,140.25,0.5,140.0,100,,,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:56.039548+00:00,2026-07-05T11:04:56.039428,2,1,140.25,0.5,140.0,100,139.7,150,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:56.093643+00:00,2026-07-05T11:04:56.093526,2,2,140.1,0.2,140.0,100,139.7,150,,,,,,,,,,,,,,,,,140.2,150,140.5,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:57.058634+00:00,2026-07-05T11:04:57.054373,2,2,140.1,0.2,140.0,100,139.7,150,,,,,,,,,,,,,,,,,140.2,100,140.5,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:58.268710+00:00,2026-07-05T11:04:58.268866,2,1,140.1,0.2,140.0,100,139.7,150,,,,,,,,,,,,,,,,,140.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:58.274089+00:00,2026-07-05T11:04:58.274039,1,1,139.95,0.5,139.7,150,,,,,,,,,,,,,,,,,,,140.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:58.323213+00:00,2026-07-05T11:04:58.323430,2,1,140.1,0.2,140.0,100,139.7,150,,,,,,,,,,,,,,,,,140.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:58.374841+00:00,2026-07-05T11:04:58.374930,2,2,140.1,0.2,140.0,100,139.7,150,,,,,,,,,,,,,,,,,140.2,100,140.5,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:58.639319+00:00,2026-07-05T11:04:58.632964,2,2,140.1,0.2,140.0,89,139.7,150,,,,,,,,,,,,,,,,,140.2,100,140.5,100,,,,,,,,,,,,,,,,
2026-07-05T11:04:59.146635+00:00,2026-07-05T11:04:59.146586,1,1,140.25,0.5,140.0,89,,,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:59.200445+00:00,2026-07-05T11:04:59.200383,2,1,140.25,0.5,140.0,89,139.6,150,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:04:59.253190+00:00,2026-07-05T11:04:59.253118,2,2,140.05,0.1,140.0,89,139.6,150,,,,,,,,,,,,,,,,,140.1,150,140.5,100,,,,,,,,,,,,,,,,
2026-07-05T11:05:01.272922+00:00,2026-07-05T11:05:01.272853,2,2,140.05,0.1,140.0,89,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.5,100,,,,,,,,,,,,,,,,
2026-07-05T11:05:01.434633+00:00,2026-07-05T11:05:01.434481,1,1,139.85,0.5,139.6,150,,,,,,,,,,,,,,,,,,,140.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:01.487923+00:00,2026-07-05T11:05:01.487822,2,1,140.0,0.2,139.9,100,139.6,150,,,,,,,,,,,,,,,,,140.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:01.549143+00:00,2026-07-05T11:05:01.549079,2,2,140.0,0.2,139.9,100,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.4,100,,,,,,,,,,,,,,,,
2026-07-05T11:05:02.303278+00:00,2026-07-05T11:05:02.303389,2,1,140.15,0.5,139.9,100,139.6,150,,,,,,,,,,,,,,,,,140.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:02.308701+00:00,2026-07-05T11:05:02.308570,1,1,140.15,0.5,139.9,100,,,,,,,,,,,,,,,,,,,140.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:02.363867+00:00,2026-07-05T11:05:02.363797,2,1,140.2,0.4,140.0,150,139.9,100,,,,,,,,,,,,,,,,,140.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:02.415472+00:00,2026-07-05T11:05:02.415361,2,2,140.2,0.4,140.0,150,139.9,100,,,,,,,,,,,,,,,,,140.4,100,140.5,150,,,,,,,,,,,,,,,,
2026-07-05T11:05:02.742011+00:00,2026-07-05T11:05:02.741891,2,2,140.2,0.4,140.0,108,139.9,100,,,,,,,,,,,,,,,,,140.4,100,140.5,150,,,,,,,,,,,,,,,,
2026-07-05T11:05:03.380282+00:00,2026-07-05T11:05:03.380134,2,2,140.2,0.4,140.0,108,139.9,100,,,,,,,,,,,,,,,,,140.4,50,140.5,150,,,,,,,,,,,,,,,,
2026-07-05T11:05:04.605762+00:00,2026-07-05T11:05:04.605732,1,1,140.25,0.5,140.0,108,,,,,,,,,,,,,,,,,,,140.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:04.658483+00:00,2026-07-05T11:05:04.658649,1,1,140.25,0.5,140.0,208,,,,,,,,,,,,,,,,,,,140.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:04.718576+00:00,2026-07-05T11:05:04.718484,1,1,140.25,0.5,140.0,208,,,,,,,,,,,,,,,,,,,140.5,250,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:05.470122+00:00,2026-07-05T11:05:05.470024,1,1,140.25,0.5,140.0,100,,,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:05.485303+00:00,2026-07-05T11:05:05.485434,1,1,140.25,0.5,140.0,100,,,,,,,,,,,,,,,,,,,140.5,50,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:05.524625+00:00,2026-07-05T11:05:05.524489,2,1,140.25,0.5,140.0,100,139.8,150,,,,,,,,,,,,,,,,,140.5,50,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:05.577679+00:00,2026-07-05T11:05:05.577533,2,2,140.15,0.3,140.0,100,139.8,150,,,,,,,,,,,,,,,,,140.3,150,140.5,50,,,,,,,,,,,,,,,,
2026-07-05T11:05:07.596381+00:00,2026-07-05T11:05:07.596200,2,2,140.15,0.3,140.0,100,139.8,150,,,,,,,,,,,,,,,,,140.3,100,140.5,50,,,,,,,,,,,,,,,,
2026-07-05T11:05:07.773760+00:00,2026-07-05T11:05:07.773638,1,1,140.05,0.5,139.8,150,,,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:07.823855+00:00,2026-07-05T11:05:07.823822,2,1,140.2,0.2,140.1,100,139.8,150,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:07.876956+00:00,2026-07-05T11:05:07.876893,2,2,140.2,0.2,140.1,100,139.8,150,,,,,,,,,,,,,,,,,140.3,100,140.6,100,,,,,,,,,,,,,,,,
2026-07-05T11:05:08.628453+00:00,2026-07-05T11:05:08.628363,2,1,140.35,0.5,140.1,100,139.8,150,,,,,,,,,,,,,,,,,140.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:08.633660+00:00,2026-07-05T11:05:08.633527,1,1,140.35,0.5,140.1,100,,,,,,,,,,,,,,,,,,,140.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:08.686403+00:00,2026-07-05T11:05:08.686565,2,1,140.4,0.4,140.2,150,140.1,100,,,,,,,,,,,,,,,,,140.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:08.738773+00:00,2026-07-05T11:05:08.738562,2,2,140.4,0.4,140.2,150,140.1,100,,,,,,,,,,,,,,,,,140.6,100,140.7,150,,,,,,,,,,,,,,,,
2026-07-05T11:05:09.751198+00:00,2026-07-05T11:05:09.751095,2,2,140.4,0.4,140.2,100,140.1,100,,,,,,,,,,,,,,,,,140.6,100,140.7,150,,,,,,,,,,,,,,,,
2026-07-05T11:05:10.931625+00:00,2026-07-05T11:05:10.931800,1,1,140.45,0.5,140.2,100,,,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:10.989573+00:00,2026-07-05T11:05:10.989458,2,1,140.65,0.1,140.6,100,140.2,100,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:11.038996+00:00,2026-07-05T11:05:11.038926,2,2,140.65,0.1,140.6,100,140.2,100,,,,,,,,,,,,,,,,,140.7,150,141.1,100,,,,,,,,,,,,,,,,
2026-07-05T11:05:11.815990+00:00,2026-07-05T11:05:11.816087,1,1,140.85,0.5,140.6,100,,,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:11.871421+00:00,2026-07-05T11:05:11.871386,2,1,140.85,0.5,140.6,50,140.3,150,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:11.923605+00:00,2026-07-05T11:05:11.923482,2,2,140.7,0.2,140.6,50,140.3,150,,,,,,,,,,,,,,,,,140.8,150,141.1,100,,,,,,,,,,,,,,,,
2026-07-05T11:05:12.441290+00:00,2026-07-05T11:05:12.436113,2,2,140.7,0.2,140.6,38,140.3,150,,,,,,,,,,,,,,,,,140.8,150,141.1,100,,,,,,,,,,,,,,,,
2026-07-05T11:05:13.067464+00:00,2026-07-05T11:05:13.062163,2,2,140.7,0.2,140.6,27,140.3,150,,,,,,,,,,,,,,,,,140.8,150,141.1,100,,,,,,,,,,,,,,,,
2026-07-05T11:05:13.989955+00:00,2026-07-05T11:05:13.990038,1,2,140.55,0.5,140.3,127,,,,,,,,,,,,,,,,,,,140.8,150,141.1,100,,,,,,,,,,,,,,,,
2026-07-05T11:05:14.092152+00:00,2026-07-05T11:05:14.092038,1,1,140.55,0.5,140.3,127,,,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:14.146235+00:00,2026-07-05T11:05:14.146185,2,1,140.55,0.5,140.3,127,140.0,100,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:14.202075+00:00,2026-07-05T11:05:14.202051,2,2,140.4,0.2,140.3,127,140.0,100,,,,,,,,,,,,,,,,,140.5,100,140.8,150,,,,,,,,,,,,,,,,
2026-07-05T11:05:14.978400+00:00,2026-07-05T11:05:14.978304,1,1,140.25,0.5,140.0,100,,,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:15.033467+00:00,2026-07-05T11:05:15.033323,2,1,140.25,0.5,140.0,100,139.9,150,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:05:15.087012+00:00,2026-07-05T11:05:15.086984,2,2,140.2,0.4,140.0,100,139.9,150,,,,,,,,,,,,,,,,,140.4,150,140.5,100,,,,,,,,,,,,,,,,
