recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T01:36:14.721003+00:00,2026-07-03T01:36:14.715165,2,2,115.2,0.2,115.1,100,114.8,150,,,,,,,,,,,,,,,,,115.3,136,115.6,2,,,,,,,,,,,,,,,,
2026-07-03T01:36:15.063852+00:00,2026-07-03T01:36:15.063811,2,2,115.2,0.2,115.1,58,114.8,150,,,,,,,,,,,,,,,,,115.3,136,115.6,2,,,,,,,,,,,,,,,,
2026-07-03T01:36:15.758623+00:00,2026-07-03T01:36:15.753462,1,1,115.05,0.5,114.8,150,,,,,,,,,,,,,,,,,,,115.3,136,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:15.816042+00:00,2026-07-03T01:36:15.815931,2,1,115.25,0.1,115.2,100,114.8,150,,,,,,,,,,,,,,,,,115.3,136,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:15.868377+00:00,2026-07-03T01:36:15.868280,2,2,115.25,0.1,115.2,100,114.8,150,,,,,,,,,,,,,,,,,115.3,136,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T01:36:16.638841+00:00,2026-07-03T01:36:16.638779,2,2,115.25,0.1,115.2,50,114.8,150,,,,,,,,,,,,,,,,,115.3,136,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T01:36:17.093675+00:00,2026-07-03T01:36:17.083326,2,2,115.25,0.1,115.2,50,114.8,150,,,,,,,,,,,,,,,,,115.3,133,115.7,100,,,,,,,,,,,,,,,,
2026-07-03T01:36:17.769174+00:00,2026-07-03T01:36:17.769038,1,1,115.45,0.5,115.2,50,,,,,,,,,,,,,,,,,,,115.7,57,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:17.814271+00:00,2026-07-03T01:36:17.814164,2,1,115.45,0.5,115.2,50,115.1,150,,,,,,,,,,,,,,,,,115.7,57,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:17.819248+00:00,2026-07-03T01:36:17.819395,2,1,115.45,0.5,115.2,4,115.1,150,,,,,,,,,,,,,,,,,115.7,57,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:17.869757+00:00,2026-07-03T01:36:17.869889,2,2,115.4,0.4,115.2,4,115.1,150,,,,,,,,,,,,,,,,,115.6,150,115.7,57,,,,,,,,,,,,,,,,
2026-07-03T01:36:18.699306+00:00,2026-07-03T01:36:18.699239,2,2,115.4,0.4,115.2,4,115.1,150,,,,,,,,,,,,,,,,,115.6,100,115.7,57,,,,,,,,,,,,,,,,
2026-07-03T01:36:18.885916+00:00,2026-07-03T01:36:18.885798,2,2,115.4,0.4,115.2,4,115.1,150,,,,,,,,,,,,,,,,,115.6,51,115.7,57,,,,,,,,,,,,,,,,
2026-07-03T01:36:18.921826+00:00,2026-07-03T01:36:18.921721,1,1,115.35,0.5,115.1,150,,,,,,,,,,,,,,,,,,,115.6,51,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:18.971189+00:00,2026-07-03T01:36:18.971116,2,1,115.45,0.3,115.3,100,115.1,150,,,,,,,,,,,,,,,,,115.6,51,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:19.028193+00:00,2026-07-03T01:36:19.028112,2,2,115.45,0.3,115.3,100,115.1,150,,,,,,,,,,,,,,,,,115.6,51,115.8,100,,,,,,,,,,,,,,,,
2026-07-03T01:36:20.869082+00:00,2026-07-03T01:36:20.868993,2,2,115.45,0.3,115.3,100,115.1,150,,,,,,,,,,,,,,,,,115.6,1,115.8,100,,,,,,,,,,,,,,,,
2026-07-03T01:36:20.963826+00:00,2026-07-03T01:36:20.963797,1,1,115.55,0.5,115.3,100,,,,,,,,,,,,,,,,,,,115.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:20.973499+00:00,2026-07-03T01:36:20.973376,2,0,,,115.9,50,115.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:21.039580+00:00,2026-07-03T01:36:21.033057,2,1,116.1,0.4,115.9,10,115.3,100,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:21.458644+00:00,2026-07-03T01:36:21.453410,1,1,115.8,1.0,115.3,64,,,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:22.002063+00:00,2026-07-03T01:36:22.001955,1,1,115.8,1.0,115.3,18,,,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:22.073504+00:00,2026-07-03T01:36:22.073450,0,1,,,,,,,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:22.134257+00:00,2026-07-03T01:36:22.134188,1,1,115.8,1.0,115.3,100,,,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:22.196449+00:00,2026-07-03T01:36:22.190485,1,2,115.55,0.5,115.3,100,,,,,,,,,,,,,,,,,,,115.8,89,116.3,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:22.923727+00:00,2026-07-03T01:36:22.923676,1,2,115.55,0.5,115.3,100,,,,,,,,,,,,,,,,,,,115.8,39,116.3,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:24.088106+00:00,2026-07-03T01:36:24.088023,1,1,115.55,0.5,115.3,100,,,,,,,,,,,,,,,,,,,115.8,39,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:24.158560+00:00,2026-07-03T01:36:24.153652,2,1,115.55,0.5,115.3,100,115.0,150,,,,,,,,,,,,,,,,,115.8,39,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:24.226011+00:00,2026-07-03T01:36:24.215785,2,2,115.4,0.2,115.3,100,115.0,150,,,,,,,,,,,,,,,,,115.5,124,115.8,39,,,,,,,,,,,,,,,,
2026-07-03T01:36:25.058576+00:00,2026-07-03T01:36:25.047281,2,2,115.4,0.2,115.3,100,115.0,150,,,,,,,,,,,,,,,,,115.5,74,115.8,39,,,,,,,,,,,,,,,,
2026-07-03T01:36:25.237720+00:00,2026-07-03T01:36:25.237882,2,1,115.4,0.2,115.3,100,115.0,150,,,,,,,,,,,,,,,,,115.5,74,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:25.243142+00:00,2026-07-03T01:36:25.243031,1,1,115.25,0.5,115.0,150,,,,,,,,,,,,,,,,,,,115.5,74,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:25.293417+00:00,2026-07-03T01:36:25.293398,2,0,,,115.5,26,115.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:25.346241+00:00,2026-07-03T01:36:25.346146,2,1,115.75,0.5,115.5,26,115.0,150,,,,,,,,,,,,,,,,,116.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:27.258638+00:00,2026-07-03T01:36:27.256818,1,1,115.75,0.5,115.5,26,,,,,,,,,,,,,,,,,,,116.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:27.316393+00:00,2026-07-03T01:36:27.316504,2,1,115.95,0.1,115.9,150,115.5,26,,,,,,,,,,,,,,,,,116.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:27.372621+00:00,2026-07-03T01:36:27.372541,2,2,115.95,0.1,115.9,150,115.5,26,,,,,,,,,,,,,,,,,116.0,100,116.3,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:27.584329+00:00,2026-07-03T01:36:27.578085,2,2,115.95,0.1,115.9,136,115.5,26,,,,,,,,,,,,,,,,,116.0,100,116.3,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:27.845421+00:00,2026-07-03T01:36:27.845296,2,2,115.95,0.1,115.9,136,115.5,26,,,,,,,,,,,,,,,,,116.0,53,116.3,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:28.401883+00:00,2026-07-03T01:36:28.401787,1,1,116.1,0.4,115.9,136,,,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:28.458830+00:00,2026-07-03T01:36:28.458726,2,1,116.1,0.4,115.9,136,115.4,100,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:28.511663+00:00,2026-07-03T01:36:28.511563,2,1,116.1,0.4,115.9,36,115.4,100,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:29.315538+00:00,2026-07-03T01:36:29.315464,1,1,115.85,0.9,115.4,86,,,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:30.422849+00:00,2026-07-03T01:36:30.422767,1,0,,,115.4,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:30.480715+00:00,2026-07-03T01:36:30.480593,2,0,,,115.4,86,115.2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:30.541560+00:00,2026-07-03T01:36:30.534909,2,1,115.55,0.3,115.4,86,115.2,150,,,,,,,,,,,,,,,,,115.7,136,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:30.858668+00:00,2026-07-03T01:36:30.853297,2,1,115.55,0.3,115.4,86,115.2,150,,,,,,,,,,,,,,,,,115.7,88,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:31.423358+00:00,2026-07-03T01:36:31.423293,2,1,115.55,0.3,115.4,36,115.2,150,,,,,,,,,,,,,,,,,115.7,88,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:31.570369+00:00,2026-07-03T01:36:31.570507,1,1,115.45,0.5,115.2,150,,,,,,,,,,,,,,,,,,,115.7,88,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:31.620430+00:00,2026-07-03T01:36:31.620330,2,0,,,115.9,12,115.2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:31.674397+00:00,2026-07-03T01:36:31.674553,2,1,116.15,0.5,115.9,12,115.2,150,,,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:33.530114+00:00,2026-07-03T01:36:33.530001,1,1,115.8,1.2,115.2,112,,,,,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:33.586802+00:00,2026-07-03T01:36:33.586759,0,1,,,,,,,,,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:33.640399+00:00,2026-07-03T01:36:33.640270,1,1,116.1,0.6,115.8,150,,,,,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:33.693000+00:00,2026-07-03T01:36:33.692912,1,2,116.05,0.5,115.8,150,,,,,,,,,,,,,,,,,,,116.3,150,116.4,100,,,,,,,,,,,,,,,,
2026-07-03T01:36:34.497407+00:00,2026-07-03T01:36:34.497376,1,2,116.05,0.5,115.8,101,,,,,,,,,,,,,,,,,,,116.3,150,116.4,100,,,,,,,,,,,,,,,,
2026-07-03T01:36:34.731523+00:00,2026-07-03T01:36:34.731619,1,1,116.05,0.5,115.8,101,,,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:34.784264+00:00,2026-07-03T01:36:34.784071,2,1,116.05,0.5,115.8,101,115.6,100,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:34.838231+00:00,2026-07-03T01:36:34.838328,2,2,115.95,0.3,115.8,101,115.6,100,,,,,,,,,,,,,,,,,116.1,100,116.3,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:35.641914+00:00,2026-07-03T01:36:35.642110,2,2,115.95,0.3,115.8,51,115.6,100,,,,,,,,,,,,,,,,,116.1,100,116.3,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:36.020199+00:00,2026-07-03T01:36:36.019971,2,2,115.95,0.3,115.8,51,115.6,100,,,,,,,,,,,,,,,,,116.1,58,116.3,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:36.751026+00:00,2026-07-03T01:36:36.750906,2,1,115.95,0.3,115.8,51,115.6,100,,,,,,,,,,,,,,,,,116.1,58,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:36.758629+00:00,2026-07-03T01:36:36.756108,1,1,115.85,0.5,115.6,100,,,,,,,,,,,,,,,,,,,116.1,58,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:36.809553+00:00,2026-07-03T01:36:36.809438,1,1,115.85,0.5,115.6,250,,,,,,,,,,,,,,,,,,,116.1,58,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:36.858617+00:00,2026-07-03T01:36:36.857139,1,1,115.85,0.5,115.6,250,,,,,,,,,,,,,,,,,,,116.1,208,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:37.713234+00:00,2026-07-03T01:36:37.713066,1,1,115.85,0.5,115.6,209,,,,,,,,,,,,,,,,,,,116.1,208,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:37.746744+00:00,2026-07-03T01:36:37.746888,1,1,115.85,0.5,115.6,159,,,,,,,,,,,,,,,,,,,116.1,208,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:37.892166+00:00,2026-07-03T01:36:37.892065,1,1,115.85,0.5,115.6,150,,,,,,,,,,,,,,,,,,,116.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:37.945891+00:00,2026-07-03T01:36:37.945982,1,1,115.85,0.5,115.6,250,,,,,,,,,,,,,,,,,,,116.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:37.998213+00:00,2026-07-03T01:36:37.998293,1,1,115.85,0.5,115.6,250,,,,,,,,,,,,,,,,,,,116.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:39.853705+00:00,2026-07-03T01:36:39.853575,1,1,115.85,0.5,115.6,200,,,,,,,,,,,,,,,,,,,116.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:39.893696+00:00,2026-07-03T01:36:39.893857,1,1,115.85,0.5,115.6,157,,,,,,,,,,,,,,,,,,,116.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:39.914171+00:00,2026-07-03T01:36:39.914014,1,1,115.85,0.5,115.6,100,,,,,,,,,,,,,,,,,,,116.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:39.963604+00:00,2026-07-03T01:36:39.963700,2,1,115.85,0.5,115.6,100,115.0,150,,,,,,,,,,,,,,,,,116.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:40.018984+00:00,2026-07-03T01:36:40.018824,1,2,115.25,0.5,115.0,150,,,,,,,,,,,,,,,,,,,115.5,50,116.1,100,,,,,,,,,,,,,,,,
2026-07-03T01:36:41.058598+00:00,2026-07-03T01:36:41.045839,1,1,115.25,0.5,115.0,150,,,,,,,,,,,,,,,,,,,115.5,50,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:41.105341+00:00,2026-07-03T01:36:41.105171,2,1,115.25,0.5,115.0,150,114.9,100,,,,,,,,,,,,,,,,,115.5,50,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:41.170754+00:00,2026-07-03T01:36:41.164542,2,2,115.2,0.4,115.0,150,114.9,100,,,,,,,,,,,,,,,,,115.4,97,115.5,50,,,,,,,,,,,,,,,,
2026-07-03T01:36:42.994662+00:00,2026-07-03T01:36:42.994606,2,2,115.2,0.4,115.0,150,114.9,100,,,,,,,,,,,,,,,,,115.4,52,115.5,50,,,,,,,,,,,,,,,,
2026-07-03T01:36:43.069196+00:00,2026-07-03T01:36:43.069142,2,1,115.2,0.4,115.0,150,114.9,100,,,,,,,,,,,,,,,,,115.4,52,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:43.074349+00:00,2026-07-03T01:36:43.074289,1,1,115.15,0.5,114.9,100,,,,,,,,,,,,,,,,,,,115.4,52,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:43.123442+00:00,2026-07-03T01:36:43.123406,2,1,115.3,0.2,115.2,150,114.9,100,,,,,,,,,,,,,,,,,115.4,52,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:43.175366+00:00,2026-07-03T01:36:43.175481,2,2,115.3,0.2,115.2,150,114.9,100,,,,,,,,,,,,,,,,,115.4,52,115.7,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:44.082825+00:00,2026-07-03T01:36:44.083007,2,2,115.3,0.2,115.2,101,114.9,100,,,,,,,,,,,,,,,,,115.4,52,115.7,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:44.228090+00:00,2026-07-03T01:36:44.227926,1,1,115.45,0.5,115.2,101,,,,,,,,,,,,,,,,,,,115.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:44.282215+00:00,2026-07-03T01:36:44.282104,2,1,115.45,0.5,115.2,101,114.9,100,,,,,,,,,,,,,,,,,115.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:44.336450+00:00,2026-07-03T01:36:44.336350,2,2,115.3,0.2,115.2,101,114.9,100,,,,,,,,,,,,,,,,,115.4,100,115.7,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:45.621375+00:00,2026-07-03T01:36:45.621335,2,2,115.3,0.2,115.2,101,114.9,100,,,,,,,,,,,,,,,,,115.4,51,115.7,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:46.116630+00:00,2026-07-03T01:36:46.116499,2,2,115.3,0.2,115.2,101,114.9,100,,,,,,,,,,,,,,,,,115.4,1,115.7,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:46.233335+00:00,2026-07-03T01:36:46.233450,1,1,115.15,0.5,114.9,100,,,,,,,,,,,,,,,,,,,115.4,1,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:46.288632+00:00,2026-07-03T01:36:46.288602,2,1,115.25,0.3,115.1,150,114.9,100,,,,,,,,,,,,,,,,,115.4,1,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:46.342700+00:00,2026-07-03T01:36:46.342658,2,2,115.25,0.3,115.1,150,114.9,100,,,,,,,,,,,,,,,,,115.4,1,115.6,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:47.392440+00:00,2026-07-03T01:36:47.392339,1,1,115.35,0.5,115.1,150,,,,,,,,,,,,,,,,,,,115.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:47.446898+00:00,2026-07-03T01:36:47.446819,2,1,115.5,0.2,115.4,100,115.1,150,,,,,,,,,,,,,,,,,115.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:47.501212+00:00,2026-07-03T01:36:47.501086,2,2,115.5,0.2,115.4,100,115.1,150,,,,,,,,,,,,,,,,,115.6,150,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T01:36:47.692436+00:00,2026-07-03T01:36:47.692375,2,2,115.5,0.2,115.4,100,115.1,150,,,,,,,,,,,,,,,,,115.6,107,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T01:36:48.196822+00:00,2026-07-03T01:36:48.196745,2,2,115.5,0.2,115.4,55,115.1,150,,,,,,,,,,,,,,,,,115.6,107,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T01:36:48.226631+00:00,2026-07-03T01:36:48.226558,2,2,115.5,0.2,115.4,55,115.1,150,,,,,,,,,,,,,,,,,115.6,57,115.9,100,,,,,,,,,,,,,,,,
2026-07-03T01:36:49.392389+00:00,2026-07-03T01:36:49.392323,1,1,115.65,0.5,115.4,55,,,,,,,,,,,,,,,,,,,115.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:49.452097+00:00,2026-07-03T01:36:49.452070,2,1,115.7,0.4,115.5,150,115.4,55,,,,,,,,,,,,,,,,,115.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:49.505452+00:00,2026-07-03T01:36:49.505364,2,2,115.7,0.4,115.5,150,115.4,55,,,,,,,,,,,,,,,,,115.9,100,116.0,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:50.333878+00:00,2026-07-03T01:36:50.333761,2,2,115.7,0.4,115.5,150,115.4,55,,,,,,,,,,,,,,,,,115.9,50,116.0,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:50.558591+00:00,2026-07-03T01:36:50.552457,1,1,115.75,0.5,115.5,150,,,,,,,,,,,,,,,,,,,116.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:50.613729+00:00,2026-07-03T01:36:50.613669,1,1,115.75,0.5,115.5,250,,,,,,,,,,,,,,,,,,,116.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:50.666496+00:00,2026-07-03T01:36:50.666443,1,1,115.75,0.5,115.5,250,,,,,,,,,,,,,,,,,,,116.0,250,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:50.853070+00:00,2026-07-03T01:36:50.853198,1,1,115.75,0.5,115.5,250,,,,,,,,,,,,,,,,,,,116.0,209,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:52.440447+00:00,2026-07-03T01:36:52.440413,1,1,115.75,0.5,115.5,250,,,,,,,,,,,,,,,,,,,116.0,159,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:52.568703+00:00,2026-07-03T01:36:52.568833,1,1,115.75,0.5,115.5,100,,,,,,,,,,,,,,,,,,,116.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:52.653663+00:00,2026-07-03T01:36:52.618467,2,1,115.95,0.1,115.9,147,115.5,100,,,,,,,,,,,,,,,,,116.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:52.668918+00:00,2026-07-03T01:36:52.669092,2,2,115.95,0.1,115.9,147,115.5,100,,,,,,,,,,,,,,,,,116.0,100,116.4,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:53.721094+00:00,2026-07-03T01:36:53.721222,1,1,116.15,0.5,115.9,147,,,,,,,,,,,,,,,,,,,116.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:53.776729+00:00,2026-07-03T01:36:53.776676,2,1,116.15,0.5,115.9,147,115.5,100,,,,,,,,,,,,,,,,,116.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:53.830659+00:00,2026-07-03T01:36:53.830481,2,2,115.95,0.1,115.9,147,115.5,100,,,,,,,,,,,,,,,,,116.0,100,116.4,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:54.545358+00:00,2026-07-03T01:36:54.545234,2,2,115.95,0.1,115.9,147,115.5,100,,,,,,,,,,,,,,,,,116.0,50,116.4,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:54.725218+00:00,2026-07-03T01:36:54.725153,2,2,115.95,0.1,115.9,106,115.5,100,,,,,,,,,,,,,,,,,116.0,50,116.4,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:55.309694+00:00,2026-07-03T01:36:55.309605,2,2,115.95,0.1,115.9,106,115.5,100,,,,,,,,,,,,,,,,,116.0,4,116.4,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:55.719361+00:00,2026-07-03T01:36:55.719202,1,1,115.75,0.5,115.5,100,,,,,,,,,,,,,,,,,,,116.0,4,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:55.776572+00:00,2026-07-03T01:36:55.776539,2,1,115.9,0.2,115.8,150,115.5,100,,,,,,,,,,,,,,,,,116.0,4,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:55.829018+00:00,2026-07-03T01:36:55.828919,2,2,115.9,0.2,115.8,150,115.5,100,,,,,,,,,,,,,,,,,116.0,4,116.3,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:55.942217+00:00,2026-07-03T01:36:55.942077,2,2,115.9,0.2,115.8,109,115.5,100,,,,,,,,,,,,,,,,,116.0,4,116.3,150,,,,,,,,,,,,,,,,
2026-07-03T01:36:56.568814+00:00,2026-07-03T01:36:56.568938,2,1,116.05,0.5,115.8,109,115.5,100,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:56.652916+00:00,2026-07-03T01:36:56.652740,2,1,116.05,0.5,115.8,109,115.5,100,,,,,,,,,,,,,,,,,116.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:56.900676+00:00,2026-07-03T01:36:56.900522,1,1,116.05,0.5,115.8,109,,,,,,,,,,,,,,,,,,,116.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:56.958692+00:00,2026-07-03T01:36:56.955875,2,1,116.15,0.3,116.0,100,115.8,109,,,,,,,,,,,,,,,,,116.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:57.008525+00:00,2026-07-03T01:36:57.008415,2,2,116.15,0.3,116.0,100,115.8,109,,,,,,,,,,,,,,,,,116.3,100,116.5,100,,,,,,,,,,,,,,,,
2026-07-03T01:36:57.219106+00:00,2026-07-03T01:36:57.219021,2,2,116.15,0.3,116.0,54,115.8,109,,,,,,,,,,,,,,,,,116.3,100,116.5,100,,,,,,,,,,,,,,,,
2026-07-03T01:36:58.735047+00:00,2026-07-03T01:36:58.729032,2,2,116.15,0.3,116.0,51,115.8,109,,,,,,,,,,,,,,,,,116.3,100,116.5,100,,,,,,,,,,,,,,,,
2026-07-03T01:36:58.883033+00:00,2026-07-03T01:36:58.882905,1,1,116.25,0.5,116.0,51,,,,,,,,,,,,,,,,,,,116.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:58.935869+00:00,2026-07-03T01:36:58.935753,2,1,116.25,0.5,116.0,51,115.8,150,,,,,,,,,,,,,,,,,116.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:36:58.989688+00:00,2026-07-03T01:36:58.989505,2,2,116.15,0.3,116.0,51,115.8,150,,,,,,,,,,,,,,,,,116.3,150,116.5,100,,,,,,,,,,,,,,,,
2026-07-03T01:37:00.063885+00:00,2026-07-03T01:37:00.063784,1,1,116.05,0.5,115.8,150,,,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:37:00.116957+00:00,2026-07-03T01:37:00.116886,2,1,116.1,0.4,115.9,100,115.8,150,,,,,,,,,,,,,,,,,116.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:37:00.169082+00:00,2026-07-03T01:37:00.168956,2,2,116.1,0.4,115.9,100,115.8,150,,,,,,,,,,,,,,,,,116.3,150,116.4,100,,,,,,,,,,,,,,,,
2026-07-03T01:37:00.193908+00:00,2026-07-03T01:37:00.193861,2,2,116.1,0.4,115.9,100,115.8,150,,,,,,,,,,,,,,,,,116.3,103,116.4,100,,,,,,,,,,,,,,,,
2026-07-03T01:37:01.281607+00:00,2026-07-03T01:37:01.281531,2,2,116.1,0.4,115.9,57,115.8,150,,,,,,,,,,,,,,,,,116.3,103,116.4,100,,,,,,,,,,,,,,,,
2026-07-03T01:37:02.044359+00:00,2026-07-03T01:37:02.044291,1,1,116.15,0.5,115.9,57,,,,,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:37:02.099454+00:00,2026-07-03T01:37:02.099217,2,1,116.25,0.3,116.1,150,115.9,57,,,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
