timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-14T23:12:19.237792,2026-07-14T23:12:19.249814+00:00,67.5,1,ask,EarnestEspressos,Dinh Nguyen,3836139
2026-07-14T23:12:19.882894,2026-07-14T23:12:19.897382+00:00,68.0,50,bid,FlawlessFlatbreads,EarnestEspressos,3836154
2026-07-14T23:12:20.490821,2026-07-14T23:12:20.501595+00:00,67.5,25,ask,EarnestEspressos,Dinh Nguyen,3836167
2026-07-14T23:12:21.991205,2026-07-14T23:12:21.998252+00:00,67.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3836189
2026-07-14T23:12:21.995819,2026-07-14T23:12:21.998252+00:00,67.5,25,ask,EarnestEspressos,Dinh Nguyen,3836190
2026-07-14T23:12:23.512826,2026-07-14T23:12:23.519321+00:00,67.5,25,ask,EarnestEspressos,Dinh Nguyen,3836214
2026-07-14T23:12:25.619580,2026-07-14T23:12:25.625851+00:00,67.3,41,ask,DiligentDonuts,CostlyCorianders,3836243
2026-07-14T23:12:26.171370,2026-07-14T23:12:26.177796+00:00,67.7,48,bid,CostlyCorianders,EarnestEspressos,3836245
2026-07-14T23:12:26.225695,2026-07-14T23:12:26.230877+00:00,67.2,44,ask,EarnestEspressos,CostlyCorianders,3836246
2026-07-14T23:12:28.197323,2026-07-14T23:12:28.205181+00:00,67.7,100,bid,Lam Anh Pham,DiligentDonuts,3836279
2026-07-14T23:12:29.485013,2026-07-14T23:12:29.487095+00:00,67.7,13,ask,DiligentDonuts,Sze-Yong Ng,3836295
2026-07-14T23:12:29.964577,2026-07-14T23:12:29.969425+00:00,67.7,10,ask,DiligentDonuts,Xuanyu Liu,3836304
2026-07-14T23:12:29.986863,2026-07-14T23:12:29.991218+00:00,67.7,13,ask,DiligentDonuts,Sze-Yong Ng,3836305
2026-07-14T23:12:30.420083,2026-07-14T23:12:30.423735+00:00,67.7,42,ask,DiligentDonuts,CostlyCorianders,3836312
2026-07-14T23:12:30.483633,2026-07-14T23:12:30.497800+00:00,67.7,22,ask,DiligentDonuts,FlawlessFlatbreads,3836313
2026-07-14T23:12:32.539303,2026-07-14T23:12:32.547433+00:00,67.8,50,bid,FlawlessFlatbreads,EarnestEspressos,3836342
2026-07-14T23:12:34.198676,2026-07-14T23:12:34.203154+00:00,67.8,10,bid,Xuanyu Liu,EarnestEspressos,3836363
2026-07-14T23:12:34.458343,2026-07-14T23:12:34.469907+00:00,67.8,100,bid,EarnestEspressos,DiligentDonuts,3836369
2026-07-14T23:12:34.617662,2026-07-14T23:12:34.629068+00:00,68.3,45,bid,CostlyCorianders,EarnestEspressos,3836372
2026-07-14T23:12:34.673764,2026-07-14T23:12:34.682112+00:00,67.8,48,ask,EarnestEspressos,CostlyCorianders,3836373
2026-07-14T23:12:35.213672,2026-07-14T23:12:35.218446+00:00,67.8,2,ask,EarnestEspressos,Xuanyu Liu,3836387
2026-07-14T23:12:36.749629,2026-07-14T23:12:36.755646+00:00,68.0,50,bid,FlawlessFlatbreads,DiligentDonuts,3836414
2026-07-14T23:12:37.846675,2026-07-14T23:12:37.851943+00:00,67.6,16,bid,Xuanyu Liu,EarnestEspressos,3836428
2026-07-14T23:12:37.890274,2026-07-14T23:12:37.895369+00:00,67.6,74,bid,Sze-Yong Ng,EarnestEspressos,3836429
2026-07-14T23:12:38.857387,2026-07-14T23:12:38.859144+00:00,67.6,50,bid,FlawlessFlatbreads,EarnestEspressos,3836443
2026-07-14T23:12:38.867990,2026-07-14T23:12:38.869849+00:00,67.6,10,bid,DiligentDonuts,EarnestEspressos,3836444
2026-07-14T23:12:38.933998,2026-07-14T23:12:38.939192+00:00,68.0,24,ask,DiligentDonuts,Xuanyu Liu,3836446
2026-07-14T23:12:39.033871,2026-07-14T23:12:39.044745+00:00,68.0,66,ask,DiligentDonuts,Sze-Yong Ng,3836448
2026-07-14T23:12:40.859637,2026-07-14T23:12:40.863641+00:00,67.9,8,ask,EarnestEspressos,Sze-Yong Ng,3836473
2026-07-14T23:12:41.015406,2026-07-14T23:12:41.022336+00:00,67.9,50,ask,EarnestEspressos,FlawlessFlatbreads,3836476
2026-07-14T23:12:41.471495,2026-07-14T23:12:41.476306+00:00,67.9,11,ask,EarnestEspressos,Xuanyu Liu,3836486
2026-07-14T23:12:41.565043,2026-07-14T23:12:41.574023+00:00,67.9,40,ask,EarnestEspressos,CostlyCorianders,3836487
2026-07-14T23:12:41.569707,2026-07-14T23:12:41.574023+00:00,67.9,9,ask,EarnestEspressos,Sze-Yong Ng,3836488
2026-07-14T23:12:41.801975,2026-07-14T23:12:41.806929+00:00,67.9,11,ask,EarnestEspressos,Xuanyu Liu,3836493
2026-07-14T23:12:41.983891,2026-07-14T23:12:41.988047+00:00,67.9,17,ask,EarnestEspressos,Sze-Yong Ng,3836494
2026-07-14T23:12:42.105264,2026-07-14T23:12:42.108564+00:00,67.9,4,ask,EarnestEspressos,DiligentDonuts,3836495
2026-07-14T23:12:42.145162,2026-07-14T23:12:42.151686+00:00,67.9,45,bid,CostlyCorianders,DiligentDonuts,3836501
2026-07-14T23:12:43.120858,2026-07-14T23:12:43.123592+00:00,67.9,40,bid,CostlyCorianders,DiligentDonuts,3836507
2026-07-14T23:12:43.126709,2026-07-14T23:12:43.134285+00:00,67.4,50,ask,DiligentDonuts,FlawlessFlatbreads,3836508
2026-07-14T23:12:43.891893,2026-07-14T23:12:43.896905+00:00,67.9,11,bid,Xuanyu Liu,DiligentDonuts,3836523
2026-07-14T23:12:44.014658,2026-07-14T23:12:44.019408+00:00,67.8,11,bid,Xuanyu Liu,EarnestEspressos,3836524
2026-07-14T23:12:44.097675,2026-07-14T23:12:44.104258+00:00,67.8,17,bid,Sze-Yong Ng,EarnestEspressos,3836525
2026-07-14T23:12:44.861568,2026-07-14T23:12:44.868970+00:00,67.4,40,ask,DiligentDonuts,CostlyCorianders,3836535
2026-07-14T23:12:45.181887,2026-07-14T23:12:45.190802+00:00,67.8,50,bid,FlawlessFlatbreads,EarnestEspressos,3836541
2026-07-14T23:12:45.724983,2026-07-14T23:12:45.729432+00:00,67.8,10,bid,Xuanyu Liu,EarnestEspressos,3836549
2026-07-14T23:12:45.785995,2026-07-14T23:12:45.793407+00:00,67.8,9,bid,Sze-Yong Ng,EarnestEspressos,3836552
2026-07-14T23:12:47.039169,2026-07-14T23:12:47.049473+00:00,67.8,11,bid,Xuanyu Liu,EarnestEspressos,3836573
2026-07-14T23:12:47.287931,2026-07-14T23:12:47.293719+00:00,68.1,50,bid,FlawlessFlatbreads,DiligentDonuts,3836575
2026-07-14T23:12:48.032016,2026-07-14T23:12:48.042592+00:00,68.1,48,bid,CostlyCorianders,DiligentDonuts,3836585
2026-07-14T23:12:48.384410,2026-07-14T23:12:48.389175+00:00,68.1,21,ask,DiligentDonuts,Xuanyu Liu,3836595
2026-07-14T23:12:49.395992,2026-07-14T23:12:49.401660+00:00,68.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3836612
2026-07-14T23:12:50.777835,2026-07-14T23:12:50.783457+00:00,68.1,47,ask,DiligentDonuts,CostlyCorianders,3836635
2026-07-14T23:12:50.974594,2026-07-14T23:12:50.979099+00:00,68.1,11,ask,DiligentDonuts,Xuanyu Liu,3836638
2026-07-14T23:12:51.017548,2026-07-14T23:12:51.021808+00:00,68.1,9,ask,DiligentDonuts,Sze-Yong Ng,3836639
2026-07-14T23:12:51.554658,2026-07-14T23:12:51.560976+00:00,68.1,50,ask,EarnestEspressos,FlawlessFlatbreads,3836643
2026-07-14T23:12:52.272070,2026-07-14T23:12:52.274755+00:00,68.2,47,bid,CostlyCorianders,DiligentDonuts,3836659
2026-07-14T23:12:52.296714,2026-07-14T23:12:52.301445+00:00,68.1,11,ask,EarnestEspressos,Xuanyu Liu,3836662
2026-07-14T23:12:53.298586,2026-07-14T23:12:53.308949+00:00,68.1,41,ask,EarnestEspressos,CostlyCorianders,3836677
2026-07-14T23:12:53.585317,2026-07-14T23:12:53.590165+00:00,68.2,11,bid,Xuanyu Liu,DiligentDonuts,3836682
2026-07-14T23:12:53.662450,2026-07-14T23:12:53.664347+00:00,67.8,50,ask,EarnestEspressos,FlawlessFlatbreads,3836683
2026-07-14T23:12:55.529772,2026-07-14T23:12:55.560513+00:00,68.1,40,ask,DiligentDonuts,CostlyCorianders,3836715
2026-07-14T23:12:55.770186,2026-07-14T23:12:55.775825+00:00,68.1,50,ask,DiligentDonuts,FlawlessFlatbreads,3836719
2026-07-14T23:12:56.094709,2026-07-14T23:12:56.098598+00:00,68.3,48,bid,CostlyCorianders,EarnestEspressos,3836726
2026-07-14T23:12:56.228064,2026-07-14T23:12:56.232314+00:00,68.3,11,bid,Xuanyu Liu,EarnestEspressos,3836731
2026-07-14T23:12:57.878409,2026-07-14T23:12:57.882225+00:00,68.1,50,ask,EarnestEspressos,FlawlessFlatbreads,3836759
2026-07-14T23:12:59.987888,2026-07-14T23:12:59.998576+00:00,68.0,50,ask,DiligentDonuts,FlawlessFlatbreads,3836795
2026-07-14T23:13:00.752099,2026-07-14T23:13:00.760185+00:00,68.5,41,bid,CostlyCorianders,DiligentDonuts,3836804
2026-07-14T23:13:02.101207,2026-07-14T23:13:02.107362+00:00,68.0,50,ask,EarnestEspressos,FlawlessFlatbreads,3836816
2026-07-14T23:13:02.982494,2026-07-14T23:13:02.987557+00:00,68.3,10,bid,Xuanyu Liu,EarnestEspressos,3836834
2026-07-14T23:13:02.991911,2026-07-14T23:13:02.998176+00:00,68.3,9,bid,Sze-Yong Ng,EarnestEspressos,3836835
2026-07-14T23:13:03.364021,2026-07-14T23:13:03.367826+00:00,68.3,47,bid,CostlyCorianders,EarnestEspressos,3836841
2026-07-14T23:13:04.100383,2026-07-14T23:13:04.119477+00:00,68.3,13,bid,Sze-Yong Ng,EarnestEspressos,3836853
2026-07-14T23:13:04.104083,2026-07-14T23:13:04.119477+00:00,68.3,11,bid,Xuanyu Liu,EarnestEspressos,3836854
2026-07-14T23:13:04.208855,2026-07-14T23:13:04.214688+00:00,68.2,50,ask,DiligentDonuts,FlawlessFlatbreads,3836857
2026-07-14T23:13:06.266787,2026-07-14T23:13:06.276648+00:00,68.5,50,bid,FlawlessFlatbreads,EarnestEspressos,3836893
2026-07-14T23:13:09.045940,2026-07-14T23:13:09.050829+00:00,68.0,47,ask,EarnestEspressos,CostlyCorianders,3836932
2026-07-14T23:13:12.583025,2026-07-14T23:13:12.596048+00:00,68.1,43,ask,EarnestEspressos,CostlyCorianders,3836975
2026-07-14T23:13:12.611246,2026-07-14T23:13:12.617086+00:00,68.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3836976
2026-07-14T23:13:14.250868,2026-07-14T23:13:14.258157+00:00,68.5,47,bid,CostlyCorianders,DiligentDonuts,3837001
2026-07-14T23:13:14.719415,2026-07-14T23:13:14.723706+00:00,68.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3837009
2026-07-14T23:13:14.890909,2026-07-14T23:13:14.904245+00:00,68.1,40,ask,EarnestEspressos,CostlyCorianders,3837013
2026-07-14T23:13:15.899324,2026-07-14T23:13:15.903820+00:00,68.2,3,bid,Xuanyu Liu,EarnestEspressos,3837026
2026-07-14T23:13:16.841892,2026-07-14T23:13:16.844310+00:00,68.2,100,bid,DiligentDonuts,EarnestEspressos,3837037
2026-07-14T23:13:16.879117,2026-07-14T23:13:16.886597+00:00,67.7,50,ask,EarnestEspressos,FlawlessFlatbreads,3837038
2026-07-14T23:13:18.934710,2026-07-14T23:13:18.938787+00:00,68.3,50,bid,FlawlessFlatbreads,EarnestEspressos,3837069
2026-07-14T23:13:19.021941,2026-07-14T23:13:19.034140+00:00,68.3,43,bid,CostlyCorianders,EarnestEspressos,3837071
2026-07-14T23:13:19.667112,2026-07-14T23:13:19.675513+00:00,67.8,49,ask,EarnestEspressos,CostlyCorianders,3837077
2026-07-14T23:13:21.042207,2026-07-14T23:13:21.049008+00:00,68.2,50,bid,FlawlessFlatbreads,DiligentDonuts,3837097
2026-07-14T23:13:21.612709,2026-07-14T23:13:21.618324+00:00,67.8,43,ask,EarnestEspressos,CostlyCorianders,3837103
2026-07-14T23:13:22.148679,2026-07-14T23:13:22.156917+00:00,68.2,40,bid,CostlyCorianders,DiligentDonuts,3837110
2026-07-14T23:13:23.148990,2026-07-14T23:13:23.159898+00:00,68.2,50,bid,FlawlessFlatbreads,EarnestEspressos,3837123
2026-07-14T23:13:23.166885,2026-07-14T23:13:23.170442+00:00,68.2,100,bid,DiligentDonuts,EarnestEspressos,3837124
2026-07-14T23:13:25.091955,2026-07-14T23:13:25.098065+00:00,68.3,14,ask,EarnestEspressos,Xuanyu Liu,3837144
2026-07-14T23:13:25.146827,2026-07-14T23:13:25.150958+00:00,68.3,44,ask,EarnestEspressos,CostlyCorianders,3837145
2026-07-14T23:13:25.274670,2026-07-14T23:13:25.276894+00:00,68.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3837146
2026-07-14T23:13:26.394768,2026-07-14T23:13:26.399265+00:00,68.3,21,ask,EarnestEspressos,Xuanyu Liu,3837162
2026-07-14T23:13:26.476829,2026-07-14T23:13:26.483338+00:00,68.3,22,ask,EarnestEspressos,Sze-Yong Ng,3837163
2026-07-14T23:13:26.662075,2026-07-14T23:13:26.673115+00:00,68.3,44,ask,EarnestEspressos,CostlyCorianders,3837165
2026-07-14T23:13:27.382159,2026-07-14T23:13:27.391301+00:00,68.6,50,bid,FlawlessFlatbreads,DiligentDonuts,3837175
2026-07-14T23:13:29.507834,2026-07-14T23:13:29.513239+00:00,68.2,50,bid,FlawlessFlatbreads,EarnestEspressos,3837197
2026-07-14T23:13:30.625923,2026-07-14T23:13:30.627700+00:00,68.2,44,bid,CostlyCorianders,EarnestEspressos,3837220
2026-07-14T23:13:31.133554,2026-07-14T23:13:31.143956+00:00,68.2,49,bid,CostlyCorianders,EarnestEspressos,3837227
2026-07-14T23:13:31.615274,2026-07-14T23:13:31.617454+00:00,68.6,50,bid,FlawlessFlatbreads,DiligentDonuts,3837232
2026-07-14T23:13:33.722171,2026-07-14T23:13:33.728490+00:00,68.8,50,bid,FlawlessFlatbreads,EarnestEspressos,3837264
2026-07-14T23:13:34.580034,2026-07-14T23:13:34.585174+00:00,68.7,22,ask,EarnestEspressos,Xuanyu Liu,3837273
2026-07-14T23:13:34.659827,2026-07-14T23:13:34.670584+00:00,68.7,17,ask,EarnestEspressos,Sze-Yong Ng,3837274
2026-07-14T23:13:34.768797,2026-07-14T23:13:34.773593+00:00,68.7,11,ask,EarnestEspressos,Xuanyu Liu,3837277
2026-07-14T23:13:35.170128,2026-07-14T23:13:35.175938+00:00,68.7,46,ask,EarnestEspressos,CostlyCorianders,3837285
2026-07-14T23:13:35.716377,2026-07-14T23:13:35.722678+00:00,68.8,45,bid,CostlyCorianders,DiligentDonuts,3837293
2026-07-14T23:13:35.882787,2026-07-14T23:13:35.891964+00:00,68.7,50,ask,EarnestEspressos,FlawlessFlatbreads,3837295
2026-07-14T23:13:37.248950,2026-07-14T23:13:37.257423+00:00,68.7,4,ask,EarnestEspressos,CostlyCorianders,3837306
2026-07-14T23:13:37.248950,2026-07-14T23:13:37.257423+00:00,68.5,41,ask,DiligentDonuts,CostlyCorianders,3837307
2026-07-14T23:13:37.991141,2026-07-14T23:13:37.999469+00:00,68.5,50,ask,DiligentDonuts,FlawlessFlatbreads,3837315
2026-07-14T23:13:38.397099,2026-07-14T23:13:38.400998+00:00,68.6,11,bid,Xuanyu Liu,EarnestEspressos,3837323
2026-07-14T23:13:38.862755,2026-07-14T23:13:38.870078+00:00,68.6,46,bid,CostlyCorianders,EarnestEspressos,3837327
2026-07-14T23:13:39.963285,2026-07-14T23:13:39.970051+00:00,68.3,43,ask,DiligentDonuts,CostlyCorianders,3837340
2026-07-14T23:13:40.098886,2026-07-14T23:13:40.109448+00:00,68.3,50,ask,DiligentDonuts,FlawlessFlatbreads,3837344
2026-07-14T23:13:42.207962,2026-07-14T23:13:42.217467+00:00,68.1,50,ask,EarnestEspressos,FlawlessFlatbreads,3837367
2026-07-14T23:13:42.592387,2026-07-14T23:13:42.596800+00:00,68.3,11,bid,Xuanyu Liu,DiligentDonuts,3837369
2026-07-14T23:13:43.077482,2026-07-14T23:13:43.087572+00:00,68.3,47,bid,CostlyCorianders,DiligentDonuts,3837377
2026-07-14T23:13:43.470109,2026-07-14T23:13:43.475172+00:00,68.3,22,bid,Xuanyu Liu,DiligentDonuts,3837383
2026-07-14T23:13:43.480412,2026-07-14T23:13:43.485985+00:00,68.3,17,bid,Sze-Yong Ng,DiligentDonuts,3837384
2026-07-14T23:13:44.074121,2026-07-14T23:13:44.080385+00:00,68.3,3,bid,CostlyCorianders,DiligentDonuts,3837393
2026-07-14T23:13:44.314379,2026-07-14T23:13:44.322941+00:00,68.1,50,ask,EarnestEspressos,FlawlessFlatbreads,3837398
2026-07-14T23:13:46.421758,2026-07-14T23:13:46.423961+00:00,68.2,50,ask,DiligentDonuts,FlawlessFlatbreads,3837424
2026-07-14T23:13:48.139981,2026-07-14T23:13:48.145091+00:00,68.2,47,ask,DiligentDonuts,CostlyCorianders,3837443
2026-07-14T23:13:48.531443,2026-07-14T23:13:48.539445+00:00,67.8,50,ask,EarnestEspressos,FlawlessFlatbreads,3837453
2026-07-14T23:13:48.725505,2026-07-14T23:13:48.732880+00:00,68.3,46,bid,CostlyCorianders,EarnestEspressos,3837461
2026-07-14T23:13:50.285245,2026-07-14T23:13:50.296658+00:00,67.8,45,ask,EarnestEspressos,CostlyCorianders,3837485
2026-07-14T23:13:50.639162,2026-07-14T23:13:50.647716+00:00,67.8,50,ask,DiligentDonuts,FlawlessFlatbreads,3837491
2026-07-14T23:13:51.342942,2026-07-14T23:13:51.349514+00:00,68.1,21,bid,Xuanyu Liu,EarnestEspressos,3837508
2026-07-14T23:13:51.386554,2026-07-14T23:13:51.392474+00:00,68.1,22,bid,Sze-Yong Ng,EarnestEspressos,3837509
2026-07-14T23:13:52.746976,2026-07-14T23:13:52.753334+00:00,67.9,50,ask,DiligentDonuts,FlawlessFlatbreads,3837527
2026-07-14T23:13:52.849739,2026-07-14T23:13:52.859972+00:00,68.1,43,bid,CostlyCorianders,EarnestEspressos,3837528
2026-07-14T23:13:54.864489,2026-07-14T23:13:54.869787+00:00,68.0,50,ask,EarnestEspressos,FlawlessFlatbreads,3837556
2026-07-14T23:13:55.587137,2026-07-14T23:13:55.593247+00:00,68.0,48,ask,EarnestEspressos,CostlyCorianders,3837572
2026-07-14T23:13:56.972329,2026-07-14T23:13:56.983885+00:00,67.7,50,ask,EarnestEspressos,FlawlessFlatbreads,3837584
2026-07-14T23:13:58.193232,2026-07-14T23:13:58.202163+00:00,68.2,41,bid,CostlyCorianders,EarnestEspressos,3837604
2026-07-14T23:13:59.030739,2026-07-14T23:13:59.033354+00:00,68.2,50,bid,FlawlessFlatbreads,EarnestEspressos,3837616
2026-07-14T23:13:59.324740,2026-07-14T23:13:59.328266+00:00,68.2,45,bid,CostlyCorianders,EarnestEspressos,3837619
2026-07-14T23:14:01.137161,2026-07-14T23:14:01.143323+00:00,68.3,50,bid,FlawlessFlatbreads,EarnestEspressos,3837646
2026-07-14T23:14:01.829022,2026-07-14T23:14:01.833091+00:00,68.0,3,bid,Xuanyu Liu,DiligentDonuts,3837659
2026-07-14T23:14:01.951154,2026-07-14T23:14:01.960911+00:00,68.0,61,bid,Sze-Yong Ng,DiligentDonuts,3837660
2026-07-14T23:14:03.049897,2026-07-14T23:14:03.052169+00:00,68.0,36,bid,EarnestEspressos,DiligentDonuts,3837679
2026-07-14T23:14:03.116799,2026-07-14T23:14:03.121416+00:00,68.2,3,ask,EarnestEspressos,Xuanyu Liu,3837680
2026-07-14T23:14:03.171556,2026-07-14T23:14:03.174457+00:00,68.2,42,ask,EarnestEspressos,Sze-Yong Ng,3837682
2026-07-14T23:14:03.244107,2026-07-14T23:14:03.248747+00:00,68.7,50,bid,FlawlessFlatbreads,EarnestEspressos,3837683
2026-07-14T23:14:04.424470,2026-07-14T23:14:04.429361+00:00,68.2,11,ask,EarnestEspressos,Xuanyu Liu,3837697
2026-07-14T23:14:04.430610,2026-07-14T23:14:04.440126+00:00,68.2,19,ask,EarnestEspressos,Sze-Yong Ng,3837698
2026-07-14T23:14:05.244396,2026-07-14T23:14:05.253334+00:00,68.2,39,ask,EarnestEspressos,CostlyCorianders,3837721
2026-07-14T23:14:05.244396,2026-07-14T23:14:05.253334+00:00,68.0,7,ask,DiligentDonuts,CostlyCorianders,3837722
2026-07-14T23:14:05.358383,2026-07-14T23:14:05.369246+00:00,68.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3837725
2026-07-14T23:14:07.454142,2026-07-14T23:14:07.465195+00:00,68.2,46,bid,CostlyCorianders,EarnestEspressos,3837759
2026-07-14T23:14:07.466347,2026-07-14T23:14:07.475924+00:00,68.2,50,bid,FlawlessFlatbreads,EarnestEspressos,3837761
2026-07-14T23:14:09.571424,2026-07-14T23:14:09.581239+00:00,68.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3837782
2026-07-14T23:14:11.267002,2026-07-14T23:14:11.273918+00:00,68.0,41,ask,DiligentDonuts,CostlyCorianders,3837804
2026-07-14T23:14:11.678989,2026-07-14T23:14:11.687441+00:00,68.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3837810
2026-07-14T23:14:12.557550,2026-07-14T23:14:12.562307+00:00,68.4,32,ask,EarnestEspressos,Xuanyu Liu,3837824
2026-07-14T23:14:12.570406,2026-07-14T23:14:12.573252+00:00,68.4,39,ask,EarnestEspressos,Sze-Yong Ng,3837825
2026-07-14T23:14:13.837842,2026-07-14T23:14:13.846304+00:00,68.4,50,ask,EarnestEspressos,FlawlessFlatbreads,3837842
2026-07-14T23:14:13.866345,2026-07-14T23:14:13.877854+00:00,68.4,29,ask,EarnestEspressos,DiligentDonuts,3837843
2026-07-14T23:14:15.892635,2026-07-14T23:14:15.900342+00:00,68.2,50,bid,FlawlessFlatbreads,EarnestEspressos,3837876
2026-07-14T23:14:18.003707,2026-07-14T23:14:18.008049+00:00,68.1,48,bid,CostlyCorianders,DiligentDonuts,3837911
2026-07-14T23:14:18.883198,2026-07-14T23:14:18.888542+00:00,68.1,11,bid,Xuanyu Liu,DiligentDonuts,3837919
2026-07-14T23:14:19.561164,2026-07-14T23:14:19.569521+00:00,67.8,43,ask,EarnestEspressos,CostlyCorianders,3837927
2026-07-14T23:14:20.167590,2026-07-14T23:14:20.186271+00:00,68.0,50,ask,DiligentDonuts,FlawlessFlatbreads,3837940
2026-07-14T23:14:21.261112,2026-07-14T23:14:21.266475+00:00,68.0,41,ask,DiligentDonuts,CostlyCorianders,3837947
2026-07-14T23:14:22.274165,2026-07-14T23:14:22.277310+00:00,68.0,9,ask,DiligentDonuts,FlawlessFlatbreads,3837968
2026-07-14T23:14:22.274165,2026-07-14T23:14:22.287951+00:00,67.9,41,ask,EarnestEspressos,FlawlessFlatbreads,3837969
2026-07-14T23:14:22.329632,2026-07-14T23:14:22.340684+00:00,68.4,43,bid,CostlyCorianders,EarnestEspressos,3837970
2026-07-14T23:14:26.230817,2026-07-14T23:14:26.234455+00:00,67.8,48,ask,DiligentDonuts,CostlyCorianders,3838033
2026-07-14T23:14:26.443818,2026-07-14T23:14:26.446326+00:00,68.2,50,bid,FlawlessFlatbreads,EarnestEspressos,3838034
2026-07-14T23:14:26.702812,2026-07-14T23:14:26.705577+00:00,68.0,42,bid,CostlyCorianders,DiligentDonuts,3838038
2026-07-14T23:14:28.084768,2026-07-14T23:14:28.089642+00:00,68.0,11,bid,Xuanyu Liu,DiligentDonuts,3838062
2026-07-14T23:14:28.194173,2026-07-14T23:14:28.205775+00:00,68.0,17,bid,Sze-Yong Ng,DiligentDonuts,3838065
2026-07-14T23:14:28.372467,2026-07-14T23:14:28.384383+00:00,68.0,30,bid,EarnestEspressos,DiligentDonuts,3838069
2026-07-14T23:14:30.708138,2026-07-14T23:14:30.711722+00:00,68.0,50,ask,EarnestEspressos,FlawlessFlatbreads,3838105
2026-07-14T23:14:30.875139,2026-07-14T23:14:30.879975+00:00,68.0,49,ask,EarnestEspressos,CostlyCorianders,3838106
2026-07-14T23:14:32.764676,2026-07-14T23:14:32.773607+00:00,68.1,50,bid,FlawlessFlatbreads,EarnestEspressos,3838128
2026-07-14T23:14:32.781544,2026-07-14T23:14:32.784130+00:00,68.1,100,bid,DiligentDonuts,EarnestEspressos,3838130
2026-07-14T23:14:34.872411,2026-07-14T23:14:34.876073+00:00,68.6,50,bid,FlawlessFlatbreads,DiligentDonuts,3838174
2026-07-14T23:14:35.686157,2026-07-14T23:14:35.696922+00:00,68.6,44,bid,CostlyCorianders,DiligentDonuts,3838182
2026-07-14T23:14:35.971910,2026-07-14T23:14:35.976145+00:00,68.3,11,ask,EarnestEspressos,Xuanyu Liu,3838185
2026-07-14T23:14:36.262657,2026-07-14T23:14:36.271276+00:00,68.3,45,ask,EarnestEspressos,CostlyCorianders,3838190
2026-07-14T23:14:36.524998,2026-07-14T23:14:36.529492+00:00,68.3,11,ask,EarnestEspressos,Xuanyu Liu,3838197
2026-07-14T23:14:36.560803,2026-07-14T23:14:36.571521+00:00,68.3,17,ask,EarnestEspressos,Sze-Yong Ng,3838198
2026-07-14T23:14:37.035269,2026-07-14T23:14:37.040523+00:00,68.3,50,ask,EarnestEspressos,FlawlessFlatbreads,3838203
2026-07-14T23:14:37.284870,2026-07-14T23:14:37.301188+00:00,68.5,42,bid,CostlyCorianders,DiligentDonuts,3838213
2026-07-14T23:14:37.934335,2026-07-14T23:14:37.939423+00:00,68.1,22,bid,Xuanyu Liu,EarnestEspressos,3838231
2026-07-14T23:14:37.938525,2026-07-14T23:14:37.950162+00:00,68.1,40,bid,CostlyCorianders,EarnestEspressos,3838234
2026-07-14T23:14:38.013595,2026-07-14T23:14:38.024984+00:00,68.1,17,bid,Sze-Yong Ng,EarnestEspressos,3838235
2026-07-14T23:14:39.143167,2026-07-14T23:14:39.152856+00:00,68.0,50,ask,DiligentDonuts,FlawlessFlatbreads,3838248
2026-07-14T23:14:39.903845,2026-07-14T23:14:39.908809+00:00,68.1,21,bid,Xuanyu Liu,EarnestEspressos,3838264
2026-07-14T23:14:39.987619,2026-07-14T23:14:39.993518+00:00,68.1,22,bid,Sze-Yong Ng,EarnestEspressos,3838267
2026-07-14T23:14:41.041740,2026-07-14T23:14:41.046467+00:00,68.4,11,ask,EarnestEspressos,Xuanyu Liu,3838281
2026-07-14T23:14:41.217401,2026-07-14T23:14:41.221963+00:00,68.4,21,ask,EarnestEspressos,Xuanyu Liu,3838282
2026-07-14T23:14:41.255568,2026-07-14T23:14:41.264559+00:00,68.4,50,ask,EarnestEspressos,FlawlessFlatbreads,3838283
2026-07-14T23:14:41.303171,2026-07-14T23:14:41.306638+00:00,68.4,44,ask,EarnestEspressos,CostlyCorianders,3838284
2026-07-14T23:14:41.307811,2026-07-14T23:14:41.317197+00:00,68.4,22,ask,EarnestEspressos,Sze-Yong Ng,3838285
2026-07-14T23:14:42.466266,2026-07-14T23:14:42.468239+00:00,68.5,48,bid,CostlyCorianders,DiligentDonuts,3838300
2026-07-14T23:14:43.585314,2026-07-14T23:14:43.590877+00:00,68.4,2,ask,EarnestEspressos,CostlyCorianders,3838317
2026-07-14T23:14:43.585314,2026-07-14T23:14:43.590877+00:00,68.0,42,ask,DiligentDonuts,CostlyCorianders,3838318
2026-07-14T23:14:44.259880,2026-07-14T23:14:44.264980+00:00,68.2,21,bid,Xuanyu Liu,EarnestEspressos,3838326
2026-07-14T23:14:44.360667,2026-07-14T23:14:44.371023+00:00,68.2,9,bid,Sze-Yong Ng,EarnestEspressos,3838329
