recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T07:24:32.492128+00:00,2026-07-05T07:24:32.492068,2,2,139.2,0.4,139.0,100,138.9,150,,,,,,,,,,,,,,,,,139.4,100,139.5,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:32.896557+00:00,2026-07-05T07:24:32.896414,2,2,139.2,0.4,139.0,53,138.9,150,,,,,,,,,,,,,,,,,139.4,100,139.5,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:33.543907+00:00,2026-07-05T07:24:33.543854,1,1,139.15,0.5,138.9,150,,,,,,,,,,,,,,,,,,,139.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:33.598210+00:00,2026-07-05T07:24:33.598154,2,1,139.15,0.5,138.9,150,138.7,100,,,,,,,,,,,,,,,,,139.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:33.652108+00:00,2026-07-05T07:24:33.652048,2,2,139.05,0.3,138.9,150,138.7,100,,,,,,,,,,,,,,,,,139.2,100,139.4,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:34.599624+00:00,2026-07-05T07:24:34.599468,2,2,139.05,0.3,138.9,150,138.7,100,,,,,,,,,,,,,,,,,139.2,50,139.4,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:34.858547+00:00,2026-07-05T07:24:34.853952,1,1,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,50,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:34.912114+00:00,2026-07-05T07:24:34.912049,2,1,139.15,0.1,139.1,150,138.7,100,,,,,,,,,,,,,,,,,139.2,50,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:34.965448+00:00,2026-07-05T07:24:34.965384,2,2,139.15,0.1,139.1,150,138.7,100,,,,,,,,,,,,,,,,,139.2,50,139.6,150,,,,,,,,,,,,,,,,
2026-07-05T07:24:36.706701+00:00,2026-07-05T07:24:36.706619,1,1,139.35,0.5,139.1,150,,,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:36.758629+00:00,2026-07-05T07:24:36.756087,2,1,139.35,0.5,139.1,100,138.9,100,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:36.817276+00:00,2026-07-05T07:24:36.817221,2,2,139.25,0.3,139.1,100,138.9,100,,,,,,,,,,,,,,,,,139.4,100,139.6,150,,,,,,,,,,,,,,,,
2026-07-05T07:24:37.936817+00:00,2026-07-05T07:24:37.936740,2,2,139.25,0.3,139.1,100,138.9,100,,,,,,,,,,,,,,,,,139.4,60,139.6,150,,,,,,,,,,,,,,,,
2026-07-05T07:24:38.019890+00:00,2026-07-05T07:24:38.019843,2,1,139.25,0.3,139.1,100,138.9,100,,,,,,,,,,,,,,,,,139.4,60,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:38.025030+00:00,2026-07-05T07:24:38.024984,1,1,139.15,0.5,138.9,100,,,,,,,,,,,,,,,,,,,139.4,60,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:38.080160+00:00,2026-07-05T07:24:38.080258,2,1,139.2,0.4,139.0,150,138.9,100,,,,,,,,,,,,,,,,,139.4,60,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:38.132347+00:00,2026-07-05T07:24:38.132242,2,2,139.2,0.4,139.0,150,138.9,100,,,,,,,,,,,,,,,,,139.4,60,139.5,150,,,,,,,,,,,,,,,,
2026-07-05T07:24:38.870631+00:00,2026-07-05T07:24:38.870560,2,2,139.2,0.4,139.0,100,138.9,100,,,,,,,,,,,,,,,,,139.4,60,139.5,150,,,,,,,,,,,,,,,,
2026-07-05T07:24:39.871823+00:00,2026-07-05T07:24:39.871732,1,1,139.25,0.5,139.0,100,,,,,,,,,,,,,,,,,,,139.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:39.937145+00:00,2026-07-05T07:24:39.937269,2,1,139.3,0.4,139.1,100,139.0,100,,,,,,,,,,,,,,,,,139.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:39.992099+00:00,2026-07-05T07:24:39.992238,2,2,139.3,0.4,139.1,100,139.0,100,,,,,,,,,,,,,,,,,139.5,150,139.6,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:40.978647+00:00,2026-07-05T07:24:40.978540,2,2,139.3,0.4,139.1,50,139.0,100,,,,,,,,,,,,,,,,,139.5,150,139.6,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:41.032235+00:00,2026-07-05T07:24:41.032360,2,2,139.3,0.4,139.1,50,139.0,100,,,,,,,,,,,,,,,,,139.5,105,139.6,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:41.189707+00:00,2026-07-05T07:24:41.189561,1,1,139.35,0.5,139.1,50,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:41.244206+00:00,2026-07-05T07:24:41.244116,2,1,139.35,0.5,139.1,50,138.8,150,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:41.297180+00:00,2026-07-05T07:24:41.297324,2,2,139.2,0.2,139.1,50,138.8,150,,,,,,,,,,,,,,,,,139.3,150,139.6,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:41.913945+00:00,2026-07-05T07:24:41.913825,2,2,139.2,0.2,139.1,25,138.8,150,,,,,,,,,,,,,,,,,139.3,150,139.6,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:43.034765+00:00,2026-07-05T07:24:43.034650,2,2,139.2,0.2,139.1,25,138.8,150,,,,,,,,,,,,,,,,,139.3,100,139.6,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:43.046111+00:00,2026-07-05T07:24:43.046040,1,1,139.05,0.5,138.8,150,,,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:43.100415+00:00,2026-07-05T07:24:43.100358,2,1,139.05,0.5,138.8,150,138.6,100,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:43.158587+00:00,2026-07-05T07:24:43.154863,2,2,138.95,0.3,138.8,150,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:43.903868+00:00,2026-07-05T07:24:43.903739,2,2,138.95,0.3,138.8,150,138.6,100,,,,,,,,,,,,,,,,,139.1,54,139.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:44.349462+00:00,2026-07-05T07:24:44.349394,1,1,138.85,0.5,138.6,100,,,,,,,,,,,,,,,,,,,139.1,54,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:44.383260+00:00,2026-07-05T07:24:44.383203,1,1,138.85,0.5,138.6,52,,,,,,,,,,,,,,,,,,,139.1,54,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:44.406864+00:00,2026-07-05T07:24:44.406786,2,0,,,139.2,96,138.6,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:44.463660+00:00,2026-07-05T07:24:44.463892,2,1,139.45,0.5,139.2,96,138.6,52,,,,,,,,,,,,,,,,,139.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:45.036785+00:00,2026-07-05T07:24:45.036732,2,1,139.45,0.5,139.2,52,138.6,52,,,,,,,,,,,,,,,,,139.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:45.143251+00:00,2026-07-05T07:24:45.143138,2,1,139.45,0.5,139.2,52,138.6,52,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:45.206179+00:00,2026-07-05T07:24:45.206113,2,1,139.45,0.5,139.2,48,138.6,52,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:45.420234+00:00,2026-07-05T07:24:45.413452,2,1,139.45,0.5,139.2,37,138.6,52,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:45.906312+00:00,2026-07-05T07:24:45.906213,1,1,139.15,1.1,138.6,52,,,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:46.210468+00:00,2026-07-05T07:24:46.210400,0,1,,,,,,,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:46.265177+00:00,2026-07-05T07:24:46.265055,1,1,139.2,1.0,138.7,100,,,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:46.319718+00:00,2026-07-05T07:24:46.319593,1,2,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,100,139.7,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:46.729985+00:00,2026-07-05T07:24:46.724039,1,2,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,89,139.7,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:47.251240+00:00,2026-07-05T07:24:47.251182,1,2,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,39,139.7,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:47.372123+00:00,2026-07-05T07:24:47.371964,1,1,139.2,1.0,138.7,100,,,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:47.513442+00:00,2026-07-05T07:24:47.513314,1,0,,,138.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:47.558578+00:00,2026-07-05T07:24:47.555903,2,0,,,138.7,100,138.2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:47.619004+00:00,2026-07-05T07:24:47.618887,1,1,138.45,0.5,138.2,150,,,,,,,,,,,,,,,,,,,138.7,50,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:48.040101+00:00,2026-07-05T07:24:48.033021,1,1,138.45,0.5,138.2,150,,,,,,,,,,,,,,,,,,,138.7,24,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:49.358573+00:00,2026-07-05T07:24:49.354445,1,0,,,138.2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:49.445182+00:00,2026-07-05T07:24:49.445023,2,0,,,138.7,100,138.2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:49.490606+00:00,2026-07-05T07:24:49.490427,2,1,138.95,0.5,138.7,100,138.2,150,,,,,,,,,,,,,,,,,139.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:50.310052+00:00,2026-07-05T07:24:50.309968,2,1,138.95,0.5,138.7,100,138.2,150,,,,,,,,,,,,,,,,,139.2,56,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:50.674756+00:00,2026-07-05T07:24:50.674652,1,1,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,56,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:50.738157+00:00,2026-07-05T07:24:50.732050,2,1,139.15,0.1,139.1,113,138.7,100,,,,,,,,,,,,,,,,,139.2,56,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:50.780121+00:00,2026-07-05T07:24:50.780007,2,2,139.15,0.1,139.1,113,138.7,100,,,,,,,,,,,,,,,,,139.2,56,139.6,150,,,,,,,,,,,,,,,,
2026-07-05T07:24:51.491427+00:00,2026-07-05T07:24:51.491351,2,2,139.15,0.1,139.1,113,138.7,100,,,,,,,,,,,,,,,,,139.2,6,139.6,150,,,,,,,,,,,,,,,,
2026-07-05T07:24:51.829888+00:00,2026-07-05T07:24:51.829761,2,2,139.15,0.1,139.1,109,138.7,100,,,,,,,,,,,,,,,,,139.2,6,139.6,150,,,,,,,,,,,,,,,,
2026-07-05T07:24:51.944324+00:00,2026-07-05T07:24:51.944261,2,2,139.15,0.1,139.1,84,138.7,100,,,,,,,,,,,,,,,,,139.2,6,139.6,150,,,,,,,,,,,,,,,,
2026-07-05T07:24:52.545435+00:00,2026-07-05T07:24:52.545371,1,1,139.35,0.5,139.1,84,,,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:52.600252+00:00,2026-07-05T07:24:52.600131,2,1,139.35,0.5,139.1,84,138.9,100,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:52.652470+00:00,2026-07-05T07:24:52.652353,2,2,139.25,0.3,139.1,84,138.9,100,,,,,,,,,,,,,,,,,139.4,100,139.6,150,,,,,,,,,,,,,,,,
2026-07-05T07:24:53.658612+00:00,2026-07-05T07:24:53.651817,2,2,139.25,0.3,139.1,34,138.9,100,,,,,,,,,,,,,,,,,139.4,100,139.6,150,,,,,,,,,,,,,,,,
2026-07-05T07:24:53.849956+00:00,2026-07-05T07:24:53.849902,1,1,139.15,0.5,138.9,100,,,,,,,,,,,,,,,,,,,139.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:53.909789+00:00,2026-07-05T07:24:53.909712,2,1,139.15,0.5,138.9,100,138.7,150,,,,,,,,,,,,,,,,,139.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:53.958596+00:00,2026-07-05T07:24:53.958062,2,2,139.05,0.3,138.9,100,138.7,150,,,,,,,,,,,,,,,,,139.2,150,139.4,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:54.918190+00:00,2026-07-05T07:24:54.918038,2,2,139.05,0.3,138.9,58,138.7,150,,,,,,,,,,,,,,,,,139.2,150,139.4,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:55.708638+00:00,2026-07-05T07:24:55.708736,1,1,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:55.764044+00:00,2026-07-05T07:24:55.764017,2,1,139.0,0.4,138.8,100,138.7,150,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:24:55.818819+00:00,2026-07-05T07:24:55.818903,2,2,139.0,0.4,138.8,100,138.7,150,,,,,,,,,,,,,,,,,139.2,150,139.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:56.394521+00:00,2026-07-05T07:24:56.394669,2,2,139.0,0.4,138.8,51,138.7,150,,,,,,,,,,,,,,,,,139.2,150,139.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:56.972544+00:00,2026-07-05T07:24:56.972469,2,2,139.0,0.4,138.8,26,138.7,150,,,,,,,,,,,,,,,,,139.2,150,139.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:56.998326+00:00,2026-07-05T07:24:56.992402,2,3,138.95,0.3,138.8,26,138.7,150,,,,,,,,,,,,,,,,,139.1,10,139.2,150,139.3,100,,,,,,,,,,,,,,
2026-07-05T07:24:57.013624+00:00,2026-07-05T07:24:57.013812,1,2,138.95,0.3,138.8,26,,,,,,,,,,,,,,,,,,,139.1,10,139.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:57.070260+00:00,2026-07-05T07:24:57.070123,2,2,138.95,0.3,138.8,26,138.2,150,,,,,,,,,,,,,,,,,139.1,10,139.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:24:57.124445+00:00,2026-07-05T07:24:57.124386,1,3,138.45,0.5,138.2,150,,,,,,,,,,,,,,,,,,,138.7,124,139.1,10,139.3,100,,,,,,,,,,,,,,
2026-07-05T07:24:57.500583+00:00,2026-07-05T07:24:57.500453,1,3,138.45,0.5,138.2,150,,,,,,,,,,,,,,,,,,,138.7,84,139.1,10,139.3,100,,,,,,,,,,,,,,
2026-07-05T07:24:57.870159+00:00,2026-07-05T07:24:57.870112,1,3,138.45,0.5,138.2,100,,,,,,,,,,,,,,,,,,,138.7,84,139.1,10,139.3,100,,,,,,,,,,,,,,
2026-07-05T07:24:58.095152+00:00,2026-07-05T07:24:58.095036,1,3,138.45,0.5,138.2,100,,,,,,,,,,,,,,,,,,,138.7,36,139.1,10,139.3,100,,,,,,,,,,,,,,
2026-07-05T07:24:58.512672+00:00,2026-07-05T07:24:58.506374,1,3,138.45,0.5,138.2,100,,,,,,,,,,,,,,,,,,,138.7,26,139.1,10,139.3,100,,,,,,,,,,,,,,
2026-07-05T07:24:58.564766+00:00,2026-07-05T07:24:58.564629,1,3,138.45,0.5,138.2,57,,,,,,,,,,,,,,,,,,,138.7,26,139.1,10,139.3,100,,,,,,,,,,,,,,
2026-07-05T07:24:58.873593+00:00,2026-07-05T07:24:58.873506,1,2,138.45,0.5,138.2,57,,,,,,,,,,,,,,,,,,,138.7,26,139.1,10,,,,,,,,,,,,,,,,
2026-07-05T07:24:58.944798+00:00,2026-07-05T07:24:58.944610,1,2,138.45,0.5,138.2,157,,,,,,,,,,,,,,,,,,,138.7,26,139.1,10,,,,,,,,,,,,,,,,
2026-07-05T07:24:58.998261+00:00,2026-07-05T07:24:58.998354,1,2,138.45,0.5,138.2,157,,,,,,,,,,,,,,,,,,,138.7,126,139.1,10,,,,,,,,,,,,,,,,
2026-07-05T07:24:59.829332+00:00,2026-07-05T07:24:59.822062,1,2,138.45,0.5,138.2,157,,,,,,,,,,,,,,,,,,,138.7,103,139.1,10,,,,,,,,,,,,,,,,
2026-07-05T07:24:59.981818+00:00,2026-07-05T07:24:59.981709,1,2,138.45,0.5,138.2,107,,,,,,,,,,,,,,,,,,,138.7,103,139.1,10,,,,,,,,,,,,,,,,
2026-07-05T07:25:00.178391+00:00,2026-07-05T07:25:00.178352,1,2,138.45,0.5,138.2,107,,,,,,,,,,,,,,,,,,,138.7,100,139.1,10,,,,,,,,,,,,,,,,
2026-07-05T07:25:00.183606+00:00,2026-07-05T07:25:00.183559,1,2,138.45,0.5,138.2,100,,,,,,,,,,,,,,,,,,,138.7,100,139.1,10,,,,,,,,,,,,,,,,
2026-07-05T07:25:00.232976+00:00,2026-07-05T07:25:00.232922,2,2,138.65,0.1,138.6,150,138.2,100,,,,,,,,,,,,,,,,,138.7,100,139.1,10,,,,,,,,,,,,,,,,
2026-07-05T07:25:00.285760+00:00,2026-07-05T07:25:00.285909,2,2,138.65,0.1,138.6,150,138.2,100,,,,,,,,,,,,,,,,,138.7,100,139.1,160,,,,,,,,,,,,,,,,
2026-07-05T07:25:02.002596+00:00,2026-07-05T07:25:02.002569,2,2,138.65,0.1,138.6,150,138.2,100,,,,,,,,,,,,,,,,,138.7,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T07:25:02.013139+00:00,2026-07-05T07:25:02.012999,2,2,138.65,0.1,138.6,148,138.2,100,,,,,,,,,,,,,,,,,138.7,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T07:25:02.052099+00:00,2026-07-05T07:25:02.052025,1,1,138.85,0.5,138.6,148,,,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:02.090744+00:00,2026-07-05T07:25:02.090647,1,1,138.85,0.5,138.6,98,,,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:02.124771+00:00,2026-07-05T07:25:02.124679,2,1,138.85,0.5,138.6,98,138.3,100,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:02.178976+00:00,2026-07-05T07:25:02.179089,2,2,138.7,0.2,138.6,98,138.3,100,,,,,,,,,,,,,,,,,138.8,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T07:25:02.490686+00:00,2026-07-05T07:25:02.490605,2,2,138.7,0.2,138.6,54,138.3,100,,,,,,,,,,,,,,,,,138.8,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T07:25:03.343168+00:00,2026-07-05T07:25:03.343142,1,1,138.55,0.5,138.3,100,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:03.397967+00:00,2026-07-05T07:25:03.397929,2,1,138.55,0.5,138.3,100,138.1,150,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:03.458580+00:00,2026-07-05T07:25:03.451512,2,2,138.45,0.3,138.3,100,138.1,150,,,,,,,,,,,,,,,,,138.6,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T07:25:04.212320+00:00,2026-07-05T07:25:04.212271,2,2,138.45,0.3,138.3,50,138.1,150,,,,,,,,,,,,,,,,,138.6,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T07:25:05.235353+00:00,2026-07-05T07:25:05.235272,1,1,138.35,0.5,138.1,150,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:05.248256+00:00,2026-07-05T07:25:05.248202,1,1,138.35,0.5,138.1,150,,,,,,,,,,,,,,,,,,,138.6,105,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:05.290538+00:00,2026-07-05T07:25:05.290434,2,1,138.4,0.4,138.2,100,138.1,150,,,,,,,,,,,,,,,,,138.6,105,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:05.364036+00:00,2026-07-05T07:25:05.363925,2,2,138.4,0.4,138.2,100,138.1,150,,,,,,,,,,,,,,,,,138.6,105,138.7,100,,,,,,,,,,,,,,,,
2026-07-05T07:25:06.321692+00:00,2026-07-05T07:25:06.321610,2,2,138.4,0.4,138.2,50,138.1,150,,,,,,,,,,,,,,,,,138.6,105,138.7,100,,,,,,,,,,,,,,,,
2026-07-05T07:25:06.505607+00:00,2026-07-05T07:25:06.505557,1,1,138.45,0.5,138.2,50,,,,,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:06.575353+00:00,2026-07-05T07:25:06.575262,2,1,138.5,0.4,138.3,150,138.2,50,,,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:06.626792+00:00,2026-07-05T07:25:06.626874,2,1,138.5,0.4,138.3,150,138.2,50,,,,,,,,,,,,,,,,,138.7,250,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:07.036709+00:00,2026-07-05T07:25:07.036610,3,2,138.5,0.2,138.4,10,138.3,150,138.2,50,,,,,,,,,,,,,,,138.6,10,138.7,250,,,,,,,,,,,,,,,,
2026-07-05T07:25:07.041938+00:00,2026-07-05T07:25:07.041838,3,1,138.55,0.3,138.4,10,138.3,150,138.2,50,,,,,,,,,,,,,,,138.7,250,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:07.047098+00:00,2026-07-05T07:25:07.047032,2,1,138.5,0.4,138.3,150,138.2,50,,,,,,,,,,,,,,,,,138.7,250,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:08.414138+00:00,2026-07-05T07:25:08.414054,2,1,138.5,0.4,138.3,150,138.2,50,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:08.419371+00:00,2026-07-05T07:25:08.419207,1,1,138.5,0.4,138.3,150,,,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:08.469284+00:00,2026-07-05T07:25:08.469255,2,1,138.5,0.4,138.3,100,138.0,100,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:08.539280+00:00,2026-07-05T07:25:08.532273,2,2,138.4,0.2,138.3,100,138.0,100,,,,,,,,,,,,,,,,,138.5,89,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T07:25:09.679703+00:00,2026-07-05T07:25:09.679583,1,1,138.25,0.5,138.0,100,,,,,,,,,,,,,,,,,,,138.5,89,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:09.735048+00:00,2026-07-05T07:25:09.734925,1,1,138.25,0.5,138.0,250,,,,,,,,,,,,,,,,,,,138.5,89,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:09.790842+00:00,2026-07-05T07:25:09.790787,1,1,138.25,0.5,138.0,250,,,,,,,,,,,,,,,,,,,138.5,239,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:10.232583+00:00,2026-07-05T07:25:10.232533,1,1,138.25,0.5,138.0,250,,,,,,,,,,,,,,,,,,,138.5,197,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:10.348728+00:00,2026-07-05T07:25:10.342387,1,1,138.25,0.5,138.0,250,,,,,,,,,,,,,,,,,,,138.5,194,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:10.579172+00:00,2026-07-05T07:25:10.579114,1,1,138.25,0.5,138.0,200,,,,,,,,,,,,,,,,,,,138.5,194,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:10.831940+00:00,2026-07-05T07:25:10.831865,1,1,138.25,0.5,138.0,200,,,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:11.658671+00:00,2026-07-05T07:25:11.624708,2,1,138.4,0.2,138.3,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:11.687685+00:00,2026-07-05T07:25:11.687574,2,2,138.4,0.2,138.3,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T07:25:12.510240+00:00,2026-07-05T07:25:12.510089,2,2,138.4,0.2,138.3,51,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T07:25:12.682450+00:00,2026-07-05T07:25:12.682591,2,2,138.4,0.2,138.3,1,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T07:25:12.845492+00:00,2026-07-05T07:25:12.845410,1,1,138.55,0.5,138.3,1,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:12.898297+00:00,2026-07-05T07:25:12.898175,2,1,138.55,0.5,138.3,1,138.0,150,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:12.952989+00:00,2026-07-05T07:25:12.952924,2,2,138.4,0.2,138.3,1,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T07:25:14.164124+00:00,2026-07-05T07:25:14.164063,2,2,138.4,0.2,138.3,1,138.0,150,,,,,,,,,,,,,,,,,138.5,102,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T07:25:14.741675+00:00,2026-07-05T07:25:14.741522,1,1,138.25,0.5,138.0,150,,,,,,,,,,,,,,,,,,,138.5,102,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:14.795701+00:00,2026-07-05T07:25:14.795634,1,1,138.25,0.5,138.0,200,,,,,,,,,,,,,,,,,,,138.5,102,,,,,,,,,,,,,,,,,,
2026-07-05T07:25:14.851694+00:00,2026-07-05T07:25:14.851855,1,1,138.25,0.5,138.0,200,,,,,,,,,,,,,,,,,,,138.5,202,,,,,,,,,,,,,,,,,,
