recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-14T20:03:31.452208+00:00,2026-07-14T20:03:31.442677,3,2,70.0,0.2,69.9,142,69.8,19,69.6,250,,,,,,,,,,,,,,,70.1,300,70.2,61,,,,,,,,,,,,,,,,
2026-07-14T20:03:31.515934+00:00,2026-07-14T20:03:31.509988,3,2,70.0,0.2,69.9,142,69.8,19,69.6,250,,,,,,,,,,,,,,,70.1,251,70.2,61,,,,,,,,,,,,,,,,
2026-07-14T20:03:31.568953+00:00,2026-07-14T20:03:31.566161,3,2,70.0,0.2,69.9,93,69.8,19,69.6,250,,,,,,,,,,,,,,,70.1,251,70.2,61,,,,,,,,,,,,,,,,
2026-07-14T20:03:31.642616+00:00,2026-07-14T20:03:31.639922,3,2,70.0,0.2,69.9,1,69.8,19,69.6,250,,,,,,,,,,,,,,,70.1,251,70.2,61,,,,,,,,,,,,,,,,
2026-07-14T20:03:31.653232+00:00,2026-07-14T20:03:31.642885,3,2,70.0,0.2,69.9,71,69.8,19,69.6,250,,,,,,,,,,,,,,,70.1,251,70.2,61,,,,,,,,,,,,,,,,
2026-07-14T20:03:31.716112+00:00,2026-07-14T20:03:31.715352,3,2,70.0,0.2,69.9,21,69.8,19,69.6,250,,,,,,,,,,,,,,,70.1,251,70.2,61,,,,,,,,,,,,,,,,
2026-07-14T20:03:31.917073+00:00,2026-07-14T20:03:31.911619,3,2,70.0,0.2,69.9,5,69.8,19,69.6,250,,,,,,,,,,,,,,,70.1,300,70.2,61,,,,,,,,,,,,,,,,
2026-07-14T20:03:32.180847+00:00,2026-07-14T20:03:32.179879,3,2,70.0,0.2,69.9,1,69.8,19,69.6,250,,,,,,,,,,,,,,,70.1,251,70.2,61,,,,,,,,,,,,,,,,
2026-07-14T20:03:32.191372+00:00,2026-07-14T20:03:32.182439,3,2,70.0,0.2,69.9,1,69.8,19,69.6,250,,,,,,,,,,,,,,,70.1,300,70.2,61,,,,,,,,,,,,,,,,
2026-07-14T20:03:32.201862+00:00,2026-07-14T20:03:32.200187,2,1,70.0,0.2,69.9,1,69.6,250,,,,,,,,,,,,,,,,,70.1,250,,,,,,,,,,,,,,,,,,
2026-07-14T20:03:32.212364+00:00,2026-07-14T20:03:32.207438,2,1,70.0,0.2,69.9,20,69.6,250,,,,,,,,,,,,,,,,,70.1,250,,,,,,,,,,,,,,,,,,
2026-07-14T20:03:32.222879+00:00,2026-07-14T20:03:32.217940,2,2,70.0,0.2,69.9,20,69.6,250,,,,,,,,,,,,,,,,,70.1,300,70.2,70,,,,,,,,,,,,,,,,
2026-07-14T20:03:32.243951+00:00,2026-07-14T20:03:32.242143,2,3,70.0,0.2,69.9,20,69.6,250,,,,,,,,,,,,,,,,,70.1,300,70.2,70,70.3,41,,,,,,,,,,,,,,
2026-07-14T20:03:32.447118+00:00,2026-07-14T20:03:32.445303,2,3,70.0,0.2,69.9,20,69.6,250,,,,,,,,,,,,,,,,,70.1,251,70.2,70,70.3,41,,,,,,,,,,,,,,
2026-07-14T20:03:32.457866+00:00,2026-07-14T20:03:32.452451,2,3,70.0,0.2,69.9,22,69.6,250,,,,,,,,,,,,,,,,,70.1,300,70.2,70,70.3,41,,,,,,,,,,,,,,
2026-07-14T20:03:32.975500+00:00,2026-07-14T20:03:32.970260,2,3,70.0,0.2,69.9,19,69.6,250,,,,,,,,,,,,,,,,,70.1,300,70.2,70,70.3,41,,,,,,,,,,,,,,
2026-07-14T20:03:33.156644+00:00,2026-07-14T20:03:33.154579,1,1,69.85,0.5,69.6,250,,,,,,,,,,,,,,,,,,,70.1,250,,,,,,,,,,,,,,,,,,
2026-07-14T20:03:33.167385+00:00,2026-07-14T20:03:33.166871,1,1,69.85,0.5,69.6,269,,,,,,,,,,,,,,,,,,,70.1,300,,,,,,,,,,,,,,,,,,
2026-07-14T20:03:33.178278+00:00,2026-07-14T20:03:33.171623,1,2,69.85,0.5,69.6,269,,,,,,,,,,,,,,,,,,,70.1,300,70.2,70,,,,,,,,,,,,,,,,
2026-07-14T20:03:33.189236+00:00,2026-07-14T20:03:33.185003,1,3,69.85,0.5,69.6,269,,,,,,,,,,,,,,,,,,,70.1,300,70.2,70,70.3,41,,,,,,,,,,,,,,
2026-07-14T20:03:33.243239+00:00,2026-07-14T20:03:33.242153,1,3,69.85,0.5,69.6,320,,,,,,,,,,,,,,,,,,,70.1,215,70.2,70,70.3,41,,,,,,,,,,,,,,
2026-07-14T20:03:33.254023+00:00,2026-07-14T20:03:33.243721,1,3,69.85,0.5,69.6,220,,,,,,,,,,,,,,,,,,,70.1,215,70.2,70,70.3,41,,,,,,,,,,,,,,
2026-07-14T20:03:33.296710+00:00,2026-07-14T20:03:33.295855,2,3,69.9,0.4,69.7,100,69.6,220,,,,,,,,,,,,,,,,,70.1,215,70.2,70,70.3,41,,,,,,,,,,,,,,
2026-07-14T20:03:33.350018+00:00,2026-07-14T20:03:33.347976,3,4,69.9,0.2,69.8,10,69.7,100,69.6,220,,,,,,,,,,,,,,,70.0,10,70.1,215,70.2,170,70.3,41,,,,,,,,,,,,
2026-07-14T20:03:33.508193+00:00,2026-07-14T20:03:33.505324,3,4,69.9,0.2,69.8,10,69.7,100,69.6,169,,,,,,,,,,,,,,,70.0,10,70.1,200,70.2,170,70.3,41,,,,,,,,,,,,
2026-07-14T20:03:33.518796+00:00,2026-07-14T20:03:33.508430,3,4,69.9,0.2,69.8,61,69.7,100,69.6,169,,,,,,,,,,,,,,,70.0,10,70.1,200,70.2,170,70.3,41,,,,,,,,,,,,
2026-07-14T20:03:33.825501+00:00,2026-07-14T20:03:33.824838,3,4,69.9,0.2,69.8,11,69.7,100,69.6,169,,,,,,,,,,,,,,,70.0,10,70.1,200,70.2,170,70.3,41,,,,,,,,,,,,
2026-07-14T20:03:34.014811+00:00,2026-07-14T20:03:34.012081,2,4,69.85,0.3,69.7,100,69.6,169,,,,,,,,,,,,,,,,,70.0,10,70.1,200,70.2,170,70.3,41,,,,,,,,,,,,
2026-07-14T20:03:34.025333+00:00,2026-07-14T20:03:34.019468,3,4,69.9,0.2,69.8,11,69.7,100,69.6,169,,,,,,,,,,,,,,,70.0,43,70.1,200,70.2,170,70.3,41,,,,,,,,,,,,
2026-07-14T20:03:34.099917+00:00,2026-07-14T20:03:34.091603,2,4,69.85,0.3,69.7,69,69.6,169,,,,,,,,,,,,,,,,,70.0,43,70.1,200,70.2,170,70.3,41,,,,,,,,,,,,
2026-07-14T20:03:34.121260+00:00,2026-07-14T20:03:34.115795,2,3,69.85,0.3,69.7,69,69.6,150,,,,,,,,,,,,,,,,,70.0,43,70.1,150,70.2,100,,,,,,,,,,,,,,
2026-07-14T20:03:34.131876+00:00,2026-07-14T20:03:34.128948,2,3,69.85,0.3,69.7,88,69.6,150,,,,,,,,,,,,,,,,,70.0,93,70.1,150,70.2,100,,,,,,,,,,,,,,
2026-07-14T20:03:34.153148+00:00,2026-07-14T20:03:34.144264,2,3,69.85,0.3,69.7,88,69.6,150,,,,,,,,,,,,,,,,,70.0,93,70.1,220,70.2,100,,,,,,,,,,,,,,
2026-07-14T20:03:34.163786+00:00,2026-07-14T20:03:34.155109,2,3,69.85,0.3,69.7,88,69.6,150,,,,,,,,,,,,,,,,,70.0,93,70.1,220,70.2,141,,,,,,,,,,,,,,
2026-07-14T20:03:34.291057+00:00,2026-07-14T20:03:34.285696,2,3,69.85,0.3,69.7,88,69.6,150,,,,,,,,,,,,,,,,,70.0,138,70.1,220,70.2,141,,,,,,,,,,,,,,
2026-07-14T20:03:34.354419+00:00,2026-07-14T20:03:34.350462,2,3,69.85,0.3,69.7,88,69.6,150,,,,,,,,,,,,,,,,,70.0,128,70.1,220,70.2,141,,,,,,,,,,,,,,
2026-07-14T20:03:34.365032+00:00,2026-07-14T20:03:34.362631,3,4,69.85,0.1,69.8,5,69.7,88,69.6,150,,,,,,,,,,,,,,,69.9,5,70.0,128,70.1,220,70.2,141,,,,,,,,,,,,
2026-07-14T20:03:34.501251+00:00,2026-07-14T20:03:34.495762,2,4,69.85,0.1,69.8,5,69.7,88,,,,,,,,,,,,,,,,,69.9,5,70.0,128,70.1,70,70.2,141,,,,,,,,,,,,
2026-07-14T20:03:34.554291+00:00,2026-07-14T20:03:34.552257,3,4,69.85,0.1,69.8,5,69.7,88,69.6,150,,,,,,,,,,,,,,,69.9,5,70.0,50,70.1,70,70.2,141,,,,,,,,,,,,
2026-07-14T20:03:34.565038+00:00,2026-07-14T20:03:34.555150,3,4,69.85,0.1,69.8,5,69.7,88,69.6,150,,,,,,,,,,,,,,,69.9,81,70.0,50,70.1,70,70.2,141,,,,,,,,,,,,
2026-07-14T20:03:34.607426+00:00,2026-07-14T20:03:34.601863,3,4,69.85,0.1,69.8,5,69.7,88,69.6,150,,,,,,,,,,,,,,,69.9,81,70.0,50,70.1,220,70.2,141,,,,,,,,,,,,
2026-07-14T20:03:34.828815+00:00,2026-07-14T20:03:34.827066,3,4,69.85,0.1,69.8,5,69.7,88,69.6,150,,,,,,,,,,,,,,,69.9,5,70.0,50,70.1,220,70.2,141,,,,,,,,,,,,
2026-07-14T20:03:34.839469+00:00,2026-07-14T20:03:34.829879,3,4,69.85,0.1,69.8,5,69.7,88,69.6,150,,,,,,,,,,,,,,,69.9,95,70.0,50,70.1,220,70.2,141,,,,,,,,,,,,
2026-07-14T20:03:35.066426+00:00,2026-07-14T20:03:35.065264,3,3,69.85,0.1,69.8,5,69.7,88,69.6,150,,,,,,,,,,,,,,,69.9,95,70.1,150,70.2,100,,,,,,,,,,,,,,
2026-07-14T20:03:35.077007+00:00,2026-07-14T20:03:35.066742,3,3,69.85,0.1,69.8,5,69.7,69,69.6,150,,,,,,,,,,,,,,,69.9,95,70.1,150,70.2,100,,,,,,,,,,,,,,
2026-07-14T20:03:35.087582+00:00,2026-07-14T20:03:35.086221,3,3,69.85,0.1,69.8,24,69.7,69,69.6,150,,,,,,,,,,,,,,,69.9,145,70.1,150,70.2,100,,,,,,,,,,,,,,
2026-07-14T20:03:35.098128+00:00,2026-07-14T20:03:35.095934,3,3,69.85,0.1,69.8,24,69.7,69,69.6,150,,,,,,,,,,,,,,,69.9,141,70.1,150,70.2,100,,,,,,,,,,,,,,
2026-07-14T20:03:35.108746+00:00,2026-07-14T20:03:35.108281,3,4,69.85,0.1,69.8,24,69.7,69,69.6,150,,,,,,,,,,,,,,,69.9,141,70.0,70,70.1,191,70.2,100,,,,,,,,,,,,
2026-07-14T20:03:35.370599+00:00,2026-07-14T20:03:35.363158,3,4,69.85,0.1,69.8,24,69.7,69,69.6,150,,,,,,,,,,,,,,,69.9,143,70.0,70,70.1,191,70.2,100,,,,,,,,,,,,
2026-07-14T20:03:35.391786+00:00,2026-07-14T20:03:35.383944,3,4,69.85,0.1,69.8,19,69.7,69,69.6,150,,,,,,,,,,,,,,,69.9,138,70.0,70,70.1,191,70.2,100,,,,,,,,,,,,
2026-07-14T20:03:35.482659+00:00,2026-07-14T20:03:35.478038,3,4,69.85,0.1,69.8,19,69.7,69,69.6,150,,,,,,,,,,,,,,,69.9,120,70.0,70,70.1,191,70.2,100,,,,,,,,,,,,
2026-07-14T20:03:35.577565+00:00,2026-07-14T20:03:35.576034,3,4,69.85,0.1,69.8,19,69.7,69,69.6,150,,,,,,,,,,,,,,,69.9,83,70.0,70,70.1,191,70.2,100,,,,,,,,,,,,
2026-07-14T20:03:35.630260+00:00,2026-07-14T20:03:35.629888,3,4,69.85,0.1,69.8,24,69.7,69,69.6,150,,,,,,,,,,,,,,,69.9,49,70.0,70,70.1,191,70.2,100,,,,,,,,,,,,
2026-07-14T20:03:35.892666+00:00,2026-07-14T20:03:35.891227,3,3,69.9,0.2,69.8,19,69.7,69,69.6,150,,,,,,,,,,,,,,,70.0,70,70.1,191,70.2,100,,,,,,,,,,,,,,
2026-07-14T20:03:35.903284+00:00,2026-07-14T20:03:35.897274,3,4,69.85,0.1,69.8,24,69.7,69,69.6,150,,,,,,,,,,,,,,,69.9,53,70.0,70,70.1,191,70.2,100,,,,,,,,,,,,
2026-07-14T20:03:35.945500+00:00,2026-07-14T20:03:35.936848,2,4,69.8,0.2,69.7,43,69.6,150,,,,,,,,,,,,,,,,,69.9,53,70.0,70,70.1,191,70.2,100,,,,,,,,,,,,
2026-07-14T20:03:36.019721+00:00,2026-07-14T20:03:36.016643,2,3,69.8,0.2,69.7,43,69.6,150,,,,,,,,,,,,,,,,,69.9,53,70.1,150,70.2,100,,,,,,,,,,,,,,
2026-07-14T20:03:36.157408+00:00,2026-07-14T20:03:36.157064,2,2,69.9,0.4,69.7,43,69.6,150,,,,,,,,,,,,,,,,,70.1,150,70.2,100,,,,,,,,,,,,,,,,
2026-07-14T20:03:36.167960+00:00,2026-07-14T20:03:36.161180,2,3,69.8,0.2,69.7,43,69.6,150,,,,,,,,,,,,,,,,,69.9,40,70.1,150,70.2,100,,,,,,,,,,,,,,
2026-07-14T20:03:36.409284+00:00,2026-07-14T20:03:36.403759,1,2,69.75,0.3,69.6,150,,,,,,,,,,,,,,,,,,,69.9,40,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T20:03:36.419779+00:00,2026-07-14T20:03:36.418068,1,1,69.85,0.5,69.6,150,,,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:03:36.461703+00:00,2026-07-14T20:03:36.457766,2,1,69.85,0.5,69.6,150,69.5,100,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T20:03:36.514138+00:00,2026-07-14T20:03:36.511983,2,2,69.8,0.4,69.6,150,69.5,100,,,,,,,,,,,,,,,,,70.0,100,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T20:03:36.682723+00:00,2026-07-14T20:03:36.679837,2,2,69.8,0.4,69.6,150,69.5,100,,,,,,,,,,,,,,,,,70.0,124,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T20:03:36.945291+00:00,2026-07-14T20:03:36.941487,2,2,69.8,0.4,69.6,150,69.5,100,,,,,,,,,,,,,,,,,70.0,108,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T20:03:36.955920+00:00,2026-07-14T20:03:36.953473,2,2,69.8,0.4,69.6,200,69.5,100,,,,,,,,,,,,,,,,,70.0,158,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T20:03:36.966679+00:00,2026-07-14T20:03:36.963712,2,3,69.8,0.4,69.6,200,69.5,100,,,,,,,,,,,,,,,,,70.0,158,70.1,220,70.2,10,,,,,,,,,,,,,,
2026-07-14T20:03:37.209674+00:00,2026-07-14T20:03:37.199599,2,3,69.8,0.4,69.6,200,69.5,100,,,,,,,,,,,,,,,,,70.0,150,70.1,220,70.2,10,,,,,,,,,,,,,,
2026-07-14T20:03:37.409787+00:00,2026-07-14T20:03:37.407865,3,4,69.8,0.2,69.7,5,69.6,200,69.5,100,,,,,,,,,,,,,,,69.9,5,70.0,150,70.1,220,70.2,10,,,,,,,,,,,,
2026-07-14T20:03:37.462271+00:00,2026-07-14T20:03:37.459520,3,4,69.8,0.2,69.7,5,69.6,200,69.5,100,,,,,,,,,,,,,,,69.9,55,70.0,150,70.1,220,70.2,10,,,,,,,,,,,,
2026-07-14T20:03:37.662304+00:00,2026-07-14T20:03:37.658929,3,4,69.8,0.2,69.7,5,69.6,50,69.5,100,,,,,,,,,,,,,,,69.9,55,70.0,150,70.1,70,70.2,10,,,,,,,,,,,,
2026-07-14T20:03:37.714836+00:00,2026-07-14T20:03:37.712540,3,4,69.8,0.2,69.7,5,69.6,200,69.5,100,,,,,,,,,,,,,,,69.9,55,70.0,150,70.1,70,70.2,10,,,,,,,,,,,,
2026-07-14T20:03:37.725358+00:00,2026-07-14T20:03:37.723650,3,4,69.8,0.2,69.7,5,69.6,200,69.5,100,,,,,,,,,,,,,,,69.9,83,70.0,150,70.1,70,70.2,10,,,,,,,,,,,,
2026-07-14T20:03:37.767335+00:00,2026-07-14T20:03:37.766339,3,4,69.8,0.2,69.7,5,69.6,200,69.5,100,,,,,,,,,,,,,,,69.9,83,70.0,150,70.1,220,70.2,10,,,,,,,,,,,,
2026-07-14T20:03:37.883412+00:00,2026-07-14T20:03:37.882142,3,3,69.8,0.2,69.7,5,69.6,200,69.5,100,,,,,,,,,,,,,,,69.9,83,70.0,150,70.1,220,,,,,,,,,,,,,,
2026-07-14T20:03:37.893952+00:00,2026-07-14T20:03:37.886254,3,3,69.8,0.2,69.7,5,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,83,70.0,100,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:37.904444+00:00,2026-07-14T20:03:37.899427,3,3,69.8,0.2,69.7,55,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,133,70.0,100,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:37.914993+00:00,2026-07-14T20:03:37.909618,3,3,69.8,0.2,69.7,55,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,133,70.0,170,70.1,160,,,,,,,,,,,,,,
2026-07-14T20:03:37.988586+00:00,2026-07-14T20:03:37.986545,3,3,69.8,0.2,69.7,55,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,119,70.0,170,70.1,160,,,,,,,,,,,,,,
2026-07-14T20:03:37.999139+00:00,2026-07-14T20:03:37.993764,3,3,69.8,0.2,69.7,55,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,69,70.0,170,70.1,160,,,,,,,,,,,,,,
2026-07-14T20:03:38.251477+00:00,2026-07-14T20:03:38.250085,3,3,69.8,0.2,69.7,55,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,31,70.0,170,70.1,160,,,,,,,,,,,,,,
2026-07-14T20:03:38.420632+00:00,2026-07-14T20:03:38.417203,3,3,69.8,0.2,69.7,50,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,26,70.0,170,70.1,160,,,,,,,,,,,,,,
2026-07-14T20:03:38.515887+00:00,2026-07-14T20:03:38.513219,3,2,69.85,0.3,69.7,50,69.6,150,69.5,100,,,,,,,,,,,,,,,70.0,170,70.1,160,,,,,,,,,,,,,,,,
2026-07-14T20:03:38.526493+00:00,2026-07-14T20:03:38.516819,3,3,69.8,0.2,69.7,50,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,12,70.0,170,70.1,160,,,,,,,,,,,,,,
2026-07-14T20:03:38.779953+00:00,2026-07-14T20:03:38.777752,3,2,69.85,0.3,69.7,50,69.6,150,69.5,100,,,,,,,,,,,,,,,70.0,170,70.1,160,,,,,,,,,,,,,,,,
2026-07-14T20:03:38.790473+00:00,2026-07-14T20:03:38.780938,3,3,69.8,0.2,69.7,50,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,2,70.0,170,70.1,160,,,,,,,,,,,,,,
2026-07-14T20:03:38.822054+00:00,2026-07-14T20:03:38.819976,3,3,69.8,0.2,69.7,50,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,2,70.0,170,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:38.832644+00:00,2026-07-14T20:03:38.823524,2,3,69.75,0.3,69.6,150,69.5,100,,,,,,,,,,,,,,,,,69.9,2,70.0,100,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:39.074238+00:00,2026-07-14T20:03:39.064311,2,2,69.8,0.4,69.6,150,69.5,100,,,,,,,,,,,,,,,,,70.0,100,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T20:03:39.337091+00:00,2026-07-14T20:03:39.326968,2,2,69.8,0.4,69.6,150,69.5,100,,,,,,,,,,,,,,,,,70.0,108,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T20:03:39.431763+00:00,2026-07-14T20:03:39.426217,3,3,69.8,0.2,69.7,5,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,5,70.0,108,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:39.568564+00:00,2026-07-14T20:03:39.566428,3,3,69.8,0.2,69.7,5,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,5,70.0,8,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:39.579069+00:00,2026-07-14T20:03:39.568776,2,3,69.8,0.2,69.7,5,69.6,150,,,,,,,,,,,,,,,,,69.9,5,70.0,8,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:39.589670+00:00,2026-07-14T20:03:39.586391,2,2,69.8,0.2,69.7,5,69.6,150,,,,,,,,,,,,,,,,,69.9,5,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T20:03:39.600330+00:00,2026-07-14T20:03:39.589997,2,2,69.8,0.2,69.7,5,69.6,150,,,,,,,,,,,,,,,,,69.9,17,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T20:03:39.631987+00:00,2026-07-14T20:03:39.622225,3,2,69.8,0.2,69.7,5,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,17,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T20:03:39.684902+00:00,2026-07-14T20:03:39.675704,3,3,69.8,0.2,69.7,5,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,17,70.0,100,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:39.853165+00:00,2026-07-14T20:03:39.851337,3,3,69.8,0.2,69.7,5,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,35,70.0,100,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:40.116030+00:00,2026-07-14T20:03:40.113501,3,3,69.8,0.2,69.7,5,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,41,70.0,100,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:40.380044+00:00,2026-07-14T20:03:40.378195,3,3,69.8,0.2,69.7,5,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,5,70.0,100,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:40.390610+00:00,2026-07-14T20:03:40.381172,3,3,69.8,0.2,69.7,5,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,43,70.0,100,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:40.432626+00:00,2026-07-14T20:03:40.431022,3,3,69.8,0.2,69.7,5,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,38,70.0,100,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:40.443185+00:00,2026-07-14T20:03:40.439691,3,4,69.75,0.1,69.7,5,69.6,150,69.5,100,,,,,,,,,,,,,,,69.8,5,69.9,38,70.0,100,70.1,150,,,,,,,,,,,,
2026-07-14T20:03:40.558760+00:00,2026-07-14T20:03:40.557377,3,3,69.8,0.2,69.7,5,69.6,150,69.5,100,,,,,,,,,,,,,,,69.9,38,70.0,100,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:40.749606+00:00,2026-07-14T20:03:40.747095,3,2,69.85,0.3,69.7,5,69.6,150,69.5,100,,,,,,,,,,,,,,,70.0,96,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T20:03:40.823389+00:00,2026-07-14T20:03:40.821198,3,1,69.85,0.3,69.7,5,69.6,150,69.5,100,,,,,,,,,,,,,,,70.0,96,,,,,,,,,,,,,,,,,,
2026-07-14T20:03:40.833928+00:00,2026-07-14T20:03:40.823594,2,1,69.85,0.3,69.7,5,69.5,100,,,,,,,,,,,,,,,,,70.0,96,,,,,,,,,,,,,,,,,,
2026-07-14T20:03:40.876464+00:00,2026-07-14T20:03:40.875898,3,1,69.85,0.3,69.7,5,69.6,150,69.5,100,,,,,,,,,,,,,,,70.0,96,,,,,,,,,,,,,,,,,,
2026-07-14T20:03:40.897740+00:00,2026-07-14T20:03:40.896514,3,1,69.85,0.3,69.7,39,69.6,150,69.5,100,,,,,,,,,,,,,,,70.0,158,,,,,,,,,,,,,,,,,,
2026-07-14T20:03:40.929455+00:00,2026-07-14T20:03:40.928545,3,2,69.85,0.3,69.7,39,69.6,150,69.5,100,,,,,,,,,,,,,,,70.0,158,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T20:03:41.171538+00:00,2026-07-14T20:03:41.168545,3,2,69.85,0.3,69.7,43,69.6,150,69.5,100,,,,,,,,,,,,,,,70.0,150,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T20:03:41.434480+00:00,2026-07-14T20:03:41.433385,3,2,69.85,0.3,69.7,5,69.6,150,69.5,100,,,,,,,,,,,,,,,70.0,96,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T20:03:41.445085+00:00,2026-07-14T20:03:41.438494,3,2,69.85,0.3,69.7,43,69.6,150,69.5,100,,,,,,,,,,,,,,,70.0,146,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T20:03:41.466308+00:00,2026-07-14T20:03:41.464473,3,2,69.85,0.3,69.7,38,69.6,150,69.5,100,,,,,,,,,,,,,,,70.0,146,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T20:03:41.476923+00:00,2026-07-14T20:03:41.474930,4,2,69.9,0.2,69.8,5,69.7,38,69.6,150,69.5,100,,,,,,,,,,,,,70.0,141,70.1,150,,,,,,,,,,,,,,,,
2026-07-14T20:03:41.487508+00:00,2026-07-14T20:03:41.480167,4,3,69.85,0.1,69.8,5,69.7,38,69.6,150,69.5,100,,,,,,,,,,,,,69.9,5,70.0,141,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:41.561106+00:00,2026-07-14T20:03:41.555557,4,3,69.85,0.1,69.8,55,69.7,38,69.6,150,69.5,100,,,,,,,,,,,,,69.9,5,70.0,141,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:41.571756+00:00,2026-07-14T20:03:41.566241,4,3,69.85,0.1,69.8,55,69.7,88,69.6,150,69.5,100,,,,,,,,,,,,,69.9,55,70.0,141,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:41.582446+00:00,2026-07-14T20:03:41.575784,4,3,69.85,0.1,69.8,55,69.7,88,69.6,150,69.5,100,,,,,,,,,,,,,69.9,55,70.0,171,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:41.705612+00:00,2026-07-14T20:03:41.704207,4,3,69.85,0.1,69.8,93,69.7,50,69.6,150,69.5,100,,,,,,,,,,,,,69.9,55,70.0,121,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:41.716155+00:00,2026-07-14T20:03:41.706854,4,3,69.85,0.1,69.8,93,69.7,50,69.6,150,69.5,100,,,,,,,,,,,,,69.9,79,70.0,121,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:41.979731+00:00,2026-07-14T20:03:41.976213,4,3,69.85,0.1,69.8,93,69.7,50,69.6,150,69.5,100,,,,,,,,,,,,,69.9,97,70.0,121,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:42.211850+00:00,2026-07-14T20:03:42.208648,4,3,69.85,0.1,69.8,93,69.7,50,69.6,150,69.5,100,,,,,,,,,,,,,69.9,47,70.0,121,70.1,150,,,,,,,,,,,,,,
2026-07-14T20:03:42.243453+00:00,2026-07-14T20:03:42.242838,4,3,69.85,0.1,69.8,93,69.7,50,69.6,150,69.5,100,,,,,,,,,,,,,69.9,5,70.0,121,70.1,150,,,,,,,,,,,,,,
