recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T05:18:37.159968+00:00,2026-07-01T05:18:37.151347,2,2,83.7,0.4,83.5,100,83.4,150,,,,,,,,,,,,,,,,,83.9,67,84.0,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:37.631606+00:00,2026-07-01T05:18:37.623630,2,2,83.7,0.4,83.5,100,83.4,150,,,,,,,,,,,,,,,,,83.9,57,84.0,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:37.652207+00:00,2026-07-01T05:18:37.651546,2,3,83.65,0.3,83.5,100,83.4,150,,,,,,,,,,,,,,,,,83.8,10,83.9,57,84.0,100,,,,,,,,,,,,,,
2026-07-01T05:18:37.754527+00:00,2026-07-01T05:18:37.752331,2,2,83.7,0.4,83.5,100,83.4,150,,,,,,,,,,,,,,,,,83.9,17,84.0,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:38.061079+00:00,2026-07-01T05:18:38.055496,2,2,83.7,0.4,83.5,57,83.4,150,,,,,,,,,,,,,,,,,83.9,17,84.0,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:38.398433+00:00,2026-07-01T05:18:38.390356,1,1,83.75,0.5,83.5,57,,,,,,,,,,,,,,,,,,,84.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:38.449510+00:00,2026-07-01T05:18:38.442986,2,1,83.9,0.2,83.8,150,83.5,57,,,,,,,,,,,,,,,,,84.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:38.500607+00:00,2026-07-01T05:18:38.496476,2,2,83.9,0.2,83.8,150,83.5,57,,,,,,,,,,,,,,,,,84.0,100,84.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:38.674037+00:00,2026-07-01T05:18:38.672498,2,2,83.9,0.2,83.8,150,83.5,57,,,,,,,,,,,,,,,,,84.0,110,84.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:39.073273+00:00,2026-07-01T05:18:39.071046,2,2,83.9,0.2,83.8,150,83.5,57,,,,,,,,,,,,,,,,,84.0,98,84.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:39.175498+00:00,2026-07-01T05:18:39.167391,2,2,83.9,0.2,83.8,107,83.5,57,,,,,,,,,,,,,,,,,84.0,98,84.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:39.185792+00:00,2026-07-01T05:18:39.178892,2,2,83.9,0.2,83.8,107,83.5,57,,,,,,,,,,,,,,,,,84.0,98,84.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:39.687897+00:00,2026-07-01T05:18:39.686941,2,2,83.9,0.2,83.8,107,83.5,57,,,,,,,,,,,,,,,,,84.0,98,84.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:39.759464+00:00,2026-07-01T05:18:39.751350,2,2,83.9,0.2,83.8,107,83.5,57,,,,,,,,,,,,,,,,,84.0,54,84.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:39.810522+00:00,2026-07-01T05:18:39.806025,2,2,83.9,0.2,83.8,66,83.5,57,,,,,,,,,,,,,,,,,84.0,54,84.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:39.871757+00:00,2026-07-01T05:18:39.862515,2,2,83.9,0.2,83.8,66,83.5,57,,,,,,,,,,,,,,,,,84.0,4,84.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:40.199434+00:00,2026-07-01T05:18:40.196075,2,2,84.0,0.4,83.8,66,83.5,57,,,,,,,,,,,,,,,,,84.2,10,84.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:40.209726+00:00,2026-07-01T05:18:40.203901,1,2,84.0,0.4,83.8,66,,,,,,,,,,,,,,,,,,,84.2,10,84.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:40.260882+00:00,2026-07-01T05:18:40.255948,2,2,84.0,0.4,83.8,66,83.6,100,,,,,,,,,,,,,,,,,84.2,10,84.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:40.312032+00:00,2026-07-01T05:18:40.308405,2,3,83.95,0.3,83.8,66,83.6,100,,,,,,,,,,,,,,,,,84.1,100,84.2,10,84.3,150,,,,,,,,,,,,,,
2026-07-01T05:18:40.711652+00:00,2026-07-01T05:18:40.705797,2,2,83.95,0.3,83.8,66,83.6,100,,,,,,,,,,,,,,,,,84.1,110,84.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:41.212153+00:00,2026-07-01T05:18:41.210404,2,2,83.95,0.3,83.8,66,83.6,100,,,,,,,,,,,,,,,,,84.1,100,84.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:41.222403+00:00,2026-07-01T05:18:41.214157,2,2,83.95,0.3,83.8,66,83.6,100,,,,,,,,,,,,,,,,,84.1,110,84.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:41.295318+00:00,2026-07-01T05:18:41.294217,2,2,83.95,0.3,83.8,55,83.6,100,,,,,,,,,,,,,,,,,84.1,110,84.3,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:41.551009+00:00,2026-07-01T05:18:41.550169,2,1,83.95,0.3,83.8,55,83.6,100,,,,,,,,,,,,,,,,,84.1,110,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:41.561237+00:00,2026-07-01T05:18:41.551808,1,1,83.85,0.5,83.6,100,,,,,,,,,,,,,,,,,,,84.1,110,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:41.612350+00:00,2026-07-01T05:18:41.605128,2,1,83.85,0.5,83.6,100,83.4,150,,,,,,,,,,,,,,,,,84.1,110,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:41.663682+00:00,2026-07-01T05:18:41.657770,2,2,83.75,0.3,83.6,100,83.4,150,,,,,,,,,,,,,,,,,83.9,150,84.1,110,,,,,,,,,,,,,,,,
2026-07-01T05:18:41.725056+00:00,2026-07-01T05:18:41.720261,2,2,83.75,0.3,83.6,100,83.4,150,,,,,,,,,,,,,,,,,83.9,160,84.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:41.908674+00:00,2026-07-01T05:18:41.907561,2,2,83.75,0.3,83.6,100,83.4,150,,,,,,,,,,,,,,,,,83.9,149,84.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:42.031467+00:00,2026-07-01T05:18:42.022189,2,2,83.75,0.3,83.6,50,83.4,150,,,,,,,,,,,,,,,,,83.9,149,84.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:42.226199+00:00,2026-07-01T05:18:42.223550,2,2,83.75,0.3,83.6,50,83.4,150,,,,,,,,,,,,,,,,,83.9,139,84.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:42.236560+00:00,2026-07-01T05:18:42.226476,2,2,83.75,0.3,83.6,60,83.4,150,,,,,,,,,,,,,,,,,83.9,139,84.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:42.739089+00:00,2026-07-01T05:18:42.732703,2,2,83.75,0.3,83.6,60,83.4,150,,,,,,,,,,,,,,,,,83.9,139,84.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:43.211636+00:00,2026-07-01T05:18:43.210392,2,2,83.75,0.3,83.6,60,83.4,150,,,,,,,,,,,,,,,,,83.9,127,84.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:43.242668+00:00,2026-07-01T05:18:43.240375,2,2,83.75,0.3,83.6,60,83.4,150,,,,,,,,,,,,,,,,,83.9,127,84.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:43.366495+00:00,2026-07-01T05:18:43.364801,2,1,83.75,0.3,83.6,10,83.4,150,,,,,,,,,,,,,,,,,83.9,127,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:43.418053+00:00,2026-07-01T05:18:43.417530,3,1,83.85,0.1,83.8,100,83.6,10,83.4,150,,,,,,,,,,,,,,,83.9,127,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:43.479755+00:00,2026-07-01T05:18:43.470639,3,2,83.85,0.1,83.8,100,83.6,10,83.4,150,,,,,,,,,,,,,,,83.9,127,84.3,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:43.746380+00:00,2026-07-01T05:18:43.745683,2,2,83.85,0.1,83.8,100,83.4,150,,,,,,,,,,,,,,,,,83.9,127,84.3,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:43.756679+00:00,2026-07-01T05:18:43.748537,2,2,83.85,0.1,83.8,110,83.4,150,,,,,,,,,,,,,,,,,83.9,127,84.3,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:44.083848+00:00,2026-07-01T05:18:44.078246,2,2,83.85,0.1,83.8,110,83.4,150,,,,,,,,,,,,,,,,,83.9,77,84.3,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:44.258330+00:00,2026-07-01T05:18:44.255385,2,2,83.85,0.1,83.8,110,83.4,150,,,,,,,,,,,,,,,,,83.9,77,84.3,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:44.677906+00:00,2026-07-01T05:18:44.671198,2,2,83.85,0.1,83.8,110,83.4,150,,,,,,,,,,,,,,,,,83.9,67,84.3,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:44.718807+00:00,2026-07-01T05:18:44.715452,1,1,84.05,0.5,83.8,110,,,,,,,,,,,,,,,,,,,84.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:44.769911+00:00,2026-07-01T05:18:44.760817,1,1,84.05,0.5,83.8,100,,,,,,,,,,,,,,,,,,,84.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:44.790324+00:00,2026-07-01T05:18:44.789166,2,2,84.1,0.2,84.0,138,83.8,100,,,,,,,,,,,,,,,,,84.2,4,84.3,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:44.831497+00:00,2026-07-01T05:18:44.825049,2,3,84.1,0.2,84.0,138,83.8,100,,,,,,,,,,,,,,,,,84.2,4,84.3,100,84.5,150,,,,,,,,,,,,,,
2026-07-01T05:18:45.282553+00:00,2026-07-01T05:18:45.282458,2,3,84.1,0.2,84.0,138,83.8,100,,,,,,,,,,,,,,,,,84.2,10,84.3,100,84.5,150,,,,,,,,,,,,,,
2026-07-01T05:18:45.436358+00:00,2026-07-01T05:18:45.434234,2,2,84.15,0.3,84.0,138,83.8,100,,,,,,,,,,,,,,,,,84.3,69,84.5,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:45.794509+00:00,2026-07-01T05:18:45.788840,2,3,84.1,0.2,84.0,138,83.8,100,,,,,,,,,,,,,,,,,84.2,10,84.3,69,84.5,150,,,,,,,,,,,,,,
2026-07-01T05:18:46.237165+00:00,2026-07-01T05:18:46.236985,2,3,84.1,0.2,84.0,88,83.8,100,,,,,,,,,,,,,,,,,84.2,10,84.3,69,84.5,150,,,,,,,,,,,,,,
2026-07-01T05:18:46.298728+00:00,2026-07-01T05:18:46.297466,2,2,84.15,0.3,84.0,88,83.8,100,,,,,,,,,,,,,,,,,84.3,69,84.5,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:46.308993+00:00,2026-07-01T05:18:46.303095,3,3,84.15,0.1,84.1,10,84.0,88,83.8,100,,,,,,,,,,,,,,,84.2,4,84.3,69,84.5,150,,,,,,,,,,,,,,
2026-07-01T05:18:46.534229+00:00,2026-07-01T05:18:46.526578,2,2,84.15,0.1,84.1,10,84.0,88,,,,,,,,,,,,,,,,,84.2,4,84.5,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:46.554819+00:00,2026-07-01T05:18:46.546737,2,1,84.3,0.4,84.1,10,84.0,88,,,,,,,,,,,,,,,,,84.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:46.585522+00:00,2026-07-01T05:18:46.579294,3,1,84.3,0.4,84.1,10,84.0,88,83.9,100,,,,,,,,,,,,,,,84.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:46.637132+00:00,2026-07-01T05:18:46.633899,3,2,84.25,0.3,84.1,10,84.0,88,83.9,100,,,,,,,,,,,,,,,84.4,100,84.5,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:46.811885+00:00,2026-07-01T05:18:46.810646,2,3,84.15,0.3,84.0,88,83.9,100,,,,,,,,,,,,,,,,,84.3,10,84.4,100,84.5,150,,,,,,,,,,,,,,
2026-07-01T05:18:47.325457+00:00,2026-07-01T05:18:47.322836,3,2,84.25,0.3,84.1,10,84.0,88,83.9,100,,,,,,,,,,,,,,,84.4,100,84.5,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:47.479123+00:00,2026-07-01T05:18:47.469316,2,2,84.2,0.4,84.0,55,83.9,100,,,,,,,,,,,,,,,,,84.4,100,84.5,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:47.878934+00:00,2026-07-01T05:18:47.878730,2,1,84.2,0.4,84.0,55,83.9,100,,,,,,,,,,,,,,,,,84.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:47.889200+00:00,2026-07-01T05:18:47.879874,1,1,84.15,0.5,83.9,100,,,,,,,,,,,,,,,,,,,84.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:47.940694+00:00,2026-07-01T05:18:47.933431,2,1,84.15,0.5,83.9,100,83.8,150,,,,,,,,,,,,,,,,,84.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:47.992204+00:00,2026-07-01T05:18:47.985674,2,2,84.1,0.4,83.9,100,83.8,150,,,,,,,,,,,,,,,,,84.3,150,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:48.298945+00:00,2026-07-01T05:18:48.294015,2,2,84.1,0.4,83.9,100,83.8,150,,,,,,,,,,,,,,,,,84.3,100,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:48.853170+00:00,2026-07-01T05:18:48.850746,3,2,84.15,0.3,84.0,10,83.9,100,83.8,150,,,,,,,,,,,,,,,84.3,100,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:49.098641+00:00,2026-07-01T05:18:49.088731,3,2,84.15,0.3,84.0,10,83.9,100,83.8,150,,,,,,,,,,,,,,,84.3,52,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:49.364371+00:00,2026-07-01T05:18:49.357197,3,2,84.15,0.3,84.0,10,83.9,100,83.8,150,,,,,,,,,,,,,,,84.3,52,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:49.568549+00:00,2026-07-01T05:18:49.567002,3,2,84.15,0.3,84.0,10,83.9,100,83.8,155,,,,,,,,,,,,,,,84.3,52,84.4,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:49.691705+00:00,2026-07-01T05:18:49.689990,2,1,84.15,0.3,84.0,10,83.8,155,,,,,,,,,,,,,,,,,84.3,52,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:49.753291+00:00,2026-07-01T05:18:49.743812,2,1,84.15,0.3,84.0,110,83.8,155,,,,,,,,,,,,,,,,,84.3,52,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:49.804749+00:00,2026-07-01T05:18:49.795769,2,2,84.15,0.3,84.0,110,83.8,155,,,,,,,,,,,,,,,,,84.3,52,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:49.866152+00:00,2026-07-01T05:18:49.860730,2,2,84.15,0.3,84.0,100,83.8,155,,,,,,,,,,,,,,,,,84.3,52,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:49.876444+00:00,2026-07-01T05:18:49.866411,3,2,84.2,0.2,84.1,10,84.0,100,83.8,155,,,,,,,,,,,,,,,84.3,52,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:50.379915+00:00,2026-07-01T05:18:50.373953,3,2,84.2,0.2,84.1,10,84.0,100,83.8,155,,,,,,,,,,,,,,,84.3,52,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:50.411005+00:00,2026-07-01T05:18:50.401187,3,2,84.2,0.2,84.1,10,84.0,100,83.8,155,,,,,,,,,,,,,,,84.3,2,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:50.885069+00:00,2026-07-01T05:18:50.881238,3,2,84.2,0.2,84.1,10,84.0,100,83.8,155,,,,,,,,,,,,,,,84.3,2,84.5,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:51.040123+00:00,2026-07-01T05:18:51.039691,3,1,84.3,0.4,84.1,10,84.0,100,83.8,5,,,,,,,,,,,,,,,84.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:51.101755+00:00,2026-07-01T05:18:51.092856,4,0,,,84.6,50,84.1,10,84.0,100,83.8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:51.159532+00:00,2026-07-01T05:18:51.159370,4,1,84.85,0.5,84.6,16,84.1,10,84.0,100,83.8,5,,,,,,,,,,,,,85.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:51.385709+00:00,2026-07-01T05:18:51.385118,3,1,84.85,0.5,84.6,16,84.0,100,83.8,5,,,,,,,,,,,,,,,85.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:51.396003+00:00,2026-07-01T05:18:51.388005,3,2,84.8,0.4,84.6,16,84.0,100,83.8,5,,,,,,,,,,,,,,,85.0,10,85.1,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:51.808000+00:00,2026-07-01T05:18:51.799129,2,2,84.5,1.0,84.0,72,83.8,5,,,,,,,,,,,,,,,,,85.0,10,85.1,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:51.900601+00:00,2026-07-01T05:18:51.891495,2,1,84.55,1.1,84.0,72,83.8,5,,,,,,,,,,,,,,,,,85.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:52.517941+00:00,2026-07-01T05:18:52.508345,2,1,84.55,1.1,84.0,72,83.8,5,,,,,,,,,,,,,,,,,85.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:52.857779+00:00,2026-07-01T05:18:52.851773,1,1,84.45,1.3,83.8,5,,,,,,,,,,,,,,,,,,,85.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:52.909328+00:00,2026-07-01T05:18:52.905425,2,1,84.55,1.1,84.0,100,83.8,5,,,,,,,,,,,,,,,,,85.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:52.960818+00:00,2026-07-01T05:18:52.959248,2,2,84.25,0.5,84.0,100,83.8,5,,,,,,,,,,,,,,,,,84.5,100,85.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:54.206023+00:00,2026-07-01T05:18:54.199662,2,1,84.25,0.5,84.0,100,83.8,5,,,,,,,,,,,,,,,,,84.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:54.257561+00:00,2026-07-01T05:18:54.252228,3,1,84.3,0.4,84.1,150,84.0,100,83.8,5,,,,,,,,,,,,,,,84.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:54.308963+00:00,2026-07-01T05:18:54.304334,3,2,84.3,0.4,84.1,150,84.0,100,83.8,5,,,,,,,,,,,,,,,84.5,100,84.6,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:54.514731+00:00,2026-07-01T05:18:54.504893,3,2,84.3,0.4,84.1,150,84.0,100,83.8,5,,,,,,,,,,,,,,,84.5,56,84.6,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:54.679288+00:00,2026-07-01T05:18:54.673606,3,2,84.3,0.4,84.1,100,84.0,100,83.8,5,,,,,,,,,,,,,,,84.5,56,84.6,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:55.480485+00:00,2026-07-01T05:18:55.477876,3,2,84.3,0.4,84.1,100,84.0,100,83.8,4,,,,,,,,,,,,,,,84.5,56,84.6,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:55.501063+00:00,2026-07-01T05:18:55.500451,2,2,84.3,0.4,84.1,100,84.0,100,,,,,,,,,,,,,,,,,84.5,56,84.6,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:55.706191+00:00,2026-07-01T05:18:55.704760,2,2,84.3,0.4,84.1,100,84.0,104,,,,,,,,,,,,,,,,,84.5,56,84.6,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:55.932060+00:00,2026-07-01T05:18:55.931887,2,3,84.25,0.3,84.1,100,84.0,104,,,,,,,,,,,,,,,,,84.4,10,84.5,56,84.6,150,,,,,,,,,,,,,,
2026-07-01T05:18:56.014122+00:00,2026-07-01T05:18:56.013894,2,2,84.25,0.3,84.1,100,84.0,104,,,,,,,,,,,,,,,,,84.4,10,84.6,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:56.024378+00:00,2026-07-01T05:18:56.015973,2,2,84.25,0.3,84.1,100,84.0,4,,,,,,,,,,,,,,,,,84.4,10,84.6,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:56.075581+00:00,2026-07-01T05:18:56.068726,3,2,84.35,0.1,84.3,100,84.1,100,84.0,4,,,,,,,,,,,,,,,84.4,10,84.6,150,,,,,,,,,,,,,,,,
2026-07-01T05:18:56.126877+00:00,2026-07-01T05:18:56.121135,3,3,84.35,0.1,84.3,100,84.1,100,84.0,4,,,,,,,,,,,,,,,84.4,10,84.6,150,84.8,100,,,,,,,,,,,,,,
2026-07-01T05:18:56.342384+00:00,2026-07-01T05:18:56.341689,3,2,84.45,0.3,84.3,100,84.1,100,84.0,4,,,,,,,,,,,,,,,84.6,150,84.8,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:56.711319+00:00,2026-07-01T05:18:56.704195,3,2,84.45,0.3,84.3,55,84.1,100,84.0,4,,,,,,,,,,,,,,,84.6,150,84.8,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:56.783038+00:00,2026-07-01T05:18:56.777843,3,2,84.45,0.3,84.3,5,84.1,100,84.0,4,,,,,,,,,,,,,,,84.6,150,84.8,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:57.224501+00:00,2026-07-01T05:18:57.222831,3,2,84.45,0.3,84.3,5,84.1,100,84.0,4,,,,,,,,,,,,,,,84.6,101,84.8,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:57.357686+00:00,2026-07-01T05:18:57.357216,3,1,84.55,0.5,84.3,5,84.1,100,84.0,4,,,,,,,,,,,,,,,84.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:57.367953+00:00,2026-07-01T05:18:57.358308,2,1,84.55,0.5,84.3,5,84.0,4,,,,,,,,,,,,,,,,,84.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:57.419224+00:00,2026-07-01T05:18:57.411113,3,1,84.55,0.5,84.3,5,84.1,150,84.0,4,,,,,,,,,,,,,,,84.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:57.449884+00:00,2026-07-01T05:18:57.448361,3,2,84.5,0.4,84.3,5,84.1,150,84.0,4,,,,,,,,,,,,,,,84.7,10,84.8,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:57.470418+00:00,2026-07-01T05:18:57.463924,3,3,84.45,0.3,84.3,5,84.1,150,84.0,4,,,,,,,,,,,,,,,84.6,150,84.7,10,84.8,100,,,,,,,,,,,,,,
2026-07-01T05:18:57.952566+00:00,2026-07-01T05:18:57.952033,3,2,84.45,0.3,84.3,5,84.1,150,84.0,4,,,,,,,,,,,,,,,84.6,150,84.8,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:57.962865+00:00,2026-07-01T05:18:57.955190,3,2,84.45,0.3,84.3,5,84.1,150,84.0,4,,,,,,,,,,,,,,,84.6,160,84.8,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:58.463945+00:00,2026-07-01T05:18:58.462044,3,2,84.45,0.3,84.3,5,84.1,150,84.0,4,,,,,,,,,,,,,,,84.6,160,84.8,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:58.812419+00:00,2026-07-01T05:18:58.807138,2,2,84.35,0.5,84.1,115,84.0,4,,,,,,,,,,,,,,,,,84.6,160,84.8,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:58.966653+00:00,2026-07-01T05:18:58.966577,2,2,84.35,0.5,84.1,115,84.0,4,,,,,,,,,,,,,,,,,84.6,150,84.8,100,,,,,,,,,,,,,,,,
2026-07-01T05:18:59.181387+00:00,2026-07-01T05:18:59.177011,2,1,84.35,0.5,84.1,115,84.0,4,,,,,,,,,,,,,,,,,84.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:59.232639+00:00,2026-07-01T05:18:59.230838,2,1,84.35,0.5,84.1,215,84.0,4,,,,,,,,,,,,,,,,,84.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:18:59.294169+00:00,2026-07-01T05:18:59.284432,2,1,84.35,0.5,84.1,215,84.0,4,,,,,,,,,,,,,,,,,84.6,250,,,,,,,,,,,,,,,,,,
2026-07-01T05:19:00.524881+00:00,2026-07-01T05:19:00.520208,2,1,84.35,0.5,84.1,100,84.0,4,,,,,,,,,,,,,,,,,84.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:19:00.576403+00:00,2026-07-01T05:19:00.573205,3,1,84.35,0.5,84.1,100,84.0,4,83.9,150,,,,,,,,,,,,,,,84.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:19:00.627730+00:00,2026-07-01T05:19:00.625386,3,2,84.25,0.3,84.1,100,84.0,4,83.9,150,,,,,,,,,,,,,,,84.4,150,84.6,100,,,,,,,,,,,,,,,,
2026-07-01T05:19:00.986725+00:00,2026-07-01T05:19:00.986464,3,2,84.25,0.3,84.1,110,84.0,4,83.9,150,,,,,,,,,,,,,,,84.4,150,84.6,100,,,,,,,,,,,,,,,,
2026-07-01T05:19:01.498647+00:00,2026-07-01T05:19:01.496641,3,2,84.25,0.3,84.1,100,84.0,4,83.9,150,,,,,,,,,,,,,,,84.4,150,84.6,100,,,,,,,,,,,,,,,,
2026-07-01T05:19:01.508958+00:00,2026-07-01T05:19:01.499273,3,2,84.25,0.3,84.1,110,84.0,4,83.9,150,,,,,,,,,,,,,,,84.4,150,84.6,100,,,,,,,,,,,,,,,,
2026-07-01T05:19:02.013024+00:00,2026-07-01T05:19:02.006682,3,2,84.25,0.3,84.1,100,84.0,4,83.9,150,,,,,,,,,,,,,,,84.4,160,84.6,100,,,,,,,,,,,,,,,,
2026-07-01T05:19:02.341014+00:00,2026-07-01T05:19:02.339410,3,1,84.25,0.3,84.1,100,84.0,4,83.9,150,,,,,,,,,,,,,,,84.4,160,,,,,,,,,,,,,,,,,,
2026-07-01T05:19:02.351241+00:00,2026-07-01T05:19:02.341219,2,1,84.2,0.4,84.0,4,83.9,150,,,,,,,,,,,,,,,,,84.4,160,,,,,,,,,,,,,,,,,,
2026-07-01T05:19:02.402688+00:00,2026-07-01T05:19:02.394079,2,1,84.2,0.4,84.0,4,83.9,250,,,,,,,,,,,,,,,,,84.4,160,,,,,,,,,,,,,,,,,,
2026-07-01T05:19:02.454027+00:00,2026-07-01T05:19:02.447592,2,1,84.2,0.4,84.0,4,83.9,250,,,,,,,,,,,,,,,,,84.4,260,,,,,,,,,,,,,,,,,,
2026-07-01T05:19:02.515429+00:00,2026-07-01T05:19:02.514776,3,1,84.25,0.3,84.1,10,84.0,4,83.9,250,,,,,,,,,,,,,,,84.4,250,,,,,,,,,,,,,,,,,,
