recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-09T09:33:44.604373+00:00,2026-07-09T09:33:44.604283,1,1,124.55,0.5,124.3,150,,,,,,,,,,,,,,,,,,,124.8,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:44.658666+00:00,2026-07-09T09:33:44.658272,2,1,124.65,0.3,124.5,100,124.3,150,,,,,,,,,,,,,,,,,124.8,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:44.714445+00:00,2026-07-09T09:33:44.714302,2,2,124.65,0.3,124.5,100,124.3,150,,,,,,,,,,,,,,,,,124.8,150,125.0,100,,,,,,,,,,,,,,,,
2026-07-09T09:33:44.852739+00:00,2026-07-09T09:33:44.852595,1,1,124.75,0.5,124.5,100,,,,,,,,,,,,,,,,,,,125.0,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:44.906094+00:00,2026-07-09T09:33:44.906201,2,1,124.8,0.4,124.6,150,124.5,100,,,,,,,,,,,,,,,,,125.0,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:44.958598+00:00,2026-07-09T09:33:44.954640,2,2,124.8,0.4,124.6,150,124.5,100,,,,,,,,,,,,,,,,,125.0,100,125.1,150,,,,,,,,,,,,,,,,
2026-07-09T09:33:45.058632+00:00,2026-07-09T09:33:45.053429,2,2,124.8,0.4,124.6,108,124.5,100,,,,,,,,,,,,,,,,,125.0,100,125.1,150,,,,,,,,,,,,,,,,
2026-07-09T09:33:45.557481+00:00,2026-07-09T09:33:45.557615,2,2,124.8,0.4,124.6,108,124.5,100,,,,,,,,,,,,,,,,,125.0,56,125.1,150,,,,,,,,,,,,,,,,
2026-07-09T09:33:47.771582+00:00,2026-07-09T09:33:47.771460,1,1,124.85,0.5,124.6,108,,,,,,,,,,,,,,,,,,,125.1,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:47.825487+00:00,2026-07-09T09:33:47.825383,1,1,124.85,0.5,124.6,208,,,,,,,,,,,,,,,,,,,125.1,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:47.877820+00:00,2026-07-09T09:33:47.877897,1,1,124.85,0.5,124.6,208,,,,,,,,,,,,,,,,,,,125.1,250,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:48.013751+00:00,2026-07-09T09:33:48.013884,1,1,124.85,0.5,124.6,208,,,,,,,,,,,,,,,,,,,125.1,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:48.019186+00:00,2026-07-09T09:33:48.019031,1,1,124.85,0.5,124.6,100,,,,,,,,,,,,,,,,,,,125.1,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:48.072646+00:00,2026-07-09T09:33:48.072563,2,1,124.85,0.5,124.6,100,124.3,150,,,,,,,,,,,,,,,,,125.1,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:48.125522+00:00,2026-07-09T09:33:48.125431,2,2,124.7,0.2,124.6,100,124.3,150,,,,,,,,,,,,,,,,,124.8,150,125.1,100,,,,,,,,,,,,,,,,
2026-07-09T09:33:48.153759+00:00,2026-07-09T09:33:48.153857,2,2,124.7,0.2,124.6,58,124.3,150,,,,,,,,,,,,,,,,,124.8,150,125.1,100,,,,,,,,,,,,,,,,
2026-07-09T09:33:48.545400+00:00,2026-07-09T09:33:48.545352,2,2,124.7,0.2,124.6,8,124.3,150,,,,,,,,,,,,,,,,,124.8,150,125.1,100,,,,,,,,,,,,,,,,
2026-07-09T09:33:48.687332+00:00,2026-07-09T09:33:48.687205,1,2,124.55,0.5,124.3,150,,,,,,,,,,,,,,,,,,,124.8,150,125.1,100,,,,,,,,,,,,,,,,
2026-07-09T09:33:50.600599+00:00,2026-07-09T09:33:50.600521,1,2,124.55,0.5,124.3,150,,,,,,,,,,,,,,,,,,,124.8,100,125.1,100,,,,,,,,,,,,,,,,
2026-07-09T09:33:50.928622+00:00,2026-07-09T09:33:50.928484,1,1,124.55,0.5,124.3,150,,,,,,,,,,,,,,,,,,,124.8,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:50.981821+00:00,2026-07-09T09:33:50.981784,2,1,124.55,0.5,124.3,150,124.1,100,,,,,,,,,,,,,,,,,124.8,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:51.039344+00:00,2026-07-09T09:33:51.039241,2,2,124.45,0.3,124.3,150,124.1,100,,,,,,,,,,,,,,,,,124.6,100,124.8,100,,,,,,,,,,,,,,,,
2026-07-09T09:33:51.190043+00:00,2026-07-09T09:33:51.189973,2,1,124.45,0.3,124.3,150,124.1,100,,,,,,,,,,,,,,,,,124.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:51.195236+00:00,2026-07-09T09:33:51.195146,1,1,124.35,0.5,124.1,100,,,,,,,,,,,,,,,,,,,124.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:51.247103+00:00,2026-07-09T09:33:51.246963,2,1,124.5,0.2,124.4,150,124.1,100,,,,,,,,,,,,,,,,,124.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:51.301260+00:00,2026-07-09T09:33:51.301189,2,2,124.5,0.2,124.4,150,124.1,100,,,,,,,,,,,,,,,,,124.6,100,124.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:33:52.699088+00:00,2026-07-09T09:33:52.698844,2,2,124.5,0.2,124.4,107,124.1,100,,,,,,,,,,,,,,,,,124.6,100,124.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:33:52.765085+00:00,2026-07-09T09:33:52.764991,2,2,124.5,0.2,124.4,57,124.1,100,,,,,,,,,,,,,,,,,124.6,100,124.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:33:53.201476+00:00,2026-07-09T09:33:53.201428,2,2,124.5,0.2,124.4,57,124.1,100,,,,,,,,,,,,,,,,,124.6,60,124.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:33:54.092397+00:00,2026-07-09T09:33:54.092321,1,1,124.65,0.5,124.4,57,,,,,,,,,,,,,,,,,,,124.9,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:54.145248+00:00,2026-07-09T09:33:54.145217,2,1,124.65,0.5,124.4,57,124.2,100,,,,,,,,,,,,,,,,,124.9,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:54.200937+00:00,2026-07-09T09:33:54.201040,2,2,124.55,0.3,124.4,57,124.2,100,,,,,,,,,,,,,,,,,124.7,100,124.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:33:54.363727+00:00,2026-07-09T09:33:54.363878,1,1,124.45,0.5,124.2,100,,,,,,,,,,,,,,,,,,,124.7,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:54.415227+00:00,2026-07-09T09:33:54.415314,2,1,124.45,0.5,124.2,100,124.0,150,,,,,,,,,,,,,,,,,124.7,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:54.469551+00:00,2026-07-09T09:33:54.469428,2,2,124.3,0.2,124.2,100,124.0,150,,,,,,,,,,,,,,,,,124.4,150,124.7,100,,,,,,,,,,,,,,,,
2026-07-09T09:33:54.899640+00:00,2026-07-09T09:33:54.899496,2,2,124.3,0.2,124.2,50,124.0,150,,,,,,,,,,,,,,,,,124.4,150,124.7,100,,,,,,,,,,,,,,,,
2026-07-09T09:33:56.958686+00:00,2026-07-09T09:33:56.956263,2,2,124.3,0.2,124.2,50,124.0,150,,,,,,,,,,,,,,,,,124.4,100,124.7,100,,,,,,,,,,,,,,,,
2026-07-09T09:33:57.218640+00:00,2026-07-09T09:33:57.209985,2,2,124.3,0.2,124.2,50,124.0,150,,,,,,,,,,,,,,,,,124.4,97,124.7,100,,,,,,,,,,,,,,,,
2026-07-09T09:33:57.260528+00:00,2026-07-09T09:33:57.260504,1,1,124.2,0.4,124.0,150,,,,,,,,,,,,,,,,,,,124.4,97,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:57.311547+00:00,2026-07-09T09:33:57.311487,2,1,124.3,0.2,124.2,100,124.0,150,,,,,,,,,,,,,,,,,124.4,97,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:57.363951+00:00,2026-07-09T09:33:57.363804,2,2,124.3,0.2,124.2,100,124.0,150,,,,,,,,,,,,,,,,,124.4,97,124.7,100,,,,,,,,,,,,,,,,
2026-07-09T09:33:57.523411+00:00,2026-07-09T09:33:57.523546,2,1,124.45,0.5,124.2,100,124.0,150,,,,,,,,,,,,,,,,,124.7,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:57.528869+00:00,2026-07-09T09:33:57.528701,1,1,124.45,0.5,124.2,100,,,,,,,,,,,,,,,,,,,124.7,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:57.581612+00:00,2026-07-09T09:33:57.581761,2,1,124.55,0.3,124.4,150,124.2,100,,,,,,,,,,,,,,,,,124.7,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:33:57.635441+00:00,2026-07-09T09:33:57.635338,2,2,124.55,0.3,124.4,150,124.2,100,,,,,,,,,,,,,,,,,124.7,100,124.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:33:57.664605+00:00,2026-07-09T09:33:57.664472,2,2,124.55,0.3,124.4,150,124.2,100,,,,,,,,,,,,,,,,,124.7,54,124.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:33:58.551202+00:00,2026-07-09T09:33:58.544204,2,2,124.55,0.3,124.4,147,124.2,100,,,,,,,,,,,,,,,,,124.7,54,124.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:33:59.126451+00:00,2026-07-09T09:33:59.126347,2,2,124.55,0.3,124.4,97,124.2,100,,,,,,,,,,,,,,,,,124.7,54,124.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:33:59.141976+00:00,2026-07-09T09:33:59.141882,2,2,124.55,0.3,124.4,51,124.2,100,,,,,,,,,,,,,,,,,124.7,54,124.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:34:00.420234+00:00,2026-07-09T09:34:00.420165,1,1,124.65,0.5,124.4,51,,,,,,,,,,,,,,,,,,,124.9,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:00.475282+00:00,2026-07-09T09:34:00.475202,2,1,124.65,0.5,124.4,51,124.3,100,,,,,,,,,,,,,,,,,124.9,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:00.528907+00:00,2026-07-09T09:34:00.528802,2,2,124.6,0.4,124.4,51,124.3,100,,,,,,,,,,,,,,,,,124.8,100,124.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:34:00.690684+00:00,2026-07-09T09:34:00.690625,1,1,124.55,0.5,124.3,100,,,,,,,,,,,,,,,,,,,124.8,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:00.741671+00:00,2026-07-09T09:34:00.741624,2,1,124.55,0.5,124.3,100,123.9,150,,,,,,,,,,,,,,,,,124.8,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:00.800085+00:00,2026-07-09T09:34:00.800024,2,2,124.35,0.1,124.3,100,123.9,150,,,,,,,,,,,,,,,,,124.4,150,124.8,100,,,,,,,,,,,,,,,,
2026-07-09T09:34:00.900920+00:00,2026-07-09T09:34:00.894950,2,2,124.35,0.1,124.3,100,123.9,150,,,,,,,,,,,,,,,,,124.4,147,124.8,100,,,,,,,,,,,,,,,,
2026-07-09T09:34:01.181949+00:00,2026-07-09T09:34:01.181812,2,2,124.35,0.1,124.3,100,123.9,150,,,,,,,,,,,,,,,,,124.4,97,124.8,100,,,,,,,,,,,,,,,,
2026-07-09T09:34:03.224794+00:00,2026-07-09T09:34:03.224749,2,2,124.35,0.1,124.3,100,123.9,150,,,,,,,,,,,,,,,,,124.4,53,124.8,100,,,,,,,,,,,,,,,,
2026-07-09T09:34:03.309803+00:00,2026-07-09T09:34:03.309639,2,2,124.35,0.1,124.3,100,123.9,150,,,,,,,,,,,,,,,,,124.4,3,124.8,100,,,,,,,,,,,,,,,,
2026-07-09T09:34:03.585342+00:00,2026-07-09T09:34:03.585255,1,1,124.15,0.5,123.9,150,,,,,,,,,,,,,,,,,,,124.4,3,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:03.637960+00:00,2026-07-09T09:34:03.637832,2,1,124.35,0.1,124.3,100,123.9,150,,,,,,,,,,,,,,,,,124.4,3,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:03.688763+00:00,2026-07-09T09:34:03.688645,2,2,124.35,0.1,124.3,100,123.9,150,,,,,,,,,,,,,,,,,124.4,3,124.8,100,,,,,,,,,,,,,,,,
2026-07-09T09:34:03.789816+00:00,2026-07-09T09:34:03.783544,2,1,124.55,0.5,124.3,100,123.9,150,,,,,,,,,,,,,,,,,124.8,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:03.852505+00:00,2026-07-09T09:34:03.852382,1,1,124.55,0.5,124.3,100,,,,,,,,,,,,,,,,,,,124.8,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:03.924657+00:00,2026-07-09T09:34:03.924524,2,0,,,125.0,50,124.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:03.974323+00:00,2026-07-09T09:34:03.974295,2,1,125.25,0.5,125.0,50,124.3,100,,,,,,,,,,,,,,,,,125.5,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:03.995862+00:00,2026-07-09T09:34:03.979787,2,1,125.25,0.5,125.0,47,124.3,100,,,,,,,,,,,,,,,,,125.5,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:05.165098+00:00,2026-07-09T09:34:05.150966,2,1,125.25,0.5,125.0,44,124.3,100,,,,,,,,,,,,,,,,,125.5,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:06.747641+00:00,2026-07-09T09:34:06.747766,1,1,125.25,0.5,125.0,44,,,,,,,,,,,,,,,,,,,125.5,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:06.801684+00:00,2026-07-09T09:34:06.801563,2,1,125.25,0.5,125.0,44,124.8,100,,,,,,,,,,,,,,,,,125.5,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:06.854521+00:00,2026-07-09T09:34:06.854435,2,2,125.15,0.3,125.0,44,124.8,100,,,,,,,,,,,,,,,,,125.3,100,125.5,150,,,,,,,,,,,,,,,,
2026-07-09T09:34:07.011818+00:00,2026-07-09T09:34:07.004475,2,2,125.15,0.3,125.0,41,124.8,100,,,,,,,,,,,,,,,,,125.3,100,125.5,150,,,,,,,,,,,,,,,,
2026-07-09T09:34:07.027472+00:00,2026-07-09T09:34:07.027333,1,1,125.05,0.5,124.8,100,,,,,,,,,,,,,,,,,,,125.3,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:07.079479+00:00,2026-07-09T09:34:07.079435,2,1,125.05,0.5,124.8,100,124.2,150,,,,,,,,,,,,,,,,,125.3,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:07.150656+00:00,2026-07-09T09:34:07.141628,1,2,124.45,0.5,124.2,150,,,,,,,,,,,,,,,,,,,124.7,47,125.3,100,,,,,,,,,,,,,,,,
2026-07-09T09:34:09.018709+00:00,2026-07-09T09:34:09.018624,1,2,124.45,0.5,124.2,150,,,,,,,,,,,,,,,,,,,124.7,6,125.3,100,,,,,,,,,,,,,,,,
2026-07-09T09:34:09.719896+00:00,2026-07-09T09:34:09.719739,1,2,124.45,0.5,124.2,100,,,,,,,,,,,,,,,,,,,124.7,6,125.3,100,,,,,,,,,,,,,,,,
2026-07-09T09:34:09.907981+00:00,2026-07-09T09:34:09.907838,1,1,124.45,0.5,124.2,100,,,,,,,,,,,,,,,,,,,124.7,6,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:09.970277+00:00,2026-07-09T09:34:09.970542,2,1,124.55,0.3,124.4,100,124.2,100,,,,,,,,,,,,,,,,,124.7,6,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:10.023782+00:00,2026-07-09T09:34:10.023622,2,2,124.55,0.3,124.4,100,124.2,100,,,,,,,,,,,,,,,,,124.7,6,124.9,100,,,,,,,,,,,,,,,,
2026-07-09T09:34:10.194010+00:00,2026-07-09T09:34:10.194202,1,1,124.65,0.5,124.4,100,,,,,,,,,,,,,,,,,,,124.9,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:10.250408+00:00,2026-07-09T09:34:10.250309,2,1,124.7,0.4,124.5,150,124.4,100,,,,,,,,,,,,,,,,,124.9,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:10.300744+00:00,2026-07-09T09:34:10.300654,2,2,124.7,0.4,124.5,150,124.4,100,,,,,,,,,,,,,,,,,124.9,100,125.0,150,,,,,,,,,,,,,,,,
2026-07-09T09:34:11.858571+00:00,2026-07-09T09:34:11.856545,2,2,124.7,0.4,124.5,100,124.4,100,,,,,,,,,,,,,,,,,124.9,100,125.0,150,,,,,,,,,,,,,,,,
2026-07-09T09:34:13.078868+00:00,2026-07-09T09:34:13.078760,1,1,124.75,0.5,124.5,100,,,,,,,,,,,,,,,,,,,125.0,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:13.131323+00:00,2026-07-09T09:34:13.131159,2,1,124.75,0.5,124.5,100,124.3,100,,,,,,,,,,,,,,,,,125.0,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:13.182901+00:00,2026-07-09T09:34:13.182780,2,2,124.65,0.3,124.5,100,124.3,100,,,,,,,,,,,,,,,,,124.8,100,125.0,150,,,,,,,,,,,,,,,,
2026-07-09T09:34:13.358654+00:00,2026-07-09T09:34:13.354863,1,1,124.55,0.5,124.3,100,,,,,,,,,,,,,,,,,,,124.8,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:13.411274+00:00,2026-07-09T09:34:13.411180,1,1,124.55,0.5,124.3,250,,,,,,,,,,,,,,,,,,,124.8,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:13.469061+00:00,2026-07-09T09:34:13.469173,1,1,124.55,0.5,124.3,250,,,,,,,,,,,,,,,,,,,124.8,250,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:13.964937+00:00,2026-07-09T09:34:13.964869,1,1,124.55,0.5,124.3,200,,,,,,,,,,,,,,,,,,,124.8,250,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:15.520020+00:00,2026-07-09T09:34:15.519982,1,1,124.55,0.5,124.3,158,,,,,,,,,,,,,,,,,,,124.8,250,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:15.657021+00:00,2026-07-09T09:34:15.650945,1,1,124.55,0.5,124.3,158,,,,,,,,,,,,,,,,,,,124.8,247,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:16.092708+00:00,2026-07-09T09:34:16.092548,1,1,124.55,0.5,124.3,108,,,,,,,,,,,,,,,,,,,124.8,247,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:16.239631+00:00,2026-07-09T09:34:16.239479,1,1,124.55,0.5,124.3,108,,,,,,,,,,,,,,,,,,,124.8,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:16.289735+00:00,2026-07-09T09:34:16.289708,2,1,124.65,0.3,124.5,100,124.3,108,,,,,,,,,,,,,,,,,124.8,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:16.344131+00:00,2026-07-09T09:34:16.344212,2,2,124.65,0.3,124.5,100,124.3,108,,,,,,,,,,,,,,,,,124.8,150,125.0,100,,,,,,,,,,,,,,,,
2026-07-09T09:34:16.522956+00:00,2026-07-09T09:34:16.522882,1,1,124.75,0.5,124.5,100,,,,,,,,,,,,,,,,,,,125.0,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:16.578220+00:00,2026-07-09T09:34:16.578151,1,1,124.75,0.5,124.5,250,,,,,,,,,,,,,,,,,,,125.0,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:16.635685+00:00,2026-07-09T09:34:16.635628,1,1,124.75,0.5,124.5,250,,,,,,,,,,,,,,,,,,,125.0,250,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:18.198878+00:00,2026-07-09T09:34:18.198758,1,1,124.75,0.5,124.5,200,,,,,,,,,,,,,,,,,,,125.0,250,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:19.399162+00:00,2026-07-09T09:34:19.399096,1,1,124.75,0.5,124.5,150,,,,,,,,,,,,,,,,,,,125.0,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:19.455094+00:00,2026-07-09T09:34:19.454996,2,1,124.75,0.5,124.5,150,124.0,100,,,,,,,,,,,,,,,,,125.0,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:19.509422+00:00,2026-07-09T09:34:19.509354,2,1,124.75,0.5,124.5,50,124.0,100,,,,,,,,,,,,,,,,,125.0,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:19.689903+00:00,2026-07-09T09:34:19.689881,1,0,,,124.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:19.741430+00:00,2026-07-09T09:34:19.741334,2,0,,,124.0,100,123.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:19.795880+00:00,2026-07-09T09:34:19.796018,2,1,124.2,0.4,124.0,100,123.9,150,,,,,,,,,,,,,,,,,124.4,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:19.806293+00:00,2026-07-09T09:34:19.800182,2,1,124.2,0.4,124.0,100,123.9,150,,,,,,,,,,,,,,,,,124.4,127,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:20.344567+00:00,2026-07-09T09:34:20.344478,2,1,124.2,0.4,124.0,50,123.9,150,,,,,,,,,,,,,,,,,124.4,127,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:21.076010+00:00,2026-07-09T09:34:21.075946,2,1,124.2,0.4,124.0,50,123.9,150,,,,,,,,,,,,,,,,,124.4,86,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:21.641538+00:00,2026-07-09T09:34:21.641364,2,1,124.2,0.4,124.0,50,123.9,150,,,,,,,,,,,,,,,,,124.4,45,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:22.458787+00:00,2026-07-09T09:34:22.458697,1,1,124.15,0.5,123.9,150,,,,,,,,,,,,,,,,,,,124.4,45,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:22.617385+00:00,2026-07-09T09:34:22.617475,2,1,124.25,0.3,124.1,100,123.9,150,,,,,,,,,,,,,,,,,124.4,45,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:22.686530+00:00,2026-07-09T09:34:22.686378,2,2,124.25,0.3,124.1,100,123.9,150,,,,,,,,,,,,,,,,,124.4,45,124.6,100,,,,,,,,,,,,,,,,
2026-07-09T09:34:22.864451+00:00,2026-07-09T09:34:22.864603,2,1,124.35,0.5,124.1,100,123.9,150,,,,,,,,,,,,,,,,,124.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:22.869892+00:00,2026-07-09T09:34:22.869777,1,1,124.35,0.5,124.1,100,,,,,,,,,,,,,,,,,,,124.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:22.920257+00:00,2026-07-09T09:34:22.920137,2,1,124.5,0.2,124.4,150,124.1,100,,,,,,,,,,,,,,,,,124.6,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:22.974682+00:00,2026-07-09T09:34:22.974601,2,2,124.5,0.2,124.4,150,124.1,100,,,,,,,,,,,,,,,,,124.6,100,124.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:34:24.258593+00:00,2026-07-09T09:34:24.253098,2,2,124.5,0.2,124.4,109,124.1,100,,,,,,,,,,,,,,,,,124.6,100,124.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:34:24.805878+00:00,2026-07-09T09:34:24.805759,2,2,124.5,0.2,124.4,66,124.1,100,,,,,,,,,,,,,,,,,124.6,100,124.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:34:25.325377+00:00,2026-07-09T09:34:25.325296,2,2,124.5,0.2,124.4,66,124.1,100,,,,,,,,,,,,,,,,,124.6,57,124.9,150,,,,,,,,,,,,,,,,
2026-07-09T09:34:25.736499+00:00,2026-07-09T09:34:25.736642,1,1,124.65,0.5,124.4,66,,,,,,,,,,,,,,,,,,,124.9,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:25.786895+00:00,2026-07-09T09:34:25.786809,2,1,124.7,0.4,124.5,100,124.4,66,,,,,,,,,,,,,,,,,124.9,150,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:25.843920+00:00,2026-07-09T09:34:25.843856,2,2,124.7,0.4,124.5,100,124.4,66,,,,,,,,,,,,,,,,,124.9,150,125.0,100,,,,,,,,,,,,,,,,
2026-07-09T09:34:26.032608+00:00,2026-07-09T09:34:26.032471,1,1,124.75,0.5,124.5,100,,,,,,,,,,,,,,,,,,,125.0,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:26.087407+00:00,2026-07-09T09:34:26.087511,2,1,124.75,0.5,124.5,100,124.2,150,,,,,,,,,,,,,,,,,125.0,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:26.139490+00:00,2026-07-09T09:34:26.139459,2,2,124.6,0.2,124.5,100,124.2,150,,,,,,,,,,,,,,,,,124.7,150,125.0,100,,,,,,,,,,,,,,,,
2026-07-09T09:34:26.627484+00:00,2026-07-09T09:34:26.627417,2,2,124.6,0.2,124.5,100,124.2,150,,,,,,,,,,,,,,,,,124.7,100,125.0,100,,,,,,,,,,,,,,,,
2026-07-09T09:34:28.744066+00:00,2026-07-09T09:34:28.743934,2,2,124.6,0.2,124.5,100,124.2,150,,,,,,,,,,,,,,,,,124.7,50,125.0,100,,,,,,,,,,,,,,,,
2026-07-09T09:34:28.894050+00:00,2026-07-09T09:34:28.893900,2,1,124.6,0.2,124.5,100,124.2,150,,,,,,,,,,,,,,,,,124.7,50,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:28.899302+00:00,2026-07-09T09:34:28.899089,1,1,124.45,0.5,124.2,150,,,,,,,,,,,,,,,,,,,124.7,50,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:28.925606+00:00,2026-07-09T09:34:28.925574,1,1,124.45,0.5,124.2,110,,,,,,,,,,,,,,,,,,,124.7,50,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:28.958611+00:00,2026-07-09T09:34:28.952104,2,1,124.5,0.4,124.3,100,124.2,110,,,,,,,,,,,,,,,,,124.7,50,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:29.005665+00:00,2026-07-09T09:34:29.005562,2,2,124.5,0.4,124.3,100,124.2,110,,,,,,,,,,,,,,,,,124.7,50,124.8,100,,,,,,,,,,,,,,,,
2026-07-09T09:34:29.197561+00:00,2026-07-09T09:34:29.197365,1,1,124.55,0.5,124.3,100,,,,,,,,,,,,,,,,,,,124.8,100,,,,,,,,,,,,,,,,,,
2026-07-09T09:34:29.252169+00:00,2026-07-09T09:34:29.252063,1,1,124.55,0.5,124.3,250,,,,,,,,,,,,,,,,,,,124.8,100,,,,,,,,,,,,,,,,,,
