recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T02:20:21.227030+00:00,2026-07-01T02:20:21.226152,2,2,88.9,0.4,88.7,50,88.6,150,,,,,,,,,,,,,,,,,89.1,150,89.2,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:21.237350+00:00,2026-07-01T02:20:21.229876,2,3,88.85,0.3,88.7,50,88.6,150,,,,,,,,,,,,,,,,,89.0,10,89.1,150,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:21.585444+00:00,2026-07-01T02:20:21.580949,2,2,88.9,0.4,88.7,50,88.6,150,,,,,,,,,,,,,,,,,89.1,116,89.2,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:21.739220+00:00,2026-07-01T02:20:21.735991,2,3,88.85,0.3,88.7,50,88.6,150,,,,,,,,,,,,,,,,,89.0,3,89.1,116,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:21.821342+00:00,2026-07-01T02:20:21.820694,1,2,88.8,0.4,88.6,150,,,,,,,,,,,,,,,,,,,89.0,3,89.1,116,,,,,,,,,,,,,,,,
2026-07-01T02:20:21.882813+00:00,2026-07-01T02:20:21.873151,2,2,88.85,0.3,88.7,100,88.6,150,,,,,,,,,,,,,,,,,89.0,3,89.1,116,,,,,,,,,,,,,,,,
2026-07-01T02:20:21.933930+00:00,2026-07-01T02:20:21.925797,2,3,88.85,0.3,88.7,100,88.6,150,,,,,,,,,,,,,,,,,89.0,3,89.1,116,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:22.252155+00:00,2026-07-01T02:20:22.249216,2,3,88.85,0.3,88.7,100,88.6,150,,,,,,,,,,,,,,,,,89.0,10,89.1,116,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:22.528874+00:00,2026-07-01T02:20:22.520951,2,3,88.85,0.3,88.7,56,88.6,150,,,,,,,,,,,,,,,,,89.0,10,89.1,116,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:22.754812+00:00,2026-07-01T02:20:22.753771,2,2,88.9,0.4,88.7,56,88.6,150,,,,,,,,,,,,,,,,,89.1,116,89.2,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:22.765173+00:00,2026-07-01T02:20:22.757439,2,3,88.85,0.3,88.7,56,88.6,150,,,,,,,,,,,,,,,,,89.0,10,89.1,116,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:22.858109+00:00,2026-07-01T02:20:22.852208,2,3,88.85,0.3,88.7,6,88.6,150,,,,,,,,,,,,,,,,,89.0,10,89.1,116,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:22.868445+00:00,2026-07-01T02:20:22.864304,2,3,88.85,0.3,88.7,6,88.6,150,,,,,,,,,,,,,,,,,89.0,10,89.1,123,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:23.269177+00:00,2026-07-01T02:20:23.268850,2,3,88.85,0.3,88.7,6,88.6,150,,,,,,,,,,,,,,,,,89.0,10,89.1,123,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:23.649958+00:00,2026-07-01T02:20:23.649479,1,3,88.85,0.3,88.7,6,,,,,,,,,,,,,,,,,,,89.0,10,89.1,7,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:23.711412+00:00,2026-07-01T02:20:23.704504,2,3,88.85,0.3,88.7,6,88.5,150,,,,,,,,,,,,,,,,,89.0,10,89.1,7,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:23.763214+00:00,2026-07-01T02:20:23.759595,2,3,88.85,0.3,88.7,6,88.5,150,,,,,,,,,,,,,,,,,89.0,160,89.1,7,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:23.773644+00:00,2026-07-01T02:20:23.773244,2,3,88.85,0.3,88.7,6,88.5,150,,,,,,,,,,,,,,,,,89.0,150,89.1,7,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:23.794470+00:00,2026-07-01T02:20:23.785670,2,3,88.85,0.3,88.7,6,88.5,150,,,,,,,,,,,,,,,,,89.0,160,89.1,7,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:24.073922+00:00,2026-07-01T02:20:24.066507,2,3,88.85,0.3,88.7,6,88.5,150,,,,,,,,,,,,,,,,,89.0,160,89.1,3,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:24.290917+00:00,2026-07-01T02:20:24.290062,2,3,88.85,0.3,88.7,6,88.5,150,,,,,,,,,,,,,,,,,89.0,150,89.1,3,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:24.301304+00:00,2026-07-01T02:20:24.297105,2,3,88.85,0.3,88.7,6,88.5,150,,,,,,,,,,,,,,,,,89.0,160,89.1,3,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:24.506931+00:00,2026-07-01T02:20:24.506719,2,3,88.85,0.3,88.7,6,88.5,150,,,,,,,,,,,,,,,,,89.0,117,89.1,3,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:24.804710+00:00,2026-07-01T02:20:24.801201,2,3,88.85,0.3,88.7,6,88.5,150,,,,,,,,,,,,,,,,,89.0,107,89.1,3,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:24.815074+00:00,2026-07-01T02:20:24.805256,2,3,88.85,0.3,88.7,6,88.5,150,,,,,,,,,,,,,,,,,89.0,117,89.1,3,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:24.969494+00:00,2026-07-01T02:20:24.960533,1,3,88.75,0.5,88.5,106,,,,,,,,,,,,,,,,,,,89.0,117,89.1,3,89.2,100,,,,,,,,,,,,,,
2026-07-01T02:20:24.990201+00:00,2026-07-01T02:20:24.980168,1,2,88.75,0.5,88.5,106,,,,,,,,,,,,,,,,,,,89.0,117,89.1,3,,,,,,,,,,,,,,,,
2026-07-01T02:20:25.041645+00:00,2026-07-01T02:20:25.035383,2,2,88.75,0.5,88.5,106,88.2,100,,,,,,,,,,,,,,,,,89.0,68,89.1,3,,,,,,,,,,,,,,,,
2026-07-01T02:20:25.093347+00:00,2026-07-01T02:20:25.084779,2,3,88.6,0.2,88.5,106,88.2,100,,,,,,,,,,,,,,,,,88.7,100,89.0,68,89.1,3,,,,,,,,,,,,,,
2026-07-01T02:20:25.370052+00:00,2026-07-01T02:20:25.364407,2,3,88.6,0.2,88.5,106,88.2,100,,,,,,,,,,,,,,,,,88.7,100,89.0,58,89.1,3,,,,,,,,,,,,,,
2026-07-01T02:20:25.380307+00:00,2026-07-01T02:20:25.373145,2,3,88.6,0.2,88.5,106,88.2,100,,,,,,,,,,,,,,,,,88.7,103,89.0,58,89.1,3,,,,,,,,,,,,,,
2026-07-01T02:20:25.882104+00:00,2026-07-01T02:20:25.880611,2,3,88.6,0.2,88.5,106,88.2,100,,,,,,,,,,,,,,,,,88.7,103,89.0,58,89.1,3,,,,,,,,,,,,,,
2026-07-01T02:20:26.386656+00:00,2026-07-01T02:20:26.384732,2,3,88.6,0.2,88.5,106,88.2,100,,,,,,,,,,,,,,,,,88.7,100,89.0,58,89.1,3,,,,,,,,,,,,,,
2026-07-01T02:20:26.396972+00:00,2026-07-01T02:20:26.388072,2,3,88.6,0.2,88.5,106,88.2,100,,,,,,,,,,,,,,,,,88.7,110,89.0,58,89.1,3,,,,,,,,,,,,,,
2026-07-01T02:20:26.819580+00:00,2026-07-01T02:20:26.814497,1,2,88.45,0.5,88.2,100,,,,,,,,,,,,,,,,,,,88.7,110,89.1,3,,,,,,,,,,,,,,,,
2026-07-01T02:20:26.871157+00:00,2026-07-01T02:20:26.867556,2,2,88.6,0.2,88.5,150,88.2,100,,,,,,,,,,,,,,,,,88.7,110,89.1,3,,,,,,,,,,,,,,,,
2026-07-01T02:20:26.901985+00:00,2026-07-01T02:20:26.901017,2,2,88.6,0.2,88.5,150,88.2,100,,,,,,,,,,,,,,,,,88.7,110,89.1,3,,,,,,,,,,,,,,,,
2026-07-01T02:20:26.922633+00:00,2026-07-01T02:20:26.919700,2,3,88.6,0.2,88.5,150,88.2,100,,,,,,,,,,,,,,,,,88.7,110,89.0,150,89.1,3,,,,,,,,,,,,,,
2026-07-01T02:20:27.067030+00:00,2026-07-01T02:20:27.065633,2,3,88.6,0.2,88.5,100,88.2,100,,,,,,,,,,,,,,,,,88.7,110,89.0,150,89.1,3,,,,,,,,,,,,,,
2026-07-01T02:20:27.406265+00:00,2026-07-01T02:20:27.405146,2,3,88.6,0.2,88.5,100,88.2,100,,,,,,,,,,,,,,,,,88.7,100,89.0,150,89.1,3,,,,,,,,,,,,,,
2026-07-01T02:20:27.416581+00:00,2026-07-01T02:20:27.408622,2,3,88.6,0.2,88.5,100,88.2,100,,,,,,,,,,,,,,,,,88.7,110,89.0,150,89.1,3,,,,,,,,,,,,,,
2026-07-01T02:20:27.571188+00:00,2026-07-01T02:20:27.566428,2,3,88.6,0.2,88.5,55,88.2,100,,,,,,,,,,,,,,,,,88.7,110,89.0,150,89.1,3,,,,,,,,,,,,,,
2026-07-01T02:20:27.921279+00:00,2026-07-01T02:20:27.913101,2,3,88.6,0.2,88.5,55,88.2,100,,,,,,,,,,,,,,,,,88.7,100,89.0,150,89.1,3,,,,,,,,,,,,,,
2026-07-01T02:20:27.931684+00:00,2026-07-01T02:20:27.924434,2,3,88.6,0.2,88.5,65,88.2,100,,,,,,,,,,,,,,,,,88.7,103,89.0,150,89.1,3,,,,,,,,,,,,,,
2026-07-01T02:20:28.146940+00:00,2026-07-01T02:20:28.139354,1,3,88.6,0.2,88.5,65,,,,,,,,,,,,,,,,,,,88.7,3,89.0,150,89.1,3,,,,,,,,,,,,,,
2026-07-01T02:20:28.198310+00:00,2026-07-01T02:20:28.192310,2,3,88.6,0.2,88.5,65,88.2,100,,,,,,,,,,,,,,,,,88.7,3,89.0,150,89.1,3,,,,,,,,,,,,,,
2026-07-01T02:20:28.208617+00:00,2026-07-01T02:20:28.202178,2,2,88.75,0.5,88.5,65,88.2,100,,,,,,,,,,,,,,,,,89.0,106,89.1,3,,,,,,,,,,,,,,,,
2026-07-01T02:20:28.249702+00:00,2026-07-01T02:20:28.246010,2,3,88.6,0.2,88.5,65,88.2,100,,,,,,,,,,,,,,,,,88.7,100,89.0,106,89.1,3,,,,,,,,,,,,,,
2026-07-01T02:20:28.434550+00:00,2026-07-01T02:20:28.432340,2,3,88.6,0.2,88.5,65,88.2,100,,,,,,,,,,,,,,,,,88.7,100,89.0,106,89.1,3,,,,,,,,,,,,,,
2026-07-01T02:20:28.761856+00:00,2026-07-01T02:20:28.754285,2,3,88.6,0.2,88.5,20,88.2,100,,,,,,,,,,,,,,,,,88.7,100,89.0,106,89.1,3,,,,,,,,,,,,,,
2026-07-01T02:20:28.885447+00:00,2026-07-01T02:20:28.878296,2,3,88.6,0.2,88.5,20,88.2,100,,,,,,,,,,,,,,,,,88.7,100,89.0,106,89.1,2,,,,,,,,,,,,,,
2026-07-01T02:20:28.947356+00:00,2026-07-01T02:20:28.946218,2,3,88.6,0.2,88.5,10,88.2,100,,,,,,,,,,,,,,,,,88.7,110,89.0,106,89.1,2,,,,,,,,,,,,,,
2026-07-01T02:20:29.174426+00:00,2026-07-01T02:20:29.173273,1,3,88.45,0.5,88.2,60,,,,,,,,,,,,,,,,,,,88.7,110,89.0,106,89.1,2,,,,,,,,,,,,,,
2026-07-01T02:20:29.451609+00:00,2026-07-01T02:20:29.450633,1,3,88.45,0.5,88.2,60,,,,,,,,,,,,,,,,,,,88.7,100,89.0,106,89.1,2,,,,,,,,,,,,,,
2026-07-01T02:20:29.976250+00:00,2026-07-01T02:20:29.972342,1,2,88.45,0.5,88.2,60,,,,,,,,,,,,,,,,,,,88.7,100,89.1,2,,,,,,,,,,,,,,,,
2026-07-01T02:20:30.017261+00:00,2026-07-01T02:20:30.014785,1,1,88.45,0.5,88.2,60,,,,,,,,,,,,,,,,,,,88.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T02:20:30.027607+00:00,2026-07-01T02:20:30.025931,2,1,88.45,0.5,88.2,60,88.1,150,,,,,,,,,,,,,,,,,88.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T02:20:30.078777+00:00,2026-07-01T02:20:30.078651,2,2,88.4,0.4,88.2,60,88.1,150,,,,,,,,,,,,,,,,,88.6,150,88.7,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:30.880913+00:00,2026-07-01T02:20:30.873318,2,2,88.4,0.4,88.2,60,88.1,150,,,,,,,,,,,,,,,,,88.6,108,88.7,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:30.891229+00:00,2026-07-01T02:20:30.888216,2,3,88.4,0.4,88.2,60,88.1,150,,,,,,,,,,,,,,,,,88.6,108,88.7,100,88.9,2,,,,,,,,,,,,,,
2026-07-01T02:20:30.983370+00:00,2026-07-01T02:20:30.976869,3,3,88.45,0.3,88.3,10,88.2,60,88.1,150,,,,,,,,,,,,,,,88.6,108,88.7,100,88.9,2,,,,,,,,,,,,,,
2026-07-01T02:20:31.239405+00:00,2026-07-01T02:20:31.229674,3,3,88.45,0.3,88.3,10,88.2,60,88.1,150,,,,,,,,,,,,,,,88.6,58,88.7,100,88.9,2,,,,,,,,,,,,,,
2026-07-01T02:20:31.300794+00:00,2026-07-01T02:20:31.300303,3,2,88.45,0.3,88.3,10,88.2,60,88.1,150,,,,,,,,,,,,,,,88.6,58,88.9,2,,,,,,,,,,,,,,,,
2026-07-01T02:20:31.311102+00:00,2026-07-01T02:20:31.301497,2,2,88.45,0.3,88.3,10,88.1,150,,,,,,,,,,,,,,,,,88.6,58,88.9,2,,,,,,,,,,,,,,,,
2026-07-01T02:20:31.362236+00:00,2026-07-01T02:20:31.353890,3,2,88.45,0.3,88.3,10,88.1,150,88.0,100,,,,,,,,,,,,,,,88.6,58,88.9,2,,,,,,,,,,,,,,,,
2026-07-01T02:20:31.413882+00:00,2026-07-01T02:20:31.410043,3,3,88.4,0.2,88.3,10,88.1,150,88.0,100,,,,,,,,,,,,,,,88.5,100,88.6,58,88.9,2,,,,,,,,,,,,,,
2026-07-01T02:20:31.496464+00:00,2026-07-01T02:20:31.488314,2,3,88.3,0.4,88.1,150,88.0,100,,,,,,,,,,,,,,,,,88.5,100,88.6,58,88.9,2,,,,,,,,,,,,,,
2026-07-01T02:20:31.506891+00:00,2026-07-01T02:20:31.502764,3,3,88.35,0.3,88.2,10,88.1,150,88.0,100,,,,,,,,,,,,,,,88.5,100,88.6,58,88.9,2,,,,,,,,,,,,,,
2026-07-01T02:20:32.032230+00:00,2026-07-01T02:20:32.032079,2,3,88.3,0.4,88.1,150,88.0,100,,,,,,,,,,,,,,,,,88.5,100,88.6,58,88.9,2,,,,,,,,,,,,,,
2026-07-01T02:20:32.053014+00:00,2026-07-01T02:20:32.047687,3,3,88.35,0.3,88.2,10,88.1,150,88.0,100,,,,,,,,,,,,,,,88.5,100,88.6,58,88.9,2,,,,,,,,,,,,,,
2026-07-01T02:20:32.555613+00:00,2026-07-01T02:20:32.555404,3,3,88.35,0.3,88.2,10,88.1,150,88.0,100,,,,,,,,,,,,,,,88.5,100,88.6,58,88.9,2,,,,,,,,,,,,,,
2026-07-01T02:20:32.946859+00:00,2026-07-01T02:20:32.936926,3,3,88.35,0.3,88.2,10,88.1,150,88.0,100,,,,,,,,,,,,,,,88.5,99,88.6,58,88.9,2,,,,,,,,,,,,,,
2026-07-01T02:20:33.059813+00:00,2026-07-01T02:20:33.059401,2,3,88.3,0.4,88.1,150,88.0,100,,,,,,,,,,,,,,,,,88.5,99,88.6,58,88.9,2,,,,,,,,,,,,,,
2026-07-01T02:20:33.070208+00:00,2026-07-01T02:20:33.062593,3,3,88.35,0.3,88.2,10,88.1,150,88.0,100,,,,,,,,,,,,,,,88.5,99,88.6,58,88.9,2,,,,,,,,,,,,,,
2026-07-01T02:20:33.121892+00:00,2026-07-01T02:20:33.114702,3,3,88.35,0.3,88.2,10,88.1,150,88.0,100,,,,,,,,,,,,,,,88.5,98,88.6,58,88.9,2,,,,,,,,,,,,,,
2026-07-01T02:20:33.142580+00:00,2026-07-01T02:20:33.134716,2,2,88.35,0.3,88.2,10,88.0,100,,,,,,,,,,,,,,,,,88.5,98,88.9,2,,,,,,,,,,,,,,,,
2026-07-01T02:20:33.194047+00:00,2026-07-01T02:20:33.188841,3,1,88.7,0.4,88.5,52,88.2,10,88.0,100,,,,,,,,,,,,,,,88.9,2,,,,,,,,,,,,,,,,,,
2026-07-01T02:20:33.245745+00:00,2026-07-01T02:20:33.242204,3,2,88.7,0.4,88.5,52,88.2,10,88.0,100,,,,,,,,,,,,,,,88.9,2,89.0,150,,,,,,,,,,,,,,,,
2026-07-01T02:20:33.574037+00:00,2026-07-01T02:20:33.569969,2,3,88.65,0.3,88.5,52,88.0,100,,,,,,,,,,,,,,,,,88.8,10,88.9,2,89.0,150,,,,,,,,,,,,,,
2026-07-01T02:20:33.944564+00:00,2026-07-01T02:20:33.935861,2,3,88.65,0.3,88.5,54,88.0,100,,,,,,,,,,,,,,,,,88.8,10,88.9,2,89.0,150,,,,,,,,,,,,,,
2026-07-01T02:20:34.077715+00:00,2026-07-01T02:20:34.074200,2,2,88.7,0.4,88.5,54,88.0,100,,,,,,,,,,,,,,,,,88.9,2,89.0,150,,,,,,,,,,,,,,,,
2026-07-01T02:20:34.118646+00:00,2026-07-01T02:20:34.113141,2,2,88.7,0.4,88.5,53,88.0,100,,,,,,,,,,,,,,,,,88.9,2,89.0,150,,,,,,,,,,,,,,,,
2026-07-01T02:20:34.466921+00:00,2026-07-01T02:20:34.463895,1,2,88.7,0.4,88.5,53,,,,,,,,,,,,,,,,,,,88.9,2,89.0,150,,,,,,,,,,,,,,,,
2026-07-01T02:20:34.518091+00:00,2026-07-01T02:20:34.517041,2,2,88.7,0.4,88.5,53,88.4,100,,,,,,,,,,,,,,,,,88.9,2,89.0,150,,,,,,,,,,,,,,,,
2026-07-01T02:20:34.579554+00:00,2026-07-01T02:20:34.569643,2,2,88.7,0.4,88.5,53,88.4,100,,,,,,,,,,,,,,,,,88.9,102,89.0,150,,,,,,,,,,,,,,,,
2026-07-01T02:20:35.442537+00:00,2026-07-01T02:20:35.441027,2,2,88.7,0.4,88.5,53,88.4,100,,,,,,,,,,,,,,,,,88.9,52,89.0,150,,,,,,,,,,,,,,,,
2026-07-01T02:20:35.586162+00:00,2026-07-01T02:20:35.585687,2,3,88.65,0.3,88.5,53,88.4,100,,,,,,,,,,,,,,,,,88.8,10,88.9,52,89.0,150,,,,,,,,,,,,,,
2026-07-01T02:20:36.095495+00:00,2026-07-01T02:20:36.093457,2,3,88.65,0.3,88.5,53,88.4,100,,,,,,,,,,,,,,,,,88.8,10,88.9,52,89.0,150,,,,,,,,,,,,,,
2026-07-01T02:20:36.300598+00:00,2026-07-01T02:20:36.296963,2,2,88.65,0.3,88.5,1,88.4,100,,,,,,,,,,,,,,,,,88.8,10,88.9,52,,,,,,,,,,,,,,,,
2026-07-01T02:20:36.351754+00:00,2026-07-01T02:20:36.349274,3,2,88.65,0.3,88.5,1,88.4,100,88.2,150,,,,,,,,,,,,,,,88.8,10,88.9,52,,,,,,,,,,,,,,,,
2026-07-01T02:20:36.402818+00:00,2026-07-01T02:20:36.401820,3,3,88.6,0.2,88.5,1,88.4,100,88.2,150,,,,,,,,,,,,,,,88.7,150,88.8,10,88.9,52,,,,,,,,,,,,,,
2026-07-01T02:20:36.607687+00:00,2026-07-01T02:20:36.600803,3,2,88.6,0.2,88.5,1,88.4,100,88.2,150,,,,,,,,,,,,,,,88.7,160,88.9,52,,,,,,,,,,,,,,,,
2026-07-01T02:20:37.115093+00:00,2026-07-01T02:20:37.109450,3,2,88.6,0.2,88.5,1,88.4,100,88.2,150,,,,,,,,,,,,,,,88.7,160,88.9,52,,,,,,,,,,,,,,,,
2026-07-01T02:20:37.566771+00:00,2026-07-01T02:20:37.560341,3,2,88.6,0.2,88.5,1,88.4,100,88.2,150,,,,,,,,,,,,,,,88.7,110,88.9,52,,,,,,,,,,,,,,,,
2026-07-01T02:20:37.618543+00:00,2026-07-01T02:20:37.617595,3,2,88.6,0.2,88.5,1,88.4,100,88.2,150,,,,,,,,,,,,,,,88.7,110,88.9,52,,,,,,,,,,,,,,,,
2026-07-01T02:20:37.628855+00:00,2026-07-01T02:20:37.628498,3,1,88.6,0.2,88.5,1,88.4,100,88.2,150,,,,,,,,,,,,,,,88.7,110,,,,,,,,,,,,,,,,,,
2026-07-01T02:20:37.639211+00:00,2026-07-01T02:20:37.630420,2,1,88.6,0.2,88.5,1,88.2,150,,,,,,,,,,,,,,,,,88.7,110,,,,,,,,,,,,,,,,,,
2026-07-01T02:20:37.690571+00:00,2026-07-01T02:20:37.682912,3,1,88.6,0.2,88.5,1,88.4,100,88.2,150,,,,,,,,,,,,,,,88.7,110,,,,,,,,,,,,,,,,,,
2026-07-01T02:20:37.741817+00:00,2026-07-01T02:20:37.735648,3,2,88.6,0.2,88.5,1,88.4,100,88.2,150,,,,,,,,,,,,,,,88.7,110,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:38.133270+00:00,2026-07-01T02:20:38.125755,3,2,88.6,0.2,88.5,1,88.4,100,88.2,150,,,,,,,,,,,,,,,88.7,100,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:39.139187+00:00,2026-07-01T02:20:39.134836,3,2,88.6,0.2,88.5,11,88.4,100,88.2,150,,,,,,,,,,,,,,,88.7,100,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:39.455960+00:00,2026-07-01T02:20:39.455395,3,1,88.7,0.4,88.5,11,88.4,100,88.2,150,,,,,,,,,,,,,,,88.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T02:20:39.466206+00:00,2026-07-01T02:20:39.456534,2,1,88.7,0.4,88.5,11,88.4,100,,,,,,,,,,,,,,,,,88.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T02:20:39.517238+00:00,2026-07-01T02:20:39.508790,3,1,88.7,0.4,88.5,11,88.4,100,88.3,150,,,,,,,,,,,,,,,88.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T02:20:39.537714+00:00,2026-07-01T02:20:39.528711,2,1,88.65,0.5,88.4,64,88.3,150,,,,,,,,,,,,,,,,,88.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T02:20:39.568283+00:00,2026-07-01T02:20:39.568165,3,2,88.65,0.3,88.5,5,88.4,64,88.3,150,,,,,,,,,,,,,,,88.8,150,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:39.650159+00:00,2026-07-01T02:20:39.640879,3,3,88.6,0.2,88.5,5,88.4,64,88.3,150,,,,,,,,,,,,,,,88.7,10,88.8,150,88.9,100,,,,,,,,,,,,,,
2026-07-01T02:20:40.113348+00:00,2026-07-01T02:20:40.108950,2,3,88.55,0.3,88.4,27,88.3,150,,,,,,,,,,,,,,,,,88.7,10,88.8,150,88.9,100,,,,,,,,,,,,,,
2026-07-01T02:20:40.134037+00:00,2026-07-01T02:20:40.130937,3,3,88.6,0.2,88.5,4,88.4,27,88.3,150,,,,,,,,,,,,,,,88.7,10,88.8,151,88.9,100,,,,,,,,,,,,,,
2026-07-01T02:20:40.164924+00:00,2026-07-01T02:20:40.162379,3,3,88.6,0.2,88.5,4,88.4,27,88.3,150,,,,,,,,,,,,,,,88.7,10,88.8,151,88.9,100,,,,,,,,,,,,,,
2026-07-01T02:20:40.669349+00:00,2026-07-01T02:20:40.666795,3,2,88.65,0.3,88.5,4,88.4,27,88.3,150,,,,,,,,,,,,,,,88.8,151,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:40.679772+00:00,2026-07-01T02:20:40.670574,4,2,88.7,0.2,88.6,10,88.5,4,88.4,27,88.3,150,,,,,,,,,,,,,88.8,151,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:40.731624+00:00,2026-07-01T02:20:40.722612,4,2,88.7,0.2,88.6,10,88.5,4,88.4,27,88.3,150,,,,,,,,,,,,,88.8,107,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:40.793581+00:00,2026-07-01T02:20:40.790943,3,1,88.7,0.2,88.6,10,88.5,4,88.3,150,,,,,,,,,,,,,,,88.8,107,,,,,,,,,,,,,,,,,,
2026-07-01T02:20:40.844998+00:00,2026-07-01T02:20:40.842950,4,1,88.7,0.2,88.6,10,88.5,4,88.4,100,88.3,150,,,,,,,,,,,,,88.8,107,,,,,,,,,,,,,,,,,,
2026-07-01T02:20:40.896627+00:00,2026-07-01T02:20:40.895238,4,2,88.7,0.2,88.6,10,88.5,4,88.4,100,88.3,150,,,,,,,,,,,,,88.8,107,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:41.186136+00:00,2026-07-01T02:20:41.182185,3,3,88.6,0.2,88.5,4,88.4,100,88.3,150,,,,,,,,,,,,,,,88.7,10,88.8,107,88.9,100,,,,,,,,,,,,,,
2026-07-01T02:20:41.710678+00:00,2026-07-01T02:20:41.708448,3,2,88.65,0.3,88.5,4,88.4,100,88.3,150,,,,,,,,,,,,,,,88.8,107,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:41.721034+00:00,2026-07-01T02:20:41.714550,3,2,88.65,0.3,88.5,14,88.4,100,88.3,150,,,,,,,,,,,,,,,88.8,107,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:41.833749+00:00,2026-07-01T02:20:41.829716,2,2,88.6,0.4,88.4,64,88.3,150,,,,,,,,,,,,,,,,,88.8,107,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:42.223617+00:00,2026-07-01T02:20:42.220848,2,3,88.55,0.3,88.4,64,88.3,150,,,,,,,,,,,,,,,,,88.7,10,88.8,107,88.9,100,,,,,,,,,,,,,,
2026-07-01T02:20:42.429075+00:00,2026-07-01T02:20:42.420881,2,2,88.6,0.4,88.4,64,88.3,150,,,,,,,,,,,,,,,,,88.8,71,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:42.614863+00:00,2026-07-01T02:20:42.614752,2,2,88.6,0.4,88.4,64,88.3,150,,,,,,,,,,,,,,,,,88.8,1,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:42.625138+00:00,2026-07-01T02:20:42.615847,1,2,88.6,0.4,88.4,64,,,,,,,,,,,,,,,,,,,88.8,1,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:42.676224+00:00,2026-07-01T02:20:42.667752,2,2,88.75,0.1,88.7,150,88.4,64,,,,,,,,,,,,,,,,,88.8,1,88.9,100,,,,,,,,,,,,,,,,
2026-07-01T02:20:42.727327+00:00,2026-07-01T02:20:42.719603,2,3,88.75,0.1,88.7,150,88.4,64,,,,,,,,,,,,,,,,,88.8,1,88.9,100,89.2,150,,,,,,,,,,,,,,
2026-07-01T02:20:42.737629+00:00,2026-07-01T02:20:42.730765,2,3,88.75,0.1,88.7,150,88.4,64,,,,,,,,,,,,,,,,,88.8,11,88.9,100,89.2,150,,,,,,,,,,,,,,
2026-07-01T02:20:43.066046+00:00,2026-07-01T02:20:43.058704,3,3,88.75,0.1,88.7,150,88.5,3,88.4,64,,,,,,,,,,,,,,,88.8,11,88.9,100,89.2,150,,,,,,,,,,,,,,
