recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T06:03:35.893563+00:00,2026-07-01T06:03:35.888595,2,3,87.15,0.3,87.0,150,86.9,101,,,,,,,,,,,,,,,,,87.3,10,87.4,59,87.5,150,,,,,,,,,,,,,,
2026-07-01T06:03:35.965083+00:00,2026-07-01T06:03:35.959496,2,3,87.15,0.3,87.0,150,86.9,101,,,,,,,,,,,,,,,,,87.3,6,87.4,59,87.5,150,,,,,,,,,,,,,,
2026-07-01T06:03:36.006019+00:00,2026-07-01T06:03:36.005233,2,2,87.15,0.3,87.0,150,86.9,101,,,,,,,,,,,,,,,,,87.3,6,87.5,150,,,,,,,,,,,,,,,,
2026-07-01T06:03:36.016284+00:00,2026-07-01T06:03:36.006377,2,2,87.15,0.3,87.0,150,86.9,1,,,,,,,,,,,,,,,,,87.3,6,87.5,150,,,,,,,,,,,,,,,,
2026-07-01T06:03:36.036806+00:00,2026-07-01T06:03:36.036340,2,1,87.25,0.5,87.0,150,86.9,1,,,,,,,,,,,,,,,,,87.5,106,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:36.067481+00:00,2026-07-01T06:03:36.059382,2,1,87.25,0.5,87.0,150,86.9,101,,,,,,,,,,,,,,,,,87.5,106,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:36.118812+00:00,2026-07-01T06:03:36.115797,2,2,87.2,0.4,87.0,150,86.9,101,,,,,,,,,,,,,,,,,87.4,100,87.5,106,,,,,,,,,,,,,,,,
2026-07-01T06:03:36.395120+00:00,2026-07-01T06:03:36.387312,2,2,87.2,0.4,87.0,150,86.9,101,,,,,,,,,,,,,,,,,87.4,99,87.5,106,,,,,,,,,,,,,,,,
2026-07-01T06:03:36.907182+00:00,2026-07-01T06:03:36.901103,2,3,87.15,0.3,87.0,150,86.9,101,,,,,,,,,,,,,,,,,87.3,10,87.4,99,87.5,106,,,,,,,,,,,,,,
2026-07-01T06:03:36.917443+00:00,2026-07-01T06:03:36.917049,1,2,87.1,0.4,86.9,101,,,,,,,,,,,,,,,,,,,87.3,10,87.4,99,,,,,,,,,,,,,,,,
2026-07-01T06:03:36.978755+00:00,2026-07-01T06:03:36.969728,1,2,87.1,0.4,86.9,251,,,,,,,,,,,,,,,,,,,87.3,10,87.4,99,,,,,,,,,,,,,,,,
2026-07-01T06:03:37.030018+00:00,2026-07-01T06:03:37.021946,1,2,87.1,0.4,86.9,251,,,,,,,,,,,,,,,,,,,87.3,10,87.4,249,,,,,,,,,,,,,,,,
2026-07-01T06:03:37.317177+00:00,2026-07-01T06:03:37.312664,1,2,87.1,0.4,86.9,250,,,,,,,,,,,,,,,,,,,87.3,10,87.4,249,,,,,,,,,,,,,,,,
2026-07-01T06:03:37.409292+00:00,2026-07-01T06:03:37.405573,1,1,87.15,0.5,86.9,250,,,,,,,,,,,,,,,,,,,87.4,249,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:37.419627+00:00,2026-07-01T06:03:37.410533,1,2,87.1,0.4,86.9,250,,,,,,,,,,,,,,,,,,,87.3,10,87.4,249,,,,,,,,,,,,,,,,
2026-07-01T06:03:37.958675+00:00,2026-07-01T06:03:37.925413,1,1,87.15,0.5,86.9,250,,,,,,,,,,,,,,,,,,,87.4,249,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:37.969443+00:00,2026-07-01T06:03:37.960630,1,2,87.05,0.3,86.9,250,,,,,,,,,,,,,,,,,,,87.2,10,87.4,249,,,,,,,,,,,,,,,,
2026-07-01T06:03:38.169035+00:00,2026-07-01T06:03:38.160419,1,1,87.15,0.5,86.9,250,,,,,,,,,,,,,,,,,,,87.4,209,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:38.443081+00:00,2026-07-01T06:03:38.437351,2,1,87.2,0.4,87.0,10,86.9,250,,,,,,,,,,,,,,,,,87.4,209,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:38.955874+00:00,2026-07-01T06:03:38.950068,2,1,87.2,0.4,87.0,10,86.9,250,,,,,,,,,,,,,,,,,87.4,209,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:39.171358+00:00,2026-07-01T06:03:39.170525,2,1,87.2,0.4,87.0,10,86.9,150,,,,,,,,,,,,,,,,,87.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:39.222802+00:00,2026-07-01T06:03:39.222739,3,1,87.3,0.2,87.2,100,87.0,10,86.9,150,,,,,,,,,,,,,,,87.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:39.284455+00:00,2026-07-01T06:03:39.279897,3,2,87.3,0.2,87.2,100,87.0,10,86.9,150,,,,,,,,,,,,,,,87.4,150,87.7,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:39.305276+00:00,2026-07-01T06:03:39.299230,3,2,87.3,0.2,87.2,100,87.0,10,86.9,150,,,,,,,,,,,,,,,87.4,146,87.7,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:39.408372+00:00,2026-07-01T06:03:39.401931,3,2,87.3,0.2,87.2,100,87.0,10,86.9,150,,,,,,,,,,,,,,,87.4,136,87.7,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:39.460089+00:00,2026-07-01T06:03:39.457740,2,2,87.3,0.2,87.2,100,86.9,150,,,,,,,,,,,,,,,,,87.4,146,87.7,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:39.963531+00:00,2026-07-01T06:03:39.961764,2,2,87.3,0.2,87.2,100,86.9,150,,,,,,,,,,,,,,,,,87.4,136,87.7,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:39.973816+00:00,2026-07-01T06:03:39.964910,2,2,87.3,0.2,87.2,100,86.9,150,,,,,,,,,,,,,,,,,87.4,146,87.7,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:40.076318+00:00,2026-07-01T06:03:40.075109,2,2,87.3,0.2,87.2,100,86.9,150,,,,,,,,,,,,,,,,,87.4,10,87.7,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:40.086619+00:00,2026-07-01T06:03:40.076739,1,2,87.3,0.2,87.2,100,,,,,,,,,,,,,,,,,,,87.4,10,87.7,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:40.138066+00:00,2026-07-01T06:03:40.130473,2,2,87.3,0.2,87.2,100,87.1,150,,,,,,,,,,,,,,,,,87.4,10,87.7,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:40.189665+00:00,2026-07-01T06:03:40.184705,2,3,87.3,0.2,87.2,100,87.1,150,,,,,,,,,,,,,,,,,87.4,10,87.6,150,87.7,100,,,,,,,,,,,,,,
2026-07-01T06:03:40.272051+00:00,2026-07-01T06:03:40.267190,2,2,87.4,0.4,87.2,100,87.1,150,,,,,,,,,,,,,,,,,87.6,110,87.7,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:40.468331+00:00,2026-07-01T06:03:40.459985,3,2,87.4,0.4,87.2,100,87.1,150,87.0,3,,,,,,,,,,,,,,,87.6,110,87.7,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:40.868680+00:00,2026-07-01T06:03:40.860440,3,3,87.25,0.1,87.2,100,87.1,150,87.0,3,,,,,,,,,,,,,,,87.3,2,87.6,110,87.7,100,,,,,,,,,,,,,,
2026-07-01T06:03:40.930148+00:00,2026-07-01T06:03:40.925978,3,3,87.25,0.1,87.2,53,87.1,150,87.0,3,,,,,,,,,,,,,,,87.3,2,87.6,110,87.7,100,,,,,,,,,,,,,,
2026-07-01T06:03:40.981581+00:00,2026-07-01T06:03:40.978713,3,3,87.25,0.1,87.2,63,87.1,150,87.0,3,,,,,,,,,,,,,,,87.3,2,87.6,110,87.7,100,,,,,,,,,,,,,,
2026-07-01T06:03:41.492055+00:00,2026-07-01T06:03:41.486933,3,3,87.25,0.1,87.2,63,87.1,150,87.0,3,,,,,,,,,,,,,,,87.3,2,87.6,110,87.7,100,,,,,,,,,,,,,,
2026-07-01T06:03:41.994714+00:00,2026-07-01T06:03:41.993984,3,3,87.25,0.1,87.2,63,87.1,150,87.0,3,,,,,,,,,,,,,,,87.3,2,87.6,110,87.7,100,,,,,,,,,,,,,,
2026-07-01T06:03:42.343631+00:00,2026-07-01T06:03:42.335920,3,2,87.25,0.1,87.2,10,87.1,150,87.0,3,,,,,,,,,,,,,,,87.3,2,87.6,110,,,,,,,,,,,,,,,,
2026-07-01T06:03:42.384681+00:00,2026-07-01T06:03:42.375705,3,1,87.4,0.4,87.2,10,87.1,150,87.0,3,,,,,,,,,,,,,,,87.6,62,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:42.394953+00:00,2026-07-01T06:03:42.388826,3,1,87.4,0.4,87.2,10,87.1,150,87.0,103,,,,,,,,,,,,,,,87.6,62,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:42.446163+00:00,2026-07-01T06:03:42.440953,3,2,87.35,0.3,87.2,10,87.1,150,87.0,103,,,,,,,,,,,,,,,87.5,100,87.6,62,,,,,,,,,,,,,,,,
2026-07-01T06:03:42.487161+00:00,2026-07-01T06:03:42.479110,3,2,87.35,0.3,87.2,10,87.1,150,87.0,103,,,,,,,,,,,,,,,87.5,99,87.6,62,,,,,,,,,,,,,,,,
2026-07-01T06:03:42.507731+00:00,2026-07-01T06:03:42.500700,3,2,87.35,0.3,87.2,10,87.1,150,87.0,103,,,,,,,,,,,,,,,87.5,99,87.6,62,,,,,,,,,,,,,,,,
2026-07-01T06:03:42.569118+00:00,2026-07-01T06:03:42.567018,3,2,87.35,0.3,87.2,10,87.1,150,87.0,103,,,,,,,,,,,,,,,87.5,95,87.6,62,,,,,,,,,,,,,,,,
2026-07-01T06:03:42.651063+00:00,2026-07-01T06:03:42.642198,3,2,87.35,0.3,87.2,10,87.1,150,87.0,103,,,,,,,,,,,,,,,87.5,50,87.6,62,,,,,,,,,,,,,,,,
2026-07-01T06:03:43.010327+00:00,2026-07-01T06:03:43.008015,3,2,87.35,0.3,87.2,10,87.1,150,87.0,103,,,,,,,,,,,,,,,87.5,50,87.6,62,,,,,,,,,,,,,,,,
2026-07-01T06:03:43.245495+00:00,2026-07-01T06:03:43.238669,2,1,87.35,0.3,87.2,10,87.0,103,,,,,,,,,,,,,,,,,87.5,50,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:43.255717+00:00,2026-07-01T06:03:43.246558,2,1,87.35,0.3,87.2,10,87.0,103,,,,,,,,,,,,,,,,,87.5,3,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:43.296682+00:00,2026-07-01T06:03:43.291753,3,0,,,87.7,147,87.2,10,87.0,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:43.388097+00:00,2026-07-01T06:03:43.387091,3,1,87.95,0.5,87.7,137,87.2,10,87.0,103,,,,,,,,,,,,,,,88.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:43.521014+00:00,2026-07-01T06:03:43.515802,2,2,87.9,0.4,87.7,137,87.0,103,,,,,,,,,,,,,,,,,88.1,10,88.2,150,,,,,,,,,,,,,,,,
2026-07-01T06:03:44.023572+00:00,2026-07-01T06:03:44.020321,2,1,87.95,0.5,87.7,137,87.0,103,,,,,,,,,,,,,,,,,88.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:44.033815+00:00,2026-07-01T06:03:44.026588,2,2,87.9,0.4,87.7,137,87.0,103,,,,,,,,,,,,,,,,,88.1,10,88.2,150,,,,,,,,,,,,,,,,
2026-07-01T06:03:44.483913+00:00,2026-07-01T06:03:44.482775,2,1,87.95,0.5,87.7,137,87.0,103,,,,,,,,,,,,,,,,,88.2,110,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:44.534993+00:00,2026-07-01T06:03:44.531623,2,2,87.9,0.4,87.7,137,87.0,103,,,,,,,,,,,,,,,,,88.1,10,88.2,110,,,,,,,,,,,,,,,,
2026-07-01T06:03:45.046748+00:00,2026-07-01T06:03:45.042859,2,2,87.9,0.4,87.7,137,87.0,103,,,,,,,,,,,,,,,,,88.1,10,88.2,110,,,,,,,,,,,,,,,,
2026-07-01T06:03:45.497949+00:00,2026-07-01T06:03:45.495544,2,2,87.9,0.4,87.7,137,87.0,3,,,,,,,,,,,,,,,,,88.1,10,88.2,110,,,,,,,,,,,,,,,,
2026-07-01T06:03:45.508216+00:00,2026-07-01T06:03:45.499663,1,2,87.9,0.4,87.7,137,,,,,,,,,,,,,,,,,,,88.1,10,88.2,110,,,,,,,,,,,,,,,,
2026-07-01T06:03:45.559501+00:00,2026-07-01T06:03:45.558893,2,2,87.9,0.4,87.7,137,87.4,100,,,,,,,,,,,,,,,,,88.1,10,88.2,110,,,,,,,,,,,,,,,,
2026-07-01T06:03:45.610772+00:00,2026-07-01T06:03:45.601792,2,3,87.8,0.2,87.7,137,87.4,100,,,,,,,,,,,,,,,,,87.9,100,88.1,10,88.2,110,,,,,,,,,,,,,,
2026-07-01T06:03:46.073033+00:00,2026-07-01T06:03:46.067505,2,2,87.8,0.2,87.7,137,87.4,100,,,,,,,,,,,,,,,,,87.9,110,88.2,110,,,,,,,,,,,,,,,,
2026-07-01T06:03:46.452877+00:00,2026-07-01T06:03:46.452575,1,1,87.65,0.5,87.4,100,,,,,,,,,,,,,,,,,,,87.9,110,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:46.504689+00:00,2026-07-01T06:03:46.502474,2,1,87.85,0.1,87.8,150,87.4,100,,,,,,,,,,,,,,,,,87.9,110,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:46.556432+00:00,2026-07-01T06:03:46.554520,2,2,87.85,0.1,87.8,150,87.4,100,,,,,,,,,,,,,,,,,87.9,110,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T06:03:46.576973+00:00,2026-07-01T06:03:46.574634,2,2,87.85,0.1,87.8,150,87.4,100,,,,,,,,,,,,,,,,,87.9,110,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T06:03:46.649133+00:00,2026-07-01T06:03:46.642934,2,2,87.85,0.1,87.8,100,87.4,100,,,,,,,,,,,,,,,,,87.9,110,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T06:03:47.080683+00:00,2026-07-01T06:03:47.078267,2,2,87.85,0.1,87.8,100,87.4,100,,,,,,,,,,,,,,,,,87.9,100,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T06:03:47.090935+00:00,2026-07-01T06:03:47.081112,2,2,87.85,0.1,87.8,100,87.4,100,,,,,,,,,,,,,,,,,87.9,110,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T06:03:47.356508+00:00,2026-07-01T06:03:47.355423,2,2,87.85,0.1,87.8,57,87.4,100,,,,,,,,,,,,,,,,,87.9,110,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T06:03:47.591348+00:00,2026-07-01T06:03:47.587495,2,2,87.85,0.1,87.8,57,87.4,100,,,,,,,,,,,,,,,,,87.9,110,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T06:03:47.837157+00:00,2026-07-01T06:03:47.835615,2,2,87.85,0.1,87.8,57,87.4,100,,,,,,,,,,,,,,,,,87.9,66,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T06:03:47.919152+00:00,2026-07-01T06:03:47.913567,3,2,87.85,0.1,87.8,57,87.4,100,87.3,3,,,,,,,,,,,,,,,87.9,66,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T06:03:48.093860+00:00,2026-07-01T06:03:48.091176,3,2,87.85,0.1,87.8,57,87.4,100,87.3,3,,,,,,,,,,,,,,,87.9,56,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T06:03:48.104125+00:00,2026-07-01T06:03:48.094127,3,2,87.85,0.1,87.8,57,87.4,100,87.3,3,,,,,,,,,,,,,,,87.9,66,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T06:03:48.605520+00:00,2026-07-01T06:03:48.601465,3,2,87.85,0.1,87.8,67,87.4,100,87.3,3,,,,,,,,,,,,,,,87.9,56,88.3,150,,,,,,,,,,,,,,,,
2026-07-01T06:03:48.656962+00:00,2026-07-01T06:03:48.656569,3,1,88.05,0.5,87.8,67,87.4,100,87.3,3,,,,,,,,,,,,,,,88.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:48.667260+00:00,2026-07-01T06:03:48.657877,2,1,88.05,0.5,87.8,67,87.3,3,,,,,,,,,,,,,,,,,88.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:48.718356+00:00,2026-07-01T06:03:48.711620,2,1,88.05,0.5,87.8,167,87.3,3,,,,,,,,,,,,,,,,,88.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:48.759835+00:00,2026-07-01T06:03:48.750445,2,1,88.05,0.5,87.8,117,87.3,3,,,,,,,,,,,,,,,,,88.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:48.770161+00:00,2026-07-01T06:03:48.764121,2,1,88.05,0.5,87.8,117,87.3,3,,,,,,,,,,,,,,,,,88.3,250,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:49.109983+00:00,2026-07-01T06:03:49.105537,2,1,88.05,0.5,87.8,107,87.3,3,,,,,,,,,,,,,,,,,88.3,250,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:49.612063+00:00,2026-07-01T06:03:49.609475,2,1,88.05,0.5,87.8,100,87.3,3,,,,,,,,,,,,,,,,,88.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:49.663317+00:00,2026-07-01T06:03:49.661695,3,1,88.05,0.5,87.8,100,87.5,150,87.3,3,,,,,,,,,,,,,,,88.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:49.724760+00:00,2026-07-01T06:03:49.716547,3,2,87.9,0.2,87.8,100,87.5,150,87.3,3,,,,,,,,,,,,,,,88.0,150,88.3,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:50.156860+00:00,2026-07-01T06:03:50.147953,3,2,87.9,0.2,87.8,100,87.5,150,87.3,3,,,,,,,,,,,,,,,88.0,160,88.3,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:50.670200+00:00,2026-07-01T06:03:50.664765,3,2,87.9,0.2,87.8,100,87.5,150,87.3,3,,,,,,,,,,,,,,,88.0,160,88.3,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:50.865431+00:00,2026-07-01T06:03:50.857898,3,2,87.9,0.2,87.8,50,87.5,150,87.3,3,,,,,,,,,,,,,,,88.0,160,88.3,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:51.174765+00:00,2026-07-01T06:03:51.169144,3,2,87.9,0.2,87.8,50,87.5,150,87.3,3,,,,,,,,,,,,,,,88.0,150,88.3,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:51.680883+00:00,2026-07-01T06:03:51.675170,3,2,87.9,0.2,87.8,50,87.5,150,87.3,3,,,,,,,,,,,,,,,88.0,160,88.3,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:51.826056+00:00,2026-07-01T06:03:51.819976,2,1,87.75,0.5,87.5,150,87.3,3,,,,,,,,,,,,,,,,,88.0,160,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:51.878049+00:00,2026-07-01T06:03:51.872520,3,1,87.8,0.4,87.6,100,87.5,150,87.3,3,,,,,,,,,,,,,,,88.0,160,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:51.929408+00:00,2026-07-01T06:03:51.924868,3,2,87.8,0.4,87.6,100,87.5,150,87.3,3,,,,,,,,,,,,,,,88.0,160,88.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:52.185335+00:00,2026-07-01T06:03:52.179089,3,2,87.8,0.4,87.6,100,87.5,150,87.3,3,,,,,,,,,,,,,,,88.0,150,88.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:52.780081+00:00,2026-07-01T06:03:52.774551,2,1,87.85,0.5,87.6,100,87.3,3,,,,,,,,,,,,,,,,,88.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:52.831531+00:00,2026-07-01T06:03:52.827909,3,1,87.85,0.5,87.6,100,87.5,150,87.3,3,,,,,,,,,,,,,,,88.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:52.883022+00:00,2026-07-01T06:03:52.880972,3,2,87.8,0.4,87.6,100,87.5,150,87.3,3,,,,,,,,,,,,,,,88.0,150,88.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:52.975276+00:00,2026-07-01T06:03:52.965966,3,2,87.8,0.4,87.6,50,87.5,150,87.3,3,,,,,,,,,,,,,,,88.0,150,88.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:53.170815+00:00,2026-07-01T06:03:53.162159,3,2,87.8,0.4,87.6,7,87.5,150,87.3,3,,,,,,,,,,,,,,,88.0,150,88.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:54.200698+00:00,2026-07-01T06:03:54.192967,4,2,87.85,0.3,87.7,10,87.6,7,87.5,150,87.3,3,,,,,,,,,,,,,88.0,150,88.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:54.509888+00:00,2026-07-01T06:03:54.502823,4,2,87.85,0.3,87.7,10,87.6,7,87.5,150,87.3,3,,,,,,,,,,,,,88.0,149,88.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:54.704997+00:00,2026-07-01T06:03:54.700494,4,2,87.85,0.3,87.7,10,87.6,7,87.5,150,87.3,3,,,,,,,,,,,,,88.0,149,88.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:54.735701+00:00,2026-07-01T06:03:54.731520,2,2,87.75,0.5,87.5,150,87.3,3,,,,,,,,,,,,,,,,,88.0,149,88.1,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:54.982361+00:00,2026-07-01T06:03:54.981032,2,1,87.75,0.5,87.5,150,87.3,3,,,,,,,,,,,,,,,,,88.0,149,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:55.033996+00:00,2026-07-01T06:03:55.033547,3,1,87.75,0.5,87.5,150,87.4,100,87.3,3,,,,,,,,,,,,,,,88.0,149,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:55.075130+00:00,2026-07-01T06:03:55.071746,3,1,87.75,0.5,87.5,100,87.4,100,87.3,3,,,,,,,,,,,,,,,88.0,149,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:55.095744+00:00,2026-07-01T06:03:55.086088,3,2,87.7,0.4,87.5,100,87.4,100,87.3,3,,,,,,,,,,,,,,,87.9,100,88.0,149,,,,,,,,,,,,,,,,
2026-07-01T06:03:55.936938+00:00,2026-07-01T06:03:55.936121,2,1,87.65,0.5,87.4,100,87.3,3,,,,,,,,,,,,,,,,,87.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:55.998530+00:00,2026-07-01T06:03:55.988483,3,1,87.65,0.5,87.4,100,87.3,3,87.2,150,,,,,,,,,,,,,,,87.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:56.049751+00:00,2026-07-01T06:03:56.040737,3,2,87.55,0.3,87.4,100,87.3,3,87.2,150,,,,,,,,,,,,,,,87.7,150,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:56.245643+00:00,2026-07-01T06:03:56.237719,3,2,87.55,0.3,87.4,110,87.3,3,87.2,150,,,,,,,,,,,,,,,87.7,150,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:56.411045+00:00,2026-07-01T06:03:56.410034,3,2,87.55,0.3,87.4,110,87.3,3,87.2,150,,,,,,,,,,,,,,,87.7,140,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:56.750223+00:00,2026-07-01T06:03:56.744829,3,2,87.55,0.3,87.4,110,87.3,3,87.2,150,,,,,,,,,,,,,,,87.7,140,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:57.182478+00:00,2026-07-01T06:03:57.177460,3,2,87.55,0.3,87.4,60,87.3,3,87.2,150,,,,,,,,,,,,,,,87.7,140,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:57.254951+00:00,2026-07-01T06:03:57.251591,3,2,87.55,0.3,87.4,60,87.3,3,87.2,150,,,,,,,,,,,,,,,87.7,140,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:57.523510+00:00,2026-07-01T06:03:57.516753,3,2,87.55,0.3,87.4,60,87.3,3,87.2,150,,,,,,,,,,,,,,,87.7,139,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:57.770485+00:00,2026-07-01T06:03:57.766080,3,2,87.55,0.3,87.4,60,87.3,3,87.2,150,,,,,,,,,,,,,,,87.7,139,87.9,100,,,,,,,,,,,,,,,,
2026-07-01T06:03:58.141559+00:00,2026-07-01T06:03:58.140081,3,1,87.55,0.3,87.4,10,87.3,3,87.2,150,,,,,,,,,,,,,,,87.7,139,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:58.193249+00:00,2026-07-01T06:03:58.192585,4,1,87.55,0.3,87.4,10,87.3,3,87.2,150,87.1,100,,,,,,,,,,,,,87.7,139,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:58.244794+00:00,2026-07-01T06:03:58.244574,4,2,87.5,0.2,87.4,10,87.3,3,87.2,150,87.1,100,,,,,,,,,,,,,87.6,100,87.7,139,,,,,,,,,,,,,,,,
2026-07-01T06:03:58.275902+00:00,2026-07-01T06:03:58.272357,3,2,87.45,0.3,87.3,13,87.2,150,87.1,100,,,,,,,,,,,,,,,87.6,100,87.7,139,,,,,,,,,,,,,,,,
2026-07-01T06:03:58.419674+00:00,2026-07-01T06:03:58.416717,3,2,87.45,0.3,87.3,13,87.2,150,87.1,100,,,,,,,,,,,,,,,87.6,55,87.7,139,,,,,,,,,,,,,,,,
2026-07-01T06:03:58.779289+00:00,2026-07-01T06:03:58.777194,3,2,87.45,0.3,87.3,3,87.2,150,87.1,100,,,,,,,,,,,,,,,87.6,55,87.7,139,,,,,,,,,,,,,,,,
2026-07-01T06:03:58.789667+00:00,2026-07-01T06:03:58.780587,3,2,87.45,0.3,87.3,13,87.2,150,87.1,100,,,,,,,,,,,,,,,87.6,55,87.7,139,,,,,,,,,,,,,,,,
2026-07-01T06:03:59.015712+00:00,2026-07-01T06:03:59.006640,3,2,87.45,0.3,87.3,13,87.2,150,87.1,100,,,,,,,,,,,,,,,87.6,11,87.7,139,,,,,,,,,,,,,,,,
2026-07-01T06:03:59.129002+00:00,2026-07-01T06:03:59.127029,2,1,87.45,0.3,87.3,13,87.1,100,,,,,,,,,,,,,,,,,87.6,11,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:59.191066+00:00,2026-07-01T06:03:59.181076,2,1,87.45,0.3,87.3,163,87.1,100,,,,,,,,,,,,,,,,,87.6,11,,,,,,,,,,,,,,,,,,
2026-07-01T06:03:59.242149+00:00,2026-07-01T06:03:59.234072,2,2,87.45,0.3,87.3,163,87.1,100,,,,,,,,,,,,,,,,,87.6,11,87.8,150,,,,,,,,,,,,,,,,
2026-07-01T06:03:59.293309+00:00,2026-07-01T06:03:59.289586,2,2,87.45,0.3,87.3,113,87.1,100,,,,,,,,,,,,,,,,,87.6,11,87.8,150,,,,,,,,,,,,,,,,
