timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-13T23:18:49.689698,2026-07-13T23:18:49.695826+00:00,84.6,46,bid,FlawlessFlatbreads,EarnestEspressos,1954085
2026-07-13T23:18:50.678407,2026-07-13T23:18:50.681670+00:00,84.4,42,ask,EarnestEspressos,CostlyCorianders,1954101
2026-07-13T23:18:51.797386,2026-07-13T23:18:51.802974+00:00,84.5,50,bid,FlawlessFlatbreads,Andy Garg,1954119
2026-07-13T23:18:52.348816,2026-07-13T23:18:52.355171+00:00,84.5,4,bid,CostlyCorianders,Xinhong Shan,1954133
2026-07-13T23:18:52.348816,2026-07-13T23:18:52.355171+00:00,84.6,38,bid,CostlyCorianders,DiligentDonuts,1954134
2026-07-13T23:18:52.973992,2026-07-13T23:18:52.977565+00:00,84.4,43,ask,EarnestEspressos,CostlyCorianders,1954151
2026-07-13T23:18:53.546293,2026-07-13T23:18:53.555993+00:00,84.6,40,bid,CostlyCorianders,Andy Garg,1954162
2026-07-13T23:18:53.904675,2026-07-13T23:18:53.911699+00:00,84.6,4,bid,FlawlessFlatbreads,Xinhong Shan,1954168
2026-07-13T23:18:53.904675,2026-07-13T23:18:53.911699+00:00,84.6,46,bid,FlawlessFlatbreads,EarnestEspressos,1954169
2026-07-13T23:18:56.012163,2026-07-13T23:18:56.024198+00:00,84.6,50,bid,FlawlessFlatbreads,EarnestEspressos,1954211
2026-07-13T23:18:58.118551,2026-07-13T23:18:58.130952+00:00,84.6,3,bid,FlawlessFlatbreads,Xinhong Shan,1954255
2026-07-13T23:18:58.118551,2026-07-13T23:18:58.130952+00:00,84.6,5,bid,FlawlessFlatbreads,Kelvin Chan,1954256
2026-07-13T23:18:58.118551,2026-07-13T23:18:58.130952+00:00,84.8,42,bid,FlawlessFlatbreads,Andy Garg,1954257
2026-07-13T23:18:58.801799,2026-07-13T23:18:58.804774+00:00,84.6,5,bid,CostlyCorianders,Kelvin Chan,1954273
2026-07-13T23:18:58.801799,2026-07-13T23:18:58.815620+00:00,84.6,3,bid,CostlyCorianders,Xinhong Shan,1954274
2026-07-13T23:18:58.801799,2026-07-13T23:18:58.815620+00:00,84.8,8,bid,CostlyCorianders,Andy Garg,1954275
2026-07-13T23:18:58.801799,2026-07-13T23:18:58.815620+00:00,84.8,29,bid,CostlyCorianders,DiligentDonuts,1954276
2026-07-13T23:19:00.226968,2026-07-13T23:19:00.237756+00:00,84.7,4,bid,FlawlessFlatbreads,Kelvin Chan,1954305
2026-07-13T23:19:00.226968,2026-07-13T23:19:00.237756+00:00,84.7,3,bid,FlawlessFlatbreads,Xinhong Shan,1954306
2026-07-13T23:19:00.226968,2026-07-13T23:19:00.237756+00:00,84.9,38,bid,FlawlessFlatbreads,Andy Garg,1954307
2026-07-13T23:19:00.226968,2026-07-13T23:19:00.237756+00:00,84.9,5,bid,FlawlessFlatbreads,DiligentDonuts,1954308
2026-07-13T23:19:00.811887,2026-07-13T23:19:00.815468+00:00,84.5,3,ask,Andy Garg,Xuanyu Liu,1954319
2026-07-13T23:19:01.106528,2026-07-13T23:19:01.115267+00:00,84.5,25,ask,Andy Garg,Dinh Nguyen,1954327
2026-07-13T23:19:01.131634,2026-07-13T23:19:01.137016+00:00,84.5,4,ask,EarnestEspressos,Lam Anh Pham,1954329
2026-07-13T23:19:02.117153,2026-07-13T23:19:02.121035+00:00,84.6,3,bid,Xuanyu Liu,Sze-Yong Ng,1954343
2026-07-13T23:19:02.157105,2026-07-13T23:19:02.164179+00:00,84.6,36,bid,Andy Garg,Sze-Yong Ng,1954344
2026-07-13T23:19:02.337394,2026-07-13T23:19:02.347486+00:00,84.7,3,bid,FlawlessFlatbreads,Kelvin Chan,1954354
2026-07-13T23:19:02.337394,2026-07-13T23:19:02.347486+00:00,84.9,47,bid,FlawlessFlatbreads,DiligentDonuts,1954355
2026-07-13T23:19:03.439380,2026-07-13T23:19:03.443041+00:00,84.6,24,ask,DiligentDonuts,Xuanyu Liu,1954380
2026-07-13T23:19:03.482008,2026-07-13T23:19:03.486614+00:00,84.6,19,ask,DiligentDonuts,Andy Garg,1954384
2026-07-13T23:19:03.551796,2026-07-13T23:19:03.561960+00:00,84.6,35,ask,DiligentDonuts,Sze-Yong Ng,1954385
2026-07-13T23:19:04.443692,2026-07-13T23:19:04.455646+00:00,84.9,45,bid,FlawlessFlatbreads,Andy Garg,1954402
2026-07-13T23:19:04.443692,2026-07-13T23:19:04.455646+00:00,85.0,5,bid,FlawlessFlatbreads,EarnestEspressos,1954403
2026-07-13T23:19:04.614599,2026-07-13T23:19:04.617888+00:00,84.6,22,ask,DiligentDonuts,Dinh Nguyen,1954407
2026-07-13T23:19:04.614599,2026-07-13T23:19:04.628737+00:00,84.6,3,ask,Xinhong Shan,Dinh Nguyen,1954408
2026-07-13T23:19:06.266293,2026-07-13T23:19:06.273135+00:00,84.8,1,bid,Lam Anh Pham,Kelvin Chan,1954432
2026-07-13T23:19:06.606195,2026-07-13T23:19:06.608068+00:00,84.5,50,ask,Andy Garg,FlawlessFlatbreads,1954446
2026-07-13T23:19:08.050021,2026-07-13T23:19:08.054973+00:00,84.5,45,ask,EarnestEspressos,CostlyCorianders,1954476
2026-07-13T23:19:08.664115,2026-07-13T23:19:08.670881+00:00,84.5,40,ask,EarnestEspressos,CostlyCorianders,1954492
2026-07-13T23:19:08.715867,2026-07-13T23:19:08.725169+00:00,84.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1954493
2026-07-13T23:19:09.513256,2026-07-13T23:19:09.528957+00:00,84.5,3,ask,Xinhong Shan,EarnestEspressos,1954512
2026-07-13T23:19:09.524122,2026-07-13T23:19:09.528957+00:00,84.5,24,bid,Xuanyu Liu,EarnestEspressos,1954513
2026-07-13T23:19:09.565787,2026-07-13T23:19:09.572072+00:00,84.5,74,bid,Sze-Yong Ng,EarnestEspressos,1954514
2026-07-13T23:19:10.140493,2026-07-13T23:19:10.144144+00:00,84.5,2,bid,Dinh Nguyen,EarnestEspressos,1954534
2026-07-13T23:19:10.771144,2026-07-13T23:19:10.782013+00:00,84.5,47,bid,FlawlessFlatbreads,EarnestEspressos,1954543
2026-07-13T23:19:10.771144,2026-07-13T23:19:10.782013+00:00,84.5,3,bid,FlawlessFlatbreads,Xinhong Shan,1954544
2026-07-13T23:19:11.395184,2026-07-13T23:19:11.401422+00:00,84.4,1,ask,Kelvin Chan,Lam Anh Pham,1954561
2026-07-13T23:19:11.794311,2026-07-13T23:19:11.802123+00:00,84.4,3,ask,Xinhong Shan,CostlyCorianders,1954567
2026-07-13T23:19:11.846055,2026-07-13T23:19:11.849776+00:00,84.5,3,ask,Kelvin Chan,Xuanyu Liu,1954570
2026-07-13T23:19:12.886889,2026-07-13T23:19:12.890010+00:00,84.5,2,ask,Kelvin Chan,Sze-Yong Ng,1954588
2026-07-13T23:19:12.886889,2026-07-13T23:19:12.900778+00:00,84.5,37,ask,EarnestEspressos,Sze-Yong Ng,1954589
2026-07-13T23:19:13.285191,2026-07-13T23:19:13.288232+00:00,84.5,41,ask,EarnestEspressos,CostlyCorianders,1954604
2026-07-13T23:19:13.822680,2026-07-13T23:19:13.828072+00:00,84.6,48,bid,CostlyCorianders,Andy Garg,1954614
2026-07-13T23:19:13.863366,2026-07-13T23:19:13.871094+00:00,84.5,25,ask,EarnestEspressos,Dinh Nguyen,1954615
2026-07-13T23:19:14.387247,2026-07-13T23:19:14.396546+00:00,84.6,3,bid,CostlyCorianders,Xinhong Shan,1954628
2026-07-13T23:19:14.387247,2026-07-13T23:19:14.396546+00:00,84.7,46,bid,CostlyCorianders,DiligentDonuts,1954629
2026-07-13T23:19:14.441890,2026-07-13T23:19:14.450194+00:00,84.5,44,ask,EarnestEspressos,CostlyCorianders,1954630
2026-07-13T23:19:14.983690,2026-07-13T23:19:14.988611+00:00,84.7,50,bid,FlawlessFlatbreads,DiligentDonuts,1954639
2026-07-13T23:19:15.835487,2026-07-13T23:19:15.838157+00:00,84.5,3,ask,Kelvin Chan,EarnestEspressos,1954652
2026-07-13T23:19:15.835487,2026-07-13T23:19:15.848977+00:00,84.5,100,ask,DiligentDonuts,EarnestEspressos,1954653
2026-07-13T23:19:15.835487,2026-07-13T23:19:15.848977+00:00,84.5,3,ask,Xinhong Shan,EarnestEspressos,1954654
2026-07-13T23:19:15.835487,2026-07-13T23:19:15.848977+00:00,84.4,44,ask,Andy Garg,EarnestEspressos,1954655
2026-07-13T23:19:16.518365,2026-07-13T23:19:16.524974+00:00,84.0,2,ask,Andy Garg,Lam Anh Pham,1954671
2026-07-13T23:19:17.088544,2026-07-13T23:19:17.100236+00:00,84.7,46,bid,FlawlessFlatbreads,Andy Garg,1954686
2026-07-13T23:19:17.088544,2026-07-13T23:19:17.100236+00:00,84.7,3,bid,FlawlessFlatbreads,Xinhong Shan,1954687
2026-07-13T23:19:17.088544,2026-07-13T23:19:17.100236+00:00,85.0,1,bid,FlawlessFlatbreads,DiligentDonuts,1954688
2026-07-13T23:19:19.259268,2026-07-13T23:19:19.270814+00:00,84.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1954727
2026-07-13T23:19:19.603609,2026-07-13T23:19:19.615156+00:00,84.5,42,bid,CostlyCorianders,DiligentDonuts,1954732
2026-07-13T23:19:20.174714,2026-07-13T23:19:20.180158+00:00,84.4,40,ask,EarnestEspressos,CostlyCorianders,1954745
2026-07-13T23:19:21.191491,2026-07-13T23:19:21.198807+00:00,84.5,46,bid,CostlyCorianders,DiligentDonuts,1954771
2026-07-13T23:19:21.315546,2026-07-13T23:19:21.317819+00:00,84.5,12,bid,FlawlessFlatbreads,DiligentDonuts,1954772
2026-07-13T23:19:21.315546,2026-07-13T23:19:21.328701+00:00,84.5,3,bid,FlawlessFlatbreads,Xinhong Shan,1954773
2026-07-13T23:19:21.646866,2026-07-13T23:19:21.651716+00:00,84.8,2,bid,Lam Anh Pham,Andy Garg,1954784
2026-07-13T23:19:23.424154,2026-07-13T23:19:23.431501+00:00,84.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1954822
2026-07-13T23:19:25.528988,2026-07-13T23:19:25.535041+00:00,84.8,50,bid,FlawlessFlatbreads,EarnestEspressos,1954871
2026-07-13T23:19:25.607515,2026-07-13T23:19:25.610025+00:00,84.5,3,ask,Xinhong Shan,Dinh Nguyen,1954872
2026-07-13T23:19:26.131522,2026-07-13T23:19:26.138065+00:00,84.4,2,ask,DiligentDonuts,Dinh Nguyen,1954882
2026-07-13T23:19:26.237671,2026-07-13T23:19:26.245850+00:00,84.4,41,ask,DiligentDonuts,CostlyCorianders,1954883
2026-07-13T23:19:26.809972,2026-07-13T23:19:26.821078+00:00,84.8,47,bid,CostlyCorianders,EarnestEspressos,1954891
2026-07-13T23:19:26.836828,2026-07-13T23:19:26.842834+00:00,84.4,1,ask,DiligentDonuts,Lam Anh Pham,1954893
2026-07-13T23:19:27.374544,2026-07-13T23:19:27.386063+00:00,84.4,2,ask,DiligentDonuts,Dinh Nguyen,1954910
2026-07-13T23:19:27.686064,2026-07-13T23:19:27.696116+00:00,84.4,50,ask,DiligentDonuts,FlawlessFlatbreads,1954918
2026-07-13T23:19:28.478281,2026-07-13T23:19:28.482458+00:00,84.5,11,ask,EarnestEspressos,Xuanyu Liu,1954939
2026-07-13T23:19:28.483984,2026-07-13T23:19:28.493351+00:00,84.5,22,ask,EarnestEspressos,Sze-Yong Ng,1954940
2026-07-13T23:19:28.612517,2026-07-13T23:19:28.623120+00:00,84.5,25,ask,EarnestEspressos,Dinh Nguyen,1954945
2026-07-13T23:19:29.148489,2026-07-13T23:19:29.160615+00:00,84.5,2,ask,EarnestEspressos,Dinh Nguyen,1954960
2026-07-13T23:19:29.612511,2026-07-13T23:19:29.616534+00:00,84.5,10,ask,EarnestEspressos,Xuanyu Liu,1954969
2026-07-13T23:19:29.615202,2026-07-13T23:19:29.627598+00:00,84.5,13,ask,EarnestEspressos,Sze-Yong Ng,1954970
2026-07-13T23:19:29.779332,2026-07-13T23:19:29.789805+00:00,84.5,5,ask,EarnestEspressos,Andy Garg,1954975
2026-07-13T23:19:29.791376,2026-07-13T23:19:29.800865+00:00,84.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1954976
2026-07-13T23:19:30.386549,2026-07-13T23:19:30.393292+00:00,84.5,12,ask,EarnestEspressos,Dinh Nguyen,1954984
2026-07-13T23:19:30.386549,2026-07-13T23:19:30.393292+00:00,84.5,3,ask,Xinhong Shan,Dinh Nguyen,1954985
2026-07-13T23:19:30.629636,2026-07-13T23:19:30.639648+00:00,84.2,42,ask,Andy Garg,CostlyCorianders,1954988
2026-07-13T23:19:30.942518,2026-07-13T23:19:30.949508+00:00,84.1,2,ask,DiligentDonuts,Dinh Nguyen,1955001
2026-07-13T23:19:31.700833,2026-07-13T23:19:31.705975+00:00,84.3,10,bid,Xuanyu Liu,EarnestEspressos,1955019
2026-07-13T23:19:31.899774,2026-07-13T23:19:31.903820+00:00,84.1,50,ask,Andy Garg,FlawlessFlatbreads,1955025
2026-07-13T23:19:32.243005,2026-07-13T23:19:32.246813+00:00,84.3,14,bid,Xuanyu Liu,EarnestEspressos,1955035
2026-07-13T23:19:32.333884,2026-07-13T23:19:32.345075+00:00,84.3,50,bid,Andy Garg,EarnestEspressos,1955038
2026-07-13T23:19:32.954006,2026-07-13T23:19:32.959726+00:00,84.3,1,bid,Kelvin Chan,EarnestEspressos,1955047
2026-07-13T23:19:33.192277,2026-07-13T23:19:33.194830+00:00,84.3,74,bid,Sze-Yong Ng,EarnestEspressos,1955049
2026-07-13T23:19:33.368378,2026-07-13T23:19:33.375449+00:00,84.3,1,bid,Kelvin Chan,EarnestEspressos,1955050
2026-07-13T23:19:33.414551,2026-07-13T23:19:33.418034+00:00,84.3,1,bid,Kelvin Chan,Xinhong Shan,1955051
2026-07-13T23:19:33.489636,2026-07-13T23:19:33.492661+00:00,84.3,1,bid,Kelvin Chan,Xinhong Shan,1955055
2026-07-13T23:19:33.795496,2026-07-13T23:19:33.802143+00:00,84.3,1,bid,Kelvin Chan,Xinhong Shan,1955064
2026-07-13T23:19:33.898988,2026-07-13T23:19:33.909846+00:00,84.4,1,bid,Kelvin Chan,DiligentDonuts,1955065
2026-07-13T23:19:34.006406,2026-07-13T23:19:34.018201+00:00,84.2,3,ask,Xinhong Shan,FlawlessFlatbreads,1955068
2026-07-13T23:19:34.006406,2026-07-13T23:19:34.018201+00:00,84.1,47,ask,Andy Garg,FlawlessFlatbreads,1955069
2026-07-13T23:19:34.658144,2026-07-13T23:19:34.667969+00:00,84.4,3,bid,CostlyCorianders,Xinhong Shan,1955083
2026-07-13T23:19:34.658144,2026-07-13T23:19:34.667969+00:00,84.4,44,bid,CostlyCorianders,Andy Garg,1955084
2026-07-13T23:19:34.793565,2026-07-13T23:19:34.797219+00:00,84.4,6,bid,EarnestEspressos,Andy Garg,1955090
2026-07-13T23:19:34.793565,2026-07-13T23:19:34.797219+00:00,84.6,100,bid,EarnestEspressos,DiligentDonuts,1955091
2026-07-13T23:19:34.853814,2026-07-13T23:19:34.857423+00:00,84.6,14,ask,EarnestEspressos,Xuanyu Liu,1955093
2026-07-13T23:19:34.887302,2026-07-13T23:19:34.891175+00:00,84.6,10,ask,EarnestEspressos,Xuanyu Liu,1955097
2026-07-13T23:19:34.946309,2026-07-13T23:19:34.949777+00:00,84.6,11,ask,EarnestEspressos,Xuanyu Liu,1955102
2026-07-13T23:19:35.029886,2026-07-13T23:19:35.034931+00:00,84.6,5,ask,EarnestEspressos,Kelvin Chan,1955104
2026-07-13T23:19:35.235703,2026-07-13T23:19:35.238765+00:00,84.6,4,ask,EarnestEspressos,CostlyCorianders,1955107
2026-07-13T23:19:35.235703,2026-07-13T23:19:35.249598+00:00,84.6,3,ask,Xinhong Shan,CostlyCorianders,1955108
2026-07-13T23:19:35.235703,2026-07-13T23:19:35.249598+00:00,84.1,42,ask,DiligentDonuts,CostlyCorianders,1955109
2026-07-13T23:19:36.121822,2026-07-13T23:19:36.134814+00:00,84.1,50,ask,DiligentDonuts,FlawlessFlatbreads,1955129
2026-07-13T23:19:36.304180,2026-07-13T23:19:36.309879+00:00,84.6,49,bid,CostlyCorianders,Andy Garg,1955136
2026-07-13T23:19:37.882514,2026-07-13T23:19:37.894470+00:00,84.1,42,ask,Andy Garg,CostlyCorianders,1955156
2026-07-13T23:19:38.009680,2026-07-13T23:19:38.013942+00:00,84.5,11,bid,Xuanyu Liu,EarnestEspressos,1955162
2026-07-13T23:19:38.227815,2026-07-13T23:19:38.231653+00:00,84.1,3,ask,Xinhong Shan,FlawlessFlatbreads,1955171
2026-07-13T23:19:38.227815,2026-07-13T23:19:38.231653+00:00,84.1,47,ask,DiligentDonuts,FlawlessFlatbreads,1955172
2026-07-13T23:19:38.711618,2026-07-13T23:19:38.716224+00:00,84.4,10,bid,Xuanyu Liu,Andy Garg,1955185
2026-07-13T23:19:39.463336,2026-07-13T23:19:39.470047+00:00,84.1,43,ask,DiligentDonuts,CostlyCorianders,1955200
2026-07-13T23:19:40.349903,2026-07-13T23:19:40.370023+00:00,84.1,10,ask,DiligentDonuts,FlawlessFlatbreads,1955218
2026-07-13T23:19:40.349903,2026-07-13T23:19:40.370023+00:00,84.1,3,ask,Xinhong Shan,FlawlessFlatbreads,1955219
2026-07-13T23:19:40.349903,2026-07-13T23:19:40.370023+00:00,84.0,37,ask,EarnestEspressos,FlawlessFlatbreads,1955220
2026-07-13T23:19:41.061792,2026-07-13T23:19:41.065401+00:00,84.2,14,bid,Xuanyu Liu,DiligentDonuts,1955238
2026-07-13T23:19:42.461968,2026-07-13T23:19:42.469652+00:00,84.0,4,ask,Xinhong Shan,FlawlessFlatbreads,1955269
2026-07-13T23:19:42.461968,2026-07-13T23:19:42.469652+00:00,83.9,46,ask,Andy Garg,FlawlessFlatbreads,1955270
2026-07-13T23:19:43.291243,2026-07-13T23:19:43.301905+00:00,84.2,48,bid,CostlyCorianders,DiligentDonuts,1955287
2026-07-13T23:19:44.591581,2026-07-13T23:19:44.601798+00:00,83.9,4,ask,Xinhong Shan,FlawlessFlatbreads,1955326
2026-07-13T23:19:44.591581,2026-07-13T23:19:44.601798+00:00,83.7,27,ask,Andy Garg,FlawlessFlatbreads,1955327
2026-07-13T23:19:44.591581,2026-07-13T23:19:44.601798+00:00,83.7,19,ask,DiligentDonuts,FlawlessFlatbreads,1955328
2026-07-13T23:19:44.937617,2026-07-13T23:19:44.940625+00:00,84.2,41,bid,CostlyCorianders,Andy Garg,1955336
2026-07-13T23:19:46.589852,2026-07-13T23:19:46.594827+00:00,83.8,41,ask,Andy Garg,CostlyCorianders,1955362
2026-07-13T23:19:46.589852,2026-07-13T23:19:46.594827+00:00,83.8,1,ask,Xinhong Shan,CostlyCorianders,1955363
2026-07-13T23:19:46.704075,2026-07-13T23:19:46.712195+00:00,83.8,3,ask,Xinhong Shan,FlawlessFlatbreads,1955369
2026-07-13T23:19:46.704075,2026-07-13T23:19:46.712195+00:00,83.7,47,ask,DiligentDonuts,FlawlessFlatbreads,1955370
2026-07-13T23:19:47.426429,2026-07-13T23:19:47.438717+00:00,84.0,4,bid,Kelvin Chan,DiligentDonuts,1955381
2026-07-13T23:19:47.627090,2026-07-13T23:19:47.631643+00:00,84.0,4,bid,Kelvin Chan,DiligentDonuts,1955384
2026-07-13T23:19:47.872387,2026-07-13T23:19:47.878052+00:00,84.0,4,bid,Kelvin Chan,DiligentDonuts,1955388
2026-07-13T23:19:48.603589,2026-07-13T23:19:48.610181+00:00,84.0,25,bid,Dinh Nguyen,DiligentDonuts,1955410
2026-07-13T23:19:48.842695,2026-07-13T23:19:48.848046+00:00,83.8,39,ask,Sze-Yong Ng,FlawlessFlatbreads,1955412
2026-07-13T23:19:48.842695,2026-07-13T23:19:48.848046+00:00,83.7,4,ask,Xinhong Shan,FlawlessFlatbreads,1955413
2026-07-13T23:19:48.842695,2026-07-13T23:19:48.859203+00:00,83.6,7,ask,EarnestEspressos,FlawlessFlatbreads,1955414
2026-07-13T23:19:49.451026,2026-07-13T23:19:49.456522+00:00,84.0,3,bid,Kelvin Chan,DiligentDonuts,1955427
2026-07-13T23:19:49.606139,2026-07-13T23:19:49.609792+00:00,84.0,3,bid,Kelvin Chan,DiligentDonuts,1955431
2026-07-13T23:19:49.920173,2026-07-13T23:19:49.923523+00:00,84.0,3,bid,Kelvin Chan,DiligentDonuts,1955441
2026-07-13T23:19:50.005106,2026-07-13T23:19:50.010427+00:00,84.0,3,bid,Kelvin Chan,DiligentDonuts,1955443
2026-07-13T23:19:50.063386,2026-07-13T23:19:50.065568+00:00,84.0,3,bid,Kelvin Chan,DiligentDonuts,1955445
2026-07-13T23:19:50.112554,2026-07-13T23:19:50.120460+00:00,84.0,25,bid,Dinh Nguyen,DiligentDonuts,1955448
2026-07-13T23:19:50.939092,2026-07-13T23:19:50.942413+00:00,84.0,4,bid,Kelvin Chan,Xinhong Shan,1955463
2026-07-13T23:19:50.953134,2026-07-13T23:19:50.963999+00:00,83.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1955464
2026-07-13T23:19:50.970220,2026-07-13T23:19:50.974826+00:00,84.2,43,bid,CostlyCorianders,Andy Garg,1955465
2026-07-13T23:19:52.689910,2026-07-13T23:19:52.696338+00:00,84.0,3,ask,Kelvin Chan,CostlyCorianders,1955493
2026-07-13T23:19:52.689910,2026-07-13T23:19:52.696338+00:00,84.0,4,ask,Xinhong Shan,CostlyCorianders,1955494
2026-07-13T23:19:52.689910,2026-07-13T23:19:52.696338+00:00,83.9,38,ask,Andy Garg,CostlyCorianders,1955495
2026-07-13T23:19:53.063238,2026-07-13T23:19:53.074720+00:00,83.9,5,ask,Andy Garg,FlawlessFlatbreads,1955514
2026-07-13T23:19:53.063238,2026-07-13T23:19:53.074720+00:00,83.8,45,ask,DiligentDonuts,FlawlessFlatbreads,1955515
2026-07-13T23:19:54.393553,2026-07-13T23:19:54.401466+00:00,84.0,25,bid,Dinh Nguyen,DiligentDonuts,1955544
2026-07-13T23:19:54.989908,2026-07-13T23:19:54.995703+00:00,84.0,5,bid,Andy Garg,DiligentDonuts,1955552
2026-07-13T23:19:55.120743,2026-07-13T23:19:55.136114+00:00,84.0,50,bid,FlawlessFlatbreads,DiligentDonuts,1955555
2026-07-13T23:19:56.161591,2026-07-13T23:19:56.173381+00:00,84.0,20,bid,Dinh Nguyen,DiligentDonuts,1955578
2026-07-13T23:19:56.161591,2026-07-13T23:19:56.173381+00:00,84.0,4,bid,Dinh Nguyen,Xinhong Shan,1955579
2026-07-13T23:19:57.299664,2026-07-13T23:19:57.308448+00:00,83.9,5,ask,Kelvin Chan,FlawlessFlatbreads,1955612
2026-07-13T23:19:57.299664,2026-07-13T23:19:57.308448+00:00,83.8,45,ask,DiligentDonuts,FlawlessFlatbreads,1955613
2026-07-13T23:19:57.881821,2026-07-13T23:19:57.891569+00:00,83.8,41,ask,DiligentDonuts,CostlyCorianders,1955627
2026-07-13T23:19:59.407816,2026-07-13T23:19:59.410962+00:00,83.8,14,ask,DiligentDonuts,FlawlessFlatbreads,1955662
2026-07-13T23:19:59.407816,2026-07-13T23:19:59.421696+00:00,83.8,4,ask,Xinhong Shan,FlawlessFlatbreads,1955663
2026-07-13T23:19:59.407816,2026-07-13T23:19:59.421696+00:00,83.7,32,ask,EarnestEspressos,FlawlessFlatbreads,1955664
2026-07-13T23:20:00.001730,2026-07-13T23:20:00.009704+00:00,84.1,42,bid,CostlyCorianders,Andy Garg,1955674
2026-07-13T23:20:01.466638,2026-07-13T23:20:01.475272+00:00,83.9,50,bid,FlawlessFlatbreads,DiligentDonuts,1955704
2026-07-13T23:20:02.613235,2026-07-13T23:20:02.625125+00:00,83.9,47,bid,CostlyCorianders,DiligentDonuts,1955727
2026-07-13T23:20:03.656143,2026-07-13T23:20:03.658301+00:00,83.7,4,ask,Xinhong Shan,FlawlessFlatbreads,1955747
2026-07-13T23:20:03.656143,2026-07-13T23:20:03.668930+00:00,83.6,37,ask,Andy Garg,FlawlessFlatbreads,1955748
2026-07-13T23:20:03.656143,2026-07-13T23:20:03.668930+00:00,83.6,9,ask,DiligentDonuts,FlawlessFlatbreads,1955749
2026-07-13T23:20:05.437560,2026-07-13T23:20:05.444104+00:00,83.9,25,bid,Dinh Nguyen,EarnestEspressos,1955792
2026-07-13T23:20:05.715978,2026-07-13T23:20:05.722469+00:00,83.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1955795
2026-07-13T23:20:07.554001,2026-07-13T23:20:07.561645+00:00,83.9,4,bid,CostlyCorianders,Xinhong Shan,1955827
2026-07-13T23:20:10.019114,2026-07-13T23:20:10.039564+00:00,83.7,4,ask,Xinhong Shan,FlawlessFlatbreads,1955886
2026-07-13T23:20:10.019114,2026-07-13T23:20:10.039564+00:00,83.6,46,ask,EarnestEspressos,FlawlessFlatbreads,1955887
2026-07-13T23:20:10.895914,2026-07-13T23:20:10.908240+00:00,83.6,2,ask,EarnestEspressos,Andy Garg,1955908
2026-07-13T23:20:12.077625,2026-07-13T23:20:12.083545+00:00,83.9,4,bid,FlawlessFlatbreads,Xinhong Shan,1955936
2026-07-13T23:20:12.077625,2026-07-13T23:20:12.083545+00:00,84.0,46,bid,FlawlessFlatbreads,DiligentDonuts,1955937
2026-07-13T23:20:13.217530,2026-07-13T23:20:13.228460+00:00,83.7,43,ask,DiligentDonuts,CostlyCorianders,1955956
2026-07-13T23:20:13.763332,2026-07-13T23:20:13.772565+00:00,84.0,3,bid,CostlyCorianders,Kelvin Chan,1955974
2026-07-13T23:20:13.763332,2026-07-13T23:20:13.772565+00:00,84.0,44,bid,CostlyCorianders,Andy Garg,1955975
2026-07-13T23:20:14.230812,2026-07-13T23:20:14.272890+00:00,83.7,40,ask,DiligentDonuts,CostlyCorianders,1955992
2026-07-13T23:20:16.202410,2026-07-13T23:20:16.214259+00:00,83.7,4,ask,Xinhong Shan,Sze-Yong Ng,1956047
2026-07-13T23:20:16.315823,2026-07-13T23:20:16.324280+00:00,83.7,4,bid,FlawlessFlatbreads,Xinhong Shan,1956053
2026-07-13T23:20:16.315823,2026-07-13T23:20:16.324280+00:00,83.8,46,bid,FlawlessFlatbreads,Andy Garg,1956054
2026-07-13T23:20:16.334281,2026-07-13T23:20:16.346664+00:00,83.5,40,ask,DiligentDonuts,CostlyCorianders,1956055
2026-07-13T23:20:17.351150,2026-07-13T23:20:17.363334+00:00,83.7,1,ask,Kelvin Chan,Sze-Yong Ng,1956072
2026-07-13T23:20:17.351150,2026-07-13T23:20:17.363334+00:00,83.7,4,ask,Xinhong Shan,Sze-Yong Ng,1956073
2026-07-13T23:20:17.434624,2026-07-13T23:20:17.438015+00:00,83.7,1,bid,Kelvin Chan,Sze-Yong Ng,1956077
2026-07-13T23:20:17.495363,2026-07-13T23:20:17.501746+00:00,83.8,47,bid,CostlyCorianders,Andy Garg,1956080
2026-07-13T23:20:17.973972,2026-07-13T23:20:17.984803+00:00,83.7,1,ask,Kelvin Chan,Sze-Yong Ng,1956088
2026-07-13T23:20:18.228586,2026-07-13T23:20:18.232765+00:00,83.7,2,ask,Kelvin Chan,Dinh Nguyen,1956098
2026-07-13T23:20:18.422573,2026-07-13T23:20:18.428479+00:00,83.8,4,bid,FlawlessFlatbreads,Xinhong Shan,1956107
2026-07-13T23:20:18.422573,2026-07-13T23:20:18.428479+00:00,84.0,4,bid,FlawlessFlatbreads,Kelvin Chan,1956108
2026-07-13T23:20:18.422573,2026-07-13T23:20:18.428479+00:00,84.0,42,bid,FlawlessFlatbreads,DiligentDonuts,1956109
2026-07-13T23:20:18.594418,2026-07-13T23:20:18.601173+00:00,83.5,45,ask,DiligentDonuts,CostlyCorianders,1956117
