recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T23:03:02.978433+00:00,2026-07-03T23:03:02.978396,1,1,126.15,0.9,125.7,100,,,,,,,,,,,,,,,,,,,126.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:03.031685+00:00,2026-07-03T23:03:03.031757,1,2,125.95,0.5,125.7,100,,,,,,,,,,,,,,,,,,,126.2,100,126.6,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:03.786104+00:00,2026-07-03T23:03:03.785908,1,2,125.95,0.5,125.7,50,,,,,,,,,,,,,,,,,,,126.2,100,126.6,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:04.418203+00:00,2026-07-03T23:03:04.418075,1,2,125.95,0.5,125.7,5,,,,,,,,,,,,,,,,,,,126.2,100,126.6,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:04.670670+00:00,2026-07-03T23:03:04.670799,1,1,125.95,0.5,125.7,5,,,,,,,,,,,,,,,,,,,126.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:04.724870+00:00,2026-07-03T23:03:04.724759,2,1,125.95,0.5,125.7,5,125.4,150,,,,,,,,,,,,,,,,,126.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:04.777874+00:00,2026-07-03T23:03:04.777704,2,2,125.8,0.2,125.7,5,125.4,150,,,,,,,,,,,,,,,,,125.9,150,126.2,100,,,,,,,,,,,,,,,,
2026-07-03T23:03:05.893114+00:00,2026-07-03T23:03:05.892988,1,2,125.65,0.5,125.4,150,,,,,,,,,,,,,,,,,,,125.9,150,126.2,100,,,,,,,,,,,,,,,,
2026-07-03T23:03:06.086728+00:00,2026-07-03T23:03:06.086686,1,1,125.65,0.5,125.4,150,,,,,,,,,,,,,,,,,,,125.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:06.139885+00:00,2026-07-03T23:03:06.139770,2,1,125.65,0.5,125.4,150,125.2,100,,,,,,,,,,,,,,,,,125.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:06.229107+00:00,2026-07-03T23:03:06.222829,2,2,125.55,0.3,125.4,150,125.2,100,,,,,,,,,,,,,,,,,125.7,97,125.9,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:07.831699+00:00,2026-07-03T23:03:07.831630,1,1,125.45,0.5,125.2,100,,,,,,,,,,,,,,,,,,,125.7,97,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:07.887225+00:00,2026-07-03T23:03:07.887126,2,1,125.6,0.2,125.5,150,125.2,100,,,,,,,,,,,,,,,,,125.7,97,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:07.940734+00:00,2026-07-03T23:03:07.940625,2,2,125.6,0.2,125.5,150,125.2,100,,,,,,,,,,,,,,,,,125.7,97,126.0,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:08.002147+00:00,2026-07-03T23:03:08.002231,2,2,125.6,0.2,125.5,100,125.2,100,,,,,,,,,,,,,,,,,125.7,97,126.0,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:09.271426+00:00,2026-07-03T23:03:09.271380,1,1,125.75,0.5,125.5,100,,,,,,,,,,,,,,,,,,,126.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:09.324857+00:00,2026-07-03T23:03:09.324776,2,1,125.75,0.5,125.5,100,125.4,100,,,,,,,,,,,,,,,,,126.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:09.377216+00:00,2026-07-03T23:03:09.377158,2,2,125.7,0.4,125.5,100,125.4,100,,,,,,,,,,,,,,,,,125.9,100,126.0,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:10.991843+00:00,2026-07-03T23:03:10.991803,1,1,125.65,0.5,125.4,100,,,,,,,,,,,,,,,,,,,125.9,58,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:11.048006+00:00,2026-07-03T23:03:11.047871,2,1,125.65,0.5,125.4,100,125.2,150,,,,,,,,,,,,,,,,,125.9,58,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:11.099375+00:00,2026-07-03T23:03:11.099464,2,2,125.55,0.3,125.4,100,125.2,150,,,,,,,,,,,,,,,,,125.7,150,125.9,58,,,,,,,,,,,,,,,,
2026-07-03T23:03:12.211409+00:00,2026-07-03T23:03:12.211275,2,2,125.55,0.3,125.4,50,125.2,150,,,,,,,,,,,,,,,,,125.7,150,125.9,58,,,,,,,,,,,,,,,,
2026-07-03T23:03:12.433929+00:00,2026-07-03T23:03:12.433891,1,1,125.45,0.5,125.2,150,,,,,,,,,,,,,,,,,,,125.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:12.488411+00:00,2026-07-03T23:03:12.488286,2,1,125.6,0.2,125.5,100,125.2,150,,,,,,,,,,,,,,,,,125.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:12.537951+00:00,2026-07-03T23:03:12.537880,2,2,125.6,0.2,125.5,100,125.2,150,,,,,,,,,,,,,,,,,125.7,150,126.0,100,,,,,,,,,,,,,,,,
2026-07-03T23:03:14.153148+00:00,2026-07-03T23:03:14.152987,1,1,125.75,0.5,125.5,100,,,,,,,,,,,,,,,,,,,126.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:14.206426+00:00,2026-07-03T23:03:14.206504,2,1,125.75,0.5,125.5,100,125.2,150,,,,,,,,,,,,,,,,,126.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:14.222823+00:00,2026-07-03T23:03:14.222748,2,1,125.75,0.5,125.5,56,125.2,150,,,,,,,,,,,,,,,,,126.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:14.253423+00:00,2026-07-03T23:03:14.253524,2,2,125.6,0.2,125.5,56,125.2,150,,,,,,,,,,,,,,,,,125.7,150,126.0,100,,,,,,,,,,,,,,,,
2026-07-03T23:03:14.316304+00:00,2026-07-03T23:03:14.316429,2,2,125.6,0.2,125.5,6,125.2,150,,,,,,,,,,,,,,,,,125.7,150,126.0,100,,,,,,,,,,,,,,,,
2026-07-03T23:03:15.594444+00:00,2026-07-03T23:03:15.594331,1,1,125.45,0.5,125.2,150,,,,,,,,,,,,,,,,,,,125.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:15.644650+00:00,2026-07-03T23:03:15.644563,2,1,125.45,0.5,125.2,150,124.9,100,,,,,,,,,,,,,,,,,125.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:15.699425+00:00,2026-07-03T23:03:15.699308,2,2,125.3,0.2,125.2,150,124.9,100,,,,,,,,,,,,,,,,,125.4,100,125.7,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:15.905566+00:00,2026-07-03T23:03:15.891498,2,2,125.3,0.2,125.2,150,124.9,100,,,,,,,,,,,,,,,,,125.4,97,125.7,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:16.633018+00:00,2026-07-03T23:03:16.627936,2,2,125.3,0.2,125.2,150,124.9,100,,,,,,,,,,,,,,,,,125.4,86,125.7,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:17.312821+00:00,2026-07-03T23:03:17.312758,1,1,125.15,0.5,124.9,100,,,,,,,,,,,,,,,,,,,125.4,86,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:17.367990+00:00,2026-07-03T23:03:17.367896,2,0,,,125.4,64,124.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:17.423098+00:00,2026-07-03T23:03:17.423190,2,1,125.65,0.5,125.4,64,124.9,100,,,,,,,,,,,,,,,,,125.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:18.478575+00:00,2026-07-03T23:03:18.478743,2,1,125.65,0.5,125.4,64,124.9,100,,,,,,,,,,,,,,,,,125.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:18.758724+00:00,2026-07-03T23:03:18.758659,1,1,125.65,0.5,125.4,64,,,,,,,,,,,,,,,,,,,125.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:18.812520+00:00,2026-07-03T23:03:18.812620,2,1,125.65,0.5,125.4,64,125.2,100,,,,,,,,,,,,,,,,,125.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:18.817933+00:00,2026-07-03T23:03:18.817816,2,1,125.65,0.5,125.4,64,125.2,100,,,,,,,,,,,,,,,,,125.9,57,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:18.858579+00:00,2026-07-03T23:03:18.857584,2,2,125.55,0.3,125.4,64,125.2,100,,,,,,,,,,,,,,,,,125.7,100,125.9,57,,,,,,,,,,,,,,,,
2026-07-03T23:03:20.477938+00:00,2026-07-03T23:03:20.477890,1,1,125.45,0.5,125.2,100,,,,,,,,,,,,,,,,,,,125.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:20.531834+00:00,2026-07-03T23:03:20.531718,2,1,125.45,0.5,125.2,100,125.1,150,,,,,,,,,,,,,,,,,125.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:20.585071+00:00,2026-07-03T23:03:20.584906,2,2,125.4,0.4,125.2,100,125.1,150,,,,,,,,,,,,,,,,,125.6,150,125.7,100,,,,,,,,,,,,,,,,
2026-07-03T23:03:21.271446+00:00,2026-07-03T23:03:21.271335,2,2,125.4,0.4,125.2,100,125.1,150,,,,,,,,,,,,,,,,,125.6,102,125.7,100,,,,,,,,,,,,,,,,
2026-07-03T23:03:21.939933+00:00,2026-07-03T23:03:21.939850,2,1,125.4,0.4,125.2,100,125.1,150,,,,,,,,,,,,,,,,,125.6,102,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:21.945159+00:00,2026-07-03T23:03:21.945000,1,1,125.35,0.5,125.1,150,,,,,,,,,,,,,,,,,,,125.6,102,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:21.998491+00:00,2026-07-03T23:03:21.998349,2,1,125.45,0.3,125.3,100,125.1,150,,,,,,,,,,,,,,,,,125.6,102,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:22.058574+00:00,2026-07-03T23:03:22.052418,2,2,125.45,0.3,125.3,100,125.1,150,,,,,,,,,,,,,,,,,125.6,102,125.8,100,,,,,,,,,,,,,,,,
2026-07-03T23:03:22.688563+00:00,2026-07-03T23:03:22.688462,2,2,125.45,0.3,125.3,100,125.1,150,,,,,,,,,,,,,,,,,125.6,52,125.8,100,,,,,,,,,,,,,,,,
2026-07-03T23:03:23.427115+00:00,2026-07-03T23:03:23.427074,2,2,125.45,0.3,125.3,56,125.1,150,,,,,,,,,,,,,,,,,125.6,52,125.8,100,,,,,,,,,,,,,,,,
2026-07-03T23:03:23.638532+00:00,2026-07-03T23:03:23.638450,1,1,125.55,0.5,125.3,56,,,,,,,,,,,,,,,,,,,125.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:23.707291+00:00,2026-07-03T23:03:23.701725,2,1,125.7,0.2,125.6,139,125.3,56,,,,,,,,,,,,,,,,,125.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:23.753983+00:00,2026-07-03T23:03:23.754115,2,2,125.7,0.2,125.6,139,125.3,56,,,,,,,,,,,,,,,,,125.8,100,126.1,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:23.867703+00:00,2026-07-03T23:03:23.862374,2,2,125.7,0.2,125.6,136,125.3,56,,,,,,,,,,,,,,,,,125.8,100,126.1,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:24.793953+00:00,2026-07-03T23:03:24.793895,2,2,125.7,0.2,125.6,136,125.3,56,,,,,,,,,,,,,,,,,125.8,50,126.1,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:25.104525+00:00,2026-07-03T23:03:25.104477,2,1,125.85,0.5,125.6,136,125.3,56,,,,,,,,,,,,,,,,,126.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:25.109547+00:00,2026-07-03T23:03:25.109628,1,1,125.85,0.5,125.6,136,,,,,,,,,,,,,,,,,,,126.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:25.158594+00:00,2026-07-03T23:03:25.157555,2,1,125.85,0.5,125.6,136,125.5,100,,,,,,,,,,,,,,,,,126.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:25.210856+00:00,2026-07-03T23:03:25.210805,2,2,125.8,0.4,125.6,136,125.5,100,,,,,,,,,,,,,,,,,126.0,100,126.1,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:25.688211+00:00,2026-07-03T23:03:25.688144,2,2,125.8,0.4,125.6,136,125.5,100,,,,,,,,,,,,,,,,,126.0,52,126.1,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:26.810422+00:00,2026-07-03T23:03:26.810321,1,1,125.75,0.5,125.5,100,,,,,,,,,,,,,,,,,,,126.0,52,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:26.858627+00:00,2026-07-03T23:03:26.856159,1,1,125.75,0.5,125.5,250,,,,,,,,,,,,,,,,,,,126.0,52,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:26.915428+00:00,2026-07-03T23:03:26.915264,1,1,125.75,0.5,125.5,250,,,,,,,,,,,,,,,,,,,126.0,202,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:26.937888+00:00,2026-07-03T23:03:26.937864,1,1,125.75,0.5,125.5,201,,,,,,,,,,,,,,,,,,,126.0,202,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:28.268300+00:00,2026-07-03T23:03:28.268210,1,1,125.75,0.5,125.5,150,,,,,,,,,,,,,,,,,,,126.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:28.323209+00:00,2026-07-03T23:03:28.323152,2,1,125.75,0.5,125.5,150,125.3,100,,,,,,,,,,,,,,,,,126.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:28.376028+00:00,2026-07-03T23:03:28.375932,2,2,125.65,0.3,125.5,150,125.3,100,,,,,,,,,,,,,,,,,125.8,100,126.0,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:28.458599+00:00,2026-07-03T23:03:28.454405,2,2,125.65,0.3,125.5,102,125.3,100,,,,,,,,,,,,,,,,,125.8,100,126.0,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:29.969729+00:00,2026-07-03T23:03:29.969841,1,1,125.55,0.5,125.3,100,,,,,,,,,,,,,,,,,,,125.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:30.023912+00:00,2026-07-03T23:03:30.023841,2,1,125.65,0.3,125.5,150,125.3,100,,,,,,,,,,,,,,,,,125.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:30.080428+00:00,2026-07-03T23:03:30.080309,2,2,125.65,0.3,125.5,150,125.3,100,,,,,,,,,,,,,,,,,125.8,100,126.0,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:31.110695+00:00,2026-07-03T23:03:31.110587,2,2,125.65,0.3,125.5,150,125.3,100,,,,,,,,,,,,,,,,,125.8,50,126.0,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:31.425076+00:00,2026-07-03T23:03:31.424975,2,1,125.75,0.5,125.5,150,125.3,100,,,,,,,,,,,,,,,,,126.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:31.430148+00:00,2026-07-03T23:03:31.430119,1,1,125.75,0.5,125.5,150,,,,,,,,,,,,,,,,,,,126.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:31.482522+00:00,2026-07-03T23:03:31.482427,2,1,125.9,0.2,125.8,100,125.5,150,,,,,,,,,,,,,,,,,126.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:31.533958+00:00,2026-07-03T23:03:31.534032,2,2,125.9,0.2,125.8,100,125.5,150,,,,,,,,,,,,,,,,,126.0,150,126.3,100,,,,,,,,,,,,,,,,
2026-07-03T23:03:31.599695+00:00,2026-07-03T23:03:31.599654,2,2,125.9,0.2,125.8,100,125.5,150,,,,,,,,,,,,,,,,,126.0,108,126.3,100,,,,,,,,,,,,,,,,
2026-07-03T23:03:32.201435+00:00,2026-07-03T23:03:32.201362,2,2,125.9,0.2,125.8,58,125.5,150,,,,,,,,,,,,,,,,,126.0,108,126.3,100,,,,,,,,,,,,,,,,
2026-07-03T23:03:33.131458+00:00,2026-07-03T23:03:33.131402,2,1,126.05,0.5,125.8,58,125.5,150,,,,,,,,,,,,,,,,,126.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:33.136491+00:00,2026-07-03T23:03:33.136567,1,1,126.05,0.5,125.8,58,,,,,,,,,,,,,,,,,,,126.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:33.185344+00:00,2026-07-03T23:03:33.185269,1,1,126.05,0.5,125.8,208,,,,,,,,,,,,,,,,,,,126.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:33.216857+00:00,2026-07-03T23:03:33.216808,1,1,126.05,0.5,125.8,208,,,,,,,,,,,,,,,,,,,126.3,50,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:33.237111+00:00,2026-07-03T23:03:33.237018,1,1,126.05,0.5,125.8,208,,,,,,,,,,,,,,,,,,,126.3,200,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:34.588082+00:00,2026-07-03T23:03:34.587965,1,1,126.05,0.5,125.8,150,,,,,,,,,,,,,,,,,,,126.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:34.658586+00:00,2026-07-03T23:03:34.654043,2,1,126.05,0.5,125.8,150,125.7,100,,,,,,,,,,,,,,,,,126.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:34.706664+00:00,2026-07-03T23:03:34.706599,2,2,126.0,0.4,125.8,150,125.7,100,,,,,,,,,,,,,,,,,126.2,100,126.3,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:34.924941+00:00,2026-07-03T23:03:34.924884,2,2,126.0,0.4,125.8,150,125.7,100,,,,,,,,,,,,,,,,,126.2,60,126.3,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:35.323928+00:00,2026-07-03T23:03:35.323821,2,2,126.0,0.4,125.8,150,125.7,100,,,,,,,,,,,,,,,,,126.2,10,126.3,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:36.292253+00:00,2026-07-03T23:03:36.292131,1,1,125.95,0.5,125.7,100,,,,,,,,,,,,,,,,,,,126.2,10,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:36.349838+00:00,2026-07-03T23:03:36.349742,2,1,126.0,0.4,125.8,150,125.7,100,,,,,,,,,,,,,,,,,126.2,10,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:36.403060+00:00,2026-07-03T23:03:36.402997,2,2,126.0,0.4,125.8,150,125.7,100,,,,,,,,,,,,,,,,,126.2,10,126.3,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:37.148332+00:00,2026-07-03T23:03:37.148295,2,1,126.05,0.5,125.8,150,125.7,100,,,,,,,,,,,,,,,,,126.3,113,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:37.426526+00:00,2026-07-03T23:03:37.426685,2,1,126.05,0.5,125.8,150,125.7,100,,,,,,,,,,,,,,,,,126.3,63,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:37.758535+00:00,2026-07-03T23:03:37.755355,1,1,126.05,0.5,125.8,150,,,,,,,,,,,,,,,,,,,126.3,63,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:37.813221+00:00,2026-07-03T23:03:37.813106,2,1,126.2,0.2,126.1,100,125.8,150,,,,,,,,,,,,,,,,,126.3,63,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:37.868062+00:00,2026-07-03T23:03:37.867869,2,2,126.2,0.2,126.1,100,125.8,150,,,,,,,,,,,,,,,,,126.3,63,126.6,100,,,,,,,,,,,,,,,,
2026-07-03T23:03:39.458587+00:00,2026-07-03T23:03:39.449301,1,1,126.35,0.5,126.1,100,,,,,,,,,,,,,,,,,,,126.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:39.519302+00:00,2026-07-03T23:03:39.511791,2,1,126.4,0.4,126.2,147,126.1,100,,,,,,,,,,,,,,,,,126.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:39.562909+00:00,2026-07-03T23:03:39.562766,2,2,126.4,0.4,126.2,147,126.1,100,,,,,,,,,,,,,,,,,126.6,100,126.7,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:39.588448+00:00,2026-07-03T23:03:39.588318,2,2,126.4,0.4,126.2,97,126.1,100,,,,,,,,,,,,,,,,,126.6,100,126.7,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:40.767291+00:00,2026-07-03T23:03:40.762101,2,2,126.4,0.4,126.2,86,126.1,100,,,,,,,,,,,,,,,,,126.6,100,126.7,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:40.921239+00:00,2026-07-03T23:03:40.921156,1,1,126.45,0.5,126.2,86,,,,,,,,,,,,,,,,,,,126.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:40.975895+00:00,2026-07-03T23:03:40.975798,2,1,126.45,0.5,126.2,86,126.0,100,,,,,,,,,,,,,,,,,126.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:41.028782+00:00,2026-07-03T23:03:41.028675,2,2,126.35,0.3,126.2,86,126.0,100,,,,,,,,,,,,,,,,,126.5,100,126.7,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:42.616961+00:00,2026-07-03T23:03:42.616910,1,1,126.25,0.5,126.0,100,,,,,,,,,,,,,,,,,,,126.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:42.671438+00:00,2026-07-03T23:03:42.671298,2,1,126.25,0.5,126.0,100,125.9,150,,,,,,,,,,,,,,,,,126.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:42.725000+00:00,2026-07-03T23:03:42.724932,2,2,126.2,0.4,126.0,100,125.9,150,,,,,,,,,,,,,,,,,126.4,150,126.5,100,,,,,,,,,,,,,,,,
2026-07-03T23:03:43.748652+00:00,2026-07-03T23:03:43.748503,2,2,126.2,0.4,126.0,100,125.9,150,,,,,,,,,,,,,,,,,126.4,100,126.5,100,,,,,,,,,,,,,,,,
2026-07-03T23:03:44.086682+00:00,2026-07-03T23:03:44.086807,1,1,126.15,0.5,125.9,150,,,,,,,,,,,,,,,,,,,126.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:44.142237+00:00,2026-07-03T23:03:44.142141,2,1,126.25,0.3,126.1,100,125.9,150,,,,,,,,,,,,,,,,,126.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:44.195012+00:00,2026-07-03T23:03:44.194849,2,2,126.25,0.3,126.1,100,125.9,150,,,,,,,,,,,,,,,,,126.4,100,126.6,100,,,,,,,,,,,,,,,,
2026-07-03T23:03:45.777957+00:00,2026-07-03T23:03:45.777856,2,1,126.35,0.5,126.1,100,125.9,150,,,,,,,,,,,,,,,,,126.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:45.783079+00:00,2026-07-03T23:03:45.783017,1,1,126.35,0.5,126.1,100,,,,,,,,,,,,,,,,,,,126.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:45.836404+00:00,2026-07-03T23:03:45.836518,2,1,126.45,0.3,126.3,150,126.1,100,,,,,,,,,,,,,,,,,126.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:45.890439+00:00,2026-07-03T23:03:45.890381,2,2,126.45,0.3,126.3,150,126.1,100,,,,,,,,,,,,,,,,,126.6,100,126.8,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:46.846110+00:00,2026-07-03T23:03:46.846081,2,2,126.45,0.3,126.3,103,126.1,100,,,,,,,,,,,,,,,,,126.6,100,126.8,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:47.258651+00:00,2026-07-03T23:03:47.251128,1,1,126.55,0.5,126.3,103,,,,,,,,,,,,,,,,,,,126.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:47.302984+00:00,2026-07-03T23:03:47.303062,2,1,126.55,0.5,126.3,103,126.1,100,,,,,,,,,,,,,,,,,126.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:47.372306+00:00,2026-07-03T23:03:47.372218,2,2,126.45,0.3,126.3,103,126.1,100,,,,,,,,,,,,,,,,,126.6,100,126.8,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:47.899339+00:00,2026-07-03T23:03:47.899292,2,2,126.45,0.3,126.3,54,126.1,100,,,,,,,,,,,,,,,,,126.6,100,126.8,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:47.968927+00:00,2026-07-03T23:03:47.968875,2,2,126.45,0.3,126.3,54,126.1,100,,,,,,,,,,,,,,,,,126.6,50,126.8,150,,,,,,,,,,,,,,,,
2026-07-03T23:03:48.958600+00:00,2026-07-03T23:03:48.944546,1,1,126.35,0.5,126.1,100,,,,,,,,,,,,,,,,,,,126.6,50,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:48.997740+00:00,2026-07-03T23:03:48.997630,2,1,126.35,0.5,126.1,100,125.8,150,,,,,,,,,,,,,,,,,126.6,50,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:49.050572+00:00,2026-07-03T23:03:49.050521,2,2,126.2,0.2,126.1,100,125.8,150,,,,,,,,,,,,,,,,,126.3,150,126.6,50,,,,,,,,,,,,,,,,
2026-07-03T23:03:49.483816+00:00,2026-07-03T23:03:49.478151,2,2,126.2,0.2,126.1,100,125.8,150,,,,,,,,,,,,,,,,,126.3,139,126.6,50,,,,,,,,,,,,,,,,
2026-07-03T23:03:49.526621+00:00,2026-07-03T23:03:49.526587,2,2,126.2,0.2,126.1,100,125.8,150,,,,,,,,,,,,,,,,,126.3,93,126.6,50,,,,,,,,,,,,,,,,
2026-07-03T23:03:50.130699+00:00,2026-07-03T23:03:50.130622,2,2,126.2,0.2,126.1,50,125.8,150,,,,,,,,,,,,,,,,,126.3,93,126.6,50,,,,,,,,,,,,,,,,
2026-07-03T23:03:50.418803+00:00,2026-07-03T23:03:50.418704,2,1,126.2,0.2,126.1,50,125.8,150,,,,,,,,,,,,,,,,,126.3,93,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:50.424001+00:00,2026-07-03T23:03:50.423882,1,1,126.05,0.5,125.8,150,,,,,,,,,,,,,,,,,,,126.3,93,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:50.474462+00:00,2026-07-03T23:03:50.474326,2,0,,,126.3,7,125.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:50.531765+00:00,2026-07-03T23:03:50.531625,2,1,126.55,0.5,126.3,7,125.8,150,,,,,,,,,,,,,,,,,126.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:52.115102+00:00,2026-07-03T23:03:52.114882,1,1,126.55,0.5,126.3,7,,,,,,,,,,,,,,,,,,,126.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T23:03:52.167062+00:00,2026-07-03T23:03:52.161482,2,1,126.6,0.4,126.4,139,126.3,7,,,,,,,,,,,,,,,,,126.8,100,,,,,,,,,,,,,,,,,,
