recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T16:58:23.658830+00:00,2026-07-03T16:58:23.658703,2,2,116.0,0.4,115.8,60,115.7,291,,,,,,,,,,,,,,,,,116.2,100,116.3,159,,,,,,,,,,,,,,,,
2026-07-03T16:58:23.664130+00:00,2026-07-03T16:58:23.664017,2,2,116.0,0.4,115.8,17,115.7,291,,,,,,,,,,,,,,,,,116.2,100,116.3,159,,,,,,,,,,,,,,,,
2026-07-03T16:58:23.806741+00:00,2026-07-03T16:58:23.806659,2,2,116.0,0.4,115.8,17,115.7,291,,,,,,,,,,,,,,,,,116.2,100,116.3,159,,,,,,,,,,,,,,,,
2026-07-03T16:58:24.021393+00:00,2026-07-03T16:58:24.021360,2,2,116.0,0.4,115.8,17,115.7,291,,,,,,,,,,,,,,,,,116.2,100,116.3,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:24.026427+00:00,2026-07-03T16:58:24.026526,2,2,116.0,0.4,115.8,17,115.7,291,,,,,,,,,,,,,,,,,116.2,100,116.3,159,,,,,,,,,,,,,,,,
2026-07-03T16:58:24.231193+00:00,2026-07-03T16:58:24.231023,2,2,116.0,0.4,115.8,17,115.7,150,,,,,,,,,,,,,,,,,116.2,100,116.3,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:24.236843+00:00,2026-07-03T16:58:24.236359,2,2,116.0,0.4,115.8,17,115.7,291,,,,,,,,,,,,,,,,,116.2,159,116.3,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:24.458818+00:00,2026-07-03T16:58:24.458697,2,2,116.0,0.4,115.8,17,115.7,150,,,,,,,,,,,,,,,,,116.2,100,116.3,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:24.463790+00:00,2026-07-03T16:58:24.463912,3,2,116.0,0.4,115.8,17,115.7,150,115.6,141,,,,,,,,,,,,,,,116.2,159,116.3,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:24.575601+00:00,2026-07-03T16:58:24.575509,2,1,115.95,0.5,115.7,150,115.6,141,,,,,,,,,,,,,,,,,116.2,159,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:24.634114+00:00,2026-07-03T16:58:24.634009,2,1,115.95,0.5,115.7,150,115.6,241,,,,,,,,,,,,,,,,,116.2,159,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:24.658738+00:00,2026-07-03T16:58:24.650567,2,1,115.95,0.5,115.7,150,115.6,241,,,,,,,,,,,,,,,,,116.2,159,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:24.704068+00:00,2026-07-03T16:58:24.703911,2,2,115.9,0.4,115.7,150,115.6,241,,,,,,,,,,,,,,,,,116.1,100,116.2,159,,,,,,,,,,,,,,,,
2026-07-03T16:58:24.858613+00:00,2026-07-03T16:58:24.857715,2,2,115.9,0.4,115.7,150,115.6,241,,,,,,,,,,,,,,,,,116.1,100,116.2,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:24.868965+00:00,2026-07-03T16:58:24.868841,2,2,115.9,0.4,115.7,150,115.6,241,,,,,,,,,,,,,,,,,116.1,100,116.2,159,,,,,,,,,,,,,,,,
2026-07-03T16:58:25.071204+00:00,2026-07-03T16:58:25.071095,2,2,115.9,0.4,115.7,150,115.6,100,,,,,,,,,,,,,,,,,116.1,100,116.2,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:25.076410+00:00,2026-07-03T16:58:25.076282,2,2,115.9,0.4,115.7,150,115.6,241,,,,,,,,,,,,,,,,,116.1,100,116.2,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:25.081398+00:00,2026-07-03T16:58:25.081485,2,2,115.9,0.4,115.7,150,115.6,241,,,,,,,,,,,,,,,,,116.1,100,116.2,159,,,,,,,,,,,,,,,,
2026-07-03T16:58:25.306083+00:00,2026-07-03T16:58:25.305971,2,2,115.9,0.4,115.7,150,115.6,241,,,,,,,,,,,,,,,,,116.1,159,116.2,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:25.511029+00:00,2026-07-03T16:58:25.510924,2,2,115.9,0.4,115.7,150,115.6,100,,,,,,,,,,,,,,,,,116.1,100,116.2,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:25.516352+00:00,2026-07-03T16:58:25.516235,2,2,115.9,0.4,115.7,150,115.6,241,,,,,,,,,,,,,,,,,116.1,159,116.2,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:25.706732+00:00,2026-07-03T16:58:25.706492,3,3,116.0,0.2,115.9,141,115.7,150,115.6,100,,,,,,,,,,,,,,,116.1,100,116.2,100,116.4,59,,,,,,,,,,,,,,
2026-07-03T16:58:25.742663+00:00,2026-07-03T16:58:25.742507,3,3,116.0,0.2,115.9,141,115.7,150,115.6,100,,,,,,,,,,,,,,,116.1,50,116.2,100,116.4,59,,,,,,,,,,,,,,
2026-07-03T16:58:25.829985+00:00,2026-07-03T16:58:25.830334,2,2,116.0,0.2,115.9,141,115.6,100,,,,,,,,,,,,,,,,,116.1,50,116.4,59,,,,,,,,,,,,,,,,
2026-07-03T16:58:25.885782+00:00,2026-07-03T16:58:25.885672,3,1,116.3,0.2,116.2,100,115.9,141,115.6,100,,,,,,,,,,,,,,,116.4,59,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:25.919292+00:00,2026-07-03T16:58:25.919169,2,0,,,116.2,100,115.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:25.924466+00:00,2026-07-03T16:58:25.924371,3,1,116.3,0.2,116.2,100,115.9,141,115.6,100,,,,,,,,,,,,,,,116.4,59,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:25.958759+00:00,2026-07-03T16:58:25.958710,3,2,116.3,0.2,116.2,100,115.9,141,115.6,100,,,,,,,,,,,,,,,116.4,59,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:26.130091+00:00,2026-07-03T16:58:26.130050,3,1,116.45,0.5,116.2,100,115.9,141,115.6,100,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:26.135307+00:00,2026-07-03T16:58:26.135224,3,2,116.3,0.2,116.2,100,115.9,141,115.6,100,,,,,,,,,,,,,,,116.4,59,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:26.335821+00:00,2026-07-03T16:58:26.335731,2,1,116.45,0.5,116.2,100,115.6,100,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:26.340811+00:00,2026-07-03T16:58:26.340940,3,2,116.3,0.2,116.2,100,115.9,141,115.6,100,,,,,,,,,,,,,,,116.4,59,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:26.358671+00:00,2026-07-03T16:58:26.347839,3,2,116.3,0.2,116.2,53,115.9,141,115.6,100,,,,,,,,,,,,,,,116.4,59,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:26.558590+00:00,2026-07-03T16:58:26.552021,3,2,116.3,0.2,116.2,53,115.9,141,115.6,100,,,,,,,,,,,,,,,116.4,59,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:26.758684+00:00,2026-07-03T16:58:26.755978,2,1,116.45,0.5,116.2,53,115.6,100,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:26.768939+00:00,2026-07-03T16:58:26.768843,3,2,116.3,0.2,116.2,53,115.9,141,115.6,100,,,,,,,,,,,,,,,116.4,59,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:26.974473+00:00,2026-07-03T16:58:26.974391,3,1,116.45,0.5,116.2,53,115.8,141,115.6,100,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:26.979654+00:00,2026-07-03T16:58:26.979579,3,2,116.3,0.2,116.2,53,115.8,141,115.6,100,,,,,,,,,,,,,,,116.4,59,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:27.183700+00:00,2026-07-03T16:58:27.183648,3,1,116.45,0.5,116.2,53,115.8,141,115.6,100,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:27.209439+00:00,2026-07-03T16:58:27.209382,3,2,116.3,0.2,116.2,53,115.8,141,115.6,100,,,,,,,,,,,,,,,116.4,59,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:27.392931+00:00,2026-07-03T16:58:27.393378,3,2,116.3,0.2,116.2,53,115.8,141,115.6,100,,,,,,,,,,,,,,,116.4,59,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:27.619072+00:00,2026-07-03T16:58:27.618992,3,1,116.45,0.5,116.2,53,115.8,141,115.6,100,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:27.624295+00:00,2026-07-03T16:58:27.624148,3,2,116.3,0.2,116.2,53,115.8,141,115.6,100,,,,,,,,,,,,,,,116.4,59,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:27.753419+00:00,2026-07-03T16:58:27.753604,2,2,116.3,0.2,116.2,53,115.8,141,,,,,,,,,,,,,,,,,116.4,59,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:27.831500+00:00,2026-07-03T16:58:27.831430,2,1,116.45,0.5,116.2,53,116.1,100,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:27.836720+00:00,2026-07-03T16:58:27.836620,3,2,116.3,0.2,116.2,53,116.1,100,115.8,141,,,,,,,,,,,,,,,116.4,59,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:27.858664+00:00,2026-07-03T16:58:27.857938,3,3,116.3,0.2,116.2,53,116.1,100,115.8,141,,,,,,,,,,,,,,,116.4,9,116.6,100,116.7,150,,,,,,,,,,,,,,
2026-07-03T16:58:28.021842+00:00,2026-07-03T16:58:28.021717,2,2,116.4,0.4,116.2,53,116.1,100,,,,,,,,,,,,,,,,,116.6,100,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:28.027013+00:00,2026-07-03T16:58:28.026963,3,3,116.3,0.2,116.2,53,116.1,100,115.8,191,,,,,,,,,,,,,,,116.4,9,116.6,100,116.7,150,,,,,,,,,,,,,,
2026-07-03T16:58:28.230834+00:00,2026-07-03T16:58:28.231184,3,2,116.4,0.4,116.2,53,116.1,100,115.7,191,,,,,,,,,,,,,,,116.6,100,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:28.268684+00:00,2026-07-03T16:58:28.269587,3,3,116.3,0.2,116.2,53,116.1,100,115.7,191,,,,,,,,,,,,,,,116.4,9,116.6,100,116.7,150,,,,,,,,,,,,,,
2026-07-03T16:58:28.494479+00:00,2026-07-03T16:58:28.494666,3,2,116.4,0.4,116.2,53,116.1,100,115.7,191,,,,,,,,,,,,,,,116.6,100,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:28.499748+00:00,2026-07-03T16:58:28.499828,3,3,116.3,0.2,116.2,53,116.1,100,115.7,191,,,,,,,,,,,,,,,116.4,9,116.6,100,116.7,150,,,,,,,,,,,,,,
2026-07-03T16:58:28.687920+00:00,2026-07-03T16:58:28.687853,3,2,116.4,0.4,116.2,53,116.1,100,115.7,191,,,,,,,,,,,,,,,116.6,100,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:28.693113+00:00,2026-07-03T16:58:28.693004,3,3,116.3,0.2,116.2,53,116.1,100,115.7,191,,,,,,,,,,,,,,,116.4,9,116.6,100,116.7,150,,,,,,,,,,,,,,
2026-07-03T16:58:28.890407+00:00,2026-07-03T16:58:28.890155,2,2,116.4,0.4,116.2,53,116.1,100,,,,,,,,,,,,,,,,,116.6,100,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:28.901186+00:00,2026-07-03T16:58:28.901090,3,3,116.3,0.2,116.2,53,116.1,100,115.7,191,,,,,,,,,,,,,,,116.4,9,116.6,100,116.7,150,,,,,,,,,,,,,,
2026-07-03T16:58:28.922181+00:00,2026-07-03T16:58:28.910183,3,3,116.3,0.2,116.2,50,116.1,100,115.7,191,,,,,,,,,,,,,,,116.4,9,116.6,100,116.7,150,,,,,,,,,,,,,,
2026-07-03T16:58:28.995462+00:00,2026-07-03T16:58:28.995403,2,2,116.25,0.3,116.1,100,115.7,191,,,,,,,,,,,,,,,,,116.4,9,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:29.052732+00:00,2026-07-03T16:58:29.052925,3,2,116.25,0.3,116.1,100,115.7,191,115.6,150,,,,,,,,,,,,,,,116.4,9,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:29.095462+00:00,2026-07-03T16:58:29.095176,2,3,115.9,0.4,115.7,191,115.6,150,,,,,,,,,,,,,,,,,116.1,50,116.4,9,116.6,100,,,,,,,,,,,,,,
2026-07-03T16:58:29.108260+00:00,2026-07-03T16:58:29.107976,2,2,115.9,0.4,115.7,191,115.6,150,,,,,,,,,,,,,,,,,116.1,50,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:29.129767+00:00,2026-07-03T16:58:29.129642,2,3,115.9,0.4,115.7,191,115.6,150,,,,,,,,,,,,,,,,,116.1,50,116.3,9,116.6,100,,,,,,,,,,,,,,
2026-07-03T16:58:29.322552+00:00,2026-07-03T16:58:29.322465,2,2,115.9,0.4,115.7,191,115.6,150,,,,,,,,,,,,,,,,,116.1,50,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:29.327746+00:00,2026-07-03T16:58:29.327617,2,3,115.9,0.4,115.7,191,115.6,150,,,,,,,,,,,,,,,,,116.1,50,116.3,9,116.6,100,,,,,,,,,,,,,,
2026-07-03T16:58:29.543166+00:00,2026-07-03T16:58:29.543060,2,3,115.95,0.3,115.8,191,115.6,150,,,,,,,,,,,,,,,,,116.1,50,116.3,9,116.6,100,,,,,,,,,,,,,,
2026-07-03T16:58:29.744360+00:00,2026-07-03T16:58:29.744534,1,2,115.85,0.5,115.6,150,,,,,,,,,,,,,,,,,,,116.1,50,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:29.749779+00:00,2026-07-03T16:58:29.749719,2,3,115.95,0.3,115.8,191,115.6,150,,,,,,,,,,,,,,,,,116.1,50,116.3,9,116.6,100,,,,,,,,,,,,,,
2026-07-03T16:58:29.958564+00:00,2026-07-03T16:58:29.954332,2,2,116.05,0.5,115.8,191,115.6,150,,,,,,,,,,,,,,,,,116.3,9,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:30.166688+00:00,2026-07-03T16:58:30.166640,2,1,116.2,0.8,115.8,191,115.6,150,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:30.171815+00:00,2026-07-03T16:58:30.171787,2,2,116.05,0.5,115.8,191,115.6,150,,,,,,,,,,,,,,,,,116.3,9,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:30.374353+00:00,2026-07-03T16:58:30.374319,1,1,116.1,1.0,115.6,150,,,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:30.379382+00:00,2026-07-03T16:58:30.379500,2,2,116.05,0.5,115.8,191,115.6,150,,,,,,,,,,,,,,,,,116.3,9,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:30.577464+00:00,2026-07-03T16:58:30.577378,2,1,116.2,0.8,115.8,191,115.6,150,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:30.598154+00:00,2026-07-03T16:58:30.598040,2,2,116.05,0.5,115.8,191,115.6,150,,,,,,,,,,,,,,,,,116.3,9,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:30.796351+00:00,2026-07-03T16:58:30.796499,2,1,116.2,0.8,115.8,191,115.6,150,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:30.801861+00:00,2026-07-03T16:58:30.801750,2,2,116.05,0.5,115.8,191,115.6,150,,,,,,,,,,,,,,,,,116.3,9,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T16:58:30.922381+00:00,2026-07-03T16:58:30.911901,2,1,116.05,0.5,115.8,191,115.6,150,,,,,,,,,,,,,,,,,116.3,9,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:30.984220+00:00,2026-07-03T16:58:30.983968,3,1,116.05,0.5,115.8,191,115.7,100,115.6,150,,,,,,,,,,,,,,,116.3,9,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:30.999815+00:00,2026-07-03T16:58:30.999611,2,0,,,115.7,291,115.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:31.010648+00:00,2026-07-03T16:58:31.010777,2,1,116.0,0.6,115.7,291,115.6,150,,,,,,,,,,,,,,,,,116.3,9,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:31.025945+00:00,2026-07-03T16:58:31.025859,2,2,115.95,0.5,115.7,291,115.6,150,,,,,,,,,,,,,,,,,116.2,100,116.3,9,,,,,,,,,,,,,,,,
2026-07-03T16:58:31.208378+00:00,2026-07-03T16:58:31.208722,2,1,115.95,0.5,115.7,291,115.6,150,,,,,,,,,,,,,,,,,116.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:31.215350+00:00,2026-07-03T16:58:31.215192,2,2,115.95,0.5,115.7,291,115.6,150,,,,,,,,,,,,,,,,,116.2,100,116.3,9,,,,,,,,,,,,,,,,
2026-07-03T16:58:31.418424+00:00,2026-07-03T16:58:31.418244,2,1,115.95,0.5,115.7,291,115.6,150,,,,,,,,,,,,,,,,,116.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:31.440500+00:00,2026-07-03T16:58:31.440608,2,2,115.95,0.5,115.7,291,115.6,150,,,,,,,,,,,,,,,,,116.2,100,116.3,9,,,,,,,,,,,,,,,,
2026-07-03T16:58:31.628696+00:00,2026-07-03T16:58:31.628672,2,1,115.95,0.5,115.7,291,115.6,150,,,,,,,,,,,,,,,,,116.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:31.633964+00:00,2026-07-03T16:58:31.633865,2,2,115.95,0.5,115.7,291,115.6,150,,,,,,,,,,,,,,,,,116.2,100,116.3,9,,,,,,,,,,,,,,,,
2026-07-03T16:58:31.841882+00:00,2026-07-03T16:58:31.841790,2,1,115.95,0.5,115.7,291,115.6,150,,,,,,,,,,,,,,,,,116.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:31.847032+00:00,2026-07-03T16:58:31.846947,2,2,115.95,0.5,115.7,291,115.6,150,,,,,,,,,,,,,,,,,116.2,100,116.3,9,,,,,,,,,,,,,,,,
2026-07-03T16:58:32.058601+00:00,2026-07-03T16:58:32.054790,2,2,115.95,0.5,115.7,291,115.6,150,,,,,,,,,,,,,,,,,116.2,100,116.3,9,,,,,,,,,,,,,,,,
2026-07-03T16:58:32.113036+00:00,2026-07-03T16:58:32.112744,2,2,115.95,0.5,115.7,241,115.6,150,,,,,,,,,,,,,,,,,116.2,100,116.3,9,,,,,,,,,,,,,,,,
2026-07-03T16:58:32.158924+00:00,2026-07-03T16:58:32.158801,1,2,115.95,0.5,115.7,241,,,,,,,,,,,,,,,,,,,116.2,100,116.3,9,,,,,,,,,,,,,,,,
2026-07-03T16:58:32.224491+00:00,2026-07-03T16:58:32.216974,2,1,116.25,0.1,116.2,39,115.7,241,,,,,,,,,,,,,,,,,116.3,9,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:32.279220+00:00,2026-07-03T16:58:32.279378,2,1,116.45,0.5,116.2,39,115.7,50,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:32.284895+00:00,2026-07-03T16:58:32.284680,2,1,116.45,0.5,116.2,30,115.7,250,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:32.486522+00:00,2026-07-03T16:58:32.486457,2,1,116.45,0.5,116.2,30,115.7,250,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:32.693977+00:00,2026-07-03T16:58:32.694165,3,1,116.45,0.5,116.2,30,115.7,50,115.5,200,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:32.911308+00:00,2026-07-03T16:58:32.910971,3,1,116.45,0.5,116.2,30,115.7,50,115.5,200,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:33.117527+00:00,2026-07-03T16:58:33.117315,3,1,116.45,0.5,116.2,30,115.7,50,115.5,200,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:33.312475+00:00,2026-07-03T16:58:33.312430,3,1,116.45,0.5,116.2,30,115.7,50,115.5,200,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:33.428696+00:00,2026-07-03T16:58:33.422377,3,1,116.45,0.5,116.2,18,115.7,50,115.5,200,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:33.534363+00:00,2026-07-03T16:58:33.534306,2,1,116.45,0.5,116.2,18,115.7,50,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:33.539581+00:00,2026-07-03T16:58:33.539489,3,1,116.45,0.5,116.2,18,115.7,50,115.5,200,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:33.764831+00:00,2026-07-03T16:58:33.764478,3,1,116.45,0.5,116.2,18,115.7,50,115.5,200,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:33.936840+00:00,2026-07-03T16:58:33.936789,3,1,116.45,0.5,116.2,18,115.7,50,115.5,200,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:34.079175+00:00,2026-07-03T16:58:34.079112,2,1,116.45,0.5,116.2,18,115.5,200,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:34.134187+00:00,2026-07-03T16:58:34.134103,3,1,116.45,0.5,116.2,18,115.6,100,115.5,200,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:34.139362+00:00,2026-07-03T16:58:34.139263,2,1,116.45,0.5,116.2,18,115.6,100,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:34.144736+00:00,2026-07-03T16:58:34.144457,3,1,116.45,0.5,116.2,18,115.6,100,115.5,200,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:34.187609+00:00,2026-07-03T16:58:34.187486,2,2,115.85,0.5,115.6,100,115.5,200,,,,,,,,,,,,,,,,,116.1,82,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:34.235126+00:00,2026-07-03T16:58:34.235076,2,2,115.85,0.5,115.6,50,115.5,200,,,,,,,,,,,,,,,,,116.1,82,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:34.346714+00:00,2026-07-03T16:58:34.346878,2,2,115.85,0.5,115.6,50,115.5,200,,,,,,,,,,,,,,,,,116.1,82,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:34.555225+00:00,2026-07-03T16:58:34.555437,2,2,115.85,0.5,115.6,50,115.5,200,,,,,,,,,,,,,,,,,116.1,82,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:34.779741+00:00,2026-07-03T16:58:34.779647,2,2,115.85,0.5,115.6,50,115.4,200,,,,,,,,,,,,,,,,,116.1,82,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:34.958668+00:00,2026-07-03T16:58:34.957826,1,2,115.85,0.5,115.6,50,,,,,,,,,,,,,,,,,,,116.1,82,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:34.971283+00:00,2026-07-03T16:58:34.970939,2,2,115.85,0.5,115.6,50,115.4,200,,,,,,,,,,,,,,,,,116.1,82,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:35.184018+00:00,2026-07-03T16:58:35.183950,2,2,115.85,0.5,115.6,50,115.4,200,,,,,,,,,,,,,,,,,116.1,82,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T16:58:35.328926+00:00,2026-07-03T16:58:35.317545,2,1,115.85,0.5,115.6,50,115.4,200,,,,,,,,,,,,,,,,,116.1,82,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:35.382750+00:00,2026-07-03T16:58:35.382646,2,1,115.85,0.5,115.6,50,115.3,150,,,,,,,,,,,,,,,,,116.1,82,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:35.387963+00:00,2026-07-03T16:58:35.387806,3,1,115.85,0.5,115.6,50,115.4,200,115.3,150,,,,,,,,,,,,,,,116.1,82,,,,,,,,,,,,,,,,,,
2026-07-03T16:58:35.450123+00:00,2026-07-03T16:58:35.443482,3,2,115.7,0.2,115.6,50,115.4,200,115.3,150,,,,,,,,,,,,,,,115.8,138,116.1,82,,,,,,,,,,,,,,,,
2026-07-03T16:58:35.595498+00:00,2026-07-03T16:58:35.595376,2,2,115.7,0.2,115.6,50,115.3,350,,,,,,,,,,,,,,,,,115.8,138,116.1,82,,,,,,,,,,,,,,,,
2026-07-03T16:58:35.791639+00:00,2026-07-03T16:58:35.791586,2,2,115.7,0.2,115.6,50,115.3,350,,,,,,,,,,,,,,,,,115.8,138,116.1,82,,,,,,,,,,,,,,,,
2026-07-03T16:58:35.997671+00:00,2026-07-03T16:58:35.997863,2,2,115.7,0.2,115.6,50,115.3,350,,,,,,,,,,,,,,,,,115.8,138,116.1,82,,,,,,,,,,,,,,,,
2026-07-03T16:58:36.204846+00:00,2026-07-03T16:58:36.204776,3,2,115.7,0.2,115.6,50,115.4,200,115.3,150,,,,,,,,,,,,,,,115.8,138,116.1,82,,,,,,,,,,,,,,,,
2026-07-03T16:58:36.337332+00:00,2026-07-03T16:58:36.337271,2,2,115.6,0.4,115.4,200,115.3,150,,,,,,,,,,,,,,,,,115.8,138,116.1,82,,,,,,,,,,,,,,,,
2026-07-03T16:58:36.408435+00:00,2026-07-03T16:58:36.408386,1,2,115.55,0.5,115.3,150,,,,,,,,,,,,,,,,,,,115.8,138,116.1,82,,,,,,,,,,,,,,,,
2026-07-03T16:58:36.413673+00:00,2026-07-03T16:58:36.413624,2,2,115.6,0.4,115.4,200,115.3,150,,,,,,,,,,,,,,,,,115.8,138,116.1,82,,,,,,,,,,,,,,,,
2026-07-03T16:58:36.617356+00:00,2026-07-03T16:58:36.617319,2,2,115.6,0.4,115.4,200,115.3,150,,,,,,,,,,,,,,,,,115.8,138,116.1,82,,,,,,,,,,,,,,,,
2026-07-03T16:58:36.833630+00:00,2026-07-03T16:58:36.833543,2,2,115.6,0.4,115.4,200,115.3,150,,,,,,,,,,,,,,,,,115.8,138,116.1,82,,,,,,,,,,,,,,,,
