timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T04:11:07.468773,2026-07-06T04:11:07.480310+00:00,156.9,46,ask,EarnestEspressos,CostlyCorianders,9101731
2026-07-06T04:11:09.118260,2026-07-06T04:11:09.138677+00:00,156.8,100,ask,DiligentDonuts,EarnestEspressos,9101755
2026-07-06T04:11:09.130721,2026-07-06T04:11:09.138677+00:00,156.5,50,bid,Xuanyu Liu,EarnestEspressos,9101756
2026-07-06T04:11:12.228292,2026-07-06T04:11:12.239917+00:00,156.8,100,bid,EarnestEspressos,DiligentDonuts,9101793
2026-07-06T04:11:12.241184,2026-07-06T04:11:12.250328+00:00,156.8,5,ask,EarnestEspressos,Xuanyu Liu,9101794
2026-07-06T04:11:12.348389,2026-07-06T04:11:12.355738+00:00,157.2,8,bid,FlawlessFlatbreads,Zhangyue Shen,9101797
2026-07-06T04:11:12.348389,2026-07-06T04:11:12.361220+00:00,157.3,42,bid,FlawlessFlatbreads,EarnestEspressos,9101798
2026-07-06T04:11:13.271168,2026-07-06T04:11:13.282810+00:00,157.3,40,bid,CostlyCorianders,EarnestEspressos,9101817
2026-07-06T04:11:14.359966,2026-07-06T04:11:14.371586+00:00,156.8,42,ask,EarnestEspressos,CostlyCorianders,9101828
2026-07-06T04:11:14.459705,2026-07-06T04:11:14.474411+00:00,157.2,50,bid,FlawlessFlatbreads,DiligentDonuts,9101832
2026-07-06T04:11:16.346742,2026-07-06T04:11:16.358478+00:00,156.8,8,ask,Zhangyue Shen,Xuanyu Liu,9101859
2026-07-06T04:11:16.570890,2026-07-06T04:11:16.582386+00:00,157.0,50,bid,FlawlessFlatbreads,EarnestEspressos,9101862
2026-07-06T04:11:18.700573,2026-07-06T04:11:18.710392+00:00,157.2,8,bid,FlawlessFlatbreads,Zhangyue Shen,9101887
2026-07-06T04:11:18.700573,2026-07-06T04:11:18.710392+00:00,157.2,42,bid,FlawlessFlatbreads,DiligentDonuts,9101888
2026-07-06T04:11:19.104098,2026-07-06T04:11:19.112967+00:00,156.8,3,ask,EarnestEspressos,Xuanyu Liu,9101896
2026-07-06T04:11:20.628841,2026-07-06T04:11:20.640253+00:00,157.2,44,bid,CostlyCorianders,DiligentDonuts,9101921
2026-07-06T04:11:20.741824,2026-07-06T04:11:20.751967+00:00,157.0,12,ask,DiligentDonuts,Xuanyu Liu,9101923
2026-07-06T04:11:20.807132,2026-07-06T04:11:20.818713+00:00,157.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9101926
2026-07-06T04:11:21.110602,2026-07-06T04:11:21.120765+00:00,157.3,49,bid,CostlyCorianders,EarnestEspressos,9101933
2026-07-06T04:11:22.385677,2026-07-06T04:11:22.395276+00:00,157.1,11,ask,EarnestEspressos,Xuanyu Liu,9101954
2026-07-06T04:11:22.914501,2026-07-06T04:11:22.926217+00:00,157.4,8,bid,FlawlessFlatbreads,Zhangyue Shen,9101959
2026-07-06T04:11:22.914501,2026-07-06T04:11:22.926217+00:00,157.5,42,bid,FlawlessFlatbreads,DiligentDonuts,9101960
2026-07-06T04:11:24.155402,2026-07-06T04:11:24.168659+00:00,157.2,47,ask,DiligentDonuts,CostlyCorianders,9101975
2026-07-06T04:11:24.704288,2026-07-06T04:11:24.716155+00:00,157.4,8,bid,CostlyCorianders,Zhangyue Shen,9101988
2026-07-06T04:11:25.024219,2026-07-06T04:11:25.036001+00:00,157.6,8,bid,FlawlessFlatbreads,Zhangyue Shen,9101996
2026-07-06T04:11:25.024219,2026-07-06T04:11:25.036001+00:00,157.6,42,bid,FlawlessFlatbreads,EarnestEspressos,9101997
2026-07-06T04:11:26.011960,2026-07-06T04:11:26.025434+00:00,157.2,11,ask,DiligentDonuts,Xuanyu Liu,9102010
2026-07-06T04:11:27.131329,2026-07-06T04:11:27.143086+00:00,157.4,50,bid,FlawlessFlatbreads,DiligentDonuts,9102032
2026-07-06T04:11:28.325298,2026-07-06T04:11:28.336658+00:00,157.2,48,ask,EarnestEspressos,CostlyCorianders,9102046
2026-07-06T04:11:29.241677,2026-07-06T04:11:29.253425+00:00,157.3,8,bid,FlawlessFlatbreads,Zhangyue Shen,9102061
2026-07-06T04:11:29.241677,2026-07-06T04:11:29.253425+00:00,157.4,42,bid,FlawlessFlatbreads,DiligentDonuts,9102062
2026-07-06T04:11:29.570641,2026-07-06T04:11:29.582498+00:00,157.2,23,ask,EarnestEspressos,Xuanyu Liu,9102067
2026-07-06T04:11:30.245681,2026-07-06T04:11:30.258626+00:00,157.3,8,bid,CostlyCorianders,Zhangyue Shen,9102082
2026-07-06T04:11:31.350726,2026-07-06T04:11:31.357258+00:00,157.2,8,bid,FlawlessFlatbreads,Zhangyue Shen,9102097
2026-07-06T04:11:31.350726,2026-07-06T04:11:31.357258+00:00,157.3,42,bid,FlawlessFlatbreads,EarnestEspressos,9102098
2026-07-06T04:11:33.401950,2026-07-06T04:11:33.413826+00:00,157.2,8,bid,CostlyCorianders,Zhangyue Shen,9102116
2026-07-06T04:11:33.401950,2026-07-06T04:11:33.413826+00:00,157.3,39,bid,CostlyCorianders,EarnestEspressos,9102117
2026-07-06T04:11:34.411142,2026-07-06T04:11:34.422664+00:00,157.1,44,ask,EarnestEspressos,CostlyCorianders,9102131
2026-07-06T04:11:35.575015,2026-07-06T04:11:35.586740+00:00,157.2,8,bid,FlawlessFlatbreads,Zhangyue Shen,9102144
2026-07-06T04:11:36.676745,2026-07-06T04:11:36.688269+00:00,157.4,8,bid,CostlyCorianders,Zhangyue Shen,9102158
2026-07-06T04:11:36.676745,2026-07-06T04:11:36.688269+00:00,157.6,32,bid,CostlyCorianders,EarnestEspressos,9102159
2026-07-06T04:11:36.733145,2026-07-06T04:11:36.744817+00:00,157.1,43,ask,EarnestEspressos,CostlyCorianders,9102161
2026-07-06T04:11:37.754910,2026-07-06T04:11:37.766552+00:00,157.1,50,ask,DiligentDonuts,FlawlessFlatbreads,9102174
2026-07-06T04:11:39.281202,2026-07-06T04:11:39.290611+00:00,157.1,44,ask,DiligentDonuts,CostlyCorianders,9102198
2026-07-06T04:11:39.861404,2026-07-06T04:11:39.873177+00:00,157.0,50,ask,EarnestEspressos,FlawlessFlatbreads,9102203
2026-07-06T04:11:41.969020,2026-07-06T04:11:41.980558+00:00,156.9,50,ask,DiligentDonuts,FlawlessFlatbreads,9102238
2026-07-06T04:11:42.629091,2026-07-06T04:11:42.640666+00:00,157.2,44,bid,CostlyCorianders,EarnestEspressos,9102251
2026-07-06T04:11:43.254524,2026-07-06T04:11:43.261268+00:00,156.8,8,ask,Zhangyue Shen,CostlyCorianders,9102258
2026-07-06T04:11:43.254524,2026-07-06T04:11:43.261268+00:00,156.8,41,ask,DiligentDonuts,CostlyCorianders,9102259
2026-07-06T04:11:44.076607,2026-07-06T04:11:44.088163+00:00,156.9,50,ask,EarnestEspressos,FlawlessFlatbreads,9102267
2026-07-06T04:11:46.119060,2026-07-06T04:11:46.128271+00:00,157.0,11,bid,Xuanyu Liu,DiligentDonuts,9102295
2026-07-06T04:11:46.183324,2026-07-06T04:11:46.195164+00:00,156.9,50,ask,EarnestEspressos,FlawlessFlatbreads,9102297
2026-07-06T04:11:46.851785,2026-07-06T04:11:46.858563+00:00,157.0,44,bid,CostlyCorianders,DiligentDonuts,9102306
2026-07-06T04:11:48.293415,2026-07-06T04:11:48.305452+00:00,156.7,8,ask,Zhangyue Shen,FlawlessFlatbreads,9102316
2026-07-06T04:11:48.293415,2026-07-06T04:11:48.305452+00:00,156.5,42,ask,DiligentDonuts,FlawlessFlatbreads,9102317
2026-07-06T04:11:49.197189,2026-07-06T04:11:49.207278+00:00,157.0,23,bid,Xuanyu Liu,EarnestEspressos,9102327
2026-07-06T04:11:50.402623,2026-07-06T04:11:50.411762+00:00,156.8,8,ask,Zhangyue Shen,FlawlessFlatbreads,9102346
2026-07-06T04:11:50.402623,2026-07-06T04:11:50.411762+00:00,156.8,42,ask,EarnestEspressos,FlawlessFlatbreads,9102347
2026-07-06T04:11:52.510053,2026-07-06T04:11:52.522086+00:00,156.8,50,ask,EarnestEspressos,FlawlessFlatbreads,9102373
2026-07-06T04:11:53.468029,2026-07-06T04:11:53.478358+00:00,156.8,11,bid,Xuanyu Liu,EarnestEspressos,9102386
2026-07-06T04:11:54.617531,2026-07-06T04:11:54.629399+00:00,156.7,50,ask,DiligentDonuts,FlawlessFlatbreads,9102404
2026-07-06T04:11:55.136459,2026-07-06T04:11:55.147182+00:00,156.8,41,bid,CostlyCorianders,EarnestEspressos,9102411
2026-07-06T04:11:56.729426,2026-07-06T04:11:56.736895+00:00,156.7,8,ask,Zhangyue Shen,FlawlessFlatbreads,9102437
2026-07-06T04:11:56.729426,2026-07-06T04:11:56.741916+00:00,156.5,42,ask,DiligentDonuts,FlawlessFlatbreads,9102438
2026-07-06T04:11:58.598943,2026-07-06T04:11:58.608594+00:00,156.7,8,ask,Zhangyue Shen,CostlyCorianders,9102467
2026-07-06T04:11:58.836915,2026-07-06T04:11:58.848848+00:00,156.6,8,ask,Zhangyue Shen,FlawlessFlatbreads,9102473
2026-07-06T04:11:58.836915,2026-07-06T04:11:58.848848+00:00,156.5,42,ask,EarnestEspressos,FlawlessFlatbreads,9102474
2026-07-06T04:11:59.225235,2026-07-06T04:11:59.237131+00:00,157.0,48,bid,CostlyCorianders,EarnestEspressos,9102479
2026-07-06T04:11:59.711941,2026-07-06T04:11:59.723493+00:00,157.0,42,bid,CostlyCorianders,DiligentDonuts,9102483
2026-07-06T04:12:00.946606,2026-07-06T04:12:00.958549+00:00,156.7,8,ask,Zhangyue Shen,FlawlessFlatbreads,9102498
2026-07-06T04:12:00.946606,2026-07-06T04:12:00.958549+00:00,156.6,42,ask,EarnestEspressos,FlawlessFlatbreads,9102499
2026-07-06T04:12:03.006172,2026-07-06T04:12:03.017715+00:00,157.0,50,bid,FlawlessFlatbreads,EarnestEspressos,9102533
2026-07-06T04:12:05.163980,2026-07-06T04:12:05.174667+00:00,156.7,8,ask,Zhangyue Shen,FlawlessFlatbreads,9102562
2026-07-06T04:12:05.163980,2026-07-06T04:12:05.174667+00:00,156.5,42,ask,EarnestEspressos,FlawlessFlatbreads,9102563
2026-07-06T04:12:06.232349,2026-07-06T04:12:06.241777+00:00,156.9,12,bid,Xuanyu Liu,DiligentDonuts,9102588
2026-07-06T04:12:07.271385,2026-07-06T04:12:07.283110+00:00,156.8,8,ask,Zhangyue Shen,FlawlessFlatbreads,9102602
2026-07-06T04:12:07.271385,2026-07-06T04:12:07.283110+00:00,156.4,42,ask,DiligentDonuts,FlawlessFlatbreads,9102603
2026-07-06T04:12:07.464393,2026-07-06T04:12:07.475802+00:00,156.9,3,bid,Zhangyue Shen,DiligentDonuts,9102608
2026-07-06T04:12:09.329241,2026-07-06T04:12:09.340825+00:00,157.0,50,bid,FlawlessFlatbreads,DiligentDonuts,9102636
2026-07-06T04:12:10.540077,2026-07-06T04:12:10.551829+00:00,156.7,5,ask,Zhangyue Shen,CostlyCorianders,9102652
2026-07-06T04:12:10.540077,2026-07-06T04:12:10.551829+00:00,156.5,39,ask,DiligentDonuts,CostlyCorianders,9102653
2026-07-06T04:12:11.436682,2026-07-06T04:12:11.464604+00:00,157.0,50,bid,FlawlessFlatbreads,EarnestEspressos,9102663
2026-07-06T04:12:12.173110,2026-07-06T04:12:12.184421+00:00,157.0,44,bid,CostlyCorianders,EarnestEspressos,9102676
2026-07-06T04:12:12.226736,2026-07-06T04:12:12.238408+00:00,156.5,44,ask,EarnestEspressos,CostlyCorianders,9102678
2026-07-06T04:12:13.543306,2026-07-06T04:12:13.554912+00:00,157.0,50,bid,FlawlessFlatbreads,DiligentDonuts,9102696
2026-07-06T04:12:15.653874,2026-07-06T04:12:15.663910+00:00,157.2,8,bid,FlawlessFlatbreads,Zhangyue Shen,9102723
2026-07-06T04:12:15.653874,2026-07-06T04:12:15.669272+00:00,157.2,42,bid,FlawlessFlatbreads,DiligentDonuts,9102724
2026-07-06T04:12:16.395305,2026-07-06T04:12:16.407046+00:00,156.7,47,ask,DiligentDonuts,CostlyCorianders,9102737
2026-07-06T04:12:16.877881,2026-07-06T04:12:16.889619+00:00,157.2,41,bid,CostlyCorianders,DiligentDonuts,9102744
2026-07-06T04:12:17.472830,2026-07-06T04:12:17.481512+00:00,157.2,17,bid,CostlyCorianders,DiligentDonuts,9102754
2026-07-06T04:12:17.472830,2026-07-06T04:12:17.481512+00:00,157.2,28,bid,CostlyCorianders,EarnestEspressos,9102755
2026-07-06T04:12:17.762708,2026-07-06T04:12:17.774285+00:00,157.2,50,bid,FlawlessFlatbreads,EarnestEspressos,9102758
2026-07-06T04:12:18.081469,2026-07-06T04:12:18.090958+00:00,157.1,12,ask,DiligentDonuts,Xuanyu Liu,9102762
2026-07-06T04:12:19.867872,2026-07-06T04:12:19.879419+00:00,157.3,8,bid,FlawlessFlatbreads,Zhangyue Shen,9102779
2026-07-06T04:12:19.867872,2026-07-06T04:12:19.879419+00:00,157.5,42,bid,FlawlessFlatbreads,DiligentDonuts,9102780
2026-07-06T04:12:21.977641,2026-07-06T04:12:21.987058+00:00,157.4,8,bid,FlawlessFlatbreads,Zhangyue Shen,9102815
2026-07-06T04:12:21.977641,2026-07-06T04:12:21.987058+00:00,157.5,42,bid,FlawlessFlatbreads,DiligentDonuts,9102816
2026-07-06T04:12:23.280642,2026-07-06T04:12:23.289104+00:00,157.0,22,ask,DiligentDonuts,Xuanyu Liu,9102844
2026-07-06T04:12:24.085577,2026-07-06T04:12:24.096926+00:00,157.1,50,bid,FlawlessFlatbreads,DiligentDonuts,9102850
2026-07-06T04:12:24.111721,2026-07-06T04:12:24.123430+00:00,157.0,8,ask,EarnestEspressos,Zhangyue Shen,9102852
2026-07-06T04:12:26.191696,2026-07-06T04:12:26.203356+00:00,157.1,50,bid,FlawlessFlatbreads,DiligentDonuts,9102876
2026-07-06T04:12:27.164458,2026-07-06T04:12:27.176414+00:00,156.8,49,ask,EarnestEspressos,CostlyCorianders,9102893
2026-07-06T04:12:28.314718,2026-07-06T04:12:28.321865+00:00,157.1,8,bid,FlawlessFlatbreads,Zhangyue Shen,9102907
2026-07-06T04:12:28.314718,2026-07-06T04:12:28.326860+00:00,157.1,42,bid,FlawlessFlatbreads,EarnestEspressos,9102908
2026-07-06T04:12:29.569041,2026-07-06T04:12:29.580847+00:00,157.0,8,bid,CostlyCorianders,Zhangyue Shen,9102926
2026-07-06T04:12:29.569041,2026-07-06T04:12:29.580847+00:00,157.1,32,bid,CostlyCorianders,EarnestEspressos,9102927
2026-07-06T04:12:30.421855,2026-07-06T04:12:30.433394+00:00,157.0,8,bid,FlawlessFlatbreads,Zhangyue Shen,9102942
2026-07-06T04:12:30.421855,2026-07-06T04:12:30.433394+00:00,157.1,42,bid,FlawlessFlatbreads,EarnestEspressos,9102943
2026-07-06T04:12:32.534683,2026-07-06T04:12:32.547374+00:00,157.2,8,bid,FlawlessFlatbreads,Zhangyue Shen,9102970
2026-07-06T04:12:32.534683,2026-07-06T04:12:32.547374+00:00,157.3,42,bid,FlawlessFlatbreads,DiligentDonuts,9102971
2026-07-06T04:12:33.878927,2026-07-06T04:12:33.890355+00:00,156.9,43,ask,DiligentDonuts,CostlyCorianders,9102992
2026-07-06T04:12:34.642176,2026-07-06T04:12:34.658579+00:00,157.2,8,bid,FlawlessFlatbreads,Zhangyue Shen,9103000
2026-07-06T04:12:34.642176,2026-07-06T04:12:34.658579+00:00,157.4,42,bid,FlawlessFlatbreads,DiligentDonuts,9103001
2026-07-06T04:12:36.751970,2026-07-06T04:12:36.761070+00:00,157.4,50,bid,FlawlessFlatbreads,EarnestEspressos,9103023
2026-07-06T04:12:36.943093,2026-07-06T04:12:36.951619+00:00,156.9,44,ask,EarnestEspressos,CostlyCorianders,9103029
2026-07-06T04:12:38.640329,2026-07-06T04:12:38.648882+00:00,156.9,12,ask,DiligentDonuts,Xuanyu Liu,9103053
2026-07-06T04:12:38.982549,2026-07-06T04:12:38.991191+00:00,156.9,11,ask,DiligentDonuts,Xuanyu Liu,9103055
2026-07-06T04:12:39.225407,2026-07-06T04:12:39.234633+00:00,156.9,3,ask,DiligentDonuts,Zhangyue Shen,9103060
2026-07-06T04:12:39.493626,2026-07-06T04:12:39.500163+00:00,156.9,3,ask,DiligentDonuts,Zhangyue Shen,9103063
2026-07-06T04:12:39.752372,2026-07-06T04:12:39.758592+00:00,156.9,3,ask,DiligentDonuts,Zhangyue Shen,9103068
2026-07-06T04:12:39.856083,2026-07-06T04:12:39.863881+00:00,156.9,43,ask,EarnestEspressos,CostlyCorianders,9103075
2026-07-06T04:12:40.296762,2026-07-06T04:12:40.305802+00:00,156.9,12,ask,EarnestEspressos,Xuanyu Liu,9103079
2026-07-06T04:12:40.526885,2026-07-06T04:12:40.538628+00:00,156.9,3,ask,EarnestEspressos,Zhangyue Shen,9103084
2026-07-06T04:12:41.021055,2026-07-06T04:12:41.030080+00:00,156.7,50,ask,DiligentDonuts,FlawlessFlatbreads,9103098
2026-07-06T04:12:41.625183,2026-07-06T04:12:41.634037+00:00,156.8,8,bid,Xuanyu Liu,Zhangyue Shen,9103105
2026-07-06T04:12:41.635894,2026-07-06T04:12:41.643853+00:00,156.9,4,bid,Xuanyu Liu,EarnestEspressos,9103107
2026-07-06T04:12:42.769127,2026-07-06T04:12:42.780900+00:00,156.9,42,bid,CostlyCorianders,EarnestEspressos,9103118
2026-07-06T04:12:43.127504,2026-07-06T04:12:43.134243+00:00,156.6,50,ask,DiligentDonuts,FlawlessFlatbreads,9103128
2026-07-06T04:12:45.253386,2026-07-06T04:12:45.251942+00:00,156.7,50,ask,EarnestEspressos,FlawlessFlatbreads,9103152
2026-07-06T04:12:47.309459,2026-07-06T04:12:47.316288+00:00,157.0,50,bid,FlawlessFlatbreads,DiligentDonuts,9103182
2026-07-06T04:12:48.770550,2026-07-06T04:12:48.776835+00:00,157.0,49,bid,CostlyCorianders,DiligentDonuts,9103201
2026-07-06T04:12:49.489953,2026-07-06T04:12:49.499051+00:00,157.0,8,bid,Xuanyu Liu,Zhangyue Shen,9103204
2026-07-06T04:12:50.913851,2026-07-06T04:12:50.925616+00:00,157.2,8,bid,CostlyCorianders,Zhangyue Shen,9103231
2026-07-06T04:12:50.913851,2026-07-06T04:12:50.925616+00:00,157.3,40,bid,CostlyCorianders,EarnestEspressos,9103232
2026-07-06T04:12:51.595475,2026-07-06T04:12:51.606879+00:00,156.9,50,ask,DiligentDonuts,FlawlessFlatbreads,9103244
2026-07-06T04:12:52.387905,2026-07-06T04:12:52.394708+00:00,156.9,42,ask,DiligentDonuts,CostlyCorianders,9103256
2026-07-06T04:12:53.703219,2026-07-06T04:12:53.714869+00:00,157.1,50,ask,EarnestEspressos,FlawlessFlatbreads,9103270
2026-07-06T04:12:55.814086,2026-07-06T04:12:55.825930+00:00,157.1,50,ask,EarnestEspressos,FlawlessFlatbreads,9103301
2026-07-06T04:12:56.205072,2026-07-06T04:12:56.214351+00:00,157.4,8,bid,CostlyCorianders,Zhangyue Shen,9103307
2026-07-06T04:12:56.205072,2026-07-06T04:12:56.214351+00:00,157.4,35,bid,CostlyCorianders,DiligentDonuts,9103308
2026-07-06T04:12:58.027328,2026-07-06T04:12:58.035993+00:00,157.3,3,bid,Xuanyu Liu,EarnestEspressos,9103335
2026-07-06T04:13:00.024650,2026-07-06T04:13:00.035565+00:00,157.2,50,ask,DiligentDonuts,FlawlessFlatbreads,9103356
2026-07-06T04:13:02.130111,2026-07-06T04:13:02.141873+00:00,157.1,8,ask,Zhangyue Shen,FlawlessFlatbreads,9103374
2026-07-06T04:13:02.130111,2026-07-06T04:13:02.141873+00:00,157.0,42,ask,DiligentDonuts,FlawlessFlatbreads,9103375
2026-07-06T04:13:02.585665,2026-07-06T04:13:02.597202+00:00,157.0,43,ask,DiligentDonuts,CostlyCorianders,9103382
2026-07-06T04:13:04.186868,2026-07-06T04:13:04.195482+00:00,157.4,50,bid,FlawlessFlatbreads,EarnestEspressos,9103408
2026-07-06T04:13:05.842772,2026-07-06T04:13:05.853202+00:00,157.4,12,bid,Xuanyu Liu,EarnestEspressos,9103429
2026-07-06T04:13:06.030772,2026-07-06T04:13:06.042757+00:00,157.2,8,ask,Zhangyue Shen,CostlyCorianders,9103431
2026-07-06T04:13:06.294700,2026-07-06T04:13:06.301167+00:00,157.4,50,bid,FlawlessFlatbreads,DiligentDonuts,9103436
2026-07-06T04:13:06.465472,2026-07-06T04:13:06.474704+00:00,157.4,45,bid,Xuanyu Liu,DiligentDonuts,9103439
2026-07-06T04:13:06.561276,2026-07-06T04:13:06.571180+00:00,157.4,5,bid,Zhangyue Shen,DiligentDonuts,9103443
2026-07-06T04:13:08.400968,2026-07-06T04:13:08.411468+00:00,157.8,50,bid,FlawlessFlatbreads,EarnestEspressos,9103477
2026-07-06T04:13:08.767658,2026-07-06T04:13:08.776606+00:00,157.8,43,bid,CostlyCorianders,EarnestEspressos,9103487
2026-07-06T04:13:08.821589,2026-07-06T04:13:08.833426+00:00,157.6,49,ask,DiligentDonuts,CostlyCorianders,9103488
2026-07-06T04:13:09.290977,2026-07-06T04:13:09.302546+00:00,158.1,8,bid,EarnestEspressos,Zhangyue Shen,9103494
2026-07-06T04:13:09.290977,2026-07-06T04:13:09.302546+00:00,158.1,100,bid,EarnestEspressos,DiligentDonuts,9103495
2026-07-06T04:13:09.359646,2026-07-06T04:13:09.370973+00:00,158.1,42,ask,EarnestEspressos,Xuanyu Liu,9103496
2026-07-06T04:13:10.507648,2026-07-06T04:13:10.518218+00:00,158.4,8,bid,FlawlessFlatbreads,Zhangyue Shen,9103510
2026-07-06T04:13:10.507648,2026-07-06T04:13:10.518218+00:00,158.6,42,bid,FlawlessFlatbreads,EarnestEspressos,9103511
2026-07-06T04:13:10.900294,2026-07-06T04:13:10.911917+00:00,157.7,8,ask,Zhangyue Shen,CostlyCorianders,9103521
2026-07-06T04:13:10.900294,2026-07-06T04:13:10.911917+00:00,157.6,38,ask,DiligentDonuts,CostlyCorianders,9103522
2026-07-06T04:13:12.615234,2026-07-06T04:13:12.627305+00:00,158.0,50,bid,FlawlessFlatbreads,DiligentDonuts,9103551
2026-07-06T04:13:13.011928,2026-07-06T04:13:13.021196+00:00,157.9,15,ask,EarnestEspressos,Xuanyu Liu,9103555
2026-07-06T04:13:14.775774,2026-07-06T04:13:14.784584+00:00,157.9,50,ask,EarnestEspressos,FlawlessFlatbreads,9103582
2026-07-06T04:13:15.681575,2026-07-06T04:13:15.689858+00:00,158.0,23,bid,Xuanyu Liu,EarnestEspressos,9103593
2026-07-06T04:13:16.880540,2026-07-06T04:13:16.892114+00:00,157.9,50,ask,DiligentDonuts,FlawlessFlatbreads,9103604
2026-07-06T04:13:17.536830,2026-07-06T04:13:17.548406+00:00,158.0,41,bid,CostlyCorianders,EarnestEspressos,9103612
2026-07-06T04:13:18.661997,2026-07-06T04:13:18.672058+00:00,158.0,40,bid,CostlyCorianders,EarnestEspressos,9103638
2026-07-06T04:13:18.936261,2026-07-06T04:13:18.947811+00:00,158.4,50,bid,FlawlessFlatbreads,DiligentDonuts,9103642
2026-07-06T04:13:19.119949,2026-07-06T04:13:19.131402+00:00,158.1,49,ask,EarnestEspressos,CostlyCorianders,9103643
2026-07-06T04:13:21.095741,2026-07-06T04:13:21.106283+00:00,158.1,50,ask,EarnestEspressos,FlawlessFlatbreads,9103669
2026-07-06T04:13:22.952172,2026-07-06T04:13:22.958685+00:00,158.3,41,bid,CostlyCorianders,EarnestEspressos,9103693
2026-07-06T04:13:23.202247,2026-07-06T04:13:23.213983+00:00,158.1,50,ask,DiligentDonuts,FlawlessFlatbreads,9103702
2026-07-06T04:13:24.074343,2026-07-06T04:13:24.081990+00:00,158.0,8,ask,Zhangyue Shen,CostlyCorianders,9103708
2026-07-06T04:13:24.074343,2026-07-06T04:13:24.087245+00:00,157.8,35,ask,EarnestEspressos,CostlyCorianders,9103709
2026-07-06T04:13:25.309925,2026-07-06T04:13:25.321814+00:00,157.9,50,ask,DiligentDonuts,FlawlessFlatbreads,9103730
2026-07-06T04:13:27.366493,2026-07-06T04:13:27.378101+00:00,158.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9103753
2026-07-06T04:13:29.470891,2026-07-06T04:13:29.479416+00:00,158.3,50,bid,FlawlessFlatbreads,DiligentDonuts,9103771
2026-07-06T04:13:31.577211,2026-07-06T04:13:31.588658+00:00,158.5,8,bid,FlawlessFlatbreads,Zhangyue Shen,9103794
2026-07-06T04:13:31.577211,2026-07-06T04:13:31.588658+00:00,158.5,42,bid,FlawlessFlatbreads,DiligentDonuts,9103795
2026-07-06T04:13:33.276458,2026-07-06T04:13:33.288342+00:00,158.2,40,ask,EarnestEspressos,CostlyCorianders,9103822
2026-07-06T04:13:33.997535,2026-07-06T04:13:34.005989+00:00,158.2,11,ask,EarnestEspressos,Xuanyu Liu,9103828
2026-07-06T04:13:34.660944,2026-07-06T04:13:34.670063+00:00,158.1,100,ask,DiligentDonuts,EarnestEspressos,9103838
2026-07-06T04:13:34.762087,2026-07-06T04:13:34.773680+00:00,158.1,44,bid,CostlyCorianders,EarnestEspressos,9103840
2026-07-06T04:13:35.354548,2026-07-06T04:13:35.358583+00:00,158.1,6,bid,CostlyCorianders,EarnestEspressos,9103844
2026-07-06T04:13:35.354548,2026-07-06T04:13:35.358583+00:00,158.3,8,bid,CostlyCorianders,Zhangyue Shen,9103845
2026-07-06T04:13:35.354548,2026-07-06T04:13:35.364034+00:00,158.6,31,bid,CostlyCorianders,DiligentDonuts,9103846
2026-07-06T04:13:35.798519,2026-07-06T04:13:35.806673+00:00,158.4,8,bid,FlawlessFlatbreads,Zhangyue Shen,9103851
2026-07-06T04:13:35.798519,2026-07-06T04:13:35.806673+00:00,158.6,42,bid,FlawlessFlatbreads,DiligentDonuts,9103852
2026-07-06T04:13:37.134662,2026-07-06T04:13:37.146666+00:00,158.0,40,ask,DiligentDonuts,CostlyCorianders,9103873
2026-07-06T04:13:37.769144,2026-07-06T04:13:37.775678+00:00,158.4,1,bid,EarnestEspressos,Zhangyue Shen,9103881
2026-07-06T04:13:37.781891,2026-07-06T04:13:37.789496+00:00,158.4,12,ask,EarnestEspressos,Xuanyu Liu,9103882
2026-07-06T04:13:37.788430,2026-07-06T04:13:37.804957+00:00,158.5,49,bid,CostlyCorianders,DiligentDonuts,9103884
2026-07-06T04:13:37.915683,2026-07-06T04:13:37.926694+00:00,158.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9103885
2026-07-06T04:13:39.245836,2026-07-06T04:13:39.254529+00:00,158.4,11,ask,EarnestEspressos,Xuanyu Liu,9103899
2026-07-06T04:13:40.076742,2026-07-06T04:13:40.088175+00:00,158.4,50,ask,EarnestEspressos,FlawlessFlatbreads,9103909
2026-07-06T04:13:42.160032,2026-07-06T04:13:42.169879+00:00,158.6,50,bid,FlawlessFlatbreads,EarnestEspressos,9103946
2026-07-06T04:13:43.864691,2026-07-06T04:13:43.876204+00:00,158.1,41,ask,EarnestEspressos,CostlyCorianders,9103969
2026-07-06T04:13:44.318100,2026-07-06T04:13:44.329675+00:00,158.1,50,ask,DiligentDonuts,FlawlessFlatbreads,9103973
2026-07-06T04:13:46.380627,2026-07-06T04:13:46.396079+00:00,158.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9103993
2026-07-06T04:13:47.835276,2026-07-06T04:13:47.847207+00:00,158.1,47,ask,EarnestEspressos,CostlyCorianders,9104010
2026-07-06T04:13:48.490911,2026-07-06T04:13:48.502837+00:00,158.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9104015
2026-07-06T04:13:50.495963,2026-07-06T04:13:50.507613+00:00,158.3,100,ask,DiligentDonuts,EarnestEspressos,9104038
