recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T06:02:50.447225+00:00,2026-06-29T16:02:50.443225,2,3,103.15,0.5,102.9,100,102.8,1,,,,,,,,,,,,,,,,,103.4,100,103.6,150,103.7,1,,,,,,,,,,,,,,
2026-06-29T06:02:51.371225+00:00,2026-06-29T16:02:51.361225,2,2,103.15,0.5,102.9,100,102.8,1,,,,,,,,,,,,,,,,,103.4,100,103.7,1,,,,,,,,,,,,,,,,
2026-06-29T06:02:51.426224+00:00,2026-06-29T16:02:51.418225,3,2,103.15,0.5,102.9,100,102.8,1,102.6,150,,,,,,,,,,,,,,,103.4,100,103.7,1,,,,,,,,,,,,,,,,
2026-06-29T06:02:51.470225+00:00,2026-06-29T16:02:51.467225,3,3,103.0,0.2,102.9,100,102.8,1,102.6,150,,,,,,,,,,,,,,,103.1,150,103.4,100,103.7,1,,,,,,,,,,,,,,
2026-06-29T06:02:51.932225+00:00,2026-06-29T16:02:51.922217,3,3,103.0,0.2,102.9,50,102.8,1,102.6,150,,,,,,,,,,,,,,,103.1,150,103.4,100,103.7,1,,,,,,,,,,,,,,
2026-06-29T06:02:52.163215+00:00,2026-06-29T16:02:52.156216,3,3,103.0,0.2,102.9,50,102.8,1,102.6,150,,,,,,,,,,,,,,,103.1,110,103.4,100,103.7,1,,,,,,,,,,,,,,
2026-06-29T06:02:52.548225+00:00,2026-06-29T16:02:52.546225,2,2,103.0,0.2,102.9,50,102.6,150,,,,,,,,,,,,,,,,,103.1,110,103.4,100,,,,,,,,,,,,,,,,
2026-06-29T06:02:52.559225+00:00,2026-06-29T16:02:52.558225,2,2,103.0,0.2,102.9,50,102.6,151,,,,,,,,,,,,,,,,,103.1,110,103.4,101,,,,,,,,,,,,,,,,
2026-06-29T06:02:53.362244+00:00,2026-06-29T16:02:53.356245,2,2,103.0,0.2,102.9,50,102.6,151,,,,,,,,,,,,,,,,,103.1,63,103.4,101,,,,,,,,,,,,,,,,
2026-06-29T06:02:53.505245+00:00,2026-06-29T16:02:53.499245,1,2,102.85,0.5,102.6,151,,,,,,,,,,,,,,,,,,,103.1,63,103.4,1,,,,,,,,,,,,,,,,
2026-06-29T06:02:53.560244+00:00,2026-06-29T16:02:53.551245,2,2,102.95,0.3,102.8,100,102.6,151,,,,,,,,,,,,,,,,,103.1,63,103.4,1,,,,,,,,,,,,,,,,
2026-06-29T06:02:53.614503+00:00,2026-06-29T16:02:53.603502,2,3,102.95,0.3,102.8,100,102.6,151,,,,,,,,,,,,,,,,,103.1,63,103.3,100,103.4,1,,,,,,,,,,,,,,
2026-06-29T06:02:53.988503+00:00,2026-06-29T16:02:53.978495,2,3,102.95,0.3,102.8,100,102.6,151,,,,,,,,,,,,,,,,,103.1,13,103.3,100,103.4,1,,,,,,,,,,,,,,
2026-06-29T06:02:54.527502+00:00,2026-06-29T16:02:54.522503,2,2,103.05,0.5,102.8,100,102.6,1,,,,,,,,,,,,,,,,,103.3,100,103.4,1,,,,,,,,,,,,,,,,
2026-06-29T06:02:54.582503+00:00,2026-06-29T16:02:54.574502,3,2,103.2,0.2,103.1,150,102.8,100,102.6,1,,,,,,,,,,,,,,,103.3,100,103.4,1,,,,,,,,,,,,,,,,
2026-06-29T06:02:54.637503+00:00,2026-06-29T16:02:54.628502,3,3,103.2,0.2,103.1,150,102.8,100,102.6,1,,,,,,,,,,,,,,,103.3,100,103.4,1,103.6,150,,,,,,,,,,,,,,
2026-06-29T06:02:54.736503+00:00,2026-06-29T16:02:54.733503,3,3,103.2,0.2,103.1,125,102.8,100,102.6,1,,,,,,,,,,,,,,,103.3,100,103.4,1,103.6,150,,,,,,,,,,,,,,
2026-06-29T06:02:54.747503+00:00,2026-06-29T16:02:54.744502,3,3,103.2,0.2,103.1,100,102.8,100,102.6,1,,,,,,,,,,,,,,,103.3,100,103.4,1,103.6,150,,,,,,,,,,,,,,
2026-06-29T06:02:54.945523+00:00,2026-06-29T16:02:54.942523,3,3,103.2,0.2,103.1,75,102.8,100,102.6,1,,,,,,,,,,,,,,,103.3,100,103.4,1,103.6,150,,,,,,,,,,,,,,
2026-06-29T06:02:54.956513+00:00,2026-06-29T16:02:54.953514,3,3,103.2,0.2,103.1,50,102.8,100,102.6,1,,,,,,,,,,,,,,,103.3,100,103.4,1,103.6,150,,,,,,,,,,,,,,
2026-06-29T06:02:55.154514+00:00,2026-06-29T16:02:55.151514,3,3,103.2,0.2,103.1,25,102.8,100,102.6,1,,,,,,,,,,,,,,,103.3,100,103.4,1,103.6,150,,,,,,,,,,,,,,
2026-06-29T06:02:55.165514+00:00,2026-06-29T16:02:55.164514,2,3,103.05,0.5,102.8,100,102.6,1,,,,,,,,,,,,,,,,,103.3,100,103.4,1,103.6,150,,,,,,,,,,,,,,
2026-06-29T06:02:55.594523+00:00,2026-06-29T16:02:55.591523,1,2,103.05,0.5,102.8,100,,,,,,,,,,,,,,,,,,,103.3,100,103.6,150,,,,,,,,,,,,,,,,
2026-06-29T06:02:55.605522+00:00,2026-06-29T16:02:55.601523,2,3,103.05,0.5,102.8,100,102.6,1,,,,,,,,,,,,,,,,,103.3,100,103.5,1,103.6,150,,,,,,,,,,,,,,
2026-06-29T06:02:56.166089+00:00,2026-06-29T16:02:56.164089,2,3,103.05,0.5,102.8,50,102.6,1,,,,,,,,,,,,,,,,,103.3,100,103.5,1,103.6,150,,,,,,,,,,,,,,
2026-06-29T06:02:56.661089+00:00,2026-06-29T16:02:56.660089,1,2,103.05,0.9,102.6,1,,,,,,,,,,,,,,,,,,,103.5,1,103.6,150,,,,,,,,,,,,,,,,
2026-06-29T06:02:56.716089+00:00,2026-06-29T16:02:56.714089,2,2,103.1,0.8,102.7,100,102.6,1,,,,,,,,,,,,,,,,,103.5,1,103.6,150,,,,,,,,,,,,,,,,
2026-06-29T06:02:56.771088+00:00,2026-06-29T16:02:56.769089,2,3,102.95,0.5,102.7,100,102.6,1,,,,,,,,,,,,,,,,,103.2,100,103.5,1,103.6,150,,,,,,,,,,,,,,
2026-06-29T06:02:57.046089+00:00,2026-06-29T16:02:57.037089,2,4,102.95,0.5,102.7,100,102.6,1,,,,,,,,,,,,,,,,,103.2,100,103.4,5,103.5,1,103.6,150,,,,,,,,,,,,
2026-06-29T06:02:57.431089+00:00,2026-06-29T16:02:57.429089,2,4,102.95,0.5,102.7,57,102.6,1,,,,,,,,,,,,,,,,,103.2,100,103.4,5,103.5,1,103.6,150,,,,,,,,,,,,
2026-06-29T06:02:57.684089+00:00,2026-06-29T16:02:57.682089,2,3,102.95,0.5,102.7,57,102.6,1,,,,,,,,,,,,,,,,,103.2,100,103.4,5,103.5,1,,,,,,,,,,,,,,
2026-06-29T06:02:57.739089+00:00,2026-06-29T16:02:57.737089,2,3,102.95,0.5,102.7,57,102.6,151,,,,,,,,,,,,,,,,,103.2,100,103.4,5,103.5,1,,,,,,,,,,,,,,
2026-06-29T06:02:57.794089+00:00,2026-06-29T16:02:57.790089,2,4,102.9,0.4,102.7,57,102.6,151,,,,,,,,,,,,,,,,,103.1,150,103.2,100,103.4,5,103.5,1,,,,,,,,,,,,
2026-06-29T06:02:58.223089+00:00,2026-06-29T16:02:58.219088,2,4,102.9,0.4,102.7,57,102.6,151,,,,,,,,,,,,,,,,,103.1,100,103.2,100,103.4,5,103.5,1,,,,,,,,,,,,
2026-06-29T06:02:58.617374+00:00,2026-06-29T16:02:58.616375,2,3,102.9,0.4,102.7,57,102.6,150,,,,,,,,,,,,,,,,,103.1,100,103.2,100,103.4,5,,,,,,,,,,,,,,
2026-06-29T06:02:58.628374+00:00,2026-06-29T16:02:58.626375,2,4,102.9,0.4,102.7,57,102.6,150,,,,,,,,,,,,,,,,,103.1,100,103.2,100,103.3,1,103.4,5,,,,,,,,,,,,
2026-06-29T06:02:58.639374+00:00,2026-06-29T16:02:58.629375,3,4,102.9,0.4,102.7,57,102.6,150,102.5,1,,,,,,,,,,,,,,,103.1,100,103.2,100,103.3,1,103.4,5,,,,,,,,,,,,
2026-06-29T06:02:58.892374+00:00,2026-06-29T16:02:58.887374,4,4,103.05,0.1,103.0,1,102.7,57,102.6,150,102.5,1,,,,,,,,,,,,,103.1,100,103.2,100,103.3,1,103.4,5,,,,,,,,,,,,
2026-06-29T06:02:59.607374+00:00,2026-06-29T16:02:59.597374,3,4,102.9,0.4,102.7,57,102.6,150,102.5,1,,,,,,,,,,,,,,,103.1,100,103.2,100,103.3,1,103.4,5,,,,,,,,,,,,
2026-06-29T06:02:59.827374+00:00,2026-06-29T16:02:59.822366,2,3,102.85,0.5,102.6,150,102.5,1,,,,,,,,,,,,,,,,,103.1,100,103.3,1,103.4,5,,,,,,,,,,,,,,
2026-06-29T06:02:59.882374+00:00,2026-06-29T16:02:59.876374,2,3,102.85,0.5,102.6,250,102.5,1,,,,,,,,,,,,,,,,,103.1,100,103.3,1,103.4,5,,,,,,,,,,,,,,
2026-06-29T06:02:59.904374+00:00,2026-06-29T16:02:59.900375,3,3,103.05,0.1,103.0,1,102.6,250,102.5,1,,,,,,,,,,,,,,,103.1,100,103.3,1,103.4,5,,,,,,,,,,,,,,
2026-06-29T06:02:59.937374+00:00,2026-06-29T16:02:59.926375,3,3,103.05,0.1,103.0,1,102.6,250,102.5,1,,,,,,,,,,,,,,,103.1,200,103.3,1,103.4,5,,,,,,,,,,,,,,
2026-06-29T06:03:00.333387+00:00,2026-06-29T16:03:00.325395,3,3,103.05,0.1,103.0,1,102.6,250,102.5,1,,,,,,,,,,,,,,,103.1,150,103.3,1,103.4,5,,,,,,,,,,,,,,
2026-06-29T06:03:00.817395+00:00,2026-06-29T16:03:00.812395,3,3,103.05,0.1,103.0,1,102.6,250,102.5,1,,,,,,,,,,,,,,,103.1,150,103.3,1,103.4,2,,,,,,,,,,,,,,
2026-06-29T06:03:00.850394+00:00,2026-06-29T16:03:00.846395,3,3,103.05,0.1,103.0,1,102.6,100,102.5,1,,,,,,,,,,,,,,,103.1,100,103.3,1,103.4,2,,,,,,,,,,,,,,
2026-06-29T06:03:00.905395+00:00,2026-06-29T16:03:00.899394,3,3,103.05,0.1,103.0,151,102.6,100,102.5,1,,,,,,,,,,,,,,,103.1,100,103.3,1,103.4,2,,,,,,,,,,,,,,
2026-06-29T06:03:00.971388+00:00,2026-06-29T16:03:00.971388,3,4,103.05,0.1,103.0,151,102.6,100,102.5,1,,,,,,,,,,,,,,,103.1,100,103.3,1,103.4,2,103.5,150,,,,,,,,,,,,
2026-06-29T06:03:01.653394+00:00,2026-06-29T16:03:01.648386,2,3,103.05,0.1,103.0,151,102.6,100,,,,,,,,,,,,,,,,,103.1,100,103.4,2,103.5,150,,,,,,,,,,,,,,
2026-06-29T06:03:01.664394+00:00,2026-06-29T16:03:01.661387,3,4,103.05,0.1,103.0,151,102.7,1,102.6,100,,,,,,,,,,,,,,,103.1,100,103.4,2,103.5,150,103.6,1,,,,,,,,,,,,
2026-06-29T06:03:02.434394+00:00,2026-06-29T16:03:02.433395,3,4,103.05,0.1,103.0,151,102.7,1,102.6,100,,,,,,,,,,,,,,,103.1,50,103.4,2,103.5,150,103.6,1,,,,,,,,,,,,
2026-06-29T06:03:02.984394+00:00,2026-06-29T16:03:02.983394,2,3,103.2,0.4,103.0,151,102.7,1,,,,,,,,,,,,,,,,,103.4,2,103.5,150,103.6,1,,,,,,,,,,,,,,
2026-06-29T06:03:03.039394+00:00,2026-06-29T16:03:03.038395,2,3,103.2,0.4,103.0,151,102.7,101,,,,,,,,,,,,,,,,,103.4,2,103.5,150,103.6,1,,,,,,,,,,,,,,
2026-06-29T06:03:03.105394+00:00,2026-06-29T16:03:03.102394,2,4,103.1,0.2,103.0,151,102.7,101,,,,,,,,,,,,,,,,,103.2,100,103.4,2,103.5,150,103.6,1,,,,,,,,,,,,
2026-06-29T06:03:03.852946+00:00,2026-06-29T16:03:03.841946,2,4,103.1,0.2,103.0,151,102.7,101,,,,,,,,,,,,,,,,,103.2,100,103.4,1,103.5,150,103.6,1,,,,,,,,,,,,
2026-06-29T06:03:04.028946+00:00,2026-06-29T16:03:04.022946,2,3,103.1,0.2,103.0,151,102.7,101,,,,,,,,,,,,,,,,,103.2,100,103.4,1,103.6,1,,,,,,,,,,,,,,
2026-06-29T06:03:04.039937+00:00,2026-06-29T16:03:04.031947,2,3,103.1,0.2,103.0,1,102.7,101,,,,,,,,,,,,,,,,,103.2,100,103.4,1,103.6,1,,,,,,,,,,,,,,
2026-06-29T06:03:04.083937+00:00,2026-06-29T16:03:04.077937,2,3,103.1,0.2,103.0,151,102.7,101,,,,,,,,,,,,,,,,,103.2,100,103.4,1,103.6,1,,,,,,,,,,,,,,
2026-06-29T06:03:04.138937+00:00,2026-06-29T16:03:04.129938,2,4,103.1,0.2,103.0,151,102.7,101,,,,,,,,,,,,,,,,,103.2,100,103.4,1,103.5,150,103.6,1,,,,,,,,,,,,
2026-06-29T06:03:04.545946+00:00,2026-06-29T16:03:04.541946,2,4,103.1,0.2,103.0,151,102.7,101,,,,,,,,,,,,,,,,,103.2,50,103.4,1,103.5,150,103.6,1,,,,,,,,,,,,
2026-06-29T06:03:04.677946+00:00,2026-06-29T16:03:04.675937,2,3,103.1,0.2,103.0,151,102.7,100,,,,,,,,,,,,,,,,,103.2,50,103.4,1,103.5,150,,,,,,,,,,,,,,
2026-06-29T06:03:04.688946+00:00,2026-06-29T16:03:04.686946,3,4,103.1,0.2,103.0,151,102.8,1,102.7,100,,,,,,,,,,,,,,,103.2,50,103.4,1,103.5,150,103.6,1,,,,,,,,,,,,
2026-06-29T06:03:04.743946+00:00,2026-06-29T16:03:04.740947,3,4,103.1,0.2,103.0,151,102.8,1,102.7,100,,,,,,,,,,,,,,,103.2,7,103.4,1,103.5,150,103.6,1,,,,,,,,,,,,
2026-06-29T06:03:06.151040+00:00,2026-06-29T16:03:06.149039,3,3,103.2,0.4,103.0,151,102.8,1,102.7,100,,,,,,,,,,,,,,,103.4,1,103.5,150,103.6,1,,,,,,,,,,,,,,
2026-06-29T06:03:06.162039+00:00,2026-06-29T16:03:06.151040,2,3,103.2,0.4,103.0,151,102.8,1,,,,,,,,,,,,,,,,,103.4,1,103.5,150,103.6,1,,,,,,,,,,,,,,
2026-06-29T06:03:06.206040+00:00,2026-06-29T16:03:06.205039,2,3,103.2,0.4,103.0,251,102.8,1,,,,,,,,,,,,,,,,,103.4,1,103.5,150,103.6,1,,,,,,,,,,,,,,
2026-06-29T06:03:06.272040+00:00,2026-06-29T16:03:06.261040,2,3,103.2,0.4,103.0,251,102.8,1,,,,,,,,,,,,,,,,,103.4,1,103.5,250,103.6,1,,,,,,,,,,,,,,
2026-06-29T06:03:06.657039+00:00,2026-06-29T16:03:06.651030,2,2,103.25,0.5,103.0,251,102.8,1,,,,,,,,,,,,,,,,,103.5,201,103.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:03:06.866039+00:00,2026-06-29T16:03:06.856040,2,3,103.15,0.3,103.0,251,102.8,1,,,,,,,,,,,,,,,,,103.3,4,103.5,201,103.6,1,,,,,,,,,,,,,,
2026-06-29T06:03:07.196039+00:00,2026-06-29T16:03:07.190039,2,3,103.15,0.3,103.0,100,102.8,1,,,,,,,,,,,,,,,,,103.3,4,103.5,100,103.6,1,,,,,,,,,,,,,,
2026-06-29T06:03:07.251039+00:00,2026-06-29T16:03:07.244039,3,2,103.4,0.2,103.3,146,103.0,100,102.8,1,,,,,,,,,,,,,,,103.5,100,103.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:03:07.306039+00:00,2026-06-29T16:03:07.298039,3,3,103.4,0.2,103.3,146,103.0,100,102.8,1,,,,,,,,,,,,,,,103.5,100,103.6,1,103.8,150,,,,,,,,,,,,,,
2026-06-29T06:03:07.405039+00:00,2026-06-29T16:03:07.395039,3,3,103.4,0.2,103.3,133,103.0,100,102.8,1,,,,,,,,,,,,,,,103.5,100,103.6,1,103.8,150,,,,,,,,,,,,,,
2026-06-29T06:03:07.702039+00:00,2026-06-29T16:03:07.696040,2,2,103.4,0.2,103.3,133,103.0,100,,,,,,,,,,,,,,,,,103.5,100,103.8,150,,,,,,,,,,,,,,,,
2026-06-29T06:03:07.713039+00:00,2026-06-29T16:03:07.709040,3,2,103.4,0.2,103.3,133,103.0,100,102.9,1,,,,,,,,,,,,,,,103.5,100,103.8,151,,,,,,,,,,,,,,,,
2026-06-29T06:03:07.724039+00:00,2026-06-29T16:03:07.723040,3,2,103.4,0.2,103.3,89,103.0,100,102.9,1,,,,,,,,,,,,,,,103.5,100,103.8,151,,,,,,,,,,,,,,,,
2026-06-29T06:03:08.767718+00:00,2026-06-29T16:03:08.756718,3,2,103.4,0.2,103.3,89,103.0,100,102.9,1,,,,,,,,,,,,,,,103.5,50,103.8,151,,,,,,,,,,,,,,,,
2026-06-29T06:03:09.328709+00:00,2026-06-29T16:03:09.317709,2,1,103.55,0.5,103.3,89,102.9,1,,,,,,,,,,,,,,,,,103.8,151,,,,,,,,,,,,,,,,,,
2026-06-29T06:03:09.372708+00:00,2026-06-29T16:03:09.368709,3,1,103.55,0.5,103.3,89,103.2,100,102.9,1,,,,,,,,,,,,,,,103.8,151,,,,,,,,,,,,,,,,,,
2026-06-29T06:03:09.438709+00:00,2026-06-29T16:03:09.431708,3,2,103.5,0.4,103.3,89,103.2,100,102.9,1,,,,,,,,,,,,,,,103.7,100,103.8,151,,,,,,,,,,,,,,,,
2026-06-29T06:03:09.867718+00:00,2026-06-29T16:03:09.866718,3,3,103.35,0.1,103.3,89,103.2,100,102.9,1,,,,,,,,,,,,,,,103.4,4,103.7,100,103.8,151,,,,,,,,,,,,,,
2026-06-29T06:03:10.258061+00:00,2026-06-29T16:03:10.255062,4,3,103.35,0.1,103.3,89,103.2,100,103.1,1,102.9,1,,,,,,,,,,,,,103.4,4,103.7,100,103.8,151,,,,,,,,,,,,,,
2026-06-29T06:03:10.357061+00:00,2026-06-29T16:03:10.356060,3,3,103.3,0.2,103.2,100,103.1,1,102.9,1,,,,,,,,,,,,,,,103.4,4,103.7,100,103.8,1,,,,,,,,,,,,,,
2026-06-29T06:03:10.412061+00:00,2026-06-29T16:03:10.408061,4,3,103.3,0.2,103.2,100,103.1,1,102.9,1,102.8,150,,,,,,,,,,,,,103.4,4,103.7,100,103.8,1,,,,,,,,,,,,,,
2026-06-29T06:03:10.467060+00:00,2026-06-29T16:03:10.463061,4,4,103.25,0.1,103.2,100,103.1,1,102.9,1,102.8,150,,,,,,,,,,,,,103.3,150,103.4,4,103.7,100,103.8,1,,,,,,,,,,,,
2026-06-29T06:03:10.731061+00:00,2026-06-29T16:03:10.722061,3,3,103.25,0.1,103.2,100,103.1,1,102.8,150,,,,,,,,,,,,,,,103.3,150,103.4,4,103.7,100,,,,,,,,,,,,,,
2026-06-29T06:03:10.742061+00:00,2026-06-29T16:03:10.734060,4,3,103.25,0.1,103.2,100,103.1,1,102.9,1,102.8,150,,,,,,,,,,,,,103.3,150,103.4,4,103.7,101,,,,,,,,,,,,,,
2026-06-29T06:03:10.940070+00:00,2026-06-29T16:03:10.929315,4,3,103.25,0.1,103.2,50,103.1,1,102.9,1,102.8,150,,,,,,,,,,,,,103.3,150,103.4,4,103.7,101,,,,,,,,,,,,,,
2026-06-29T06:03:12.491070+00:00,2026-06-29T16:03:12.482069,3,3,103.2,0.2,103.1,1,102.9,1,102.8,150,,,,,,,,,,,,,,,103.3,150,103.4,4,103.7,1,,,,,,,,,,,,,,
2026-06-29T06:03:12.546070+00:00,2026-06-29T16:03:12.540070,4,3,103.25,0.1,103.2,100,103.1,1,102.9,1,102.8,150,,,,,,,,,,,,,103.3,150,103.4,4,103.7,1,,,,,,,,,,,,,,
2026-06-29T06:03:12.601070+00:00,2026-06-29T16:03:12.593062,4,3,103.25,0.1,103.2,100,103.1,1,102.9,1,102.8,150,,,,,,,,,,,,,103.3,150,103.4,4,103.7,101,,,,,,,,,,,,,,
2026-06-29T06:03:13.041062+00:00,2026-06-29T16:03:13.037070,4,3,103.25,0.1,103.2,50,103.1,1,102.9,1,102.8,150,,,,,,,,,,,,,103.3,150,103.4,4,103.7,101,,,,,,,,,,,,,,
2026-06-29T06:03:13.525070+00:00,2026-06-29T16:03:13.517070,3,2,103.3,0.2,103.2,50,103.1,1,102.9,1,,,,,,,,,,,,,,,103.4,4,103.7,101,,,,,,,,,,,,,,,,
2026-06-29T06:03:13.580070+00:00,2026-06-29T16:03:13.570070,3,2,103.3,0.2,103.2,50,103.1,1,102.9,151,,,,,,,,,,,,,,,103.4,4,103.7,101,,,,,,,,,,,,,,,,
2026-06-29T06:03:13.622775+00:00,2026-06-29T16:03:13.621774,3,2,103.3,0.2,103.2,50,103.1,1,102.9,151,,,,,,,,,,,,,,,103.4,154,103.7,101,,,,,,,,,,,,,,,,
2026-06-29T06:03:13.721774+00:00,2026-06-29T16:03:13.713774,3,2,103.3,0.2,103.2,50,103.1,1,102.9,151,,,,,,,,,,,,,,,103.4,107,103.7,101,,,,,,,,,,,,,,,,
2026-06-29T06:03:13.754775+00:00,2026-06-29T16:03:13.753767,3,2,103.3,0.2,103.2,50,103.1,1,102.9,150,,,,,,,,,,,,,,,103.4,107,103.7,101,,,,,,,,,,,,,,,,
2026-06-29T06:03:13.765775+00:00,2026-06-29T16:03:13.763775,3,3,103.3,0.2,103.2,50,103.1,1,102.9,150,,,,,,,,,,,,,,,103.4,107,103.6,1,103.7,100,,,,,,,,,,,,,,
2026-06-29T06:03:13.776775+00:00,2026-06-29T16:03:13.768775,4,3,103.3,0.2,103.2,50,103.1,1,102.9,150,102.8,1,,,,,,,,,,,,,103.4,107,103.6,1,103.7,100,,,,,,,,,,,,,,
2026-06-29T06:03:14.887775+00:00,2026-06-29T16:03:14.886774,4,3,103.3,0.2,103.2,7,103.1,1,102.9,150,102.8,1,,,,,,,,,,,,,103.4,107,103.6,1,103.7,100,,,,,,,,,,,,,,
2026-06-29T06:03:15.096765+00:00,2026-06-29T16:03:15.092765,4,3,103.3,0.2,103.2,7,103.1,1,102.9,150,102.8,1,,,,,,,,,,,,,103.4,57,103.6,1,103.7,100,,,,,,,,,,,,,,
2026-06-29T06:03:15.657281+00:00,2026-06-29T16:03:15.649282,3,2,103.25,0.3,103.1,1,102.9,150,102.8,1,,,,,,,,,,,,,,,103.4,57,103.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:03:15.712281+00:00,2026-06-29T16:03:15.702281,3,2,103.25,0.3,103.1,1,102.9,250,102.8,1,,,,,,,,,,,,,,,103.4,57,103.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:03:15.756281+00:00,2026-06-29T16:03:15.755281,3,2,103.25,0.3,103.1,1,102.9,250,102.8,1,,,,,,,,,,,,,,,103.4,157,103.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:03:16.679844+00:00,2026-06-29T16:03:16.677852,3,2,103.25,0.3,103.1,1,102.9,100,102.8,1,,,,,,,,,,,,,,,103.4,100,103.6,1,,,,,,,,,,,,,,,,
2026-06-29T06:03:16.734851+00:00,2026-06-29T16:03:16.733851,4,1,103.5,0.2,103.4,50,103.1,1,102.9,100,102.8,1,,,,,,,,,,,,,103.6,1,,,,,,,,,,,,,,,,,,
2026-06-29T06:03:16.789851+00:00,2026-06-29T16:03:16.783851,3,1,103.65,0.5,103.4,50,103.1,1,102.9,100,,,,,,,,,,,,,,,103.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T06:03:17.262851+00:00,2026-06-29T16:03:17.252852,2,1,103.5,0.8,103.1,1,102.9,100,,,,,,,,,,,,,,,,,103.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T06:03:18.813956+00:00,2026-06-29T16:03:18.807956,1,1,103.5,0.8,103.1,1,,,,,,,,,,,,,,,,,,,103.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T06:03:18.868956+00:00,2026-06-29T16:03:18.860956,2,1,103.55,0.7,103.2,100,103.1,1,,,,,,,,,,,,,,,,,103.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T06:03:18.923956+00:00,2026-06-29T16:03:18.913068,2,2,103.45,0.5,103.2,100,103.1,1,,,,,,,,,,,,,,,,,103.7,100,103.9,150,,,,,,,,,,,,,,,,
2026-06-29T06:03:19.077955+00:00,2026-06-29T16:03:19.073956,2,3,103.3,0.2,103.2,100,103.1,1,,,,,,,,,,,,,,,,,103.4,2,103.7,100,103.9,150,,,,,,,,,,,,,,
2026-06-29T06:03:19.341956+00:00,2026-06-29T16:03:19.331956,2,2,103.45,0.5,103.2,100,103.1,1,,,,,,,,,,,,,,,,,103.7,57,103.9,150,,,,,,,,,,,,,,,,
2026-06-29T06:03:19.363956+00:00,2026-06-29T16:03:19.361956,2,3,103.35,0.3,103.2,50,103.1,1,,,,,,,,,,,,,,,,,103.5,2,103.7,57,103.9,150,,,,,,,,,,,,,,
2026-06-29T06:03:19.803956+00:00,2026-06-29T16:03:19.801956,2,3,103.35,0.3,103.2,50,103.1,1,,,,,,,,,,,,,,,,,103.5,2,103.7,58,103.9,150,,,,,,,,,,,,,,
2026-06-29T06:03:19.814956+00:00,2026-06-29T16:03:19.807956,3,3,103.35,0.3,103.2,50,103.1,1,102.9,1,,,,,,,,,,,,,,,103.5,2,103.7,58,103.9,150,,,,,,,,,,,,,,
2026-06-29T06:03:19.836956+00:00,2026-06-29T16:03:19.835947,3,2,103.35,0.3,103.2,50,103.1,1,102.9,1,,,,,,,,,,,,,,,103.5,2,103.7,58,,,,,,,,,,,,,,,,
2026-06-29T06:03:19.891956+00:00,2026-06-29T16:03:19.888953,4,2,103.35,0.3,103.2,50,103.1,1,102.9,1,102.7,150,,,,,,,,,,,,,103.5,2,103.7,58,,,,,,,,,,,,,,,,
2026-06-29T06:03:19.946956+00:00,2026-06-29T16:03:19.940956,3,3,103.15,0.1,103.1,1,102.9,1,102.7,150,,,,,,,,,,,,,,,103.2,100,103.5,2,103.7,58,,,,,,,,,,,,,,
2026-06-29T06:03:21.475976+00:00,2026-06-29T16:03:21.470976,1,3,102.95,0.5,102.7,102,,,,,,,,,,,,,,,,,,,103.2,100,103.5,2,103.7,58,,,,,,,,,,,,,,
2026-06-29T06:03:21.651976+00:00,2026-06-29T16:03:21.642976,2,3,103.15,0.1,103.1,3,102.7,102,,,,,,,,,,,,,,,,,103.2,100,103.5,2,103.7,58,,,,,,,,,,,,,,
2026-06-29T06:03:21.970976+00:00,2026-06-29T16:03:21.966976,2,3,103.15,0.1,103.1,3,102.7,102,,,,,,,,,,,,,,,,,103.2,100,103.5,2,103.7,1,,,,,,,,,,,,,,
2026-06-29T06:03:22.025967+00:00,2026-06-29T16:03:22.019967,2,3,103.15,0.1,103.1,103,102.7,102,,,,,,,,,,,,,,,,,103.2,100,103.5,2,103.7,1,,,,,,,,,,,,,,
2026-06-29T06:03:22.080967+00:00,2026-06-29T16:03:22.072967,2,4,103.15,0.1,103.1,103,102.7,102,,,,,,,,,,,,,,,,,103.2,100,103.5,2,103.6,100,103.7,1,,,,,,,,,,,,
