timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T02:00:13.109803,2026-07-01T02:00:13.112485+00:00,85.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1468166
2026-07-01T02:00:13.486406,2026-07-01T02:00:13.493182+00:00,85.7,2,ask,EarnestEspressos,Harry North,1468181
2026-07-01T02:00:13.697114,2026-07-01T02:00:13.708039+00:00,85.7,2,ask,EarnestEspressos,Harry North,1468183
2026-07-01T02:00:13.908767,2026-07-01T02:00:13.912455+00:00,85.7,2,ask,EarnestEspressos,Harry North,1468185
2026-07-01T02:00:15.222683,2026-07-01T02:00:15.230561+00:00,85.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1468230
2026-07-01T02:00:16.050131,2026-07-01T02:00:16.053948+00:00,85.9,3,bid,Xuanyu Liu,EarnestEspressos,1468255
2026-07-01T02:00:16.572670,2026-07-01T02:00:16.577760+00:00,85.9,45,bid,CostlyCorianders,EarnestEspressos,1468264
2026-07-01T02:00:17.328531,2026-07-01T02:00:17.337077+00:00,85.6,2,ask,Kelvin Chan,FlawlessFlatbreads,1468281
2026-07-01T02:00:17.328531,2026-07-01T02:00:17.337077+00:00,85.6,48,ask,DiligentDonuts,FlawlessFlatbreads,1468282
2026-07-01T02:00:18.100027,2026-07-01T02:00:18.112156+00:00,85.7,2,ask,EarnestEspressos,Harry North,1468305
2026-07-01T02:00:18.320327,2026-07-01T02:00:18.329205+00:00,85.7,2,ask,EarnestEspressos,Harry North,1468314
2026-07-01T02:00:19.452219,2026-07-01T02:00:19.460974+00:00,85.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1468338
2026-07-01T02:00:21.558157,2026-07-01T02:00:21.564809+00:00,85.7,5,ask,Kelvin Chan,FlawlessFlatbreads,1468382
2026-07-01T02:00:21.558157,2026-07-01T02:00:21.564809+00:00,85.5,45,ask,EarnestEspressos,FlawlessFlatbreads,1468383
2026-07-01T02:00:23.690670,2026-07-01T02:00:23.701737+00:00,85.7,4,ask,Kelvin Chan,FlawlessFlatbreads,1468415
2026-07-01T02:00:23.690670,2026-07-01T02:00:23.701737+00:00,85.5,46,ask,EarnestEspressos,FlawlessFlatbreads,1468416
2026-07-01T02:00:24.292995,2026-07-01T02:00:24.298904+00:00,85.7,4,ask,Kelvin Chan,EarnestEspressos,1468432
2026-07-01T02:00:24.319705,2026-07-01T02:00:24.329848+00:00,85.6,4,bid,Kelvin Chan,EarnestEspressos,1468434
2026-07-01T02:00:24.491236,2026-07-01T02:00:24.494663+00:00,85.6,3,bid,Harry North,EarnestEspressos,1468443
2026-07-01T02:00:24.495552,2026-07-01T02:00:24.505015+00:00,85.6,25,bid,Alice Feng,EarnestEspressos,1468444
2026-07-01T02:00:24.665119,2026-07-01T02:00:24.670608+00:00,85.6,4,bid,Kelvin Chan,EarnestEspressos,1468454
2026-07-01T02:00:24.706294,2026-07-01T02:00:24.712252+00:00,85.6,3,bid,Harry North,EarnestEspressos,1468458
2026-07-01T02:00:24.706443,2026-07-01T02:00:24.712252+00:00,85.6,25,bid,Alice Feng,EarnestEspressos,1468459
2026-07-01T02:00:24.930680,2026-07-01T02:00:24.941147+00:00,85.6,25,bid,Alice Feng,EarnestEspressos,1468468
2026-07-01T02:00:24.971488,2026-07-01T02:00:24.982389+00:00,85.6,5,bid,Harry North,EarnestEspressos,1468469
2026-07-01T02:00:25.143413,2026-07-01T02:00:25.146942+00:00,85.6,25,bid,Alice Feng,EarnestEspressos,1468473
2026-07-01T02:00:25.247780,2026-07-01T02:00:25.251794+00:00,85.6,3,bid,Xuanyu Liu,EarnestEspressos,1468476
2026-07-01T02:00:25.353754,2026-07-01T02:00:25.364700+00:00,85.6,24,bid,Alice Feng,EarnestEspressos,1468480
2026-07-01T02:00:25.358042,2026-07-01T02:00:25.364700+00:00,85.9,1,bid,Alice Feng,DiligentDonuts,1468481
2026-07-01T02:00:25.363488,2026-07-01T02:00:25.375018+00:00,85.4,49,ask,DiligentDonuts,CostlyCorianders,1468482
2026-07-01T02:00:25.798437,2026-07-01T02:00:25.807324+00:00,85.5,10,ask,Zijun Feng,FlawlessFlatbreads,1468495
2026-07-01T02:00:25.798437,2026-07-01T02:00:25.807324+00:00,85.4,40,ask,DiligentDonuts,FlawlessFlatbreads,1468496
2026-07-01T02:00:26.168478,2026-07-01T02:00:26.173702+00:00,85.8,25,bid,Alice Feng,DiligentDonuts,1468506
2026-07-01T02:00:26.378244,2026-07-01T02:00:26.389209+00:00,85.5,5,ask,Zijun Feng,CostlyCorianders,1468510
2026-07-01T02:00:26.378244,2026-07-01T02:00:26.389209+00:00,85.3,41,ask,DiligentDonuts,CostlyCorianders,1468511
2026-07-01T02:00:26.384031,2026-07-01T02:00:26.389209+00:00,85.8,25,bid,Alice Feng,DiligentDonuts,1468512
2026-07-01T02:00:26.884777,2026-07-01T02:00:26.892563+00:00,85.6,2,ask,Kelvin Chan,Harry North,1468528
2026-07-01T02:00:27.096426,2026-07-01T02:00:27.108202+00:00,85.6,2,ask,Kelvin Chan,Harry North,1468531
2026-07-01T02:00:27.413190,2026-07-01T02:00:27.416977+00:00,85.7,3,ask,EarnestEspressos,Xuanyu Liu,1468538
2026-07-01T02:00:27.669967,2026-07-01T02:00:27.673485+00:00,85.7,1,ask,EarnestEspressos,Harry North,1468545
2026-07-01T02:00:27.881016,2026-07-01T02:00:27.888921+00:00,85.7,2,ask,EarnestEspressos,Harry North,1468551
2026-07-01T02:00:27.932062,2026-07-01T02:00:27.940535+00:00,85.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1468553
2026-07-01T02:00:28.092495,2026-07-01T02:00:28.095111+00:00,85.7,2,ask,EarnestEspressos,Harry North,1468562
2026-07-01T02:00:28.303448,2026-07-01T02:00:28.310976+00:00,85.7,2,ask,EarnestEspressos,Harry North,1468569
2026-07-01T02:00:28.545060,2026-07-01T02:00:28.548534+00:00,85.7,2,ask,EarnestEspressos,Harry North,1468583
2026-07-01T02:00:28.769668,2026-07-01T02:00:28.774219+00:00,85.7,2,ask,EarnestEspressos,Harry North,1468587
2026-07-01T02:00:28.980730,2026-07-01T02:00:28.989517+00:00,85.7,2,ask,EarnestEspressos,Harry North,1468592
2026-07-01T02:00:29.201300,2026-07-01T02:00:29.206102+00:00,85.7,1,ask,EarnestEspressos,Harry North,1468605
2026-07-01T02:00:29.263758,2026-07-01T02:00:29.268439+00:00,85.7,83,ask,EarnestEspressos,DiligentDonuts,1468607
2026-07-01T02:00:29.263758,2026-07-01T02:00:29.268439+00:00,85.6,2,ask,Kelvin Chan,DiligentDonuts,1468608
2026-07-01T02:00:29.399251,2026-07-01T02:00:29.402811+00:00,85.6,15,bid,Alice Feng,DiligentDonuts,1468614
2026-07-01T02:00:29.404013,2026-07-01T02:00:29.413212+00:00,85.8,2,bid,Alice Feng,Zijun Feng,1468615
2026-07-01T02:00:30.037920,2026-07-01T02:00:30.041512+00:00,85.1,50,ask,DiligentDonuts,FlawlessFlatbreads,1468626
2026-07-01T02:00:30.632170,2026-07-01T02:00:30.638414+00:00,85.7,8,bid,Alice Feng,EarnestEspressos,1468645
2026-07-01T02:00:30.921101,2026-07-01T02:00:30.926405+00:00,85.6,1,ask,Kelvin Chan,CostlyCorianders,1468651
2026-07-01T02:00:33.186940,2026-07-01T02:00:33.195096+00:00,85.7,49,bid,CostlyCorianders,EarnestEspressos,1468714
2026-07-01T02:00:35.901756,2026-07-01T02:00:35.968918+00:00,85.6,2,ask,Zijun Feng,Harry North,1468763
2026-07-01T02:00:36.313428,2026-07-01T02:00:36.323138+00:00,85.8,1,bid,FlawlessFlatbreads,Kelvin Chan,1468767
2026-07-01T02:00:36.313428,2026-07-01T02:00:36.323138+00:00,85.8,49,bid,FlawlessFlatbreads,DiligentDonuts,1468768
2026-07-01T02:00:38.068713,2026-07-01T02:00:38.077172+00:00,85.8,47,bid,CostlyCorianders,DiligentDonuts,1468820
2026-07-01T02:00:38.448484,2026-07-01T02:00:38.460128+00:00,85.8,4,bid,FlawlessFlatbreads,DiligentDonuts,1468836
2026-07-01T02:00:38.448484,2026-07-01T02:00:38.460128+00:00,85.8,3,bid,FlawlessFlatbreads,Kelvin Chan,1468837
2026-07-01T02:00:38.448484,2026-07-01T02:00:38.460128+00:00,85.9,43,bid,FlawlessFlatbreads,EarnestEspressos,1468838
2026-07-01T02:00:39.169443,2026-07-01T02:00:39.174220+00:00,85.6,43,ask,DiligentDonuts,CostlyCorianders,1468860
2026-07-01T02:00:40.557154,2026-07-01T02:00:40.561096+00:00,85.8,3,bid,FlawlessFlatbreads,Kelvin Chan,1468880
2026-07-01T02:00:41.779380,2026-07-01T02:00:41.790336+00:00,85.6,45,ask,DiligentDonuts,CostlyCorianders,1468905
2026-07-01T02:00:42.713399,2026-07-01T02:00:42.721079+00:00,85.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1468926
2026-07-01T02:00:43.783713,2026-07-01T02:00:43.792994+00:00,85.9,40,bid,CostlyCorianders,DiligentDonuts,1468937
2026-07-01T02:00:45.996207,2026-07-01T02:00:46.005668+00:00,85.6,49,ask,DiligentDonuts,CostlyCorianders,1468967
2026-07-01T02:00:46.286632,2026-07-01T02:00:46.288567+00:00,85.6,3,ask,DiligentDonuts,Harry North,1468983
2026-07-01T02:00:46.923699,2026-07-01T02:00:46.935645+00:00,85.6,48,ask,DiligentDonuts,FlawlessFlatbreads,1468990
2026-07-01T02:00:46.988289,2026-07-01T02:00:46.997644+00:00,85.8,2,bid,Harry North,EarnestEspressos,1468994
2026-07-01T02:00:47.200119,2026-07-01T02:00:47.202765+00:00,85.8,2,bid,Harry North,EarnestEspressos,1469000
2026-07-01T02:00:47.411425,2026-07-01T02:00:47.419001+00:00,85.8,2,bid,Harry North,EarnestEspressos,1469007
2026-07-01T02:00:48.430436,2026-07-01T02:00:48.437971+00:00,85.5,5,bid,Harry North,DiligentDonuts,1469023
2026-07-01T02:00:48.666441,2026-07-01T02:00:48.676103+00:00,85.5,5,bid,Harry North,DiligentDonuts,1469034
2026-07-01T02:00:48.837067,2026-07-01T02:00:48.840972+00:00,85.5,3,bid,Xuanyu Liu,DiligentDonuts,1469037
2026-07-01T02:00:49.029742,2026-07-01T02:00:49.038216+00:00,85.3,50,ask,EarnestEspressos,FlawlessFlatbreads,1469041
2026-07-01T02:00:49.778909,2026-07-01T02:00:49.781350+00:00,85.3,2,ask,Zijun Feng,Harry North,1469067
2026-07-01T02:00:49.990838,2026-07-01T02:00:49.997736+00:00,85.3,2,ask,EarnestEspressos,Harry North,1469071
2026-07-01T02:00:51.137677,2026-07-01T02:00:51.144734+00:00,85.3,50,ask,EarnestEspressos,FlawlessFlatbreads,1469088
2026-07-01T02:00:51.218251,2026-07-01T02:00:51.227456+00:00,85.5,48,bid,CostlyCorianders,DiligentDonuts,1469090
2026-07-01T02:00:51.767054,2026-07-01T02:00:51.775942+00:00,85.7,43,bid,CostlyCorianders,DiligentDonuts,1469103
2026-07-01T02:00:53.245199,2026-07-01T02:00:53.251997+00:00,85.3,3,ask,Kelvin Chan,FlawlessFlatbreads,1469130
2026-07-01T02:00:53.245199,2026-07-01T02:00:53.251997+00:00,85.3,10,ask,Zijun Feng,FlawlessFlatbreads,1469131
2026-07-01T02:00:53.245199,2026-07-01T02:00:53.251997+00:00,85.2,37,ask,DiligentDonuts,FlawlessFlatbreads,1469132
2026-07-01T02:00:53.382869,2026-07-01T02:00:53.386698+00:00,85.4,11,bid,Xuanyu Liu,EarnestEspressos,1469137
2026-07-01T02:00:54.032578,2026-07-01T02:00:54.035095+00:00,85.2,49,ask,DiligentDonuts,CostlyCorianders,1469149
2026-07-01T02:00:55.354281,2026-07-01T02:00:55.364324+00:00,85.3,3,ask,Kelvin Chan,FlawlessFlatbreads,1469184
2026-07-01T02:00:55.354281,2026-07-01T02:00:55.364324+00:00,85.3,10,ask,Zijun Feng,FlawlessFlatbreads,1469185
2026-07-01T02:00:55.354281,2026-07-01T02:00:55.364324+00:00,84.9,37,ask,EarnestEspressos,FlawlessFlatbreads,1469186
2026-07-01T02:00:55.414286,2026-07-01T02:00:55.426285+00:00,85.4,5,bid,Harry North,EarnestEspressos,1469189
2026-07-01T02:00:55.417578,2026-07-01T02:00:55.426285+00:00,85.4,48,bid,CostlyCorianders,EarnestEspressos,1469190
2026-07-01T02:00:55.628344,2026-07-01T02:00:55.630638+00:00,85.4,4,bid,Harry North,EarnestEspressos,1469193
2026-07-01T02:00:57.464847,2026-07-01T02:00:57.468152+00:00,85.3,2,ask,Kelvin Chan,FlawlessFlatbreads,1469240
2026-07-01T02:00:57.464847,2026-07-01T02:00:57.468152+00:00,85.3,10,ask,Zijun Feng,FlawlessFlatbreads,1469241
2026-07-01T02:00:59.577346,2026-07-01T02:00:59.586959+00:00,85.2,1,ask,Kelvin Chan,FlawlessFlatbreads,1469273
2026-07-01T02:00:59.577346,2026-07-01T02:00:59.586959+00:00,85.2,10,ask,Zijun Feng,FlawlessFlatbreads,1469274
2026-07-01T02:00:59.577346,2026-07-01T02:00:59.586959+00:00,85.1,39,ask,DiligentDonuts,FlawlessFlatbreads,1469275
2026-07-01T02:01:01.689808,2026-07-01T02:01:01.695983+00:00,85.2,1,ask,Kelvin Chan,FlawlessFlatbreads,1469318
2026-07-01T02:01:01.689808,2026-07-01T02:01:01.695983+00:00,85.2,8,ask,Zijun Feng,FlawlessFlatbreads,1469319
2026-07-01T02:01:01.689808,2026-07-01T02:01:01.695983+00:00,84.9,41,ask,EarnestEspressos,FlawlessFlatbreads,1469320
2026-07-01T02:01:02.374814,2026-07-01T02:01:02.385857+00:00,85.2,2,bid,Harry North,EarnestEspressos,1469346
2026-07-01T02:01:02.442690,2026-07-01T02:01:02.448200+00:00,85.2,2,bid,Kelvin Chan,EarnestEspressos,1469347
2026-07-01T02:01:02.586478,2026-07-01T02:01:02.592305+00:00,85.2,2,bid,Kelvin Chan,EarnestEspressos,1469351
2026-07-01T02:01:02.645482,2026-07-01T02:01:02.654014+00:00,85.2,2,bid,Harry North,EarnestEspressos,1469352
2026-07-01T02:01:02.800005,2026-07-01T02:01:02.807966+00:00,85.2,2,bid,Harry North,EarnestEspressos,1469361
2026-07-01T02:01:03.066431,2026-07-01T02:01:03.077248+00:00,85.2,2,bid,Harry North,EarnestEspressos,1469374
2026-07-01T02:01:03.284787,2026-07-01T02:01:03.293674+00:00,85.2,2,bid,Harry North,EarnestEspressos,1469390
2026-07-01T02:01:03.496002,2026-07-01T02:01:03.499648+00:00,85.2,1,bid,Harry North,EarnestEspressos,1469401
2026-07-01T02:01:03.801421,2026-07-01T02:01:03.807669+00:00,84.9,50,ask,DiligentDonuts,FlawlessFlatbreads,1469403
2026-07-01T02:01:04.574741,2026-07-01T02:01:04.578275+00:00,85.2,12,bid,Xuanyu Liu,EarnestEspressos,1469420
2026-07-01T02:01:04.692979,2026-07-01T02:01:04.701619+00:00,85.2,1,bid,Harry North,EarnestEspressos,1469427
2026-07-01T02:01:04.906608,2026-07-01T02:01:04.917716+00:00,85.2,1,bid,Harry North,EarnestEspressos,1469433
2026-07-01T02:01:05.912340,2026-07-01T02:01:05.914783+00:00,85.0,50,ask,EarnestEspressos,FlawlessFlatbreads,1469460
2026-07-01T02:01:07.885894,2026-07-01T02:01:07.889953+00:00,85.2,49,bid,CostlyCorianders,DiligentDonuts,1469506
2026-07-01T02:01:07.968220,2026-07-01T02:01:07.972591+00:00,85.2,50,bid,FlawlessFlatbreads,DiligentDonuts,1469513
2026-07-01T02:01:08.484788,2026-07-01T02:01:08.497304+00:00,84.7,40,ask,DiligentDonuts,CostlyCorianders,1469523
2026-07-01T02:01:08.679763,2026-07-01T02:01:08.682577+00:00,85.0,2,bid,Harry North,EarnestEspressos,1469527
2026-07-01T02:01:08.890877,2026-07-01T02:01:08.898503+00:00,85.0,2,bid,Harry North,EarnestEspressos,1469531
2026-07-01T02:01:09.083292,2026-07-01T02:01:09.094568+00:00,84.7,48,ask,DiligentDonuts,CostlyCorianders,1469539
2026-07-01T02:01:09.106024,2026-07-01T02:01:09.115287+00:00,85.0,6,bid,Harry North,EarnestEspressos,1469541
2026-07-01T02:01:09.317668,2026-07-01T02:01:09.321027+00:00,85.0,3,bid,Harry North,EarnestEspressos,1469551
2026-07-01T02:01:09.480830,2026-07-01T02:01:09.485401+00:00,85.0,4,bid,Kelvin Chan,EarnestEspressos,1469552
2026-07-01T02:01:09.528916,2026-07-01T02:01:09.536829+00:00,85.0,3,bid,Harry North,EarnestEspressos,1469554
2026-07-01T02:01:09.629737,2026-07-01T02:01:09.639670+00:00,85.0,4,bid,Kelvin Chan,EarnestEspressos,1469555
2026-07-01T02:01:09.767473,2026-07-01T02:01:09.773140+00:00,85.0,3,bid,Harry North,EarnestEspressos,1469561
2026-07-01T02:01:09.822035,2026-07-01T02:01:09.826155+00:00,85.0,11,bid,Xuanyu Liu,EarnestEspressos,1469565
2026-07-01T02:01:09.903577,2026-07-01T02:01:09.908476+00:00,85.0,4,bid,Kelvin Chan,EarnestEspressos,1469567
2026-07-01T02:01:09.979231,2026-07-01T02:01:09.990769+00:00,85.0,6,bid,Harry North,EarnestEspressos,1469570
2026-07-01T02:01:10.125485,2026-07-01T02:01:10.136115+00:00,84.7,12,ask,DiligentDonuts,FlawlessFlatbreads,1469580
2026-07-01T02:01:10.125485,2026-07-01T02:01:10.136115+00:00,84.7,10,ask,Zijun Feng,FlawlessFlatbreads,1469581
2026-07-01T02:01:10.125485,2026-07-01T02:01:10.136115+00:00,84.5,28,ask,EarnestEspressos,FlawlessFlatbreads,1469582
2026-07-01T02:01:10.848781,2026-07-01T02:01:10.856065+00:00,85.0,2,bid,Kelvin Chan,EarnestEspressos,1469603
2026-07-01T02:01:10.935217,2026-07-01T02:01:10.938466+00:00,85.0,2,bid,Kelvin Chan,EarnestEspressos,1469605
2026-07-01T02:01:10.986073,2026-07-01T02:01:10.990129+00:00,85.0,2,bid,Kelvin Chan,EarnestEspressos,1469606
2026-07-01T02:01:11.281583,2026-07-01T02:01:11.291359+00:00,84.8,1,ask,DiligentDonuts,Harry North,1469623
2026-07-01T02:01:11.492432,2026-07-01T02:01:11.496510+00:00,85.0,1,bid,Kelvin Chan,EarnestEspressos,1469626
2026-07-01T02:01:11.495367,2026-07-01T02:01:11.506913+00:00,84.8,1,ask,DiligentDonuts,Harry North,1469627
2026-07-01T02:01:11.709198,2026-07-01T02:01:11.712760+00:00,84.9,2,ask,Kelvin Chan,Harry North,1469634
2026-07-01T02:01:11.921373,2026-07-01T02:01:11.927605+00:00,84.9,1,ask,Kelvin Chan,Harry North,1469637
2026-07-01T02:01:12.161747,2026-07-01T02:01:12.164346+00:00,84.9,1,ask,Kelvin Chan,Harry North,1469641
2026-07-01T02:01:12.237711,2026-07-01T02:01:12.247048+00:00,84.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1469643
2026-07-01T02:01:13.529610,2026-07-01T02:01:13.539298+00:00,84.9,1,ask,Kelvin Chan,DiligentDonuts,1469675
2026-07-01T02:01:13.764718,2026-07-01T02:01:13.768743+00:00,84.9,12,bid,Xuanyu Liu,DiligentDonuts,1469682
2026-07-01T02:01:13.883344,2026-07-01T02:01:13.893043+00:00,84.9,2,bid,Harry North,DiligentDonuts,1469689
2026-07-01T02:01:14.096036,2026-07-01T02:01:14.100024+00:00,84.9,2,bid,Harry North,DiligentDonuts,1469697
2026-07-01T02:01:14.307861,2026-07-01T02:01:14.315803+00:00,84.9,2,bid,Harry North,DiligentDonuts,1469700
2026-07-01T02:01:14.344075,2026-07-01T02:01:14.346910+00:00,84.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1469703
2026-07-01T02:01:14.420596,2026-07-01T02:01:14.429408+00:00,84.9,43,bid,CostlyCorianders,DiligentDonuts,1469704
2026-07-01T02:01:15.507403,2026-07-01T02:01:15.511853+00:00,84.9,3,bid,Kelvin Chan,DiligentDonuts,1469731
2026-07-01T02:01:15.640332,2026-07-01T02:01:15.645917+00:00,84.9,3,bid,Kelvin Chan,DiligentDonuts,1469732
2026-07-01T02:01:15.663749,2026-07-01T02:01:15.666726+00:00,84.9,2,bid,Kelvin Chan,DiligentDonuts,1469733
2026-07-01T02:01:15.777435,2026-07-01T02:01:15.780321+00:00,84.9,3,bid,Kelvin Chan,DiligentDonuts,1469734
2026-07-01T02:01:15.812865,2026-07-01T02:01:15.821464+00:00,84.9,2,bid,Kelvin Chan,DiligentDonuts,1469735
