recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T23:04:30.794824+00:00,2026-07-06T23:04:30.794932,1,1,152.95,0.5,152.7,150,,,,,,,,,,,,,,,,,,,153.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:30.848050+00:00,2026-07-06T23:04:30.847941,1,1,152.95,0.5,152.7,250,,,,,,,,,,,,,,,,,,,153.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:30.900227+00:00,2026-07-06T23:04:30.900074,1,1,152.95,0.5,152.7,250,,,,,,,,,,,,,,,,,,,153.2,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:31.720719+00:00,2026-07-06T23:04:31.720574,1,1,152.95,0.5,152.7,100,,,,,,,,,,,,,,,,,,,153.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:31.775074+00:00,2026-07-06T23:04:31.774945,2,1,153.0,0.4,152.8,150,152.7,100,,,,,,,,,,,,,,,,,153.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:31.827772+00:00,2026-07-06T23:04:31.827664,2,2,153.0,0.4,152.8,150,152.7,100,,,,,,,,,,,,,,,,,153.2,100,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:31.923351+00:00,2026-07-06T23:04:31.919484,2,2,153.0,0.4,152.8,139,152.7,100,,,,,,,,,,,,,,,,,153.2,100,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:32.059459+00:00,2026-07-06T23:04:32.059335,2,2,153.0,0.4,152.8,139,152.7,100,,,,,,,,,,,,,,,,,153.2,50,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:32.277438+00:00,2026-07-06T23:04:32.272622,2,2,153.0,0.4,152.8,116,152.7,100,,,,,,,,,,,,,,,,,153.2,50,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:33.758657+00:00,2026-07-06T23:04:33.757955,2,2,153.0,0.4,152.8,116,152.7,100,,,,,,,,,,,,,,,,,153.2,1,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:33.816928+00:00,2026-07-06T23:04:33.816858,2,2,153.0,0.4,152.8,73,152.7,100,,,,,,,,,,,,,,,,,153.2,1,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:33.958591+00:00,2026-07-06T23:04:33.953671,1,1,153.05,0.5,152.8,73,,,,,,,,,,,,,,,,,,,153.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:34.009205+00:00,2026-07-06T23:04:34.009147,2,1,153.05,0.5,152.8,73,152.6,100,,,,,,,,,,,,,,,,,153.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:34.063922+00:00,2026-07-06T23:04:34.063838,2,2,152.95,0.3,152.8,73,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:34.168961+00:00,2026-07-06T23:04:34.169061,2,2,152.95,0.3,152.8,73,152.6,100,,,,,,,,,,,,,,,,,153.1,50,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:34.875735+00:00,2026-07-06T23:04:34.875606,1,1,152.85,0.5,152.6,100,,,,,,,,,,,,,,,,,,,153.1,50,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:34.943899+00:00,2026-07-06T23:04:34.943830,2,1,152.85,0.5,152.6,100,152.0,150,,,,,,,,,,,,,,,,,153.1,50,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:34.964756+00:00,2026-07-06T23:04:34.964721,2,1,152.85,0.5,152.6,51,152.0,150,,,,,,,,,,,,,,,,,153.1,50,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:35.032988+00:00,2026-07-06T23:04:35.018781,1,2,152.25,0.5,152.0,150,,,,,,,,,,,,,,,,,,,152.5,88,153.1,50,,,,,,,,,,,,,,,,
2026-07-06T23:04:35.925781+00:00,2026-07-06T23:04:35.925490,1,2,152.25,0.5,152.0,150,,,,,,,,,,,,,,,,,,,152.5,46,153.1,50,,,,,,,,,,,,,,,,
2026-07-06T23:04:36.274929+00:00,2026-07-06T23:04:36.274858,1,1,152.55,1.1,152.0,150,,,,,,,,,,,,,,,,,,,153.1,46,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:36.525698+00:00,2026-07-06T23:04:36.525574,1,0,,,152.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:37.169342+00:00,2026-07-06T23:04:37.169266,2,0,,,152.6,100,152.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:37.222186+00:00,2026-07-06T23:04:37.222138,2,1,152.85,0.5,152.6,100,152.0,150,,,,,,,,,,,,,,,,,153.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:38.064097+00:00,2026-07-06T23:04:38.063874,1,1,152.85,0.5,152.6,100,,,,,,,,,,,,,,,,,,,153.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:38.111438+00:00,2026-07-06T23:04:38.111344,2,1,152.9,0.4,152.7,150,152.6,100,,,,,,,,,,,,,,,,,153.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:38.164424+00:00,2026-07-06T23:04:38.164308,2,2,152.9,0.4,152.7,150,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:38.838974+00:00,2026-07-06T23:04:38.833528,2,2,152.9,0.4,152.7,136,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:40.276050+00:00,2026-07-06T23:04:40.275965,1,1,152.95,0.5,152.7,136,,,,,,,,,,,,,,,,,,,153.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:40.329436+00:00,2026-07-06T23:04:40.329337,2,1,152.95,0.5,152.7,136,152.5,100,,,,,,,,,,,,,,,,,153.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:40.396719+00:00,2026-07-06T23:04:40.396681,2,2,152.85,0.3,152.7,136,152.5,100,,,,,,,,,,,,,,,,,153.0,100,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:40.486100+00:00,2026-07-06T23:04:40.486074,2,2,152.85,0.3,152.7,136,152.5,100,,,,,,,,,,,,,,,,,153.0,50,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:41.051388+00:00,2026-07-06T23:04:41.052431,2,2,152.85,0.3,152.7,96,152.5,100,,,,,,,,,,,,,,,,,153.0,50,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:41.218341+00:00,2026-07-06T23:04:41.218172,1,1,152.75,0.5,152.5,100,,,,,,,,,,,,,,,,,,,153.0,50,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:41.273659+00:00,2026-07-06T23:04:41.273478,2,1,152.75,0.5,152.5,100,152.4,150,,,,,,,,,,,,,,,,,153.0,50,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:41.319709+00:00,2026-07-06T23:04:41.319101,2,2,152.7,0.4,152.5,100,152.4,150,,,,,,,,,,,,,,,,,152.9,150,153.0,50,,,,,,,,,,,,,,,,
2026-07-06T23:04:42.595867+00:00,2026-07-06T23:04:42.595813,2,2,152.7,0.4,152.5,100,152.4,150,,,,,,,,,,,,,,,,,152.9,100,153.0,50,,,,,,,,,,,,,,,,
2026-07-06T23:04:42.704715+00:00,2026-07-06T23:04:42.704594,2,2,152.7,0.4,152.5,100,152.4,150,,,,,,,,,,,,,,,,,152.9,56,153.0,50,,,,,,,,,,,,,,,,
2026-07-06T23:04:43.458550+00:00,2026-07-06T23:04:43.453103,1,1,152.65,0.5,152.4,150,,,,,,,,,,,,,,,,,,,152.9,56,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:43.506995+00:00,2026-07-06T23:04:43.506883,2,1,152.7,0.4,152.5,100,152.4,150,,,,,,,,,,,,,,,,,152.9,56,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:43.558652+00:00,2026-07-06T23:04:43.557961,2,2,152.7,0.4,152.5,100,152.4,150,,,,,,,,,,,,,,,,,152.9,56,153.0,100,,,,,,,,,,,,,,,,
2026-07-06T23:04:44.382349+00:00,2026-07-06T23:04:44.382264,1,1,152.75,0.5,152.5,100,,,,,,,,,,,,,,,,,,,153.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:44.436719+00:00,2026-07-06T23:04:44.436594,2,1,152.85,0.3,152.7,150,152.5,100,,,,,,,,,,,,,,,,,153.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:44.493246+00:00,2026-07-06T23:04:44.493395,2,2,152.85,0.3,152.7,150,152.5,100,,,,,,,,,,,,,,,,,153.0,100,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:44.758616+00:00,2026-07-06T23:04:44.750514,2,2,152.85,0.3,152.7,100,152.5,100,,,,,,,,,,,,,,,,,153.0,100,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:46.618005+00:00,2026-07-06T23:04:46.617980,1,1,152.95,0.5,152.7,100,,,,,,,,,,,,,,,,,,,153.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:46.670773+00:00,2026-07-06T23:04:46.670722,1,1,152.95,0.5,152.7,200,,,,,,,,,,,,,,,,,,,153.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:46.723205+00:00,2026-07-06T23:04:46.723092,1,1,152.95,0.5,152.7,200,,,,,,,,,,,,,,,,,,,153.2,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:46.863825+00:00,2026-07-06T23:04:46.863794,1,1,152.95,0.5,152.7,150,,,,,,,,,,,,,,,,,,,153.2,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:47.545295+00:00,2026-07-06T23:04:47.545185,1,1,152.95,0.5,152.7,100,,,,,,,,,,,,,,,,,,,153.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:47.608474+00:00,2026-07-06T23:04:47.608408,2,1,152.95,0.5,152.7,100,152.4,150,,,,,,,,,,,,,,,,,153.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:47.658627+00:00,2026-07-06T23:04:47.655250,2,2,152.8,0.2,152.7,100,152.4,150,,,,,,,,,,,,,,,,,152.9,150,153.2,100,,,,,,,,,,,,,,,,
2026-07-06T23:04:48.975685+00:00,2026-07-06T23:04:48.975621,2,2,152.8,0.2,152.7,50,152.4,150,,,,,,,,,,,,,,,,,152.9,150,153.2,100,,,,,,,,,,,,,,,,
2026-07-06T23:04:49.780505+00:00,2026-07-06T23:04:49.780463,1,1,152.65,0.5,152.4,150,,,,,,,,,,,,,,,,,,,152.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:49.834795+00:00,2026-07-06T23:04:49.834649,1,1,152.65,0.5,152.4,150,,,,,,,,,,,,,,,,,,,152.9,50,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:49.889028+00:00,2026-07-06T23:04:49.888988,1,2,152.65,0.5,152.4,150,,,,,,,,,,,,,,,,,,,152.9,50,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:04:50.638041+00:00,2026-07-06T23:04:50.631807,1,2,152.65,0.5,152.4,150,,,,,,,,,,,,,,,,,,,152.9,47,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:04:50.730830+00:00,2026-07-06T23:04:50.730747,0,1,,,,,,,,,,,,,,,,,,,,,,,153.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:50.780439+00:00,2026-07-06T23:04:50.780406,1,1,153.3,0.2,153.2,150,,,,,,,,,,,,,,,,,,,153.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:50.834154+00:00,2026-07-06T23:04:50.834066,1,2,153.3,0.2,153.2,150,,,,,,,,,,,,,,,,,,,153.4,100,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:51.083974+00:00,2026-07-06T23:04:51.083905,1,2,153.3,0.2,153.2,100,,,,,,,,,,,,,,,,,,,153.4,100,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:51.340409+00:00,2026-07-06T23:04:51.334942,1,2,153.3,0.2,153.2,97,,,,,,,,,,,,,,,,,,,153.4,100,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:52.963998+00:00,2026-07-06T23:04:52.963907,1,1,153.45,0.5,153.2,97,,,,,,,,,,,,,,,,,,,153.7,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:52.991223+00:00,2026-07-06T23:04:52.991021,2,1,153.45,0.5,153.2,97,152.8,100,,,,,,,,,,,,,,,,,153.7,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:53.063686+00:00,2026-07-06T23:04:53.063886,2,2,153.25,0.1,153.2,97,152.8,100,,,,,,,,,,,,,,,,,153.3,100,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:53.187440+00:00,2026-07-06T23:04:53.187327,2,2,153.25,0.1,153.2,47,152.8,100,,,,,,,,,,,,,,,,,153.3,100,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:53.891261+00:00,2026-07-06T23:04:53.891163,1,1,153.05,0.5,152.8,100,,,,,,,,,,,,,,,,,,,153.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:53.947003+00:00,2026-07-06T23:04:53.946934,1,1,153.05,0.5,152.8,250,,,,,,,,,,,,,,,,,,,153.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:53.995268+00:00,2026-07-06T23:04:53.995102,1,1,153.05,0.5,152.8,250,,,,,,,,,,,,,,,,,,,153.3,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:54.545335+00:00,2026-07-06T23:04:54.545175,1,1,153.05,0.5,152.8,205,,,,,,,,,,,,,,,,,,,153.3,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:55.296264+00:00,2026-07-06T23:04:55.296182,1,1,153.05,0.5,152.8,155,,,,,,,,,,,,,,,,,,,153.3,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:56.102755+00:00,2026-07-06T23:04:56.102703,1,1,153.05,0.5,152.8,150,,,,,,,,,,,,,,,,,,,153.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:56.169081+00:00,2026-07-06T23:04:56.168882,2,1,153.05,0.5,152.8,150,152.5,100,,,,,,,,,,,,,,,,,153.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:56.213274+00:00,2026-07-06T23:04:56.213375,2,2,152.9,0.2,152.8,150,152.5,100,,,,,,,,,,,,,,,,,153.0,100,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:56.223470+00:00,2026-07-06T23:04:56.217615,2,2,152.9,0.2,152.8,150,152.5,100,,,,,,,,,,,,,,,,,153.0,86,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:57.058643+00:00,2026-07-06T23:04:57.051408,1,1,152.75,0.5,152.5,100,,,,,,,,,,,,,,,,,,,153.0,86,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:57.113782+00:00,2026-07-06T23:04:57.113965,2,1,152.95,0.1,152.9,150,152.5,100,,,,,,,,,,,,,,,,,153.0,86,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:57.169229+00:00,2026-07-06T23:04:57.169148,2,2,152.95,0.1,152.9,150,152.5,100,,,,,,,,,,,,,,,,,153.0,86,153.4,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:57.379278+00:00,2026-07-06T23:04:57.379358,2,2,152.95,0.1,152.9,150,152.5,100,,,,,,,,,,,,,,,,,153.0,36,153.4,150,,,,,,,,,,,,,,,,
2026-07-06T23:04:57.620700+00:00,2026-07-06T23:04:57.620629,2,1,153.15,0.5,152.9,150,152.5,100,,,,,,,,,,,,,,,,,153.4,140,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:58.483540+00:00,2026-07-06T23:04:58.478279,2,1,153.15,0.5,152.9,136,152.5,100,,,,,,,,,,,,,,,,,153.4,140,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:58.777050+00:00,2026-07-06T23:04:58.776933,2,1,153.15,0.5,152.9,96,152.5,100,,,,,,,,,,,,,,,,,153.4,140,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:59.250679+00:00,2026-07-06T23:04:59.250608,2,1,153.15,0.5,152.9,53,152.5,100,,,,,,,,,,,,,,,,,153.4,140,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:59.268961+00:00,2026-07-06T23:04:59.268870,1,1,153.15,0.5,152.9,53,,,,,,,,,,,,,,,,,,,153.4,140,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:59.322064+00:00,2026-07-06T23:04:59.321920,2,1,153.15,0.5,152.9,53,152.3,100,,,,,,,,,,,,,,,,,153.4,140,,,,,,,,,,,,,,,,,,
2026-07-06T23:04:59.375214+00:00,2026-07-06T23:04:59.375149,1,2,152.55,0.5,152.3,100,,,,,,,,,,,,,,,,,,,152.8,47,153.4,140,,,,,,,,,,,,,,,,
2026-07-06T23:04:59.488779+00:00,2026-07-06T23:04:59.488650,1,1,152.85,1.1,152.3,100,,,,,,,,,,,,,,,,,,,153.4,140,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:00.221037+00:00,2026-07-06T23:05:00.221329,1,0,,,152.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:00.275459+00:00,2026-07-06T23:05:00.275588,2,0,,,152.3,100,152.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:00.339419+00:00,2026-07-06T23:05:00.333002,2,1,152.4,0.2,152.3,100,152.0,150,,,,,,,,,,,,,,,,,152.5,113,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:01.664254+00:00,2026-07-06T23:05:01.664415,2,1,152.4,0.2,152.3,50,152.0,150,,,,,,,,,,,,,,,,,152.5,113,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:02.431419+00:00,2026-07-06T23:05:02.431333,1,1,152.25,0.5,152.0,150,,,,,,,,,,,,,,,,,,,152.5,113,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:02.490075+00:00,2026-07-06T23:05:02.484890,2,1,152.45,0.1,152.4,89,152.0,150,,,,,,,,,,,,,,,,,152.5,113,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:02.538324+00:00,2026-07-06T23:05:02.538433,2,2,152.45,0.1,152.4,89,152.0,150,,,,,,,,,,,,,,,,,152.5,113,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T23:05:03.382643+00:00,2026-07-06T23:05:03.382845,2,1,152.65,0.5,152.4,89,152.0,150,,,,,,,,,,,,,,,,,152.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:03.388072+00:00,2026-07-06T23:05:03.388005,1,1,152.65,0.5,152.4,89,,,,,,,,,,,,,,,,,,,152.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:03.440112+00:00,2026-07-06T23:05:03.440204,2,1,152.65,0.5,152.4,89,151.8,150,,,,,,,,,,,,,,,,,152.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:03.489937+00:00,2026-07-06T23:05:03.489902,1,2,152.05,0.5,151.8,150,,,,,,,,,,,,,,,,,,,152.3,61,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T23:05:03.697851+00:00,2026-07-06T23:05:03.697747,1,2,152.05,0.5,151.8,150,,,,,,,,,,,,,,,,,,,152.3,13,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T23:05:03.723833+00:00,2026-07-06T23:05:03.723726,1,1,152.35,1.1,151.8,150,,,,,,,,,,,,,,,,,,,152.9,63,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:04.768103+00:00,2026-07-06T23:05:04.767970,1,1,152.35,1.1,151.8,150,,,,,,,,,,,,,,,,,,,152.9,14,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:05.588975+00:00,2026-07-06T23:05:05.588837,1,0,,,151.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:05.645332+00:00,2026-07-06T23:05:05.645479,2,0,,,152.3,100,151.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:05.701785+00:00,2026-07-06T23:05:05.701901,2,1,152.55,0.5,152.3,100,151.8,150,,,,,,,,,,,,,,,,,152.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:05.829290+00:00,2026-07-06T23:05:05.829126,2,1,152.55,0.5,152.3,100,151.8,150,,,,,,,,,,,,,,,,,152.8,50,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:06.564619+00:00,2026-07-06T23:05:06.564548,1,1,152.55,0.5,152.3,100,,,,,,,,,,,,,,,,,,,152.8,50,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:06.597381+00:00,2026-07-06T23:05:06.597322,2,1,152.65,0.3,152.5,150,152.3,100,,,,,,,,,,,,,,,,,152.8,50,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:06.658595+00:00,2026-07-06T23:05:06.650546,2,2,152.65,0.3,152.5,150,152.3,100,,,,,,,,,,,,,,,,,152.8,50,153.0,150,,,,,,,,,,,,,,,,
2026-07-06T23:05:07.094314+00:00,2026-07-06T23:05:07.088748,2,2,152.65,0.3,152.5,127,152.3,100,,,,,,,,,,,,,,,,,152.8,50,153.0,150,,,,,,,,,,,,,,,,
2026-07-06T23:05:07.964366+00:00,2026-07-06T23:05:07.964144,2,1,152.75,0.5,152.5,127,152.3,100,,,,,,,,,,,,,,,,,153.0,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:08.763910+00:00,2026-07-06T23:05:08.763840,1,1,152.75,0.5,152.5,127,,,,,,,,,,,,,,,,,,,153.0,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:08.810280+00:00,2026-07-06T23:05:08.810218,1,1,152.75,0.5,152.5,227,,,,,,,,,,,,,,,,,,,153.0,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:08.872677+00:00,2026-07-06T23:05:08.872634,1,1,152.75,0.5,152.5,227,,,,,,,,,,,,,,,,,,,153.0,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:09.704401+00:00,2026-07-06T23:05:09.704294,1,1,152.75,0.5,152.5,227,,,,,,,,,,,,,,,,,,,153.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:09.709385+00:00,2026-07-06T23:05:09.709474,1,1,152.75,0.5,152.5,100,,,,,,,,,,,,,,,,,,,153.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:09.758687+00:00,2026-07-06T23:05:09.754143,2,1,152.75,0.5,152.5,100,152.4,150,,,,,,,,,,,,,,,,,153.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:09.811608+00:00,2026-07-06T23:05:09.811455,2,2,152.7,0.4,152.5,100,152.4,150,,,,,,,,,,,,,,,,,152.9,150,153.0,100,,,,,,,,,,,,,,,,
2026-07-06T23:05:09.958739+00:00,2026-07-06T23:05:09.936800,2,2,152.7,0.4,152.5,58,152.4,150,,,,,,,,,,,,,,,,,152.9,150,153.0,100,,,,,,,,,,,,,,,,
2026-07-06T23:05:10.041213+00:00,2026-07-06T23:05:10.041425,2,2,152.7,0.4,152.5,58,152.4,150,,,,,,,,,,,,,,,,,152.9,100,153.0,100,,,,,,,,,,,,,,,,
2026-07-06T23:05:10.585623+00:00,2026-07-06T23:05:10.585518,2,2,152.7,0.4,152.5,14,152.4,150,,,,,,,,,,,,,,,,,152.9,100,153.0,100,,,,,,,,,,,,,,,,
2026-07-06T23:05:11.933158+00:00,2026-07-06T23:05:11.933113,2,1,152.7,0.4,152.5,14,152.4,150,,,,,,,,,,,,,,,,,152.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:11.938544+00:00,2026-07-06T23:05:11.938350,1,1,152.65,0.5,152.4,150,,,,,,,,,,,,,,,,,,,152.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:11.991907+00:00,2026-07-06T23:05:11.991854,1,1,152.65,0.5,152.4,250,,,,,,,,,,,,,,,,,,,152.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:12.041022+00:00,2026-07-06T23:05:12.040974,1,1,152.65,0.5,152.4,250,,,,,,,,,,,,,,,,,,,152.9,200,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:12.158982+00:00,2026-07-06T23:05:12.158816,1,1,152.65,0.5,152.4,250,,,,,,,,,,,,,,,,,,,152.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:12.865569+00:00,2026-07-06T23:05:12.865513,1,1,152.65,0.5,152.4,100,,,,,,,,,,,,,,,,,,,152.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:12.969815+00:00,2026-07-06T23:05:12.965341,2,2,152.85,0.1,152.8,147,152.4,100,,,,,,,,,,,,,,,,,152.9,100,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:05:14.263887+00:00,2026-07-06T23:05:14.263782,2,2,152.85,0.1,152.8,147,152.4,100,,,,,,,,,,,,,,,,,152.9,50,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:05:15.095549+00:00,2026-07-06T23:05:15.095504,2,1,153.05,0.5,152.8,147,152.4,100,,,,,,,,,,,,,,,,,153.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:15.100778+00:00,2026-07-06T23:05:15.100669,1,1,153.05,0.5,152.8,147,,,,,,,,,,,,,,,,,,,153.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:15.164034+00:00,2026-07-06T23:05:15.163927,2,1,153.05,0.5,152.8,147,152.6,100,,,,,,,,,,,,,,,,,153.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:15.215560+00:00,2026-07-06T23:05:15.215510,2,2,152.95,0.3,152.8,147,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:05:16.029447+00:00,2026-07-06T23:05:16.029359,2,1,152.95,0.3,152.8,147,152.6,100,,,,,,,,,,,,,,,,,153.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:16.034613+00:00,2026-07-06T23:05:16.034530,1,1,152.85,0.5,152.6,100,,,,,,,,,,,,,,,,,,,153.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:16.084924+00:00,2026-07-06T23:05:16.084865,2,1,153.0,0.2,152.9,150,152.6,100,,,,,,,,,,,,,,,,,153.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:05:16.137637+00:00,2026-07-06T23:05:16.137493,2,2,153.0,0.2,152.9,150,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.4,150,,,,,,,,,,,,,,,,
2026-07-06T23:05:17.039391+00:00,2026-07-06T23:05:17.039201,2,2,153.0,0.2,152.9,101,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.4,150,,,,,,,,,,,,,,,,
