recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T04:33:59.158680+00:00,2026-07-03T04:33:59.155992,2,1,117.75,0.5,117.5,50,117.3,150,,,,,,,,,,,,,,,,,118.0,54,,,,,,,,,,,,,,,,,,
2026-07-03T04:33:59.608471+00:00,2026-07-03T04:33:59.608380,1,1,117.75,0.5,117.5,50,,,,,,,,,,,,,,,,,,,118.0,54,,,,,,,,,,,,,,,,,,
2026-07-03T04:33:59.658550+00:00,2026-07-03T04:33:59.652737,2,0,,,118.3,96,117.5,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T04:33:59.725625+00:00,2026-07-03T04:33:59.720136,2,1,118.55,0.5,118.3,93,117.5,50,,,,,,,,,,,,,,,,,118.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:33:59.872280+00:00,2026-07-03T04:33:59.872097,2,1,118.55,0.5,118.3,68,117.5,50,,,,,,,,,,,,,,,,,118.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:00.079529+00:00,2026-07-03T04:34:00.079336,2,1,118.55,0.5,118.3,43,117.5,50,,,,,,,,,,,,,,,,,118.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:00.417889+00:00,2026-07-03T04:34:00.417739,1,1,118.15,1.3,117.5,50,,,,,,,,,,,,,,,,,,,118.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:00.618796+00:00,2026-07-03T04:34:00.618677,1,1,118.15,1.3,117.5,50,,,,,,,,,,,,,,,,,,,118.8,128,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:00.647634+00:00,2026-07-03T04:34:00.647498,0,1,,,,,,,,,,,,,,,,,,,,,,,118.8,128,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:00.701528+00:00,2026-07-03T04:34:00.701333,1,1,118.3,1.0,117.8,100,,,,,,,,,,,,,,,,,,,118.8,128,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:00.758540+00:00,2026-07-03T04:34:00.753704,1,2,118.05,0.5,117.8,100,,,,,,,,,,,,,,,,,,,118.3,100,118.8,128,,,,,,,,,,,,,,,,
2026-07-03T04:34:02.770216+00:00,2026-07-03T04:34:02.770109,1,1,118.05,0.5,117.8,100,,,,,,,,,,,,,,,,,,,118.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:02.822152+00:00,2026-07-03T04:34:02.822038,2,1,118.1,0.4,117.9,150,117.8,100,,,,,,,,,,,,,,,,,118.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:02.872115+00:00,2026-07-03T04:34:02.872072,2,2,118.1,0.4,117.9,150,117.8,100,,,,,,,,,,,,,,,,,118.3,100,118.4,150,,,,,,,,,,,,,,,,
2026-07-03T04:34:03.806911+00:00,2026-07-03T04:34:03.806892,1,1,118.15,0.5,117.9,150,,,,,,,,,,,,,,,,,,,118.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:03.860482+00:00,2026-07-03T04:34:03.860565,2,1,118.15,0.5,117.9,150,117.7,100,,,,,,,,,,,,,,,,,118.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:03.911788+00:00,2026-07-03T04:34:03.911657,2,2,118.05,0.3,117.9,150,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.4,150,,,,,,,,,,,,,,,,
2026-07-03T04:34:05.311162+00:00,2026-07-03T04:34:05.310950,2,2,118.05,0.3,117.9,101,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.4,150,,,,,,,,,,,,,,,,
2026-07-03T04:34:05.924931+00:00,2026-07-03T04:34:05.924836,1,1,117.95,0.5,117.7,100,,,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:05.980088+00:00,2026-07-03T04:34:05.980184,1,1,117.95,0.5,117.7,250,,,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:06.033081+00:00,2026-07-03T04:34:06.033023,1,1,117.95,0.5,117.7,250,,,,,,,,,,,,,,,,,,,118.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:06.407286+00:00,2026-07-03T04:34:06.407116,1,1,117.95,0.5,117.7,250,,,,,,,,,,,,,,,,,,,118.2,203,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:06.745301+00:00,2026-07-03T04:34:06.745141,1,1,117.95,0.5,117.7,200,,,,,,,,,,,,,,,,,,,118.2,203,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:06.966791+00:00,2026-07-03T04:34:06.966708,1,1,117.95,0.5,117.7,150,,,,,,,,,,,,,,,,,,,118.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:07.021013+00:00,2026-07-03T04:34:07.020882,1,1,117.95,0.5,117.7,250,,,,,,,,,,,,,,,,,,,118.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:07.068845+00:00,2026-07-03T04:34:07.068926,1,1,117.95,0.5,117.7,250,,,,,,,,,,,,,,,,,,,118.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:07.968913+00:00,2026-07-03T04:34:07.968865,1,1,117.95,0.5,117.7,202,,,,,,,,,,,,,,,,,,,118.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:09.092424+00:00,2026-07-03T04:34:09.092352,1,1,117.95,0.5,117.7,100,,,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:09.142387+00:00,2026-07-03T04:34:09.142451,2,1,117.95,0.5,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:09.205597+00:00,2026-07-03T04:34:09.199751,2,2,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,147,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:09.306018+00:00,2026-07-03T04:34:09.306210,2,2,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,122,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:09.519181+00:00,2026-07-03T04:34:09.519110,2,2,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,97,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:09.752004+00:00,2026-07-03T04:34:09.752153,2,2,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,95,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:10.127233+00:00,2026-07-03T04:34:10.127206,1,1,117.75,0.5,117.5,150,,,,,,,,,,,,,,,,,,,118.0,95,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:10.177347+00:00,2026-07-03T04:34:10.177309,2,1,117.9,0.2,117.8,100,117.5,150,,,,,,,,,,,,,,,,,118.0,95,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:10.232354+00:00,2026-07-03T04:34:10.232266,2,2,117.9,0.2,117.8,100,117.5,150,,,,,,,,,,,,,,,,,118.0,95,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:10.902745+00:00,2026-07-03T04:34:10.902635,2,2,117.9,0.2,117.8,100,117.5,150,,,,,,,,,,,,,,,,,118.0,45,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:11.697508+00:00,2026-07-03T04:34:11.697360,2,1,118.0,0.4,117.8,100,117.5,150,,,,,,,,,,,,,,,,,118.2,99,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:12.249091+00:00,2026-07-03T04:34:12.249065,1,1,118.0,0.4,117.8,100,,,,,,,,,,,,,,,,,,,118.2,99,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:12.305434+00:00,2026-07-03T04:34:12.305364,2,1,118.1,0.2,118.0,150,117.8,100,,,,,,,,,,,,,,,,,118.2,99,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:12.359088+00:00,2026-07-03T04:34:12.359008,2,2,118.1,0.2,118.0,150,117.8,100,,,,,,,,,,,,,,,,,118.2,99,118.5,150,,,,,,,,,,,,,,,,
2026-07-03T04:34:13.063962+00:00,2026-07-03T04:34:13.063904,2,2,118.1,0.2,118.0,100,117.8,100,,,,,,,,,,,,,,,,,118.2,99,118.5,150,,,,,,,,,,,,,,,,
2026-07-03T04:34:13.289213+00:00,2026-07-03T04:34:13.289121,1,1,118.25,0.5,118.0,100,,,,,,,,,,,,,,,,,,,118.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:13.344031+00:00,2026-07-03T04:34:13.343963,2,1,118.25,0.5,118.0,100,117.7,100,,,,,,,,,,,,,,,,,118.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:13.396850+00:00,2026-07-03T04:34:13.397021,2,2,118.1,0.2,118.0,100,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.5,150,,,,,,,,,,,,,,,,
2026-07-03T04:34:15.413605+00:00,2026-07-03T04:34:15.413436,1,1,117.95,0.5,117.7,100,,,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:15.467162+00:00,2026-07-03T04:34:15.467320,2,1,118.0,0.4,117.8,150,117.7,100,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:15.519410+00:00,2026-07-03T04:34:15.519339,2,2,118.0,0.4,117.8,150,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.3,150,,,,,,,,,,,,,,,,
2026-07-03T04:34:16.464086+00:00,2026-07-03T04:34:16.463998,1,1,118.05,0.5,117.8,150,,,,,,,,,,,,,,,,,,,118.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:16.563995+00:00,2026-07-03T04:34:16.563936,2,2,117.95,0.3,117.8,150,117.6,100,,,,,,,,,,,,,,,,,118.1,100,118.3,150,,,,,,,,,,,,,,,,
2026-07-03T04:34:18.058639+00:00,2026-07-03T04:34:18.046542,2,2,117.95,0.3,117.8,150,117.6,100,,,,,,,,,,,,,,,,,118.1,58,118.3,150,,,,,,,,,,,,,,,,
2026-07-03T04:34:18.104513+00:00,2026-07-03T04:34:18.104380,2,2,117.95,0.3,117.8,107,117.6,100,,,,,,,,,,,,,,,,,118.1,58,118.3,150,,,,,,,,,,,,,,,,
2026-07-03T04:34:18.574141+00:00,2026-07-03T04:34:18.574065,1,1,117.85,0.5,117.6,100,,,,,,,,,,,,,,,,,,,118.1,58,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:18.628592+00:00,2026-07-03T04:34:18.628716,2,1,117.85,0.5,117.6,100,117.5,150,,,,,,,,,,,,,,,,,118.1,58,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:18.682117+00:00,2026-07-03T04:34:18.682073,2,2,117.8,0.4,117.6,100,117.5,150,,,,,,,,,,,,,,,,,118.0,150,118.1,58,,,,,,,,,,,,,,,,
2026-07-03T04:34:19.158589+00:00,2026-07-03T04:34:19.154829,2,2,117.8,0.4,117.6,59,117.5,150,,,,,,,,,,,,,,,,,118.0,150,118.1,58,,,,,,,,,,,,,,,,
2026-07-03T04:34:19.346206+00:00,2026-07-03T04:34:19.346412,2,2,117.8,0.4,117.6,59,117.5,150,,,,,,,,,,,,,,,,,118.0,100,118.1,58,,,,,,,,,,,,,,,,
2026-07-03T04:34:19.608147+00:00,2026-07-03T04:34:19.608065,1,1,117.75,0.5,117.5,150,,,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:19.664237+00:00,2026-07-03T04:34:19.664144,2,1,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:19.714165+00:00,2026-07-03T04:34:19.714042,2,2,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,100,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:19.746196+00:00,2026-07-03T04:34:19.741915,2,2,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,53,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:20.678681+00:00,2026-07-03T04:34:20.678580,2,2,117.85,0.3,117.7,78,117.5,150,,,,,,,,,,,,,,,,,118.0,53,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:21.291620+00:00,2026-07-03T04:34:21.291482,2,2,117.85,0.3,117.7,78,117.5,150,,,,,,,,,,,,,,,,,118.0,8,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:21.458704+00:00,2026-07-03T04:34:21.447651,2,1,117.95,0.5,117.7,78,117.5,150,,,,,,,,,,,,,,,,,118.2,58,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:21.736114+00:00,2026-07-03T04:34:21.736004,1,1,117.95,0.5,117.7,78,,,,,,,,,,,,,,,,,,,118.2,58,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:21.788783+00:00,2026-07-03T04:34:21.788710,2,0,,,118.4,92,117.7,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:21.850708+00:00,2026-07-03T04:34:21.850647,2,1,118.65,0.5,118.4,92,117.7,78,,,,,,,,,,,,,,,,,118.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:22.455090+00:00,2026-07-03T04:34:22.447452,2,1,118.65,0.5,118.4,78,117.7,78,,,,,,,,,,,,,,,,,118.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:22.772842+00:00,2026-07-03T04:34:22.772710,1,1,118.65,0.5,118.4,78,,,,,,,,,,,,,,,,,,,118.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:22.826561+00:00,2026-07-03T04:34:22.826376,2,1,118.65,0.5,118.4,78,118.1,100,,,,,,,,,,,,,,,,,118.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:22.877459+00:00,2026-07-03T04:34:22.877389,2,2,118.5,0.2,118.4,78,118.1,100,,,,,,,,,,,,,,,,,118.6,100,118.9,150,,,,,,,,,,,,,,,,
2026-07-03T04:34:23.558592+00:00,2026-07-03T04:34:23.555120,2,2,118.5,0.2,118.4,78,118.1,100,,,,,,,,,,,,,,,,,118.6,50,118.9,150,,,,,,,,,,,,,,,,
2026-07-03T04:34:23.954298+00:00,2026-07-03T04:34:23.954426,2,2,118.5,0.2,118.4,37,118.1,100,,,,,,,,,,,,,,,,,118.6,50,118.9,150,,,,,,,,,,,,,,,,
2026-07-03T04:34:24.901443+00:00,2026-07-03T04:34:24.901326,1,1,118.35,0.5,118.1,100,,,,,,,,,,,,,,,,,,,118.6,50,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:24.958562+00:00,2026-07-03T04:34:24.958213,1,1,118.35,0.5,118.1,250,,,,,,,,,,,,,,,,,,,118.6,50,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:25.010693+00:00,2026-07-03T04:34:25.010569,1,1,118.35,0.5,118.1,250,,,,,,,,,,,,,,,,,,,118.6,200,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:25.488133+00:00,2026-07-03T04:34:25.484612,1,1,118.35,0.5,118.1,250,,,,,,,,,,,,,,,,,,,118.6,189,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:25.666262+00:00,2026-07-03T04:34:25.666211,1,1,118.35,0.5,118.1,250,,,,,,,,,,,,,,,,,,,118.6,139,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:25.933130+00:00,2026-07-03T04:34:25.933092,1,1,118.35,0.5,118.1,150,,,,,,,,,,,,,,,,,,,118.6,139,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:25.985835+00:00,2026-07-03T04:34:25.985704,1,1,118.35,0.5,118.1,150,,,,,,,,,,,,,,,,,,,118.6,39,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:26.040304+00:00,2026-07-03T04:34:26.040176,1,2,118.35,0.5,118.1,150,,,,,,,,,,,,,,,,,,,118.6,39,119.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:27.678314+00:00,2026-07-03T04:34:27.678208,1,2,118.35,0.5,118.1,108,,,,,,,,,,,,,,,,,,,118.6,39,119.2,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:27.773093+00:00,2026-07-03T04:34:27.772964,1,1,118.65,1.1,118.1,108,,,,,,,,,,,,,,,,,,,119.2,89,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:28.058585+00:00,2026-07-03T04:34:28.058182,0,1,,,,,,,,,,,,,,,,,,,,,,,119.2,89,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:28.116758+00:00,2026-07-03T04:34:28.116853,1,1,118.9,0.6,118.6,150,,,,,,,,,,,,,,,,,,,119.2,89,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:28.169219+00:00,2026-07-03T04:34:28.169316,1,2,118.85,0.5,118.6,150,,,,,,,,,,,,,,,,,,,119.1,150,119.2,89,,,,,,,,,,,,,,,,
2026-07-03T04:34:29.113973+00:00,2026-07-03T04:34:29.114090,1,1,118.85,0.5,118.6,150,,,,,,,,,,,,,,,,,,,119.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:29.170466+00:00,2026-07-03T04:34:29.170328,1,1,118.85,0.5,118.6,250,,,,,,,,,,,,,,,,,,,119.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:29.233935+00:00,2026-07-03T04:34:29.233870,1,1,118.85,0.5,118.6,250,,,,,,,,,,,,,,,,,,,119.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:29.880542+00:00,2026-07-03T04:34:29.880489,1,1,118.85,0.5,118.6,250,,,,,,,,,,,,,,,,,,,119.1,200,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:30.322693+00:00,2026-07-03T04:34:30.322621,1,1,118.85,0.5,118.6,250,,,,,,,,,,,,,,,,,,,119.1,156,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:31.223138+00:00,2026-07-03T04:34:31.222984,1,1,118.85,0.5,118.6,250,,,,,,,,,,,,,,,,,,,119.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:31.228319+00:00,2026-07-03T04:34:31.228147,1,1,118.85,0.5,118.6,100,,,,,,,,,,,,,,,,,,,119.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:31.280456+00:00,2026-07-03T04:34:31.280583,2,0,,,119.1,50,118.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:31.345935+00:00,2026-07-03T04:34:31.339775,2,1,119.35,0.5,119.1,27,118.6,100,,,,,,,,,,,,,,,,,119.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:31.396645+00:00,2026-07-03T04:34:31.396535,2,1,119.35,0.5,119.1,2,118.6,100,,,,,,,,,,,,,,,,,119.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:31.609707+00:00,2026-07-03T04:34:31.609990,1,1,119.1,1.0,118.6,100,,,,,,,,,,,,,,,,,,,119.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:31.990788+00:00,2026-07-03T04:34:31.990652,1,1,119.1,1.0,118.6,100,,,,,,,,,,,,,,,,,,,119.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:32.080569+00:00,2026-07-03T04:34:32.080405,1,1,119.1,1.0,118.6,56,,,,,,,,,,,,,,,,,,,119.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:32.288468+00:00,2026-07-03T04:34:32.288381,0,1,,,,,,,,,,,,,,,,,,,,,,,119.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:32.341083+00:00,2026-07-03T04:34:32.341028,1,1,119.2,0.8,118.8,100,,,,,,,,,,,,,,,,,,,119.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:32.393747+00:00,2026-07-03T04:34:32.393613,1,2,119.05,0.5,118.8,100,,,,,,,,,,,,,,,,,,,119.3,100,119.6,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:32.442168+00:00,2026-07-03T04:34:32.442105,1,2,119.05,0.5,118.8,98,,,,,,,,,,,,,,,,,,,119.3,100,119.6,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:32.650447+00:00,2026-07-03T04:34:32.650387,1,2,119.05,0.5,118.8,96,,,,,,,,,,,,,,,,,,,119.3,100,119.6,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:32.854019+00:00,2026-07-03T04:34:32.853880,1,2,119.05,0.5,118.8,94,,,,,,,,,,,,,,,,,,,119.3,100,119.6,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:33.053398+00:00,2026-07-03T04:34:33.053560,1,2,119.05,0.5,118.8,92,,,,,,,,,,,,,,,,,,,119.3,100,119.6,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:33.258644+00:00,2026-07-03T04:34:33.257961,1,2,119.05,0.5,118.8,90,,,,,,,,,,,,,,,,,,,119.3,100,119.6,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:33.469341+00:00,2026-07-03T04:34:33.469241,1,2,119.05,0.5,118.8,88,,,,,,,,,,,,,,,,,,,119.3,100,119.6,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:33.672806+00:00,2026-07-03T04:34:33.672626,1,2,119.05,0.5,118.8,86,,,,,,,,,,,,,,,,,,,119.3,100,119.6,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:33.877319+00:00,2026-07-03T04:34:33.877280,1,2,119.05,0.5,118.8,85,,,,,,,,,,,,,,,,,,,119.3,100,119.6,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:34.389781+00:00,2026-07-03T04:34:34.389611,1,1,119.05,0.5,118.8,85,,,,,,,,,,,,,,,,,,,119.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:34.443721+00:00,2026-07-03T04:34:34.443820,1,1,119.05,0.5,118.8,235,,,,,,,,,,,,,,,,,,,119.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:34.495542+00:00,2026-07-03T04:34:34.495455,1,1,119.05,0.5,118.8,235,,,,,,,,,,,,,,,,,,,119.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:35.458563+00:00,2026-07-03T04:34:35.442591,1,1,119.05,0.5,118.8,150,,,,,,,,,,,,,,,,,,,119.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:35.502441+00:00,2026-07-03T04:34:35.502381,1,1,119.05,0.5,118.8,250,,,,,,,,,,,,,,,,,,,119.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:35.554440+00:00,2026-07-03T04:34:35.554397,1,1,119.05,0.5,118.8,250,,,,,,,,,,,,,,,,,,,119.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:36.252299+00:00,2026-07-03T04:34:36.252237,1,1,119.05,0.5,118.8,200,,,,,,,,,,,,,,,,,,,119.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:36.258551+00:00,2026-07-03T04:34:36.257512,1,1,119.05,0.5,118.8,160,,,,,,,,,,,,,,,,,,,119.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:37.087382+00:00,2026-07-03T04:34:37.087303,1,1,119.05,0.5,118.8,135,,,,,,,,,,,,,,,,,,,119.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:37.293391+00:00,2026-07-03T04:34:37.293554,1,1,119.05,0.5,118.8,110,,,,,,,,,,,,,,,,,,,119.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:37.509424+00:00,2026-07-03T04:34:37.509360,1,1,119.05,0.5,118.8,85,,,,,,,,,,,,,,,,,,,119.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:37.549764+00:00,2026-07-03T04:34:37.549842,1,1,119.05,0.5,118.8,85,,,,,,,,,,,,,,,,,,,119.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:37.600299+00:00,2026-07-03T04:34:37.600259,2,1,119.05,0.5,118.8,85,118.0,150,,,,,,,,,,,,,,,,,119.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:37.673683+00:00,2026-07-03T04:34:37.667570,1,2,118.25,0.5,118.0,150,,,,,,,,,,,,,,,,,,,118.5,39,119.3,100,,,,,,,,,,,,,,,,
2026-07-03T04:34:38.303095+00:00,2026-07-03T04:34:38.302973,1,1,118.65,1.3,118.0,150,,,,,,,,,,,,,,,,,,,119.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:38.607796+00:00,2026-07-03T04:34:38.607756,1,0,,,118.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:38.658619+00:00,2026-07-03T04:34:38.655018,2,0,,,118.3,100,118.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:38.712466+00:00,2026-07-03T04:34:38.712335,2,1,118.55,0.5,118.3,100,118.0,150,,,,,,,,,,,,,,,,,118.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:39.958609+00:00,2026-07-03T04:34:39.955361,2,1,118.55,0.5,118.3,100,118.0,150,,,,,,,,,,,,,,,,,118.8,58,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:40.718840+00:00,2026-07-03T04:34:40.718804,1,1,118.55,0.5,118.3,100,,,,,,,,,,,,,,,,,,,118.8,58,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:40.774094+00:00,2026-07-03T04:34:40.774035,2,1,118.75,0.1,118.7,150,118.3,100,,,,,,,,,,,,,,,,,118.8,58,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:40.827609+00:00,2026-07-03T04:34:40.827431,2,2,118.75,0.1,118.7,150,118.3,100,,,,,,,,,,,,,,,,,118.8,58,119.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:34:40.897029+00:00,2026-07-03T04:34:40.896945,2,2,118.75,0.1,118.7,128,118.3,100,,,,,,,,,,,,,,,,,118.8,58,119.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:34:41.635251+00:00,2026-07-03T04:34:41.635191,2,2,118.75,0.1,118.7,82,118.3,100,,,,,,,,,,,,,,,,,118.8,58,119.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:34:41.766625+00:00,2026-07-03T04:34:41.766572,1,1,118.95,0.5,118.7,82,,,,,,,,,,,,,,,,,,,119.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:41.819454+00:00,2026-07-03T04:34:41.819374,2,1,118.95,0.5,118.7,82,118.5,100,,,,,,,,,,,,,,,,,119.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T04:34:41.868982+00:00,2026-07-03T04:34:41.868880,2,2,118.85,0.3,118.7,82,118.5,100,,,,,,,,,,,,,,,,,119.0,100,119.2,150,,,,,,,,,,,,,,,,
2026-07-03T04:34:43.879920+00:00,2026-07-03T04:34:43.879852,2,1,118.85,0.3,118.7,82,118.5,100,,,,,,,,,,,,,,,,,119.0,100,,,,,,,,,,,,,,,,,,
