recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T21:29:06.495020+00:00,2026-06-30T21:29:06.489074,1,1,71.55,0.5,71.3,150,,,,,,,,,,,,,,,,,,,71.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:06.546076+00:00,2026-06-30T21:29:06.542340,2,1,71.75,0.1,71.7,100,71.3,150,,,,,,,,,,,,,,,,,71.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:06.597174+00:00,2026-06-30T21:29:06.595856,2,2,71.75,0.1,71.7,100,71.3,150,,,,,,,,,,,,,,,,,71.8,150,72.2,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:06.955787+00:00,2026-06-30T21:29:06.951301,2,2,71.75,0.1,71.7,100,71.3,150,,,,,,,,,,,,,,,,,71.8,102,72.2,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:07.774277+00:00,2026-06-30T21:29:07.768224,2,2,71.75,0.1,71.7,100,71.3,150,,,,,,,,,,,,,,,,,71.8,52,72.2,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:08.459674+00:00,2026-06-30T21:29:08.453664,2,2,71.75,0.1,71.7,110,71.3,150,,,,,,,,,,,,,,,,,71.8,52,72.2,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:08.797113+00:00,2026-06-30T21:29:08.795580,1,1,71.95,0.5,71.7,110,,,,,,,,,,,,,,,,,,,72.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:08.858471+00:00,2026-06-30T21:29:08.848448,2,1,72.0,0.4,71.8,150,71.7,110,,,,,,,,,,,,,,,,,72.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:08.909562+00:00,2026-06-30T21:29:08.900687,2,2,72.0,0.4,71.8,150,71.7,110,,,,,,,,,,,,,,,,,72.2,100,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:08.960866+00:00,2026-06-30T21:29:08.958487,2,2,72.0,0.4,71.8,150,71.7,100,,,,,,,,,,,,,,,,,72.2,100,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:09.482653+00:00,2026-06-30T21:29:09.473423,2,2,72.0,0.4,71.8,150,71.7,100,,,,,,,,,,,,,,,,,72.2,60,72.3,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:09.656809+00:00,2026-06-30T21:29:09.649751,1,1,72.05,0.5,71.8,150,,,,,,,,,,,,,,,,,,,72.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:09.708069+00:00,2026-06-30T21:29:09.701380,1,1,72.05,0.5,71.8,250,,,,,,,,,,,,,,,,,,,72.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:09.759189+00:00,2026-06-30T21:29:09.753580,1,1,72.05,0.5,71.8,250,,,,,,,,,,,,,,,,,,,72.3,250,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:09.882440+00:00,2026-06-30T21:29:09.875050,1,1,72.05,0.5,71.8,250,,,,,,,,,,,,,,,,,,,72.3,200,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:11.958357+00:00,2026-06-30T21:29:11.957398,1,1,72.05,0.5,71.8,100,,,,,,,,,,,,,,,,,,,72.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:12.031038+00:00,2026-06-30T21:29:12.029663,2,1,72.15,0.3,72.0,147,71.8,100,,,,,,,,,,,,,,,,,72.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:12.072141+00:00,2026-06-30T21:29:12.062913,2,2,72.15,0.3,72.0,147,71.8,100,,,,,,,,,,,,,,,,,72.3,100,72.5,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:12.482171+00:00,2026-06-30T21:29:12.481342,2,2,72.15,0.3,72.0,147,71.8,100,,,,,,,,,,,,,,,,,72.3,110,72.5,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:12.809947+00:00,2026-06-30T21:29:12.809174,2,2,72.15,0.3,72.0,147,71.8,100,,,,,,,,,,,,,,,,,72.3,10,72.5,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:12.820276+00:00,2026-06-30T21:29:12.810310,1,2,72.15,0.3,72.0,147,,,,,,,,,,,,,,,,,,,72.3,10,72.5,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:12.882367+00:00,2026-06-30T21:29:12.872403,2,2,72.15,0.3,72.0,147,71.9,100,,,,,,,,,,,,,,,,,72.3,10,72.5,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:12.923610+00:00,2026-06-30T21:29:12.922837,2,3,72.15,0.3,72.0,147,71.9,100,,,,,,,,,,,,,,,,,72.3,10,72.4,100,72.5,150,,,,,,,,,,,,,,
2026-06-30T21:29:12.995359+00:00,2026-06-30T21:29:12.988419,2,3,72.15,0.3,72.0,147,71.9,100,,,,,,,,,,,,,,,,,72.3,10,72.4,100,72.5,150,,,,,,,,,,,,,,
2026-06-30T21:29:13.302329+00:00,2026-06-30T21:29:13.301743,1,3,72.1,0.4,71.9,100,,,,,,,,,,,,,,,,,,,72.3,10,72.4,100,72.5,150,,,,,,,,,,,,,,
2026-06-30T21:29:13.496936+00:00,2026-06-30T21:29:13.495307,1,3,72.1,0.4,71.9,100,,,,,,,,,,,,,,,,,,,72.3,10,72.4,100,72.5,150,,,,,,,,,,,,,,
2026-06-30T21:29:14.008685+00:00,2026-06-30T21:29:14.002730,1,3,72.1,0.4,71.9,100,,,,,,,,,,,,,,,,,,,72.3,10,72.4,100,72.5,150,,,,,,,,,,,,,,
2026-06-30T21:29:14.111979+00:00,2026-06-30T21:29:14.105706,1,2,72.15,0.5,71.9,100,,,,,,,,,,,,,,,,,,,72.4,60,72.5,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:14.510660+00:00,2026-06-30T21:29:14.510322,1,3,72.1,0.4,71.9,100,,,,,,,,,,,,,,,,,,,72.3,10,72.4,60,72.5,150,,,,,,,,,,,,,,
2026-06-30T21:29:15.022257+00:00,2026-06-30T21:29:15.019135,1,2,72.15,0.5,71.9,100,,,,,,,,,,,,,,,,,,,72.4,60,72.5,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:15.032502+00:00,2026-06-30T21:29:15.022605,1,3,72.1,0.4,71.9,100,,,,,,,,,,,,,,,,,,,72.3,10,72.4,60,72.5,150,,,,,,,,,,,,,,
2026-06-30T21:29:15.124391+00:00,2026-06-30T21:29:15.116383,1,2,72.1,0.4,71.9,100,,,,,,,,,,,,,,,,,,,72.3,10,72.4,60,,,,,,,,,,,,,,,,
2026-06-30T21:29:15.175473+00:00,2026-06-30T21:29:15.170211,2,2,72.1,0.4,71.9,100,71.3,150,,,,,,,,,,,,,,,,,72.3,10,72.4,60,,,,,,,,,,,,,,,,
2026-06-30T21:29:15.226497+00:00,2026-06-30T21:29:15.225550,1,3,71.55,0.5,71.3,150,,,,,,,,,,,,,,,,,,,71.8,50,72.3,10,72.4,60,,,,,,,,,,,,,,
2026-06-30T21:29:15.534054+00:00,2026-06-30T21:29:15.526584,1,2,71.55,0.5,71.3,150,,,,,,,,,,,,,,,,,,,71.8,50,72.4,60,,,,,,,,,,,,,,,,
2026-06-30T21:29:15.605717+00:00,2026-06-30T21:29:15.602538,1,2,71.55,0.5,71.3,102,,,,,,,,,,,,,,,,,,,71.8,50,72.4,60,,,,,,,,,,,,,,,,
2026-06-30T21:29:15.984617+00:00,2026-06-30T21:29:15.976143,1,1,71.55,0.5,71.3,102,,,,,,,,,,,,,,,,,,,71.8,50,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:16.035719+00:00,2026-06-30T21:29:16.030846,1,1,71.55,0.5,71.3,202,,,,,,,,,,,,,,,,,,,71.8,50,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:16.086882+00:00,2026-06-30T21:29:16.083751,1,1,71.55,0.5,71.3,202,,,,,,,,,,,,,,,,,,,71.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:16.270877+00:00,2026-06-30T21:29:16.260863,1,1,71.55,0.5,71.3,152,,,,,,,,,,,,,,,,,,,71.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:17.663342+00:00,2026-06-30T21:29:17.663059,1,1,71.55,0.5,71.3,152,,,,,,,,,,,,,,,,,,,71.8,105,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:18.288284+00:00,2026-06-30T21:29:18.285151,1,1,71.55,0.5,71.3,100,,,,,,,,,,,,,,,,,,,71.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:18.329403+00:00,2026-06-30T21:29:18.329291,1,1,71.55,0.5,71.3,100,,,,,,,,,,,,,,,,,,,71.8,50,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:18.339698+00:00,2026-06-30T21:29:18.338969,2,1,71.55,0.5,71.3,100,71.2,150,,,,,,,,,,,,,,,,,71.8,50,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:18.401210+00:00,2026-06-30T21:29:18.391449,2,2,71.5,0.4,71.3,100,71.2,150,,,,,,,,,,,,,,,,,71.7,150,71.8,50,,,,,,,,,,,,,,,,
2026-06-30T21:29:18.821096+00:00,2026-06-30T21:29:18.812886,2,2,71.5,0.4,71.3,100,71.2,150,,,,,,,,,,,,,,,,,71.7,105,71.8,50,,,,,,,,,,,,,,,,
2026-06-30T21:29:19.138748+00:00,2026-06-30T21:29:19.137360,2,1,71.5,0.4,71.3,100,71.2,150,,,,,,,,,,,,,,,,,71.7,105,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:19.149001+00:00,2026-06-30T21:29:19.139228,1,1,71.45,0.5,71.2,150,,,,,,,,,,,,,,,,,,,71.7,105,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:19.200219+00:00,2026-06-30T21:29:19.192643,2,1,71.6,0.2,71.5,100,71.2,150,,,,,,,,,,,,,,,,,71.7,105,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:19.251368+00:00,2026-06-30T21:29:19.245776,2,2,71.6,0.2,71.5,100,71.2,150,,,,,,,,,,,,,,,,,71.7,105,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:19.876380+00:00,2026-06-30T21:29:19.871373,2,2,71.6,0.2,71.5,53,71.2,150,,,,,,,,,,,,,,,,,71.7,105,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:20.491461+00:00,2026-06-30T21:29:20.490584,2,2,71.6,0.2,71.5,3,71.2,150,,,,,,,,,,,,,,,,,71.7,105,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:20.973225+00:00,2026-06-30T21:29:20.965939,2,2,71.6,0.2,71.5,3,71.2,150,,,,,,,,,,,,,,,,,71.7,65,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:21.444856+00:00,2026-06-30T21:29:21.444510,2,1,71.75,0.5,71.5,3,71.2,150,,,,,,,,,,,,,,,,,72.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:21.455162+00:00,2026-06-30T21:29:21.445701,1,1,71.75,0.5,71.5,3,,,,,,,,,,,,,,,,,,,72.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:21.506331+00:00,2026-06-30T21:29:21.497707,2,1,71.75,0.5,71.5,3,71.4,150,,,,,,,,,,,,,,,,,72.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:21.557590+00:00,2026-06-30T21:29:21.550922,2,2,71.7,0.4,71.5,3,71.4,150,,,,,,,,,,,,,,,,,71.9,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:21.925418+00:00,2026-06-30T21:29:21.918378,1,2,71.65,0.5,71.4,106,,,,,,,,,,,,,,,,,,,71.9,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:22.304473+00:00,2026-06-30T21:29:22.299816,1,1,71.65,0.5,71.4,106,,,,,,,,,,,,,,,,,,,71.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:22.355622+00:00,2026-06-30T21:29:22.352593,2,1,71.65,0.5,71.4,106,71.2,100,,,,,,,,,,,,,,,,,71.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:22.406792+00:00,2026-06-30T21:29:22.405536,2,2,71.55,0.3,71.4,106,71.2,100,,,,,,,,,,,,,,,,,71.7,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:22.601668+00:00,2026-06-30T21:29:22.600863,2,2,71.55,0.3,71.4,56,71.2,100,,,,,,,,,,,,,,,,,71.7,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:23.287245+00:00,2026-06-30T21:29:23.278989,2,2,71.55,0.3,71.4,56,71.2,100,,,,,,,,,,,,,,,,,71.7,56,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:24.608437+00:00,2026-06-30T21:29:24.606145,1,1,71.45,0.5,71.2,100,,,,,,,,,,,,,,,,,,,71.7,56,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:24.659500+00:00,2026-06-30T21:29:24.658952,2,1,71.45,0.5,71.2,100,71.1,150,,,,,,,,,,,,,,,,,71.7,6,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:24.720910+00:00,2026-06-30T21:29:24.711186,2,2,71.4,0.4,71.2,100,71.1,150,,,,,,,,,,,,,,,,,71.6,150,71.7,6,,,,,,,,,,,,,,,,
2026-06-30T21:29:25.079588+00:00,2026-06-30T21:29:25.078823,2,2,71.4,0.4,71.2,100,71.1,150,,,,,,,,,,,,,,,,,71.6,147,71.7,6,,,,,,,,,,,,,,,,
2026-06-30T21:29:25.100264+00:00,2026-06-30T21:29:25.095420,3,2,71.45,0.3,71.3,10,71.2,100,71.1,150,,,,,,,,,,,,,,,71.6,147,71.7,6,,,,,,,,,,,,,,,,
2026-06-30T21:29:25.469250+00:00,2026-06-30T21:29:25.464101,2,1,71.45,0.3,71.3,10,71.1,150,,,,,,,,,,,,,,,,,71.6,147,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:25.530723+00:00,2026-06-30T21:29:25.521660,2,1,71.45,0.3,71.3,10,71.1,150,,,,,,,,,,,,,,,,,71.6,47,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:25.581847+00:00,2026-06-30T21:29:25.575814,2,2,71.45,0.3,71.3,10,71.1,150,,,,,,,,,,,,,,,,,71.6,47,72.2,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:25.612869+00:00,2026-06-30T21:29:25.607190,2,2,71.4,0.4,71.2,10,71.1,150,,,,,,,,,,,,,,,,,71.6,47,72.2,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:26.011872+00:00,2026-06-30T21:29:26.005326,2,2,71.4,0.4,71.2,10,71.1,150,,,,,,,,,,,,,,,,,71.6,3,72.2,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:26.062965+00:00,2026-06-30T21:29:26.062589,1,2,71.35,0.5,71.1,111,,,,,,,,,,,,,,,,,,,71.6,3,72.2,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:26.113993+00:00,2026-06-30T21:29:26.113725,2,2,71.4,0.4,71.2,10,71.1,111,,,,,,,,,,,,,,,,,71.6,3,72.2,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:26.625956+00:00,2026-06-30T21:29:26.623780,1,2,71.35,0.5,71.1,111,,,,,,,,,,,,,,,,,,,71.6,3,72.2,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:26.820207+00:00,2026-06-30T21:29:26.817209,1,2,71.35,0.5,71.1,61,,,,,,,,,,,,,,,,,,,71.6,3,72.2,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:27.638569+00:00,2026-06-30T21:29:27.633150,2,2,71.4,0.4,71.2,10,71.1,61,,,,,,,,,,,,,,,,,71.6,3,72.2,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:27.771358+00:00,2026-06-30T21:29:27.767747,1,1,71.7,1.0,71.2,10,,,,,,,,,,,,,,,,,,,72.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:27.822392+00:00,2026-06-30T21:29:27.820267,1,1,71.7,1.0,71.2,160,,,,,,,,,,,,,,,,,,,72.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:27.873451+00:00,2026-06-30T21:29:27.873391,1,2,71.45,0.5,71.2,160,,,,,,,,,,,,,,,,,,,71.7,150,72.2,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:28.139522+00:00,2026-06-30T21:29:28.137118,1,2,71.45,0.5,71.2,150,,,,,,,,,,,,,,,,,,,71.7,150,72.2,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:28.630324+00:00,2026-06-30T21:29:28.629726,1,1,71.45,0.5,71.2,150,,,,,,,,,,,,,,,,,,,71.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:28.691873+00:00,2026-06-30T21:29:28.682295,2,1,71.45,0.5,71.2,150,71.1,100,,,,,,,,,,,,,,,,,71.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:28.742952+00:00,2026-06-30T21:29:28.735441,2,2,71.4,0.4,71.2,150,71.1,100,,,,,,,,,,,,,,,,,71.6,100,71.7,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:28.926516+00:00,2026-06-30T21:29:28.924090,2,2,71.4,0.4,71.2,100,71.1,100,,,,,,,,,,,,,,,,,71.6,100,71.7,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:29.600646+00:00,2026-06-30T21:29:29.590671,2,2,71.4,0.4,71.2,53,71.1,100,,,,,,,,,,,,,,,,,71.6,100,71.7,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:30.663475+00:00,2026-06-30T21:29:30.657167,3,2,71.45,0.3,71.3,10,71.2,53,71.1,100,,,,,,,,,,,,,,,71.6,100,71.7,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:30.929195+00:00,2026-06-30T21:29:30.928160,3,1,71.45,0.3,71.3,10,71.2,53,71.1,100,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:30.939433+00:00,2026-06-30T21:29:30.929851,2,1,71.45,0.3,71.3,10,71.1,100,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:30.990606+00:00,2026-06-30T21:29:30.982097,3,1,71.45,0.3,71.3,10,71.1,100,71.0,150,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:31.062380+00:00,2026-06-30T21:29:31.057191,3,2,71.4,0.2,71.3,10,71.1,100,71.0,150,,,,,,,,,,,,,,,71.5,150,71.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:31.103647+00:00,2026-06-30T21:29:31.096359,3,2,71.4,0.2,71.3,10,71.1,100,71.0,150,,,,,,,,,,,,,,,71.5,3,71.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:31.165140+00:00,2026-06-30T21:29:31.164451,3,2,71.35,0.3,71.2,10,71.1,100,71.0,150,,,,,,,,,,,,,,,71.5,3,71.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:31.675527+00:00,2026-06-30T21:29:31.670971,3,2,71.35,0.3,71.2,10,71.1,100,71.0,150,,,,,,,,,,,,,,,71.5,3,71.6,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:31.798062+00:00,2026-06-30T21:29:31.792068,2,1,71.35,0.3,71.2,10,71.0,150,,,,,,,,,,,,,,,,,71.5,3,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:31.849103+00:00,2026-06-30T21:29:31.844506,3,1,71.45,0.1,71.4,100,71.2,10,71.0,150,,,,,,,,,,,,,,,71.5,3,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:31.910405+00:00,2026-06-30T21:29:31.902558,3,2,71.45,0.1,71.4,100,71.2,10,71.0,150,,,,,,,,,,,,,,,71.5,3,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:32.176426+00:00,2026-06-30T21:29:32.176168,2,2,71.45,0.1,71.4,100,71.0,150,,,,,,,,,,,,,,,,,71.5,3,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:32.186712+00:00,2026-06-30T21:29:32.179093,2,2,71.45,0.1,71.4,110,71.0,150,,,,,,,,,,,,,,,,,71.5,3,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:32.687553+00:00,2026-06-30T21:29:32.682776,2,2,71.45,0.1,71.4,100,71.0,150,,,,,,,,,,,,,,,,,71.5,3,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:32.697790+00:00,2026-06-30T21:29:32.690661,2,2,71.45,0.1,71.4,110,71.0,150,,,,,,,,,,,,,,,,,71.5,3,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:33.086474+00:00,2026-06-30T21:29:33.083038,2,1,71.65,0.5,71.4,110,71.0,150,,,,,,,,,,,,,,,,,71.9,53,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:33.199090+00:00,2026-06-30T21:29:33.195894,2,1,71.65,0.5,71.4,100,71.0,150,,,,,,,,,,,,,,,,,71.9,53,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:34.120366+00:00,2026-06-30T21:29:34.110433,1,1,71.65,0.5,71.4,100,,,,,,,,,,,,,,,,,,,71.9,53,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:34.171541+00:00,2026-06-30T21:29:34.162713,2,1,71.7,0.4,71.5,150,71.4,100,,,,,,,,,,,,,,,,,71.9,53,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:34.222677+00:00,2026-06-30T21:29:34.215687,2,2,71.7,0.4,71.5,150,71.4,100,,,,,,,,,,,,,,,,,71.9,53,72.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:34.958562+00:00,2026-06-30T21:29:34.958280,2,1,71.75,0.5,71.5,150,71.4,100,,,,,,,,,,,,,,,,,72.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:34.968798+00:00,2026-06-30T21:29:34.959463,1,1,71.75,0.5,71.5,150,,,,,,,,,,,,,,,,,,,72.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:35.019954+00:00,2026-06-30T21:29:35.011870,2,1,71.75,0.5,71.5,150,71.4,100,,,,,,,,,,,,,,,,,72.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:35.071037+00:00,2026-06-30T21:29:35.064315,2,2,71.7,0.4,71.5,150,71.4,100,,,,,,,,,,,,,,,,,71.9,100,72.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:35.193984+00:00,2026-06-30T21:29:35.190237,2,2,71.7,0.4,71.5,150,71.4,100,,,,,,,,,,,,,,,,,71.9,50,72.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:36.604390+00:00,2026-06-30T21:29:36.597067,2,2,71.7,0.4,71.5,150,71.4,100,,,,,,,,,,,,,,,,,71.9,8,72.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:37.270718+00:00,2026-06-30T21:29:37.269755,2,1,71.7,0.4,71.5,150,71.4,100,,,,,,,,,,,,,,,,,71.9,8,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:37.280979+00:00,2026-06-30T21:29:37.271238,1,1,71.65,0.5,71.4,100,,,,,,,,,,,,,,,,,,,71.9,8,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:37.332056+00:00,2026-06-30T21:29:37.323503,2,1,71.7,0.4,71.5,150,71.4,100,,,,,,,,,,,,,,,,,71.9,8,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:37.383264+00:00,2026-06-30T21:29:37.376213,2,2,71.7,0.4,71.5,150,71.4,100,,,,,,,,,,,,,,,,,71.9,8,72.0,150,,,,,,,,,,,,,,,,
2026-06-30T21:29:38.129222+00:00,2026-06-30T21:29:38.121010,1,1,71.75,0.5,71.5,150,,,,,,,,,,,,,,,,,,,72.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:38.190669+00:00,2026-06-30T21:29:38.185179,2,1,71.8,0.4,71.6,100,71.5,150,,,,,,,,,,,,,,,,,72.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:38.241746+00:00,2026-06-30T21:29:38.236844,2,2,71.8,0.4,71.6,100,71.5,150,,,,,,,,,,,,,,,,,72.0,150,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T21:29:40.432469+00:00,2026-06-30T21:29:40.431727,1,1,71.85,0.5,71.6,100,,,,,,,,,,,,,,,,,,,72.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:40.493857+00:00,2026-06-30T21:29:40.483826,1,1,71.85,0.5,71.6,250,,,,,,,,,,,,,,,,,,,72.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:40.544909+00:00,2026-06-30T21:29:40.535266,1,1,71.85,0.5,71.6,250,,,,,,,,,,,,,,,,,,,72.1,250,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:41.302181+00:00,2026-06-30T21:29:41.295903,1,1,71.85,0.5,71.6,150,,,,,,,,,,,,,,,,,,,72.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:41.353697+00:00,2026-06-30T21:29:41.348564,1,1,71.85,0.5,71.6,250,,,,,,,,,,,,,,,,,,,72.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:41.404793+00:00,2026-06-30T21:29:41.401593,1,1,71.85,0.5,71.6,250,,,,,,,,,,,,,,,,,,,72.1,250,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:41.506937+00:00,2026-06-30T21:29:41.504344,1,1,71.85,0.5,71.6,250,,,,,,,,,,,,,,,,,,,72.1,200,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:43.431823+00:00,2026-06-30T21:29:43.431118,1,1,71.85,0.5,71.6,247,,,,,,,,,,,,,,,,,,,72.1,200,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:43.595197+00:00,2026-06-30T21:29:43.590743,1,1,71.85,0.5,71.6,100,,,,,,,,,,,,,,,,,,,72.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:43.615734+00:00,2026-06-30T21:29:43.610198,1,1,71.85,0.5,71.6,100,,,,,,,,,,,,,,,,,,,72.1,50,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:43.646424+00:00,2026-06-30T21:29:43.643442,1,1,71.85,0.5,71.6,250,,,,,,,,,,,,,,,,,,,72.1,50,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:43.697720+00:00,2026-06-30T21:29:43.696167,1,1,71.85,0.5,71.6,250,,,,,,,,,,,,,,,,,,,72.1,200,,,,,,,,,,,,,,,,,,
2026-06-30T21:29:43.769551+00:00,2026-06-30T21:29:43.768614,1,2,71.8,0.4,71.6,250,,,,,,,,,,,,,,,,,,,72.0,10,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T21:29:44.066736+00:00,2026-06-30T21:29:44.061075,1,2,71.8,0.4,71.6,205,,,,,,,,,,,,,,,,,,,72.0,10,72.1,200,,,,,,,,,,,,,,,,
2026-06-30T21:29:44.281965+00:00,2026-06-30T21:29:44.278573,1,2,71.8,0.4,71.6,205,,,,,,,,,,,,,,,,,,,72.0,10,72.1,200,,,,,,,,,,,,,,,,
