recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-08T02:09:44.390330+00:00,2026-07-08T02:09:44.390408,1,2,133.7,0.4,133.5,176,,,,,,,,,,,,,,,,,,,133.9,105,134.0,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:44.894413+00:00,2026-07-08T02:09:44.894380,1,2,133.7,0.4,133.5,176,,,,,,,,,,,,,,,,,,,133.9,100,134.0,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:44.904817+00:00,2026-07-08T02:09:44.904725,1,2,133.7,0.4,133.5,176,,,,,,,,,,,,,,,,,,,133.9,105,134.0,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:45.049323+00:00,2026-07-08T02:09:45.049197,1,2,133.7,0.4,133.5,150,,,,,,,,,,,,,,,,,,,133.9,5,134.0,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:45.103122+00:00,2026-07-08T02:09:45.103052,2,2,133.7,0.4,133.5,150,133.1,100,,,,,,,,,,,,,,,,,133.9,5,134.0,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:45.158574+00:00,2026-07-08T02:09:45.146778,2,3,133.55,0.1,133.5,150,133.1,100,,,,,,,,,,,,,,,,,133.6,100,133.9,5,134.0,150,,,,,,,,,,,,,,
2026-07-08T02:09:45.343230+00:00,2026-07-08T02:09:45.343396,2,3,133.55,0.1,133.5,150,133.1,100,,,,,,,,,,,,,,,,,133.6,50,133.9,5,134.0,150,,,,,,,,,,,,,,
2026-07-08T02:09:45.433500+00:00,2026-07-08T02:09:45.433385,2,2,133.55,0.1,133.5,150,133.1,100,,,,,,,,,,,,,,,,,133.6,50,134.0,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:45.443775+00:00,2026-07-08T02:09:45.443708,2,3,133.55,0.1,133.5,150,133.1,100,,,,,,,,,,,,,,,,,133.6,50,133.9,5,134.0,150,,,,,,,,,,,,,,
2026-07-08T02:09:45.958574+00:00,2026-07-08T02:09:45.955049,2,3,133.55,0.1,133.5,150,133.1,100,,,,,,,,,,,,,,,,,133.6,50,133.9,5,134.0,150,,,,,,,,,,,,,,
2026-07-08T02:09:46.469013+00:00,2026-07-08T02:09:46.468892,2,2,133.55,0.1,133.5,150,133.1,100,,,,,,,,,,,,,,,,,133.6,50,134.0,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:46.474211+00:00,2026-07-08T02:09:46.474091,2,3,133.55,0.1,133.5,150,133.1,100,,,,,,,,,,,,,,,,,133.6,50,133.9,5,134.0,150,,,,,,,,,,,,,,
2026-07-08T02:09:46.544954+00:00,2026-07-08T02:09:46.544825,2,2,133.55,0.1,133.5,150,133.1,100,,,,,,,,,,,,,,,,,133.6,50,133.9,5,,,,,,,,,,,,,,,,
2026-07-08T02:09:46.550000+00:00,2026-07-08T02:09:46.549975,1,2,133.35,0.5,133.1,100,,,,,,,,,,,,,,,,,,,133.6,50,133.9,5,,,,,,,,,,,,,,,,
2026-07-08T02:09:46.573679+00:00,2026-07-08T02:09:46.573588,1,2,133.35,0.5,133.1,110,,,,,,,,,,,,,,,,,,,133.6,50,133.9,5,,,,,,,,,,,,,,,,
2026-07-08T02:09:46.644277+00:00,2026-07-08T02:09:46.637192,2,1,133.8,0.2,133.7,88,133.1,110,,,,,,,,,,,,,,,,,133.9,5,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:46.659774+00:00,2026-07-08T02:09:46.659706,2,2,133.8,0.2,133.7,88,133.1,110,,,,,,,,,,,,,,,,,133.9,5,134.2,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:46.889695+00:00,2026-07-08T02:09:46.889618,2,2,133.8,0.2,133.7,88,133.1,100,,,,,,,,,,,,,,,,,133.9,5,134.2,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:46.981542+00:00,2026-07-08T02:09:46.981441,2,1,133.95,0.5,133.7,88,133.1,100,,,,,,,,,,,,,,,,,134.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:47.007888+00:00,2026-07-08T02:09:47.007760,2,2,133.9,0.4,133.7,88,133.1,100,,,,,,,,,,,,,,,,,134.1,5,134.2,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:47.449943+00:00,2026-07-08T02:09:47.449827,2,1,133.95,0.5,133.7,88,133.1,100,,,,,,,,,,,,,,,,,134.2,105,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:47.517459+00:00,2026-07-08T02:09:47.517338,2,1,133.95,0.5,133.7,88,133.1,100,,,,,,,,,,,,,,,,,134.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:47.522576+00:00,2026-07-08T02:09:47.522542,2,2,133.9,0.4,133.7,88,133.1,100,,,,,,,,,,,,,,,,,134.1,5,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:09:48.031926+00:00,2026-07-08T02:09:48.032047,2,1,133.95,0.5,133.7,88,133.1,100,,,,,,,,,,,,,,,,,134.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:48.042384+00:00,2026-07-08T02:09:48.042340,2,2,133.9,0.4,133.7,88,133.1,100,,,,,,,,,,,,,,,,,134.1,5,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:09:48.205711+00:00,2026-07-08T02:09:48.205632,1,2,133.9,0.4,133.7,88,,,,,,,,,,,,,,,,,,,134.1,5,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:09:48.258576+00:00,2026-07-08T02:09:48.257951,2,2,133.9,0.4,133.7,88,133.4,100,,,,,,,,,,,,,,,,,134.1,5,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:09:48.324659+00:00,2026-07-08T02:09:48.318194,2,3,133.8,0.2,133.7,77,133.4,100,,,,,,,,,,,,,,,,,133.9,100,134.1,5,134.2,100,,,,,,,,,,,,,,
2026-07-08T02:09:48.547797+00:00,2026-07-08T02:09:48.547721,2,2,133.8,0.2,133.7,77,133.4,100,,,,,,,,,,,,,,,,,133.9,100,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:09:48.558580+00:00,2026-07-08T02:09:48.558019,2,3,133.8,0.2,133.7,77,133.4,100,,,,,,,,,,,,,,,,,133.9,100,134.0,5,134.2,100,,,,,,,,,,,,,,
2026-07-08T02:09:49.069301+00:00,2026-07-08T02:09:49.069454,2,2,133.8,0.2,133.7,77,133.4,100,,,,,,,,,,,,,,,,,133.9,100,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:09:49.079852+00:00,2026-07-08T02:09:49.079775,2,3,133.8,0.2,133.7,77,133.4,100,,,,,,,,,,,,,,,,,133.9,100,134.0,5,134.2,100,,,,,,,,,,,,,,
2026-07-08T02:09:49.559040+00:00,2026-07-08T02:09:49.559004,2,3,133.8,0.2,133.7,77,133.4,100,,,,,,,,,,,,,,,,,133.9,50,134.0,5,134.2,100,,,,,,,,,,,,,,
2026-07-08T02:09:49.584913+00:00,2026-07-08T02:09:49.584802,2,2,133.8,0.2,133.7,77,133.4,100,,,,,,,,,,,,,,,,,133.9,50,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:09:49.595043+00:00,2026-07-08T02:09:49.595125,2,3,133.8,0.2,133.7,77,133.4,100,,,,,,,,,,,,,,,,,133.9,50,134.0,5,134.2,100,,,,,,,,,,,,,,
2026-07-08T02:09:49.709008+00:00,2026-07-08T02:09:49.708905,2,2,133.8,0.2,133.7,77,133.4,100,,,,,,,,,,,,,,,,,133.9,50,134.0,5,,,,,,,,,,,,,,,,
2026-07-08T02:09:49.714121+00:00,2026-07-08T02:09:49.714063,1,2,133.65,0.5,133.4,100,,,,,,,,,,,,,,,,,,,133.9,50,134.0,5,,,,,,,,,,,,,,,,
2026-07-08T02:09:49.758578+00:00,2026-07-08T02:09:49.757715,1,2,133.65,0.5,133.4,250,,,,,,,,,,,,,,,,,,,133.9,50,134.0,5,,,,,,,,,,,,,,,,
2026-07-08T02:09:49.819228+00:00,2026-07-08T02:09:49.819176,1,2,133.65,0.5,133.4,250,,,,,,,,,,,,,,,,,,,133.9,200,134.0,5,,,,,,,,,,,,,,,,
2026-07-08T02:09:50.100397+00:00,2026-07-08T02:09:50.100514,1,1,133.65,0.5,133.4,250,,,,,,,,,,,,,,,,,,,133.9,200,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:50.111006+00:00,2026-07-08T02:09:50.110884,1,1,133.65,0.5,133.4,250,,,,,,,,,,,,,,,,,,,133.9,205,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:50.618915+00:00,2026-07-08T02:09:50.618815,1,1,133.65,0.5,133.4,250,,,,,,,,,,,,,,,,,,,133.9,200,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:50.629235+00:00,2026-07-08T02:09:50.629146,1,1,133.65,0.5,133.4,250,,,,,,,,,,,,,,,,,,,133.9,205,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:51.058593+00:00,2026-07-08T02:09:51.055364,1,1,133.65,0.5,133.4,209,,,,,,,,,,,,,,,,,,,133.9,205,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:51.135171+00:00,2026-07-08T02:09:51.135061,1,1,133.65,0.5,133.4,209,,,,,,,,,,,,,,,,,,,133.9,200,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:51.140138+00:00,2026-07-08T02:09:51.140274,1,1,133.65,0.5,133.4,209,,,,,,,,,,,,,,,,,,,133.9,205,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:51.375824+00:00,2026-07-08T02:09:51.376013,1,1,133.65,0.5,133.4,150,,,,,,,,,,,,,,,,,,,133.9,155,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:51.431407+00:00,2026-07-08T02:09:51.431241,2,1,133.65,0.5,133.4,150,133.3,100,,,,,,,,,,,,,,,,,133.9,155,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:51.494930+00:00,2026-07-08T02:09:51.495013,2,2,133.6,0.4,133.4,150,133.3,100,,,,,,,,,,,,,,,,,133.8,100,133.9,155,,,,,,,,,,,,,,,,
2026-07-08T02:09:51.650612+00:00,2026-07-08T02:09:51.650508,2,2,133.6,0.4,133.4,150,133.3,100,,,,,,,,,,,,,,,,,133.8,100,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:51.668678+00:00,2026-07-08T02:09:51.668855,2,2,133.6,0.4,133.4,150,133.3,100,,,,,,,,,,,,,,,,,133.8,50,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:51.674274+00:00,2026-07-08T02:09:51.674103,2,2,133.6,0.4,133.4,150,133.3,100,,,,,,,,,,,,,,,,,133.8,55,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:52.179179+00:00,2026-07-08T02:09:52.179139,2,2,133.6,0.4,133.4,150,133.3,100,,,,,,,,,,,,,,,,,133.8,50,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:52.189520+00:00,2026-07-08T02:09:52.189454,2,2,133.6,0.4,133.4,150,133.3,100,,,,,,,,,,,,,,,,,133.8,55,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:52.485955+00:00,2026-07-08T02:09:52.486118,2,2,133.6,0.4,133.4,150,133.3,100,,,,,,,,,,,,,,,,,133.8,7,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:52.707210+00:00,2026-07-08T02:09:52.707051,2,2,133.6,0.4,133.4,150,133.3,100,,,,,,,,,,,,,,,,,133.8,2,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:52.712321+00:00,2026-07-08T02:09:52.712277,2,2,133.6,0.4,133.4,150,133.3,100,,,,,,,,,,,,,,,,,133.8,7,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:52.879330+00:00,2026-07-08T02:09:52.879273,1,1,133.55,0.5,133.3,100,,,,,,,,,,,,,,,,,,,133.8,7,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:52.934029+00:00,2026-07-08T02:09:52.933973,2,1,133.6,0.4,133.4,150,133.3,100,,,,,,,,,,,,,,,,,133.8,7,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:52.986296+00:00,2026-07-08T02:09:52.986263,2,2,133.6,0.4,133.4,150,133.3,100,,,,,,,,,,,,,,,,,133.8,7,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:53.221184+00:00,2026-07-08T02:09:53.221259,2,2,133.6,0.4,133.4,150,133.3,100,,,,,,,,,,,,,,,,,133.8,2,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:53.226491+00:00,2026-07-08T02:09:53.226434,2,2,133.6,0.4,133.4,150,133.3,100,,,,,,,,,,,,,,,,,133.8,7,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:53.736268+00:00,2026-07-08T02:09:53.736195,2,2,133.6,0.4,133.4,150,133.3,100,,,,,,,,,,,,,,,,,133.8,2,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:53.746564+00:00,2026-07-08T02:09:53.746528,2,2,133.6,0.4,133.4,150,133.3,100,,,,,,,,,,,,,,,,,133.8,2,133.9,155,,,,,,,,,,,,,,,,
2026-07-08T02:09:53.775927+00:00,2026-07-08T02:09:53.775782,2,1,133.65,0.5,133.4,150,133.3,100,,,,,,,,,,,,,,,,,133.9,107,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:54.258594+00:00,2026-07-08T02:09:54.258302,2,1,133.65,0.5,133.4,150,133.3,100,,,,,,,,,,,,,,,,,133.9,107,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:54.545114+00:00,2026-07-08T02:09:54.545041,1,1,133.65,0.5,133.4,150,,,,,,,,,,,,,,,,,,,133.9,107,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:54.595143+00:00,2026-07-08T02:09:54.595212,2,1,133.85,0.1,133.8,100,133.4,150,,,,,,,,,,,,,,,,,133.9,107,,,,,,,,,,,,,,,,,,
2026-07-08T02:09:54.651704+00:00,2026-07-08T02:09:54.651670,2,2,133.85,0.1,133.8,100,133.4,150,,,,,,,,,,,,,,,,,133.9,107,134.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:09:54.773361+00:00,2026-07-08T02:09:54.773239,2,2,133.85,0.1,133.8,100,133.4,150,,,,,,,,,,,,,,,,,133.9,102,134.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:09:54.783627+00:00,2026-07-08T02:09:54.783542,2,3,133.85,0.1,133.8,100,133.4,150,,,,,,,,,,,,,,,,,133.9,102,134.0,5,134.3,100,,,,,,,,,,,,,,
2026-07-08T02:09:54.890868+00:00,2026-07-08T02:09:54.884441,2,3,133.85,0.1,133.8,88,133.4,150,,,,,,,,,,,,,,,,,133.9,102,134.0,5,134.3,100,,,,,,,,,,,,,,
2026-07-08T02:09:55.218607+00:00,2026-07-08T02:09:55.218435,2,3,133.85,0.1,133.8,44,133.4,150,,,,,,,,,,,,,,,,,133.9,102,134.0,5,134.3,100,,,,,,,,,,,,,,
2026-07-08T02:09:55.289531+00:00,2026-07-08T02:09:55.289457,2,2,133.85,0.1,133.8,44,133.4,150,,,,,,,,,,,,,,,,,133.9,102,134.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:09:55.299824+00:00,2026-07-08T02:09:55.299735,2,3,133.85,0.1,133.8,44,133.4,150,,,,,,,,,,,,,,,,,133.9,102,134.0,5,134.3,100,,,,,,,,,,,,,,
2026-07-08T02:09:55.804697+00:00,2026-07-08T02:09:55.799971,2,2,133.85,0.1,133.8,33,133.4,150,,,,,,,,,,,,,,,,,133.9,102,134.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:09:55.820258+00:00,2026-07-08T02:09:55.820089,2,3,133.85,0.1,133.8,33,133.4,150,,,,,,,,,,,,,,,,,133.9,102,134.0,5,134.3,100,,,,,,,,,,,,,,
2026-07-08T02:09:56.036975+00:00,2026-07-08T02:09:56.036858,2,2,133.9,0.2,133.8,33,133.4,150,,,,,,,,,,,,,,,,,134.0,5,134.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:09:56.042096+00:00,2026-07-08T02:09:56.042015,1,2,133.9,0.2,133.8,33,,,,,,,,,,,,,,,,,,,134.0,5,134.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:09:56.091174+00:00,2026-07-08T02:09:56.091066,2,2,133.9,0.2,133.8,33,133.6,150,,,,,,,,,,,,,,,,,134.0,5,134.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:09:56.144053+00:00,2026-07-08T02:09:56.144013,2,3,133.9,0.2,133.8,33,133.6,150,,,,,,,,,,,,,,,,,134.0,5,134.1,150,134.3,100,,,,,,,,,,,,,,
2026-07-08T02:09:56.311698+00:00,2026-07-08T02:09:56.311540,2,2,133.95,0.3,133.8,33,133.6,150,,,,,,,,,,,,,,,,,134.1,113,134.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:09:56.337481+00:00,2026-07-08T02:09:56.337446,3,2,133.95,0.3,133.8,33,133.7,5,133.6,150,,,,,,,,,,,,,,,134.1,113,134.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:09:56.342681+00:00,2026-07-08T02:09:56.342626,3,3,133.9,0.2,133.8,33,133.7,5,133.6,150,,,,,,,,,,,,,,,134.0,5,134.1,113,134.3,100,,,,,,,,,,,,,,
2026-07-08T02:09:56.848284+00:00,2026-07-08T02:09:56.848193,3,2,133.95,0.3,133.8,33,133.7,5,133.6,150,,,,,,,,,,,,,,,134.1,113,134.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:09:56.858589+00:00,2026-07-08T02:09:56.857450,3,3,133.9,0.2,133.8,33,133.7,5,133.6,150,,,,,,,,,,,,,,,134.0,5,134.1,113,134.3,100,,,,,,,,,,,,,,
2026-07-08T02:09:57.375478+00:00,2026-07-08T02:09:57.375431,2,2,133.95,0.3,133.8,33,133.6,150,,,,,,,,,,,,,,,,,134.1,113,134.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:09:57.385699+00:00,2026-07-08T02:09:57.385888,3,2,133.95,0.3,133.8,33,133.7,5,133.6,150,,,,,,,,,,,,,,,134.1,113,134.3,100,,,,,,,,,,,,,,,,
2026-07-08T02:09:57.390985+00:00,2026-07-08T02:09:57.391096,3,3,133.9,0.2,133.8,33,133.7,5,133.6,150,,,,,,,,,,,,,,,134.0,5,134.1,113,134.3,100,,,,,,,,,,,,,,
2026-07-08T02:09:57.564295+00:00,2026-07-08T02:09:57.556088,3,3,133.9,0.2,133.8,30,133.7,5,133.6,150,,,,,,,,,,,,,,,134.0,5,134.1,113,134.3,100,,,,,,,,,,,,,,
2026-07-08T02:09:57.643802+00:00,2026-07-08T02:09:57.643734,3,3,133.9,0.2,133.8,10,133.7,5,133.6,150,,,,,,,,,,,,,,,134.0,5,134.1,113,134.3,100,,,,,,,,,,,,,,
2026-07-08T02:09:57.705886+00:00,2026-07-08T02:09:57.705789,2,2,133.85,0.3,133.7,5,133.6,150,,,,,,,,,,,,,,,,,134.0,5,134.1,113,,,,,,,,,,,,,,,,
2026-07-08T02:09:57.758604+00:00,2026-07-08T02:09:57.758000,3,2,133.85,0.3,133.7,5,133.6,150,133.2,100,,,,,,,,,,,,,,,134.0,5,134.1,113,,,,,,,,,,,,,,,,
2026-07-08T02:09:57.807583+00:00,2026-07-08T02:09:57.807532,2,3,133.65,0.1,133.6,150,133.2,100,,,,,,,,,,,,,,,,,133.7,95,134.0,5,134.1,113,,,,,,,,,,,,,,
2026-07-08T02:09:57.902412+00:00,2026-07-08T02:09:57.902262,2,2,133.65,0.1,133.6,150,133.2,100,,,,,,,,,,,,,,,,,133.7,95,134.1,113,,,,,,,,,,,,,,,,
2026-07-08T02:09:57.912738+00:00,2026-07-08T02:09:57.912668,2,3,133.65,0.1,133.6,150,133.2,100,,,,,,,,,,,,,,,,,133.7,95,133.8,5,134.1,113,,,,,,,,,,,,,,
2026-07-08T02:09:57.936480+00:00,2026-07-08T02:09:57.936388,2,3,133.65,0.1,133.6,109,133.2,100,,,,,,,,,,,,,,,,,133.7,95,133.8,5,134.1,113,,,,,,,,,,,,,,
2026-07-08T02:09:58.418898+00:00,2026-07-08T02:09:58.418852,2,2,133.65,0.1,133.6,109,133.2,100,,,,,,,,,,,,,,,,,133.7,95,134.1,113,,,,,,,,,,,,,,,,
2026-07-08T02:09:58.429251+00:00,2026-07-08T02:09:58.429167,2,3,133.65,0.1,133.6,109,133.2,100,,,,,,,,,,,,,,,,,133.7,95,133.8,5,134.1,113,,,,,,,,,,,,,,
2026-07-08T02:09:58.936958+00:00,2026-07-08T02:09:58.936840,2,2,133.65,0.1,133.6,109,133.2,100,,,,,,,,,,,,,,,,,133.7,95,134.1,113,,,,,,,,,,,,,,,,
2026-07-08T02:09:58.947276+00:00,2026-07-08T02:09:58.947200,2,3,133.65,0.1,133.6,109,133.2,100,,,,,,,,,,,,,,,,,133.7,95,133.8,5,134.1,113,,,,,,,,,,,,,,
2026-07-08T02:09:59.201908+00:00,2026-07-08T02:09:59.201881,1,2,133.45,0.5,133.2,100,,,,,,,,,,,,,,,,,,,133.7,95,133.8,5,,,,,,,,,,,,,,,,
2026-07-08T02:09:59.257181+00:00,2026-07-08T02:09:59.257310,2,2,133.55,0.3,133.4,150,133.2,100,,,,,,,,,,,,,,,,,133.7,95,133.8,5,,,,,,,,,,,,,,,,
2026-07-08T02:09:59.310347+00:00,2026-07-08T02:09:59.310175,2,3,133.55,0.3,133.4,150,133.2,100,,,,,,,,,,,,,,,,,133.7,95,133.8,5,133.9,150,,,,,,,,,,,,,,
2026-07-08T02:09:59.479938+00:00,2026-07-08T02:09:59.479853,2,2,133.55,0.3,133.4,150,133.2,100,,,,,,,,,,,,,,,,,133.7,95,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:09:59.501219+00:00,2026-07-08T02:09:59.500985,2,2,133.55,0.3,133.4,150,133.2,100,,,,,,,,,,,,,,,,,133.7,100,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:10:00.034610+00:00,2026-07-08T02:10:00.034477,2,2,133.55,0.3,133.4,150,133.2,100,,,,,,,,,,,,,,,,,133.7,95,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:10:00.039812+00:00,2026-07-08T02:10:00.039685,2,2,133.55,0.3,133.4,150,133.2,100,,,,,,,,,,,,,,,,,133.7,100,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:10:00.152094+00:00,2026-07-08T02:10:00.146436,2,2,133.55,0.3,133.4,100,133.2,100,,,,,,,,,,,,,,,,,133.7,86,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:10:00.230141+00:00,2026-07-08T02:10:00.230056,2,2,133.55,0.3,133.4,100,133.2,100,,,,,,,,,,,,,,,,,133.7,39,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:10:00.300454+00:00,2026-07-08T02:10:00.300415,2,2,133.55,0.3,133.4,110,133.2,100,,,,,,,,,,,,,,,,,133.7,39,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:10:00.558577+00:00,2026-07-08T02:10:00.556389,2,2,133.55,0.3,133.4,110,133.2,100,,,,,,,,,,,,,,,,,133.7,34,133.9,150,,,,,,,,,,,,,,,,
2026-07-08T02:10:00.569019+00:00,2026-07-08T02:10:00.568895,2,2,133.55,0.3,133.4,110,133.2,100,,,,,,,,,,,,,,,,,133.7,34,133.9,155,,,,,,,,,,,,,,,,
2026-07-08T02:10:00.872259+00:00,2026-07-08T02:10:00.872164,1,1,133.65,0.5,133.4,110,,,,,,,,,,,,,,,,,,,133.9,155,,,,,,,,,,,,,,,,,,
2026-07-08T02:10:00.929552+00:00,2026-07-08T02:10:00.929416,2,1,133.8,0.2,133.7,100,133.4,110,,,,,,,,,,,,,,,,,133.9,155,,,,,,,,,,,,,,,,,,
2026-07-08T02:10:00.982854+00:00,2026-07-08T02:10:00.982736,2,2,133.8,0.2,133.7,100,133.4,110,,,,,,,,,,,,,,,,,133.9,155,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:10:01.077451+00:00,2026-07-08T02:10:01.077417,2,2,133.8,0.2,133.7,100,133.4,110,,,,,,,,,,,,,,,,,133.9,150,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:10:01.087781+00:00,2026-07-08T02:10:01.087740,2,3,133.8,0.2,133.7,100,133.4,110,,,,,,,,,,,,,,,,,133.9,150,134.0,5,134.2,100,,,,,,,,,,,,,,
2026-07-08T02:10:01.177163+00:00,2026-07-08T02:10:01.177026,2,3,133.8,0.2,133.7,100,133.4,100,,,,,,,,,,,,,,,,,133.9,150,134.0,5,134.2,100,,,,,,,,,,,,,,
2026-07-08T02:10:01.597784+00:00,2026-07-08T02:10:01.597886,2,2,133.8,0.2,133.7,100,133.4,100,,,,,,,,,,,,,,,,,133.9,150,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:10:01.603115+00:00,2026-07-08T02:10:01.603081,2,2,133.8,0.2,133.7,100,133.4,100,,,,,,,,,,,,,,,,,133.9,155,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:10:01.899739+00:00,2026-07-08T02:10:01.892067,2,2,133.8,0.2,133.7,89,133.4,100,,,,,,,,,,,,,,,,,133.9,155,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:10:02.129158+00:00,2026-07-08T02:10:02.129092,2,2,133.8,0.2,133.7,89,133.4,100,,,,,,,,,,,,,,,,,133.9,150,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:10:02.139587+00:00,2026-07-08T02:10:02.139459,2,2,133.8,0.2,133.7,89,133.4,100,,,,,,,,,,,,,,,,,133.9,155,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:10:02.261194+00:00,2026-07-08T02:10:02.261133,2,2,133.8,0.2,133.7,39,133.4,100,,,,,,,,,,,,,,,,,133.9,155,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:10:02.368847+00:00,2026-07-08T02:10:02.368985,1,2,133.8,0.2,133.7,39,,,,,,,,,,,,,,,,,,,133.9,5,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:10:02.421614+00:00,2026-07-08T02:10:02.421499,2,2,133.8,0.2,133.7,39,133.3,150,,,,,,,,,,,,,,,,,133.9,5,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:10:02.475595+00:00,2026-07-08T02:10:02.475517,2,3,133.75,0.1,133.7,39,133.3,150,,,,,,,,,,,,,,,,,133.8,150,133.9,5,134.2,100,,,,,,,,,,,,,,
2026-07-08T02:10:02.652632+00:00,2026-07-08T02:10:02.647826,2,2,133.75,0.1,133.7,39,133.3,150,,,,,,,,,,,,,,,,,133.8,150,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:10:02.667841+00:00,2026-07-08T02:10:02.667975,2,2,133.75,0.1,133.7,39,133.3,150,,,,,,,,,,,,,,,,,133.8,155,134.2,100,,,,,,,,,,,,,,,,
2026-07-08T02:10:03.174615+00:00,2026-07-08T02:10:03.174512,2,2,133.75,0.1,133.7,39,133.3,150,,,,,,,,,,,,,,,,,133.8,150,134.2,100,,,,,,,,,,,,,,,,
