recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T02:03:57.333014+00:00,2026-06-30T12:03:57.322071,2,2,70.65,0.3,70.5,100,70.3,150,,,,,,,,,,,,,,,,,70.8,150,71.0,100,,,,,,,,,,,,,,,,
2026-06-30T02:03:57.550116+00:00,2026-06-30T12:03:57.539241,2,2,70.65,0.3,70.5,100,70.3,150,,,,,,,,,,,,,,,,,70.8,100,71.0,100,,,,,,,,,,,,,,,,
2026-06-30T02:03:59.659864+00:00,2026-06-30T12:03:59.648954,2,2,70.65,0.3,70.5,100,70.3,150,,,,,,,,,,,,,,,,,70.8,50,71.0,100,,,,,,,,,,,,,,,,
2026-06-30T02:03:59.824963+00:00,2026-06-30T12:03:59.814903,1,1,70.55,0.5,70.3,150,,,,,,,,,,,,,,,,,,,70.8,50,,,,,,,,,,,,,,,,,,
2026-06-30T02:03:59.878393+00:00,2026-06-30T12:03:59.867960,2,1,70.7,0.2,70.6,100,70.3,150,,,,,,,,,,,,,,,,,70.8,50,,,,,,,,,,,,,,,,,,
2026-06-30T02:03:59.933239+00:00,2026-06-30T12:03:59.922293,2,2,70.7,0.2,70.6,100,70.3,150,,,,,,,,,,,,,,,,,70.8,50,71.1,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:00.389079+00:00,2026-06-30T12:04:00.381523,1,1,70.85,0.5,70.6,100,,,,,,,,,,,,,,,,,,,71.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:00.442857+00:00,2026-06-30T12:04:00.435809,2,1,70.9,0.4,70.7,150,70.6,100,,,,,,,,,,,,,,,,,71.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:00.497176+00:00,2026-06-30T12:04:00.488142,2,2,70.9,0.4,70.7,150,70.6,100,,,,,,,,,,,,,,,,,71.1,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T02:04:01.765343+00:00,2026-06-30T12:04:01.754280,2,2,70.9,0.4,70.7,150,70.6,100,,,,,,,,,,,,,,,,,71.1,50,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T02:04:02.982049+00:00,2026-06-30T12:04:02.976985,1,1,70.95,0.5,70.7,150,,,,,,,,,,,,,,,,,,,71.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:03.037372+00:00,2026-06-30T12:04:03.029372,2,1,70.95,0.5,70.7,150,70.6,100,,,,,,,,,,,,,,,,,71.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:03.090826+00:00,2026-06-30T12:04:03.083763,2,2,70.9,0.4,70.7,150,70.6,100,,,,,,,,,,,,,,,,,71.1,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T02:04:03.319942+00:00,2026-06-30T12:04:03.318942,2,2,70.9,0.4,70.7,104,70.6,100,,,,,,,,,,,,,,,,,71.1,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T02:04:03.547999+00:00,2026-06-30T12:04:03.543440,1,1,70.85,0.5,70.6,100,,,,,,,,,,,,,,,,,,,71.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:03.602864+00:00,2026-06-30T12:04:03.595801,2,1,70.85,0.5,70.6,100,70.4,150,,,,,,,,,,,,,,,,,71.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:03.657183+00:00,2026-06-30T12:04:03.648191,2,2,70.75,0.3,70.6,100,70.4,150,,,,,,,,,,,,,,,,,70.9,150,71.1,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:03.852114+00:00,2026-06-30T12:04:03.845051,2,2,70.75,0.3,70.6,58,70.4,150,,,,,,,,,,,,,,,,,70.9,150,71.1,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:03.863196+00:00,2026-06-30T12:04:03.860196,2,2,70.75,0.3,70.6,58,70.4,150,,,,,,,,,,,,,,,,,70.9,100,71.1,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:04.852843+00:00,2026-06-30T12:04:04.842781,2,2,70.75,0.3,70.6,58,70.4,150,,,,,,,,,,,,,,,,,70.9,54,71.1,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:05.972055+00:00,2026-06-30T12:04:05.969055,2,2,70.75,0.3,70.6,58,70.4,150,,,,,,,,,,,,,,,,,70.9,4,71.1,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:06.146745+00:00,2026-06-30T12:04:06.138745,1,1,70.65,0.5,70.4,150,,,,,,,,,,,,,,,,,,,70.9,4,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:06.201164+00:00,2026-06-30T12:04:06.191087,2,1,70.75,0.3,70.6,100,70.4,150,,,,,,,,,,,,,,,,,70.9,4,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:06.256488+00:00,2026-06-30T12:04:06.245425,2,2,70.75,0.3,70.6,100,70.4,150,,,,,,,,,,,,,,,,,70.9,4,71.1,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:06.703113+00:00,2026-06-30T12:04:06.702113,1,1,70.85,0.5,70.6,100,,,,,,,,,,,,,,,,,,,71.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:06.757513+00:00,2026-06-30T12:04:06.755467,2,0,,,71.1,50,70.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:06.811873+00:00,2026-06-30T12:04:06.806810,2,1,71.35,0.5,71.1,50,70.6,100,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:07.977222+00:00,2026-06-30T12:04:07.969195,2,1,71.35,0.5,71.1,1,70.6,100,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:08.474068+00:00,2026-06-30T12:04:08.470068,1,1,71.1,1.0,70.6,100,,,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:09.307712+00:00,2026-06-30T12:04:09.297748,0,1,,,,,,,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:09.362081+00:00,2026-06-30T12:04:09.357018,1,1,71.2,0.8,70.8,100,,,,,,,,,,,,,,,,,,,71.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:09.417487+00:00,2026-06-30T12:04:09.406569,1,2,71.05,0.5,70.8,100,,,,,,,,,,,,,,,,,,,71.3,100,71.6,150,,,,,,,,,,,,,,,,
2026-06-30T02:04:09.870790+00:00,2026-06-30T12:04:09.859728,1,1,71.05,0.5,70.8,100,,,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:09.915045+00:00,2026-06-30T12:04:09.912046,2,1,71.05,0.5,70.8,100,70.2,150,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:09.991132+00:00,2026-06-30T12:04:09.983069,1,2,70.45,0.5,70.2,150,,,,,,,,,,,,,,,,,,,70.7,50,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:10.187395+00:00,2026-06-30T12:04:10.180395,1,1,70.75,1.1,70.2,150,,,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:11.547247+00:00,2026-06-30T12:04:11.537316,1,1,70.75,1.1,70.2,150,,,,,,,,,,,,,,,,,,,71.3,52,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:12.346092+00:00,2026-06-30T12:04:12.336029,1,1,70.75,1.1,70.2,100,,,,,,,,,,,,,,,,,,,71.3,52,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:12.466415+00:00,2026-06-30T12:04:12.456352,1,0,,,70.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:12.519852+00:00,2026-06-30T12:04:12.509780,2,0,,,70.7,100,70.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:12.564108+00:00,2026-06-30T12:04:12.561109,2,1,70.95,0.5,70.7,100,70.2,100,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:13.031856+00:00,2026-06-30T12:04:13.030856,1,1,70.95,0.5,70.7,100,,,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:13.087173+00:00,2026-06-30T12:04:13.084173,2,1,71.05,0.3,70.9,150,70.7,100,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:13.141104+00:00,2026-06-30T12:04:13.136042,2,2,71.05,0.3,70.9,150,70.7,100,,,,,,,,,,,,,,,,,71.2,100,71.4,150,,,,,,,,,,,,,,,,
2026-06-30T02:04:14.172056+00:00,2026-06-30T12:04:14.170056,2,2,71.05,0.3,70.9,150,70.7,100,,,,,,,,,,,,,,,,,71.2,54,71.4,150,,,,,,,,,,,,,,,,
2026-06-30T02:04:14.455452+00:00,2026-06-30T12:04:14.445390,2,2,71.05,0.3,70.9,100,70.7,100,,,,,,,,,,,,,,,,,71.2,54,71.4,150,,,,,,,,,,,,,,,,
2026-06-30T02:04:15.616426+00:00,2026-06-30T12:04:15.614426,1,1,71.15,0.5,70.9,100,,,,,,,,,,,,,,,,,,,71.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:15.669843+00:00,2026-06-30T12:04:15.666780,2,1,71.2,0.4,71.0,100,70.9,100,,,,,,,,,,,,,,,,,71.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:15.736231+00:00,2026-06-30T12:04:15.725167,2,2,71.2,0.4,71.0,100,70.9,100,,,,,,,,,,,,,,,,,71.4,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:16.179945+00:00,2026-06-30T12:04:16.169875,2,2,71.2,0.4,71.0,55,70.9,100,,,,,,,,,,,,,,,,,71.4,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:16.191006+00:00,2026-06-30T12:04:16.190006,2,1,71.25,0.5,71.0,55,70.9,100,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:16.202069+00:00,2026-06-30T12:04:16.192007,1,1,71.25,0.5,71.0,55,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:16.246355+00:00,2026-06-30T12:04:16.244355,2,1,71.25,0.5,71.0,55,70.9,150,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:16.298789+00:00,2026-06-30T12:04:16.298276,2,2,71.2,0.4,71.0,55,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:16.558572+00:00,2026-06-30T12:04:16.549004,2,2,71.2,0.4,71.0,5,70.9,150,,,,,,,,,,,,,,,,,71.4,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:17.312911+00:00,2026-06-30T12:04:17.309902,2,2,71.2,0.4,71.0,5,70.9,150,,,,,,,,,,,,,,,,,71.4,104,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:18.662318+00:00,2026-06-30T12:04:18.658309,1,2,71.15,0.5,70.9,105,,,,,,,,,,,,,,,,,,,71.4,104,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:18.783109+00:00,2026-06-30T12:04:18.774038,1,1,71.15,0.5,70.9,105,,,,,,,,,,,,,,,,,,,71.4,104,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:18.827378+00:00,2026-06-30T12:04:18.825379,2,1,71.15,0.5,70.9,105,70.5,100,,,,,,,,,,,,,,,,,71.4,104,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:18.880793+00:00,2026-06-30T12:04:18.878785,2,2,70.95,0.1,70.9,105,70.5,100,,,,,,,,,,,,,,,,,71.0,100,71.4,104,,,,,,,,,,,,,,,,
2026-06-30T02:04:18.947179+00:00,2026-06-30T12:04:18.937168,2,2,70.95,0.1,70.9,60,70.5,100,,,,,,,,,,,,,,,,,71.0,100,71.4,104,,,,,,,,,,,,,,,,
2026-06-30T02:04:19.360108+00:00,2026-06-30T12:04:19.352023,1,1,70.75,0.5,70.5,100,,,,,,,,,,,,,,,,,,,71.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:19.415454+00:00,2026-06-30T12:04:19.404390,1,1,70.75,0.5,70.5,250,,,,,,,,,,,,,,,,,,,71.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:19.458249+00:00,2026-06-30T12:04:19.456691,1,1,70.75,0.5,70.5,250,,,,,,,,,,,,,,,,,,,71.0,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:20.772346+00:00,2026-06-30T12:04:20.762283,1,1,70.75,0.5,70.5,200,,,,,,,,,,,,,,,,,,,71.0,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:21.937443+00:00,2026-06-30T12:04:21.933449,1,1,70.75,0.5,70.5,150,,,,,,,,,,,,,,,,,,,71.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:21.990864+00:00,2026-06-30T12:04:21.983802,2,1,70.85,0.3,70.7,100,70.5,150,,,,,,,,,,,,,,,,,71.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:22.046190+00:00,2026-06-30T12:04:22.037180,2,2,70.85,0.3,70.7,100,70.5,150,,,,,,,,,,,,,,,,,71.0,150,71.2,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:22.511821+00:00,2026-06-30T12:04:22.510821,2,1,70.95,0.5,70.7,100,70.5,150,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:22.522884+00:00,2026-06-30T12:04:22.512813,1,1,70.95,0.5,70.7,100,,,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:22.567135+00:00,2026-06-30T12:04:22.565135,2,1,71.0,0.4,70.8,150,70.7,100,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:22.620056+00:00,2026-06-30T12:04:22.616993,2,2,71.0,0.4,70.8,150,70.7,100,,,,,,,,,,,,,,,,,71.2,100,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T02:04:22.878803+00:00,2026-06-30T12:04:22.868366,2,2,71.0,0.4,70.8,100,70.7,100,,,,,,,,,,,,,,,,,71.2,100,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T02:04:23.598074+00:00,2026-06-30T12:04:23.591515,2,2,71.0,0.4,70.8,56,70.7,100,,,,,,,,,,,,,,,,,71.2,100,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T02:04:24.138254+00:00,2026-06-30T12:04:24.127809,2,2,71.0,0.4,70.8,56,70.7,100,,,,,,,,,,,,,,,,,71.2,60,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T02:04:24.984434+00:00,2026-06-30T12:04:24.974372,2,2,71.0,0.4,70.8,6,70.7,100,,,,,,,,,,,,,,,,,71.2,60,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T02:04:25.115287+00:00,2026-06-30T12:04:25.105225,1,1,71.05,0.5,70.8,6,,,,,,,,,,,,,,,,,,,71.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:25.157586+00:00,2026-06-30T12:04:25.156539,2,1,71.05,0.5,70.8,6,70.7,100,,,,,,,,,,,,,,,,,71.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:25.211944+00:00,2026-06-30T12:04:25.208944,2,2,71.0,0.4,70.8,6,70.7,100,,,,,,,,,,,,,,,,,71.2,100,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T02:04:25.671155+00:00,2026-06-30T12:04:25.670154,2,1,71.0,0.4,70.8,6,70.7,100,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:25.682218+00:00,2026-06-30T12:04:25.672155,1,1,70.95,0.5,70.7,100,,,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:25.726471+00:00,2026-06-30T12:04:25.723471,2,1,70.95,0.5,70.7,100,69.9,150,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:25.779933+00:00,2026-06-30T12:04:25.776853,1,2,70.15,0.5,69.9,150,,,,,,,,,,,,,,,,,,,70.4,50,71.2,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:25.790997+00:00,2026-06-30T12:04:25.784933,1,1,70.55,1.3,69.9,150,,,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:27.084221+00:00,2026-06-30T12:04:27.081214,1,1,70.55,1.3,69.9,100,,,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:27.148668+00:00,2026-06-30T12:04:27.142109,1,1,70.55,1.3,69.9,100,,,,,,,,,,,,,,,,,,,71.2,59,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:28.269027+00:00,2026-06-30T12:04:28.266438,1,0,,,69.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:28.324267+00:00,2026-06-30T12:04:28.319267,2,0,,,70.4,100,69.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:28.377617+00:00,2026-06-30T12:04:28.372566,2,1,70.65,0.5,70.4,100,69.9,100,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:28.835108+00:00,2026-06-30T12:04:28.832105,1,1,70.65,0.5,70.4,100,,,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:28.887492+00:00,2026-06-30T12:04:28.884466,1,1,70.65,0.5,70.4,250,,,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:28.941896+00:00,2026-06-30T12:04:28.936814,1,1,70.65,0.5,70.4,250,,,,,,,,,,,,,,,,,,,70.9,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:29.201141+00:00,2026-06-30T12:04:29.196078,1,1,70.65,0.5,70.4,200,,,,,,,,,,,,,,,,,,,70.9,204,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:29.256453+00:00,2026-06-30T12:04:29.247443,1,1,70.65,0.5,70.4,153,,,,,,,,,,,,,,,,,,,70.9,204,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:30.308485+00:00,2026-06-30T12:04:30.298057,1,1,70.65,0.5,70.4,153,,,,,,,,,,,,,,,,,,,70.9,160,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:31.307242+00:00,2026-06-30T12:04:31.297232,1,1,70.65,0.5,70.4,103,,,,,,,,,,,,,,,,,,,70.9,160,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:31.438085+00:00,2026-06-30T12:04:31.432524,1,1,70.65,0.5,70.4,103,,,,,,,,,,,,,,,,,,,70.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:31.481864+00:00,2026-06-30T12:04:31.478864,2,1,70.7,0.4,70.5,100,70.4,103,,,,,,,,,,,,,,,,,70.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:31.537204+00:00,2026-06-30T12:04:31.531204,2,2,70.7,0.4,70.5,100,70.4,103,,,,,,,,,,,,,,,,,70.9,150,71.0,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:31.993345+00:00,2026-06-30T12:04:31.990345,1,1,70.75,0.5,70.5,100,,,,,,,,,,,,,,,,,,,71.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:32.047696+00:00,2026-06-30T12:04:32.042650,2,1,70.75,0.5,70.5,100,70.3,150,,,,,,,,,,,,,,,,,71.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:32.102057+00:00,2026-06-30T12:04:32.094994,2,2,70.65,0.3,70.5,100,70.3,150,,,,,,,,,,,,,,,,,70.8,150,71.0,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:33.417355+00:00,2026-06-30T12:04:33.406291,2,2,70.65,0.3,70.5,50,70.3,150,,,,,,,,,,,,,,,,,70.8,150,71.0,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:34.339699+00:00,2026-06-30T12:04:34.336636,2,2,70.65,0.3,70.5,2,70.3,150,,,,,,,,,,,,,,,,,70.8,150,71.0,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:34.588947+00:00,2026-06-30T12:04:34.587937,1,1,70.55,0.5,70.3,150,,,,,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:34.644258+00:00,2026-06-30T12:04:34.639258,1,1,70.55,0.5,70.3,250,,,,,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:34.698124+00:00,2026-06-30T12:04:34.692556,1,1,70.55,0.5,70.3,250,,,,,,,,,,,,,,,,,,,70.8,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:35.157226+00:00,2026-06-30T12:04:35.150115,1,1,70.55,0.5,70.3,100,,,,,,,,,,,,,,,,,,,70.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:35.211128+00:00,2026-06-30T12:04:35.203051,2,1,70.6,0.4,70.4,150,70.3,100,,,,,,,,,,,,,,,,,70.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:35.266433+00:00,2026-06-30T12:04:35.256360,2,2,70.6,0.4,70.4,150,70.3,100,,,,,,,,,,,,,,,,,70.8,100,70.9,150,,,,,,,,,,,,,,,,
2026-06-30T02:04:35.308800+00:00,2026-06-30T12:04:35.304240,2,2,70.6,0.4,70.4,150,70.3,100,,,,,,,,,,,,,,,,,70.8,56,70.9,150,,,,,,,,,,,,,,,,
2026-06-30T02:04:35.516808+00:00,2026-06-30T12:04:35.514808,2,2,70.6,0.4,70.4,100,70.3,100,,,,,,,,,,,,,,,,,70.8,56,70.9,150,,,,,,,,,,,,,,,,
2026-06-30T02:04:37.632087+00:00,2026-06-30T12:04:37.621025,2,2,70.6,0.4,70.4,50,70.3,100,,,,,,,,,,,,,,,,,70.8,56,70.9,150,,,,,,,,,,,,,,,,
2026-06-30T02:04:37.751883+00:00,2026-06-30T12:04:37.746819,1,1,70.65,0.5,70.4,50,,,,,,,,,,,,,,,,,,,70.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:37.817834+00:00,2026-06-30T12:04:37.813275,2,1,70.65,0.5,70.4,50,70.3,100,,,,,,,,,,,,,,,,,70.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:37.872197+00:00,2026-06-30T12:04:37.866125,2,2,70.6,0.4,70.4,50,70.3,100,,,,,,,,,,,,,,,,,70.8,100,70.9,150,,,,,,,,,,,,,,,,
2026-06-30T02:04:38.316135+00:00,2026-06-30T12:04:38.310135,1,1,70.55,0.5,70.3,100,,,,,,,,,,,,,,,,,,,70.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:38.369044+00:00,2026-06-30T12:04:38.362483,2,1,70.55,0.5,70.3,100,69.9,150,,,,,,,,,,,,,,,,,70.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:38.424388+00:00,2026-06-30T12:04:38.414326,2,2,70.35,0.1,70.3,100,69.9,150,,,,,,,,,,,,,,,,,70.4,150,70.8,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:38.457578+00:00,2026-06-30T12:04:38.447567,2,1,70.55,0.5,70.3,100,69.9,150,,,,,,,,,,,,,,,,,70.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:39.683982+00:00,2026-06-30T12:04:39.675908,2,1,70.55,0.5,70.3,100,69.9,150,,,,,,,,,,,,,,,,,70.8,50,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:40.519691+00:00,2026-06-30T12:04:40.517680,2,1,70.55,0.5,70.3,57,69.9,150,,,,,,,,,,,,,,,,,70.8,50,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:40.934442+00:00,2026-06-30T12:04:40.923378,1,0,,,69.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:40.977716+00:00,2026-06-30T12:04:40.974677,2,0,,,70.5,100,69.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:41.031637+00:00,2026-06-30T12:04:41.027111,2,1,70.75,0.5,70.5,100,69.9,150,,,,,,,,,,,,,,,,,71.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:41.118754+00:00,2026-06-30T12:04:41.115175,2,1,70.75,0.5,70.5,100,69.9,150,,,,,,,,,,,,,,,,,71.0,56,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:41.477650+00:00,2026-06-30T12:04:41.469650,1,1,70.75,0.5,70.5,100,,,,,,,,,,,,,,,,,,,71.0,56,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:41.532076+00:00,2026-06-30T12:04:41.523012,1,1,70.75,0.5,70.5,250,,,,,,,,,,,,,,,,,,,71.0,56,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:41.587403+00:00,2026-06-30T12:04:41.576341,1,1,70.75,0.5,70.5,250,,,,,,,,,,,,,,,,,,,71.0,206,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:41.662948+00:00,2026-06-30T12:04:41.653885,1,1,70.75,0.5,70.5,207,,,,,,,,,,,,,,,,,,,71.0,206,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:43.902263+00:00,2026-06-30T12:04:43.891200,1,1,70.75,0.5,70.5,207,,,,,,,,,,,,,,,,,,,71.0,156,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:44.010983+00:00,2026-06-30T12:04:43.999920,1,1,70.75,0.5,70.5,207,,,,,,,,,,,,,,,,,,,71.0,114,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:44.087493+00:00,2026-06-30T12:04:44.080436,1,1,70.75,0.5,70.5,150,,,,,,,,,,,,,,,,,,,71.0,114,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:44.141850+00:00,2026-06-30T12:04:44.132787,2,1,70.85,0.3,70.7,100,70.5,150,,,,,,,,,,,,,,,,,71.0,114,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:44.186116+00:00,2026-06-30T12:04:44.184116,2,2,70.85,0.3,70.7,100,70.5,150,,,,,,,,,,,,,,,,,71.0,114,71.2,100,,,,,,,,,,,,,,,,
2026-06-30T02:04:44.638223+00:00,2026-06-30T12:04:44.632664,1,1,70.95,0.5,70.7,100,,,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:04:44.693062+00:00,2026-06-30T12:04:44.684997,2,1,71.0,0.4,70.8,150,70.7,100,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
