timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T04:00:55.745511,2026-07-03T04:00:55.758589+00:00,117.8,37,bid,CostlyCorianders,DiligentDonuts,5256219
2026-07-03T04:00:55.861133,2026-07-03T04:00:55.872793+00:00,117.4,50,ask,EarnestEspressos,FlawlessFlatbreads,5256222
2026-07-03T04:00:57.915241,2026-07-03T04:00:57.926647+00:00,118.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5256241
2026-07-03T04:01:00.073895,2026-07-03T04:01:00.085500+00:00,117.7,50,ask,DiligentDonuts,FlawlessFlatbreads,5256266
2026-07-03T04:01:01.212321,2026-07-03T04:01:01.219502+00:00,118.0,22,bid,Zihao Wu,DiligentDonuts,5256282
2026-07-03T04:01:02.181228,2026-07-03T04:01:02.192478+00:00,117.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5256296
2026-07-03T04:01:04.080192,2026-07-03T04:01:04.088001+00:00,117.7,46,ask,EarnestEspressos,CostlyCorianders,5256321
2026-07-03T04:01:04.286768,2026-07-03T04:01:04.298132+00:00,117.7,50,ask,EarnestEspressos,FlawlessFlatbreads,5256328
2026-07-03T04:01:05.483159,2026-07-03T04:01:05.494743+00:00,117.7,100,ask,DiligentDonuts,EarnestEspressos,5256348
2026-07-03T04:01:05.603128,2026-07-03T04:01:05.609968+00:00,117.6,42,bid,CostlyCorianders,EarnestEspressos,5256351
2026-07-03T04:01:05.650257,2026-07-03T04:01:05.658549+00:00,117.6,8,bid,Alice Feng,EarnestEspressos,5256353
2026-07-03T04:01:06.393279,2026-07-03T04:01:06.404628+00:00,117.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5256365
2026-07-03T04:01:06.684748,2026-07-03T04:01:06.696323+00:00,118.0,2,bid,Alice Feng,DiligentDonuts,5256378
2026-07-03T04:01:06.889990,2026-07-03T04:01:06.901631+00:00,118.0,2,bid,Alice Feng,DiligentDonuts,5256380
2026-07-03T04:01:07.094791,2026-07-03T04:01:07.106371+00:00,118.0,2,bid,Alice Feng,DiligentDonuts,5256381
2026-07-03T04:01:07.299812,2026-07-03T04:01:07.311228+00:00,118.0,1,bid,Alice Feng,DiligentDonuts,5256383
2026-07-03T04:01:08.229559,2026-07-03T04:01:08.237972+00:00,117.5,45,ask,DiligentDonuts,CostlyCorianders,5256396
2026-07-03T04:01:08.506070,2026-07-03T04:01:08.517598+00:00,117.5,50,ask,DiligentDonuts,FlawlessFlatbreads,5256402
2026-07-03T04:01:09.912890,2026-07-03T04:01:09.920837+00:00,117.7,25,bid,Alice Feng,DiligentDonuts,5256430
2026-07-03T04:01:10.334244,2026-07-03T04:01:10.344907+00:00,117.7,25,bid,Alice Feng,DiligentDonuts,5256440
2026-07-03T04:01:10.430518,2026-07-03T04:01:10.437300+00:00,117.6,48,ask,EarnestEspressos,CostlyCorianders,5256443
2026-07-03T04:01:10.612701,2026-07-03T04:01:10.624063+00:00,117.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5256446
2026-07-03T04:01:10.943368,2026-07-03T04:01:10.953376+00:00,117.7,25,bid,Alice Feng,DiligentDonuts,5256454
2026-07-03T04:01:12.718808,2026-07-03T04:01:12.726301+00:00,117.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5256485
2026-07-03T04:01:13.175759,2026-07-03T04:01:13.187431+00:00,118.1,40,bid,CostlyCorianders,EarnestEspressos,5256490
2026-07-03T04:01:14.824638,2026-07-03T04:01:14.835848+00:00,117.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5256507
2026-07-03T04:01:14.983106,2026-07-03T04:01:14.991994+00:00,117.6,100,ask,DiligentDonuts,EarnestEspressos,5256509
2026-07-03T04:01:14.993262,2026-07-03T04:01:15.002263+00:00,117.6,14,bid,Xuanyu Liu,EarnestEspressos,5256510
2026-07-03T04:01:15.160019,2026-07-03T04:01:15.166430+00:00,117.6,25,bid,Alice Feng,EarnestEspressos,5256518
2026-07-03T04:01:15.370033,2026-07-03T04:01:15.381657+00:00,117.6,11,bid,Alice Feng,EarnestEspressos,5256520
2026-07-03T04:01:15.374137,2026-07-03T04:01:15.381657+00:00,118.1,2,bid,Alice Feng,DiligentDonuts,5256521
2026-07-03T04:01:15.578573,2026-07-03T04:01:15.590423+00:00,118.1,2,bid,Alice Feng,DiligentDonuts,5256522
2026-07-03T04:01:15.845428,2026-07-03T04:01:15.858586+00:00,118.1,48,bid,CostlyCorianders,DiligentDonuts,5256528
2026-07-03T04:01:16.194617,2026-07-03T04:01:16.263940+00:00,118.0,2,bid,Alice Feng,DiligentDonuts,5256539
2026-07-03T04:01:16.399124,2026-07-03T04:01:16.410504+00:00,118.0,2,bid,Alice Feng,DiligentDonuts,5256548
2026-07-03T04:01:16.661437,2026-07-03T04:01:16.670701+00:00,118.0,2,bid,Alice Feng,DiligentDonuts,5256550
2026-07-03T04:01:16.812210,2026-07-03T04:01:16.823609+00:00,117.5,46,ask,DiligentDonuts,CostlyCorianders,5256555
2026-07-03T04:01:16.930687,2026-07-03T04:01:16.940175+00:00,117.5,50,ask,DiligentDonuts,FlawlessFlatbreads,5256561
2026-07-03T04:01:18.302045,2026-07-03T04:01:18.309556+00:00,117.7,11,ask,EarnestEspressos,Xuanyu Liu,5256576
2026-07-03T04:01:18.437594,2026-07-03T04:01:18.448919+00:00,118.0,47,bid,CostlyCorianders,DiligentDonuts,5256581
2026-07-03T04:01:19.036896,2026-07-03T04:01:19.058693+00:00,117.7,50,ask,EarnestEspressos,FlawlessFlatbreads,5256585
2026-07-03T04:01:19.475478,2026-07-03T04:01:19.482402+00:00,117.8,21,bid,Alice Feng,DiligentDonuts,5256600
2026-07-03T04:01:22.528439,2026-07-03T04:01:22.539841+00:00,117.6,49,ask,EarnestEspressos,CostlyCorianders,5256657
2026-07-03T04:01:23.175345,2026-07-03T04:01:23.181658+00:00,118.0,46,bid,CostlyCorianders,DiligentDonuts,5256671
2026-07-03T04:01:23.200679,2026-07-03T04:01:23.208801+00:00,118.0,50,bid,FlawlessFlatbreads,DiligentDonuts,5256673
2026-07-03T04:01:24.895182,2026-07-03T04:01:24.906528+00:00,117.5,47,ask,DiligentDonuts,CostlyCorianders,5256698
2026-07-03T04:01:25.357507,2026-07-03T04:01:25.368823+00:00,117.5,50,ask,DiligentDonuts,FlawlessFlatbreads,5256706
2026-07-03T04:01:25.910964,2026-07-03T04:01:25.922391+00:00,117.9,43,bid,CostlyCorianders,EarnestEspressos,5256715
2026-07-03T04:01:27.462759,2026-07-03T04:01:27.474209+00:00,117.6,50,ask,DiligentDonuts,FlawlessFlatbreads,5256744
2026-07-03T04:01:29.415730,2026-07-03T04:01:29.427323+00:00,117.5,45,ask,EarnestEspressos,CostlyCorianders,5256764
2026-07-03T04:01:29.517518,2026-07-03T04:01:29.528899+00:00,117.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5256767
2026-07-03T04:01:30.444678,2026-07-03T04:01:30.458604+00:00,117.9,44,bid,CostlyCorianders,DiligentDonuts,5256783
2026-07-03T04:01:31.627912,2026-07-03T04:01:31.638136+00:00,117.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5256810
2026-07-03T04:01:32.501968,2026-07-03T04:01:32.513724+00:00,117.6,43,ask,DiligentDonuts,CostlyCorianders,5256826
2026-07-03T04:01:32.713524,2026-07-03T04:01:32.722506+00:00,117.7,11,bid,Xuanyu Liu,EarnestEspressos,5256829
2026-07-03T04:01:33.734632,2026-07-03T04:01:33.741791+00:00,117.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5256857
2026-07-03T04:01:35.335062,2026-07-03T04:01:35.343530+00:00,117.9,11,ask,EarnestEspressos,Xuanyu Liu,5256894
2026-07-03T04:01:35.846724,2026-07-03T04:01:35.858180+00:00,118.2,50,bid,FlawlessFlatbreads,DiligentDonuts,5256904
2026-07-03T04:01:36.624369,2026-07-03T04:01:36.635933+00:00,117.9,41,ask,EarnestEspressos,CostlyCorianders,5256920
2026-07-03T04:01:37.956806,2026-07-03T04:01:37.953424+00:00,118.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5256941
2026-07-03T04:01:40.096667,2026-07-03T04:01:40.105834+00:00,117.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5256966
2026-07-03T04:01:42.202472,2026-07-03T04:01:42.213923+00:00,118.1,50,bid,FlawlessFlatbreads,EarnestEspressos,5257000
2026-07-03T04:01:45.649139,2026-07-03T04:01:45.658589+00:00,118.3,43,bid,CostlyCorianders,DiligentDonuts,5257049
2026-07-03T04:01:45.818972,2026-07-03T04:01:45.825311+00:00,117.9,3,ask,EarnestEspressos,Xuanyu Liu,5257050
2026-07-03T04:01:46.419844,2026-07-03T04:01:46.430187+00:00,118.3,50,bid,FlawlessFlatbreads,DiligentDonuts,5257058
2026-07-03T04:01:48.579259,2026-07-03T04:01:48.586994+00:00,117.8,50,ask,DiligentDonuts,FlawlessFlatbreads,5257099
2026-07-03T04:01:50.687671,2026-07-03T04:01:50.694579+00:00,117.8,50,ask,DiligentDonuts,FlawlessFlatbreads,5257124
2026-07-03T04:01:53.631922,2026-07-03T04:01:53.643395+00:00,117.8,48,ask,EarnestEspressos,CostlyCorianders,5257167
2026-07-03T04:01:54.897515,2026-07-03T04:01:54.908531+00:00,117.8,50,ask,EarnestEspressos,FlawlessFlatbreads,5257192
2026-07-03T04:01:55.337836,2026-07-03T04:01:55.349385+00:00,118.1,41,bid,CostlyCorianders,DiligentDonuts,5257205
2026-07-03T04:01:56.950617,2026-07-03T04:01:56.955567+00:00,117.9,47,bid,CostlyCorianders,EarnestEspressos,5257229
2026-07-03T04:01:56.953733,2026-07-03T04:01:56.955567+00:00,117.9,50,bid,FlawlessFlatbreads,EarnestEspressos,5257230
2026-07-03T04:01:59.060215,2026-07-03T04:01:59.071740+00:00,117.9,50,bid,FlawlessFlatbreads,EarnestEspressos,5257258
2026-07-03T04:02:01.463919,2026-07-03T04:02:01.474158+00:00,117.8,49,ask,EarnestEspressos,CostlyCorianders,5257295
2026-07-03T04:02:03.272206,2026-07-03T04:02:03.281140+00:00,118.1,50,bid,FlawlessFlatbreads,DiligentDonuts,5257318
2026-07-03T04:02:05.377947,2026-07-03T04:02:05.389321+00:00,118.1,50,bid,FlawlessFlatbreads,EarnestEspressos,5257357
2026-07-03T04:02:09.421990,2026-07-03T04:02:09.431402+00:00,118.2,3,ask,EarnestEspressos,Xuanyu Liu,5257411
2026-07-03T04:02:09.570030,2026-07-03T04:02:09.581642+00:00,118.2,25,ask,EarnestEspressos,Alice Feng,5257417
2026-07-03T04:02:09.780603,2026-07-03T04:02:09.792404+00:00,118.2,25,ask,EarnestEspressos,Alice Feng,5257422
2026-07-03T04:02:09.996838,2026-07-03T04:02:10.005982+00:00,118.2,25,ask,EarnestEspressos,Alice Feng,5257429
2026-07-03T04:02:10.208318,2026-07-03T04:02:10.218942+00:00,118.2,25,ask,EarnestEspressos,Alice Feng,5257434
2026-07-03T04:02:10.398519,2026-07-03T04:02:10.410149+00:00,118.2,47,ask,EarnestEspressos,CostlyCorianders,5257438
2026-07-03T04:02:10.398519,2026-07-03T04:02:10.410149+00:00,118.0,2,ask,DiligentDonuts,CostlyCorianders,5257439
2026-07-03T04:02:11.698456,2026-07-03T04:02:11.710006+00:00,118.5,50,bid,FlawlessFlatbreads,DiligentDonuts,5257460
2026-07-03T04:02:11.935487,2026-07-03T04:02:11.943554+00:00,118.2,3,bid,Xuanyu Liu,EarnestEspressos,5257465
2026-07-03T04:02:13.013018,2026-07-03T04:02:13.024720+00:00,118.2,100,bid,DiligentDonuts,EarnestEspressos,5257489
2026-07-03T04:02:13.901529,2026-07-03T04:02:13.912885+00:00,118.2,47,bid,CostlyCorianders,EarnestEspressos,5257502
2026-07-03T04:02:14.723250,2026-07-03T04:02:14.730394+00:00,118.9,22,bid,Zihao Wu,DiligentDonuts,5257513
2026-07-03T04:02:15.910737,2026-07-03T04:02:15.922343+00:00,118.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5257524
2026-07-03T04:02:18.200327,2026-07-03T04:02:18.210010+00:00,118.4,3,ask,EarnestEspressos,Xuanyu Liu,5257553
2026-07-03T04:02:18.264416,2026-07-03T04:02:18.275825+00:00,118.4,25,ask,EarnestEspressos,Alice Feng,5257555
2026-07-03T04:02:18.473562,2026-07-03T04:02:18.485016+00:00,118.4,25,ask,EarnestEspressos,Alice Feng,5257558
2026-07-03T04:02:18.626404,2026-07-03T04:02:18.635324+00:00,118.4,11,ask,EarnestEspressos,Xuanyu Liu,5257563
2026-07-03T04:02:18.679912,2026-07-03T04:02:18.691698+00:00,118.4,25,ask,EarnestEspressos,Alice Feng,5257565
2026-07-03T04:02:18.891816,2026-07-03T04:02:18.903355+00:00,118.4,25,ask,EarnestEspressos,Alice Feng,5257572
2026-07-03T04:02:20.120281,2026-07-03T04:02:20.127149+00:00,118.5,50,bid,FlawlessFlatbreads,DiligentDonuts,5257593
2026-07-03T04:02:22.712055,2026-07-03T04:02:22.719717+00:00,118.3,42,bid,CostlyCorianders,EarnestEspressos,5257628
2026-07-03T04:02:24.336977,2026-07-03T04:02:24.351337+00:00,118.3,50,bid,FlawlessFlatbreads,EarnestEspressos,5257650
2026-07-03T04:02:25.766730,2026-07-03T04:02:25.776632+00:00,118.2,45,ask,EarnestEspressos,CostlyCorianders,5257671
2026-07-03T04:02:26.511020,2026-07-03T04:02:26.522276+00:00,118.2,50,ask,EarnestEspressos,FlawlessFlatbreads,5257679
2026-07-03T04:02:29.594086,2026-07-03T04:02:29.603310+00:00,118.4,49,bid,CostlyCorianders,EarnestEspressos,5257732
2026-07-03T04:02:30.683278,2026-07-03T04:02:30.696260+00:00,118.4,50,bid,FlawlessFlatbreads,EarnestEspressos,5257745
2026-07-03T04:02:33.013785,2026-07-03T04:02:33.022346+00:00,118.3,12,ask,EarnestEspressos,Xuanyu Liu,5257789
2026-07-03T04:02:33.038453,2026-07-03T04:02:33.049740+00:00,118.3,49,ask,EarnestEspressos,CostlyCorianders,5257791
2026-07-03T04:02:34.347387,2026-07-03T04:02:34.358987+00:00,118.3,23,bid,Xuanyu Liu,EarnestEspressos,5257822
2026-07-03T04:02:34.775836,2026-07-03T04:02:34.784282+00:00,118.0,22,ask,DiligentDonuts,Zihao Wu,5257827
2026-07-03T04:02:34.953717,2026-07-03T04:02:34.963577+00:00,118.0,50,ask,DiligentDonuts,FlawlessFlatbreads,5257832
2026-07-03T04:02:35.076593,2026-07-03T04:02:35.088179+00:00,118.0,28,ask,DiligentDonuts,CostlyCorianders,5257835
2026-07-03T04:02:35.076593,2026-07-03T04:02:35.088179+00:00,117.8,16,ask,EarnestEspressos,CostlyCorianders,5257836
2026-07-03T04:02:36.575818,2026-07-03T04:02:36.587081+00:00,118.2,40,bid,CostlyCorianders,DiligentDonuts,5257857
2026-07-03T04:02:37.009095,2026-07-03T04:02:37.016202+00:00,118.2,50,bid,FlawlessFlatbreads,DiligentDonuts,5257865
2026-07-03T04:02:37.624619,2026-07-03T04:02:37.635913+00:00,117.7,43,ask,DiligentDonuts,CostlyCorianders,5257872
2026-07-03T04:02:38.253908,2026-07-03T04:02:38.265508+00:00,118.2,10,bid,CostlyCorianders,DiligentDonuts,5257888
2026-07-03T04:02:38.253908,2026-07-03T04:02:38.265508+00:00,118.2,30,bid,CostlyCorianders,EarnestEspressos,5257889
2026-07-03T04:02:38.905326,2026-07-03T04:02:38.916828+00:00,118.1,47,bid,CostlyCorianders,DiligentDonuts,5257899
2026-07-03T04:02:39.174052,2026-07-03T04:02:39.185313+00:00,117.7,50,ask,EarnestEspressos,FlawlessFlatbreads,5257908
2026-07-03T04:02:39.582476,2026-07-03T04:02:39.591167+00:00,118.1,3,bid,Xuanyu Liu,DiligentDonuts,5257912
2026-07-03T04:02:41.229497,2026-07-03T04:02:41.240884+00:00,118.1,50,bid,FlawlessFlatbreads,DiligentDonuts,5257941
2026-07-03T04:02:41.487138,2026-07-03T04:02:41.496089+00:00,118.2,3,ask,DiligentDonuts,Xuanyu Liu,5257947
2026-07-03T04:02:43.339646,2026-07-03T04:02:43.358604+00:00,118.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5257970
2026-07-03T04:02:45.456707,2026-07-03T04:02:45.470707+00:00,118.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5258004
2026-07-03T04:02:45.805669,2026-07-03T04:02:45.816965+00:00,118.4,49,ask,DiligentDonuts,CostlyCorianders,5258009
2026-07-03T04:02:47.563397,2026-07-03T04:02:47.572781+00:00,118.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5258037
2026-07-03T04:02:47.642231,2026-07-03T04:02:47.650733+00:00,118.5,11,ask,EarnestEspressos,Xuanyu Liu,5258039
2026-07-03T04:02:49.712502,2026-07-03T04:02:49.723769+00:00,118.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5258069
2026-07-03T04:02:51.019840,2026-07-03T04:02:51.028932+00:00,118.6,45,ask,DiligentDonuts,CostlyCorianders,5258096
2026-07-03T04:02:51.588389,2026-07-03T04:02:51.598200+00:00,119.0,48,bid,CostlyCorianders,EarnestEspressos,5258098
2026-07-03T04:02:51.821095,2026-07-03T04:02:51.829537+00:00,119.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5258101
2026-07-03T04:02:52.988814,2026-07-03T04:02:52.997661+00:00,118.9,35,ask,EarnestEspressos,Xuanyu Liu,5258120
2026-07-03T04:02:53.940711,2026-07-03T04:02:53.949008+00:00,119.1,50,bid,FlawlessFlatbreads,DiligentDonuts,5258140
2026-07-03T04:02:54.904633,2026-07-03T04:02:54.913402+00:00,118.9,11,ask,EarnestEspressos,Xuanyu Liu,5258150
2026-07-03T04:02:56.046484,2026-07-03T04:02:56.063618+00:00,119.2,50,bid,FlawlessFlatbreads,DiligentDonuts,5258161
2026-07-03T04:02:57.351228,2026-07-03T04:02:57.355775+00:00,118.6,43,ask,EarnestEspressos,CostlyCorianders,5258184
