recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T18:50:26.907098+00:00,2026-06-30T04:50:26.902098,1,2,111.95,0.5,111.7,250,,,,,,,,,,,,,,,,,,,112.2,150,112.3,5,,,,,,,,,,,,,,,,
2026-06-29T18:50:26.962098+00:00,2026-06-30T04:50:26.957099,1,2,111.95,0.5,111.7,250,,,,,,,,,,,,,,,,,,,112.2,250,112.3,5,,,,,,,,,,,,,,,,
2026-06-29T18:50:27.919099+00:00,2026-06-30T04:50:27.918098,1,2,111.95,0.5,111.7,250,,,,,,,,,,,,,,,,,,,112.2,200,112.3,5,,,,,,,,,,,,,,,,
2026-06-29T18:50:28.952461+00:00,2026-06-30T04:50:28.948461,1,2,111.95,0.5,111.7,100,,,,,,,,,,,,,,,,,,,112.2,100,112.3,5,,,,,,,,,,,,,,,,
2026-06-29T18:50:29.007461+00:00,2026-06-30T04:50:29.001460,2,2,112.1,0.2,112.0,150,111.7,100,,,,,,,,,,,,,,,,,112.2,100,112.3,5,,,,,,,,,,,,,,,,
2026-06-29T18:50:29.062461+00:00,2026-06-30T04:50:29.053460,2,3,112.1,0.2,112.0,150,111.7,100,,,,,,,,,,,,,,,,,112.2,100,112.3,5,112.5,150,,,,,,,,,,,,,,
2026-06-29T18:50:29.315000+00:00,2026-06-30T04:50:29.310001,2,3,112.1,0.2,112.0,150,111.7,100,,,,,,,,,,,,,,,,,112.2,100,112.3,4,112.5,150,,,,,,,,,,,,,,
2026-06-29T18:50:30.018090+00:00,2026-06-30T04:50:30.012090,1,2,112.15,0.3,112.0,150,,,,,,,,,,,,,,,,,,,112.3,4,112.5,150,,,,,,,,,,,,,,,,
2026-06-29T18:50:30.040090+00:00,2026-06-30T04:50:30.038090,1,1,112.25,0.5,112.0,150,,,,,,,,,,,,,,,,,,,112.5,104,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:30.073090+00:00,2026-06-30T04:50:30.063090,2,1,112.25,0.5,112.0,150,111.8,100,,,,,,,,,,,,,,,,,112.5,104,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:30.117090+00:00,2026-06-30T04:50:30.115090,2,2,112.15,0.3,112.0,150,111.8,100,,,,,,,,,,,,,,,,,112.3,100,112.5,104,,,,,,,,,,,,,,,,
2026-06-29T18:50:30.326089+00:00,2026-06-30T04:50:30.316090,2,2,112.15,0.3,112.0,150,111.8,100,,,,,,,,,,,,,,,,,112.3,104,112.5,104,,,,,,,,,,,,,,,,
2026-06-29T18:50:30.677278+00:00,2026-06-30T04:50:30.676278,2,2,112.15,0.3,112.0,152,111.8,100,,,,,,,,,,,,,,,,,112.3,104,112.5,104,,,,,,,,,,,,,,,,
2026-06-29T18:50:31.403289+00:00,2026-06-30T04:50:31.393289,2,2,112.15,0.3,112.0,152,111.8,100,,,,,,,,,,,,,,,,,112.3,102,112.5,104,,,,,,,,,,,,,,,,
2026-06-29T18:50:31.755289+00:00,2026-06-30T04:50:31.751289,2,2,112.15,0.3,112.0,127,111.8,100,,,,,,,,,,,,,,,,,112.3,102,112.5,104,,,,,,,,,,,,,,,,
2026-06-29T18:50:31.766289+00:00,2026-06-30T04:50:31.762289,2,2,112.15,0.3,112.0,102,111.8,100,,,,,,,,,,,,,,,,,112.3,102,112.5,104,,,,,,,,,,,,,,,,
2026-06-29T18:50:31.964289+00:00,2026-06-30T04:50:31.961289,2,2,112.15,0.3,112.0,77,111.8,100,,,,,,,,,,,,,,,,,112.3,102,112.5,104,,,,,,,,,,,,,,,,
2026-06-29T18:50:31.975289+00:00,2026-06-30T04:50:31.970289,2,2,112.15,0.3,112.0,52,111.8,100,,,,,,,,,,,,,,,,,112.3,102,112.5,104,,,,,,,,,,,,,,,,
2026-06-29T18:50:32.107289+00:00,2026-06-30T04:50:32.106289,2,1,112.15,0.3,112.0,52,111.8,100,,,,,,,,,,,,,,,,,112.3,102,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:32.118289+00:00,2026-06-30T04:50:32.108290,2,1,112.15,0.3,112.0,2,111.8,100,,,,,,,,,,,,,,,,,112.3,102,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:32.151289+00:00,2026-06-30T04:50:32.144289,2,1,112.15,0.3,112.0,2,111.8,100,,,,,,,,,,,,,,,,,112.3,52,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:32.162289+00:00,2026-06-30T04:50:32.161289,3,1,112.15,0.3,112.0,2,111.8,100,111.7,150,,,,,,,,,,,,,,,112.3,52,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:32.173289+00:00,2026-06-30T04:50:32.170289,2,1,112.05,0.5,111.8,100,111.7,150,,,,,,,,,,,,,,,,,112.3,52,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:32.239289+00:00,2026-06-30T04:50:32.235289,2,2,112.0,0.4,111.8,100,111.7,150,,,,,,,,,,,,,,,,,112.2,150,112.3,52,,,,,,,,,,,,,,,,
2026-06-29T18:50:32.756389+00:00,2026-06-30T04:50:32.748390,2,2,112.0,0.4,111.8,100,111.7,150,,,,,,,,,,,,,,,,,112.2,101,112.3,52,,,,,,,,,,,,,,,,
2026-06-29T18:50:33.174479+00:00,2026-06-30T04:50:33.170479,1,2,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,101,112.3,2,,,,,,,,,,,,,,,,
2026-06-29T18:50:33.229479+00:00,2026-06-30T04:50:33.222479,2,2,112.05,0.3,111.9,100,111.7,150,,,,,,,,,,,,,,,,,112.2,101,112.3,2,,,,,,,,,,,,,,,,
2026-06-29T18:50:33.284479+00:00,2026-06-30T04:50:33.274479,2,3,112.05,0.3,111.9,100,111.7,150,,,,,,,,,,,,,,,,,112.2,101,112.3,2,112.4,100,,,,,,,,,,,,,,
2026-06-29T18:50:34.263479+00:00,2026-06-30T04:50:34.261480,2,3,112.05,0.3,111.9,100,111.7,150,,,,,,,,,,,,,,,,,112.2,51,112.3,2,112.4,100,,,,,,,,,,,,,,
2026-06-29T18:50:35.297591+00:00,2026-06-30T04:50:35.289591,1,2,112.1,0.4,111.9,100,,,,,,,,,,,,,,,,,,,112.3,2,112.4,100,,,,,,,,,,,,,,,,
2026-06-29T18:50:35.330591+00:00,2026-06-30T04:50:35.320591,1,2,112.1,0.4,111.9,52,,,,,,,,,,,,,,,,,,,112.3,2,112.4,100,,,,,,,,,,,,,,,,
2026-06-29T18:50:35.352591+00:00,2026-06-30T04:50:35.345591,2,2,112.15,0.3,112.0,150,111.9,52,,,,,,,,,,,,,,,,,112.3,2,112.4,100,,,,,,,,,,,,,,,,
2026-06-29T18:50:35.396591+00:00,2026-06-30T04:50:35.390592,2,2,112.15,0.3,112.0,100,111.9,52,,,,,,,,,,,,,,,,,112.3,2,112.4,100,,,,,,,,,,,,,,,,
2026-06-29T18:50:35.407591+00:00,2026-06-30T04:50:35.398591,2,3,112.15,0.3,112.0,100,111.9,52,,,,,,,,,,,,,,,,,112.3,2,112.4,100,112.5,150,,,,,,,,,,,,,,
2026-06-29T18:50:35.605591+00:00,2026-06-30T04:50:35.601591,2,3,112.15,0.3,112.0,50,111.9,52,,,,,,,,,,,,,,,,,112.3,2,112.4,100,112.5,150,,,,,,,,,,,,,,
2026-06-29T18:50:35.814591+00:00,2026-06-30T04:50:35.808591,2,3,112.15,0.3,112.0,25,111.9,52,,,,,,,,,,,,,,,,,112.3,2,112.4,100,112.5,150,,,,,,,,,,,,,,
2026-06-29T18:50:36.023591+00:00,2026-06-30T04:50:36.017591,1,3,112.1,0.4,111.9,52,,,,,,,,,,,,,,,,,,,112.3,2,112.4,100,112.5,150,,,,,,,,,,,,,,
2026-06-29T18:50:36.331125+00:00,2026-06-30T04:50:36.327125,1,2,112.1,0.4,111.9,52,,,,,,,,,,,,,,,,,,,112.3,2,112.5,150,,,,,,,,,,,,,,,,
2026-06-29T18:50:36.342125+00:00,2026-06-30T04:50:36.335125,0,2,,,,,,,,,,,,,,,,,,,,,,,112.3,2,112.5,150,,,,,,,,,,,,,,,,
2026-06-29T18:50:36.375125+00:00,2026-06-30T04:50:36.370124,0,1,,,,,,,,,,,,,,,,,,,,,,,112.5,102,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:36.386125+00:00,2026-06-30T04:50:36.381125,1,1,112.05,0.9,111.6,100,,,,,,,,,,,,,,,,,,,112.5,102,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:36.452125+00:00,2026-06-30T04:50:36.445125,1,2,111.85,0.5,111.6,100,,,,,,,,,,,,,,,,,,,112.1,100,112.5,102,,,,,,,,,,,,,,,,
2026-06-29T18:50:38.453670+00:00,2026-06-30T04:50:38.451670,1,1,111.85,0.5,111.6,100,,,,,,,,,,,,,,,,,,,112.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:38.508670+00:00,2026-06-30T04:50:38.503671,1,1,111.85,0.5,111.6,250,,,,,,,,,,,,,,,,,,,112.1,50,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:38.563671+00:00,2026-06-30T04:50:38.556670,1,1,111.85,0.5,111.6,250,,,,,,,,,,,,,,,,,,,112.1,200,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:38.893670+00:00,2026-06-30T04:50:38.883671,1,2,111.85,0.5,111.6,250,,,,,,,,,,,,,,,,,,,112.1,200,112.2,4,,,,,,,,,,,,,,,,
2026-06-29T18:50:39.498670+00:00,2026-06-30T04:50:39.497671,1,2,111.85,0.5,111.6,150,,,,,,,,,,,,,,,,,,,112.1,150,112.2,4,,,,,,,,,,,,,,,,
2026-06-29T18:50:39.553671+00:00,2026-06-30T04:50:39.552670,2,2,111.95,0.3,111.8,100,111.6,150,,,,,,,,,,,,,,,,,112.1,150,112.2,4,,,,,,,,,,,,,,,,
2026-06-29T18:50:39.608670+00:00,2026-06-30T04:50:39.604670,2,3,111.95,0.3,111.8,100,111.6,150,,,,,,,,,,,,,,,,,112.1,150,112.2,4,112.3,100,,,,,,,,,,,,,,
2026-06-29T18:50:40.664208+00:00,2026-06-30T04:50:40.656209,2,3,111.95,0.3,111.8,50,111.6,150,,,,,,,,,,,,,,,,,112.1,150,112.2,4,112.3,100,,,,,,,,,,,,,,
2026-06-29T18:50:41.621208+00:00,2026-06-30T04:50:41.613209,1,2,112.0,0.4,111.8,50,,,,,,,,,,,,,,,,,,,112.2,4,112.3,100,,,,,,,,,,,,,,,,
2026-06-29T18:50:41.676209+00:00,2026-06-30T04:50:41.665208,2,2,112.0,0.4,111.8,50,111.6,150,,,,,,,,,,,,,,,,,112.2,4,112.3,100,,,,,,,,,,,,,,,,
2026-06-29T18:50:41.720209+00:00,2026-06-30T04:50:41.718209,2,3,111.95,0.3,111.8,50,111.6,150,,,,,,,,,,,,,,,,,112.1,150,112.2,4,112.3,100,,,,,,,,,,,,,,
2026-06-29T18:50:42.611208+00:00,2026-06-30T04:50:42.600517,2,3,111.95,0.3,111.8,50,111.6,150,,,,,,,,,,,,,,,,,112.1,150,112.2,3,112.3,100,,,,,,,,,,,,,,
2026-06-29T18:50:42.666209+00:00,2026-06-30T04:50:42.661209,1,2,111.85,0.5,111.6,150,,,,,,,,,,,,,,,,,,,112.1,150,112.2,3,,,,,,,,,,,,,,,,
2026-06-29T18:50:42.721209+00:00,2026-06-30T04:50:42.716209,1,2,111.85,0.5,111.6,250,,,,,,,,,,,,,,,,,,,112.1,150,112.2,3,,,,,,,,,,,,,,,,
2026-06-29T18:50:42.765209+00:00,2026-06-30T04:50:42.762209,1,2,111.85,0.5,111.6,200,,,,,,,,,,,,,,,,,,,112.1,150,112.2,3,,,,,,,,,,,,,,,,
2026-06-29T18:50:42.776209+00:00,2026-06-30T04:50:42.769209,1,2,111.85,0.5,111.6,200,,,,,,,,,,,,,,,,,,,112.1,250,112.2,3,,,,,,,,,,,,,,,,
2026-06-29T18:50:42.963209+00:00,2026-06-30T04:50:42.952464,1,2,111.85,0.5,111.6,200,,,,,,,,,,,,,,,,,,,112.1,250,112.2,2,,,,,,,,,,,,,,,,
2026-06-29T18:50:43.381210+00:00,2026-06-30T04:50:43.375209,1,2,111.85,0.5,111.6,200,,,,,,,,,,,,,,,,,,,112.1,208,112.2,2,,,,,,,,,,,,,,,,
2026-06-29T18:50:43.755209+00:00,2026-06-30T04:50:43.745209,1,2,111.85,0.5,111.6,200,,,,,,,,,,,,,,,,,,,112.1,208,112.2,1,,,,,,,,,,,,,,,,
2026-06-29T18:50:44.052208+00:00,2026-06-30T04:50:44.042209,1,1,111.85,0.5,111.6,200,,,,,,,,,,,,,,,,,,,112.1,208,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:44.776636+00:00,2026-06-30T04:50:44.773635,1,1,111.85,0.5,111.6,100,,,,,,,,,,,,,,,,,,,112.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:44.831635+00:00,2026-06-30T04:50:44.826635,1,1,111.85,0.5,111.6,250,,,,,,,,,,,,,,,,,,,112.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:44.875636+00:00,2026-06-30T04:50:44.869636,1,1,111.85,0.5,111.6,200,,,,,,,,,,,,,,,,,,,112.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:44.886635+00:00,2026-06-30T04:50:44.880636,1,1,111.85,0.5,111.6,200,,,,,,,,,,,,,,,,,,,112.1,250,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:45.832635+00:00,2026-06-30T04:50:45.832635,1,1,111.85,0.5,111.6,150,,,,,,,,,,,,,,,,,,,112.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:45.876635+00:00,2026-06-30T04:50:45.874636,2,1,111.85,0.5,111.6,150,111.4,100,,,,,,,,,,,,,,,,,112.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:45.931635+00:00,2026-06-30T04:50:45.925635,2,2,111.75,0.3,111.6,150,111.4,100,,,,,,,,,,,,,,,,,111.9,100,112.1,150,,,,,,,,,,,,,,,,
2026-06-29T18:50:46.987187+00:00,2026-06-30T04:50:46.978187,2,2,111.75,0.3,111.6,100,111.4,100,,,,,,,,,,,,,,,,,111.9,100,112.1,150,,,,,,,,,,,,,,,,
2026-06-29T18:50:47.075187+00:00,2026-06-30T04:50:47.067188,2,2,111.75,0.3,111.6,100,111.4,100,,,,,,,,,,,,,,,,,111.9,100,112.1,156,,,,,,,,,,,,,,,,
2026-06-29T18:50:47.966187+00:00,2026-06-30T04:50:47.962187,1,2,111.65,0.5,111.4,100,,,,,,,,,,,,,,,,,,,111.9,100,112.1,6,,,,,,,,,,,,,,,,
2026-06-29T18:50:48.021187+00:00,2026-06-30T04:50:48.018187,2,2,111.65,0.5,111.4,100,111.3,150,,,,,,,,,,,,,,,,,111.9,100,112.1,6,,,,,,,,,,,,,,,,
2026-06-29T18:50:48.076187+00:00,2026-06-30T04:50:48.070187,2,3,111.6,0.4,111.4,100,111.3,150,,,,,,,,,,,,,,,,,111.8,150,111.9,100,112.1,6,,,,,,,,,,,,,,
2026-06-29T18:50:48.505188+00:00,2026-06-30T04:50:48.500187,2,3,111.6,0.4,111.4,100,111.3,150,,,,,,,,,,,,,,,,,111.8,150,111.9,100,112.1,5,,,,,,,,,,,,,,
2026-06-29T18:50:48.989188+00:00,2026-06-30T04:50:48.987188,1,2,111.55,0.5,111.3,150,,,,,,,,,,,,,,,,,,,111.8,150,112.1,5,,,,,,,,,,,,,,,,
2026-06-29T18:50:49.044187+00:00,2026-06-30T04:50:49.034188,2,2,111.6,0.4,111.4,100,111.3,150,,,,,,,,,,,,,,,,,111.8,150,112.1,5,,,,,,,,,,,,,,,,
2026-06-29T18:50:49.099187+00:00,2026-06-30T04:50:49.092187,2,3,111.6,0.4,111.4,50,111.3,150,,,,,,,,,,,,,,,,,111.8,150,111.9,100,112.1,5,,,,,,,,,,,,,,
2026-06-29T18:50:49.528187+00:00,2026-06-30T04:50:49.527188,2,3,111.6,0.4,111.4,50,111.3,150,,,,,,,,,,,,,,,,,111.8,150,111.9,100,112.1,3,,,,,,,,,,,,,,
2026-06-29T18:50:49.835542+00:00,2026-06-30T04:50:49.828541,2,3,111.6,0.4,111.4,50,111.3,150,,,,,,,,,,,,,,,,,111.8,150,111.9,100,112.1,1,,,,,,,,,,,,,,
2026-06-29T18:50:50.802308+00:00,2026-06-30T04:50:50.801308,2,2,111.6,0.4,111.4,50,111.3,150,,,,,,,,,,,,,,,,,111.8,150,111.9,100,,,,,,,,,,,,,,,,
2026-06-29T18:50:51.132307+00:00,2026-06-30T04:50:51.123307,1,1,111.65,0.5,111.4,50,,,,,,,,,,,,,,,,,,,111.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:51.187308+00:00,2026-06-30T04:50:51.182307,1,1,111.65,0.5,111.4,200,,,,,,,,,,,,,,,,,,,111.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:51.231307+00:00,2026-06-30T04:50:51.229307,1,1,111.65,0.5,111.4,200,,,,,,,,,,,,,,,,,,,111.9,250,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:52.155438+00:00,2026-06-30T04:50:52.150438,1,1,111.65,0.5,111.4,150,,,,,,,,,,,,,,,,,,,111.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:52.221438+00:00,2026-06-30T04:50:52.213439,2,1,111.65,0.5,111.4,150,111.3,100,,,,,,,,,,,,,,,,,111.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:52.276439+00:00,2026-06-30T04:50:52.265438,2,2,111.6,0.4,111.4,150,111.3,100,,,,,,,,,,,,,,,,,111.8,100,111.9,150,,,,,,,,,,,,,,,,
2026-06-29T18:50:52.936438+00:00,2026-06-30T04:50:52.927438,3,2,111.75,0.1,111.7,6,111.4,150,111.3,100,,,,,,,,,,,,,,,111.8,100,111.9,150,,,,,,,,,,,,,,,,
2026-06-29T18:50:52.980438+00:00,2026-06-30T04:50:52.974438,2,2,111.6,0.4,111.4,150,111.3,100,,,,,,,,,,,,,,,,,111.8,100,111.9,150,,,,,,,,,,,,,,,,
2026-06-29T18:50:54.245439+00:00,2026-06-30T04:50:54.241439,3,2,111.7,0.2,111.6,6,111.4,150,111.3,100,,,,,,,,,,,,,,,111.8,100,111.9,150,,,,,,,,,,,,,,,,
2026-06-29T18:50:54.289439+00:00,2026-06-30T04:50:54.283439,2,1,111.7,0.2,111.6,6,111.3,100,,,,,,,,,,,,,,,,,111.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:54.344439+00:00,2026-06-30T04:50:54.335439,3,1,111.7,0.2,111.6,6,111.4,150,111.3,100,,,,,,,,,,,,,,,111.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:54.399439+00:00,2026-06-30T04:50:54.388439,3,2,111.7,0.2,111.6,6,111.4,150,111.3,100,,,,,,,,,,,,,,,111.8,100,111.9,150,,,,,,,,,,,,,,,,
2026-06-29T18:50:54.773061+00:00,2026-06-30T04:50:54.769061,3,2,111.7,0.2,111.6,5,111.4,150,111.3,100,,,,,,,,,,,,,,,111.8,100,111.9,150,,,,,,,,,,,,,,,,
2026-06-29T18:50:55.323213+00:00,2026-06-30T04:50:55.320213,2,1,111.75,0.3,111.6,5,111.4,150,,,,,,,,,,,,,,,,,111.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:55.378015+00:00,2026-06-30T04:50:55.372467,2,1,111.75,0.3,111.6,5,111.4,250,,,,,,,,,,,,,,,,,111.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:55.410676+00:00,2026-06-30T04:50:55.401629,1,1,111.65,0.5,111.4,205,,,,,,,,,,,,,,,,,,,111.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:55.432776+00:00,2026-06-30T04:50:55.424725,1,1,111.65,0.5,111.4,205,,,,,,,,,,,,,,,,,,,111.9,250,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:56.046461+00:00,2026-06-30T04:50:56.036412,1,1,111.65,0.5,111.4,205,,,,,,,,,,,,,,,,,,,111.9,207,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:56.252862+00:00,2026-06-30T04:50:56.251862,2,1,111.75,0.3,111.6,5,111.4,205,,,,,,,,,,,,,,,,,111.9,207,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:56.503190+00:00,2026-06-30T04:50:56.500190,1,1,111.65,0.5,111.4,170,,,,,,,,,,,,,,,,,,,111.9,207,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:57.449801+00:00,2026-06-30T04:50:57.445737,1,1,111.65,0.5,111.4,100,,,,,,,,,,,,,,,,,,,111.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:57.505104+00:00,2026-06-30T04:50:57.498104,2,1,111.65,0.5,111.4,100,111.2,150,,,,,,,,,,,,,,,,,111.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:57.559016+00:00,2026-06-30T04:50:57.550457,2,2,111.55,0.3,111.4,100,111.2,150,,,,,,,,,,,,,,,,,111.7,150,111.9,100,,,,,,,,,,,,,,,,
2026-06-29T18:50:57.951099+00:00,2026-06-30T04:50:57.945033,2,2,111.55,0.3,111.4,100,111.2,150,,,,,,,,,,,,,,,,,111.7,102,111.9,100,,,,,,,,,,,,,,,,
2026-06-29T18:50:58.464272+00:00,2026-06-30T04:50:58.456217,2,2,111.55,0.3,111.4,100,111.2,150,,,,,,,,,,,,,,,,,111.7,77,111.9,100,,,,,,,,,,,,,,,,
2026-06-29T18:50:58.475325+00:00,2026-06-30T04:50:58.472326,2,2,111.55,0.3,111.4,100,111.2,150,,,,,,,,,,,,,,,,,111.7,52,111.9,100,,,,,,,,,,,,,,,,
2026-06-29T18:50:58.486447+00:00,2026-06-30T04:50:58.482447,1,1,111.45,0.5,111.2,150,,,,,,,,,,,,,,,,,,,111.7,52,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:58.538773+00:00,2026-06-30T04:50:58.533228,2,1,111.55,0.3,111.4,100,111.2,150,,,,,,,,,,,,,,,,,111.7,52,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:58.594027+00:00,2026-06-30T04:50:58.592026,2,2,111.55,0.3,111.4,100,111.2,150,,,,,,,,,,,,,,,,,111.7,52,111.9,100,,,,,,,,,,,,,,,,
2026-06-29T18:50:58.668964+00:00,2026-06-30T04:50:58.665411,2,2,111.55,0.3,111.4,100,111.2,150,,,,,,,,,,,,,,,,,111.7,27,111.9,100,,,,,,,,,,,,,,,,
2026-06-29T18:50:58.691070+00:00,2026-06-30T04:50:58.681021,2,2,111.55,0.3,111.4,100,111.2,150,,,,,,,,,,,,,,,,,111.7,2,111.9,100,,,,,,,,,,,,,,,,
2026-06-29T18:50:58.878232+00:00,2026-06-30T04:50:58.877283,2,1,111.65,0.5,111.4,100,111.2,150,,,,,,,,,,,,,,,,,111.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:59.315957+00:00,2026-06-30T04:50:59.305893,3,1,111.75,0.3,111.6,6,111.4,100,111.2,150,,,,,,,,,,,,,,,111.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:59.619913+00:00,2026-06-30T04:50:59.612850,2,1,111.65,0.5,111.4,56,111.2,150,,,,,,,,,,,,,,,,,111.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:50:59.697348+00:00,2026-06-30T04:50:59.695348,3,1,111.7,0.4,111.5,6,111.4,56,111.2,150,,,,,,,,,,,,,,,111.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:51:00.612030+00:00,2026-06-30T04:51:00.604968,2,1,111.7,0.4,111.5,6,111.4,56,,,,,,,,,,,,,,,,,111.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:51:00.699679+00:00,2026-06-30T04:51:00.696615,3,1,111.85,0.1,111.8,150,111.5,6,111.4,56,,,,,,,,,,,,,,,111.9,100,,,,,,,,,,,,,,,,,,
2026-06-29T18:51:00.754292+00:00,2026-06-30T04:51:00.750289,3,2,111.85,0.1,111.8,150,111.5,6,111.4,56,,,,,,,,,,,,,,,111.9,100,112.3,150,,,,,,,,,,,,,,,,
2026-06-29T18:51:01.641801+00:00,2026-06-30T04:51:01.640801,3,1,112.05,0.5,111.8,150,111.5,6,111.4,56,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:51:01.652801+00:00,2026-06-30T04:51:01.641961,2,1,112.05,0.5,111.8,150,111.5,6,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:51:01.697006+00:00,2026-06-30T04:51:01.694006,3,1,112.05,0.5,111.8,150,111.5,6,111.4,100,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:51:01.728722+00:00,2026-06-30T04:51:01.718274,3,1,112.05,0.5,111.8,100,111.5,6,111.4,100,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:51:01.750829+00:00,2026-06-30T04:51:01.746781,3,2,111.85,0.1,111.8,100,111.5,6,111.4,100,,,,,,,,,,,,,,,111.9,100,112.3,150,,,,,,,,,,,,,,,,
2026-06-29T18:51:02.526139+00:00,2026-06-30T04:51:02.519140,3,2,111.85,0.1,111.8,100,111.5,6,111.4,100,,,,,,,,,,,,,,,111.9,60,112.3,150,,,,,,,,,,,,,,,,
2026-06-29T18:51:03.781004+00:00,2026-06-30T04:51:03.773934,3,2,111.85,0.1,111.8,100,111.5,6,111.4,100,,,,,,,,,,,,,,,111.9,10,112.3,150,,,,,,,,,,,,,,,,
2026-06-29T18:51:03.814177+00:00,2026-06-30T04:51:03.805111,2,1,111.7,0.4,111.5,6,111.4,100,,,,,,,,,,,,,,,,,111.9,10,,,,,,,,,,,,,,,,,,
2026-06-29T18:51:03.868051+00:00,2026-06-30T04:51:03.858492,3,0,,,111.9,140,111.5,6,111.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T18:51:03.911857+00:00,2026-06-30T04:51:03.910856,3,1,112.15,0.5,111.9,140,111.5,6,111.4,100,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:51:04.802273+00:00,2026-06-30T04:51:04.800273,2,1,112.15,0.5,111.9,140,111.5,6,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:51:04.857614+00:00,2026-06-30T04:51:04.853608,3,1,112.15,0.5,111.9,140,111.8,100,111.5,6,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-06-29T18:51:04.934147+00:00,2026-06-30T04:51:04.927136,3,2,112.1,0.4,111.9,140,111.8,100,111.5,6,,,,,,,,,,,,,,,112.3,100,112.4,150,,,,,,,,,,,,,,,,
2026-06-29T18:51:05.889693+00:00,2026-06-30T04:51:05.879643,3,2,112.1,0.4,111.9,140,111.8,100,111.5,6,,,,,,,,,,,,,,,112.3,50,112.4,150,,,,,,,,,,,,,,,,
2026-06-29T18:51:05.900740+00:00,2026-06-30T04:51:05.892693,2,2,112.1,0.4,111.9,140,111.8,100,,,,,,,,,,,,,,,,,112.3,50,112.4,150,,,,,,,,,,,,,,,,
